strike,2021-05-14,2021-05-21,2021-05-28,2021-06-04,2021-06-11,2021-06-18,2021-06-25,2021-07-16,2021-09-17,2021-10-15,2021-12-17
1550.0,1.625,1.75,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.69921875
1555.0,1.625,1.75,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.69384765625
1560.0,1.625,1.75,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.67822265625
1565.0,1.625,1.75,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.7236328125
1570.0,1.625,1.75,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.6787109375
1575.0,1.625,1.75,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.6787109375
1580.0,1.625,1.75,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.6787109375
1600.0,1.625,1.75,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.6787109375
1625.0,1.625,1.75,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.6787109375
1640.0,1.625,1.75,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.6787109375
1650.0,1.625,1.75,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.6787109375
1660.0,1.625,1.75,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.6787109375
1675.0,1.625,1.75,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.6787109375
1680.0,1.625,1.75,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.6787109375
1690.0,1.625,1.75,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.6787109375
1700.0,1.625,1.75,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.6787109375
1710.0,1.625,1.75,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.6787109375
1720.0,1.625,1.75,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.6787109375
1730.0,1.625,1.75,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.6787109375
1740.0,1.625,1.75,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.6787109375
1750.0,1.625,1.75,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.6787109375
1760.0,1.625,1.75,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.6787109375
1770.0,1.625,1.75,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.6787109375
1780.0,1.625,1.75,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.6787109375
1790.0,1.625,1.75,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.6787109375
1800.0,1.625,1.75,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.6787109375
1810.0,1.625,1.75,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.6787109375
1820.0,1.625,1.75,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.6787109375
1830.0,1.625,1.75,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.6787109375
1840.0,1.625,1.75,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.6787109375
1850.0,1.625,1.75,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.6787109375
1860.0,1.625,1.75,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.6787109375
1870.0,1.625,1.75,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.6787109375
1875.0,1.625,1.75,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.6787109375
1880.0,1.625,1.75,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.6787109375
1885.0,1.625,1.75,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.6787109375
1890.0,1.625,1.75,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.6787109375
1895.0,1.625,1.75,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.6787109375
1900.0,1.625,1.75,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.6787109375
1905.0,1.625,1.75,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.6787109375
1910.0,1.625,1.75,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.6787109375
1920.0,1.625,1.75,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.6787109375
1930.0,1.625,1.75,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.6787109375
1940.0,1.625,1.75,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.6787109375
1950.0,1.625,1.75,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.6787109375
1955.0,1.625,1.75,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.6787109375
1960.0,1.625,1.75,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.6787109375
1965.0,1.625,1.75,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.6787109375
1970.0,1.625,1.75,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.6787109375
1980.0,1.625,1.75,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.6787109375
1985.0,1.625,1.75,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.6787109375
1990.0,1.625,1.75,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.6787109375
1995.0,1.625,1.75,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.6787109375
2000.0,1.625,1.75,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.6787109375
2025.0,1.625,1.75,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.6787109375
2050.0,1.625,1.75,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.6787109375
2075.0,1.625,1.75,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.6787109375
2100.0,1.625,1.75,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.6787109375
2125.0,1.625,1.75,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.6787109375
2150.0,1.625,1.75,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.6787109375
2175.0,1.625,1.75,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.6787109375
2200.0,1.625,1.75,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.6787109375
2250.0,1.625,1.75,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.6787109375
2275.0,1.625,1.75,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.6787109375
