contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
USB210618C00055000,2021-04-06 18:23:51,61.0,55.0,3.25,3.4,3.28,call,2021-06-18,0.2,0.251953125
USB210618C00057500,2021-04-06 18:23:48,107.0,57.5,1.78,2.07,2.05,call,2021-06-18,0.2,0.25
USB210618C00060000,2021-04-06 18:14:18,57.0,60.0,1.05,1.17,1.15,call,2021-06-18,0.2,0.24609375
USB210618C00062500,2021-04-06 14:54:24,5.0,62.5,0.55,0.69,0.63,call,2021-06-18,0.2,0.25
USB210618C00065000,2021-04-06 17:44:32,40.0,65.0,0.26,0.33,0.31,call,2021-06-18,0.2,0.25
USB210618C00070000,2021-03-31 14:23:19,9.0,70.0,0.01,0.17,0.14,call,2021-06-18,0.2,0.28515625
USB210618P00017500,2021-02-24 20:22:24,3.0,17.5,0.0,0.25,0.05,put,2021-06-18,0.2,1.125
USB210618P00022500,2020-10-22 19:00:12,5.0,22.5,0.17,0.28,0.41,put,2021-06-18,0.2,1.25
USB210618P00025000,2021-03-24 17:24:57,1.0,25.0,0.0,0.18,0.02,put,2021-06-18,0.2,0.75
USB210618P00027500,2021-01-29 15:29:13,6.0,27.5,0.0,1.48,0.37,put,2021-06-18,0.2,0.984375
USB210618P00030000,2021-03-25 16:32:05,2.0,30.0,0.0,0.18,0.05,put,2021-06-18,0.2,0.640625
USB210618P00032500,2021-04-06 13:50:27,1.0,32.5,0.01,0.11,0.04,put,2021-06-18,0.2,0.5625
USB210618P00035000,2021-04-06 14:50:42,6.0,35.0,0.02,0.11,0.05,put,2021-06-18,0.2,0.5
USB210618P00037500,2021-04-05 14:42:09,1.0,37.5,0.03,0.12,0.1,put,2021-06-18,0.2,0.484375
USB210618P00040000,2021-04-06 14:50:42,5.0,40.0,0.07,0.16,0.15,put,2021-06-18,0.2,0.4453125
USB210618P00042500,2021-03-31 17:53:28,2.0,42.5,0.15,0.26,0.23,put,2021-06-18,0.2,0.40625
USB210618P00045000,2021-04-06 17:39:37,12.0,45.0,0.24,0.4,0.32,put,2021-06-18,0.2,0.375
USB210618P00047500,2021-04-06 13:51:58,38.0,47.5,0.45,0.5,0.5,put,2021-06-18,0.2,0.3359375
USB210618P00050000,2021-04-06 19:16:48,22.0,50.0,0.74,0.95,0.78,put,2021-06-18,0.2,0.310546875
USB210618P00052500,2021-04-06 17:50:35,968.0,52.5,1.21,1.3,1.27,put,2021-06-18,0.2,0.2890625
USB210618P00055000,2021-04-06 18:42:44,649.0,55.0,2.04,2.13,2.06,put,2021-06-18,0.2,0.26953125
USB210618P00057500,2021-04-06 13:59:01,11.0,57.5,3.2,3.35,3.25,put,2021-06-18,0.2,0.2578125
USB210618P00060000,2021-04-05 13:30:09,4.0,60.0,4.8,4.95,5.05,put,2021-06-18,0.2,0.27734375
USB210618P00062500,2021-04-05 16:24:06,2.0,62.5,6.75,6.95,6.65,put,2021-06-18,0.2,0.23046875
USB210618P00065000,2021-03-18 19:49:19,1.0,65.0,8.95,9.15,10.19,put,2021-06-18,0.2,0.4296875
USB210618P00070000,2021-03-08 17:16:25,6.0,70.0,12.0,15.9,16.65,put,2021-06-18,0.2,0.71875
USB210917C00030000,2021-03-29 19:51:41,4.0,30.0,25.35,27.25,25.66,call,2021-09-17,0.44931506849315067,
USB210917C00032500,2021-03-29 19:51:57,5.0,32.5,23.6,24.25,23.17,call,2021-09-17,0.44931506849315067,
USB210917C00035000,2021-03-29 19:46:53,20.0,35.0,20.9,22.0,19.35,call,2021-09-17,0.44931506849315067,
USB210917C00037500,2021-02-26 20:09:51,1.0,37.5,16.5,21.0,13.65,call,2021-09-17,0.44931506849315067,
USB210917C00040000,2021-03-30 13:45:01,2.0,40.0,16.05,16.95,16.45,call,2021-09-17,0.44931506849315067,
USB210917C00042500,2021-03-25 17:28:01,4.0,42.5,13.9,14.35,12.3,call,2021-09-17,0.44931506849315067,
USB210917C00045000,2021-04-01 13:30:04,2.0,45.0,11.8,12.1,11.3,call,2021-09-17,0.44931506849315067,
USB210917C00047500,2021-04-01 19:11:25,1.0,47.5,9.65,9.85,9.99,call,2021-09-17,0.44931506849315067,0.287109375
USB210917C00050000,2021-04-06 14:07:15,4.0,50.0,7.65,7.9,7.8,call,2021-09-17,0.44931506849315067,0.251953125
USB210917C00052500,2021-03-30 17:06:49,11.0,52.5,5.9,6.1,6.1,call,2021-09-17,0.44931506849315067,0.2568359375
USB210917C00055000,2021-04-06 16:20:24,14.0,55.0,4.35,4.6,4.4,call,2021-09-17,0.44931506849315067,0.2373046875
USB210917C00057500,2021-04-06 16:01:21,21.0,57.5,3.2,3.35,3.15,call,2021-09-17,0.44931506849315067,0.234375
USB210917C00060000,2021-04-06 17:03:35,158.0,60.0,2.22,2.69,2.31,call,2021-09-17,0.44931506849315067,0.244140625
USB210917C00062500,2021-04-05 16:39:49,10.0,62.5,1.24,1.96,1.95,call,2021-09-17,0.44931506849315067,0.267578125
USB210917C00065000,2021-04-06 18:16:36,5.0,65.0,0.91,1.35,1.06,call,2021-09-17,0.44931506849315067,0.244140625
USB210917C00070000,2021-03-31 18:57:53,3.0,70.0,0.43,0.59,0.63,call,2021-09-17,0.44931506849315067,0.265625
USB210917C00080000,2021-03-22 14:13:11,10.0,80.0,0.03,0.19,0.16,call,2021-09-17,0.44931506849315067,0.2890625
USB210917P00022500,2021-02-22 14:36:21,2.0,22.5,0.0,0.09,0.01,put,2021-09-17,0.44931506849315067,0.5
USB210917P00025000,2021-01-29 18:38:22,20.0,25.0,0.0,0.5,0.4,put,2021-09-17,0.44931506849315067,0.75
USB210917P00027500,2021-02-10 20:50:01,5.0,27.5,0.0,0.0,0.3,put,2021-09-17,0.44931506849315067,0.6328125
USB210917P00030000,2021-04-05 15:22:41,6.0,30.0,0.05,0.2,0.12,put,2021-09-17,0.44931506849315067,0.484375
USB210917P00032500,2021-02-11 20:09:56,8.0,32.5,0.24,0.42,0.72,put,2021-09-17,0.44931506849315067,0.625
USB210917P00035000,2021-03-24 16:10:49,2.0,35.0,0.18,0.3,0.25,put,2021-09-17,0.44931506849315067,0.4296875
USB210917P00037500,2021-03-31 17:51:50,4.0,37.5,0.27,0.41,0.43,put,2021-09-17,0.44931506849315067,0.4296875
USB210917P00040000,2021-03-31 17:45:43,4.0,40.0,0.39,0.49,0.6,put,2021-09-17,0.44931506849315067,0.404296875
USB210917P00042500,2021-04-05 19:48:48,4.0,42.5,0.53,0.72,0.65,put,2021-09-17,0.44931506849315067,0.353515625
USB210917P00045000,2021-04-01 19:45:22,1.0,45.0,0.75,0.89,0.94,put,2021-09-17,0.44931506849315067,0.33984375
USB210917P00047500,2021-04-01 16:06:24,1.0,47.5,1.06,1.26,1.59,put,2021-09-17,0.44931506849315067,0.345703125
USB210917P00050000,2021-04-06 16:49:35,2.0,50.0,1.59,1.8,1.77,put,2021-09-17,0.44931506849315067,0.30078125
USB210917P00052500,2021-04-06 19:18:15,1058.0,52.5,1.94,2.57,2.55,put,2021-09-17,0.44931506849315067,0.29296875
USB210917P00055000,2021-04-06 15:16:03,5.0,55.0,3.4,3.6,3.75,put,2021-09-17,0.44931506849315067,0.30078125
USB210917P00057500,2021-04-06 15:16:08,39.0,57.5,4.7,4.9,5.1,put,2021-09-17,0.44931506849315067,0.302734375
USB210917P00060000,2021-03-18 18:01:33,2.0,60.0,6.25,6.45,7.18,put,2021-09-17,0.44931506849315067,0.337890625
USB210917P00062500,2021-03-17 17:18:05,,62.5,8.0,8.25,10.7,put,2021-09-17,0.44931506849315067,0.46484375
USB210917P00065000,2021-03-22 18:43:08,9.0,65.0,9.85,10.25,12.25,put,2021-09-17,0.44931506849315067,0.455078125
USB210917P00070000,2021-03-19 19:50:04,1.0,70.0,14.15,14.65,15.9,put,2021-09-17,0.44931506849315067,0.4345703125
