contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210409C00055000,2021-03-19 19:15:46,63.0,55.0,0.25,0.33,0.29,call,2021-04-09,0.057534246575342465,0.3828125
XLE210409C00055500,2021-03-19 18:39:23,1.0,55.5,0.19,0.3,0.25,call,2021-04-09,0.057534246575342465,0.390625
XLE210409C00056000,2021-03-19 15:41:36,2.0,56.0,0.18,0.22,0.23,call,2021-04-09,0.057534246575342465,0.40625
XLE210409C00056500,2021-03-19 16:53:26,3.0,56.5,0.16,0.19,0.2,call,2021-04-09,0.057534246575342465,0.4140625
XLE210409C00057000,2021-03-19 17:05:07,7.0,57.0,0.13,0.17,0.2,call,2021-04-09,0.057534246575342465,0.4375
XLE210409C00057500,2021-03-19 15:08:35,10.0,57.5,0.11,0.21,0.13,call,2021-04-09,0.057534246575342465,0.40625
XLE210409C00058500,2021-03-18 16:31:45,2.0,58.5,0.07,0.12,0.16,call,2021-04-09,0.057534246575342465,0.453125
XLE210409C00059000,2021-03-16 19:24:13,10.0,59.0,0.06,0.13,0.15,call,2021-04-09,0.057534246575342465,0.46875
XLE210409C00060000,2021-03-19 18:31:57,46.0,60.0,0.05,0.08,0.1,call,2021-04-09,0.057534246575342465,0.46875
XLE210409P00048000,2021-03-19 19:34:11,39.0,48.0,1.16,1.26,1.11,put,2021-04-09,0.057534246575342465,0.37109375
XLE210409P00048500,2021-03-19 13:48:22,1.0,48.5,1.36,1.42,1.82,put,2021-04-09,0.057534246575342465,0.4765625
XLE210409P00049000,2021-03-19 17:43:40,15.0,49.0,1.52,1.74,1.54,put,2021-04-09,0.057534246575342465,0.37109375
XLE210409P00049500,2021-03-19 17:36:54,1.0,49.5,1.81,1.9,1.83,put,2021-04-09,0.057534246575342465,0.3828125
XLE210409P00050000,2021-03-19 19:34:11,85.0,50.0,2.07,2.35,2.02,put,2021-04-09,0.057534246575342465,0.359375
XLE210409P00050500,2021-03-18 19:29:43,3.0,50.5,2.36,2.66,2.6,put,2021-04-09,0.057534246575342465,0.41796875
XLE210409P00051000,2021-03-18 19:52:53,27.0,51.0,2.68,2.99,3.13,put,2021-04-09,0.057534246575342465,0.46875
XLE210409P00051500,2021-03-16 19:59:02,1.0,51.5,3.0,3.4,3.05,put,2021-04-09,0.057534246575342465,0.38671875
XLE210409P00052000,2021-03-19 16:06:14,10.0,52.0,3.4,3.75,3.25,put,2021-04-09,0.057534246575342465,0.34375
XLE210409P00052500,2021-03-19 18:59:59,10.0,52.5,3.75,4.05,3.75,put,2021-04-09,0.057534246575342465,0.37109375
XLE210409P00053000,2021-03-19 16:17:09,66.0,53.0,4.1,4.55,4.08,put,2021-04-09,0.057534246575342465,0.359375
XLE210409P00053500,2021-03-18 19:27:24,4.0,53.5,4.5,5.15,4.91,put,2021-04-09,0.057534246575342465,0.47265625
XLE210409P00054000,2021-03-18 16:49:11,1.0,54.0,5.05,5.2,4.36,put,2021-04-09,0.057534246575342465,
XLE210409P00054500,2021-03-16 14:41:50,1.0,54.5,5.45,5.85,4.28,put,2021-04-09,0.057534246575342465,
XLE210409P00055000,2021-03-16 14:58:02,1.0,55.0,5.85,6.1,5.28,put,2021-04-09,0.057534246575342465,
XLE210409P00056000,2021-03-16 13:48:23,5.0,56.0,6.7,7.15,5.48,put,2021-04-09,0.057534246575342465,
XLE210409P00057500,2021-03-15 04:11:33,,57.5,6.5,10.0,5.62,put,2021-04-09,0.057534246575342465,
XLE210409P00060000,2021-03-19 18:03:27,6.0,60.0,10.65,10.95,10.5,put,2021-04-09,0.057534246575342465,
XLE210416C00043000,2021-03-19 19:49:39,23.0,43.0,6.7,6.85,6.78,call,2021-04-16,0.07671232876712329,0.4296875
XLE210416C00044000,2021-03-19 18:43:06,36.0,44.0,5.7,5.85,5.95,call,2021-04-16,0.07671232876712329,0.4375
XLE210416C00045000,2021-03-19 19:40:13,239.0,45.0,4.65,5.0,4.75,call,2021-04-16,0.07671232876712329,0.3125
XLE210416C00046000,2021-03-19 19:38:11,25.0,46.0,4.0,4.2,4.3,call,2021-04-16,0.07671232876712329,0.40234375
XLE210416C00047000,2021-03-19 19:38:48,460.0,47.0,3.25,3.45,3.49,call,2021-04-16,0.07671232876712329,0.38671875
XLE210416C00048000,2021-03-19 19:41:19,292.0,48.0,2.66,2.76,2.77,call,2021-04-16,0.07671232876712329,0.359375
XLE210416C00049000,2021-03-19 19:46:51,719.0,49.0,2.07,2.26,2.11,call,2021-04-16,0.07671232876712329,0.34375
XLE210416C00050000,2021-03-19 19:47:30,2868.0,50.0,1.62,1.65,1.67,call,2021-04-16,0.07671232876712329,0.349609375
XLE210416C00051000,2021-03-19 19:34:51,2645.0,51.0,1.24,1.29,1.26,call,2021-04-16,0.07671232876712329,0.34765625
XLE210416C00052000,2021-03-19 19:47:29,1610.0,52.0,0.93,0.95,0.95,call,2021-04-16,0.07671232876712329,0.3515625
XLE210416C00053000,2021-03-19 19:42:52,435.0,53.0,0.7,0.73,0.73,call,2021-04-16,0.07671232876712329,0.35546875
XLE210416C00054000,2021-03-19 19:51:39,949.0,54.0,0.52,0.56,0.55,call,2021-04-16,0.07671232876712329,0.3671875
XLE210416C00055000,2021-03-19 19:42:37,4926.0,55.0,0.4,0.42,0.39,call,2021-04-16,0.07671232876712329,0.359375
XLE210416C00056000,2021-03-19 19:42:52,512.0,56.0,0.3,0.31,0.31,call,2021-04-16,0.07671232876712329,0.375
XLE210416C00057000,2021-03-19 19:46:40,257.0,57.0,0.23,0.25,0.22,call,2021-04-16,0.07671232876712329,0.3828125
XLE210416C00058000,2021-03-19 19:08:53,296.0,58.0,0.18,0.19,0.19,call,2021-04-16,0.07671232876712329,0.3984375
XLE210416C00059000,2021-03-19 19:44:42,105.0,59.0,0.12,0.15,0.14,call,2021-04-16,0.07671232876712329,0.3984375
XLE210416C00060000,2021-03-19 19:49:55,704.0,60.0,0.11,0.12,0.11,call,2021-04-16,0.07671232876712329,0.40625
XLE210416C00061000,2021-03-19 18:53:42,27.0,61.0,0.06,0.19,0.08,call,2021-04-16,0.07671232876712329,0.421875
XLE210416C00065000,2021-03-18 17:59:38,164.0,65.0,0.03,0.05,0.05,call,2021-04-16,0.07671232876712329,0.46875
XLE210416P00043000,2021-03-19 19:44:42,38.0,43.0,0.37,0.39,0.39,put,2021-04-16,0.07671232876712329,0.453125
XLE210416P00044000,2021-03-19 19:49:27,178.0,44.0,0.46,0.49,0.49,put,2021-04-16,0.07671232876712329,0.4375
XLE210416P00045000,2021-03-19 19:40:52,1816.0,45.0,0.61,0.67,0.63,put,2021-04-16,0.07671232876712329,0.4140625
XLE210416P00046000,2021-03-19 19:46:53,1126.0,46.0,0.82,0.87,0.82,put,2021-04-16,0.07671232876712329,0.3984375
XLE210416P00047000,2021-03-19 19:49:34,647.0,47.0,1.05,1.16,1.09,put,2021-04-16,0.07671232876712329,0.3984375
XLE210416P00048000,2021-03-19 19:40:10,398.0,48.0,1.42,1.45,1.41,put,2021-04-16,0.07671232876712329,0.37890625
XLE210416P00049000,2021-03-19 19:36:57,1052.0,49.0,1.84,1.91,1.78,put,2021-04-16,0.07671232876712329,0.3671875
XLE210416P00050000,2021-03-19 19:39:58,3404.0,50.0,2.28,2.51,2.32,put,2021-04-16,0.07671232876712329,0.3671875
XLE210416P00051000,2021-03-19 19:39:56,134.0,51.0,2.96,3.05,2.91,put,2021-04-16,0.07671232876712329,0.36328125
XLE210416P00052000,2021-03-19 19:49:39,179.0,52.0,3.6,3.75,3.67,put,2021-04-16,0.07671232876712329,0.390625
XLE210416P00053000,2021-03-19 18:19:48,216.0,53.0,4.35,4.6,4.4,put,2021-04-16,0.07671232876712329,0.3828125
XLE210416P00054000,2021-03-19 16:51:24,28.0,54.0,5.1,5.5,5.22,put,2021-04-16,0.07671232876712329,0.39453125
XLE210416P00055000,2021-03-19 18:08:35,43.0,55.0,6.0,6.3,5.95,put,2021-04-16,0.07671232876712329,0.36328125
XLE210416P00056000,2021-03-19 18:59:24,3.0,56.0,6.85,7.15,6.94,put,2021-04-16,0.07671232876712329,0.3984375
XLE210416P00057000,2021-03-18 19:16:35,3.0,57.0,7.85,8.65,8.07,put,2021-04-16,0.07671232876712329,0.4765625
XLE210416P00058000,2021-03-16 18:19:03,1.0,58.0,8.65,9.4,9.13,put,2021-04-16,0.07671232876712329,0.53515625
XLE210416P00059000,2021-03-19 17:57:51,2.0,59.0,9.8,10.5,9.65,put,2021-04-16,0.07671232876712329,0.375
XLE210416P00060000,2021-03-19 18:18:03,5.0,60.0,10.8,11.15,10.74,put,2021-04-16,0.07671232876712329,0.453125
XLE210416P00061000,2021-03-11 17:27:09,13.0,61.0,11.7,11.9,8.15,put,2021-04-16,0.07671232876712329,
XLE210423C00050000,2021-03-19 19:47:28,63.0,50.0,1.8,1.98,1.94,call,2021-04-23,0.0958904109589041,0.35546875
XLE210423C00050500,2021-03-19 16:54:08,7.0,50.5,1.66,1.76,1.97,call,2021-04-23,0.0958904109589041,0.39453125
XLE210423C00051000,2021-03-19 19:09:04,7.0,51.0,1.42,1.57,1.61,call,2021-04-23,0.0958904109589041,0.3671875
XLE210423C00051500,2021-03-18 17:33:12,5.0,51.5,1.29,1.39,1.72,call,2021-04-23,0.0958904109589041,0.41796875
XLE210423C00052000,2021-03-19 18:40:31,8.0,52.0,1.08,1.23,1.21,call,2021-04-23,0.0958904109589041,0.365234375
XLE210423C00052500,2021-03-19 19:19:17,8.0,52.5,0.97,1.2,1.08,call,2021-04-23,0.0958904109589041,0.36328125
XLE210423C00053000,2021-03-19 17:35:24,33.0,53.0,0.87,0.95,1.0,call,2021-04-23,0.0958904109589041,0.37109375
XLE210423C00053500,2021-03-19 19:28:57,15.0,53.5,0.73,0.85,0.87,call,2021-04-23,0.0958904109589041,0.3671875
XLE210423C00054000,2021-03-19 17:24:17,22.0,54.0,0.65,0.75,0.85,call,2021-04-23,0.0958904109589041,0.38671875
XLE210423C00054500,2021-03-19 18:25:26,2.0,54.5,0.54,0.65,0.65,call,2021-04-23,0.0958904109589041,0.37109375
XLE210423C00055000,2021-03-19 19:44:41,55.0,55.0,0.47,0.59,0.56,call,2021-04-23,0.0958904109589041,0.37109375
XLE210423C00055500,2021-03-19 16:06:27,12.0,55.5,0.44,0.51,0.59,call,2021-04-23,0.0958904109589041,0.3984375
XLE210423C00056000,2021-03-19 16:29:31,5.0,56.0,0.38,0.43,0.53,call,2021-04-23,0.0958904109589041,0.3984375
XLE210423C00056500,2021-03-19 17:08:51,7.0,56.5,0.28,0.41,0.42,call,2021-04-23,0.0958904109589041,0.3828125
XLE210423C00057000,2021-03-19 16:29:31,1.0,57.0,0.28,0.34,0.43,call,2021-04-23,0.0958904109589041,0.40234375
XLE210423C00057500,2021-03-05 18:58:04,4.0,57.5,0.24,0.3,1.07,call,2021-04-23,0.0958904109589041,0.58203125
XLE210423C00058000,2021-03-16 19:34:38,1.0,58.0,0.19,0.29,0.25,call,2021-04-23,0.0958904109589041,0.3828125
XLE210423C00059000,2021-03-19 16:08:49,25.0,59.0,0.14,0.21,0.24,call,2021-04-23,0.0958904109589041,0.40625
XLE210423C00060000,2021-03-18 15:45:54,1.0,60.0,0.11,0.16,0.18,call,2021-04-23,0.0958904109589041,0.40625
XLE210423C00065000,2021-03-18 18:57:33,1.0,65.0,0.02,0.23,0.06,call,2021-04-23,0.0958904109589041,0.4375
XLE210423P00047000,2021-03-18 19:45:58,5.0,47.0,1.26,1.41,1.53,put,2021-04-23,0.0958904109589041,0.43359375
XLE210423P00047500,2021-03-18 19:26:56,1.0,47.5,1.44,1.59,1.39,put,2021-04-23,0.0958904109589041,0.37109375
XLE210423P00048000,2021-03-19 18:04:13,42.0,48.0,1.59,1.82,1.63,put,2021-04-23,0.0958904109589041,0.375
XLE210423P00048500,2021-03-19 17:10:16,27.0,48.5,1.83,1.98,1.85,put,2021-04-23,0.0958904109589041,0.375
XLE210423P00049000,2021-03-15 16:52:51,10.0,49.0,2.07,2.3,2.38,put,2021-04-23,0.0958904109589041,0.427734375
XLE210423P00049500,2021-03-15 04:11:34,1.0,49.5,2.31,2.43,2.36,put,2021-04-23,0.0958904109589041,0.38671875
XLE210423P00050000,2021-03-19 15:33:42,6.0,50.0,2.55,2.76,2.72,put,2021-04-23,0.0958904109589041,0.39453125
XLE210423P00050500,2021-03-05 20:11:15,1.0,50.5,2.81,3.1,2.34,put,2021-04-23,0.0958904109589041,0.283203125
XLE210423P00051000,2021-03-19 13:44:04,1.0,51.0,3.15,3.4,3.47,put,2021-04-23,0.0958904109589041,0.41796875
XLE210423P00051500,2021-03-19 16:22:26,10.0,51.5,3.5,3.65,3.37,put,2021-04-23,0.0958904109589041,0.3515625
XLE210423P00052000,2021-03-19 13:44:04,1.0,52.0,3.8,4.05,4.17,put,2021-04-23,0.0958904109589041,0.43359375
XLE210423P00052500,2021-03-18 13:56:24,1.0,52.5,4.1,4.35,3.1,put,2021-04-23,0.0958904109589041,0.125
XLE210423P00053000,2021-03-19 15:31:47,2.0,53.0,4.5,4.75,4.65,put,2021-04-23,0.0958904109589041,0.390625
XLE210423P00053500,2021-03-19 16:22:26,10.0,53.5,4.85,5.3,4.74,put,2021-04-23,0.0958904109589041,0.33203125
XLE210423P00054000,2021-03-15 04:11:34,,54.0,5.25,5.65,3.3,put,2021-04-23,0.0958904109589041,
XLE210423P00054500,2021-03-15 04:11:34,,54.5,5.7,6.05,4.35,put,2021-04-23,0.0958904109589041,
XLE210423P00055000,2021-03-15 14:18:13,5.0,55.0,6.1,6.45,4.35,put,2021-04-23,0.0958904109589041,
XLE210423P00055500,2021-03-15 04:11:34,,55.5,6.55,6.9,5.2,put,2021-04-23,0.0958904109589041,
XLE210423P00056500,2021-03-19 18:31:24,2.0,56.5,7.4,7.8,7.65,put,2021-04-23,0.0958904109589041,0.4375
XLE210423P00058000,2021-03-18 19:06:02,1.0,58.0,8.65,9.2,8.5,put,2021-04-23,0.0958904109589041,
XLE210423P00059000,2021-03-18 19:16:11,2.0,59.0,9.55,10.25,9.77,put,2021-04-23,0.0958904109589041,0.3984375
XLE210423P00060000,2021-03-15 04:11:35,,60.0,10.7,11.15,7.77,put,2021-04-23,0.0958904109589041,
XLE210430C00047000,2021-03-15 04:11:21,,47.0,3.65,3.9,7.2,call,2021-04-30,0.11506849315068493,0.8984375
XLE210430C00049000,2021-03-19 19:26:01,5.0,49.0,2.5,2.73,2.71,call,2021-04-30,0.11506849315068493,0.37109375
XLE210430C00050000,2021-03-19 19:39:32,78.0,50.0,2.07,2.24,2.2,call,2021-04-30,0.11506849315068493,0.365234375
XLE210430C00051000,2021-03-19 14:11:58,9.0,51.0,1.7,1.82,1.98,call,2021-04-30,0.11506849315068493,0.390625
XLE210430C00052000,2021-03-19 17:54:04,93.0,52.0,1.34,1.43,1.42,call,2021-04-30,0.11506849315068493,0.36328125
XLE210430C00053000,2021-03-18 19:59:38,11.0,53.0,1.05,1.14,1.28,call,2021-04-30,0.11506849315068493,0.38671875
XLE210430C00053500,2021-03-17 17:51:45,33.0,53.5,0.93,1.02,0.96,call,2021-04-30,0.11506849315068493,0.3515625
XLE210430C00054000,2021-03-19 18:25:02,43.0,54.0,0.83,0.9,0.94,call,2021-04-30,0.11506849315068493,0.3671875
XLE210430C00054500,2021-03-18 17:14:49,3.0,54.5,0.73,0.8,0.8,call,2021-04-30,0.11506849315068493,0.36328125
XLE210430C00055000,2021-03-19 18:42:17,16.0,55.0,0.65,0.73,0.7,call,2021-04-30,0.11506849315068493,0.3671875
XLE210430C00055500,2021-03-19 15:21:49,8.0,55.5,0.54,0.65,0.69,call,2021-04-30,0.11506849315068493,0.38671875
XLE210430C00056000,2021-03-18 18:46:25,1.0,56.0,0.51,0.56,0.65,call,2021-04-30,0.11506849315068493,0.39453125
XLE210430C00057000,2021-03-18 19:10:25,14.0,57.0,0.38,0.46,0.48,call,2021-04-30,0.11506849315068493,0.3828125
XLE210430C00058000,2021-03-19 13:58:32,3.0,58.0,0.28,0.36,0.3,call,2021-04-30,0.11506849315068493,0.3671875
XLE210430C00058500,2021-03-19 19:40:00,25.0,58.5,0.26,0.31,0.29,call,2021-04-30,0.11506849315068493,0.375
XLE210430C00059000,2021-03-17 18:24:35,15.0,59.0,0.22,0.28,0.33,call,2021-04-30,0.11506849315068493,0.40234375
XLE210430C00060000,2021-03-19 17:57:08,20.0,60.0,0.16,0.22,0.23,call,2021-04-30,0.11506849315068493,0.390625
XLE210430C00065000,2021-03-17 17:08:20,1.0,65.0,0.04,0.27,0.11,call,2021-04-30,0.11506849315068493,0.453125
XLE210430P00046000,2021-03-19 18:35:45,5.0,46.0,1.16,1.29,1.24,put,2021-04-30,0.11506849315068493,0.40625
XLE210430P00047000,2021-03-19 18:20:16,18.0,47.0,1.47,1.64,1.58,put,2021-04-30,0.11506849315068493,0.40234375
XLE210430P00048000,2021-03-19 15:20:12,7.0,48.0,1.83,2.0,1.85,put,2021-04-30,0.11506849315068493,0.375
XLE210430P00049000,2021-03-19 18:46:38,38.0,49.0,2.29,2.48,2.34,put,2021-04-30,0.11506849315068493,0.384765625
XLE210430P00050000,2021-03-19 19:11:16,72.0,50.0,2.75,2.94,2.79,put,2021-04-30,0.11506849315068493,0.37109375
XLE210430P00051000,2021-03-18 19:30:35,2.0,51.0,3.35,3.6,3.35,put,2021-04-30,0.11506849315068493,0.36328125
XLE210430P00052000,2021-03-19 18:24:05,5.0,52.0,3.95,4.3,4.06,put,2021-04-30,0.11506849315068493,0.37890625
XLE210430P00053500,2021-03-15 04:11:35,1.0,53.5,5.05,5.35,4.05,put,2021-04-30,0.11506849315068493,
XLE210521C00030000,2021-03-11 19:49:09,1.0,30.0,19.55,19.9,19.7,call,2021-05-21,0.1726027397260274,0.734375
XLE210521C00031000,2021-03-15 04:11:22,,31.0,18.65,18.9,23.02,call,2021-05-21,0.1726027397260274,1.78515625
XLE210521C00033000,2021-03-16 13:30:38,1.0,33.0,16.7,16.9,21.47,call,2021-05-21,0.1726027397260274,1.72265625
XLE210521C00034000,2021-03-15 04:11:22,,34.0,15.65,15.9,16.51,call,2021-05-21,0.1726027397260274,0.84375
XLE210521C00035000,2021-03-08 19:36:44,5.0,35.0,14.7,14.85,18.39,call,2021-05-21,0.1726027397260274,1.37109375
XLE210521C00036000,2021-03-11 15:37:46,1.0,36.0,13.7,13.85,17.82,call,2021-05-21,0.1726027397260274,1.38671875
XLE210521C00037000,2021-03-16 13:32:23,1.0,37.0,12.35,13.2,15.07,call,2021-05-21,0.1726027397260274,1.0078125
XLE210521C00038000,2021-03-11 14:56:26,1.0,38.0,11.65,11.9,16.75,call,2021-05-21,0.1726027397260274,1.42578125
XLE210521C00039000,2021-03-19 16:28:27,5.0,39.0,10.7,10.85,11.2,call,2021-05-21,0.1726027397260274,0.5390625
XLE210521C00040000,2021-03-19 18:25:26,11.0,40.0,8.1,9.85,9.85,call,2021-05-21,0.1726027397260274,0.41015625
XLE210521C00041000,2021-03-18 18:47:03,1.0,41.0,7.25,10.6,9.45,call,2021-05-21,0.1726027397260274,0.515625
XLE210521C00042000,2021-03-19 18:45:36,4.0,42.0,7.9,8.1,8.05,call,2021-05-21,0.1726027397260274,0.38671875
XLE210521C00043000,2021-03-19 19:11:35,56.0,43.0,6.95,7.35,7.25,call,2021-05-21,0.1726027397260274,0.390625
XLE210521C00044000,2021-03-19 17:30:21,13.0,44.0,6.1,6.55,6.6,call,2021-05-21,0.1726027397260274,0.40234375
XLE210521C00045000,2021-03-19 16:46:34,7.0,45.0,5.45,5.75,6.0,call,2021-05-21,0.1726027397260274,0.421875
XLE210521C00046000,2021-03-19 17:04:09,437.0,46.0,4.8,5.0,5.27,call,2021-05-21,0.1726027397260274,0.4140625
XLE210521C00047000,2021-03-19 19:34:01,51.0,47.0,4.15,4.35,4.45,call,2021-05-21,0.1726027397260274,0.380859375
XLE210521C00048000,2021-03-19 19:22:32,30.0,48.0,3.65,3.75,3.8,call,2021-05-21,0.1726027397260274,0.369140625
XLE210521C00049000,2021-03-19 17:06:01,36.0,49.0,3.1,3.2,3.25,call,2021-05-21,0.1726027397260274,0.37109375
XLE210521C00050000,2021-03-19 19:49:16,753.0,50.0,2.66,2.7,2.68,call,2021-05-21,0.1726027397260274,0.35546875
XLE210521C00053000,2021-03-19 19:44:03,232.0,53.0,1.53,1.6,1.55,call,2021-05-21,0.1726027397260274,0.35546875
XLE210521C00054000,2021-03-19 19:45:57,240.0,54.0,1.23,1.33,1.29,call,2021-05-21,0.1726027397260274,0.3515625
XLE210521C00055000,2021-03-19 19:42:42,252.0,55.0,1.02,1.13,1.06,call,2021-05-21,0.1726027397260274,0.3515625
XLE210521C00056000,2021-03-19 19:50:59,148.0,56.0,0.85,0.92,0.92,call,2021-05-21,0.1726027397260274,0.36328125
XLE210521C00057000,2021-03-19 18:14:13,258.0,57.0,0.69,0.76,0.78,call,2021-05-21,0.1726027397260274,0.375
XLE210521C00058000,2021-03-19 19:27:39,51.0,58.0,0.52,0.63,0.61,call,2021-05-21,0.1726027397260274,0.36328125
XLE210521C00059000,2021-03-19 17:13:17,111.0,59.0,0.42,0.54,0.56,call,2021-05-21,0.1726027397260274,0.375
XLE210521C00060000,2021-03-19 19:44:40,1245.0,60.0,0.39,0.41,0.4,call,2021-05-21,0.1726027397260274,0.3671875
XLE210521C00061000,2021-03-19 16:37:45,13.0,61.0,0.31,0.34,0.35,call,2021-05-21,0.1726027397260274,0.37890625
XLE210521C00062000,2021-03-17 18:38:00,1.0,62.0,0.25,0.29,0.26,call,2021-05-21,0.1726027397260274,0.3671875
XLE210521C00063000,2021-03-19 16:01:49,3.0,63.0,0.19,0.24,0.25,call,2021-05-21,0.1726027397260274,0.3828125
XLE210521C00064000,2021-03-19 15:45:48,14.0,64.0,0.17,0.19,0.2,call,2021-05-21,0.1726027397260274,0.3828125
XLE210521C00065000,2021-03-19 18:25:26,31.0,65.0,0.13,0.16,0.16,call,2021-05-21,0.1726027397260274,0.38671875
XLE210521C00066000,2021-03-16 19:56:18,10.0,66.0,0.08,0.14,0.22,call,2021-05-21,0.1726027397260274,0.4296875
XLE210521C00067000,2021-03-16 14:57:54,1.0,67.0,0.09,0.11,0.2,call,2021-05-21,0.1726027397260274,0.4375
XLE210521C00068000,2021-03-15 13:30:02,1.0,68.0,0.07,0.1,0.32,call,2021-05-21,0.1726027397260274,0.5
XLE210521C00069000,2021-03-19 18:31:21,1.0,69.0,0.06,0.08,0.08,call,2021-05-21,0.1726027397260274,0.40625
XLE210521C00070000,2021-03-19 17:13:19,1.0,70.0,0.05,0.07,0.07,call,2021-05-21,0.1726027397260274,0.40625
XLE210521C00072000,2021-03-19 14:59:09,1.0,72.0,0.04,0.05,0.04,call,2021-05-21,0.1726027397260274,0.40625
XLE210521C00075000,2021-03-19 17:13:48,1.0,75.0,0.01,0.04,0.03,call,2021-05-21,0.1726027397260274,0.4375
XLE210521P00031000,2021-03-15 15:31:05,75.0,31.0,0.08,0.11,0.04,put,2021-05-21,0.1726027397260274,0.53125
XLE210521P00032000,2021-03-15 04:11:36,,32.0,0.09,0.11,0.08,put,2021-05-21,0.1726027397260274,0.53125
XLE210521P00033000,2021-03-15 04:11:36,,33.0,0.08,0.13,0.23,put,2021-05-21,0.1726027397260274,0.609375
XLE210521P00034000,2021-02-23 17:11:48,2.0,34.0,0.12,0.15,0.14,put,2021-05-21,0.1726027397260274,0.5234375
XLE210521P00035000,2021-03-18 15:07:26,1.0,35.0,0.14,0.19,0.14,put,2021-05-21,0.1726027397260274,0.484375
XLE210521P00036000,2021-03-19 15:22:57,11.0,36.0,0.18,0.21,0.23,put,2021-05-21,0.1726027397260274,0.4921875
XLE210521P00037000,2021-03-09 14:30:01,10.0,37.0,0.24,0.26,0.13,put,2021-05-21,0.1726027397260274,0.4140625
XLE210521P00038000,2021-03-19 18:20:54,2.0,38.0,0.29,0.32,0.31,put,2021-05-21,0.1726027397260274,0.46875
XLE210521P00039000,2021-03-19 17:05:48,13.0,39.0,0.35,0.39,0.38,put,2021-05-21,0.1726027397260274,0.4453125
XLE210521P00040000,2021-03-19 19:36:51,114.0,40.0,0.44,0.5,0.44,put,2021-05-21,0.1726027397260274,0.421875
XLE210521P00041000,2021-03-19 15:06:56,19.0,41.0,0.55,0.59,0.64,put,2021-05-21,0.1726027397260274,0.4375
XLE210521P00042000,2021-03-19 19:43:37,95.0,42.0,0.69,0.79,0.7,put,2021-05-21,0.1726027397260274,0.4140625
XLE210521P00043000,2021-03-19 18:53:59,249.0,43.0,0.86,0.9,0.87,put,2021-05-21,0.1726027397260274,0.404296875
XLE210521P00044000,2021-03-19 19:25:41,6.0,44.0,1.06,1.1,1.06,put,2021-05-21,0.1726027397260274,0.390625
XLE210521P00045000,2021-03-19 19:15:12,212.0,45.0,1.3,1.43,1.31,put,2021-05-21,0.1726027397260274,0.38671875
XLE210521P00046000,2021-03-19 19:07:59,27.0,46.0,1.6,1.76,1.59,put,2021-05-21,0.1726027397260274,0.38671875
XLE210521P00047000,2021-03-19 19:43:37,143.0,47.0,1.94,2.0,1.94,put,2021-05-21,0.1726027397260274,0.375
XLE210521P00048000,2021-03-19 18:35:49,44.0,48.0,2.35,2.43,2.39,put,2021-05-21,0.1726027397260274,0.375
XLE210521P00049000,2021-03-19 18:46:46,140.0,49.0,2.8,3.0,2.85,put,2021-05-21,0.1726027397260274,0.37890625
XLE210521P00050000,2021-03-19 18:46:46,305.0,50.0,3.3,3.55,3.38,put,2021-05-21,0.1726027397260274,0.376953125
XLE210521P00053000,2021-03-19 18:20:38,245.0,53.0,5.2,5.35,5.2,put,2021-05-21,0.1726027397260274,0.37109375
XLE210521P00054000,2021-03-19 17:55:12,8.0,54.0,5.75,6.2,5.85,put,2021-05-21,0.1726027397260274,0.35546875
XLE210521P00055000,2021-03-18 18:22:43,5.0,55.0,6.5,7.0,6.54,put,2021-05-21,0.1726027397260274,0.34375
XLE210521P00056000,2021-03-15 14:58:35,1.0,56.0,7.5,7.65,6.9,put,2021-05-21,0.1726027397260274,0.26171875
XLE210521P00057000,2021-03-15 14:37:48,1.0,57.0,8.35,8.5,8.15,put,2021-05-21,0.1726027397260274,0.33984375
XLE210521P00058000,2021-03-17 18:30:15,6.0,58.0,9.2,9.4,7.75,put,2021-05-21,0.1726027397260274,
XLE210521P00059000,2021-03-12 17:51:17,15.0,59.0,10.15,10.25,8.0,put,2021-05-21,0.1726027397260274,
XLE210521P00060000,2021-03-19 16:28:24,4.0,60.0,11.05,11.2,10.87,put,2021-05-21,0.1726027397260274,0.3515625
XLE210521P00061000,2021-03-18 19:14:38,9.0,61.0,11.0,12.3,12.2,put,2021-05-21,0.1726027397260274,0.4453125
XLE210521P00062000,2021-03-19 18:07:51,2.0,62.0,12.95,13.05,12.72,put,2021-05-21,0.1726027397260274,0.3359375
XLE210521P00063000,2021-03-16 16:19:14,13.0,63.0,12.4,15.55,12.25,put,2021-05-21,0.1726027397260274,
XLE210521P00064000,2021-03-15 14:15:53,1.0,64.0,14.5,15.3,13.4,put,2021-05-21,0.1726027397260274,
XLE210521P00065000,2021-03-15 04:11:36,,65.0,15.8,16.15,13.15,put,2021-05-21,0.1726027397260274,
XLE210521P00067000,2021-03-15 04:11:36,11.0,67.0,17.65,17.95,16.15,put,2021-05-21,0.1726027397260274,
XLE210521P00070000,2021-03-15 04:11:36,,70.0,20.65,21.25,17.35,put,2021-05-21,0.1726027397260274,
XLE210521P00071000,2021-03-15 04:11:36,,71.0,21.65,21.9,17.75,put,2021-05-21,0.1726027397260274,
XLE210521P00075000,2021-03-15 04:11:36,,75.0,25.5,26.1,22.93,put,2021-05-21,0.1726027397260274,
