contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210630C00044000,2021-04-13 19:42:25,2.0,44.0,3.6,8.0,4.91,call,2021-06-30,0.20821917808219179,0.125
XLE210630C00045000,2021-04-15 17:12:03,20.0,45.0,2.8,5.25,4.86,call,2021-06-30,0.20821917808219179,0.28515625
XLE210630C00046000,2021-04-15 18:04:03,5.0,46.0,2.1,6.5,4.15,call,2021-06-30,0.20821917808219179,0.287109375
XLE210630C00047000,2021-04-14 14:14:22,3.0,47.0,2.93,6.0,3.7,call,2021-06-30,0.20821917808219179,0.30078125
XLE210630C00048000,2021-04-15 19:23:55,5.0,48.0,2.7,4.4,2.92,call,2021-06-30,0.20821917808219179,0.27734375
XLE210630C00049000,2021-04-15 20:00:02,1418.0,49.0,2.0,2.78,2.45,call,2021-06-30,0.20821917808219179,0.283203125
XLE210630C00050000,2021-04-15 19:50:55,388.0,50.0,1.9,2.15,2.02,call,2021-06-30,0.20821917808219179,0.279296875
XLE210630C00051000,2021-04-15 19:44:47,6.0,51.0,1.39,1.78,1.62,call,2021-06-30,0.20821917808219179,0.27734375
XLE210630C00052000,2021-04-15 19:47:07,56.0,52.0,1.21,1.45,1.33,call,2021-06-30,0.20821917808219179,0.28515625
XLE210630C00053000,2021-04-15 18:28:04,149.0,53.0,0.89,1.22,1.11,call,2021-06-30,0.20821917808219179,0.287109375
XLE210630C00054000,2021-04-15 18:51:37,3.0,54.0,0.73,0.95,0.88,call,2021-06-30,0.20821917808219179,0.287109375
XLE210630C00055000,2021-04-15 19:35:44,557.0,55.0,0.68,0.78,0.69,call,2021-06-30,0.20821917808219179,0.29296875
XLE210630C00056000,2021-04-15 18:28:21,164.0,56.0,0.53,0.82,0.59,call,2021-06-30,0.20821917808219179,0.296875
XLE210630C00057000,2021-04-14 18:53:50,14.0,57.0,0.38,0.71,0.53,call,2021-06-30,0.20821917808219179,0.30859375
XLE210630C00058000,2021-04-14 16:43:56,3.0,58.0,0.29,0.55,0.44,call,2021-06-30,0.20821917808219179,0.3125
XLE210630C00059000,2021-04-09 19:56:40,6.0,59.0,0.21,0.67,0.3,call,2021-06-30,0.20821917808219179,0.30859375
XLE210630C00060000,2021-04-15 19:35:35,15.0,60.0,0.21,0.39,0.27,call,2021-06-30,0.20821917808219179,0.3203125
XLE210630C00065000,2021-04-14 18:40:23,7.0,65.0,0.1,0.43,0.15,call,2021-06-30,0.20821917808219179,0.359375
XLE210630P00042000,2021-04-15 18:02:44,5.0,42.0,0.53,0.82,0.61,put,2021-06-30,0.20821917808219179,0.34375
XLE210630P00043000,2021-04-14 16:17:50,2.0,43.0,0.64,1.01,0.72,put,2021-06-30,0.20821917808219179,0.326171875
XLE210630P00044000,2021-04-14 15:00:52,20.0,44.0,0.75,1.04,0.99,put,2021-06-30,0.20821917808219179,0.32421875
XLE210630P00045000,2021-04-15 18:44:00,6.0,45.0,1.06,1.31,1.25,put,2021-06-30,0.20821917808219179,0.32421875
XLE210630P00046000,2021-04-15 19:03:02,2.0,46.0,1.33,1.81,1.56,put,2021-06-30,0.20821917808219179,0.322265625
XLE210630P00047000,2021-04-14 19:19:26,520.0,47.0,1.88,2.05,1.94,put,2021-06-30,0.20821917808219179,0.31640625
XLE210630P00048000,2021-04-15 18:04:13,35.0,48.0,2.1,3.1,2.46,put,2021-06-30,0.20821917808219179,0.326171875
XLE210630P00049000,2021-04-15 15:29:49,55.0,49.0,2.39,3.6,3.05,put,2021-06-30,0.20821917808219179,0.337890625
XLE210630P00050000,2021-04-15 15:29:49,1.0,50.0,2.46,3.9,3.64,put,2021-06-30,0.20821917808219179,0.3359375
XLE210630P00051000,2021-04-08 17:38:53,22.0,51.0,2.19,6.5,4.65,put,2021-06-30,0.20821917808219179,0.380859375
XLE210630P00053000,2021-04-12 19:32:56,6.0,53.0,3.0,7.5,6.5,put,2021-06-30,0.20821917808219179,0.447265625
XLE210630P00054000,2021-04-09 19:42:35,2.0,54.0,4.4,8.9,7.05,put,2021-06-30,0.20821917808219179,0.42578125
XLE210630P00055000,2021-04-13 16:19:43,11.0,55.0,5.0,7.55,7.22,put,2021-06-30,0.20821917808219179,0.34765625
XLE210630P00056000,2021-04-14 15:08:20,9.0,56.0,6.15,10.4,7.75,put,2021-06-30,0.20821917808219179,0.3046875
XLE210630P00057000,2021-04-07 16:20:44,23.0,57.0,7.0,11.5,9.1,put,2021-06-30,0.20821917808219179,0.390625
XLE210630P00058000,2021-04-08 17:36:15,27.0,58.0,8.0,12.1,10.45,put,2021-06-30,0.20821917808219179,0.46484375
XLE210630P00059000,2021-03-29 16:15:57,12.0,59.0,8.7,13.4,10.55,put,2021-06-30,0.20821917808219179,0.33203125
XLE210630P00060000,2021-04-08 17:34:18,42.0,60.0,9.6,14.1,12.3,put,2021-06-30,0.20821917808219179,0.49609375
XLE210630P00065000,2021-04-09 14:39:03,2.0,65.0,14.5,19.0,17.31,put,2021-06-30,0.20821917808219179,0.6015625
XLE210917C00032000,2021-02-22 19:55:21,2.0,32.0,15.0,19.6,20.84,call,2021-09-17,0.4246575342465753,0.998046875
XLE210917C00033000,2021-02-26 16:46:55,4.0,33.0,15.1,19.7,15.2,call,2021-09-17,0.4246575342465753,
XLE210917C00034000,2021-03-22 13:30:06,1.0,34.0,12.6,17.3,15.35,call,2021-09-17,0.4246575342465753,0.4140625
XLE210917C00035000,2021-04-15 16:59:02,50.0,35.0,13.4,16.4,13.9,call,2021-09-17,0.4246575342465753,
XLE210917C00036000,2021-04-06 16:46:56,1.0,36.0,10.8,15.5,13.38,call,2021-09-17,0.4246575342465753,0.36328125
XLE210917C00037000,2021-04-08 18:11:29,2.0,37.0,9.55,14.4,11.76,call,2021-09-17,0.4246575342465753,
XLE210917C00038000,2021-04-15 15:31:23,5.0,38.0,8.7,13.5,11.25,call,2021-09-17,0.4246575342465753,0.287109375
XLE210917C00039000,2021-04-06 13:30:01,1.0,39.0,8.0,11.5,10.86,call,2021-09-17,0.4246575342465753,0.36328125
XLE210917C00040000,2021-04-14 15:19:31,29.0,40.0,9.15,11.0,10.15,call,2021-09-17,0.4246575342465753,0.37109375
XLE210917C00041000,2021-04-15 15:31:32,4.0,41.0,6.4,10.65,8.52,call,2021-09-17,0.4246575342465753,0.2578125
XLE210917C00042000,2021-04-15 18:05:26,1.0,42.0,7.5,10.0,7.85,call,2021-09-17,0.4246575342465753,0.27734375
XLE210917C00043000,2021-04-12 19:00:51,2.0,43.0,4.5,7.35,6.35,call,2021-09-17,0.4246575342465753,0.18359375
XLE210917C00044000,2021-04-14 15:41:34,1.0,44.0,5.5,7.05,6.3,call,2021-09-17,0.4246575342465753,0.265625
XLE210917C00045000,2021-04-15 19:35:13,32.0,45.0,5.45,6.3,5.55,call,2021-09-17,0.4246575342465753,0.263671875
XLE210917C00046000,2021-04-15 17:51:09,5.0,46.0,3.0,6.85,4.95,call,2021-09-17,0.4246575342465753,0.2626953125
XLE210917C00047000,2021-04-15 19:23:40,8.0,47.0,4.0,4.8,4.4,call,2021-09-17,0.4246575342465753,0.263671875
XLE210917C00048000,2021-04-15 19:04:54,37.0,48.0,3.9,4.2,4.0,call,2021-09-17,0.4246575342465753,0.27734375
XLE210917C00049000,2021-04-15 14:17:54,170.0,49.0,2.9,5.8,3.45,call,2021-09-17,0.4246575342465753,0.2744140625
XLE210917C00050000,2021-04-15 19:53:37,1747.0,50.0,3.0,3.2,3.03,call,2021-09-17,0.4246575342465753,0.271484375
XLE210917C00051000,2021-04-15 19:25:29,161.0,51.0,2.5,2.84,2.58,call,2021-09-17,0.4246575342465753,0.2666015625
XLE210917C00057000,2021-04-15 19:46:05,81.0,57.0,0.62,1.22,1.1,call,2021-09-17,0.4246575342465753,0.28125
XLE210917C00058000,2021-04-15 17:11:28,9.0,58.0,0.63,1.17,0.99,call,2021-09-17,0.4246575342465753,0.291015625
XLE210917C00059000,2021-04-14 19:40:05,52.0,59.0,0.51,1.02,0.95,call,2021-09-17,0.4246575342465753,0.30078125
XLE210917C00060000,2021-04-15 20:00:14,16.0,60.0,0.56,0.8,0.8,call,2021-09-17,0.4246575342465753,0.296875
XLE210917C00061000,2021-04-14 14:31:31,4.0,61.0,0.31,0.71,0.85,call,2021-09-17,0.4246575342465753,0.31640625
XLE210917C00062000,2021-04-13 14:50:32,1.0,62.0,0.23,0.63,0.59,call,2021-09-17,0.4246575342465753,0.298828125
XLE210917C00063000,2021-04-14 18:37:49,1.0,63.0,0.17,0.55,0.58,call,2021-09-17,0.4246575342465753,0.3125
XLE210917C00064000,2021-04-14 13:37:51,1.0,64.0,0.11,0.5,0.45,call,2021-09-17,0.4246575342465753,0.30859375
XLE210917C00065000,2021-04-15 19:05:19,265.0,65.0,0.25,0.43,0.39,call,2021-09-17,0.4246575342465753,0.30859375
XLE210917C00066000,2021-04-09 18:43:35,13.0,66.0,0.07,0.41,0.4,call,2021-09-17,0.4246575342465753,0.3203125
XLE210917C00067000,2021-04-09 15:50:40,2.0,67.0,0.05,0.35,0.39,call,2021-09-17,0.4246575342465753,0.328125
XLE210917C00068000,2021-04-06 18:48:34,3.0,68.0,0.2,0.33,0.38,call,2021-09-17,0.4246575342465753,0.33984375
XLE210917C00069000,2021-04-01 17:42:07,1.0,69.0,0.04,0.31,0.48,call,2021-09-17,0.4246575342465753,0.37109375
XLE210917C00070000,2021-04-15 16:50:35,18.0,70.0,0.22,0.27,0.24,call,2021-09-17,0.4246575342465753,0.328125
XLE210917C00071000,2021-04-14 19:12:52,20.0,71.0,0.03,0.25,0.24,call,2021-09-17,0.4246575342465753,0.33984375
XLE210917C00072000,2021-03-23 16:29:57,306.0,72.0,0.17,0.24,0.38,call,2021-09-17,0.4246575342465753,0.37890625
XLE210917C00075000,2021-04-13 13:31:24,80.0,75.0,0.02,0.17,0.13,call,2021-09-17,0.4246575342465753,0.34375
XLE210917C00076000,2021-03-22 18:00:58,254.0,76.0,0.01,0.17,0.3,call,2021-09-17,0.4246575342465753,0.40234375
XLE210917C00077000,2021-03-16 14:39:12,2.0,77.0,0.13,0.18,0.46,call,2021-09-17,0.4246575342465753,0.4453125
XLE210917C00078000,2021-03-19 13:34:20,2.0,78.0,0.0,0.15,0.36,call,2021-09-17,0.4246575342465753,0.43359375
XLE210917C00080000,2021-04-15 15:28:17,4.0,80.0,0.04,0.14,0.13,call,2021-09-17,0.4246575342465753,0.375
XLE210917P00026000,2021-03-23 18:07:41,1.0,26.0,0.02,0.35,0.13,put,2021-09-17,0.4246575342465753,0.515625
XLE210917P00027000,2021-02-09 15:46:09,3.0,27.0,0.08,0.16,0.41,put,2021-09-17,0.4246575342465753,0.609375
XLE210917P00028000,2021-03-25 16:32:13,1.0,28.0,0.03,0.11,0.23,put,2021-09-17,0.4246575342465753,0.5078125
XLE210917P00029000,2021-02-25 14:47:52,2.0,29.0,0.14,0.23,0.27,put,2021-09-17,0.4246575342465753,0.5
XLE210917P00030000,2021-04-14 19:06:08,4.0,30.0,0.1,0.12,0.22,put,2021-09-17,0.4246575342465753,0.453125
XLE210917P00031000,2021-03-23 18:07:41,1.0,31.0,0.09,0.22,0.38,put,2021-09-17,0.4246575342465753,0.484375
XLE210917P00032000,2021-03-18 19:33:29,2.0,32.0,0.13,0.27,0.48,put,2021-09-17,0.4246575342465753,0.486328125
XLE210917P00033000,2021-04-12 19:04:23,36.0,33.0,0.16,0.27,0.26,put,2021-09-17,0.4246575342465753,0.390625
XLE210917P00034000,2021-04-12 16:03:24,6.0,34.0,0.21,0.4,0.35,put,2021-09-17,0.4246575342465753,0.3984375
XLE210917P00035000,2021-04-12 13:57:12,19.0,35.0,0.27,0.38,0.43,put,2021-09-17,0.4246575342465753,0.390625
XLE210917P00036000,2021-04-13 18:04:50,3.0,36.0,0.1,0.57,0.52,put,2021-09-17,0.4246575342465753,0.37890625
XLE210917P00037000,2021-04-15 19:49:38,11.0,37.0,0.41,0.67,0.5,put,2021-09-17,0.4246575342465753,0.34765625
XLE210917P00038000,2021-04-15 19:16:10,8.0,38.0,0.51,0.68,0.6,put,2021-09-17,0.4246575342465753,0.33984375
XLE210917P00039000,2021-04-14 15:35:41,15.0,39.0,0.64,0.82,0.79,put,2021-09-17,0.4246575342465753,0.34375
XLE210917P00040000,2021-04-15 16:15:25,57.0,40.0,0.8,0.98,0.91,put,2021-09-17,0.4246575342465753,0.33984375
XLE210917P00041000,2021-04-15 19:23:55,2.0,41.0,0.94,1.43,1.1,put,2021-09-17,0.4246575342465753,0.330078125
XLE210917P00042000,2021-04-15 19:23:43,11.0,42.0,1.14,1.39,1.32,put,2021-09-17,0.4246575342465753,0.32421875
XLE210917P00043000,2021-04-15 19:35:39,37.0,43.0,1.35,1.66,1.6,put,2021-09-17,0.4246575342465753,0.32421875
XLE210917P00044000,2021-04-15 19:23:57,110.0,44.0,1.68,1.97,1.88,put,2021-09-17,0.4246575342465753,0.32421875
XLE210917P00045000,2021-04-15 19:23:55,1177.0,45.0,2.12,2.28,2.21,put,2021-09-17,0.4246575342465753,0.318359375
XLE210917P00051000,2021-04-14 15:44:06,101.0,51.0,2.7,6.7,4.85,put,2021-09-17,0.4246575342465753,0.287109375
XLE210917P00052000,2021-04-15 14:26:30,4.0,52.0,3.5,7.7,5.8,put,2021-09-17,0.4246575342465753,0.3125
XLE210917P00053000,2021-04-14 19:13:31,30.0,53.0,4.0,8.8,6.45,put,2021-09-17,0.4246575342465753,0.314453125
XLE210917P00054000,2021-04-12 14:44:10,1.0,54.0,6.0,9.75,6.8,put,2021-09-17,0.4246575342465753,0.28125
XLE210917P00055000,2021-04-09 15:05:01,1.0,55.0,5.5,9.3,8.64,put,2021-09-17,0.4246575342465753,0.37890625
XLE210917P00056000,2021-04-09 17:33:30,16.0,56.0,6.5,11.0,9.65,put,2021-09-17,0.4246575342465753,0.400390625
XLE210917P00057000,2021-04-14 15:18:55,15.0,57.0,7.0,10.9,9.4,put,2021-09-17,0.4246575342465753,0.306640625
XLE210917P00058000,2021-04-01 17:45:54,1.0,58.0,8.2,12.6,9.85,put,2021-09-17,0.4246575342465753,0.267578125
XLE210917P00059000,2021-04-07 18:16:45,12.0,59.0,9.0,11.7,11.2,put,2021-09-17,0.4246575342465753,0.328125
XLE210917P00060000,2021-04-13 14:26:07,1.0,60.0,10.0,14.1,13.25,put,2021-09-17,0.4246575342465753,0.44140625
XLE210917P00061000,2021-04-13 16:48:05,5.0,61.0,12.85,13.7,12.9,put,2021-09-17,0.4246575342465753,0.3203125
XLE210917P00062000,2021-04-13 14:32:18,8.0,62.0,11.5,15.6,15.05,put,2021-09-17,0.4246575342465753,0.4609375
XLE210917P00063000,2021-04-14 19:30:04,16.0,63.0,12.55,16.55,14.8,put,2021-09-17,0.4246575342465753,0.3359375
XLE210917P00064000,2021-04-07 18:02:26,3.0,64.0,13.5,18.25,15.7,put,2021-09-17,0.4246575342465753,0.337890625
XLE210917P00065000,2021-04-07 16:34:52,2.0,65.0,14.5,19.25,16.85,put,2021-09-17,0.4246575342465753,0.37109375
XLE210917P00066000,2021-04-06 14:52:03,4.0,66.0,15.5,20.1,17.25,put,2021-09-17,0.4246575342465753,0.265625
XLE210917P00067000,2021-03-26 18:12:30,29.0,67.0,16.5,21.1,18.25,put,2021-09-17,0.4246575342465753,0.2734375
XLE210917P00068000,2021-03-29 18:31:44,16.0,68.0,17.5,22.0,19.15,put,2021-09-17,0.4246575342465753,
XLE210917P00069000,2021-03-26 16:57:50,130.0,69.0,18.5,23.1,20.0,put,2021-09-17,0.4246575342465753,
XLE210917P00070000,2021-03-26 18:22:48,7.0,70.0,19.5,24.0,20.9,put,2021-09-17,0.4246575342465753,
XLE210917P00071000,2021-03-24 19:35:52,15.0,71.0,20.5,25.0,22.85,put,2021-09-17,0.4246575342465753,0.453125
XLE210917P00072000,2021-03-24 18:54:57,18.0,72.0,21.5,26.0,23.55,put,2021-09-17,0.4246575342465753,0.41015625
XLE210917P00075000,2021-03-29 18:35:26,18.0,75.0,24.5,29.0,25.95,put,2021-09-17,0.4246575342465753,
XLE210917P00078000,2021-03-16 18:19:01,,78.0,27.6,32.0,27.6,put,2021-09-17,0.4246575342465753,
XLE210930C00021000,2021-02-25 15:15:08,2.0,21.0,27.0,31.6,29.18,call,2021-09-30,0.4602739726027397,1.0546875
XLE210930C00022000,2021-02-25 18:55:31,2.0,22.0,26.0,30.75,27.53,call,2021-09-30,0.4602739726027397,0.84375
XLE210930C00023000,2021-02-17 18:49:38,1.0,23.0,24.25,28.9,23.1,call,2021-09-30,0.4602739726027397,
XLE210930C00024000,2020-10-22 14:52:03,,24.0,11.35,12.75,6.95,call,2021-09-30,0.4602739726027397,
XLE210930C00025000,2021-03-19 14:56:18,7.0,25.0,21.6,26.25,24.75,call,2021-09-30,0.4602739726027397,0.77734375
XLE210930C00026000,2020-12-01 18:03:51,89.0,26.0,12.1,12.7,11.4,call,2021-09-30,0.4602739726027397,
XLE210930C00027000,2021-03-19 19:45:31,1000.0,27.0,19.5,24.3,22.8,call,2021-09-30,0.4602739726027397,0.70703125
XLE210930C00028000,2021-03-19 19:50:19,9850.0,28.0,18.5,23.1,21.8,call,2021-09-30,0.4602739726027397,0.671875
XLE210930C00029000,2021-03-19 19:13:48,150.0,29.0,17.5,22.3,20.9,call,2021-09-30,0.4602739726027397,0.65625
XLE210930C00030000,2021-04-08 18:58:03,1.0,30.0,16.6,21.3,18.64,call,2021-09-30,0.4602739726027397,
XLE210930C00031000,2021-03-01 17:50:22,3.0,31.0,15.8,20.5,18.8,call,2021-09-30,0.4602739726027397,0.568359375
XLE210930C00032000,2021-03-22 13:54:03,2.0,32.0,14.6,19.35,17.0,call,2021-09-30,0.4602739726027397,0.3125
XLE210930C00033000,2021-02-24 16:06:25,1.0,33.0,15.0,19.8,17.25,call,2021-09-30,0.4602739726027397,0.5859375
XLE210930C00034000,2021-02-08 17:43:55,22.0,34.0,17.0,21.8,10.92,call,2021-09-30,0.4602739726027397,
XLE210930C00035000,2021-04-09 15:58:48,2.0,35.0,11.6,16.4,13.57,call,2021-09-30,0.4602739726027397,
XLE210930C00036000,2021-03-26 19:13:54,2.0,36.0,10.75,15.45,14.5,call,2021-09-30,0.4602739726027397,0.5234375
XLE210930C00037000,2021-03-25 15:25:46,1.0,37.0,9.55,14.3,11.73,call,2021-09-30,0.4602739726027397,
XLE210930C00038000,2021-04-01 15:39:07,10.0,38.0,9.0,13.45,12.0,call,2021-09-30,0.4602739726027397,0.3984375
XLE210930C00039000,2021-03-19 13:53:43,1.0,39.0,8.0,12.35,11.39,call,2021-09-30,0.4602739726027397,0.412109375
XLE210930C00040000,2021-04-14 14:48:27,2.0,40.0,7.0,11.5,10.2,call,2021-09-30,0.4602739726027397,0.361328125
XLE210930C00043000,2021-04-13 15:41:13,1.0,43.0,4.8,9.15,7.11,call,2021-09-30,0.4602739726027397,0.263671875
XLE210930C00044000,2021-04-15 15:30:20,2.0,44.0,4.3,8.4,6.35,call,2021-09-30,0.4602739726027397,0.259765625
XLE210930C00045000,2021-04-15 15:18:22,1.0,45.0,3.65,7.75,5.84,call,2021-09-30,0.4602739726027397,0.27734375
XLE210930C00046000,2021-04-15 16:52:36,9.0,46.0,3.05,7.1,5.1,call,2021-09-30,0.4602739726027397,0.263671875
XLE210930C00047000,2021-04-14 17:10:11,2.0,47.0,2.16,6.55,5.15,call,2021-09-30,0.4602739726027397,0.3125
XLE210930C00048000,2021-04-15 18:55:22,12.0,48.0,2.0,4.25,4.0,call,2021-09-30,0.4602739726027397,0.265625
XLE210930C00049000,2021-04-15 13:56:34,3.0,49.0,1.5,5.55,3.68,call,2021-09-30,0.4602739726027397,0.28125
XLE210930C00050000,2021-04-15 18:36:24,29.0,50.0,3.0,3.35,3.15,call,2021-09-30,0.4602739726027397,0.26953125
XLE210930C00051000,2021-04-15 19:46:01,68.0,51.0,2.64,3.3,2.72,call,2021-09-30,0.4602739726027397,0.265625
XLE210930C00052000,2021-04-15 18:04:33,6.0,52.0,2.25,2.79,2.35,call,2021-09-30,0.4602739726027397,0.267578125
XLE210930C00053000,2021-04-15 18:05:23,184.0,53.0,1.63,2.44,2.06,call,2021-09-30,0.4602739726027397,0.2734375
XLE210930C00054000,2021-04-15 16:17:05,9.0,54.0,1.4,2.21,1.79,call,2021-09-30,0.4602739726027397,0.271484375
XLE210930C00055000,2021-04-15 19:46:01,71.0,55.0,1.42,1.69,1.53,call,2021-09-30,0.4602739726027397,0.267578125
XLE210930C00056000,2021-04-12 16:05:12,36.0,56.0,1.06,1.45,1.38,call,2021-09-30,0.4602739726027397,0.275390625
XLE210930C00057000,2021-04-14 15:46:54,1.0,57.0,0.94,1.32,1.62,call,2021-09-30,0.4602739726027397,0.314453125
XLE210930C00058000,2021-04-12 14:41:39,,58.0,0.82,1.1,1.13,call,2021-09-30,0.4602739726027397,0.29296875
XLE210930C00059000,2021-04-14 19:36:55,4.0,59.0,0.72,1.11,0.97,call,2021-09-30,0.4602739726027397,0.291015625
XLE210930C00060000,2021-04-15 19:20:27,11.0,60.0,0.62,0.85,0.79,call,2021-09-30,0.4602739726027397,0.283203125
XLE210930C00062000,2021-04-01 19:35:56,1.0,62.0,0.42,0.69,1.1,call,2021-09-30,0.4602739726027397,0.349609375
XLE210930C00063000,2021-04-09 19:57:36,2.0,63.0,0.41,0.6,0.55,call,2021-09-30,0.4602739726027397,0.296875
XLE210930C00065000,2021-04-12 17:10:35,6.0,65.0,0.25,0.46,0.42,call,2021-09-30,0.4602739726027397,0.30078125
XLE210930P00018000,2021-04-09 18:41:24,4.0,18.0,0.0,0.1,0.06,put,2021-09-30,0.4602739726027397,0.671875
XLE210930P00019000,2021-03-31 13:30:01,2.0,19.0,0.0,4.7,0.81,put,2021-09-30,0.4602739726027397,1.046875
XLE210930P00020000,2021-02-26 15:30:23,1.0,20.0,0.0,0.13,0.08,put,2021-09-30,0.4602739726027397,0.625
XLE210930P00021000,2021-03-31 13:30:01,2.0,21.0,0.0,2.55,0.84,put,2021-09-30,0.4602739726027397,0.94921875
XLE210930P00022000,2021-03-29 16:08:07,1.0,22.0,0.0,2.55,0.06,put,2021-09-30,0.4602739726027397,0.546875
XLE210930P00023000,2021-03-04 14:37:49,1.0,23.0,0.0,2.89,0.1,put,2021-09-30,0.4602739726027397,0.5625
XLE210930P00024000,2021-02-05 14:42:38,3.0,24.0,0.0,2.81,0.35,put,2021-09-30,0.4602739726027397,0.65625
XLE210930P00025000,2021-02-24 20:47:13,2.0,25.0,0.0,0.18,0.14,put,2021-09-30,0.4602739726027397,0.53125
XLE210930P00026000,2021-02-24 19:56:02,4.0,26.0,0.06,0.19,0.19,put,2021-09-30,0.4602739726027397,0.53125
XLE210930P00027000,2021-03-16 16:43:48,10.0,27.0,0.03,0.13,0.18,put,2021-09-30,0.4602739726027397,0.5
XLE210930P00028000,2021-03-26 14:50:45,4.0,28.0,0.05,0.2,0.2,put,2021-09-30,0.4602739726027397,0.4765625
XLE210930P00029000,2021-04-14 14:14:08,10.0,29.0,0.14,0.22,0.21,put,2021-09-30,0.4602739726027397,0.453125
XLE210930P00030000,2021-04-14 16:39:28,187.0,30.0,0.1,0.21,0.16,put,2021-09-30,0.4602739726027397,0.4140625
XLE210930P00031000,2021-03-23 14:03:31,20.0,31.0,0.14,0.28,0.41,put,2021-09-30,0.4602739726027397,0.47265625
XLE210930P00032000,2021-03-05 20:16:12,10.0,32.0,0.2,0.31,0.36,put,2021-09-30,0.4602739726027397,0.4296875
XLE210930P00033000,2021-04-15 17:14:11,10.0,33.0,0.19,0.44,0.29,put,2021-09-30,0.4602739726027397,0.3828125
XLE210930P00034000,2021-03-22 16:22:13,1.0,34.0,0.29,0.39,0.69,put,2021-09-30,0.4602739726027397,0.4453125
XLE210930P00035000,2021-04-13 19:22:03,3.0,35.0,0.3,0.63,0.46,put,2021-09-30,0.4602739726027397,0.37890625
XLE210930P00036000,2021-03-26 18:57:08,2.0,36.0,0.45,0.75,0.8,put,2021-09-30,0.4602739726027397,0.41015625
XLE210930P00037000,2021-04-09 19:21:51,3.0,37.0,0.42,0.68,0.75,put,2021-09-30,0.4602739726027397,0.375
XLE210930P00040000,2021-04-14 16:22:31,1.0,40.0,0.8,1.16,1.08,put,2021-09-30,0.4602739726027397,0.34375
XLE210930P00041000,2021-04-12 15:30:59,36.0,41.0,1.11,2.06,1.56,put,2021-09-30,0.4602739726027397,0.365234375
XLE210930P00042000,2021-04-15 19:30:36,1.0,42.0,1.2,1.64,1.57,put,2021-09-30,0.4602739726027397,0.3359375
XLE210930P00043000,2021-04-14 14:35:06,3.0,43.0,1.62,2.12,1.95,put,2021-09-30,0.4602739726027397,0.34765625
XLE210930P00044000,2021-04-15 14:41:54,2.0,44.0,1.86,2.24,2.22,put,2021-09-30,0.4602739726027397,0.34375
XLE210930P00045000,2021-04-15 14:41:54,2.0,45.0,2.19,2.62,2.57,put,2021-09-30,0.4602739726027397,0.3359375
XLE210930P00046000,2021-04-13 15:57:59,14.0,46.0,2.53,3.45,2.96,put,2021-09-30,0.4602739726027397,0.33203125
XLE210930P00047000,2021-04-15 14:21:11,15.0,47.0,3.2,3.5,3.45,put,2021-09-30,0.4602739726027397,0.3349609375
XLE210930P00048000,2021-04-15 14:21:11,16.0,48.0,3.65,4.55,3.95,put,2021-09-30,0.4602739726027397,0.3388671875
XLE210930P00049000,2021-04-15 15:04:55,42.0,49.0,4.3,5.25,4.45,put,2021-09-30,0.4602739726027397,0.33984375
XLE210930P00050000,2021-04-15 14:18:40,55.0,50.0,3.0,7.25,5.1,put,2021-09-30,0.4602739726027397,0.341796875
XLE210930P00051000,2021-04-09 14:03:42,118.0,51.0,3.5,7.95,6.0,put,2021-09-30,0.4602739726027397,0.3623046875
XLE210930P00052000,2021-04-06 18:54:19,1.0,52.0,4.0,7.7,6.41,put,2021-09-30,0.4602739726027397,0.345703125
XLE210930P00053000,2021-04-08 13:46:50,1.0,53.0,4.7,9.35,8.0,put,2021-09-30,0.4602739726027397,0.41796875
XLE210930P00054000,2021-04-09 15:06:40,1.0,54.0,5.5,9.1,8.35,put,2021-09-30,0.4602739726027397,0.396484375
XLE210930P00055000,2021-04-14 15:09:39,6.0,55.0,6.0,10.1,8.3,put,2021-09-30,0.4602739726027397,0.3359375
XLE210930P00056000,2021-04-12 19:48:15,1.0,56.0,7.0,11.5,10.25,put,2021-09-30,0.4602739726027397,0.439453125
XLE210930P00057000,2021-04-14 16:30:16,7.0,57.0,7.6,12.4,9.6,put,2021-09-30,0.4602739726027397,0.314453125
XLE210930P00059000,2021-04-13 14:40:05,3.0,59.0,9.5,14.2,12.9,put,2021-09-30,0.4602739726027397,0.462890625
XLE210930P00060000,2021-04-15 19:23:39,10.0,60.0,10.5,13.0,12.8,put,2021-09-30,0.4602739726027397,0.38671875
XLE210930P00061000,2021-04-12 19:48:25,,61.0,11.15,15.9,14.65,put,2021-09-30,0.4602739726027397,0.478515625
XLE210930P00062000,2021-04-05 16:00:30,,62.0,12.25,16.0,14.3,put,2021-09-30,0.4602739726027397,0.373046875
XLE210930P00063000,2021-04-13 16:55:03,143.0,63.0,13.0,16.7,16.5,put,2021-09-30,0.4602739726027397,0.5
XLE210930P00065000,2021-04-06 15:03:46,12.0,65.0,15.0,19.1,16.9,put,2021-09-30,0.4602739726027397,0.365234375
