strike,2021-03-26,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18,2021-07-16,2021-09-17
1885.0,0.7021484375,1.24609375,0.48681640625,1.6083984375,1.083984375,1.104248046875,1.0478515625,0.96728515625,1.7568359375,0.7626953125
1890.0,0.7021484375,1.24609375,0.48681640625,1.6083984375,1.083984375,1.104248046875,1.0478515625,0.96728515625,1.7568359375,0.7626953125
1900.0,0.7021484375,1.24609375,0.48681640625,1.6083984375,1.083984375,1.104248046875,1.0478515625,0.96728515625,1.7568359375,0.7626953125
1920.0,0.7021484375,1.24609375,0.48681640625,1.6083984375,1.083984375,1.104248046875,1.0478515625,0.96728515625,1.7568359375,0.7626953125
1930.0,0.7021484375,1.24609375,0.48681640625,1.6083984375,1.083984375,1.104248046875,1.0478515625,0.96728515625,1.7568359375,0.7626953125
1940.0,0.7021484375,1.24609375,0.48681640625,1.6083984375,1.083984375,1.104248046875,1.0478515625,0.96728515625,1.7568359375,0.7626953125
1950.0,0.7021484375,1.24609375,0.48681640625,1.6083984375,1.083984375,1.104248046875,1.0478515625,0.96728515625,1.7568359375,0.7626953125
1955.0,0.7021484375,1.24609375,0.48681640625,1.6083984375,1.083984375,1.104248046875,1.0478515625,0.96728515625,1.7568359375,0.7626953125
1960.0,0.7021484375,1.24609375,0.48681640625,1.6083984375,1.083984375,1.104248046875,1.0478515625,0.96728515625,1.7568359375,0.7626953125
1965.0,0.7021484375,1.24609375,0.48681640625,1.6083984375,1.083984375,1.104248046875,1.0478515625,0.96728515625,1.7568359375,0.7626953125
1970.0,0.7021484375,1.24609375,0.48681640625,1.6083984375,1.083984375,1.104248046875,1.0478515625,0.96728515625,1.7568359375,0.7626953125
1980.0,0.7021484375,1.24609375,0.48681640625,1.6083984375,1.083984375,1.104248046875,1.0478515625,0.96728515625,1.7568359375,0.7626953125
1985.0,0.7021484375,1.24609375,0.48681640625,1.6083984375,1.083984375,1.104248046875,1.0478515625,0.96728515625,1.7568359375,0.7626953125
1990.0,0.7021484375,1.24609375,0.48681640625,1.6083984375,1.083984375,1.104248046875,1.0478515625,0.96728515625,1.7568359375,0.7626953125
1995.0,0.7021484375,1.24609375,0.48681640625,1.6083984375,1.083984375,1.104248046875,1.0478515625,0.96728515625,1.7568359375,0.7626953125
2000.0,0.7021484375,1.24609375,0.48681640625,1.6083984375,1.083984375,1.104248046875,1.0478515625,0.96728515625,1.7568359375,0.7626953125
2025.0,0.7021484375,1.24609375,0.48681640625,1.6083984375,1.083984375,1.104248046875,1.0478515625,0.96728515625,1.7568359375,0.7626953125
2050.0,0.7021484375,1.24609375,0.48681640625,1.6083984375,1.083984375,1.104248046875,1.0478515625,0.96728515625,1.7568359375,0.7626953125
2075.0,0.7021484375,1.24609375,0.48681640625,1.6083984375,1.083984375,1.104248046875,1.0478515625,0.96728515625,1.7568359375,0.7626953125
2100.0,0.7021484375,1.24609375,0.48681640625,1.6083984375,1.083984375,1.104248046875,1.0478515625,0.96728515625,1.7568359375,0.7626953125
2125.0,0.7021484375,1.24609375,0.48681640625,1.6083984375,1.083984375,1.104248046875,1.0478515625,0.96728515625,1.7568359375,0.7626953125
2150.0,0.7021484375,1.24609375,0.48681640625,1.6083984375,1.083984375,1.104248046875,1.0478515625,0.96728515625,1.7568359375,0.7626953125
2175.0,0.7021484375,1.24609375,0.48681640625,1.6083984375,1.083984375,1.104248046875,1.0478515625,0.96728515625,1.7568359375,0.7626953125
2200.0,0.7021484375,1.24609375,0.48681640625,1.6083984375,1.083984375,1.104248046875,1.0478515625,0.96728515625,1.7568359375,0.7626953125
2250.0,0.7021484375,1.24609375,0.48681640625,1.6083984375,1.083984375,1.104248046875,1.0478515625,0.96728515625,1.7568359375,0.7626953125
2275.0,0.7021484375,1.24609375,0.48681640625,1.6083984375,1.083984375,1.104248046875,1.0478515625,0.96728515625,1.7568359375,0.7626953125
2300.0,0.7021484375,1.24609375,0.48681640625,1.6083984375,1.083984375,1.104248046875,1.0478515625,0.96728515625,1.7568359375,0.7626953125
2325.0,0.7021484375,1.24609375,0.48681640625,1.6083984375,1.083984375,1.104248046875,1.0478515625,0.96728515625,1.7568359375,0.7626953125
2350.0,0.7021484375,1.24609375,0.48681640625,1.6083984375,1.083984375,1.104248046875,1.0478515625,0.96728515625,1.7568359375,0.7626953125
2400.0,0.7021484375,1.24609375,0.48681640625,1.6083984375,1.083984375,1.104248046875,1.0478515625,0.96728515625,1.7568359375,0.7626953125
2425.0,0.7021484375,1.24609375,0.48681640625,1.6083984375,1.083984375,1.104248046875,1.0478515625,0.96728515625,1.7568359375,0.7626953125
2450.0,0.7021484375,1.24609375,0.48681640625,1.6083984375,1.083984375,1.104248046875,1.0478515625,0.96728515625,1.7568359375,0.7626953125
2500.0,0.7021484375,1.24609375,0.48681640625,1.6083984375,1.083984375,1.104248046875,1.0478515625,0.96728515625,1.7568359375,0.7626953125
2550.0,0.7021484375,1.24609375,0.48681640625,1.6083984375,1.083984375,1.104248046875,1.0478515625,0.96728515625,1.7568359375,0.7626953125
2600.0,0.7021484375,1.24609375,0.48681640625,1.6083984375,1.083984375,1.104248046875,1.0478515625,0.96728515625,1.7568359375,0.7626953125
2650.0,0.7021484375,1.24609375,0.48681640625,1.6083984375,1.083984375,1.104248046875,1.0478515625,0.96728515625,1.7568359375,0.7626953125
