contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210430P00642500,2021-03-22 19:58:38,72.0,642.5,49.8,50.8,48.6,put,2021-04-30,0.10684931506849316,0.708984375
TSLA210430P00645000,2021-03-22 19:52:49,16.0,645.0,49.75,50.65,49.37,put,2021-04-30,0.10684931506849316,0.704345703125
TSLA210430P00647500,2021-03-22 19:59:09,18.0,647.5,52.0,53.05,52.8,put,2021-04-30,0.10684931506849316,0.7314453125
TSLA210430P00650000,2021-03-22 19:59:08,104.0,650.0,52.8,54.85,53.4,put,2021-04-30,0.10684931506849316,0.724853515625
TSLA210430P00652500,2021-03-22 17:29:54,4.0,652.5,53.65,56.05,48.1,put,2021-04-30,0.10684931506849316,0.648681640625
TSLA210430P00655000,2021-03-22 19:17:21,5.0,655.0,55.5,56.5,48.55,put,2021-04-30,0.10684931506849316,0.640625
TSLA210430P00657500,2021-03-22 14:05:35,6.0,657.5,56.65,57.75,49.12,put,2021-04-30,0.10684931506849316,0.634033203125
TSLA210430P00660000,2021-03-22 19:39:36,76.0,660.0,55.6,56.55,53.73,put,2021-04-30,0.10684931506849316,0.6748046875
TSLA210430P00662500,2021-03-22 19:07:48,9.0,662.5,59.1,60.2,51.23,put,2021-04-30,0.10684931506849316,0.632080078125
TSLA210430P00665000,2021-03-22 19:40:28,6.0,665.0,59.0,59.95,56.1,put,2021-04-30,0.10684931506849316,0.67578125
TSLA210430P00745000,2021-03-19 17:14:38,10.0,745.0,105.95,107.1,131.78,put,2021-04-30,0.10684931506849316,0.964111328125
TSLA210430P00750000,2021-03-22 16:18:55,13.0,750.0,110.75,113.1,109.0,put,2021-04-30,0.10684931506849316,0.655029296875
TSLA210430P00760000,2021-03-22 19:59:32,4.0,760.0,118.05,120.8,119.08,put,2021-04-30,0.10684931506849316,0.68505859375
TSLA210430P00770000,2021-03-19 18:01:45,1.0,770.0,125.1,128.1,145.47,put,2021-04-30,0.10684931506849316,0.9326171875
TSLA210430P00780000,2021-03-18 18:14:53,,780.0,132.55,131.3,143.36,put,2021-04-30,0.10684931506849316,0.799072265625
TSLA210430P00790000,2021-03-22 18:00:15,1.0,790.0,138.95,140.0,125.0,put,2021-04-30,0.10684931506849316,0.39892578125
TSLA210430P00800000,2021-03-22 14:51:06,7.0,800.0,149.05,150.4,139.14,put,2021-04-30,0.10684931506849316,0.5029296875
TSLA210430P00810000,2021-03-22 14:41:12,3.0,810.0,154.85,155.95,140.24,put,2021-04-30,0.10684931506849316,
TSLA210430P00820000,2021-03-22 15:24:30,1.0,820.0,161.15,162.6,149.29,put,2021-04-30,0.10684931506849316,
TSLA210430P00830000,2021-03-22 15:45:10,1.0,830.0,171.35,172.55,159.7,put,2021-04-30,0.10684931506849316,
TSLA210430P00840000,2021-03-22 15:44:04,2.0,840.0,176.8,180.15,166.74,put,2021-04-30,0.10684931506849316,
TSLA210430P00850000,2021-03-18 16:14:23,1.0,850.0,189.55,193.85,187.9,put,2021-04-30,0.10684931506849316,0.58740234375
TSLA210430P00870000,2021-03-19 14:53:36,51.0,870.0,208.05,211.65,231.73,put,2021-04-30,0.10684931506849316,1.016845703125
TSLA210430P00930000,2021-03-19 14:53:36,50.0,930.0,263.4,268.1,287.33,put,2021-04-30,0.10684931506849316,1.104248046875
TSLA210430P00940000,2021-03-16 15:20:05,,940.0,266.9,276.8,249.04,put,2021-04-30,0.10684931506849316,
TSLA210430P00950000,2021-03-15 04:03:23,,950.0,279.55,283.9,268.0,put,2021-04-30,0.10684931506849316,
TSLA210521C00730000,2021-03-22 19:58:08,73.0,730.0,51.2,52.3,54.25,call,2021-05-21,0.1643835616438356,0.710693359375
TSLA210521C00735000,2021-03-22 19:08:44,16.0,735.0,50.0,50.55,52.67,call,2021-05-21,0.1643835616438356,0.71240234375
TSLA210521C00740000,2021-03-22 19:53:41,134.0,740.0,50.25,50.75,50.45,call,2021-05-21,0.1643835616438356,0.70849609375
TSLA210521C00745000,2021-03-22 19:24:28,12.0,745.0,46.45,47.95,54.36,call,2021-05-21,0.1643835616438356,0.759521484375
TSLA210521C00750000,2021-03-22 19:59:39,552.0,750.0,44.6,45.55,45.4,call,2021-05-21,0.1643835616438356,0.695068359375
TSLA210521C00755000,2021-03-22 19:53:59,127.0,755.0,43.35,43.95,45.46,call,2021-05-21,0.1643835616438356,0.7115478515625
TSLA210521C00760000,2021-03-22 19:53:10,147.0,760.0,41.45,42.4,44.05,call,2021-05-21,0.1643835616438356,0.71484375
TSLA210521C00765000,2021-03-22 19:44:39,24.0,765.0,40.0,40.9,44.06,call,2021-05-21,0.1643835616438356,0.73046875
TSLA210521C00770000,2021-03-22 19:44:39,93.0,770.0,39.9,40.4,42.57,call,2021-05-21,0.1643835616438356,0.7255859375
TSLA210521C00775000,2021-03-22 19:59:13,34.0,775.0,38.95,39.4,37.73,call,2021-05-21,0.1643835616438356,0.6846923828125
TSLA210521C00780000,2021-03-22 19:58:35,48.0,780.0,35.5,36.55,38.0,call,2021-05-21,0.1643835616438356,0.69873046875
TSLA210521C00785000,2021-03-22 19:38:29,24.0,785.0,34.4,35.2,39.8,call,2021-05-21,0.1643835616438356,0.72900390625
TSLA210521C00790000,2021-03-22 19:53:25,50.0,790.0,32.95,33.9,34.99,call,2021-05-21,0.1643835616438356,0.688720703125
TSLA210521C00795000,2021-03-22 19:57:51,35.0,795.0,32.2,32.75,34.04,call,2021-05-21,0.1643835616438356,0.689697265625
TSLA210521C00800000,2021-03-22 19:57:52,760.0,800.0,31.0,31.6,33.0,call,2021-05-21,0.1643835616438356,0.689697265625
TSLA210521C00805000,2021-03-22 19:37:42,30.0,805.0,29.85,30.3,34.75,call,2021-05-21,0.1643835616438356,0.71923828125
TSLA210521C00810000,2021-03-22 19:57:25,22.0,810.0,28.85,29.35,30.4,call,2021-05-21,0.1643835616438356,0.684326171875
TSLA210521C00815000,2021-03-22 19:42:50,17.0,815.0,27.45,28.1,29.27,call,2021-05-21,0.1643835616438356,0.683349609375
TSLA210521C00820000,2021-03-22 19:54:03,67.0,820.0,26.1,27.05,27.92,call,2021-05-21,0.1643835616438356,0.68017578125
TSLA210521C00825000,2021-03-22 19:40:21,50.0,825.0,25.6,26.15,28.8,call,2021-05-21,0.1643835616438356,0.7001953125
TSLA210521C01225000,2021-03-22 19:02:08,6.0,1225.0,2.05,2.41,3.0,call,2021-05-21,0.1643835616438356,0.7880859375
TSLA210521C01250000,2021-03-22 19:52:30,8.0,1250.0,2.05,2.27,2.15,call,2021-05-21,0.1643835616438356,0.7607421875
TSLA210521C01275000,2021-03-22 17:05:51,7.0,1275.0,1.63,2.02,2.69,call,2021-05-21,0.1643835616438356,0.8095703125
TSLA210521C01300000,2021-03-22 19:47:13,33.0,1300.0,1.64,1.87,1.79,call,2021-05-21,0.1643835616438356,0.779296875
TSLA210521C01325000,2021-03-22 19:38:50,15.0,1325.0,1.54,1.74,1.83,call,2021-05-21,0.1643835616438356,0.7998046875
TSLA210521C01350000,2021-03-22 19:38:53,2.0,1350.0,1.46,1.65,1.69,call,2021-05-21,0.1643835616438356,0.810546875
TSLA210521C01375000,2021-03-22 17:32:33,3.0,1375.0,1.29,1.54,1.92,call,2021-05-21,0.1643835616438356,0.8408203125
TSLA210521C01400000,2021-03-22 19:49:49,107.0,1400.0,1.22,1.42,1.33,call,2021-05-21,0.1643835616438356,0.828125
TSLA210521C01425000,2021-03-22 19:39:58,10.0,1425.0,1.11,1.34,1.26,call,2021-05-21,0.1643835616438356,0.841796875
TSLA210521C01450000,2021-03-22 19:37:24,28.0,1450.0,1.1,1.27,1.34,call,2021-05-21,0.1643835616438356,0.86328125
TSLA210521C01475000,2021-03-22 19:37:48,5.0,1475.0,1.04,1.22,1.26,call,2021-05-21,0.1643835616438356,0.8759765625
TSLA210521C01500000,2021-03-22 19:56:22,166.0,1500.0,1.0,1.14,1.07,call,2021-05-21,0.1643835616438356,0.873046875
TSLA210521C01525000,2021-03-22 19:06:55,22.0,1525.0,0.87,1.06,1.03,call,2021-05-21,0.1643835616438356,0.87890625
TSLA210521C01550000,2021-03-19 15:50:59,2.0,1550.0,0.84,1.03,1.16,call,2021-05-21,0.1643835616438356,0.9140625
TSLA210521C01575000,2021-03-22 16:14:19,9.0,1575.0,0.8,0.95,1.16,call,2021-05-21,0.1643835616438356,0.92578125
TSLA210521C01600000,2021-03-22 19:39:42,71.0,1600.0,0.72,0.91,0.86,call,2021-05-21,0.1643835616438356,0.89453125
TSLA210521C01625000,2021-03-19 17:25:33,1.0,1625.0,0.33,1.11,0.98,call,2021-05-21,0.1643835616438356,0.923828125
TSLA210521C01650000,2021-03-22 16:40:16,53.0,1650.0,0.65,0.84,0.98,call,2021-05-21,0.1643835616438356,0.9375
TSLA210521C01675000,2021-03-22 19:59:24,15.0,1675.0,0.62,0.79,0.71,call,2021-05-21,0.1643835616438356,0.91015625
TSLA210521C01700000,2021-03-22 19:59:08,2622.0,1700.0,0.65,0.76,0.65,call,2021-05-21,0.1643835616438356,0.9140625
TSLA210521P00720000,2021-03-22 17:04:11,4.0,720.0,102.4,103.0,94.15,put,2021-05-21,0.1643835616438356,0.581298828125
TSLA210521P00725000,2021-03-22 19:39:05,16.0,725.0,108.2,108.75,102.5,put,2021-05-21,0.1643835616438356,0.628173828125
TSLA210521P00730000,2021-03-22 19:39:05,26.0,730.0,108.3,108.9,105.55,put,2021-05-21,0.1643835616438356,0.626708984375
TSLA210521P00735000,2021-03-22 19:44:35,5.0,735.0,114.65,115.9,109.5,put,2021-05-21,0.1643835616438356,0.633544921875
TSLA210521P00740000,2021-03-22 19:39:22,35.0,740.0,116.0,116.65,111.75,put,2021-05-21,0.1643835616438356,0.625
TSLA210521P00745000,2021-03-22 19:35:16,14.0,745.0,120.15,121.75,115.19,put,2021-05-21,0.1643835616438356,0.627197265625
TSLA210521P00750000,2021-03-22 19:55:23,49.0,750.0,124.4,125.2,121.95,put,2021-05-21,0.1643835616438356,0.6590576171875
TSLA210521P00755000,2021-03-19 19:57:09,1.0,755.0,127.45,128.9,119.91,put,2021-05-21,0.1643835616438356,0.60205078125
TSLA210521P00760000,2021-03-22 19:44:01,9.0,760.0,127.95,128.6,126.15,put,2021-05-21,0.1643835616438356,0.626953125
TSLA210521P00765000,2021-03-22 16:51:02,3.0,765.0,134.45,135.4,121.25,put,2021-05-21,0.1643835616438356,0.53173828125
TSLA210521P00770000,2021-03-22 19:50:15,7.0,770.0,138.2,139.7,134.0,put,2021-05-21,0.1643835616438356,0.626708984375
TSLA210521P00775000,2021-03-19 19:58:52,3.0,775.0,141.8,143.3,136.6,put,2021-05-21,0.1643835616438356,0.6121826171875
TSLA210521P00780000,2021-03-22 18:21:29,29.0,780.0,144.7,145.8,134.0,put,2021-05-21,0.1643835616438356,0.542236328125
TSLA210521P00785000,2021-03-19 19:25:40,2.0,785.0,148.75,150.3,134.25,put,2021-05-21,0.1643835616438356,0.5032958984375
TSLA210521P00790000,2021-03-22 17:06:57,4.0,790.0,150.8,151.5,139.2,put,2021-05-21,0.1643835616438356,0.514404296875
TSLA210521P00795000,2021-03-22 18:14:55,10.0,795.0,154.1,155.0,144.53,put,2021-05-21,0.1643835616438356,0.529296875
TSLA210521P00800000,2021-03-22 18:52:28,59.0,800.0,157.15,157.9,148.89,put,2021-05-21,0.1643835616438356,0.533935546875
TSLA210521P00805000,2021-03-22 18:52:28,3.0,805.0,160.5,161.15,152.57,put,2021-05-21,0.1643835616438356,0.531494140625
TSLA210521P00810000,2021-03-22 13:56:34,3.0,810.0,167.75,169.1,161.39,put,2021-05-21,0.1643835616438356,0.582763671875
TSLA210521P00815000,2021-03-22 17:41:31,4.0,815.0,172.0,172.75,158.95,put,2021-05-21,0.1643835616438356,0.50439453125
TSLA210521P01175000,2021-03-16 18:54:46,4.0,1175.0,505.1,509.7,501.55,put,2021-05-21,0.1643835616438356,
TSLA210521P01200000,2021-03-22 19:48:58,5.0,1200.0,528.25,530.15,524.1,put,2021-05-21,0.1643835616438356,
TSLA210521P01225000,2021-03-01 17:18:53,1.0,1225.0,552.9,554.95,518.65,put,2021-05-21,0.1643835616438356,
TSLA210521P01250000,2021-02-16 19:58:13,,1250.0,598.5,600.7,468.5,put,2021-05-21,0.1643835616438356,
TSLA210521P01275000,2021-02-26 19:46:42,1.0,1275.0,605.85,608.1,600.0,put,2021-05-21,0.1643835616438356,
TSLA210521P01300000,2021-03-05 15:39:35,1.0,1300.0,627.5,629.45,729.55,put,2021-05-21,0.1643835616438356,
TSLA210521P01325000,2021-03-16 19:29:14,,1325.0,652.1,657.85,647.75,put,2021-05-21,0.1643835616438356,
TSLA210521P01350000,2021-03-16 19:29:14,5.0,1350.0,677.05,678.95,672.55,put,2021-05-21,0.1643835616438356,
TSLA210521P01375000,2021-03-19 13:40:55,3.0,1375.0,700.5,702.85,734.95,put,2021-05-21,0.1643835616438356,1.44189453125
TSLA210521P01400000,2021-03-19 13:38:11,1.0,1400.0,728.05,733.6,753.05,put,2021-05-21,0.1643835616438356,1.380615234375
TSLA210521P01425000,2021-03-19 13:34:53,1.0,1425.0,754.95,757.25,777.6,put,2021-05-21,0.1643835616438356,1.3994140625
TSLA210521P01475000,2021-03-16 19:28:39,4.0,1475.0,804.5,802.55,797.3,put,2021-05-21,0.1643835616438356,
TSLA210521P01500000,2021-03-16 19:28:39,3.0,1500.0,829.65,831.95,822.15,put,2021-05-21,0.1643835616438356,
TSLA210521P01525000,2021-03-19 13:40:16,3.0,1525.0,851.2,853.45,881.4,put,2021-05-21,0.1643835616438356,1.538330078125
TSLA210521P01550000,2021-03-19 13:34:53,1.0,1550.0,877.65,883.2,902.1,put,2021-05-21,0.1643835616438356,1.48193359375
TSLA210521P01575000,2021-03-19 13:30:37,3.0,1575.0,904.45,906.8,931.45,put,2021-05-21,0.1643835616438356,1.5830078125
TSLA210521P01625000,2021-03-04 19:14:29,,1625.0,954.4,956.8,1022.7,put,2021-05-21,0.1643835616438356,
TSLA210521P01675000,2021-03-12 16:21:17,1.0,1675.0,1002.55,1008.2,994.15,put,2021-05-21,0.1643835616438356,
TSLA210521P01700000,2021-03-18 18:21:57,1.0,1700.0,1024.4,1029.65,1033.27,put,2021-05-21,0.1643835616438356,1.0478515625
TSLA210618C00314000,2021-01-07 16:01:21,2.0,314.0,541.75,545.85,490.35,call,2021-06-18,0.2410958904109589,
TSLA210618C00316000,2021-03-18 18:34:11,5.0,316.0,357.4,359.7,354.3,call,2021-06-18,0.2410958904109589,0.671875
TSLA210618C00318000,2021-03-08 19:44:04,10.0,318.0,359.95,362.0,264.85,call,2021-06-18,0.2410958904109589,
TSLA210618C00320000,2021-03-09 15:19:32,2.0,320.0,353.35,355.75,308.95,call,2021-06-18,0.2410958904109589,
TSLA210618C00322000,2021-03-18 13:46:11,3.0,322.0,351.45,354.25,357.2,call,2021-06-18,0.2410958904109589,1.1103515625
TSLA210618C00324000,2021-02-17 18:21:10,5.0,324.0,334.6,340.3,464.2,call,2021-06-18,0.2410958904109589,
TSLA210618C00326000,2020-11-18 20:58:23,2.0,326.0,0.0,0.0,189.65,call,2021-06-18,0.2410958904109589,
TSLA210618C00328000,2021-02-23 20:26:54,2.0,328.0,349.85,351.7,388.82,call,2021-06-18,0.2410958904109589,1.80908203125
TSLA210618C00330000,2021-02-23 18:26:43,1.0,330.0,348.95,350.7,366.65,call,2021-06-18,0.2410958904109589,1.44775390625
TSLA210618C00332000,2021-03-18 17:26:26,2.0,332.0,340.95,348.4,348.75,call,2021-06-18,0.2410958904109589,1.1025390625
TSLA210618C00334000,2021-02-04 17:24:47,1.0,334.0,274.25,276.5,520.0,call,2021-06-18,0.2410958904109589,
TSLA210618C00336000,2021-03-09 19:59:15,3.0,336.0,338.05,340.5,337.45,call,2021-06-18,0.2410958904109589,0.83984375
TSLA210618C00338000,2021-02-23 20:13:32,15.0,338.0,336.15,338.6,370.4,call,2021-06-18,0.2410958904109589,1.626953125
TSLA210618C00340000,2021-03-15 14:05:15,10.0,340.0,334.55,336.75,374.4,call,2021-06-18,0.2410958904109589,1.701904296875
TSLA210618C00342000,2021-03-12 14:43:39,3.0,342.0,337.95,339.6,339.5,call,2021-06-18,0.2410958904109589,1.07763671875
TSLA210618C00344000,2021-03-22 16:50:25,5.0,344.0,330.45,332.95,359.3,call,2021-06-18,0.2410958904109589,1.52099609375
TSLA210618C00345000,2021-03-19 13:38:28,5.0,345.0,333.45,335.65,311.4,call,2021-06-18,0.2410958904109589,
TSLA210618C00346000,2021-01-08 15:04:52,1.0,346.0,511.4,515.4,525.0,call,2021-06-18,0.2410958904109589,
TSLA210618C00348000,2021-03-19 17:40:22,3.0,348.0,325.4,330.6,309.4,call,2021-06-18,0.2410958904109589,
TSLA210618C00350000,2021-03-19 14:38:20,5.0,350.0,325.0,327.3,341.0,call,2021-06-18,0.2410958904109589,1.23876953125
TSLA210618C01870000,2020-08-24 19:58:41,1.0,1870.0,728.0,747.0,573.78,call,2021-06-18,0.2410958904109589,
TSLA210618C01880000,2020-08-28 13:30:01,2.0,1880.0,723.0,742.0,801.0,call,2021-06-18,0.2410958904109589,
TSLA210618C01900000,2020-08-27 16:34:31,1.0,1900.0,714.0,732.7,768.63,call,2021-06-18,0.2410958904109589,
TSLA210618C01920000,2020-08-27 19:58:55,2.0,1920.0,704.5,723.4,729.34,call,2021-06-18,0.2410958904109589,
TSLA210618C01940000,2020-08-21 18:33:26,1.0,1940.0,696.0,714.5,594.51,call,2021-06-18,0.2410958904109589,
TSLA210618C01960000,2020-08-27 14:11:55,1.0,1960.0,687.0,705.5,667.15,call,2021-06-18,0.2410958904109589,
TSLA210618C01980000,2020-08-20 15:22:29,1.0,1980.0,677.5,696.5,492.86,call,2021-06-18,0.2410958904109589,
TSLA210618C02000000,2020-08-28 17:52:12,17.0,2000.0,669.0,687.8,695.5,call,2021-06-18,0.2410958904109589,
TSLA210618C02050000,2020-08-28 18:24:56,8.0,2050.0,647.5,666.5,667.83,call,2021-06-18,0.2410958904109589,
TSLA210618C02100000,2020-08-28 15:41:25,11.0,2100.0,627.0,645.5,679.43,call,2021-06-18,0.2410958904109589,
TSLA210618C02150000,2020-08-27 15:45:28,2.0,2150.0,607.5,626.0,650.0,call,2021-06-18,0.2410958904109589,
TSLA210618C02200000,2020-08-28 14:19:44,3.0,2200.0,588.5,607.0,645.0,call,2021-06-18,0.2410958904109589,
TSLA210618C02250000,2020-08-28 18:53:34,8.0,2250.0,569.5,588.5,589.0,call,2021-06-18,0.2410958904109589,
TSLA210618C02300000,2020-08-28 17:48:23,29.0,2300.0,552.0,570.5,570.5,call,2021-06-18,0.2410958904109589,
TSLA210618C02350000,2020-08-27 13:56:36,1.0,2350.0,535.0,553.5,516.2,call,2021-06-18,0.2410958904109589,
TSLA210618C02400000,2020-08-28 16:43:57,12.0,2400.0,520.6,537.0,555.12,call,2021-06-18,0.2410958904109589,
TSLA210618C02450000,2020-08-27 19:38:53,1.0,2450.0,502.5,521.0,556.0,call,2021-06-18,0.2410958904109589,
TSLA210618C02500000,2020-08-28 19:02:02,24.0,2500.0,487.0,505.5,504.89,call,2021-06-18,0.2410958904109589,
TSLA210618C02550000,2020-08-28 18:46:44,13.0,2550.0,472.0,491.0,495.08,call,2021-06-18,0.2410958904109589,
TSLA210618C02600000,2020-08-28 19:21:46,27.0,2600.0,457.5,476.5,468.7,call,2021-06-18,0.2410958904109589,
TSLA210618C02650000,2020-08-28 18:17:49,2.0,2650.0,444.0,463.0,470.71,call,2021-06-18,0.2410958904109589,
TSLA210618P00310000,2021-03-22 13:30:00,1.0,310.0,3.7,4.15,4.7,put,2021-06-18,0.2410958904109589,0.966796875
TSLA210618P00312000,2021-03-18 17:00:31,25.0,312.0,3.8,4.2,5.2,put,2021-06-18,0.2410958904109589,0.97900390625
TSLA210618P00314000,2021-02-23 16:30:42,1.0,314.0,3.85,4.55,9.93,put,2021-06-18,0.2410958904109589,1.1552734375
TSLA210618P00316000,2021-03-19 18:34:06,1.0,316.0,3.95,4.65,5.5,put,2021-06-18,0.2410958904109589,0.9765625
TSLA210618P00318000,2021-03-19 15:16:10,1.0,318.0,4.05,4.65,6.05,put,2021-06-18,0.2410958904109589,0.99072265625
TSLA210618P00320000,2021-03-22 16:38:24,33.0,320.0,4.05,4.55,4.4,put,2021-06-18,0.2410958904109589,0.91943359375
TSLA210618P00322000,2021-03-17 18:21:31,2.0,322.0,4.15,4.85,5.25,put,2021-06-18,0.2410958904109589,0.9453125
TSLA210618P00324000,2021-03-17 18:50:42,1.0,324.0,4.3,4.7,5.2,put,2021-06-18,0.2410958904109589,0.9365234375
TSLA210618P00326000,2021-03-18 13:55:38,1.0,326.0,4.4,5.05,5.25,put,2021-06-18,0.2410958904109589,0.931640625
TSLA210618P00328000,2021-03-16 15:31:58,1.0,328.0,4.5,5.2,5.05,put,2021-06-18,0.2410958904109589,0.9169921875
TSLA210618P00330000,2021-03-22 16:36:14,5.0,330.0,4.7,5.15,4.9,put,2021-06-18,0.2410958904109589,0.904296875
TSLA210618P00332000,2021-03-15 15:00:36,4.0,332.0,4.7,5.4,6.1,put,2021-06-18,0.2410958904109589,0.943359375
TSLA210618P00334000,2021-03-17 17:54:53,1.0,334.0,4.8,5.45,6.67,put,2021-06-18,0.2410958904109589,0.9580078125
TSLA210618P00336000,2021-03-22 17:32:25,2.0,336.0,4.9,5.55,5.2,put,2021-06-18,0.2410958904109589,0.8955078125
TSLA210618P00338000,2021-03-05 17:35:36,1.0,338.0,5.0,5.65,10.65,put,2021-06-18,0.2410958904109589,1.0693359375
TSLA210618P00340000,2021-03-18 18:43:40,65.0,340.0,5.1,5.85,7.0,put,2021-06-18,0.2410958904109589,0.9501953125
TSLA210618P00342000,2021-03-05 17:14:02,1.0,342.0,5.2,5.85,16.15,put,2021-06-18,0.2410958904109589,1.166015625
TSLA210618P00344000,2021-03-08 20:10:47,3.0,344.0,5.3,5.85,15.0,put,2021-06-18,0.2410958904109589,1.13427734375
TSLA210618P00345000,2021-03-08 15:51:28,1.0,345.0,5.35,5.8,9.55,put,2021-06-18,0.2410958904109589,1.01904296875
TSLA210618P00346000,2021-03-19 16:34:31,1.0,346.0,5.4,6.05,8.0,put,2021-06-18,0.2410958904109589,0.96728515625
TSLA210618P01900000,2020-08-27 17:25:07,1.0,1900.0,396.5,414.8,399.92,put,2021-06-18,0.2410958904109589,
TSLA210618P01920000,2020-07-09 14:58:00,4.0,1920.0,697.7,711.6,799.25,put,2021-06-18,0.2410958904109589,
TSLA210618P01940000,2020-08-24 16:42:19,1.0,1940.0,417.5,435.8,409.88,put,2021-06-18,0.2410958904109589,
TSLA210618P01960000,2020-08-24 13:48:25,1.0,1960.0,428.5,446.8,453.0,put,2021-06-18,0.2410958904109589,
TSLA210618P01980000,2020-08-28 16:47:32,10.0,1980.0,440.1,459.5,441.75,put,2021-06-18,0.2410958904109589,
TSLA210618P02000000,2020-08-28 19:52:44,32.0,2000.0,451.0,470.5,459.5,put,2021-06-18,0.2410958904109589,
TSLA210618P02050000,2020-08-27 16:58:01,2.0,2050.0,480.9,497.7,481.29,put,2021-06-18,0.2410958904109589,
TSLA210618P02100000,2020-08-27 17:25:07,1.0,2100.0,509.0,527.5,496.26,put,2021-06-18,0.2410958904109589,
TSLA210618P02150000,2020-08-28 14:44:06,2.0,2150.0,539.0,557.5,539.35,put,2021-06-18,0.2410958904109589,
TSLA210618P02200000,2020-08-27 16:15:27,3.0,2200.0,569.5,588.2,537.35,put,2021-06-18,0.2410958904109589,
TSLA210618P02250000,2020-08-28 14:44:06,1.0,2250.0,601.5,621.0,600.35,put,2021-06-18,0.2410958904109589,
TSLA210618P02300000,2020-08-18 13:49:16,1.0,2300.0,633.5,653.0,777.2,put,2021-06-18,0.2410958904109589,
TSLA210618P02350000,2020-07-28 16:44:24,1.0,2350.0,652.4,672.0,715.85,put,2021-06-18,0.2410958904109589,
TSLA210618P02400000,2020-08-28 13:53:43,3.0,2400.0,700.5,719.0,681.76,put,2021-06-18,0.2410958904109589,
TSLA210618P02450000,2020-08-25 17:04:30,,2450.0,734.5,753.0,820.95,put,2021-06-18,0.2410958904109589,
TSLA210618P02500000,2020-08-27 16:47:48,1.0,2500.0,769.0,787.5,764.08,put,2021-06-18,0.2410958904109589,
TSLA210618P02550000,2020-07-30 15:39:31,13.0,2550.0,804.0,822.5,1216.8,put,2021-06-18,0.2410958904109589,
TSLA210618P02600000,2020-07-28 14:00:19,,2600.0,824.4,843.0,1264.74,put,2021-06-18,0.2410958904109589,
TSLA210618P02650000,2020-07-28 14:10:31,,2650.0,860.2,879.0,1297.5,put,2021-06-18,0.2410958904109589,
TSLA210716C00405000,2021-03-18 19:12:24,5.0,405.0,277.1,282.05,276.1,call,2021-07-16,0.3178082191780822,0.73193359375
TSLA210716C00410000,2021-03-18 18:55:56,1.0,410.0,274.1,276.7,274.3,call,2021-07-16,0.3178082191780822,0.768798828125
TSLA210716C00415000,2021-03-18 14:51:59,2.0,415.0,274.95,276.8,280.85,call,2021-07-16,0.3178082191780822,0.939697265625
TSLA210716C00420000,2021-03-18 15:18:40,2.0,420.0,264.75,269.2,278.1,call,2021-07-16,0.3178082191780822,0.94921875
TSLA210716C00425000,2021-03-18 19:00:18,4.0,425.0,260.95,266.15,262.15,call,2021-07-16,0.3178082191780822,0.770263671875
TSLA210716C00430000,2021-03-18 15:25:01,3.0,430.0,257.0,259.1,267.2,call,2021-07-16,0.3178082191780822,0.903076171875
TSLA210716C00435000,2021-03-19 18:52:26,2.0,435.0,253.0,255.45,239.65,call,2021-07-16,0.3178082191780822,0.52685546875
TSLA210716C00440000,2021-03-18 19:00:07,21.0,440.0,249.5,253.0,251.45,call,2021-07-16,0.3178082191780822,0.794189453125
TSLA210716C00445000,2021-03-18 19:00:49,5.0,445.0,249.8,247.25,247.85,call,2021-07-16,0.3178082191780822,0.801513671875
TSLA210716C00450000,2021-03-22 16:27:06,21.0,450.0,240.95,243.3,263.55,call,2021-07-16,0.3178082191780822,1.002197265625
TSLA210716C00455000,2021-03-19 15:25:26,1.0,455.0,236.85,239.2,215.7,call,2021-07-16,0.3178082191780822,0.3544921875
TSLA210716C00460000,2021-03-22 18:34:45,20.0,460.0,233.05,235.25,255.4,call,2021-07-16,0.3178082191780822,0.985107421875
TSLA210716C00465000,2021-03-15 14:03:17,1.0,465.0,228.05,232.85,268.6,call,2021-07-16,0.3178082191780822,1.155029296875
TSLA210716C00470000,2021-03-16 19:03:18,1.0,470.0,225.25,227.45,237.6,call,2021-07-16,0.3178082191780822,0.87060546875
TSLA210716C00475000,2021-03-19 14:10:58,1.0,475.0,221.45,223.65,191.2,call,2021-07-16,0.3178082191780822,
TSLA210716C00480000,2021-03-08 18:45:25,1.0,480.0,222.55,224.05,168.95,call,2021-07-16,0.3178082191780822,
TSLA210716C00485000,2021-03-09 20:42:55,13.0,485.0,217.25,219.25,227.8,call,2021-07-16,0.3178082191780822,0.8720703125
TSLA210716C00490000,2021-03-05 17:13:26,1.0,490.0,210.2,212.4,136.05,call,2021-07-16,0.3178082191780822,
TSLA210716C00495000,2021-03-19 15:41:28,1.0,495.0,206.4,208.7,192.83,call,2021-07-16,0.3178082191780822,0.593017578125
TSLA210716C00500000,2021-03-22 18:42:14,10.0,500.0,202.8,205.1,221.8,call,2021-07-16,0.3178082191780822,0.9107666015625
TSLA210716C01965000,2020-08-26 19:15:12,,1965.0,704.0,722.0,645.0,call,2021-07-16,0.3178082191780822,
TSLA210716C01970000,2020-08-24 14:54:27,,1970.0,701.5,720.0,515.0,call,2021-07-16,0.3178082191780822,
TSLA210716C01980000,2020-08-25 16:07:46,,1980.0,697.5,716.0,529.04,call,2021-07-16,0.3178082191780822,
