strike,2021-03-26,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18,2021-07-16,2021-09-17
1955.0,1.5,1.4375,1.15625,1.1875,0.94921875,0.71923828125,0.9140625,1.23876953125,0.9107666015625,0.89501953125
1960.0,1.5,1.4375,1.15625,1.1875,0.94921875,0.71923828125,0.9140625,1.23876953125,0.9107666015625,0.89501953125
1965.0,1.5,1.4375,1.15625,1.1875,0.94921875,0.71923828125,0.9140625,1.23876953125,0.9107666015625,0.89501953125
1970.0,1.5,1.4375,1.15625,1.1875,0.94921875,0.71923828125,0.9140625,1.23876953125,0.9107666015625,0.89501953125
1980.0,1.5,1.4375,1.15625,1.1875,0.94921875,0.71923828125,0.9140625,1.23876953125,0.9107666015625,0.89501953125
1985.0,1.5,1.4375,1.15625,1.1875,0.94921875,0.71923828125,0.9140625,1.23876953125,0.9107666015625,0.89501953125
1990.0,1.5,1.4375,1.15625,1.1875,0.94921875,0.71923828125,0.9140625,1.23876953125,0.9107666015625,0.89501953125
1995.0,1.5,1.4375,1.15625,1.1875,0.94921875,0.71923828125,0.9140625,1.23876953125,0.9107666015625,0.89501953125
2000.0,1.5,1.4375,1.15625,1.1875,0.94921875,0.71923828125,0.9140625,1.23876953125,0.9107666015625,0.89501953125
2025.0,1.5,1.4375,1.15625,1.1875,0.94921875,0.71923828125,0.9140625,1.23876953125,0.9107666015625,0.89501953125
2050.0,1.5,1.4375,1.15625,1.1875,0.94921875,0.71923828125,0.9140625,1.23876953125,0.9107666015625,0.89501953125
2075.0,1.5,1.4375,1.15625,1.1875,0.94921875,0.71923828125,0.9140625,1.23876953125,0.9107666015625,0.89501953125
2100.0,1.5,1.4375,1.15625,1.1875,0.94921875,0.71923828125,0.9140625,1.23876953125,0.9107666015625,0.89501953125
2125.0,1.5,1.4375,1.15625,1.1875,0.94921875,0.71923828125,0.9140625,1.23876953125,0.9107666015625,0.89501953125
2150.0,1.5,1.4375,1.15625,1.1875,0.94921875,0.71923828125,0.9140625,1.23876953125,0.9107666015625,0.89501953125
2175.0,1.5,1.4375,1.15625,1.1875,0.94921875,0.71923828125,0.9140625,1.23876953125,0.9107666015625,0.89501953125
2200.0,1.5,1.4375,1.15625,1.1875,0.94921875,0.71923828125,0.9140625,1.23876953125,0.9107666015625,0.89501953125
2250.0,1.5,1.4375,1.15625,1.1875,0.94921875,0.71923828125,0.9140625,1.23876953125,0.9107666015625,0.89501953125
2275.0,1.5,1.4375,1.15625,1.1875,0.94921875,0.71923828125,0.9140625,1.23876953125,0.9107666015625,0.89501953125
2300.0,1.5,1.4375,1.15625,1.1875,0.94921875,0.71923828125,0.9140625,1.23876953125,0.9107666015625,0.89501953125
2325.0,1.5,1.4375,1.15625,1.1875,0.94921875,0.71923828125,0.9140625,1.23876953125,0.9107666015625,0.89501953125
2350.0,1.5,1.4375,1.15625,1.1875,0.94921875,0.71923828125,0.9140625,1.23876953125,0.9107666015625,0.89501953125
2400.0,1.5,1.4375,1.15625,1.1875,0.94921875,0.71923828125,0.9140625,1.23876953125,0.9107666015625,0.89501953125
2425.0,1.5,1.4375,1.15625,1.1875,0.94921875,0.71923828125,0.9140625,1.23876953125,0.9107666015625,0.89501953125
2450.0,1.5,1.4375,1.15625,1.1875,0.94921875,0.71923828125,0.9140625,1.23876953125,0.9107666015625,0.89501953125
2500.0,1.5,1.4375,1.15625,1.1875,0.94921875,0.71923828125,0.9140625,1.23876953125,0.9107666015625,0.89501953125
2550.0,1.5,1.4375,1.15625,1.1875,0.94921875,0.71923828125,0.9140625,1.23876953125,0.9107666015625,0.89501953125
2600.0,1.5,1.4375,1.15625,1.1875,0.94921875,0.71923828125,0.9140625,1.23876953125,0.9107666015625,0.89501953125
2650.0,1.5,1.4375,1.15625,1.1875,0.94921875,0.71923828125,0.9140625,1.23876953125,0.9107666015625,0.89501953125
