contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210630P00059000,2021-04-19 13:30:01,2.0,59.0,4.35,8.6,11.7,put,2021-06-30,0.12876712328767123,1.07421875
XLE210630P00060000,2021-05-05 13:50:44,1.0,60.0,5.2,7.75,8.91,put,2021-06-30,0.12876712328767123,0.62109375
XLE210630P00065000,2021-05-14 18:39:26,2.0,65.0,9.95,14.5,12.04,put,2021-06-30,0.12876712328767123,0.45703125
XLE210716C00043000,2021-05-07 16:06:43,80.0,43.0,8.5,12.5,10.2,call,2021-07-16,0.1726027397260274,
XLE210716C00044000,2021-05-10 18:12:53,1.0,44.0,7.5,12.0,9.4,call,2021-07-16,0.1726027397260274,
XLE210716C00045000,2021-05-14 19:51:52,16.0,45.0,6.85,9.5,8.7,call,2021-07-16,0.1726027397260274,0.28125
XLE210716C00046000,2021-05-13 14:53:35,5.0,46.0,5.5,8.5,7.25,call,2021-07-16,0.1726027397260274,
XLE210716C00047000,2021-05-14 19:22:25,110.0,47.0,6.15,8.0,7.05,call,2021-07-16,0.1726027397260274,0.30859375
XLE210716C00048000,2021-05-14 17:42:44,83.0,48.0,3.6,6.3,6.3,call,2021-07-16,0.1726027397260274,0.318359375
XLE210716C00049000,2021-05-14 19:38:51,17.0,49.0,3.5,6.5,5.35,call,2021-07-16,0.1726027397260274,0.28515625
XLE210716C00050000,2021-05-14 19:53:39,117.0,50.0,4.0,4.9,4.64,call,2021-07-16,0.1726027397260274,0.2890625
XLE210716C00051000,2021-05-14 19:53:39,87.0,51.0,2.15,5.95,4.0,call,2021-07-16,0.1726027397260274,0.29296875
XLE210716C00052000,2021-05-14 20:02:00,182.0,52.0,3.0,3.5,3.4,call,2021-07-16,0.1726027397260274,0.2890625
XLE210716C00053000,2021-05-14 19:55:15,354.0,53.0,2.35,3.1,2.8,call,2021-07-16,0.1726027397260274,0.28515625
XLE210716C00054000,2021-05-14 19:52:03,369.0,54.0,2.0,2.6,2.32,call,2021-07-16,0.1726027397260274,0.28515625
XLE210716C00055000,2021-05-14 20:03:13,251.0,55.0,1.89,2.2,1.95,call,2021-07-16,0.1726027397260274,0.287109375
XLE210716C00056000,2021-05-14 17:21:58,473.0,56.0,0.82,1.67,1.54,call,2021-07-16,0.1726027397260274,0.28515625
XLE210716C00057000,2021-05-14 18:16:48,23.0,57.0,0.75,1.45,1.21,call,2021-07-16,0.1726027397260274,0.28125
XLE210716C00058000,2021-05-14 18:16:48,30.0,58.0,0.72,1.1,1.03,call,2021-07-16,0.1726027397260274,0.2890625
XLE210716C00059000,2021-05-13 18:59:18,1.0,59.0,0.68,0.94,0.86,call,2021-07-16,0.1726027397260274,0.296875
XLE210716C00060000,2021-05-14 20:14:13,510.0,60.0,0.69,0.79,0.69,call,2021-07-16,0.1726027397260274,0.3046875
XLE210716C00065000,2021-05-14 19:37:27,413.0,65.0,0.05,0.34,0.28,call,2021-07-16,0.1726027397260274,0.328125
XLE210716C00070000,2021-05-14 19:18:50,842.0,70.0,0.11,0.15,0.13,call,2021-07-16,0.1726027397260274,0.3671875
XLE210716P00042000,2021-05-12 18:28:03,1.0,42.0,0.22,0.33,0.48,put,2021-07-16,0.1726027397260274,0.47265625
XLE210716P00043000,2021-05-13 14:34:24,3.0,43.0,0.24,0.44,0.58,put,2021-07-16,0.1726027397260274,0.4609375
XLE210716P00044000,2021-05-13 18:36:32,2.0,44.0,0.17,0.47,0.69,put,2021-07-16,0.1726027397260274,0.44921875
XLE210716P00045000,2021-05-13 17:57:34,1.0,45.0,0.39,0.64,0.53,put,2021-07-16,0.1726027397260274,0.375
XLE210716P00046000,2021-05-14 15:13:43,3.0,46.0,0.54,0.82,0.66,put,2021-07-16,0.1726027397260274,0.375
XLE210716P00047000,2021-05-14 20:14:13,38.0,47.0,0.65,0.86,0.71,put,2021-07-16,0.1726027397260274,0.3515625
XLE210716P00048000,2021-05-14 19:54:03,15.0,48.0,0.82,1.31,1.0,put,2021-07-16,0.1726027397260274,0.3515625
XLE210716P00049000,2021-05-14 18:02:08,13.0,49.0,1.1,1.28,1.24,put,2021-07-16,0.1726027397260274,0.34765625
XLE210716P00050000,2021-05-14 18:57:10,8.0,50.0,1.24,2.0,1.5,put,2021-07-16,0.1726027397260274,0.345703125
XLE210716P00051000,2021-05-14 15:25:48,8.0,51.0,1.5,2.47,1.94,put,2021-07-16,0.1726027397260274,0.349609375
XLE210716P00052000,2021-05-14 17:26:00,32.0,52.0,2.19,2.59,2.3,put,2021-07-16,0.1726027397260274,0.33984375
XLE210716P00053000,2021-05-14 19:26:41,40.0,53.0,2.46,2.87,2.73,put,2021-07-16,0.1726027397260274,0.33984375
XLE210716P00054000,2021-05-14 19:42:51,35.0,54.0,1.7,5.5,3.35,put,2021-07-16,0.1726027397260274,0.349609375
XLE210716P00055000,2021-05-11 17:41:08,1.0,55.0,1.82,6.4,5.55,put,2021-07-16,0.1726027397260274,0.529296875
XLE210716P00056000,2021-05-10 14:06:11,10.0,56.0,2.42,6.65,3.95,put,2021-07-16,0.1726027397260274,0.279296875
XLE210716P00057000,2021-05-12 14:08:52,133.0,57.0,3.0,7.05,5.55,put,2021-07-16,0.1726027397260274,0.388671875
XLE210716P00058000,2021-05-14 14:53:24,1.0,58.0,5.0,8.5,6.31,put,2021-07-16,0.1726027397260274,0.3984375
XLE210716P00059000,2021-05-10 13:59:27,2.0,59.0,4.65,9.0,6.09,put,2021-07-16,0.1726027397260274,0.265625
XLE210716P00060000,2021-05-10 18:03:41,6.0,60.0,5.2,9.65,6.95,put,2021-07-16,0.1726027397260274,0.26171875
XLE210716P00065000,2021-05-10 18:08:40,,65.0,9.9,14.5,11.45,put,2021-07-16,0.1726027397260274,
XLE210820C00049000,2021-05-12 19:03:59,2.0,49.0,5.1,7.0,4.7,call,2021-08-20,0.2684931506849315,0.12890625
XLE210820C00050000,2021-05-14 18:59:35,70.0,50.0,3.0,5.3,5.15,call,2021-08-20,0.2684931506849315,0.2890625
XLE210820C00051000,2021-05-14 18:13:07,3.0,51.0,4.45,5.8,4.69,call,2021-08-20,0.2684931506849315,0.298828125
XLE210820C00052000,2021-05-14 16:20:23,21.0,52.0,2.22,4.5,4.0,call,2021-08-20,0.2684931506849315,0.287109375
XLE210820C00053000,2021-05-14 19:39:01,49.0,53.0,1.15,5.0,3.5,call,2021-08-20,0.2684931506849315,0.29296875
XLE210820C00054000,2021-05-14 19:53:30,256.0,54.0,2.42,3.6,3.15,call,2021-08-20,0.2684931506849315,0.302734375
XLE210820C00055000,2021-05-14 19:44:30,221.0,55.0,2.25,2.93,2.69,call,2021-08-20,0.2684931506849315,0.296875
XLE210820C00056000,2021-05-14 19:48:28,82.0,56.0,2.02,2.69,2.31,call,2021-08-20,0.2684931506849315,0.296875
XLE210820C00057000,2021-05-14 20:00:03,36.0,57.0,1.67,2.33,1.95,call,2021-08-20,0.2684931506849315,0.298828125
XLE210820C00058000,2021-05-12 15:09:33,1.0,58.0,1.35,2.06,1.67,call,2021-08-20,0.2684931506849315,0.298828125
XLE210820C00059000,2021-05-14 19:07:29,13.0,59.0,0.44,1.82,1.44,call,2021-08-20,0.2684931506849315,0.298828125
XLE210820C00060000,2021-05-14 20:12:33,179.0,60.0,1.25,1.39,1.26,call,2021-08-20,0.2684931506849315,0.3046875
XLE210820C00061000,2021-05-14 18:52:44,61.0,61.0,0.46,1.46,1.05,call,2021-08-20,0.2684931506849315,0.306640625
XLE210820C00062000,2021-05-12 16:58:00,4.0,62.0,0.87,1.3,0.95,call,2021-08-20,0.2684931506849315,0.3203125
XLE210820C00063000,2021-05-14 18:31:58,421.0,63.0,0.25,0.85,0.83,call,2021-08-20,0.2684931506849315,0.3203125
XLE210820C00064000,2021-05-14 15:00:54,1.0,64.0,0.13,0.85,0.65,call,2021-08-20,0.2684931506849315,0.310546875
XLE210820C00065000,2021-05-14 18:12:56,983.0,65.0,0.15,0.82,0.6,call,2021-08-20,0.2684931506849315,0.3203125
XLE210820C00066000,2021-05-10 18:23:03,10.0,66.0,0.32,0.69,0.54,call,2021-08-20,0.2684931506849315,0.328125
XLE210820C00068000,2021-05-10 13:39:54,2.0,68.0,0.36,0.5,0.57,call,2021-08-20,0.2684931506849315,0.3671875
XLE210820C00070000,2021-05-14 20:12:33,88.0,70.0,0.27,0.41,0.36,call,2021-08-20,0.2684931506849315,0.35546875
XLE210820P00042000,2021-05-11 14:27:38,3.0,42.0,0.23,1.06,0.81,put,2021-08-20,0.2684931506849315,0.44140625
XLE210820P00043000,2021-05-14 19:39:59,6.0,43.0,0.33,1.24,0.66,put,2021-08-20,0.2684931506849315,0.3828125
XLE210820P00044000,2021-05-12 18:30:28,2.0,44.0,0.47,0.92,0.84,put,2021-08-20,0.2684931506849315,0.388671875
XLE210820P00045000,2021-05-13 16:39:43,1.0,45.0,0.63,1.11,0.95,put,2021-08-20,0.2684931506849315,0.37890625
XLE210820P00046000,2021-05-12 17:52:06,35.0,46.0,0.79,1.36,1.27,put,2021-08-20,0.2684931506849315,0.3828125
XLE210820P00047000,2021-05-13 13:30:01,11.0,47.0,1.08,1.51,1.38,put,2021-08-20,0.2684931506849315,0.361328125
XLE210820P00048000,2021-05-13 13:55:43,10.0,48.0,1.22,1.78,1.63,put,2021-08-20,0.2684931506849315,0.359375
XLE210820P00049000,2021-05-14 17:47:29,7.0,49.0,1.69,2.03,1.88,put,2021-08-20,0.2684931506849315,0.35546875
XLE210820P00050000,2021-05-14 15:57:18,8.0,50.0,1.79,2.66,2.31,put,2021-08-20,0.2684931506849315,0.357421875
XLE210820P00051000,2021-05-14 16:02:37,6.0,51.0,2.05,3.1,2.72,put,2021-08-20,0.2684931506849315,0.353515625
XLE210820P00052000,2021-05-14 17:23:06,9.0,52.0,2.83,3.6,3.04,put,2021-08-20,0.2684931506849315,0.341796875
XLE210820P00053000,2021-05-14 18:31:28,12.0,53.0,1.9,5.5,3.45,put,2021-08-20,0.2684931506849315,0.33984375
XLE210820P00054000,2021-05-14 19:17:13,3.0,54.0,1.93,4.3,4.07,put,2021-08-20,0.2684931506849315,0.34765625
XLE210820P00055000,2021-05-12 18:23:10,1.0,55.0,4.2,6.6,4.85,put,2021-08-20,0.2684931506849315,0.361328125
XLE210820P00057000,2021-05-06 19:32:52,3.0,57.0,3.7,8.4,6.6,put,2021-08-20,0.2684931506849315,0.40625
XLE210820P00058000,2021-04-19 04:02:47,,58.0,4.4,6.8,10.65,put,2021-08-20,0.2684931506849315,0.7109375
XLE210820P00059000,2021-04-21 19:56:52,,59.0,5.65,7.95,12.15,put,2021-08-20,0.2684931506849315,0.7861328125
XLE210917C00032000,2021-02-22 19:55:21,2.0,32.0,15.0,19.6,20.84,call,2021-09-17,0.3452054794520548,
XLE210917C00033000,2021-02-26 16:46:55,4.0,33.0,15.1,19.7,15.2,call,2021-09-17,0.3452054794520548,
XLE210917C00034000,2021-03-22 13:30:06,1.0,34.0,0.0,0.0,15.35,call,2021-09-17,0.3452054794520548,
XLE210917C00035000,2021-04-29 16:47:17,65.0,35.0,16.3,20.5,15.6,call,2021-09-17,0.3452054794520548,
XLE210917C00036000,2021-05-04 19:15:04,5.0,36.0,15.45,19.45,15.0,call,2021-09-17,0.3452054794520548,
XLE210917C00037000,2021-05-07 17:13:47,2.0,37.0,14.55,18.45,17.1,call,2021-09-17,0.3452054794520548,0.484375
XLE210917C00038000,2021-04-19 19:00:50,1.0,38.0,13.5,17.5,10.75,call,2021-09-17,0.3452054794520548,
XLE210917C00039000,2021-05-14 16:20:31,1.0,39.0,12.6,17.0,14.53,call,2021-09-17,0.3452054794520548,
XLE210917C00040000,2021-05-11 15:51:17,21.0,40.0,11.5,15.55,12.7,call,2021-09-17,0.3452054794520548,
XLE210917C00041000,2021-05-04 13:37:36,1.0,41.0,10.55,14.9,11.0,call,2021-09-17,0.3452054794520548,
XLE210917C00042000,2021-05-07 19:24:09,87.0,42.0,9.85,14.1,11.93,call,2021-09-17,0.3452054794520548,0.31640625
XLE210917C00043000,2021-05-12 17:06:21,50.0,43.0,8.55,12.7,10.97,call,2021-09-17,0.3452054794520548,0.296875
XLE210917C00044000,2021-05-10 16:10:28,4.0,44.0,8.15,10.8,10.4,call,2021-09-17,0.3452054794520548,0.34375
XLE210917C00045000,2021-05-14 19:22:55,14.0,45.0,7.9,9.9,9.3,call,2021-09-17,0.3452054794520548,0.30078125
XLE210917C00046000,2021-05-13 20:00:49,10.0,46.0,6.15,9.8,8.2,call,2021-09-17,0.3452054794520548,0.26171875
XLE210917C00047000,2021-05-14 17:08:03,65.0,47.0,5.7,9.55,7.6,call,2021-09-17,0.3452054794520548,0.283203125
XLE210917C00048000,2021-05-13 19:35:25,201.0,48.0,5.1,8.8,7.03,call,2021-09-17,0.3452054794520548,0.298828125
XLE210917C00049000,2021-05-13 13:58:52,2.0,49.0,6.2,6.7,6.32,call,2021-09-17,0.3452054794520548,0.30078125
XLE210917C00050000,2021-05-14 19:33:48,197.0,50.0,4.75,6.15,5.6,call,2021-09-17,0.3452054794520548,0.2919921875
XLE210917C00051000,2021-05-14 20:02:00,17.0,51.0,4.0,5.55,5.15,call,2021-09-17,0.3452054794520548,0.30078125
XLE210917C00057000,2021-05-14 19:36:17,519.0,57.0,1.33,2.72,2.39,call,2021-09-17,0.3452054794520548,0.2978515625
XLE210917C00058000,2021-05-14 18:38:34,16.0,58.0,1.01,2.5,2.14,call,2021-09-17,0.3452054794520548,0.30859375
XLE210917C00059000,2021-05-14 19:39:23,58.0,59.0,1.0,2.21,1.85,call,2021-09-17,0.3452054794520548,0.302734375
XLE210917C00060000,2021-05-14 20:00:30,131.0,60.0,1.43,1.99,1.71,call,2021-09-17,0.3452054794520548,0.310546875
XLE210917C00061000,2021-05-14 16:32:32,1.0,61.0,1.2,1.62,1.37,call,2021-09-17,0.3452054794520548,0.298828125
XLE210917C00062000,2021-05-12 14:57:46,5.0,62.0,1.03,1.56,1.09,call,2021-09-17,0.3452054794520548,0.294921875
XLE210917C00063000,2021-05-14 17:22:02,4.0,63.0,0.88,1.45,1.09,call,2021-09-17,0.3452054794520548,0.314453125
XLE210917C00064000,2021-05-14 17:22:02,5.0,64.0,0.7,1.34,0.96,call,2021-09-17,0.3452054794520548,0.31640625
XLE210917C00065000,2021-05-13 14:03:59,26.0,65.0,0.74,0.88,0.85,call,2021-09-17,0.3452054794520548,0.31640625
XLE210917C00066000,2021-05-10 14:33:11,10.0,66.0,0.66,0.95,0.74,call,2021-09-17,0.3452054794520548,0.31640625
XLE210917C00067000,2021-05-14 18:10:20,1.0,67.0,0.15,1.04,0.67,call,2021-09-17,0.3452054794520548,0.322265625
XLE210917C00068000,2021-04-30 17:12:23,21.0,68.0,0.42,0.76,0.23,call,2021-09-17,0.3452054794520548,0.2578125
XLE210917C00069000,2021-05-13 19:19:59,25.0,69.0,0.1,0.69,0.44,call,2021-09-17,0.3452054794520548,0.3203125
XLE210917C00070000,2021-05-14 18:08:32,16.0,70.0,0.44,0.62,0.48,call,2021-09-17,0.3452054794520548,0.33984375
XLE210917C00071000,2021-05-11 19:51:54,2.0,71.0,0.07,0.59,0.52,call,2021-09-17,0.3452054794520548,0.361328125
XLE210917C00072000,2021-04-29 13:46:18,1.0,72.0,0.2,0.55,0.35,call,2021-09-17,0.3452054794520548,0.3359375
XLE210917C00075000,2021-05-14 18:08:32,3282.0,75.0,0.24,0.39,0.28,call,2021-09-17,0.3452054794520548,0.3515625
XLE210917C00076000,2021-03-22 18:00:58,254.0,76.0,0.08,0.17,0.3,call,2021-09-17,0.3452054794520548,0.3671875
XLE210917C00077000,2021-05-14 19:55:48,4.0,77.0,0.04,0.3,0.24,call,2021-09-17,0.3452054794520548,0.36328125
XLE210917C00078000,2021-05-12 15:56:02,10.0,78.0,0.01,0.74,0.29,call,2021-09-17,0.3452054794520548,0.38671875
XLE210917C00080000,2021-05-10 18:14:10,4.0,80.0,0.08,0.4,0.15,call,2021-09-17,0.3452054794520548,0.359375
XLE210917P00026000,2021-03-23 18:07:41,1.0,26.0,0.0,0.35,0.13,put,2021-09-17,0.3452054794520548,0.640625
XLE210917P00027000,2021-02-09 15:46:09,3.0,27.0,0.08,0.16,0.41,put,2021-09-17,0.3452054794520548,0.7421875
XLE210917P00028000,2021-03-25 16:32:13,1.0,28.0,0.07,0.3,0.23,put,2021-09-17,0.3452054794520548,0.640625
XLE210917P00029000,2021-04-19 13:30:10,2.0,29.0,0.01,0.72,0.08,put,2021-09-17,0.3452054794520548,0.5
XLE210917P00030000,2021-05-07 19:21:47,2.0,30.0,0.01,0.58,0.13,put,2021-09-17,0.3452054794520548,0.53125
XLE210917P00031000,2021-05-05 15:09:16,3.0,31.0,0.05,0.75,0.11,put,2021-09-17,0.3452054794520548,0.484375
XLE210917P00032000,2021-04-16 19:30:53,10.0,32.0,0.0,0.0,0.24,put,2021-09-17,0.3452054794520548,0.5234375
XLE210917P00033000,2021-04-26 19:51:36,1.0,33.0,0.12,0.23,0.2,put,2021-09-17,0.3452054794520548,0.484375
XLE210917P00034000,2021-05-06 15:41:14,13.0,34.0,0.15,0.26,0.22,put,2021-09-17,0.3452054794520548,0.4609375
XLE210917P00035000,2021-05-07 13:42:38,10.0,35.0,0.18,0.73,0.28,put,2021-09-17,0.3452054794520548,0.45703125
XLE210917P00036000,2021-05-14 15:04:56,340.0,36.0,0.24,0.3,0.27,put,2021-09-17,0.3452054794520548,0.4296875
XLE210917P00037000,2021-05-10 13:42:46,2.0,37.0,0.27,0.36,0.39,put,2021-09-17,0.3452054794520548,0.4453125
XLE210917P00038000,2021-05-14 18:14:09,6.0,38.0,0.28,0.55,0.37,put,2021-09-17,0.3452054794520548,0.4140625
XLE210917P00039000,2021-05-06 14:48:47,2.0,39.0,0.1,0.95,0.48,put,2021-09-17,0.3452054794520548,0.4140625
XLE210917P00040000,2021-05-14 16:32:46,130.0,40.0,0.53,1.06,0.54,put,2021-09-17,0.3452054794520548,0.3984375
XLE210917P00041000,2021-05-13 18:00:07,2.0,41.0,0.29,1.18,0.62,put,2021-09-17,0.3452054794520548,0.3828125
XLE210917P00042000,2021-05-13 18:21:38,1.0,42.0,0.62,1.33,0.76,put,2021-09-17,0.3452054794520548,0.3828125
XLE210917P00043000,2021-05-13 17:57:48,76.0,43.0,0.55,1.05,1.18,put,2021-09-17,0.3452054794520548,0.421875
XLE210917P00044000,2021-05-13 16:11:32,16.0,44.0,0.7,1.21,1.31,put,2021-09-17,0.3452054794520548,0.404296875
XLE210917P00045000,2021-05-11 18:49:43,12.0,45.0,1.14,1.29,1.25,put,2021-09-17,0.3452054794520548,0.3671875
XLE210917P00051000,2021-05-14 18:44:12,65.0,51.0,2.75,3.2,3.02,put,2021-09-17,0.3452054794520548,0.337890625
XLE210917P00052000,2021-05-14 19:24:00,1002.0,52.0,2.81,3.85,3.45,put,2021-09-17,0.3452054794520548,0.3359375
XLE210917P00053000,2021-05-14 19:54:33,7863.0,53.0,3.95,4.75,3.95,put,2021-09-17,0.3452054794520548,0.3408203125
XLE210917P00054000,2021-05-14 17:40:21,18.0,54.0,3.95,4.65,4.5,put,2021-09-17,0.3452054794520548,0.341796875
XLE210917P00055000,2021-05-13 16:55:55,1.0,55.0,3.5,6.25,6.11,put,2021-09-17,0.3452054794520548,0.4208984375
XLE210917P00056000,2021-05-10 15:13:53,16.0,56.0,3.95,8.0,5.2,put,2021-09-17,0.3452054794520548,0.298828125
XLE210917P00057000,2021-05-06 18:28:53,10.0,57.0,5.65,8.45,6.62,put,2021-09-17,0.3452054794520548,0.361328125
XLE210917P00058000,2021-04-01 17:45:54,1.0,58.0,7.5,11.1,9.85,put,2021-09-17,0.3452054794520548,0.564453125
XLE210917P00059000,2021-04-07 18:16:45,12.0,59.0,6.2,7.95,11.2,put,2021-09-17,0.3452054794520548,0.619140625
XLE210917P00060000,2021-05-13 16:03:14,20.0,60.0,7.6,9.8,9.0,put,2021-09-17,0.3452054794520548,0.390625
XLE210917P00061000,2021-04-14 19:32:15,5.0,61.0,8.3,10.7,12.9,put,2021-09-17,0.3452054794520548,0.650390625
XLE210917P00062000,2021-04-16 15:45:33,4.0,62.0,9.05,10.9,14.35,put,2021-09-17,0.3452054794520548,0.7109375
XLE210917P00063000,2021-04-14 19:30:04,16.0,63.0,9.8,12.55,14.8,put,2021-09-17,0.3452054794520548,0.693359375
XLE210917P00064000,2021-04-07 18:02:26,3.0,64.0,9.2,12.85,15.7,put,2021-09-17,0.3452054794520548,0.7109375
XLE210917P00065000,2021-04-07 16:34:52,2.0,65.0,11.4,13.05,16.85,put,2021-09-17,0.3452054794520548,0.748046875
XLE210917P00066000,2021-05-05 19:33:27,11.0,66.0,12.25,15.5,14.65,put,2021-09-17,0.3452054794520548,0.4765625
XLE210917P00067000,2021-03-26 18:12:30,29.0,67.0,17.55,22.35,18.25,put,2021-09-17,0.3452054794520548,0.728515625
XLE210917P00068000,2021-03-29 18:31:44,16.0,68.0,16.25,20.8,19.15,put,2021-09-17,0.3452054794520548,0.736328125
XLE210917P00069000,2021-03-26 16:57:50,130.0,69.0,19.5,24.1,20.0,put,2021-09-17,0.3452054794520548,0.740234375
XLE210917P00070000,2021-03-26 18:22:48,7.0,70.0,22.6,25.45,20.9,put,2021-09-17,0.3452054794520548,0.748046875
XLE210917P00071000,2021-03-24 19:35:52,15.0,71.0,21.6,26.4,22.85,put,2021-09-17,0.3452054794520548,0.84765625
XLE210917P00072000,2021-03-24 18:54:57,18.0,72.0,22.65,27.35,23.55,put,2021-09-17,0.3452054794520548,0.837890625
XLE210917P00075000,2021-04-20 19:59:18,43.0,75.0,20.1,24.5,28.4,put,2021-09-17,0.3452054794520548,1.044921875
XLE210917P00078000,2021-03-16 18:19:01,,78.0,27.6,32.0,27.6,put,2021-09-17,0.3452054794520548,0.765625
XLE210930C00022000,2021-02-25 18:55:31,2.0,22.0,26.0,30.75,27.53,call,2021-09-30,0.38082191780821917,
XLE210930C00023000,2021-02-17 18:49:38,1.0,23.0,24.25,28.9,23.1,call,2021-09-30,0.38082191780821917,
XLE210930C00024000,2020-10-22 14:52:03,,24.0,11.35,12.75,6.95,call,2021-09-30,0.38082191780821917,
XLE210930C00025000,2021-04-30 18:57:02,6.0,25.0,26.1,30.95,30.0,call,2021-09-30,0.38082191780821917,1.0703125
XLE210930C00026000,2020-12-01 18:03:51,89.0,26.0,12.1,12.7,11.4,call,2021-09-30,0.38082191780821917,
XLE210930C00027000,2021-03-19 19:45:31,1000.0,27.0,19.35,23.95,22.8,call,2021-09-30,0.38082191780821917,
XLE210930C00028000,2021-03-19 19:50:19,9850.0,28.0,18.25,22.9,21.8,call,2021-09-30,0.38082191780821917,
XLE210930C00029000,2021-03-19 19:13:48,150.0,29.0,17.25,21.9,20.9,call,2021-09-30,0.38082191780821917,
XLE210930C00030000,2021-05-07 16:16:34,1.0,30.0,21.1,25.85,23.03,call,2021-09-30,0.38082191780821917,
XLE210930C00031000,2021-03-01 17:50:22,3.0,31.0,15.8,20.5,18.8,call,2021-09-30,0.38082191780821917,
XLE210930C00032000,2021-03-22 13:54:03,2.0,32.0,14.45,16.1,17.0,call,2021-09-30,0.38082191780821917,
XLE210930C00033000,2021-02-24 16:06:25,1.0,33.0,15.0,19.8,17.25,call,2021-09-30,0.38082191780821917,
XLE210930C00034000,2021-04-20 19:37:51,22.0,34.0,17.2,21.55,13.25,call,2021-09-30,0.38082191780821917,
XLE210930C00035000,2021-05-11 17:09:00,30.0,35.0,16.35,19.9,18.4,call,2021-09-30,0.38082191780821917,
XLE210930C00036000,2021-03-26 19:13:54,2.0,36.0,9.5,14.3,14.5,call,2021-09-30,0.38082191780821917,
XLE210930C00037000,2021-04-20 16:11:52,7.0,37.0,14.45,18.4,10.43,call,2021-09-30,0.38082191780821917,
XLE210930C00038000,2021-05-14 19:35:49,4.0,38.0,13.7,17.3,15.61,call,2021-09-30,0.38082191780821917,0.265625
XLE210930C00039000,2021-05-12 14:25:20,4.0,39.0,12.75,16.45,15.18,call,2021-09-30,0.38082191780821917,0.41796875
XLE210930C00040000,2021-05-07 19:03:13,2.0,40.0,11.95,15.95,13.7,call,2021-09-30,0.38082191780821917,0.2734375
XLE210930C00041000,2021-05-05 16:24:46,1.0,41.0,10.5,15.05,11.81,call,2021-09-30,0.38082191780821917,
XLE210930C00045000,2021-05-14 15:36:46,21.0,45.0,7.45,11.0,9.17,call,2021-09-30,0.38082191780821917,0.265625
XLE210930C00046000,2021-05-13 16:22:05,12.0,46.0,6.05,8.7,8.3,call,2021-09-30,0.38082191780821917,0.26171875
XLE210930C00047000,2021-04-29 15:10:42,4.0,47.0,5.5,9.55,5.6,call,2021-09-30,0.38082191780821917,
XLE210930C00048000,2021-05-14 16:22:05,10.0,48.0,6.95,8.9,6.95,call,2021-09-30,0.38082191780821917,0.275390625
XLE210930C00049000,2021-05-14 18:11:17,5.0,49.0,4.0,6.6,6.45,call,2021-09-30,0.38082191780821917,0.296875
XLE210930C00050000,2021-05-14 18:02:05,27.0,50.0,4.75,6.2,5.71,call,2021-09-30,0.38082191780821917,0.287109375
XLE210930C00051000,2021-05-14 16:35:31,10.0,51.0,5.05,5.6,5.25,call,2021-09-30,0.38082191780821917,0.294921875
XLE210930C00052000,2021-05-14 18:09:35,12.0,52.0,2.6,6.5,4.64,call,2021-09-30,0.38082191780821917,0.2890625
XLE210930C00053000,2021-05-14 18:10:20,214.0,53.0,3.8,4.55,4.1,call,2021-09-30,0.38082191780821917,0.291015625
XLE210930C00054000,2021-05-14 14:28:38,8.0,54.0,3.0,4.25,3.6,call,2021-09-30,0.38082191780821917,0.2890625
XLE210930C00055000,2021-05-14 18:47:17,66.0,55.0,2.7,3.75,3.2,call,2021-09-30,0.38082191780821917,0.287109375
XLE210930C00056000,2021-05-14 17:54:45,2.0,56.0,2.26,3.25,2.84,call,2021-09-30,0.38082191780821917,0.2890625
XLE210930C00057000,2021-05-14 13:57:52,13.0,57.0,1.94,2.93,2.43,call,2021-09-30,0.38082191780821917,0.287109375
XLE210930C00058000,2021-05-10 15:45:26,10.0,58.0,1.65,2.6,1.75,call,2021-09-30,0.38082191780821917,0.2578125
XLE210930C00059000,2021-05-13 16:40:39,1.0,59.0,1.4,2.01,1.57,call,2021-09-30,0.38082191780821917,0.26171875
XLE210930C00060000,2021-05-14 17:23:21,28.0,60.0,1.58,2.04,1.68,call,2021-09-30,0.38082191780821917,0.29296875
XLE210930C00061000,2021-05-12 18:13:24,6.0,61.0,1.43,1.83,1.52,call,2021-09-30,0.38082191780821917,0.298828125
XLE210930C00062000,2021-05-10 14:12:49,3.0,62.0,1.12,1.65,1.2,call,2021-09-30,0.38082191780821917,0.2900390625
XLE210930C00063000,2021-05-13 17:24:25,42.0,63.0,0.97,1.35,0.89,call,2021-09-30,0.38082191780821917,0.275390625
XLE210930C00065000,2021-05-14 19:20:59,18.0,65.0,0.74,0.91,0.89,call,2021-09-30,0.38082191780821917,0.3046875
XLE210930P00019000,2021-03-31 13:30:01,2.0,19.0,0.0,0.0,0.81,put,2021-09-30,0.38082191780821917,1.2109375
XLE210930P00020000,2021-02-26 15:30:23,1.0,20.0,0.0,0.13,0.08,put,2021-09-30,0.38082191780821917,0.75
XLE210930P00021000,2021-04-29 16:41:36,2.0,21.0,0.0,2.18,0.33,put,2021-09-30,0.38082191780821917,0.8984375
XLE210930P00022000,2021-05-06 16:39:35,6000.0,22.0,0.0,2.18,0.1,put,2021-09-30,0.38082191780821917,0.703125
XLE210930P00023000,2021-05-07 19:51:23,1.0,23.0,0.0,2.19,0.08,put,2021-09-30,0.38082191780821917,0.65625
