contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210604P00118000,2021-05-21 19:54:31,228.0,118.0,0.46,0.48,0.5,put,2021-06-04,0.038356164383561646,0.2890625
AAPL210604P00119000,2021-05-21 19:58:47,3501.0,119.0,0.56,0.58,0.6,put,2021-06-04,0.038356164383561646,0.28125
AAPL210604P00120000,2021-05-21 19:58:42,1280.0,120.0,0.69,0.72,0.73,put,2021-06-04,0.038356164383561646,0.271484375
AAPL210604P00121000,2021-05-21 19:58:56,727.0,121.0,0.85,0.88,0.88,put,2021-06-04,0.038356164383561646,0.2578125
AAPL210604P00122000,2021-05-21 19:59:46,1304.0,122.0,1.06,1.1,1.1,put,2021-06-04,0.038356164383561646,0.251953125
AAPL210604P00123000,2021-05-21 19:58:56,1159.0,123.0,1.32,1.35,1.39,put,2021-06-04,0.038356164383561646,0.25
AAPL210604P00124000,2021-05-21 19:59:01,1196.0,124.0,1.64,1.68,1.73,put,2021-06-04,0.038356164383561646,0.2421875
AAPL210604P00125000,2021-05-21 19:59:57,2389.0,125.0,2.02,2.07,2.09,put,2021-06-04,0.038356164383561646,0.234375
AAPL210604P00126000,2021-05-21 19:59:23,1307.0,126.0,2.49,2.54,2.54,put,2021-06-04,0.038356164383561646,0.228515625
AAPL210604P00127000,2021-05-21 19:56:59,11394.0,127.0,3.0,3.1,3.1,put,2021-06-04,0.038356164383561646,0.224609375
AAPL210604P00128000,2021-05-21 19:58:33,489.0,128.0,3.65,3.75,3.75,put,2021-06-04,0.038356164383561646,0.23046875
AAPL210604P00129000,2021-05-21 19:41:43,269.0,129.0,4.35,4.45,4.46,put,2021-06-04,0.038356164383561646,0.22265625
AAPL210604P00130000,2021-05-21 19:28:31,329.0,130.0,5.1,5.2,5.25,put,2021-06-04,0.038356164383561646,0.228515625
AAPL210604P00141000,2021-05-11 14:48:54,4.0,141.0,15.5,15.65,17.35,put,2021-06-04,0.038356164383561646,0.6796875
AAPL210604P00142000,2021-05-21 18:48:18,7.0,142.0,16.5,16.65,16.2,put,2021-06-04,0.038356164383561646,
AAPL210604P00143000,2021-05-11 13:40:31,1.0,143.0,17.5,17.65,19.1,put,2021-06-04,0.038356164383561646,0.68359375
AAPL210604P00144000,2021-05-03 15:26:31,3.0,144.0,18.5,18.65,12.5,put,2021-06-04,0.038356164383561646,
AAPL210604P00145000,2021-05-11 16:09:03,1.0,145.0,19.5,19.65,18.22,put,2021-06-04,0.038356164383561646,
AAPL210604P00147000,2021-05-21 13:57:37,16.0,147.0,21.5,21.65,19.94,put,2021-06-04,0.038356164383561646,
AAPL210604P00148000,2021-05-20 18:37:01,18.0,148.0,22.5,22.65,20.61,put,2021-06-04,0.038356164383561646,
AAPL210604P00149000,2021-05-11 13:41:03,1.0,149.0,23.5,23.65,25.0,put,2021-06-04,0.038356164383561646,0.7890625
AAPL210604P00150000,2021-05-11 14:32:47,73.0,150.0,24.5,24.65,26.61,put,2021-06-04,0.038356164383561646,0.9140625
AAPL210604P00155000,2021-05-19 18:11:36,20.0,155.0,29.5,29.6,31.35,put,2021-06-04,0.038356164383561646,0.96875
AAPL210604P00160000,2021-05-06 19:28:05,2.0,160.0,34.5,34.6,35.4,put,2021-06-04,0.038356164383561646,0.8828125
AAPL210604P00165000,2021-05-03 13:35:05,,165.0,37.5,41.6,32.74,put,2021-06-04,0.038356164383561646,
AAPL210604P00200000,2021-04-26 16:30:00,,200.0,74.5,74.6,65.95,put,2021-06-04,0.038356164383561646,
AAPL210611C00110000,2021-05-20 18:51:45,10.0,110.0,15.7,15.85,15.87,call,2021-06-11,0.057534246575342465,0.40234375
AAPL210611C00115000,2021-05-21 14:39:17,14.0,115.0,10.95,11.05,10.83,call,2021-06-11,0.057534246575342465,0.283203125
AAPL210611C00116000,2021-05-21 17:46:35,1.0,116.0,10.0,10.15,10.4,call,2021-06-11,0.057534246575342465,0.3515625
AAPL210611C00117000,2021-05-21 16:36:15,4.0,117.0,9.1,9.25,9.4,call,2021-06-11,0.057534246575342465,0.328125
AAPL210611C00118000,2021-05-21 16:36:43,3.0,118.0,8.2,8.35,8.5,call,2021-06-11,0.057534246575342465,0.310546875
AAPL210611C00119000,2021-05-21 19:34:09,2.0,119.0,7.35,7.5,7.7,call,2021-06-11,0.057534246575342465,0.3046875
AAPL210611C00120000,2021-05-21 19:54:52,98.0,120.0,6.55,6.7,6.59,call,2021-06-11,0.057534246575342465,0.265625
AAPL210611C00121000,2021-05-21 19:26:47,12.0,121.0,5.75,5.9,6.2,call,2021-06-11,0.057534246575342465,0.30078125
AAPL210611C00122000,2021-05-21 17:48:46,127.0,122.0,5.0,5.15,5.2,call,2021-06-11,0.057534246575342465,0.271484375
AAPL210611C00123000,2021-05-21 19:54:50,148.0,123.0,4.3,4.45,4.3,call,2021-06-11,0.057534246575342465,0.244140625
AAPL210611C00124000,2021-05-21 19:44:23,290.0,124.0,3.65,3.75,3.65,call,2021-06-11,0.057534246575342465,0.2373046875
AAPL210611C00125000,2021-05-21 19:59:57,493.0,125.0,3.05,3.15,3.05,call,2021-06-11,0.057534246575342465,0.2353515625
AAPL210611C00126000,2021-05-21 19:59:17,1420.0,126.0,2.55,2.61,2.52,call,2021-06-11,0.057534246575342465,0.23046875
AAPL210611C00127000,2021-05-21 19:53:45,1132.0,127.0,2.08,2.12,2.06,call,2021-06-11,0.057534246575342465,0.2265625
AAPL210611C00128000,2021-05-21 19:59:56,1417.0,128.0,1.67,1.72,1.65,call,2021-06-11,0.057534246575342465,0.2255859375
AAPL210611C00129000,2021-05-21 19:50:02,3812.0,129.0,1.32,1.36,1.33,call,2021-06-11,0.057534246575342465,0.2265625
AAPL210611C00130000,2021-05-21 19:59:04,6626.0,130.0,1.03,1.07,1.05,call,2021-06-11,0.057534246575342465,0.22265625
AAPL210611C00131000,2021-05-21 19:59:42,743.0,131.0,0.81,0.84,0.81,call,2021-06-11,0.057534246575342465,0.22265625
AAPL210611C00132000,2021-05-21 19:57:46,924.0,132.0,0.63,0.66,0.62,call,2021-06-11,0.057534246575342465,0.22265625
AAPL210611C00133000,2021-05-21 19:53:13,706.0,133.0,0.49,0.52,0.5,call,2021-06-11,0.057534246575342465,0.224609375
AAPL210611C00142000,2021-05-21 18:37:35,155.0,142.0,0.08,0.09,0.09,call,2021-06-11,0.057534246575342465,0.2734375
AAPL210611C00143000,2021-05-21 19:48:36,44.0,143.0,0.07,0.08,0.08,call,2021-06-11,0.057534246575342465,0.28125
AAPL210611C00144000,2021-05-20 16:55:07,101.0,144.0,0.06,0.07,0.07,call,2021-06-11,0.057534246575342465,0.28125
AAPL210611C00145000,2021-05-21 18:11:40,216.0,145.0,0.05,0.07,0.06,call,2021-06-11,0.057534246575342465,0.2890625
AAPL210611C00146000,2021-05-21 19:59:03,477.0,146.0,0.05,0.06,0.06,call,2021-06-11,0.057534246575342465,0.296875
AAPL210611C00147000,2021-05-14 18:35:57,3.0,147.0,0.04,0.06,0.1,call,2021-06-11,0.057534246575342465,0.34375
AAPL210611C00148000,2021-05-18 18:37:02,5.0,148.0,0.03,0.05,0.04,call,2021-06-11,0.057534246575342465,0.3125
AAPL210611C00149000,2021-05-20 14:28:00,20.0,149.0,0.02,0.05,0.05,call,2021-06-11,0.057534246575342465,0.328125
AAPL210611C00150000,2021-05-21 17:32:49,232.0,150.0,0.02,0.04,0.04,call,2021-06-11,0.057534246575342465,0.328125
AAPL210611C00152500,2021-05-21 14:56:44,1.0,152.5,0.01,0.04,0.03,call,2021-06-11,0.057534246575342465,0.34375
AAPL210611C00155000,2021-05-18 19:12:11,1.0,155.0,0.01,0.03,0.02,call,2021-06-11,0.057534246575342465,0.34375
AAPL210611C00157500,2021-05-20 15:42:22,1.0,157.5,0.0,0.03,0.02,call,2021-06-11,0.057534246575342465,0.375
AAPL210611C00160000,2021-05-18 14:56:01,2.0,160.0,0.0,0.03,0.03,call,2021-06-11,0.057534246575342465,0.40625
AAPL210611C00162500,2021-05-17 13:50:49,220.0,162.5,0.0,0.03,0.03,call,2021-06-11,0.057534246575342465,0.4375
AAPL210611C00165000,2021-05-06 15:04:37,1.0,165.0,0.0,0.03,0.04,call,2021-06-11,0.057534246575342465,0.46875
AAPL210611C00167500,2021-05-05 18:42:41,1.0,167.5,0.0,0.03,0.04,call,2021-06-11,0.057534246575342465,0.5
AAPL210611C00170000,2021-05-18 14:58:03,3.0,170.0,0.0,0.03,0.02,call,2021-06-11,0.057534246575342465,0.5
AAPL210611C00172500,2021-05-06 18:43:42,,172.5,0.0,0.03,0.04,call,2021-06-11,0.057534246575342465,0.53125
AAPL210611C00175000,2021-05-10 18:21:08,1.0,175.0,0.0,0.02,0.03,call,2021-06-11,0.057534246575342465,0.5625
AAPL210611C00180000,2021-05-19 17:44:46,10.0,180.0,0.0,0.02,0.01,call,2021-06-11,0.057534246575342465,0.5
AAPL210611P00105000,2021-05-21 19:41:06,55.0,105.0,0.17,0.19,0.17,put,2021-06-11,0.057534246575342465,0.421875
AAPL210611P00110000,2021-05-21 18:04:27,75.0,110.0,0.28,0.3,0.28,put,2021-06-11,0.057534246575342465,0.359375
AAPL210611P00111000,2021-05-21 18:37:25,1.0,111.0,0.32,0.34,0.31,put,2021-06-11,0.057534246575342465,0.3515625
AAPL210611P00112000,2021-05-21 18:37:22,28.0,112.0,0.36,0.38,0.35,put,2021-06-11,0.057534246575342465,0.34375
AAPL210611P00113000,2021-05-21 18:38:55,14.0,113.0,0.4,0.42,0.4,put,2021-06-11,0.057534246575342465,0.33203125
AAPL210611P00114000,2021-05-21 18:37:15,100.0,114.0,0.45,0.48,0.44,put,2021-06-11,0.057534246575342465,0.31640625
AAPL210611P00115000,2021-05-21 19:57:48,569.0,115.0,0.52,0.54,0.55,put,2021-06-11,0.057534246575342465,0.3125
AAPL210611P00116000,2021-05-21 19:21:43,2953.0,116.0,0.6,0.62,0.6,put,2021-06-11,0.057534246575342465,0.296875
AAPL210611P00117000,2021-05-21 19:33:53,224.0,117.0,0.69,0.72,0.66,put,2021-06-11,0.057534246575342465,0.28515625
AAPL210611P00118000,2021-05-21 18:57:14,77.0,118.0,0.81,0.84,0.83,put,2021-06-11,0.057534246575342465,0.287109375
AAPL210611P00119000,2021-05-21 19:42:40,169.0,119.0,0.95,0.99,0.96,put,2021-06-11,0.057534246575342465,0.2734375
AAPL210611P00120000,2021-05-21 19:54:31,537.0,120.0,1.13,1.16,1.16,put,2021-06-11,0.057534246575342465,0.267578125
AAPL210611P00121000,2021-05-21 19:58:04,218.0,121.0,1.34,1.37,1.36,put,2021-06-11,0.057534246575342465,0.259765625
AAPL210611P00122000,2021-05-21 19:52:38,495.0,122.0,1.58,1.62,1.62,put,2021-06-11,0.057534246575342465,0.259765625
AAPL210611P00123000,2021-05-21 19:58:59,399.0,123.0,1.87,1.92,1.91,put,2021-06-11,0.057534246575342465,0.248046875
AAPL210611P00124000,2021-05-21 19:57:32,378.0,124.0,2.21,2.26,2.31,put,2021-06-11,0.057534246575342465,0.24609375
AAPL210611P00125000,2021-05-21 19:57:23,330.0,125.0,2.62,2.67,2.68,put,2021-06-11,0.057534246575342465,0.2421875
AAPL210611P00126000,2021-05-21 19:47:32,479.0,126.0,3.05,3.15,3.05,put,2021-06-11,0.057534246575342465,0.2294921875
AAPL210611P00127000,2021-05-21 19:51:26,255.0,127.0,3.6,3.7,3.79,put,2021-06-11,0.057534246575342465,0.2412109375
AAPL210611P00128000,2021-05-21 19:54:50,74.0,128.0,4.15,4.25,4.24,put,2021-06-11,0.057534246575342465,0.228515625
AAPL210611P00137000,2021-05-21 19:59:53,23.0,137.0,11.65,11.8,11.85,put,2021-06-11,0.057534246575342465,0.265625
AAPL210611P00138000,2021-05-10 19:16:59,1.0,138.0,12.6,12.75,11.71,put,2021-06-11,0.057534246575342465,
AAPL210611P00139000,2021-05-10 16:51:27,17.0,139.0,13.6,13.75,15.4,put,2021-06-11,0.057534246575342465,0.515625
AAPL210611P00140000,2021-05-20 16:43:56,3.0,140.0,14.6,14.7,13.4,put,2021-06-11,0.057534246575342465,
AAPL210611P00141000,2021-05-18 18:10:59,30.0,141.0,15.55,15.7,14.96,put,2021-06-11,0.057534246575342465,
AAPL210611P00142000,2021-05-14 13:42:19,2.0,142.0,16.55,16.7,16.05,put,2021-06-11,0.057534246575342465,
AAPL210611P00144000,2021-05-12 15:12:47,1.0,144.0,18.5,18.65,20.65,put,2021-06-11,0.057534246575342465,0.65234375
AAPL210611P00145000,2021-05-18 15:10:12,20.0,145.0,19.5,19.65,18.26,put,2021-06-11,0.057534246575342465,
AAPL210611P00146000,2021-05-11 16:22:08,2.0,146.0,20.5,20.65,20.3,put,2021-06-11,0.057534246575342465,
AAPL210611P00147000,2021-05-11 17:46:08,,147.0,21.5,21.65,20.95,put,2021-06-11,0.057534246575342465,
AAPL210611P00149000,2021-05-05 15:34:49,2.0,149.0,23.5,23.65,23.0,put,2021-06-11,0.057534246575342465,
AAPL210611P00150000,2021-05-14 18:17:19,17.0,150.0,24.5,24.65,22.66,put,2021-06-11,0.057534246575342465,
AAPL210611P00152500,2021-05-21 13:57:37,12.0,152.5,27.0,27.15,25.46,put,2021-06-11,0.057534246575342465,
AAPL210611P00155000,2021-05-18 19:44:33,2.0,155.0,29.5,29.65,27.74,put,2021-06-11,0.057534246575342465,
AAPL210611P00157500,2021-05-17 04:02:37,,157.5,32.0,32.15,30.6,put,2021-06-11,0.057534246575342465,
AAPL210611P00170000,2021-05-11 13:30:14,,170.0,42.5,46.7,44.55,put,2021-06-11,0.057534246575342465,
AAPL210611P00172500,2021-05-11 13:30:14,,172.5,47.0,47.15,47.05,put,2021-06-11,0.057534246575342465,
AAPL210611P00175000,2021-05-11 13:30:14,,175.0,49.5,49.65,49.55,put,2021-06-11,0.057534246575342465,
AAPL210618C00068750,2021-05-20 14:12:02,5.0,68.75,56.65,56.8,57.5,call,2021-06-18,0.07671232876712329,1.359375
AAPL210618C00070000,2021-05-20 18:49:12,22.0,70.0,55.4,55.55,57.6,call,2021-06-18,0.07671232876712329,1.68359375
AAPL210618C00071250,2021-05-20 19:48:49,5.0,71.25,54.15,54.3,56.25,call,2021-06-18,0.07671232876712329,1.62109375
AAPL210618C00072500,2021-05-20 18:49:12,10.0,72.5,52.95,53.05,55.0,call,2021-06-18,0.07671232876712329,1.58203125
AAPL210618C00073750,2021-05-11 18:57:26,12.0,73.75,51.7,51.8,52.21,call,2021-06-18,0.07671232876712329,1.125
AAPL210618C00075000,2021-05-21 17:00:24,1.0,75.0,50.45,50.55,50.62,call,2021-06-18,0.07671232876712329,0.90625
AAPL210618C00077500,2021-05-21 16:21:35,2.0,77.5,47.95,48.05,48.13,call,2021-06-18,0.07671232876712329,0.859375
AAPL210618C00080000,2021-05-20 16:09:18,19.0,80.0,45.45,45.55,47.05,call,2021-06-18,0.07671232876712329,1.265625
AAPL210618C00082500,2021-05-20 19:39:37,31.0,82.5,42.95,43.05,45.1,call,2021-06-18,0.07671232876712329,1.28515625
AAPL210618C00085000,2021-05-21 17:21:13,25.0,85.0,40.45,40.6,40.51,call,2021-06-18,0.07671232876712329,0.625
AAPL210618C00087500,2021-05-21 15:10:09,6.0,87.5,38.0,38.15,38.7,call,2021-06-18,0.07671232876712329,0.875
AAPL210618C00090000,2021-05-20 19:36:19,8.0,90.0,35.5,35.65,37.05,call,2021-06-18,0.07671232876712329,0.98828125
AAPL210618C00092500,2021-05-14 14:29:37,5.0,92.5,33.05,33.15,34.11,call,2021-06-18,0.07671232876712329,0.85546875
AAPL210618C00095000,2021-05-21 19:54:50,21.0,95.0,30.55,30.65,30.6,call,2021-06-18,0.07671232876712329,0.515625
AAPL210618C00097500,2021-05-20 19:57:44,2.0,97.5,28.1,28.2,29.35,call,2021-06-18,0.07671232876712329,0.76953125
AAPL210618C00100000,2021-05-21 19:52:23,314.0,100.0,25.6,25.75,25.85,call,2021-06-18,0.07671232876712329,0.51953125
AAPL210618C00102500,2021-05-21 19:58:20,24.0,102.5,23.15,23.3,23.1,call,2021-06-18,0.07671232876712329,0.3984375
AAPL210618C00105000,2021-05-21 19:14:16,6.0,105.0,20.7,20.85,21.22,call,2021-06-18,0.07671232876712329,0.505859375
AAPL210618C00107500,2021-05-21 15:25:01,41.0,107.5,18.25,18.4,18.84,call,2021-06-18,0.07671232876712329,0.46875
AAPL210618C00110000,2021-05-21 19:57:53,73.0,110.0,15.85,16.0,15.81,call,2021-06-18,0.07671232876712329,0.33203125
AAPL210618C00300000,2020-08-28 19:49:16,21.0,300.0,206.95,209.45,212.0,call,2021-06-18,0.07671232876712329,
AAPL210618C00310000,2020-08-28 19:54:15,7.0,310.0,198.25,200.65,201.46,call,2021-06-18,0.07671232876712329,
AAPL210618C00320000,2020-08-28 19:49:39,23.0,320.0,189.55,192.0,194.48,call,2021-06-18,0.07671232876712329,
AAPL210618C00330000,2020-08-28 19:54:15,7.0,330.0,181.1,183.5,184.26,call,2021-06-18,0.07671232876712329,
AAPL210618C00340000,2020-08-28 19:25:00,60.0,340.0,172.9,175.15,175.63,call,2021-06-18,0.07671232876712329,
AAPL210618C00350000,2020-08-28 19:40:18,12.0,350.0,164.8,166.85,169.3,call,2021-06-18,0.07671232876712329,
AAPL210618C00360000,2020-08-27 19:13:31,25.0,360.0,156.95,159.0,161.12,call,2021-06-18,0.07671232876712329,
AAPL210618C00370000,2020-08-28 17:59:14,3.0,370.0,149.2,151.2,150.72,call,2021-06-18,0.07671232876712329,
AAPL210618C00380000,2020-08-28 17:53:36,10.0,380.0,141.75,143.75,143.97,call,2021-06-18,0.07671232876712329,
AAPL210618C00390000,2020-08-28 17:33:39,8.0,390.0,134.5,136.3,134.0,call,2021-06-18,0.07671232876712329,
AAPL210618C00400000,2020-08-28 19:34:35,38.0,400.0,397.2,402.0,1441.8,call,2021-06-18,0.07671232876712329,
AAPL210618C00410000,2020-08-28 14:37:36,2.0,410.0,120.6,122.3,123.3,call,2021-06-18,0.07671232876712329,
AAPL210618C00420000,2020-08-28 19:34:16,42.0,420.0,392.2,397.0,1399.28,call,2021-06-18,0.07671232876712329,
AAPL210618C00430000,2020-08-28 16:03:12,3.0,430.0,107.75,109.4,112.83,call,2021-06-18,0.07671232876712329,
AAPL210618C00440000,2020-08-28 19:57:44,33.0,440.0,387.2,392.0,1390.8,call,2021-06-18,0.07671232876712329,
AAPL210618C00450000,2020-08-28 18:08:25,21.0,450.0,96.0,97.4,97.8,call,2021-06-18,0.07671232876712329,
AAPL210618C00460000,2020-08-28 19:59:59,10.0,460.0,382.25,387.0,1360.84,call,2021-06-18,0.07671232876712329,
AAPL210618C00470000,2020-08-28 19:58:07,21.0,470.0,85.2,86.55,86.4,call,2021-06-18,0.07671232876712329,
AAPL210618C00480000,2020-08-28 19:49:38,64.0,480.0,377.25,382.0,1333.68,call,2021-06-18,0.07671232876712329,
AAPL210618C00490000,2020-08-28 19:17:56,23.0,490.0,75.55,76.75,77.71,call,2021-06-18,0.07671232876712329,
AAPL210618C00500000,2020-08-28 19:57:14,201.0,500.0,372.4,377.0,1317.4,call,2021-06-18,0.07671232876712329,
AAPL210618P00068750,2021-05-10 15:54:18,7.0,68.75,0.0,0.02,0.02,put,2021-06-18,0.07671232876712329,0.8125
AAPL210618P00070000,2021-05-21 19:34:12,21.0,70.0,0.01,0.02,0.02,put,2021-06-18,0.07671232876712329,0.8125
AAPL210618P00071250,2021-05-18 13:43:50,288.0,71.25,0.01,0.03,0.04,put,2021-06-18,0.07671232876712329,0.8125
AAPL210618P00072500,2021-05-12 16:11:20,14.0,72.5,0.01,0.03,0.02,put,2021-06-18,0.07671232876712329,0.75
AAPL210618P00073750,2021-05-17 14:52:08,10.0,73.75,0.01,0.03,0.04,put,2021-06-18,0.07671232876712329,0.78125
AAPL210618P00075000,2021-05-21 19:23:05,379.0,75.0,0.02,0.03,0.03,put,2021-06-18,0.07671232876712329,0.75
AAPL210618P00077500,2021-05-21 17:17:44,6.0,77.5,0.02,0.04,0.04,put,2021-06-18,0.07671232876712329,0.71875
AAPL210618P00080000,2021-05-21 19:36:16,13.0,80.0,0.03,0.05,0.04,put,2021-06-18,0.07671232876712329,0.6875
AAPL210618P00082500,2021-05-20 16:21:52,591.0,82.5,0.04,0.06,0.04,put,2021-06-18,0.07671232876712329,0.625
AAPL210618P00085000,2021-05-21 19:36:31,10.0,85.0,0.05,0.06,0.05,put,2021-06-18,0.07671232876712329,0.625
AAPL210618P00087500,2021-05-21 19:14:29,12.0,87.5,0.06,0.07,0.07,put,2021-06-18,0.07671232876712329,0.59375
AAPL210618P00090000,2021-05-21 18:30:41,24.0,90.0,0.08,0.09,0.08,put,2021-06-18,0.07671232876712329,0.5546875
AAPL210618P00092500,2021-05-20 17:58:04,5.0,92.5,0.1,0.11,0.11,put,2021-06-18,0.07671232876712329,0.53125
AAPL210618P00095000,2021-05-20 19:17:01,31.0,95.0,0.13,0.14,0.12,put,2021-06-18,0.07671232876712329,0.5
AAPL210618P00097500,2021-05-21 18:55:17,61.0,97.5,0.15,0.17,0.16,put,2021-06-18,0.07671232876712329,0.484375
AAPL210618P00100000,2021-05-21 19:48:53,1284.0,100.0,0.19,0.2,0.19,put,2021-06-18,0.07671232876712329,0.4609375
AAPL210618P00102500,2021-05-21 15:42:48,30.0,102.5,0.23,0.24,0.24,put,2021-06-18,0.07671232876712329,0.4296875
AAPL210618P00105000,2021-05-21 19:23:52,572.0,105.0,0.28,0.3,0.29,put,2021-06-18,0.07671232876712329,0.3984375
AAPL210618P00107500,2021-05-21 19:36:57,69.0,107.5,0.35,0.37,0.36,put,2021-06-18,0.07671232876712329,0.375
AAPL210618P00110000,2021-05-21 19:49:54,1924.0,110.0,0.44,0.46,0.47,put,2021-06-18,0.07671232876712329,0.357421875
AAPL210618P00300000,2020-08-28 19:54:56,10.0,300.0,9.4,9.7,9.7,put,2021-06-18,0.07671232876712329,
AAPL210618P00310000,2020-08-26 16:03:07,2.0,310.0,10.6,11.15,10.16,put,2021-06-18,0.07671232876712329,
AAPL210618P00320000,2020-08-27 16:04:41,1.0,320.0,11.95,12.55,12.05,put,2021-06-18,0.07671232876712329,
AAPL210618P00330000,2020-08-27 18:25:51,1.0,330.0,13.5,14.05,13.88,put,2021-06-18,0.07671232876712329,
AAPL210618P00340000,2020-08-26 19:06:41,110.0,340.0,15.15,15.75,14.4,put,2021-06-18,0.07671232876712329,
AAPL210618P00350000,2020-08-28 17:52:30,16.0,350.0,17.0,17.65,17.15,put,2021-06-18,0.07671232876712329,
AAPL210618P00360000,2020-08-28 17:38:16,2.0,360.0,19.1,19.75,19.1,put,2021-06-18,0.07671232876712329,
AAPL210618P00370000,2020-08-27 14:06:17,1.0,370.0,21.35,22.0,20.92,put,2021-06-18,0.07671232876712329,
AAPL210618P00380000,2020-08-26 18:59:23,5.0,380.0,23.8,24.5,22.72,put,2021-06-18,0.07671232876712329,
AAPL210618P00390000,2020-08-27 17:03:59,1.0,390.0,26.5,27.2,26.22,put,2021-06-18,0.07671232876712329,
AAPL210618P00400000,2020-08-28 17:01:30,5.0,400.0,0.39,0.75,0.7,put,2021-06-18,0.07671232876712329,
AAPL210618P00410000,2020-08-28 14:33:09,3.0,410.0,32.55,33.3,32.59,put,2021-06-18,0.07671232876712329,
AAPL210618P00420000,2020-08-28 17:38:34,14.0,420.0,0.46,0.82,2.8,put,2021-06-18,0.07671232876712329,
AAPL210618P00430000,2020-08-28 19:55:51,352.0,430.0,39.6,39.8,39.5,put,2021-06-18,0.07671232876712329,
AAPL210618P00440000,2020-08-28 18:09:02,2.0,440.0,0.54,0.9,0.8,put,2021-06-18,0.07671232876712329,
AAPL210618P00450000,2020-08-28 19:23:26,304.0,450.0,47.75,48.5,47.4,put,2021-06-18,0.07671232876712329,
AAPL210618P00460000,2020-08-27 17:31:58,1.0,460.0,0.64,0.98,2.88,put,2021-06-18,0.07671232876712329,
AAPL210618P00470000,2020-08-28 18:26:49,1.0,470.0,56.8,57.7,56.73,put,2021-06-18,0.07671232876712329,
AAPL210618P00480000,2020-08-27 14:53:49,15.0,480.0,0.71,1.07,3.2,put,2021-06-18,0.07671232876712329,
AAPL210618P00490000,2020-08-25 19:43:16,20.0,490.0,67.0,67.85,65.5,put,2021-06-18,0.07671232876712329,
AAPL210618P00500000,2020-08-28 19:40:24,27.0,500.0,1.0,1.16,3.88,put,2021-06-18,0.07671232876712329,
AAPL210625C00090000,2021-05-20 16:48:14,4.0,90.0,35.55,35.7,37.1,call,2021-06-25,0.0958904109589041,0.890625
AAPL210625C00095000,2021-05-17 04:01:49,1.0,95.0,30.6,30.75,31.25,call,2021-06-25,0.0958904109589041,0.65234375
AAPL210625C00100000,2021-05-21 19:00:34,7.0,100.0,25.7,25.85,26.3,call,2021-06-25,0.0958904109589041,0.5625
AAPL210625C00105000,2021-05-19 15:04:08,2.0,105.0,20.8,20.95,19.25,call,2021-06-25,0.0958904109589041,
AAPL210625C00110000,2021-05-21 19:59:11,4.0,110.0,16.0,16.15,15.99,call,2021-06-25,0.0958904109589041,0.328125
AAPL210625C00111000,2021-05-17 04:01:45,1.0,111.0,15.1,15.2,14.5,call,2021-06-25,0.0958904109589041,0.1875
AAPL210625C00115000,2021-05-21 16:54:17,5.0,115.0,11.45,11.55,11.58,call,2021-06-25,0.0958904109589041,0.3125
AAPL210625C00116000,2021-05-13 16:31:05,2.0,116.0,10.6,10.75,10.1,call,2021-06-25,0.0958904109589041,0.234375
AAPL210625C00117000,2021-05-21 16:43:24,19.0,117.0,9.75,9.9,10.0,call,2021-06-25,0.0958904109589041,0.302734375
AAPL210625C00118000,2021-05-21 17:50:50,75.0,118.0,8.9,9.05,9.35,call,2021-06-25,0.0958904109589041,0.310546875
AAPL210625C00119000,2021-05-21 13:33:30,3.0,119.0,8.1,8.25,9.87,call,2021-06-25,0.0958904109589041,0.4072265625
AAPL210625C00120000,2021-05-21 19:54:43,25.0,120.0,7.35,7.5,7.44,call,2021-06-25,0.0958904109589041,0.2734375
AAPL210625C00121000,2021-05-21 17:58:22,5.0,121.0,6.6,6.75,7.05,call,2021-06-25,0.0958904109589041,0.294921875
AAPL210625C00122000,2021-05-21 17:45:15,187.0,122.0,5.9,6.05,5.95,call,2021-06-25,0.0958904109589041,0.259765625
AAPL210625C00123000,2021-05-21 19:27:59,107.0,123.0,5.25,5.4,5.65,call,2021-06-25,0.0958904109589041,0.27734375
AAPL210625C00124000,2021-05-21 18:27:57,411.0,124.0,4.65,4.75,4.89,call,2021-06-25,0.0958904109589041,0.2646484375
AAPL210625C00125000,2021-05-21 19:58:47,507.0,125.0,4.05,4.15,4.02,call,2021-06-25,0.0958904109589041,0.24609375
AAPL210625C00126000,2021-05-21 19:58:57,632.0,126.0,3.5,3.6,3.5,call,2021-06-25,0.0958904109589041,0.2421875
AAPL210625C00127000,2021-05-21 19:48:44,313.0,127.0,3.05,3.1,3.05,call,2021-06-25,0.0958904109589041,0.2392578125
AAPL210625C00128000,2021-05-21 19:56:21,396.0,128.0,2.61,2.66,2.59,call,2021-06-25,0.0958904109589041,0.2353515625
AAPL210625C00131000,2021-05-21 19:55:17,214.0,131.0,1.57,1.62,1.59,call,2021-06-25,0.0958904109589041,0.232421875
AAPL210625C00132000,2021-05-21 19:49:17,453.0,132.0,1.31,1.36,1.29,call,2021-06-25,0.0958904109589041,0.228515625
AAPL210625C00133000,2021-05-21 19:57:38,296.0,133.0,1.09,1.13,1.07,call,2021-06-25,0.0958904109589041,0.23046875
AAPL210625C00134000,2021-05-21 18:58:43,226.0,134.0,0.9,0.95,1.02,call,2021-06-25,0.0958904109589041,0.2451171875
