contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
UVXY210528C00005000,2021-04-13 19:37:46,225.0,5.0,0.76,0.83,0.81,call,2021-05-28,0.1232876712328767,1.40625
UVXY210528C00005500,2021-04-13 17:21:28,246.0,5.5,0.66,0.73,0.73,call,2021-05-28,0.1232876712328767,1.53125
UVXY210528C00006000,2021-04-13 19:41:25,221.0,6.0,0.59,0.61,0.6,call,2021-05-28,0.1232876712328767,1.5625
UVXY210528C00006500,2021-04-13 18:48:20,5.0,6.5,0.5,0.54,0.54,call,2021-05-28,0.1232876712328767,1.59375
UVXY210528C00007000,2021-04-13 17:38:16,4.0,7.0,0.47,0.51,0.5,call,2021-05-28,0.1232876712328767,1.6875
UVXY210528C00007500,2021-04-13 14:28:21,157.0,7.5,0.42,0.47,0.46,call,2021-05-28,0.1232876712328767,1.75
UVXY210528C00008000,2021-04-13 13:33:00,30.0,8.0,0.39,0.44,0.45,call,2021-05-28,0.1232876712328767,1.84375
UVXY210528C00008500,2021-04-12 14:28:49,11.0,8.5,0.36,0.41,0.44,call,2021-05-28,0.1232876712328767,1.953125
UVXY210528C00009000,2021-04-13 17:25:50,12.0,9.0,0.33,0.37,0.35,call,2021-05-28,0.1232876712328767,1.875
UVXY210528C00009500,2021-04-13 16:09:05,32.0,9.5,0.3,0.34,0.31,call,2021-05-28,0.1232876712328767,1.875
UVXY210528C00010000,2021-04-13 19:23:03,44.0,10.0,0.27,0.32,0.3,call,2021-05-28,0.1232876712328767,1.9375
UVXY210528P00000500,2021-04-08 14:41:10,5.0,0.5,0.0,0.07,0.49,put,2021-05-28,0.1232876712328767,
UVXY210528P00002500,2021-04-12 14:37:10,130.0,2.5,0.01,0.06,0.02,put,2021-05-28,0.1232876712328767,1.0
UVXY210528P00003000,2021-04-13 13:58:31,15.0,3.0,0.05,0.09,0.07,put,2021-05-28,0.1232876712328767,1.0
UVXY210528P00003500,2021-04-13 18:42:01,5.0,3.5,0.18,0.21,0.19,put,2021-05-28,0.1232876712328767,1.0625
UVXY210528P00004000,2021-04-13 19:37:52,78.0,4.0,0.41,0.44,0.4,put,2021-05-28,0.1232876712328767,1.15625
UVXY210528P00004500,2021-04-13 19:11:29,8.0,4.5,0.72,0.76,0.74,put,2021-05-28,0.1232876712328767,1.3125
UVXY210528P00005000,2021-04-13 18:05:45,62.0,5.0,1.07,1.15,1.12,put,2021-05-28,0.1232876712328767,1.4375
UVXY210528P00005500,2021-04-08 16:36:53,1.0,5.5,1.47,1.58,1.35,put,2021-05-28,0.1232876712328767,1.28125
UVXY210528P00006000,2021-04-13 16:04:58,2.0,6.0,1.89,2.01,1.92,put,2021-05-28,0.1232876712328767,1.59375
UVXY210528P00006500,2021-04-12 19:48:06,31.0,6.5,2.32,2.37,2.29,put,2021-05-28,0.1232876712328767,1.53125
UVXY210528P00007500,2021-04-12 18:56:38,3.0,7.5,3.2,3.3,3.15,put,2021-05-28,0.1232876712328767,1.59375
UVXY210528P00008000,2021-04-13 17:37:20,2.0,8.0,3.65,3.75,3.71,put,2021-05-28,0.1232876712328767,1.8125
UVXY210528P00008500,2021-04-12 15:34:56,,8.5,0.0,0.0,3.97,put,2021-05-28,0.1232876712328767,1.4375
UVXY210528P00009000,2021-04-09 18:45:01,240.0,9.0,4.6,4.7,4.53,put,2021-05-28,0.1232876712328767,1.625
UVXY210528P00009500,2021-04-12 14:44:45,,9.5,0.0,0.0,4.87,put,2021-05-28,0.1232876712328767,1.3125
UVXY210618C00001000,2021-04-13 13:49:28,1.0,1.0,3.65,3.75,3.75,call,2021-06-18,0.18082191780821918,
UVXY210618C00002000,2021-04-13 19:46:18,304.0,2.0,2.68,2.74,2.69,call,2021-06-18,0.18082191780821918,
UVXY210618C00003000,2021-04-13 19:46:48,538.0,3.0,1.81,1.86,1.84,call,2021-06-18,0.18082191780821918,1.0625
UVXY210618C00004000,2021-04-13 19:49:07,117.0,4.0,1.3,1.33,1.31,call,2021-06-18,0.18082191780821918,1.25
UVXY210618C00005000,2021-04-13 19:47:23,1514.0,5.0,1.0,1.04,1.02,call,2021-06-18,0.18082191780821918,1.4375
UVXY210618C00006000,2021-04-13 19:29:26,487.0,6.0,0.82,0.85,0.82,call,2021-06-18,0.18082191780821918,1.53125
UVXY210618C00007000,2021-04-13 19:01:05,452.0,7.0,0.69,0.71,0.69,call,2021-06-18,0.18082191780821918,1.625
UVXY210618C00008000,2021-04-13 19:53:08,56.0,8.0,0.6,0.62,0.6,call,2021-06-18,0.18082191780821918,1.71875
UVXY210618C00009000,2021-04-13 18:28:07,204.0,9.0,0.53,0.55,0.54,call,2021-06-18,0.18082191780821918,1.8125
UVXY210618C00010000,2021-04-13 19:43:09,1109.0,10.0,0.47,0.5,0.48,call,2021-06-18,0.18082191780821918,1.875
UVXY210618C00011000,2021-04-13 18:28:43,300.0,11.0,0.42,0.45,0.45,call,2021-06-18,0.18082191780821918,1.9375
UVXY210618C00012000,2021-04-13 17:51:57,24.0,12.0,0.39,0.41,0.42,call,2021-06-18,0.18082191780821918,1.984375
UVXY210618C00013000,2021-04-13 19:11:12,29.0,13.0,0.37,0.38,0.37,call,2021-06-18,0.18082191780821918,
UVXY210618C00014000,2021-04-13 17:28:33,62.0,14.0,0.34,0.35,0.36,call,2021-06-18,0.18082191780821918,
UVXY210618C00015000,2021-04-13 19:30:06,692.0,15.0,0.3,0.34,0.31,call,2021-06-18,0.18082191780821918,
UVXY210618C00016000,2021-04-13 19:21:20,31.0,16.0,0.28,0.33,0.29,call,2021-06-18,0.18082191780821918,
UVXY210618C00017000,2021-04-13 17:14:40,67.0,17.0,0.28,0.29,0.3,call,2021-06-18,0.18082191780821918,
UVXY210618C00018000,2021-04-13 19:38:21,7.0,18.0,0.25,0.28,0.27,call,2021-06-18,0.18082191780821918,
UVXY210618P00001000,2021-04-09 19:32:02,11.0,1.0,0.0,0.02,0.01,put,2021-06-18,0.18082191780821918,1.0
UVXY210618P00002000,2021-04-13 16:34:17,56.0,2.0,0.02,0.03,0.02,put,2021-06-18,0.18082191780821918,1.0
UVXY210618P00003000,2021-04-13 19:10:17,597.0,3.0,0.13,0.15,0.15,put,2021-06-18,0.18082191780821918,1.125
UVXY210618P00004000,2021-04-13 19:41:22,410.0,4.0,0.59,0.63,0.62,put,2021-06-18,0.18082191780821918,1.28125
UVXY210618P00005000,2021-04-13 19:23:24,1302.0,5.0,1.3,1.33,1.31,put,2021-06-18,0.18082191780821918,1.4375
UVXY210618P00006000,2021-04-13 18:50:45,317.0,6.0,2.11,2.15,2.14,put,2021-06-18,0.18082191780821918,1.59375
UVXY210618P00007000,2021-04-13 18:31:00,9.0,7.0,2.99,3.05,3.05,put,2021-06-18,0.18082191780821918,1.75
UVXY210618P00008000,2021-04-13 19:07:05,11.0,8.0,3.85,3.95,3.94,put,2021-06-18,0.18082191780821918,1.78125
UVXY210618P00009000,2021-04-13 15:29:19,9.0,9.0,4.8,4.9,4.8,put,2021-06-18,0.18082191780821918,1.796875
UVXY210618P00010000,2021-04-12 18:47:07,13.0,10.0,5.75,5.8,5.8,put,2021-06-18,0.18082191780821918,1.96875
UVXY210618P00011000,2021-04-13 13:34:30,1.0,11.0,6.7,6.8,6.68,put,2021-06-18,0.18082191780821918,1.875
UVXY210618P00012000,2021-04-13 18:29:57,1.0,12.0,7.65,7.75,7.75,put,2021-06-18,0.18082191780821918,
UVXY210618P00013000,2021-04-13 15:05:33,4.0,13.0,8.65,8.7,8.63,put,2021-06-18,0.18082191780821918,1.984375
UVXY210618P00014000,2021-04-05 15:34:51,20.0,14.0,9.6,9.7,9.26,put,2021-06-18,0.18082191780821918,
UVXY210618P00015000,2021-04-13 13:39:05,20.0,15.0,10.6,10.65,10.59,put,2021-06-18,0.18082191780821918,
UVXY210618P00016000,2021-04-13 18:22:55,13.0,16.0,11.55,11.65,11.62,put,2021-06-18,0.18082191780821918,
UVXY210618P00017000,2021-04-13 16:31:59,29.0,17.0,12.55,12.65,12.55,put,2021-06-18,0.18082191780821918,
UVXY210618P00018000,2021-03-31 14:28:24,18.0,18.0,13.5,13.6,13.54,put,2021-06-18,0.18082191780821918,
UVXY210917C00001000,2021-04-13 16:11:05,315.0,1.0,3.65,3.75,3.74,call,2021-09-17,0.4301369863013699,1.375
UVXY210917C00002000,2021-04-13 19:10:54,142.0,2.0,2.75,2.91,2.85,call,2021-09-17,0.4301369863013699,1.125
UVXY210917C00003000,2021-04-13 18:50:55,14.0,3.0,2.21,2.32,2.25,call,2021-09-17,0.4301369863013699,1.25
UVXY210917C00004000,2021-04-13 19:14:09,440.0,4.0,1.86,1.94,1.95,call,2021-09-17,0.4301369863013699,1.40625
UVXY210917C00005000,2021-04-13 19:52:12,359.0,5.0,1.66,1.68,1.67,call,2021-09-17,0.4301369863013699,1.484375
UVXY210917C00006000,2021-04-13 19:33:55,327.0,6.0,1.45,1.53,1.46,call,2021-09-17,0.4301369863013699,1.5
UVXY210917C00007000,2021-04-13 18:54:53,187.0,7.0,1.31,1.39,1.3,call,2021-09-17,0.4301369863013699,1.5625
UVXY210917C00008000,2021-04-13 18:49:46,34.0,8.0,1.22,1.3,1.25,call,2021-09-17,0.4301369863013699,1.671875
UVXY210917C00009000,2021-04-13 19:35:24,72.0,9.0,1.16,1.19,1.13,call,2021-09-17,0.4301369863013699,1.65625
UVXY210917C00010000,2021-04-13 19:51:39,59.0,10.0,1.1,1.12,1.11,call,2021-09-17,0.4301369863013699,1.734375
UVXY210917C00011000,2021-04-13 18:25:13,2.0,11.0,0.99,1.05,1.05,call,2021-09-17,0.4301369863013699,1.765625
UVXY210917C00012000,2021-04-13 19:32:12,27.0,12.0,0.91,1.0,0.93,call,2021-09-17,0.4301369863013699,1.765625
UVXY210917C00013000,2021-04-13 16:58:16,7.0,13.0,0.87,0.96,0.95,call,2021-09-17,0.4301369863013699,1.84375
UVXY210917C00014000,2021-04-09 18:28:10,10.0,14.0,0.86,0.93,0.92,call,2021-09-17,0.4301369863013699,1.90625
UVXY210917C00015000,2021-04-13 19:46:28,193.0,15.0,0.85,0.88,0.87,call,2021-09-17,0.4301369863013699,1.90625
UVXY210917C00016000,2021-04-08 14:48:43,3.0,16.0,0.79,0.87,0.86,call,2021-09-17,0.4301369863013699,1.9375
UVXY210917C00017000,2021-04-13 19:40:49,4.0,17.0,0.74,0.82,0.81,call,2021-09-17,0.4301369863013699,1.9375
UVXY210917C00018000,2021-04-13 18:30:10,32.0,18.0,0.76,0.83,0.78,call,2021-09-17,0.4301369863013699,1.9375
UVXY210917P00001000,2021-04-13 18:53:22,210.0,1.0,0.01,0.03,0.02,put,2021-09-17,0.4301369863013699,1.25
UVXY210917P00002000,2021-04-13 16:34:44,1.0,2.0,0.12,0.17,0.13,put,2021-09-17,0.4301369863013699,1.125
UVXY210917P00003000,2021-04-13 19:12:19,38.0,3.0,0.6,0.63,0.61,put,2021-09-17,0.4301369863013699,1.34375
UVXY210917P00004000,2021-04-13 19:21:15,46.0,4.0,1.2,1.25,1.23,put,2021-09-17,0.4301369863013699,1.421875
UVXY210917P00005000,2021-04-13 18:19:52,5.0,5.0,1.93,2.02,1.98,put,2021-09-17,0.4301369863013699,1.515625
UVXY210917P00006000,2021-04-12 19:57:37,375.0,6.0,2.7,2.85,2.82,put,2021-09-17,0.4301369863013699,1.578125
UVXY210917P00007000,2021-04-09 18:28:21,16.0,7.0,3.6,3.75,3.6,put,2021-09-17,0.4301369863013699,1.59375
UVXY210917P00008000,2021-04-13 13:49:22,75.0,8.0,4.5,4.65,4.62,put,2021-09-17,0.4301369863013699,1.765625
UVXY210917P00009000,2021-04-13 15:47:49,2.0,9.0,5.4,5.55,5.5,put,2021-09-17,0.4301369863013699,1.75
UVXY210917P00010000,2021-04-12 17:45:03,335.0,10.0,6.35,6.45,6.38,put,2021-09-17,0.4301369863013699,1.75
UVXY210917P00011000,2021-04-13 18:10:06,1.0,11.0,7.3,7.4,7.33,put,2021-09-17,0.4301369863013699,1.796875
UVXY210917P00012000,2021-04-09 14:44:15,2.0,12.0,8.25,8.35,8.06,put,2021-09-17,0.4301369863013699,1.671875
UVXY210917P00013000,2021-04-12 14:20:48,3.0,13.0,9.15,9.3,9.08,put,2021-09-17,0.4301369863013699,1.765625
UVXY210917P00014000,2021-04-13 15:47:49,2.0,14.0,10.15,10.25,10.25,put,2021-09-17,0.4301369863013699,1.96875
UVXY210917P00015000,2021-04-09 19:40:30,6.0,15.0,11.1,11.25,11.15,put,2021-09-17,0.4301369863013699,1.953125
UVXY210917P00016000,2021-04-12 15:21:16,4.0,16.0,12.05,12.2,12.0,put,2021-09-17,0.4301369863013699,1.84375
UVXY210917P00017000,2021-03-19 16:40:53,29.0,17.0,13.05,13.15,12.0,put,2021-09-17,0.4301369863013699,
UVXY210917P00018000,2021-03-19 16:45:07,9.0,18.0,14.0,14.15,12.95,put,2021-09-17,0.4301369863013699,
