contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
APHA210521C00012000,2021-04-12 19:38:59,21.0,12.0,2.61,2.86,2.75,call,2021-05-21,0.10684931506849316,0.9375
APHA210521C00013000,2021-04-12 19:51:50,283.0,13.0,2.07,2.34,2.23,call,2021-05-21,0.10684931506849316,0.96875
APHA210521C00014000,2021-04-12 19:57:45,174.0,14.0,1.65,1.78,1.75,call,2021-05-21,0.10684931506849316,0.984375
APHA210521C00015000,2021-04-12 19:55:04,940.0,15.0,1.32,1.45,1.45,call,2021-05-21,0.10684931506849316,1.015625
APHA210521C00016000,2021-04-12 19:58:20,2871.0,16.0,1.15,1.16,1.16,call,2021-05-21,0.10684931506849316,1.046875
APHA210521C00017000,2021-04-12 19:42:34,338.0,17.0,0.93,1.01,0.86,call,2021-05-21,0.10684931506849316,1.0
APHA210521C00018000,2021-04-12 19:46:58,473.0,18.0,0.73,0.8,0.77,call,2021-05-21,0.10684931506849316,1.078125
APHA210521C00019000,2021-04-12 19:53:09,131.0,19.0,0.63,0.7,0.63,call,2021-05-21,0.10684931506849316,1.109375
APHA210521C00020000,2021-04-12 19:44:49,1839.0,20.0,0.53,0.55,0.54,call,2021-05-21,0.10684931506849316,1.140625
APHA210521C00021000,2021-04-12 19:15:18,53.0,21.0,0.42,0.52,0.43,call,2021-05-21,0.10684931506849316,1.125
APHA210521C00022000,2021-04-12 19:38:56,104.0,22.0,0.4,0.46,0.4,call,2021-05-21,0.10684931506849316,1.1875
APHA210521C00023000,2021-04-12 18:27:59,19.0,23.0,0.3,0.4,0.38,call,2021-05-21,0.10684931506849316,1.234375
APHA210521C00024000,2021-04-12 19:43:48,19.0,24.0,0.27,0.4,0.27,call,2021-05-21,0.10684931506849316,1.21875
APHA210521C00025000,2021-04-12 19:33:51,301.0,25.0,0.25,0.3,0.26,call,2021-05-21,0.10684931506849316,1.25
APHA210521C00026000,2021-04-12 19:29:35,15.0,26.0,0.21,0.34,0.25,call,2021-05-21,0.10684931506849316,1.3125
APHA210521C00027000,2021-04-12 18:53:42,20.0,27.0,0.2,0.29,0.24,call,2021-05-21,0.10684931506849316,1.34375
APHA210521C00028000,2021-04-12 18:01:34,14.0,28.0,0.13,0.29,0.25,call,2021-05-21,0.10684931506849316,1.40625
APHA210521C00029000,2021-04-09 19:49:53,1.0,29.0,0.12,0.2,0.27,call,2021-05-21,0.10684931506849316,1.46875
APHA210521C00030000,2021-04-12 19:17:51,109.0,30.0,0.12,0.22,0.13,call,2021-05-21,0.10684931506849316,1.34375
APHA210521P00010000,2021-04-12 19:45:51,197.0,10.0,0.21,0.29,0.24,put,2021-05-21,0.10684931506849316,0.90625
APHA210521P00011000,2021-04-12 19:28:04,76.0,11.0,0.45,0.5,0.44,put,2021-05-21,0.10684931506849316,0.90625
APHA210521P00012000,2021-04-12 19:13:33,253.0,12.0,0.71,0.8,0.73,put,2021-05-21,0.10684931506849316,0.90625
APHA210521P00013000,2021-04-12 19:54:02,228.0,13.0,1.2,1.29,1.2,put,2021-05-21,0.10684931506849316,0.921875
APHA210521P00014000,2021-04-12 19:29:56,196.0,14.0,1.67,1.84,1.73,put,2021-05-21,0.10684931506849316,0.953125
APHA210521P00015000,2021-04-12 19:45:12,144.0,15.0,2.35,2.53,2.42,put,2021-05-21,0.10684931506849316,0.9765625
APHA210521P00016000,2021-04-12 19:34:17,111.0,16.0,3.0,3.25,3.04,put,2021-05-21,0.10684931506849316,0.9609375
APHA210521P00017000,2021-04-12 19:57:44,59.0,17.0,3.9,4.05,4.0,put,2021-05-21,0.10684931506849316,1.0703125
APHA210521P00018000,2021-04-12 19:07:36,56.0,18.0,4.7,4.95,4.84,put,2021-05-21,0.10684931506849316,1.09375
APHA210521P00019000,2021-04-09 17:07:23,8.0,19.0,5.5,5.8,4.01,put,2021-05-21,0.10684931506849316,
APHA210521P00020000,2021-04-12 17:14:20,8.0,20.0,6.5,6.7,6.57,put,2021-05-21,0.10684931506849316,1.140625
APHA210521P00021000,2021-04-08 16:58:31,40.0,21.0,7.35,7.6,5.76,put,2021-05-21,0.10684931506849316,
APHA210521P00022000,2021-04-12 14:20:12,1.0,22.0,8.25,8.6,8.5,put,2021-05-21,0.10684931506849316,1.234375
APHA210521P00023000,2021-04-07 15:23:44,1.0,23.0,9.2,9.55,7.46,put,2021-05-21,0.10684931506849316,
APHA210521P00024000,2021-04-08 14:14:52,2.0,24.0,10.15,10.6,8.98,put,2021-05-21,0.10684931506849316,
APHA210521P00025000,2021-04-12 19:34:10,3.0,25.0,11.2,11.4,11.1,put,2021-05-21,0.10684931506849316,0.9375
APHA210521P00026000,2021-04-08 14:48:38,1.0,26.0,12.05,12.6,10.62,put,2021-05-21,0.10684931506849316,
APHA210521P00028000,2021-03-29 04:01:11,,28.0,14.0,14.55,10.6,put,2021-05-21,0.10684931506849316,
APHA210521P00030000,2021-04-07 16:46:29,,30.0,16.05,16.4,14.0,put,2021-05-21,0.10684931506849316,
APHA210528C00014000,2021-04-12 19:57:14,59.0,14.0,1.77,2.06,1.92,call,2021-05-28,0.12602739726027398,0.9921875
APHA210528C00015000,2021-04-12 19:47:05,254.0,15.0,1.4,1.67,1.55,call,2021-05-28,0.12602739726027398,0.984375
APHA210528C00015500,2021-04-12 19:05:08,8.0,15.5,1.23,1.63,1.43,call,2021-05-28,0.12602739726027398,1.0078125
APHA210528C00016000,2021-04-12 19:42:04,32.0,16.0,1.19,1.4,1.3,call,2021-05-28,0.12602739726027398,1.03125
APHA210528C00016500,2021-04-12 18:07:59,16.0,16.5,1.07,1.25,1.06,call,2021-05-28,0.12602739726027398,0.984375
APHA210528C00017000,2021-04-12 18:17:18,8.0,17.0,0.96,1.27,1.07,call,2021-05-28,0.12602739726027398,1.046875
APHA210528C00017500,2021-04-12 17:59:26,4.0,17.5,0.91,1.11,0.92,call,2021-05-28,0.12602739726027398,1.015625
APHA210528C00018000,2021-04-12 16:38:24,6.0,18.0,0.8,1.1,0.95,call,2021-05-28,0.12602739726027398,1.0859375
APHA210528C00018500,2021-04-12 17:59:46,32.0,18.5,0.72,0.93,0.9,call,2021-05-28,0.12602739726027398,1.109375
APHA210528C00020000,2021-04-12 17:15:29,20.0,20.0,0.55,0.7,0.7,call,2021-05-28,0.12602739726027398,1.1640625
APHA210528C00021000,2021-04-12 18:16:25,4.0,21.0,0.47,0.68,0.51,call,2021-05-28,0.12602739726027398,1.09375
APHA210528C00022000,2021-04-08 15:01:05,6.0,22.0,0.4,0.59,0.5,call,2021-05-28,0.12602739726027398,1.15625
APHA210528P00013500,2021-04-12 15:48:12,19.0,13.5,1.5,1.83,1.62,put,2021-05-28,0.12602739726027398,0.953125
APHA210528P00014500,2021-04-12 19:05:26,2.0,14.5,2.08,2.44,2.33,put,2021-05-28,0.12602739726027398,1.015625
APHA210528P00015000,2021-04-12 19:16:51,1.0,15.0,2.45,2.79,2.66,put,2021-05-28,0.12602739726027398,1.015625
APHA210528P00017500,2021-04-12 19:24:05,5.0,17.5,4.35,4.65,4.25,put,2021-05-28,0.12602739726027398,0.90625
APHA210528P00018000,2021-04-09 14:39:17,50.0,18.0,4.75,5.1,3.6,put,2021-05-28,0.12602739726027398,
APHA210716C00005000,2021-04-01 13:30:08,2.0,5.0,8.65,9.25,13.14,call,2021-07-16,0.2602739726027397,
APHA210716C00006000,2021-04-12 16:25:52,3.0,6.0,7.85,8.3,8.0,call,2021-07-16,0.2602739726027397,0.875
APHA210716C00007000,2021-04-12 19:28:35,8.0,7.0,6.5,7.25,7.3,call,2021-07-16,0.2602739726027397,1.140625
APHA210716C00008000,2021-04-12 19:01:37,12.0,8.0,6.05,6.45,6.25,call,2021-07-16,0.2602739726027397,0.921875
APHA210716C00009000,2021-04-12 16:10:42,9.0,9.0,5.3,5.6,5.5,call,2021-07-16,0.2602739726027397,0.96875
APHA210716C00010000,2021-04-12 19:52:57,58.0,10.0,4.55,4.8,4.65,call,2021-07-16,0.2602739726027397,0.8671875
APHA210716C00011000,2021-04-12 16:22:50,2.0,11.0,3.85,4.25,4.15,call,2021-07-16,0.2602739726027397,0.953125
APHA210716C00012000,2021-04-12 18:39:05,25.0,12.0,3.45,3.5,3.5,call,2021-07-16,0.2602739726027397,0.90625
APHA210716C00013000,2021-04-12 19:59:18,310.0,13.0,2.64,3.1,3.0,call,2021-07-16,0.2602739726027397,0.90625
APHA210716C00014000,2021-04-12 19:52:31,551.0,14.0,2.55,2.75,2.7,call,2021-07-16,0.2602739726027397,0.9765625
APHA210716C00015000,2021-04-12 19:46:42,809.0,15.0,2.24,2.31,2.35,call,2021-07-16,0.2602739726027397,0.9609375
APHA210716C00016000,2021-04-12 19:45:30,222.0,16.0,1.97,2.15,2.02,call,2021-07-16,0.2602739726027397,0.9609375
APHA210716C00017000,2021-04-12 19:41:05,943.0,17.0,1.75,1.85,1.78,call,2021-07-16,0.2602739726027397,0.984375
APHA210716C00018000,2021-04-12 19:39:05,353.0,18.0,1.5,1.69,1.56,call,2021-07-16,0.2602739726027397,0.9921875
APHA210716C00019000,2021-04-12 19:48:35,46.0,19.0,1.26,1.53,1.42,call,2021-07-16,0.2602739726027397,1.0078125
APHA210716C00020000,2021-04-12 19:57:44,1343.0,20.0,1.22,1.3,1.25,call,2021-07-16,0.2602739726027397,1.015625
APHA210716C00021000,2021-04-12 17:24:05,47.0,21.0,1.03,1.2,1.1,call,2021-07-16,0.2602739726027397,1.0234375
APHA210716C00022000,2021-04-12 19:57:42,127.0,22.0,1.0,1.15,1.04,call,2021-07-16,0.2602739726027397,1.0625
APHA210716C00023000,2021-04-12 18:46:37,54.0,23.0,0.84,1.06,0.91,call,2021-07-16,0.2602739726027397,1.0703125
APHA210716C00024000,2021-04-12 19:48:35,137.0,24.0,0.75,0.95,0.84,call,2021-07-16,0.2602739726027397,1.078125
APHA210716C00029000,2021-04-12 13:30:03,19.0,29.0,0.52,0.66,0.59,call,2021-07-16,0.2602739726027397,1.15625
APHA210716C00030000,2021-04-12 19:21:56,58.0,30.0,0.54,0.58,0.52,call,2021-07-16,0.2602739726027397,1.15625
APHA210716C00031000,2021-04-12 14:01:47,2.0,31.0,0.44,0.59,0.62,call,2021-07-16,0.2602739726027397,1.234375
APHA210716C00032000,2021-04-12 19:00:06,1.0,32.0,0.41,0.56,0.48,call,2021-07-16,0.2602739726027397,1.203125
APHA210716C00033000,2021-04-09 17:16:23,6.0,33.0,0.39,0.47,0.99,call,2021-07-16,0.2602739726027397,1.46875
APHA210716C00034000,2021-04-12 16:58:32,1.0,34.0,0.35,0.55,0.45,call,2021-07-16,0.2602739726027397,1.234375
APHA210716C00035000,2021-04-12 17:52:06,86.0,35.0,0.34,0.45,0.4,call,2021-07-16,0.2602739726027397,1.21875
APHA210716C00036000,2021-04-07 16:30:51,4.0,36.0,0.32,0.53,0.41,call,2021-07-16,0.2602739726027397,1.25
APHA210716C00037000,2021-04-08 15:09:20,1.0,37.0,0.3,0.52,0.84,call,2021-07-16,0.2602739726027397,1.5234375
APHA210716C00038000,2021-04-01 14:57:42,1.0,38.0,0.28,0.44,1.46,call,2021-07-16,0.2602739726027397,1.8203125
APHA210716C00039000,2021-03-29 13:30:01,1.0,39.0,0.26,0.43,1.35,call,2021-07-16,0.2602739726027397,1.796875
APHA210716C00040000,2021-04-12 17:06:12,14.0,40.0,0.3,0.38,0.35,call,2021-07-16,0.2602739726027397,1.28125
APHA210716C00041000,2021-04-01 16:16:26,1.0,41.0,0.24,0.38,1.16,call,2021-07-16,0.2602739726027397,1.765625
APHA210716C00042000,2021-04-12 16:13:59,3.0,42.0,0.23,0.38,0.31,call,2021-07-16,0.2602739726027397,1.296875
APHA210716C00043000,2021-04-07 16:56:42,3.0,43.0,0.21,0.34,0.66,call,2021-07-16,0.2602739726027397,1.578125
APHA210716C00044000,2021-04-08 19:26:03,1.0,44.0,0.2,0.34,0.77,call,2021-07-16,0.2602739726027397,1.6796875
APHA210716C00045000,2021-04-12 18:59:57,27.0,45.0,0.18,0.31,0.25,call,2021-07-16,0.2602739726027397,1.3125
APHA210716C00046000,2021-03-31 18:03:45,1.0,46.0,0.23,0.32,0.24,call,2021-07-16,0.2602739726027397,1.328125
APHA210716C00047000,2021-04-12 16:28:28,1.0,47.0,0.13,0.31,0.26,call,2021-07-16,0.2602739726027397,1.359375
APHA210716C00048000,2021-04-12 19:39:36,15.0,48.0,0.2,0.28,0.23,call,2021-07-16,0.2602739726027397,1.359375
APHA210716P00005000,2021-04-12 19:24:39,5.0,5.0,0.01,0.18,0.18,put,2021-07-16,0.2602739726027397,1.375
APHA210716P00006000,2021-03-31 13:30:00,2.0,6.0,0.0,0.25,0.1,put,2021-07-16,0.2602739726027397,1.0
APHA210716P00007000,2021-04-07 19:31:45,4.0,7.0,0.01,0.55,0.16,put,2021-07-16,0.2602739726027397,0.96875
APHA210716P00008000,2021-04-12 18:33:58,9.0,8.0,0.2,0.3,0.29,put,2021-07-16,0.2602739726027397,0.921875
APHA210716P00009000,2021-04-05 19:42:10,200.0,9.0,0.39,0.52,0.32,put,2021-07-16,0.2602739726027397,0.796875
APHA210716P00010000,2021-04-12 15:21:19,30.0,10.0,0.68,0.75,0.7,put,2021-07-16,0.2602739726027397,0.875
APHA210716P00011000,2021-04-12 19:41:55,18.0,11.0,1.04,1.1,1.08,put,2021-07-16,0.2602739726027397,0.90625
APHA210716P00012000,2021-04-12 19:24:39,16.0,12.0,1.43,1.67,1.53,put,2021-07-16,0.2602739726027397,0.90625
APHA210716P00013000,2021-04-12 18:31:59,54.0,13.0,1.98,2.16,2.05,put,2021-07-16,0.2602739726027397,0.9140625
APHA210716P00014000,2021-04-12 19:47:32,116.0,14.0,2.6,2.8,2.6,put,2021-07-16,0.2602739726027397,0.9296875
APHA210716P00015000,2021-04-12 17:05:20,54.0,15.0,3.2,3.5,3.29,put,2021-07-16,0.2602739726027397,0.9375
APHA210716P00016000,2021-04-12 19:44:51,58.0,16.0,4.0,4.1,4.0,put,2021-07-16,0.2602739726027397,0.9453125
APHA210716P00017000,2021-04-12 15:42:24,7.0,17.0,4.7,5.0,4.76,put,2021-07-16,0.2602739726027397,0.9765625
APHA210716P00018000,2021-04-12 19:22:57,13.0,18.0,5.45,5.85,5.52,put,2021-07-16,0.2602739726027397,0.9765625
APHA210716P00019000,2021-04-08 18:30:26,8.0,19.0,6.25,6.6,5.32,put,2021-07-16,0.2602739726027397,0.5390625
APHA210716P00020000,2021-04-12 14:25:21,19.0,20.0,7.15,7.45,7.51,put,2021-07-16,0.2602739726027397,1.109375
APHA210716P00021000,2021-04-06 13:30:35,1.0,21.0,8.0,8.3,5.65,put,2021-07-16,0.2602739726027397,
APHA210716P00022000,2021-04-12 16:31:59,3.0,22.0,8.85,9.25,8.88,put,2021-07-16,0.2602739726027397,1.00390625
APHA210716P00023000,2021-04-12 16:10:38,1.0,23.0,9.7,10.15,10.0,put,2021-07-16,0.2602739726027397,1.109375
APHA210716P00024000,2021-04-08 14:14:52,2.0,24.0,10.6,11.1,9.77,put,2021-07-16,0.2602739726027397,
APHA210716P00029000,2021-03-25 18:18:47,1.0,29.0,15.5,15.75,13.5,put,2021-07-16,0.2602739726027397,
APHA210716P00030000,2021-04-01 13:50:32,5.0,30.0,16.4,16.75,16.51,put,2021-07-16,0.2602739726027397,1.15625
APHA210716P00033000,2021-02-16 05:02:56,,33.0,0.0,0.0,20.1,put,2021-07-16,0.2602739726027397,1.53125
APHA210716P00034000,2021-02-16 05:02:56,,34.0,0.0,0.0,20.92,put,2021-07-16,0.2602739726027397,1.4765625
APHA210716P00035000,2021-04-01 14:15:05,45.0,35.0,21.2,21.75,18.0,put,2021-07-16,0.2602739726027397,
APHA210716P00037000,2021-04-05 14:37:09,,37.0,22.95,23.85,19.97,put,2021-07-16,0.2602739726027397,
APHA210716P00048000,2021-04-07 19:03:02,1.0,48.0,33.95,34.5,32.15,put,2021-07-16,0.2602739726027397,
