contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210423P00117000,2021-04-09 19:39:52,908.0,117.0,0.13,0.16,0.15,put,2021-04-23,0.038356164383561646,0.37890625
AAPL210423P00118000,2021-04-09 19:42:40,853.0,118.0,0.15,0.17,0.16,put,2021-04-23,0.038356164383561646,0.359375
AAPL210423P00119000,2021-04-09 19:56:16,667.0,119.0,0.16,0.19,0.17,put,2021-04-23,0.038356164383561646,0.34375
AAPL210423P00120000,2021-04-09 19:59:10,1916.0,120.0,0.18,0.21,0.19,put,2021-04-23,0.038356164383561646,0.328125
AAPL210423P00121000,2021-04-09 19:58:08,351.0,121.0,0.21,0.23,0.21,put,2021-04-23,0.038356164383561646,0.3125
AAPL210423P00128000,2021-04-09 19:59:52,987.0,128.0,0.83,0.86,0.85,put,2021-04-23,0.038356164383561646,0.255859375
AAPL210423P00129000,2021-04-09 19:59:27,1328.0,129.0,1.04,1.09,1.08,put,2021-04-23,0.038356164383561646,0.251953125
AAPL210423P00130000,2021-04-09 19:59:24,5212.0,130.0,1.32,1.41,1.35,put,2021-04-23,0.038356164383561646,0.25390625
AAPL210423P00131000,2021-04-09 19:59:19,2341.0,131.0,1.66,1.75,1.71,put,2021-04-23,0.038356164383561646,0.248046875
AAPL210423P00132000,2021-04-09 19:59:50,2778.0,132.0,2.07,2.16,2.14,put,2021-04-23,0.038356164383561646,0.25
AAPL210423P00133000,2021-04-09 19:59:47,994.0,133.0,2.53,2.63,2.59,put,2021-04-23,0.038356164383561646,0.251953125
AAPL210423P00134000,2021-04-09 19:58:26,494.0,134.0,3.1,3.15,3.11,put,2021-04-23,0.038356164383561646,0.244140625
AAPL210423P00135000,2021-04-09 19:59:10,151.0,135.0,3.7,3.8,3.75,put,2021-04-23,0.038356164383561646,0.25
AAPL210423P00136000,2021-04-09 18:29:14,68.0,136.0,4.3,4.45,4.85,put,2021-04-23,0.038356164383561646,0.296875
AAPL210423P00137000,2021-04-09 19:53:58,24.0,137.0,5.05,5.25,5.2,put,2021-04-23,0.038356164383561646,0.259765625
AAPL210423P00138000,2021-04-09 18:55:49,15.0,138.0,7.65,7.75,6.45,put,2021-04-23,0.038356164383561646,0.31640625
AAPL210423P00139000,2021-04-08 13:42:59,4.0,139.0,8.5,8.65,9.95,put,2021-04-23,0.038356164383561646,0.61328125
AAPL210423P00140000,2021-04-09 19:59:44,460.0,140.0,7.5,7.7,7.57,put,2021-04-23,0.038356164383561646,0.259765625
AAPL210423P00145000,2021-04-09 19:54:38,163.0,145.0,12.15,12.35,12.22,put,2021-04-23,0.038356164383561646,0.2890625
AAPL210423P00150000,2021-04-09 19:43:51,14.0,150.0,17.0,17.25,17.44,put,2021-04-23,0.038356164383561646,0.4453125
AAPL210423P00155000,2021-04-09 16:29:47,2.0,155.0,21.95,22.2,23.57,put,2021-04-23,0.038356164383561646,0.73828125
AAPL210423P00160000,2021-04-06 13:35:04,20.0,160.0,26.95,27.15,34.3,put,2021-04-23,0.038356164383561646,1.53515625
AAPL210423P00170000,2021-04-07 19:24:47,,170.0,39.35,39.5,42.45,put,2021-04-23,0.038356164383561646,1.556640625
AAPL210430C00100000,2021-04-09 19:22:15,22.0,100.0,33.0,33.25,32.48,call,2021-04-30,0.057534246575342465,
AAPL210430C00105000,2021-04-07 13:53:16,4.0,105.0,28.05,28.25,26.0,call,2021-04-30,0.057534246575342465,
AAPL210430C00106000,2021-04-09 16:23:41,6.0,106.0,27.05,27.3,25.7,call,2021-04-30,0.057534246575342465,
AAPL210430C00107000,2021-04-09 17:37:08,5.0,107.0,26.05,26.3,25.55,call,2021-04-30,0.057534246575342465,
AAPL210430C00108000,2021-04-09 14:17:37,1.0,108.0,25.1,25.3,23.53,call,2021-04-30,0.057534246575342465,
AAPL210430C00109000,2021-04-08 15:09:34,1.0,109.0,24.05,24.3,20.45,call,2021-04-30,0.057534246575342465,
AAPL210430C00110000,2021-04-09 19:28:13,449.0,110.0,23.1,23.35,23.2,call,2021-04-30,0.057534246575342465,0.453125
AAPL210430C00111000,2021-04-09 19:53:56,5.0,111.0,22.15,22.35,23.1,call,2021-04-30,0.057534246575342465,0.63671875
AAPL210430C00112000,2021-04-09 18:53:49,1.0,112.0,21.15,21.35,20.74,call,2021-04-30,0.057534246575342465,
AAPL210430C00113000,2021-04-09 18:53:49,2.0,113.0,20.15,20.4,19.75,call,2021-04-30,0.057534246575342465,
AAPL210430C00114000,2021-04-09 17:53:42,3.0,114.0,19.2,19.4,18.8,call,2021-04-30,0.057534246575342465,
AAPL210430C00115000,2021-04-09 19:52:22,535.0,115.0,18.25,18.45,18.12,call,2021-04-30,0.057534246575342465,0.328125
AAPL210430C00116000,2021-04-09 19:53:56,32.0,116.0,17.25,17.5,17.38,call,2021-04-30,0.057534246575342465,0.390625
AAPL210430C00117000,2021-04-09 19:34:11,35.0,117.0,16.3,16.5,16.01,call,2021-04-30,0.057534246575342465,0.125
AAPL210430C00118000,2021-04-09 19:35:51,27.0,118.0,15.4,15.5,15.2,call,2021-04-30,0.057534246575342465,0.3046875
AAPL210430C00119000,2021-04-09 19:48:23,41.0,119.0,14.45,14.6,14.15,call,2021-04-30,0.057534246575342465,0.2734375
AAPL210430C00120000,2021-04-09 19:59:32,973.0,120.0,13.5,13.7,13.6,call,2021-04-30,0.057534246575342465,0.353515625
AAPL210430C00121000,2021-04-09 19:57:00,154.0,121.0,12.6,12.75,12.65,call,2021-04-30,0.057534246575342465,0.33984375
AAPL210430C00122000,2021-04-09 19:55:44,312.0,122.0,11.55,11.9,11.88,call,2021-04-30,0.057534246575342465,0.353515625
AAPL210430C00123000,2021-04-09 19:57:54,820.0,123.0,10.65,11.0,10.93,call,2021-04-30,0.057534246575342465,0.33984375
AAPL210430C00130000,2021-04-09 19:59:28,10717.0,130.0,5.65,5.8,5.75,call,2021-04-30,0.057534246575342465,0.3203125
AAPL210430C00131000,2021-04-09 19:59:24,2895.0,131.0,5.1,5.2,5.17,call,2021-04-30,0.057534246575342465,0.3203125
AAPL210430C00132000,2021-04-09 19:59:55,4416.0,132.0,4.55,4.65,4.6,call,2021-04-30,0.057534246575342465,0.3203125
AAPL210430C00133000,2021-04-09 19:59:47,5305.0,133.0,4.05,4.15,4.1,call,2021-04-30,0.057534246575342465,0.326171875
AAPL210430C00134000,2021-04-09 19:59:13,3749.0,134.0,3.55,3.7,3.65,call,2021-04-30,0.057534246575342465,0.322265625
AAPL210430C00135000,2021-04-09 19:59:49,13463.0,135.0,3.15,3.25,3.15,call,2021-04-30,0.057534246575342465,0.3134765625
AAPL210430C00136000,2021-04-09 19:58:51,1755.0,136.0,2.76,2.88,2.83,call,2021-04-30,0.057534246575342465,0.3203125
AAPL210430C00137000,2021-04-09 19:58:54,3275.0,137.0,2.38,2.5,2.46,call,2021-04-30,0.057534246575342465,0.322265625
AAPL210430C00138000,2021-04-09 19:59:50,144.0,138.0,1.49,1.5,2.15,call,2021-04-30,0.057534246575342465,0.32421875
AAPL210430C00139000,2021-04-09 19:53:57,170.0,139.0,1.27,1.29,1.89,call,2021-04-30,0.057534246575342465,0.322265625
AAPL210430C00140000,2021-04-09 19:59:48,11787.0,140.0,1.6,1.66,1.65,call,2021-04-30,0.057534246575342465,0.322265625
AAPL210430C00141000,2021-04-09 19:59:28,396.0,141.0,0.92,0.94,1.44,call,2021-04-30,0.057534246575342465,0.326171875
AAPL210430C00142000,2021-04-09 19:59:56,83.0,142.0,0.79,0.81,1.25,call,2021-04-30,0.057534246575342465,0.330078125
AAPL210430C00145000,2021-04-09 19:59:01,6394.0,145.0,0.8,0.82,0.81,call,2021-04-30,0.057534246575342465,0.333984375
AAPL210430C00150000,2021-04-09 19:59:37,3402.0,150.0,0.43,0.44,0.44,call,2021-04-30,0.057534246575342465,0.359375
AAPL210430C00155000,2021-04-09 19:58:33,720.0,155.0,0.25,0.26,0.25,call,2021-04-30,0.057534246575342465,0.3828125
AAPL210430C00160000,2021-04-09 19:58:35,963.0,160.0,0.16,0.18,0.18,call,2021-04-30,0.057534246575342465,0.421875
AAPL210430C00165000,2021-04-09 19:51:36,82.0,165.0,0.1,0.13,0.13,call,2021-04-30,0.057534246575342465,0.453125
AAPL210430C00170000,2021-04-09 19:51:42,253.0,170.0,0.07,0.09,0.08,call,2021-04-30,0.057534246575342465,0.46875
AAPL210430C00175000,2021-04-09 17:57:52,52.0,175.0,0.05,0.07,0.07,call,2021-04-30,0.057534246575342465,0.515625
AAPL210430C00180000,2021-04-09 19:52:37,38.0,180.0,0.05,0.06,0.05,call,2021-04-30,0.057534246575342465,0.53125
AAPL210430P00090000,2021-04-09 18:45:12,6.0,90.0,0.04,0.05,0.04,put,2021-04-30,0.057534246575342465,0.6875
AAPL210430P00095000,2021-04-09 19:58:47,6.0,95.0,0.07,0.08,0.08,put,2021-04-30,0.057534246575342465,0.640625
AAPL210430P00100000,2021-04-09 19:24:33,98.0,100.0,0.09,0.11,0.1,put,2021-04-30,0.057534246575342465,0.5625
AAPL210430P00105000,2021-04-09 19:58:49,85.0,105.0,0.14,0.15,0.14,put,2021-04-30,0.057534246575342465,0.515625
AAPL210430P00106000,2021-04-09 16:35:56,28.0,106.0,0.13,0.16,0.16,put,2021-04-30,0.057534246575342465,0.5078125
AAPL210430P00107000,2021-04-09 18:59:45,7.0,107.0,0.15,0.18,0.17,put,2021-04-30,0.057534246575342465,0.5
AAPL210430P00108000,2021-04-09 16:51:39,28.0,108.0,0.16,0.19,0.18,put,2021-04-30,0.057534246575342465,0.484375
AAPL210430P00109000,2021-04-09 16:03:40,31.0,109.0,0.17,0.2,0.19,put,2021-04-30,0.057534246575342465,0.46875
AAPL210430P00110000,2021-04-09 19:56:33,335.0,110.0,0.2,0.22,0.2,put,2021-04-30,0.057534246575342465,0.453125
AAPL210430P00111000,2021-04-09 19:39:09,469.0,111.0,0.2,0.24,0.21,put,2021-04-30,0.057534246575342465,0.4375
AAPL210430P00112000,2021-04-09 19:58:43,525.0,112.0,0.22,0.26,0.23,put,2021-04-30,0.057534246575342465,0.42578125
AAPL210430P00113000,2021-04-09 19:55:56,436.0,113.0,0.24,0.28,0.26,put,2021-04-30,0.057534246575342465,0.4140625
AAPL210430P00114000,2021-04-09 19:56:33,480.0,114.0,0.26,0.31,0.29,put,2021-04-30,0.057534246575342465,0.40625
AAPL210430P00115000,2021-04-09 19:54:36,886.0,115.0,0.29,0.34,0.31,put,2021-04-30,0.057534246575342465,0.390625
AAPL210430P00116000,2021-04-09 19:43:55,311.0,116.0,0.33,0.38,0.35,put,2021-04-30,0.057534246575342465,0.38671875
AAPL210430P00117000,2021-04-09 19:54:50,299.0,117.0,0.37,0.42,0.4,put,2021-04-30,0.057534246575342465,0.3828125
AAPL210430P00118000,2021-04-09 19:46:17,410.0,118.0,0.42,0.47,0.45,put,2021-04-30,0.057534246575342465,0.375
AAPL210430P00119000,2021-04-09 19:59:44,620.0,119.0,0.48,0.54,0.5,put,2021-04-30,0.057534246575342465,0.361328125
AAPL210430P00120000,2021-04-09 19:58:30,1526.0,120.0,0.57,0.61,0.57,put,2021-04-30,0.057534246575342465,0.3515625
AAPL210430P00121000,2021-04-09 19:58:49,1474.0,121.0,0.65,0.69,0.66,put,2021-04-30,0.057534246575342465,0.34375
AAPL210430P00128000,2021-04-09 19:58:44,716.0,128.0,1.99,2.06,2.02,put,2021-04-30,0.057534246575342465,0.326171875
AAPL210430P00129000,2021-04-09 19:58:08,614.0,129.0,2.32,2.39,2.35,put,2021-04-30,0.057534246575342465,0.3232421875
AAPL210430P00130000,2021-04-09 19:59:18,2603.0,130.0,2.68,2.75,2.74,put,2021-04-30,0.057534246575342465,0.3203125
AAPL210430P00131000,2021-04-09 19:49:56,394.0,131.0,3.1,3.2,3.15,put,2021-04-30,0.057534246575342465,0.318359375
AAPL210430P00132000,2021-04-09 19:59:58,1015.0,132.0,3.55,3.65,3.6,put,2021-04-30,0.057534246575342465,0.3203125
AAPL210430P00133000,2021-04-09 19:56:28,237.0,133.0,4.0,4.1,4.1,put,2021-04-30,0.057534246575342465,0.326171875
AAPL210430P00134000,2021-04-09 19:43:35,70.0,134.0,4.5,4.65,4.6,put,2021-04-30,0.057534246575342465,0.318359375
AAPL210430P00135000,2021-04-09 19:56:36,323.0,135.0,5.15,5.25,5.16,put,2021-04-30,0.057534246575342465,0.314453125
AAPL210430P00136000,2021-04-09 17:52:24,31.0,136.0,5.7,5.85,6.0,put,2021-04-30,0.057534246575342465,0.333984375
AAPL210430P00137000,2021-04-09 19:42:48,22.0,137.0,6.35,6.5,6.69,put,2021-04-30,0.057534246575342465,0.3408203125
AAPL210430P00138000,2021-04-09 13:37:35,11.0,138.0,8.6,8.7,8.98,put,2021-04-30,0.057534246575342465,0.47265625
AAPL210430P00140000,2021-04-09 19:50:44,375.0,140.0,8.55,8.7,8.75,put,2021-04-30,0.057534246575342465,0.333984375
AAPL210430P00141000,2021-04-08 16:47:31,4.0,141.0,11.25,11.35,11.12,put,2021-04-30,0.057534246575342465,0.486328125
AAPL210430P00145000,2021-04-08 17:05:09,2.0,145.0,12.7,12.9,12.84,put,2021-04-30,0.057534246575342465,0.33984375
AAPL210430P00150000,2021-04-09 17:22:24,13.0,150.0,17.3,17.6,18.05,put,2021-04-30,0.057534246575342465,0.453125
AAPL210430P00155000,2021-04-08 18:51:19,54.0,155.0,22.15,22.4,24.85,put,2021-04-30,0.057534246575342465,0.755859375
AAPL210430P00160000,2021-04-08 18:51:19,50.0,160.0,27.05,27.3,28.1,put,2021-04-30,0.057534246575342465,0.619140625
AAPL210430P00165000,2021-04-05 18:52:59,2.0,165.0,32.0,32.25,33.7,put,2021-04-30,0.057534246575342465,0.775390625
AAPL210430P00175000,2021-04-07 13:35:15,1.0,175.0,41.95,42.2,49.85,put,2021-04-30,0.057534246575342465,1.56640625
AAPL210430P00180000,2021-04-09 17:35:01,1.0,180.0,49.35,49.5,47.65,put,2021-04-30,0.057534246575342465,0.78125
AAPL210507C00090000,2021-04-08 17:51:52,114.0,90.0,42.95,43.2,40.0,call,2021-05-07,0.07671232876712329,
AAPL210507C00095000,2021-04-08 13:34:13,3.0,95.0,35.8,36.1,35.66,call,2021-05-07,0.07671232876712329,
AAPL210507C00100000,2021-04-09 16:36:47,24.0,100.0,33.05,33.3,31.69,call,2021-05-07,0.07671232876712329,
AAPL210507C00105000,2021-04-08 15:58:31,1.0,105.0,28.05,28.35,24.84,call,2021-05-07,0.07671232876712329,
AAPL210507C00107000,2021-04-07 14:52:17,1.0,107.0,26.1,26.35,20.15,call,2021-05-07,0.07671232876712329,
AAPL210507C00108000,2021-04-08 16:28:47,2.0,108.0,25.1,25.35,23.4,call,2021-05-07,0.07671232876712329,
AAPL210507C00109000,2021-04-08 18:35:53,1.0,109.0,24.15,24.4,21.65,call,2021-05-07,0.07671232876712329,
AAPL210507C00110000,2021-04-09 18:55:51,15.0,110.0,23.2,23.4,23.3,call,2021-05-07,0.07671232876712329,0.4140625
AAPL210507C00111000,2021-04-08 19:16:04,22.0,111.0,22.15,22.45,19.73,call,2021-05-07,0.07671232876712329,
AAPL210507C00112000,2021-04-07 19:50:00,156.0,112.0,21.2,21.45,15.95,call,2021-05-07,0.07671232876712329,
AAPL210507C00113000,2021-04-08 17:38:16,1.0,113.0,20.3,20.5,17.6,call,2021-05-07,0.07671232876712329,
AAPL210507C00114000,2021-04-08 19:38:39,6.0,114.0,19.3,19.5,16.55,call,2021-05-07,0.07671232876712329,
AAPL210507C00115000,2021-04-09 19:22:18,12.0,115.0,18.35,18.55,17.85,call,2021-05-07,0.07671232876712329,
AAPL210507C00116000,2021-04-09 15:49:49,25.0,116.0,17.4,17.6,17.1,call,2021-05-07,0.07671232876712329,0.25
AAPL210507C00117000,2021-04-08 16:00:48,1.0,117.0,16.45,16.65,14.42,call,2021-05-07,0.07671232876712329,
AAPL210507C00118000,2021-04-09 17:34:20,4.0,118.0,15.55,15.75,15.05,call,2021-05-07,0.07671232876712329,0.203125
AAPL210507C00119000,2021-04-09 17:54:57,22.0,119.0,14.6,14.8,14.5,call,2021-05-07,0.07671232876712329,0.310546875
AAPL210507C00120000,2021-04-09 19:58:24,224.0,120.0,13.7,13.9,13.8,call,2021-05-07,0.07671232876712329,0.33203125
AAPL210507C00121000,2021-04-09 19:42:36,38.0,121.0,12.8,13.0,12.63,call,2021-05-07,0.07671232876712329,0.291015625
AAPL210507C00122000,2021-04-09 19:39:22,88.0,122.0,11.35,12.15,12.0,call,2021-05-07,0.07671232876712329,0.3203125
AAPL210507C00125000,2021-04-09 19:57:19,522.0,125.0,9.45,9.7,9.55,call,2021-05-07,0.07671232876712329,0.30859375
AAPL210507C00126000,2021-04-09 19:41:16,288.0,126.0,8.7,8.95,8.8,call,2021-05-07,0.07671232876712329,0.306640625
AAPL210507C00127000,2021-04-09 19:55:12,259.0,127.0,8.0,8.2,8.05,call,2021-05-07,0.07671232876712329,0.306640625
AAPL210507C00128000,2021-04-09 19:57:38,862.0,128.0,7.35,7.45,7.43,call,2021-05-07,0.07671232876712329,0.314453125
AAPL210507C00129000,2021-04-09 19:36:33,785.0,129.0,6.7,6.85,6.7,call,2021-05-07,0.07671232876712329,0.302734375
AAPL210507C00130000,2021-04-09 19:59:54,4271.0,130.0,6.05,6.2,6.15,call,2021-05-07,0.07671232876712329,0.3046875
AAPL210507C00131000,2021-04-09 19:57:43,1527.0,131.0,5.45,5.65,5.6,call,2021-05-07,0.07671232876712329,0.306640625
AAPL210507C00132000,2021-04-09 19:58:37,1727.0,132.0,4.95,5.05,5.0,call,2021-05-07,0.07671232876712329,0.3046875
AAPL210507C00133000,2021-04-09 19:59:24,1044.0,133.0,4.45,4.55,4.5,call,2021-05-07,0.07671232876712329,0.3095703125
AAPL210507C00134000,2021-04-09 19:59:21,559.0,134.0,3.95,4.15,4.1,call,2021-05-07,0.07671232876712329,0.30859375
AAPL210507C00135000,2021-04-09 19:59:42,3777.0,135.0,3.55,3.7,3.61,call,2021-05-07,0.07671232876712329,0.302734375
AAPL210507C00136000,2021-04-09 19:56:18,635.0,136.0,3.15,3.3,3.25,call,2021-05-07,0.07671232876712329,0.3046875
AAPL210507C00137000,2021-04-09 19:59:33,4172.0,137.0,2.78,2.93,2.84,call,2021-05-07,0.07671232876712329,0.3046875
AAPL210507C00138000,2021-04-09 19:56:23,126.0,138.0,1.85,1.88,2.52,call,2021-05-07,0.07671232876712329,0.3095703125
AAPL210507C00139000,2021-04-09 19:47:02,32.0,139.0,1.62,1.65,2.25,call,2021-05-07,0.07671232876712329,0.30859375
AAPL210507C00140000,2021-04-09 19:59:59,4272.0,140.0,1.94,1.97,1.97,call,2021-05-07,0.07671232876712329,0.306640625
AAPL210507C00141000,2021-04-09 19:56:28,107.0,141.0,1.25,1.28,1.73,call,2021-05-07,0.07671232876712329,0.306640625
AAPL210507C00142000,2021-04-09 19:39:36,57.0,142.0,1.1,1.13,1.53,call,2021-05-07,0.07671232876712329,0.30859375
AAPL210507C00145000,2021-04-09 19:59:28,3805.0,145.0,1.01,1.06,1.05,call,2021-05-07,0.07671232876712329,0.318359375
AAPL210507C00150000,2021-04-09 19:59:19,1232.0,150.0,0.57,0.6,0.57,call,2021-05-07,0.07671232876712329,0.333984375
AAPL210507C00155000,2021-04-09 19:59:38,817.0,155.0,0.35,0.39,0.36,call,2021-05-07,0.07671232876712329,0.3515625
AAPL210507P00080000,2021-04-09 14:12:11,1.0,80.0,0.02,0.05,0.03,put,2021-05-07,0.07671232876712329,0.71875
AAPL210507P00085000,2021-04-09 19:35:47,52.0,85.0,0.04,0.05,0.05,put,2021-05-07,0.07671232876712329,0.6875
AAPL210507P00090000,2021-04-09 19:59:56,265.0,90.0,0.07,0.08,0.07,put,2021-05-07,0.07671232876712329,0.625
AAPL210507P00095000,2021-04-09 15:41:32,9.0,95.0,0.09,0.12,0.12,put,2021-05-07,0.07671232876712329,0.5859375
AAPL210507P00100000,2021-04-09 19:29:05,105.0,100.0,0.13,0.16,0.14,put,2021-05-07,0.07671232876712329,0.515625
AAPL210507P00105000,2021-04-09 17:02:13,723.0,105.0,0.18,0.22,0.21,put,2021-05-07,0.07671232876712329,0.48046875
AAPL210507P00107000,2021-04-09 18:58:55,3.0,107.0,0.21,0.25,0.24,put,2021-05-07,0.07671232876712329,0.453125
AAPL210507P00108000,2021-04-09 19:51:23,31.0,108.0,0.23,0.27,0.24,put,2021-05-07,0.07671232876712329,0.4375
AAPL210507P00109000,2021-04-09 19:51:23,4.0,109.0,0.24,0.28,0.27,put,2021-05-07,0.07671232876712329,0.4296875
AAPL210507P00110000,2021-04-09 19:31:07,114.0,110.0,0.26,0.3,0.31,put,2021-05-07,0.07671232876712329,0.421875
AAPL210507P00111000,2021-04-09 18:37:12,46.0,111.0,0.29,0.33,0.29,put,2021-05-07,0.07671232876712329,0.3984375
AAPL210507P00112000,2021-04-09 18:21:40,160.0,112.0,0.31,0.36,0.36,put,2021-05-07,0.07671232876712329,0.40234375
AAPL210507P00113000,2021-04-09 19:58:49,133.0,113.0,0.34,0.39,0.36,put,2021-05-07,0.07671232876712329,0.3828125
AAPL210507P00114000,2021-04-09 18:51:54,223.0,114.0,0.38,0.42,0.43,put,2021-05-07,0.07671232876712329,0.38671875
AAPL210507P00115000,2021-04-09 19:48:19,291.0,115.0,0.42,0.47,0.46,put,2021-05-07,0.07671232876712329,0.37890625
AAPL210507P00116000,2021-04-09 19:57:47,241.0,116.0,0.47,0.52,0.48,put,2021-05-07,0.07671232876712329,0.3671875
AAPL210507P00117000,2021-04-09 19:54:39,208.0,117.0,0.52,0.58,0.56,put,2021-05-07,0.07671232876712329,0.359375
AAPL210507P00118000,2021-04-09 19:54:39,194.0,118.0,0.59,0.64,0.62,put,2021-05-07,0.07671232876712329,0.34765625
AAPL210507P00119000,2021-04-09 19:57:43,210.0,119.0,0.69,0.74,0.7,put,2021-05-07,0.07671232876712329,0.33984375
AAPL210507P00120000,2021-04-09 19:58:49,464.0,120.0,0.78,0.85,0.81,put,2021-05-07,0.07671232876712329,0.3359375
AAPL210507P00123000,2021-04-09 19:42:30,209.0,123.0,1.19,1.24,1.26,put,2021-05-07,0.07671232876712329,0.3310546875
AAPL210507P00124000,2021-04-09 19:58:43,177.0,124.0,1.37,1.43,1.4,put,2021-05-07,0.07671232876712329,0.3203125
AAPL210507P00125000,2021-04-09 19:59:57,354.0,125.0,1.59,1.65,1.62,put,2021-05-07,0.07671232876712329,0.31640625
AAPL210507P00126000,2021-04-09 19:35:31,342.0,126.0,1.83,1.9,1.95,put,2021-05-07,0.07671232876712329,0.322265625
AAPL210507P00127000,2021-04-09 19:58:51,887.0,127.0,2.13,2.18,2.15,put,2021-05-07,0.07671232876712329,0.31640625
AAPL210507P00128000,2021-04-09 19:54:50,474.0,128.0,2.44,2.5,2.5,put,2021-05-07,0.07671232876712329,0.3203125
AAPL210507P00129000,2021-04-09 19:57:56,276.0,129.0,2.8,2.87,2.85,put,2021-05-07,0.07671232876712329,0.3154296875
AAPL210507P00130000,2021-04-09 19:58:49,833.0,130.0,3.15,3.25,3.25,put,2021-05-07,0.07671232876712329,0.3134765625
AAPL210507P00131000,2021-04-09 19:59:11,457.0,131.0,3.6,3.7,3.65,put,2021-05-07,0.07671232876712329,0.3115234375
AAPL210507P00132000,2021-04-09 19:57:20,430.0,132.0,4.05,4.15,4.06,put,2021-05-07,0.07671232876712329,0.310546875
AAPL210507P00133000,2021-04-09 19:54:41,232.0,133.0,4.5,4.65,4.57,put,2021-05-07,0.07671232876712329,0.3154296875
AAPL210507P00134000,2021-04-09 19:08:52,21.0,134.0,5.1,5.2,5.7,put,2021-05-07,0.07671232876712329,0.3515625
AAPL210507P00135000,2021-04-09 19:59:02,51.0,135.0,5.65,5.8,5.76,put,2021-05-07,0.07671232876712329,0.314453125
AAPL210507P00136000,2021-04-09 17:05:31,1.0,136.0,7.8,7.8,6.8,put,2021-05-07,0.07671232876712329,0.34375
AAPL210507P00137000,2021-04-09 19:47:23,1.0,137.0,6.9,7.05,7.3,put,2021-05-07,0.07671232876712329,0.3369140625
AAPL210507P00139000,2021-04-09 17:53:23,2.0,139.0,10.05,10.2,8.8,put,2021-05-07,0.07671232876712329,0.35546875
AAPL210507P00140000,2021-04-09 19:37:13,24.0,140.0,9.05,9.2,9.45,put,2021-05-07,0.07671232876712329,0.3466796875
AAPL210507P00145000,2021-04-09 17:44:05,34.0,145.0,13.1,13.3,13.2,put,2021-05-07,0.07671232876712329,0.337890625
AAPL210507P00150000,2021-04-09 17:44:05,15.0,150.0,17.65,17.85,18.32,put,2021-05-07,0.07671232876712329,0.42578125
AAPL210507P00155000,2021-04-09 19:39:06,10.0,155.0,22.45,22.65,22.75,put,2021-05-07,0.07671232876712329,0.427734375
AAPL210514C00085000,2021-04-08 13:41:41,1.0,85.0,45.55,45.8,44.34,call,2021-05-14,0.0958904109589041,
AAPL210514C00095000,2021-04-06 15:44:44,,95.0,35.75,35.95,32.19,call,2021-05-14,0.0958904109589041,
AAPL210514C00100000,2021-04-08 16:56:02,3.0,100.0,33.05,33.3,31.43,call,2021-05-14,0.0958904109589041,
AAPL210514C00105000,2021-04-08 16:21:06,1.0,105.0,25.85,26.0,25.0,call,2021-05-14,0.0958904109589041,
AAPL210514C00109000,2021-04-09 13:49:36,1.0,109.0,21.85,22.05,21.9,call,2021-05-14,0.0958904109589041,
AAPL210514C00110000,2021-04-09 17:59:51,2.0,110.0,21.1,21.3,22.8,call,2021-05-14,0.0958904109589041,
AAPL210514C00111000,2021-04-07 13:47:19,,111.0,20.15,20.35,15.75,call,2021-05-14,0.0958904109589041,
AAPL210514C00112000,2021-04-09 15:08:40,,112.0,19.1,19.3,19.15,call,2021-05-14,0.0958904109589041,
AAPL210514C00113000,2021-04-08 14:06:00,1.0,113.0,18.25,18.45,17.22,call,2021-05-14,0.0958904109589041,
AAPL210514C00114000,2021-04-07 19:44:19,,114.0,17.1,17.3,14.4,call,2021-05-14,0.0958904109589041,
AAPL210514C00115000,2021-04-09 19:07:08,308.0,115.0,18.4,18.65,17.55,call,2021-05-14,0.0958904109589041,
AAPL210514C00116000,2021-04-08 15:11:09,20.0,116.0,17.5,17.7,14.06,call,2021-05-14,0.0958904109589041,
AAPL210514C00118000,2021-04-09 18:59:21,60.0,118.0,15.65,15.85,15.11,call,2021-05-14,0.0958904109589041,0.203125
AAPL210514C00119000,2021-04-09 14:46:34,2.0,119.0,14.75,14.95,13.05,call,2021-05-14,0.0958904109589041,
AAPL210514C00120000,2021-04-09 19:53:00,20.0,120.0,13.85,14.05,13.9,call,2021-05-14,0.0958904109589041,0.30859375
AAPL210514C00121000,2021-04-09 16:49:15,1.0,121.0,12.95,13.2,11.95,call,2021-05-14,0.0958904109589041,
AAPL210514C00122000,2021-04-09 19:56:36,139.0,122.0,11.55,12.35,12.18,call,2021-05-14,0.0958904109589041,0.30859375
AAPL210514C00123000,2021-04-09 19:57:08,414.0,123.0,11.3,11.5,11.3,call,2021-05-14,0.0958904109589041,0.296875
AAPL210514C00124000,2021-04-09 19:57:42,66.0,124.0,10.45,10.7,10.7,call,2021-05-14,0.0958904109589041,0.30859375
AAPL210514C00125000,2021-04-09 19:49:49,221.0,125.0,9.7,9.95,9.8,call,2021-05-14,0.0958904109589041,0.294921875
AAPL210514C00126000,2021-04-09 19:43:47,91.0,126.0,8.95,9.2,8.95,call,2021-05-14,0.0958904109589041,0.28515625
AAPL210514C00127000,2021-04-09 19:58:46,63.0,127.0,8.1,8.5,8.4,call,2021-05-14,0.0958904109589041,0.30078125
AAPL210514C00128000,2021-04-09 19:27:44,172.0,128.0,7.65,7.8,7.58,call,2021-05-14,0.0958904109589041,0.291015625
