contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210528P00209000,2021-05-10 19:35:07,55.0,209.0,1.97,2.04,1.57,put,2021-05-28,0.049315068493150684,0.27734375
IWM210528P00210000,2021-05-10 20:06:35,281.0,210.0,2.17,2.25,2.2,put,2021-05-28,0.049315068493150684,0.302734375
IWM210528P00211000,2021-05-10 16:12:15,3.0,211.0,2.37,2.46,1.26,put,2021-05-28,0.049315068493150684,0.2236328125
IWM210528P00212000,2021-05-10 19:59:51,557.0,212.0,2.61,2.7,2.52,put,2021-05-28,0.049315068493150684,0.2890625
IWM210528P00212500,2021-05-10 19:06:21,2092.0,212.5,2.73,2.82,2.35,put,2021-05-28,0.049315068493150684,0.26953125
IWM210528P00213000,2021-05-10 18:48:43,182.0,213.0,2.86,2.95,2.68,put,2021-05-28,0.049315068493150684,0.2822265625
IWM210528P00214000,2021-05-10 20:02:43,67.0,214.0,3.13,3.22,3.23,put,2021-05-28,0.049315068493150684,0.2939453125
IWM210528P00215000,2021-05-10 20:13:53,297.0,215.0,3.42,3.52,3.42,put,2021-05-28,0.049315068493150684,0.28125
IWM210528P00230000,2021-05-10 19:22:06,4005.0,230.0,11.46,11.63,10.5,put,2021-05-28,0.049315068493150684,0.13671875
IWM210528P00231000,2021-05-06 19:28:38,1.0,231.0,12.28,12.42,8.72,put,2021-05-28,0.049315068493150684,
IWM210528P00232000,2021-05-04 19:49:19,2.0,232.0,13.12,13.31,12.75,put,2021-05-28,0.049315068493150684,0.19140625
IWM210528P00233000,2021-05-10 18:47:09,2.0,233.0,14.0,14.19,12.6,put,2021-05-28,0.049315068493150684,
IWM210528P00235000,2021-05-06 18:02:04,5.0,235.0,15.78,16.01,15.51,put,2021-05-28,0.049315068493150684,0.1875
IWM210528P00236000,2021-04-30 13:40:25,10.0,236.0,16.74,16.94,11.22,put,2021-05-28,0.049315068493150684,
IWM210528P00237000,2021-05-07 15:21:50,2.0,237.0,17.69,17.89,12.49,put,2021-05-28,0.049315068493150684,
IWM210528P00237500,2021-04-21 17:37:11,1.0,237.5,18.17,18.34,17.53,put,2021-05-28,0.049315068493150684,
IWM210528P00238000,2021-05-07 14:13:31,1.0,238.0,18.65,18.83,13.39,put,2021-05-28,0.049315068493150684,
IWM210528P00239000,2021-05-07 14:13:31,1.0,239.0,19.61,19.8,14.29,put,2021-05-28,0.049315068493150684,
IWM210528P00240000,2021-05-10 14:42:21,3.0,240.0,20.55,20.8,16.93,put,2021-05-28,0.049315068493150684,
IWM210528P00241000,2021-05-03 19:28:09,,241.0,21.57,21.75,14.91,put,2021-05-28,0.049315068493150684,
IWM210528P00242500,2021-04-15 15:36:08,1.0,242.5,23.0,23.25,20.21,put,2021-05-28,0.049315068493150684,
IWM210528P00243000,2021-05-07 18:50:08,6.0,243.0,23.5,23.75,21.76,put,2021-05-28,0.049315068493150684,
IWM210528P00244000,2021-05-05 17:13:20,,244.0,24.5,24.74,20.98,put,2021-05-28,0.049315068493150684,
IWM210528P00245000,2021-04-30 19:08:04,77.0,245.0,25.48,25.73,20.56,put,2021-05-28,0.049315068493150684,
IWM210528P00248000,2021-05-10 13:52:58,1.0,248.0,28.46,28.71,24.4,put,2021-05-28,0.049315068493150684,
IWM210528P00250000,2021-05-05 14:35:19,28.0,250.0,30.45,30.7,28.14,put,2021-05-28,0.049315068493150684,
IWM210528P00270000,2021-05-04 19:37:02,2.0,270.0,50.41,50.68,47.15,put,2021-05-28,0.049315068493150684,
IWM210604C00215000,2021-05-10 14:36:15,3.0,215.0,8.55,8.69,11.15,call,2021-06-04,0.0684931506849315,0.37353515625
IWM210604C00216000,2021-05-04 15:50:52,4.0,216.0,7.89,8.02,9.99,call,2021-06-04,0.0684931506849315,0.34765625
IWM210604C00217000,2021-04-26 13:58:24,,217.0,7.24,7.37,14.04,call,2021-06-04,0.0684931506849315,0.552734375
IWM210604C00217500,2021-05-07 14:38:38,20.0,217.5,6.93,7.05,10.66,call,2021-06-04,0.0684931506849315,0.4150390625
IWM210604C00218000,2021-05-07 15:10:11,11.0,218.0,6.61,6.75,10.56,call,2021-06-04,0.0684931506849315,0.4228515625
IWM210604C00219000,2021-05-10 19:57:49,110.0,219.0,6.01,6.13,6.2,call,2021-06-04,0.0684931506849315,0.25537109375
IWM210604C00220000,2021-05-10 19:59:56,215.0,220.0,5.45,5.55,5.51,call,2021-06-04,0.0684931506849315,0.248046875
IWM210604C00221000,2021-05-10 20:01:36,300.0,221.0,4.89,5.0,4.8,call,2021-06-04,0.0684931506849315,0.234375
IWM210604C00222000,2021-05-10 19:24:42,62.0,222.0,4.38,4.47,4.75,call,2021-06-04,0.0684931506849315,0.25
IWM210604C00222500,2021-05-10 19:20:35,6.0,222.5,4.13,4.22,4.45,call,2021-06-04,0.0684931506849315,0.2451171875
IWM210604C00223000,2021-05-10 20:02:47,28.0,223.0,3.88,3.98,3.8,call,2021-06-04,0.0684931506849315,0.2255859375
IWM210604C00224000,2021-05-10 18:18:03,5.0,224.0,3.45,3.52,3.65,call,2021-06-04,0.0684931506849315,0.236328125
IWM210604C00225000,2021-05-10 19:58:12,167.0,225.0,3.03,3.09,3.11,call,2021-06-04,0.0684931506849315,0.23046875
IWM210604C00226000,2021-05-10 14:49:28,18.0,226.0,2.64,2.7,3.21,call,2021-06-04,0.0684931506849315,0.251953125
IWM210604C00227000,2021-05-10 19:24:14,30.0,227.0,2.29,2.35,2.32,call,2021-06-04,0.0684931506849315,0.2197265625
IWM210604C00227500,2021-05-10 19:18:16,25.0,227.5,2.13,2.18,2.39,call,2021-06-04,0.0684931506849315,0.23046875
IWM210604C00228000,2021-05-10 18:50:41,93.0,228.0,1.96,2.03,2.05,call,2021-06-04,0.0684931506849315,0.21875
IWM210604C00229000,2021-05-10 18:30:51,37.0,229.0,1.68,1.74,1.85,call,2021-06-04,0.0684931506849315,0.220703125
IWM210604C00230000,2021-05-10 19:48:50,3221.0,230.0,1.43,1.48,1.47,call,2021-06-04,0.0684931506849315,0.2138671875
IWM210604C00231000,2021-05-10 19:57:57,18.0,231.0,1.22,1.26,1.24,call,2021-06-04,0.0684931506849315,0.21484375
IWM210604C00239000,2021-05-10 17:29:42,50.0,239.0,0.28,0.32,0.44,call,2021-06-04,0.0684931506849315,0.22265625
IWM210604C00240000,2021-05-10 14:54:14,24.0,240.0,0.24,0.27,0.25,call,2021-06-04,0.0684931506849315,0.203125
IWM210604C00241000,2021-05-07 19:50:00,7.0,241.0,0.2,0.23,0.27,call,2021-06-04,0.0684931506849315,0.21484375
IWM210604C00242000,2021-05-10 18:51:09,2.0,242.0,0.17,0.2,0.19,call,2021-06-04,0.0684931506849315,0.2109375
IWM210604C00242500,2021-05-10 14:11:22,50.0,242.5,0.16,0.19,0.28,call,2021-06-04,0.0684931506849315,0.2265625
IWM210604C00243000,2021-05-10 19:16:04,8.0,243.0,0.15,0.18,0.17,call,2021-06-04,0.0684931506849315,0.21484375
IWM210604C00244000,2021-05-10 16:25:14,4.0,244.0,0.13,0.16,0.2,call,2021-06-04,0.0684931506849315,0.228515625
IWM210604C00245000,2021-05-10 15:57:12,6.0,245.0,0.11,0.14,0.18,call,2021-06-04,0.0684931506849315,0.234375
IWM210604C00246000,2021-05-10 17:38:43,1.0,246.0,0.09,0.13,0.12,call,2021-06-04,0.0684931506849315,0.21875
IWM210604C00247000,2021-05-07 19:57:24,5.0,247.0,0.08,0.11,0.17,call,2021-06-04,0.0684931506849315,0.2421875
IWM210604C00247500,2021-05-10 13:41:00,2.0,247.5,0.07,0.11,0.12,call,2021-06-04,0.0684931506849315,0.2265625
IWM210604C00248000,2021-05-06 17:26:12,106.0,248.0,0.07,0.1,0.12,call,2021-06-04,0.0684931506849315,0.234375
IWM210604C00249000,2021-05-03 14:08:35,,249.0,0.06,0.09,0.28,call,2021-06-04,0.0684931506849315,0.27734375
IWM210604C00250000,2021-05-10 13:41:00,3.0,250.0,0.05,0.08,0.07,call,2021-06-04,0.0684931506849315,0.2265625
IWM210604C00251000,2021-05-06 14:58:24,10.0,251.0,0.04,0.08,0.08,call,2021-06-04,0.0684931506849315,0.23828125
IWM210604C00252500,2021-05-06 19:34:33,11.0,252.5,0.04,0.07,0.06,call,2021-06-04,0.0684931506849315,0.2421875
IWM210604C00255000,2021-05-07 17:20:31,1.0,255.0,0.02,0.06,0.03,call,2021-06-04,0.0684931506849315,0.234375
IWM210604C00257500,2021-05-07 14:33:39,1.0,257.5,0.01,0.05,0.06,call,2021-06-04,0.0684931506849315,0.265625
IWM210604C00260000,2021-05-06 17:20:53,2.0,260.0,0.0,0.05,0.02,call,2021-06-04,0.0684931506849315,0.25
IWM210604C00265000,2021-05-06 17:20:53,2.0,265.0,0.0,0.04,0.03,call,2021-06-04,0.0684931506849315,0.28125
IWM210604C00270000,2021-05-04 14:39:31,,270.0,0.0,0.04,0.04,call,2021-06-04,0.0684931506849315,0.3125
IWM210604P00185000,2021-05-10 18:47:19,66.0,185.0,0.38,0.41,0.29,put,2021-06-04,0.0684931506849315,0.375
IWM210604P00187500,2021-05-07 17:46:01,23.0,187.5,0.45,0.48,0.33,put,2021-06-04,0.0684931506849315,0.35546875
IWM210604P00190000,2021-05-10 19:59:59,812.0,190.0,0.54,0.58,0.52,put,2021-06-04,0.0684931506849315,0.359375
IWM210604P00192500,2021-05-10 19:30:17,1.0,192.5,0.66,0.7,0.54,put,2021-06-04,0.0684931506849315,0.33984375
IWM210604P00195000,2021-05-10 19:13:40,156.0,195.0,0.81,0.84,0.62,put,2021-06-04,0.0684931506849315,0.328125
IWM210604P00197500,2021-05-10 19:45:24,143.0,197.5,0.99,1.03,0.78,put,2021-06-04,0.0684931506849315,0.31640625
IWM210604P00200000,2021-05-10 19:58:50,185.0,200.0,1.22,1.27,1.13,put,2021-06-04,0.0684931506849315,0.31640625
IWM210604P00202000,2021-05-10 18:45:22,15.0,202.0,1.45,1.5,1.18,put,2021-06-04,0.0684931506849315,0.296875
IWM210604P00202500,2021-05-10 19:13:25,497.0,202.5,1.51,1.56,1.31,put,2021-06-04,0.0684931506849315,0.3017578125
IWM210604P00203000,2021-05-10 19:42:50,112.0,203.0,1.57,1.62,1.25,put,2021-06-04,0.0684931506849315,0.291015625
IWM210604P00204000,2021-05-10 17:40:02,22.0,204.0,1.71,1.76,1.46,put,2021-06-04,0.0684931506849315,0.296875
IWM210604P00205000,2021-05-10 19:44:43,84.0,205.0,1.86,1.91,1.51,put,2021-06-04,0.0684931506849315,0.2890625
IWM210604P00206000,2021-05-10 16:31:26,11.0,206.0,2.02,2.07,1.19,put,2021-06-04,0.0684931506849315,0.25
IWM210604P00207000,2021-05-10 19:58:46,36.0,207.0,2.19,2.25,2.09,put,2021-06-04,0.0684931506849315,0.2939453125
IWM210604P00207500,2021-05-10 14:42:22,52.0,207.5,2.28,2.34,1.3,put,2021-06-04,0.0684931506849315,0.2421875
IWM210604P00208000,2021-05-10 16:44:41,17.0,208.0,2.37,2.44,2.05,put,2021-06-04,0.0684931506849315,0.27734375
IWM210604P00209000,2021-05-10 15:02:52,22.0,209.0,2.57,2.64,2.33,put,2021-06-04,0.0684931506849315,0.2783203125
IWM210604P00210000,2021-05-10 19:52:22,1607.0,210.0,2.79,2.86,2.48,put,2021-06-04,0.0684931506849315,0.2724609375
IWM210604P00211000,2021-05-10 19:59:56,31.0,211.0,3.02,3.09,2.98,put,2021-06-04,0.0684931506849315,0.28515625
IWM210604P00212000,2021-05-10 19:35:01,11.0,212.0,3.27,3.34,2.73,put,2021-06-04,0.0684931506849315,0.2568359375
IWM210604P00220000,2021-05-10 20:10:37,145.0,220.0,5.97,6.08,5.93,put,2021-06-04,0.0684931506849315,0.25390625
IWM210604P00221000,2021-05-10 19:24:01,239.0,221.0,6.43,6.54,5.77,put,2021-06-04,0.0684931506849315,0.220703125
IWM210604P00222000,2021-05-10 19:20:45,48.0,222.0,6.91,7.02,6.3,put,2021-06-04,0.0684931506849315,0.2177734375
IWM210604P00222500,2021-05-10 19:57:22,141.0,222.5,7.16,7.26,6.85,put,2021-06-04,0.0684931506849315,0.228515625
IWM210604P00223000,2021-05-10 19:57:21,121.0,223.0,7.42,7.53,7.09,put,2021-06-04,0.0684931506849315,0.2265625
IWM210604P00224000,2021-05-10 19:24:14,64.0,224.0,7.96,8.08,7.84,put,2021-06-04,0.0684931506849315,0.2333984375
IWM210604P00225000,2021-05-10 19:27:10,32.0,225.0,8.53,8.71,7.78,put,2021-06-04,0.0684931506849315,0.2041015625
IWM210604P00226000,2021-05-07 19:41:36,14.0,226.0,9.14,9.33,5.82,put,2021-06-04,0.0684931506849315,
IWM210604P00227000,2021-05-10 19:24:14,2.0,227.0,9.78,9.98,8.98,put,2021-06-04,0.0684931506849315,0.1875
IWM210604P00227500,2021-05-07 17:02:31,10.0,227.5,10.12,10.31,6.89,put,2021-06-04,0.0684931506849315,
IWM210604P00228000,2021-05-07 18:56:33,11.0,228.0,10.46,10.65,6.74,put,2021-06-04,0.0684931506849315,
IWM210604P00229000,2021-05-06 13:30:45,10.0,229.0,11.17,11.37,9.85,put,2021-06-04,0.0684931506849315,0.1416015625
IWM210604P00230000,2021-05-07 14:36:28,1.0,230.0,11.91,12.12,8.5,put,2021-06-04,0.0684931506849315,
IWM210604P00231000,2021-05-03 13:46:02,1.0,231.0,12.69,12.89,8.71,put,2021-06-04,0.0684931506849315,
IWM210604P00232000,2021-05-07 16:50:32,12.0,232.0,13.51,13.69,9.31,put,2021-06-04,0.0684931506849315,
IWM210604P00232500,2021-05-07 18:00:17,147.0,232.5,13.92,14.08,9.72,put,2021-06-04,0.0684931506849315,
IWM210604P00233000,2021-05-04 14:22:57,2.0,233.0,14.32,14.51,12.47,put,2021-06-04,0.0684931506849315,
IWM210604P00235000,2021-05-07 18:00:17,5.0,235.0,16.06,16.26,11.54,put,2021-06-04,0.0684931506849315,
IWM210604P00237000,2021-05-10 19:28:26,7.0,237.0,17.86,18.09,16.68,put,2021-06-04,0.0684931506849315,
IWM210604P00237500,2021-05-07 19:05:07,2.0,237.5,18.34,18.55,12.93,put,2021-06-04,0.0684931506849315,
IWM210604P00238000,2021-05-07 19:05:07,2.0,238.0,18.81,19.02,13.36,put,2021-06-04,0.0684931506849315,
IWM210604P00239000,2021-05-03 13:58:39,,239.0,19.72,19.94,13.73,put,2021-06-04,0.0684931506849315,
IWM210604P00240000,2021-05-10 13:56:35,2.0,240.0,20.68,20.91,16.91,put,2021-06-04,0.0684931506849315,
IWM210604P00242000,2021-05-07 16:50:32,11.0,242.0,22.6,22.85,17.38,put,2021-06-04,0.0684931506849315,
IWM210604P00245000,2021-04-27 13:40:53,,245.0,25.53,25.79,17.33,put,2021-06-04,0.0684931506849315,
IWM210604P00247000,2021-05-10 19:28:26,7.0,247.0,27.5,27.76,26.29,put,2021-06-04,0.0684931506849315,
IWM210604P00250000,2021-05-03 13:52:35,5.0,250.0,30.49,30.73,24.01,put,2021-06-04,0.0684931506849315,
IWM210604P00257500,2021-04-22 18:08:07,,257.5,37.94,38.2,36.51,put,2021-06-04,0.0684931506849315,
IWM210611C00210000,2021-05-10 18:15:47,16.0,210.0,12.74,12.95,13.71,call,2021-06-11,0.08767123287671233,0.3134765625
IWM210611C00211000,2021-05-10 18:15:47,11.0,211.0,11.98,12.19,14.01,call,2021-06-11,0.08767123287671233,0.3525390625
IWM210611C00213000,2021-05-07 13:37:13,4.0,213.0,10.53,10.71,13.46,call,2021-06-11,0.08767123287671233,0.3759765625
IWM210611C00215000,2021-05-07 13:48:36,1.0,215.0,9.15,9.29,12.9,call,2021-06-11,0.08767123287671233,0.39892578125
IWM210611C00217000,2021-05-03 13:44:27,,217.0,7.83,7.97,13.44,call,2021-06-11,0.08767123287671233,0.46484375
IWM210611C00218000,2021-05-06 19:55:24,8.0,218.0,7.21,7.34,7.72,call,2021-06-11,0.08767123287671233,0.26220703125
IWM210611C00219000,2021-05-07 13:44:33,1.0,219.0,6.61,6.74,7.78,call,2021-06-11,0.08767123287671233,0.287109375
IWM210611C00220000,2021-05-10 19:37:08,10.0,220.0,6.04,6.16,6.45,call,2021-06-11,0.08767123287671233,0.2548828125
IWM210611C00221000,2021-05-10 19:29:01,49.0,221.0,5.48,5.6,5.62,call,2021-06-11,0.08767123287671233,0.23828125
IWM210611C00222000,2021-05-10 18:33:46,21.0,222.0,4.96,5.07,5.74,call,2021-06-11,0.08767123287671233,0.2587890625
IWM210611C00222500,2021-05-10 19:43:41,357.0,222.5,4.71,4.81,5.05,call,2021-06-11,0.08767123287671233,0.23974609375
IWM210611C00223000,2021-05-10 18:44:04,52.0,223.0,4.47,4.57,4.82,call,2021-06-11,0.08767123287671233,0.23828125
IWM210611C00224000,2021-05-10 19:43:56,203.0,224.0,4.0,4.1,4.3,call,2021-06-11,0.08767123287671233,0.23388671875
IWM210611C00225000,2021-05-10 18:44:04,11.0,225.0,3.57,3.66,4.11,call,2021-06-11,0.08767123287671233,0.2421875
IWM210611C00226000,2021-05-10 19:07:42,22.0,226.0,3.16,3.25,3.29,call,2021-06-11,0.08767123287671233,0.2255859375
IWM210611C00227000,2021-05-10 13:48:19,12.0,227.0,2.79,2.87,3.03,call,2021-06-11,0.08767123287671233,0.2275390625
IWM210611C00227500,2021-05-10 15:22:24,4.0,227.5,2.61,2.7,4.05,call,2021-06-11,0.08767123287671233,0.2783203125
IWM210611C00228000,2021-05-06 20:11:58,1.0,228.0,2.45,2.52,2.75,call,2021-06-11,0.08767123287671233,0.2255859375
IWM210611C00229000,2021-05-10 15:56:52,56.0,229.0,2.14,2.22,2.35,call,2021-06-11,0.08767123287671233,0.21875
IWM210611C00230000,2021-05-10 19:35:24,21.0,230.0,1.86,1.93,1.9,call,2021-06-11,0.08767123287671233,0.208984375
IWM210611C00236000,2021-05-10 18:16:27,7.0,236.0,0.75,0.8,0.94,call,2021-06-11,0.08767123287671233,0.212890625
IWM210611C00237000,2021-05-10 19:59:47,3.0,237.0,0.64,0.69,0.65,call,2021-06-11,0.08767123287671233,0.201171875
IWM210611C00237500,2021-05-10 19:34:57,3.0,237.5,0.58,0.64,0.63,call,2021-06-11,0.08767123287671233,0.2041015625
IWM210611C00238000,2021-05-10 19:37:32,10.0,238.0,0.54,0.59,0.57,call,2021-06-11,0.08767123287671233,0.205078125
IWM210611C00239000,2021-05-10 20:02:54,6.0,239.0,0.46,0.51,0.45,call,2021-06-11,0.08767123287671233,0.19921875
IWM210611C00240000,2021-05-10 20:01:39,30.0,240.0,0.39,0.44,0.39,call,2021-06-11,0.08767123287671233,0.197265625
IWM210611C00241000,2021-05-10 20:02:54,125.0,241.0,0.33,0.38,0.34,call,2021-06-11,0.08767123287671233,0.19921875
IWM210611C00242000,2021-05-10 13:34:32,56.0,242.0,0.29,0.33,0.31,call,2021-06-11,0.08767123287671233,0.201171875
IWM210611C00242500,2021-05-07 13:48:06,1.0,242.5,0.27,0.31,0.4,call,2021-06-11,0.08767123287671233,0.216796875
IWM210611C00243000,2021-05-10 18:22:39,54.0,243.0,0.25,0.29,0.32,call,2021-06-11,0.08767123287671233,0.2109375
IWM210611C00244000,2021-05-10 16:51:35,15.0,244.0,0.22,0.25,0.33,call,2021-06-11,0.08767123287671233,0.21875
IWM210611C00245000,2021-05-10 20:01:39,16.0,245.0,0.19,0.22,0.21,call,2021-06-11,0.08767123287671233,0.2109375
IWM210611C00246000,2021-05-07 17:19:52,5.0,246.0,0.16,0.2,0.26,call,2021-06-11,0.08767123287671233,0.22265625
IWM210611C00247500,2021-05-10 16:51:35,25.0,247.5,0.13,0.17,0.19,call,2021-06-11,0.08767123287671233,0.22265625
IWM210611C00250000,2021-05-10 19:11:22,18.0,250.0,0.1,0.13,0.11,call,2021-06-11,0.08767123287671233,0.2109375
IWM210611C00252500,2021-05-06 16:10:24,1.0,252.5,0.07,0.11,0.11,call,2021-06-11,0.08767123287671233,0.2265625
IWM210611C00255000,2021-05-06 17:26:30,2.0,255.0,0.05,0.09,0.09,call,2021-06-11,0.08767123287671233,0.234375
IWM210611C00257500,2021-05-03 19:24:59,,257.5,0.04,0.08,0.17,call,2021-06-11,0.08767123287671233,0.2734375
IWM210611C00260000,2021-05-05 16:06:48,2.0,260.0,0.03,0.07,0.04,call,2021-06-11,0.08767123287671233,0.234375
IWM210611C00270000,2021-05-06 13:41:07,,270.0,0.0,0.04,0.04,call,2021-06-11,0.08767123287671233,0.28125
IWM210611P00180000,2021-05-07 18:59:18,1505.0,180.0,0.42,0.46,0.3,put,2021-06-11,0.08767123287671233,0.37890625
IWM210611P00185000,2021-05-07 13:44:08,19.0,185.0,0.59,0.64,0.49,put,2021-06-11,0.08767123287671233,0.359375
IWM210611P00187500,2021-05-10 14:46:47,5.0,187.5,0.7,0.75,0.51,put,2021-06-11,0.08767123287671233,0.33984375
IWM210611P00190000,2021-05-10 20:01:39,52.0,190.0,0.82,0.89,0.88,put,2021-06-11,0.08767123287671233,0.3681640625
IWM210611P00192500,2021-05-10 19:18:05,45.0,192.5,0.99,1.07,0.84,put,2021-06-11,0.08767123287671233,0.337890625
IWM210611P00195000,2021-05-10 19:56:57,80.0,195.0,1.2,1.27,1.12,put,2021-06-11,0.08767123287671233,0.33203125
IWM210611P00197500,2021-05-07 19:54:13,180.0,197.5,1.44,1.52,1.41,put,2021-06-11,0.08767123287671233,0.3271484375
IWM210611P00200000,2021-05-10 20:01:39,131.0,200.0,1.73,1.81,1.77,put,2021-06-11,0.08767123287671233,0.328125
IWM210611P00202500,2021-05-10 20:00:12,236.0,202.5,2.08,2.16,2.05,put,2021-06-11,0.08767123287671233,0.3173828125
IWM210611P00205000,2021-05-10 19:23:20,148.0,205.0,2.49,2.57,2.3,put,2021-06-11,0.08767123287671233,0.296875
IWM210611P00206000,2021-05-10 20:02:54,23.0,206.0,2.67,2.76,2.81,put,2021-06-11,0.08767123287671233,0.30859375
IWM210611P00207000,2021-05-07 15:12:00,4.0,207.0,2.87,2.96,2.43,put,2021-06-11,0.08767123287671233,0.27734375
IWM210611P00207500,2021-05-06 19:55:24,2.0,207.5,2.97,3.07,2.06,put,2021-06-11,0.08767123287671233,0.251953125
IWM210611P00208000,2021-05-10 20:02:54,88.0,208.0,3.08,3.17,3.21,put,2021-06-11,0.08767123287671233,0.302734375
IWM210611P00209000,2021-05-10 18:25:58,16.0,209.0,3.3,3.4,2.54,put,2021-06-11,0.08767123287671233,0.2568359375
IWM210611P00210000,2021-05-10 18:35:14,77.0,210.0,3.54,3.64,3.31,put,2021-06-11,0.08767123287671233,0.28125
IWM210611P00211000,2021-05-10 19:56:02,246.0,211.0,3.79,3.89,3.5,put,2021-06-11,0.08767123287671233,0.2783203125
IWM210611P00212000,2021-05-10 18:38:45,13.0,212.0,4.06,4.16,3.27,put,2021-06-11,0.08767123287671233,0.25390625
IWM210611P00212500,2021-05-07 19:57:46,135.0,212.5,4.2,4.3,2.54,put,2021-06-11,0.08767123287671233,0.2119140625
IWM210611P00213000,2021-05-10 19:57:25,37.0,213.0,4.34,4.45,4.1,put,2021-06-11,0.08767123287671233,0.2724609375
IWM210611P00219000,2021-05-07 14:42:31,1.0,219.0,6.45,6.58,5.95,put,2021-06-11,0.08767123287671233,0.2451171875
IWM210611P00220000,2021-05-10 19:56:02,112.0,220.0,6.88,7.0,6.4,put,2021-06-11,0.08767123287671233,0.2431640625
IWM210611P00221000,2021-05-10 19:21:22,24.0,221.0,7.33,7.46,6.8,put,2021-06-11,0.08767123287671233,0.2353515625
IWM210611P00222000,2021-05-10 19:11:22,92.0,222.0,7.81,7.95,6.89,put,2021-06-11,0.08767123287671233,0.2158203125
IWM210611P00222500,2021-05-06 15:10:01,2.0,222.5,8.06,8.2,9.01,put,2021-06-11,0.08767123287671233,0.2861328125
IWM210611P00223000,2021-05-10 17:09:23,36.0,223.0,8.32,8.46,7.15,put,2021-06-11,0.08767123287671233,0.203125
IWM210611P00224000,2021-05-10 18:32:19,33.0,224.0,8.86,9.01,7.82,put,2021-06-11,0.08767123287671233,0.20556640625
IWM210611P00225000,2021-05-10 19:39:32,90.0,225.0,9.43,9.64,8.49,put,2021-06-11,0.08767123287671233,0.20849609375
IWM210611P00226000,2021-05-10 15:43:27,95.0,226.0,10.03,10.23,7.05,put,2021-06-11,0.08767123287671233,0.111328125
IWM210611P00227000,2021-05-10 15:37:23,14.0,227.0,10.66,10.88,7.54,put,2021-06-11,0.08767123287671233,0.0859375
IWM210611P00228000,2021-04-30 18:53:37,10.0,228.0,11.32,11.55,11.01,put,2021-06-11,0.08767123287671233,0.2255859375
IWM210611P00229000,2021-05-07 17:57:00,3.0,229.0,12.01,12.24,11.26,put,2021-06-11,0.08767123287671233,0.2021484375
IWM210611P00230000,2021-05-04 16:32:11,25.0,230.0,12.73,12.96,9.29,put,2021-06-11,0.08767123287671233,
IWM210611P00231000,2021-05-06 14:38:47,3.0,231.0,13.47,13.73,12.69,put,2021-06-11,0.08767123287671233,0.1982421875
IWM210611P00232000,2021-05-07 13:40:24,1.0,232.0,14.27,14.5,11.0,put,2021-06-11,0.08767123287671233,
IWM210611P00232500,2021-04-30 15:03:37,5.0,232.5,14.67,14.88,10.84,put,2021-06-11,0.08767123287671233,
IWM210611P00235000,2021-05-04 13:50:26,1.0,235.0,16.75,16.99,15.17,put,2021-06-11,0.08767123287671233,
IWM210611P00236000,2021-04-29 17:13:04,,236.0,17.63,17.84,12.54,put,2021-06-11,0.08767123287671233,
IWM210618C00172000,2021-03-19 14:13:07,1.0,172.0,52.83,53.14,52.73,call,2021-06-18,0.10684931506849316,0.826171875
IWM210618C00173000,2021-03-23 18:40:27,10.0,173.0,52.81,53.15,47.05,call,2021-06-18,0.10684931506849316,0.3984375
IWM210618C00174000,2021-04-05 15:06:35,2.0,174.0,49.16,49.42,51.48,call,2021-06-18,0.10684931506849316,0.8369140625
IWM210618C00175000,2021-05-10 18:13:23,3.0,175.0,44.67,44.99,48.14,call,2021-06-18,0.10684931506849316,0.673828125
IWM210618C00176000,2021-05-03 15:49:24,1.0,176.0,43.69,44.02,50.34,call,2021-06-18,0.10684931506849316,0.8505859375
IWM210618C00177000,2021-03-18 19:41:46,4.0,177.0,47.96,48.27,50.51,call,2021-06-18,0.10684931506849316,0.892578125
IWM210618C00178000,2021-05-07 18:42:09,2.0,178.0,41.75,42.07,47.13,call,2021-06-18,0.10684931506849316,0.7626953125
IWM210618C00179000,2021-05-07 18:42:00,2.0,179.0,40.78,41.1,46.18,call,2021-06-18,0.10684931506849316,0.7509765625
IWM210618C00180000,2021-05-10 18:13:23,84.0,180.0,39.81,40.13,43.24,call,2021-06-18,0.10684931506849316,0.625
IWM210618C00181000,2021-05-10 17:40:56,32.0,181.0,38.85,39.16,40.91,call,2021-06-18,0.10684931506849316,0.517578125
IWM210618C00182000,2021-05-04 15:00:13,1.0,182.0,37.88,38.2,40.82,call,2021-06-18,0.10684931506849316,0.572265625
IWM210618C00183000,2021-04-29 14:23:33,1.0,183.0,36.93,37.23,46.68,call,2021-06-18,0.10684931506849316,0.91015625
IWM210618C00184000,2021-04-29 14:23:33,1.0,184.0,35.97,36.28,45.71,call,2021-06-18,0.10684931506849316,0.8974609375
IWM210618C00185000,2021-05-04 13:56:59,1.0,185.0,35.02,35.32,37.77,call,2021-06-18,0.10684931506849316,0.5361328125
IWM210618C00186000,2021-05-07 17:17:18,1.0,186.0,34.07,34.37,39.73,call,2021-06-18,0.10684931506849316,0.6796875
IWM210618C00187000,2021-04-29 15:17:45,1.0,187.0,33.13,33.43,41.99,call,2021-06-18,0.10684931506849316,0.8203125
IWM210618C00188000,2021-04-29 14:44:16,12.0,188.0,32.19,32.49,40.63,call,2021-06-18,0.10684931506849316,0.7890625
