contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210611C00054500,2021-05-10 19:35:26,36.0,54.5,1.22,2.18,1.76,call,2021-06-11,0.08767123287671233,0.33203125
XLE210611C00055000,2021-05-10 18:52:41,99.0,55.0,1.02,1.78,1.39,call,2021-06-11,0.08767123287671233,0.3046875
XLE210611C00055500,2021-05-10 18:49:18,10.0,55.5,0.93,1.85,1.26,call,2021-06-11,0.08767123287671233,0.31640625
XLE210611C00056000,2021-05-10 15:04:32,3.0,56.0,0.71,1.64,1.25,call,2021-06-11,0.08767123287671233,0.345703125
XLE210611C00056500,2021-05-10 16:33:41,2.0,56.5,0.55,1.13,1.06,call,2021-06-11,0.08767123287671233,0.3359375
XLE210611C00057000,2021-05-10 18:51:55,86.0,57.0,0.43,0.91,0.81,call,2021-06-11,0.08767123287671233,0.3125
XLE210611C00058000,2021-05-10 14:18:13,19.0,58.0,0.27,0.7,0.67,call,2021-06-11,0.08767123287671233,0.33203125
XLE210611C00060000,2021-05-10 16:13:29,74.0,60.0,0.15,0.66,0.39,call,2021-06-11,0.08767123287671233,0.3359375
XLE210611P00046000,2021-05-05 19:08:53,6.0,46.0,0.02,0.27,0.31,put,2021-06-11,0.08767123287671233,0.4140625
XLE210611P00047000,2021-05-07 18:13:18,3.0,47.0,0.19,0.58,0.21,put,2021-06-11,0.08767123287671233,0.33984375
XLE210611P00047500,2021-05-05 15:01:19,1.0,47.5,0.1,0.35,0.52,put,2021-06-11,0.08767123287671233,0.4140625
XLE210611P00048000,2021-05-10 14:12:57,20.0,48.0,0.3,0.56,0.28,put,2021-06-11,0.08767123287671233,0.3203125
XLE210611P00048500,2021-05-10 18:28:43,2.0,48.5,0.17,0.54,0.35,put,2021-06-11,0.08767123287671233,0.3203125
XLE210611P00049000,2021-05-10 15:45:23,11.0,49.0,0.42,0.7,0.37,put,2021-06-11,0.08767123287671233,0.3046875
XLE210611P00049500,2021-05-10 14:26:14,1.0,49.5,0.51,0.65,0.46,put,2021-06-11,0.08767123287671233,0.3046875
XLE210611P00050000,2021-05-10 19:44:29,33.0,50.0,0.4,0.77,0.56,put,2021-06-11,0.08767123287671233,0.30078125
XLE210611P00050500,2021-05-10 13:30:01,95.0,50.5,0.31,1.0,0.68,put,2021-06-11,0.08767123287671233,0.296875
XLE210611P00051000,2021-05-10 14:39:11,20.0,51.0,0.47,1.01,0.77,put,2021-06-11,0.08767123287671233,0.2890625
XLE210611P00051500,2021-05-07 16:10:02,8.0,51.5,0.98,1.28,0.86,put,2021-06-11,0.08767123287671233,0.28125
XLE210611P00052000,2021-05-10 14:46:33,103.0,52.0,0.96,1.38,1.12,put,2021-06-11,0.08767123287671233,0.29296875
XLE210611P00052500,2021-05-10 19:59:54,2.0,52.5,1.14,1.6,1.41,put,2021-06-11,0.08767123287671233,0.3046875
XLE210611P00053000,2021-05-07 17:40:49,10.0,53.0,1.35,4.1,1.61,put,2021-06-11,0.08767123287671233,0.3046875
XLE210611P00054000,2021-05-10 14:03:12,4.0,54.0,1.85,2.43,1.68,put,2021-06-11,0.08767123287671233,0.236328125
XLE210611P00055000,2021-05-05 18:12:18,26.0,55.0,2.54,3.0,3.7,put,2021-06-11,0.08767123287671233,0.4609375
XLE210618C00027000,2020-12-21 18:06:01,8.0,27.0,14.75,16.25,11.4,call,2021-06-18,0.10684931506849316,
XLE210618C00028000,2021-05-07 14:13:23,5.0,28.0,23.75,28.0,25.0,call,2021-06-18,0.10684931506849316,
XLE210618C00029000,2021-05-03 17:40:15,10.0,29.0,22.55,27.0,21.65,call,2021-06-18,0.10684931506849316,
XLE210618C00030000,2021-04-20 18:30:23,40.0,30.0,22.0,26.0,17.05,call,2021-06-18,0.10684931506849316,
XLE210618C00031000,2021-03-19 17:55:58,325.0,31.0,15.35,19.9,18.95,call,2021-06-18,0.10684931506849316,
XLE210618C00032000,2021-05-07 19:54:21,30.0,32.0,19.55,24.0,21.65,call,2021-06-18,0.10684931506849316,
XLE210618C00033000,2021-05-06 14:29:07,1.0,33.0,18.55,23.0,18.66,call,2021-06-18,0.10684931506849316,
XLE210618C00034000,2021-05-03 17:12:53,1.0,34.0,18.6,22.0,16.69,call,2021-06-18,0.10684931506849316,
XLE210618C00035000,2021-05-05 16:40:55,1.0,35.0,16.0,19.6,19.2,call,2021-06-18,0.10684931506849316,0.9765625
XLE210618C00036000,2021-05-05 15:14:21,3.0,36.0,15.2,20.0,16.5,call,2021-06-18,0.10684931506849316,
XLE210618C00037000,2021-05-07 14:15:02,1.0,37.0,14.4,18.5,16.05,call,2021-06-18,0.10684931506849316,
XLE210618C00038000,2021-05-07 18:00:06,19.0,38.0,13.65,18.0,15.65,call,2021-06-18,0.10684931506849316,
XLE210618C00039000,2021-05-07 19:50:26,10.0,39.0,12.2,15.25,14.7,call,2021-06-18,0.10684931506849316,0.4375
XLE210618C00040000,2021-05-10 20:00:34,63.0,40.0,12.4,15.25,12.35,call,2021-06-18,0.10684931506849316,
XLE210618C00041000,2021-05-10 18:10:48,16.0,41.0,11.45,14.2,13.5,call,2021-06-18,0.10684931506849316,0.7578125
XLE210618C00042000,2021-05-10 18:10:34,209.0,42.0,11.2,12.2,12.45,call,2021-06-18,0.10684931506849316,0.6953125
XLE210618C00043000,2021-05-10 13:30:00,9.0,43.0,9.7,12.55,11.38,call,2021-06-18,0.10684931506849316,0.625
XLE210618C00044000,2021-05-10 19:49:48,49.0,44.0,8.9,11.2,9.99,call,2021-06-18,0.10684931506849316,0.46484375
XLE210618C00045000,2021-05-10 18:40:36,115.0,45.0,7.95,9.6,8.87,call,2021-06-18,0.10684931506849316,0.375
XLE210618C00046000,2021-05-10 19:54:16,223.0,46.0,7.1,8.65,8.0,call,2021-06-18,0.10684931506849316,0.3828125
XLE210618C00055000,2021-05-10 20:03:38,16650.0,55.0,1.42,1.65,1.6,call,2021-06-18,0.10684931506849316,0.306640625
XLE210618C00056000,2021-05-10 20:03:38,12101.0,56.0,1.16,1.27,1.2,call,2021-06-18,0.10684931506849316,0.3046875
XLE210618C00057000,2021-05-10 20:03:38,2290.0,57.0,0.84,0.98,0.95,call,2021-06-18,0.10684931506849316,0.306640625
XLE210618C00058000,2021-05-10 20:03:38,9255.0,58.0,0.63,0.77,0.71,call,2021-06-18,0.10684931506849316,0.3046875
XLE210618C00059000,2021-05-10 20:03:39,136.0,59.0,0.45,0.78,0.58,call,2021-06-18,0.10684931506849316,0.32421875
XLE210618C00060000,2021-05-10 20:03:39,10028.0,60.0,0.32,0.54,0.45,call,2021-06-18,0.10684931506849316,0.3203125
XLE210618C00061000,2021-05-10 14:47:24,10.0,61.0,0.23,0.45,0.34,call,2021-06-18,0.10684931506849316,0.32421875
XLE210618C00062000,2021-05-10 14:49:20,3037.0,62.0,0.11,0.38,0.26,call,2021-06-18,0.10684931506849316,0.3359375
XLE210618C00065000,2021-05-10 20:03:38,419.0,65.0,0.02,0.19,0.12,call,2021-06-18,0.10684931506849316,0.34375
XLE210618C00066000,2021-05-10 14:58:01,12.0,66.0,0.0,0.26,0.14,call,2021-06-18,0.10684931506849316,0.375
XLE210618C00067000,2021-05-06 17:28:38,13.0,67.0,0.0,0.24,0.09,call,2021-06-18,0.10684931506849316,0.375
XLE210618C00068000,2021-05-07 18:40:27,25.0,68.0,0.0,0.41,0.09,call,2021-06-18,0.10684931506849316,0.390625
XLE210618C00069000,2021-05-10 13:30:57,11.0,69.0,0.04,0.1,0.12,call,2021-06-18,0.10684931506849316,0.4375
XLE210618C00070000,2021-05-10 19:23:00,406.0,70.0,0.03,0.08,0.08,call,2021-06-18,0.10684931506849316,0.421875
XLE210618C00071000,2021-05-10 18:43:46,60.0,71.0,0.0,0.1,0.07,call,2021-06-18,0.10684931506849316,0.421875
XLE210618C00072000,2021-05-10 18:41:21,15.0,72.0,0.05,0.06,0.06,call,2021-06-18,0.10684931506849316,0.4375
XLE210618C00075000,2021-05-04 16:34:55,5.0,75.0,0.0,0.06,0.01,call,2021-06-18,0.10684931506849316,0.25
XLE210618C00076000,2021-04-28 16:52:18,10.0,76.0,0.0,0.29,0.05,call,2021-06-18,0.10684931506849316,0.5
XLE210618C00077000,2021-05-07 14:15:42,40.0,77.0,0.01,0.16,0.03,call,2021-06-18,0.10684931506849316,0.46875
XLE210618C00078000,2021-05-06 14:51:19,14.0,78.0,0.0,0.55,0.04,call,2021-06-18,0.10684931506849316,0.5
XLE210618C00080000,2021-05-07 18:15:42,100.0,80.0,0.0,0.03,0.02,call,2021-06-18,0.10684931506849316,0.5
XLE210618P00023000,2021-04-22 18:08:33,25.0,23.0,0.0,0.55,0.06,put,2021-06-18,0.10684931506849316,1.1875
XLE210618P00024000,2021-04-28 19:05:30,1.0,24.0,0.0,0.55,0.03,put,2021-06-18,0.10684931506849316,1.0
XLE210618P00025000,2021-05-04 15:42:05,1.0,25.0,0.0,0.4,0.03,put,2021-06-18,0.10684931506849316,1.0
XLE210618P00026000,2021-04-30 14:35:33,2.0,26.0,0.0,0.09,0.01,put,2021-06-18,0.10684931506849316,0.5
XLE210618P00027000,2021-04-20 14:33:16,40.0,27.0,0.0,0.55,0.03,put,2021-06-18,0.10684931506849316,0.875
XLE210618P00028000,2021-04-12 18:55:08,1.0,28.0,0.0,0.2,0.03,put,2021-06-18,0.10684931506849316,0.875
XLE210618P00029000,2021-04-07 14:36:22,10.0,29.0,0.0,0.2,0.02,put,2021-06-18,0.10684931506849316,0.75
XLE210618P00030000,2021-04-30 16:34:21,1.0,30.0,0.0,0.04,0.09,put,2021-06-18,0.10684931506849316,0.875
XLE210618P00031000,2021-04-21 14:19:57,2.0,31.0,0.0,0.05,0.15,put,2021-06-18,0.10684931506849316,0.9375
XLE210618P00032000,2021-05-06 18:12:53,1.0,32.0,0.0,0.03,0.02,put,2021-06-18,0.10684931506849316,0.625
XLE210618P00033000,2021-04-21 19:25:58,15.0,33.0,0.0,0.07,0.11,put,2021-06-18,0.10684931506849316,0.78125
XLE210618P00034000,2021-04-23 18:52:45,13.0,34.0,0.0,0.07,0.08,put,2021-06-18,0.10684931506849316,0.6875
XLE210618P00035000,2021-05-07 17:17:20,1.0,35.0,0.03,0.06,0.05,put,2021-06-18,0.10684931506849316,0.625
XLE210618P00036000,2021-05-07 14:21:48,7.0,36.0,0.03,0.8,0.03,put,2021-06-18,0.10684931506849316,0.5625
XLE210618P00037000,2021-05-10 13:30:04,7.0,37.0,0.0,0.74,0.02,put,2021-06-18,0.10684931506849316,0.5
XLE210618P00038000,2021-05-10 13:40:59,14.0,38.0,0.0,0.15,0.15,put,2021-06-18,0.10684931506849316,0.609375
XLE210618P00039000,2021-05-10 14:47:24,1.0,39.0,0.04,0.12,0.06,put,2021-06-18,0.10684931506849316,0.5
XLE210618P00040000,2021-05-10 17:59:41,930.0,40.0,0.06,0.08,0.06,put,2021-06-18,0.10684931506849316,0.46875
XLE210618P00041000,2021-05-10 17:33:10,12.0,41.0,0.04,0.14,0.09,put,2021-06-18,0.10684931506849316,0.453125
XLE210618P00042000,2021-05-10 18:51:14,16.0,42.0,0.05,0.12,0.11,put,2021-06-18,0.10684931506849316,0.4375
XLE210618P00051000,2021-05-10 19:54:34,372.0,51.0,0.95,1.13,1.03,put,2021-06-18,0.10684931506849316,0.30859375
XLE210618P00052000,2021-05-10 19:33:09,3763.0,52.0,1.13,1.54,1.38,put,2021-06-18,0.10684931506849316,0.3046875
XLE210618P00053000,2021-05-10 20:03:38,801.0,53.0,1.8,1.98,1.88,put,2021-06-18,0.10684931506849316,0.314453125
XLE210618P00054000,2021-05-10 19:19:13,1109.0,54.0,2.13,2.62,2.25,put,2021-06-18,0.10684931506849316,0.296875
XLE210618P00055000,2021-05-10 18:05:50,279.0,55.0,2.7,3.15,2.7,put,2021-06-18,0.10684931506849316,0.2734375
XLE210618P00056000,2021-05-10 18:33:02,96.0,56.0,3.1,4.05,3.3,put,2021-06-18,0.10684931506849316,0.26953125
XLE210618P00057000,2021-05-07 18:03:38,17.0,57.0,2.99,6.0,4.4,put,2021-06-18,0.10684931506849316,0.328125
XLE210618P00058000,2021-05-07 18:07:20,112.0,58.0,3.4,7.15,4.7,put,2021-06-18,0.10684931506849316,0.2421875
XLE210618P00059000,2021-05-07 16:03:09,16.0,59.0,3.8,7.9,6.45,put,2021-06-18,0.10684931506849316,0.416015625
XLE210618P00060000,2021-05-07 19:48:26,3.0,60.0,5.65,7.45,6.0,put,2021-06-18,0.10684931506849316,
XLE210618P00061000,2021-05-07 18:38:13,1.0,61.0,6.8,8.05,7.63,put,2021-06-18,0.10684931506849316,0.31640625
XLE210618P00062000,2021-05-10 14:00:13,105.0,62.0,11.0,15.8,7.7,put,2021-06-18,0.10684931506849316,
XLE210618P00065000,2021-03-23 17:40:59,3.0,65.0,15.85,19.05,16.65,put,2021-06-18,0.10684931506849316,1.3203125
XLE210618P00066000,2021-03-29 17:35:14,1.0,66.0,14.7,17.7,16.32,put,2021-06-18,0.10684931506849316,1.13671875
XLE210618P00067000,2021-04-08 19:43:00,1.0,67.0,13.1,15.2,18.6,put,2021-06-18,0.10684931506849316,1.375
XLE210618P00068000,2021-03-16 14:29:33,1.0,68.0,19.25,19.8,17.25,put,2021-06-18,0.10684931506849316,1.029296875
XLE210625C00048000,2021-05-07 17:42:05,7.0,48.0,4.95,8.5,6.0,call,2021-06-25,0.12602739726027398,0.2734375
XLE210625C00048500,2021-05-07 15:22:07,1.0,48.5,4.9,8.0,4.92,call,2021-06-25,0.12602739726027398,
XLE210625C00050000,2021-05-07 18:25:22,10.0,50.0,3.25,7.0,4.51,call,2021-06-25,0.12602739726027398,0.296875
XLE210625C00052000,2021-05-10 17:58:11,3.0,52.0,1.0,3.8,3.55,call,2021-06-25,0.12602739726027398,0.34765625
XLE210625C00052500,2021-05-07 17:14:16,61.0,52.5,0.64,5.35,2.74,call,2021-06-25,0.12602739726027398,0.275390625
XLE210625C00053000,2021-05-10 14:15:45,10.0,53.0,0.67,3.15,2.87,call,2021-06-25,0.12602739726027398,0.33203125
XLE210625C00053500,2021-05-10 18:32:20,2.0,53.5,0.55,3.1,2.72,call,2021-06-25,0.12602739726027398,0.349609375
XLE210625C00054000,2021-05-10 16:25:43,34.0,54.0,1.7,2.21,2.27,call,2021-06-25,0.12602739726027398,0.318359375
XLE210625C00054500,2021-05-10 17:54:50,73.0,54.5,1.47,1.97,2.0,call,2021-06-25,0.12602739726027398,0.30859375
XLE210625C00055000,2021-05-10 18:36:43,81.0,55.0,1.48,1.88,1.75,call,2021-06-25,0.12602739726027398,0.30078125
XLE210625C00055500,2021-05-10 13:42:59,1.0,55.5,0.84,2.9,1.97,call,2021-06-25,0.12602739726027398,0.35546875
XLE210625C00056000,2021-05-07 18:44:57,4.0,56.0,1.08,3.85,1.5,call,2021-06-25,0.12602739726027398,0.3203125
XLE210625C00057000,2021-05-10 16:55:56,73.0,57.0,0.63,1.61,1.24,call,2021-06-25,0.12602739726027398,0.328125
XLE210625C00058000,2021-05-10 19:15:22,25.0,58.0,0.43,0.91,0.87,call,2021-06-25,0.12602739726027398,0.306640625
XLE210625C00060000,2021-05-10 15:12:36,29.0,60.0,0.17,0.58,0.63,call,2021-06-25,0.12602739726027398,0.3359375
XLE210625P00047000,2021-05-10 18:17:32,30.0,47.0,0.43,0.73,0.4,put,2021-06-25,0.12602739726027398,0.3359375
XLE210625P00047500,2021-05-10 18:47:04,1.0,47.5,0.5,0.64,0.5,put,2021-06-25,0.12602739726027398,0.34375
XLE210625P00048000,2021-05-07 13:37:20,5.0,48.0,0.57,0.73,0.58,put,2021-06-25,0.12602739726027398,0.34375
XLE210625P00049000,2021-05-10 17:44:52,3.0,49.0,0.77,3.35,0.69,put,2021-06-25,0.12602739726027398,0.318359375
XLE210625P00049500,2021-05-07 13:51:25,5.0,49.5,0.89,1.09,1.2,put,2021-06-25,0.12602739726027398,0.3828125
XLE210625P00050000,2021-05-10 18:21:38,75.0,50.0,0.8,3.55,1.01,put,2021-06-25,0.12602739726027398,0.328125
XLE210625P00051500,2021-05-10 14:24:40,2.0,51.5,1.28,1.8,1.4,put,2021-06-25,0.12602739726027398,0.3125
XLE210625P00052000,2021-05-07 19:12:27,2.0,52.0,1.68,1.93,1.8,put,2021-06-25,0.12602739726027398,0.337890625
XLE210625P00053000,2021-05-10 19:47:34,45.0,53.0,2.08,2.51,2.1,put,2021-06-25,0.12602739726027398,0.3203125
XLE210625P00053500,2021-05-07 19:50:35,16.0,53.5,2.21,5.0,2.34,put,2021-06-25,0.12602739726027398,0.322265625
XLE210625P00054000,2021-05-10 18:15:53,417.0,54.0,2.56,5.0,2.39,put,2021-06-25,0.12602739726027398,0.29296875
XLE210625P00055000,2021-05-07 16:34:41,2.0,55.0,3.2,5.8,3.6,put,2021-06-25,0.12602739726027398,0.37109375
XLE210630C00020000,2021-01-14 20:18:53,10.0,20.0,22.15,26.2,24.6,call,2021-06-30,0.13972602739726028,
XLE210630C00025000,2021-01-08 20:01:47,1.0,25.0,15.3,20.0,16.7,call,2021-06-30,0.13972602739726028,
XLE210630C00026000,2021-03-18 17:21:39,5.0,26.0,20.35,25.0,24.75,call,2021-06-30,0.13972602739726028,
XLE210630C00027000,2021-05-07 18:03:40,3.0,27.0,24.5,29.0,26.45,call,2021-06-30,0.13972602739726028,
XLE210630C00028000,2021-01-15 20:27:50,11.0,28.0,14.2,18.25,15.01,call,2021-06-30,0.13972602739726028,
XLE210630C00029000,2021-02-18 19:04:37,3.0,29.0,18.5,22.85,16.75,call,2021-06-30,0.13972602739726028,
XLE210630C00030000,2021-04-19 17:02:57,1.0,30.0,21.5,26.0,18.3,call,2021-06-30,0.13972602739726028,
XLE210630C00031000,2021-02-24 15:17:39,10.0,31.0,17.75,21.25,22.4,call,2021-06-30,0.13972602739726028,
XLE210630C00032000,2021-05-04 16:26:25,1.0,32.0,19.8,24.0,19.04,call,2021-06-30,0.13972602739726028,
XLE210630C00033000,2021-03-10 20:41:26,4.0,33.0,15.35,15.5,20.45,call,2021-06-30,0.13972602739726028,
XLE210630C00034000,2021-05-10 14:29:41,35.0,34.0,17.65,22.0,20.0,call,2021-06-30,0.13972602739726028,0.7890625
XLE210630C00035000,2021-05-06 16:39:35,1.0,35.0,16.6,21.0,19.5,call,2021-06-30,0.13972602739726028,0.94140625
XLE210630C00036000,2021-05-07 15:03:10,5.0,36.0,15.6,20.0,16.6,call,2021-06-30,0.13972602739726028,
XLE210630C00037000,2021-04-28 16:36:21,22.0,37.0,14.6,19.0,13.25,call,2021-06-30,0.13972602739726028,
XLE210630C00038000,2021-04-07 14:14:55,2.0,38.0,14.9,16.2,11.3,call,2021-06-30,0.13972602739726028,
XLE210630C00039000,2021-05-07 18:09:12,1.0,39.0,12.95,17.0,14.6,call,2021-06-30,0.13972602739726028,
XLE210630C00040000,2021-05-10 17:32:05,2.0,40.0,11.75,15.25,14.4,call,2021-06-30,0.13972602739726028,0.6796875
XLE210630C00041000,2021-05-04 13:56:02,1.0,41.0,10.85,13.5,9.55,call,2021-06-30,0.13972602739726028,
XLE210630C00042000,2021-05-10 15:39:48,2.0,42.0,9.75,14.0,12.4,call,2021-06-30,0.13972602739726028,0.59375
XLE210630C00043000,2021-05-07 17:00:09,1.0,43.0,8.5,12.2,10.45,call,2021-06-30,0.13972602739726028,
XLE210630C00044000,2021-05-07 19:07:55,102.0,44.0,7.55,11.8,9.6,call,2021-06-30,0.13972602739726028,
XLE210630C00045000,2021-05-10 17:36:05,18.0,45.0,8.0,11.0,9.55,call,2021-06-30,0.13972602739726028,0.5078125
XLE210630C00046000,2021-05-10 18:12:13,5.0,46.0,6.45,10.5,8.7,call,2021-06-30,0.13972602739726028,0.4921875
XLE210630C00047000,2021-05-10 14:21:05,54.0,47.0,6.0,8.5,7.33,call,2021-06-30,0.13972602739726028,0.37890625
XLE210630C00048000,2021-05-10 18:20:34,19.0,48.0,3.7,6.95,6.71,call,2021-06-30,0.13972602739726028,0.40234375
XLE210630C00049000,2021-05-10 17:29:03,13.0,49.0,4.8,7.0,5.9,call,2021-06-30,0.13972602739726028,0.38671875
XLE210630C00050000,2021-05-10 19:39:53,353.0,50.0,3.9,5.05,4.86,call,2021-06-30,0.13972602739726028,0.3359375
XLE210630C00051000,2021-05-10 17:24:16,63.0,51.0,1.8,6.4,4.27,call,2021-06-30,0.13972602739726028,0.349609375
XLE210630C00052000,2021-05-10 18:08:46,41.0,52.0,1.33,4.25,3.35,call,2021-06-30,0.13972602739726028,0.302734375
XLE210630C00053000,2021-05-10 19:55:29,2206.0,53.0,0.52,3.05,2.68,call,2021-06-30,0.13972602739726028,0.2890625
XLE210630C00054000,2021-05-10 20:03:38,145.0,54.0,1.93,2.28,2.1,call,2021-06-30,0.13972602739726028,0.28125
XLE210630C00055000,2021-05-10 19:43:17,680.0,55.0,1.66,1.83,1.78,call,2021-06-30,0.13972602739726028,0.2890625
XLE210630C00056000,2021-05-10 19:41:25,38.0,56.0,1.02,1.7,1.5,call,2021-06-30,0.13972602739726028,0.3046875
XLE210630C00057000,2021-05-10 20:03:38,244.0,57.0,0.87,1.19,1.1,call,2021-06-30,0.13972602739726028,0.2890625
XLE210630C00058000,2021-05-10 19:14:09,609.0,58.0,0.52,1.17,0.96,call,2021-06-30,0.13972602739726028,0.3046875
XLE210630C00059000,2021-05-10 16:57:12,528.0,59.0,0.37,1.25,0.81,call,2021-06-30,0.13972602739726028,0.31640625
XLE210630C00060000,2021-05-10 19:35:45,3544.0,60.0,0.29,0.6,0.57,call,2021-06-30,0.13972602739726028,0.30859375
XLE210630C00061000,2021-05-10 19:52:36,3.0,61.0,0.33,0.71,0.45,call,2021-06-30,0.13972602739726028,0.30859375
XLE210630C00062000,2021-05-10 13:33:53,28.0,62.0,0.19,0.61,0.43,call,2021-06-30,0.13972602739726028,0.328125
XLE210630C00063000,2021-05-06 19:58:07,,63.0,0.08,0.57,0.25,call,2021-06-30,0.13972602739726028,0.3125
XLE210630C00065000,2021-05-10 19:35:45,100.0,65.0,0.03,0.38,0.22,call,2021-06-30,0.13972602739726028,0.34375
XLE210630P00020000,2021-05-04 15:42:05,1.0,20.0,0.0,0.2,0.05,put,2021-06-30,0.13972602739726028,1.1875
XLE210630P00025000,2021-05-04 15:39:23,1.0,25.0,0.0,0.75,0.07,put,2021-06-30,0.13972602739726028,0.96875
XLE210630P00026000,2021-04-19 17:53:01,1.0,26.0,0.0,0.75,0.08,put,2021-06-30,0.13972602739726028,0.9375
XLE210630P00027000,2021-05-07 14:10:01,10.0,27.0,0.01,0.17,0.05,put,2021-06-30,0.13972602739726028,0.84375
XLE210630P00028000,2021-05-05 19:47:24,35.0,28.0,0.0,0.75,0.05,put,2021-06-30,0.13972602739726028,0.796875
XLE210630P00029000,2021-04-12 13:38:16,1.0,29.0,0.0,0.75,0.06,put,2021-06-30,0.13972602739726028,0.78125
XLE210630P00030000,2021-05-07 14:10:01,5.0,30.0,0.0,0.2,0.06,put,2021-06-30,0.13972602739726028,0.71875
XLE210630P00031000,2021-04-22 14:47:46,30.0,31.0,0.0,0.75,0.79,put,2021-06-30,0.13972602739726028,1.14453125
XLE210630P00032000,2021-04-21 14:22:09,2.0,32.0,0.0,0.25,0.25,put,2021-06-30,0.13972602739726028,0.828125
XLE210630P00033000,2021-05-05 13:30:03,1.0,33.0,0.0,0.08,0.06,put,2021-06-30,0.13972602739726028,0.625
XLE210630P00034000,2021-05-07 13:30:00,5.0,34.0,0.0,0.29,0.05,put,2021-06-30,0.13972602739726028,0.5625
XLE210630P00035000,2021-04-12 19:04:23,1.0,35.0,0.03,0.3,0.15,put,2021-06-30,0.13972602739726028,0.6484375
XLE210630P00036000,2021-04-20 19:55:56,20.0,36.0,0.05,0.35,0.22,put,2021-06-30,0.13972602739726028,0.6484375
XLE210630P00037000,2021-05-05 14:29:06,1.0,37.0,0.0,0.84,0.12,put,2021-06-30,0.13972602739726028,0.5625
XLE210630P00038000,2021-05-06 15:49:11,1.0,38.0,0.0,0.39,0.1,put,2021-06-30,0.13972602739726028,0.5
XLE210630P00039000,2021-05-07 16:33:07,4.0,39.0,0.0,0.72,0.09,put,2021-06-30,0.13972602739726028,0.46875
XLE210630P00040000,2021-05-07 16:19:52,13.0,40.0,0.03,0.75,0.09,put,2021-06-30,0.13972602739726028,0.4375
XLE210630P00041000,2021-05-07 16:27:28,1.0,41.0,0.05,0.72,0.13,put,2021-06-30,0.13972602739726028,0.421875
XLE210630P00042000,2021-05-07 14:40:22,1.0,42.0,0.09,0.2,0.51,put,2021-06-30,0.13972602739726028,0.53515625
XLE210630P00043000,2021-05-07 19:17:06,11.0,43.0,0.15,0.49,0.18,put,2021-06-30,0.13972602739726028,0.3828125
XLE210630P00044000,2021-05-05 19:17:25,5.0,44.0,0.05,0.37,0.22,put,2021-06-30,0.13972602739726028,0.375
XLE210630P00045000,2021-05-10 14:47:18,5.0,45.0,0.27,0.37,0.28,put,2021-06-30,0.13972602739726028,0.359375
XLE210630P00046000,2021-05-07 19:30:07,3.0,46.0,0.37,0.76,0.37,put,2021-06-30,0.13972602739726028,0.34375
XLE210630P00047000,2021-05-10 18:20:34,22.0,47.0,0.5,0.76,0.46,put,2021-06-30,0.13972602739726028,0.33203125
XLE210630P00048000,2021-05-10 19:54:45,8.0,48.0,0.46,0.88,0.68,put,2021-06-30,0.13972602739726028,0.34375
XLE210630P00049000,2021-05-07 18:33:32,2.0,49.0,0.64,1.1,0.78,put,2021-06-30,0.13972602739726028,0.31640625
XLE210630P00050000,2021-05-10 17:11:21,6.0,50.0,1.0,1.33,1.07,put,2021-06-30,0.13972602739726028,0.3203125
XLE210630P00051000,2021-05-10 17:16:46,1.0,51.0,0.96,1.67,1.27,put,2021-06-30,0.13972602739726028,0.30859375
XLE210630P00052000,2021-05-10 14:13:21,6.0,52.0,1.59,2.11,1.62,put,2021-06-30,0.13972602739726028,0.296875
XLE210630P00053000,2021-05-07 19:50:27,1.0,53.0,2.19,2.64,2.16,put,2021-06-30,0.13972602739726028,0.3125
XLE210630P00054000,2021-05-10 20:11:13,159.0,54.0,2.71,3.55,3.01,put,2021-06-30,0.13972602739726028,0.35546875
XLE210630P00055000,2021-05-10 18:15:50,51.0,55.0,3.35,4.4,3.05,put,2021-06-30,0.13972602739726028,0.28515625
XLE210630P00056000,2021-04-30 14:37:48,3.0,56.0,3.15,5.6,7.25,put,2021-06-30,0.13972602739726028,0.732421875
XLE210630P00057000,2021-04-19 19:41:18,3.0,57.0,4.65,7.3,9.3,put,2021-06-30,0.13972602739726028,0.90625
XLE210630P00058000,2021-05-07 18:46:27,150.0,58.0,4.05,8.0,5.7,put,2021-06-30,0.13972602739726028,0.3671875
XLE210630P00059000,2021-04-19 13:30:01,2.0,59.0,5.65,8.5,11.7,put,2021-06-30,0.13972602739726028,1.041015625
XLE210630P00060000,2021-05-05 13:50:44,2.0,60.0,6.5,9.45,9.0,put,2021-06-30,0.13972602739726028,0.625
XLE210630P00065000,2021-04-09 14:39:03,2.0,65.0,10.35,14.5,17.31,put,2021-06-30,0.13972602739726028,1.234375
XLE210716C00043000,2021-05-07 16:06:43,80.0,43.0,8.55,11.75,10.2,call,2021-07-16,0.18356164383561643,
XLE210716C00044000,2021-05-10 18:12:53,3.0,44.0,8.4,12.2,10.68,call,2021-07-16,0.18356164383561643,0.5078125
XLE210716C00045000,2021-05-10 19:07:33,28.0,45.0,7.1,11.45,9.22,call,2021-07-16,0.18356164383561643,0.37109375
XLE210716C00046000,2021-05-10 19:27:38,10.0,46.0,7.25,10.5,8.35,call,2021-07-16,0.18356164383561643,0.3671875
XLE210716C00047000,2021-05-10 17:06:37,67.0,47.0,5.1,8.5,7.45,call,2021-07-16,0.18356164383561643,0.3515625
