contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
UVXY210521P00002000,2021-04-08 19:25:35,15.0,2.0,0.01,0.02,0.02,put,2021-05-21,0.1178082191780822,1.5
UVXY210521P00003000,2021-04-08 19:47:54,594.0,3.0,0.03,0.04,0.04,put,2021-05-21,0.1178082191780822,1.0
UVXY210521P00004000,2021-04-08 19:57:46,652.0,4.0,0.3,0.32,0.32,put,2021-05-21,0.1178082191780822,1.125
UVXY210521P00005000,2021-04-08 19:08:07,439.0,5.0,0.9,0.94,0.92,put,2021-05-21,0.1178082191780822,1.28125
UVXY210521P00006000,2021-04-08 19:27:26,238.0,6.0,1.69,1.72,1.72,put,2021-05-21,0.1178082191780822,1.46875
UVXY210521P00007000,2021-04-08 19:49:02,62.0,7.0,2.57,2.62,2.59,put,2021-05-21,0.1178082191780822,1.5625
UVXY210521P00008000,2021-04-08 19:08:07,122.0,8.0,3.45,3.55,3.55,put,2021-05-21,0.1178082191780822,1.75
UVXY210521P00009000,2021-04-08 13:30:00,1.0,9.0,4.4,4.5,4.53,put,2021-05-21,0.1178082191780822,1.9375
UVXY210521P00010000,2021-04-07 15:04:16,1.0,10.0,5.35,5.45,5.46,put,2021-05-21,0.1178082191780822,1.9375
UVXY210521P00011000,2021-04-06 18:33:02,4.0,11.0,6.3,6.4,6.13,put,2021-05-21,0.1178082191780822,1.0
UVXY210521P00012000,2021-04-08 15:20:26,6.0,12.0,7.3,7.35,7.3,put,2021-05-21,0.1178082191780822,1.875
UVXY210521P00013000,2021-04-08 19:35:21,6.0,13.0,8.25,8.35,8.33,put,2021-05-21,0.1178082191780822,
UVXY210521P00014000,2021-04-07 19:16:23,3.0,14.0,9.25,9.35,9.2,put,2021-05-21,0.1178082191780822,1.75
UVXY210618C00001000,2021-04-08 19:40:42,114.0,1.0,3.7,4.0,3.8,call,2021-06-18,0.19452054794520549,
UVXY210618C00002000,2021-04-08 19:48:14,260.0,2.0,2.81,2.85,2.84,call,2021-06-18,0.19452054794520549,
UVXY210618C00003000,2021-04-08 19:17:58,680.0,3.0,1.96,2.08,1.94,call,2021-06-18,0.19452054794520549,0.875
UVXY210618C00004000,2021-04-08 20:00:19,545.0,4.0,1.38,1.43,1.41,call,2021-06-18,0.19452054794520549,1.1875
UVXY210618C00005000,2021-04-08 20:01:34,1613.0,5.0,1.03,1.08,1.06,call,2021-06-18,0.19452054794520549,1.3125
UVXY210618C00006000,2021-04-08 19:51:11,574.0,6.0,0.84,0.91,0.86,call,2021-06-18,0.19452054794520549,1.4375
UVXY210618C00007000,2021-04-08 19:46:23,670.0,7.0,0.67,0.72,0.7,call,2021-06-18,0.19452054794520549,1.5
UVXY210618C00008000,2021-04-08 19:53:36,214.0,8.0,0.6,0.65,0.61,call,2021-06-18,0.19452054794520549,1.59375
UVXY210618C00009000,2021-04-08 19:36:35,306.0,9.0,0.52,0.56,0.53,call,2021-06-18,0.19452054794520549,1.671875
UVXY210618C00010000,2021-04-08 19:56:21,532.0,10.0,0.47,0.48,0.48,call,2021-06-18,0.19452054794520549,1.75
UVXY210618C00011000,2021-04-08 19:53:43,97.0,11.0,0.41,0.43,0.41,call,2021-06-18,0.19452054794520549,1.75
UVXY210618C00012000,2021-04-08 19:14:14,55.0,12.0,0.35,0.4,0.37,call,2021-06-18,0.19452054794520549,1.78125
UVXY210618C00013000,2021-04-08 15:15:38,7.0,13.0,0.3,0.44,0.34,call,2021-06-18,0.19452054794520549,1.84375
UVXY210618C00014000,2021-04-08 17:48:50,27.0,14.0,0.27,0.4,0.32,call,2021-06-18,0.19452054794520549,1.90625
UVXY210618C00015000,2021-04-08 19:39:05,192.0,15.0,0.3,0.32,0.29,call,2021-06-18,0.19452054794520549,1.9375
UVXY210618C00016000,2021-04-07 17:52:08,11.0,16.0,0.27,0.32,0.32,call,2021-06-18,0.19452054794520549,
UVXY210618C00017000,2021-04-07 16:48:50,7.0,17.0,0.22,0.3,0.3,call,2021-06-18,0.19452054794520549,
UVXY210618C00018000,2021-04-08 19:29:15,41.0,18.0,0.24,0.27,0.24,call,2021-06-18,0.19452054794520549,
UVXY210618C00019000,2021-04-08 14:38:48,2.0,19.0,0.19,0.27,0.24,call,2021-06-18,0.19452054794520549,
UVXY210618P00001000,2021-04-05 15:33:04,10.0,1.0,0.01,0.02,0.02,put,2021-06-18,0.19452054794520549,1.75
UVXY210618P00002000,2021-04-08 19:25:14,491.0,2.0,0.02,0.03,0.03,put,2021-06-18,0.19452054794520549,1.25
UVXY210618P00003000,2021-04-08 20:00:53,738.0,3.0,0.13,0.14,0.14,put,2021-06-18,0.19452054794520549,1.0625
UVXY210618P00004000,2021-04-08 19:19:58,405.0,4.0,0.51,0.55,0.54,put,2021-06-18,0.19452054794520549,1.1875
UVXY210618P00005000,2021-04-08 19:59:24,1373.0,5.0,1.16,1.25,1.22,put,2021-06-18,0.19452054794520549,1.359375
UVXY210618P00006000,2021-04-08 18:52:07,199.0,6.0,2.0,2.03,2.01,put,2021-06-18,0.19452054794520549,1.46875
UVXY210618P00007000,2021-04-08 19:48:27,255.0,7.0,2.79,2.88,2.87,put,2021-06-18,0.19452054794520549,1.5625
UVXY210618P00008000,2021-04-08 19:48:27,230.0,8.0,3.65,3.85,3.78,put,2021-06-18,0.19452054794520549,1.65625
UVXY210618P00009000,2021-04-08 19:58:07,33.0,9.0,4.6,4.8,4.69,put,2021-06-18,0.19452054794520549,1.71875
UVXY210618P00010000,2021-04-08 19:31:35,43.0,10.0,5.55,5.7,5.63,put,2021-06-18,0.19452054794520549,1.8125
UVXY210618P00011000,2021-04-08 16:44:47,40.0,11.0,6.5,6.65,6.57,put,2021-06-18,0.19452054794520549,1.8125
UVXY210618P00012000,2021-04-08 19:05:26,11.0,12.0,7.4,7.65,7.53,put,2021-06-18,0.19452054794520549,1.84375
UVXY210618P00013000,2021-04-06 16:04:01,10.0,13.0,8.45,8.6,8.27,put,2021-06-18,0.19452054794520549,1.5
UVXY210618P00014000,2021-04-05 15:34:51,20.0,14.0,9.4,9.6,9.26,put,2021-06-18,0.19452054794520549,1.53125
UVXY210618P00015000,2021-04-05 14:08:40,50.0,15.0,10.4,10.5,10.19,put,2021-06-18,0.19452054794520549,1.4375
UVXY210618P00016000,2021-03-31 16:34:45,9.0,16.0,11.3,11.7,11.36,put,2021-06-18,0.19452054794520549,1.90625
UVXY210618P00017000,2021-03-31 16:26:15,1.0,17.0,12.25,12.55,11.71,put,2021-06-18,0.19452054794520549,
UVXY210618P00018000,2021-03-31 14:28:24,8.0,18.0,13.25,13.55,12.75,put,2021-06-18,0.19452054794520549,
UVXY210618P00019000,2021-03-31 16:11:25,1.0,19.0,14.25,14.55,13.65,put,2021-06-18,0.19452054794520549,
UVXY210917C00001000,2021-04-08 17:38:38,12.0,1.0,3.7,4.0,3.86,call,2021-09-17,0.4438356164383562,
UVXY210917C00002000,2021-04-08 16:34:15,9.0,2.0,2.87,3.1,2.9,call,2021-09-17,0.4438356164383562,0.75
UVXY210917C00003000,2021-04-08 19:26:14,109.0,3.0,2.22,2.4,2.36,call,2021-09-17,0.4438356164383562,1.1875
UVXY210917C00004000,2021-04-08 19:51:34,180.0,4.0,1.97,2.11,2.0,call,2021-09-17,0.4438356164383562,1.328125
UVXY210917C00005000,2021-04-08 19:53:43,308.0,5.0,1.68,1.78,1.74,call,2021-09-17,0.4438356164383562,1.4375
UVXY210917C00006000,2021-04-08 19:49:09,96.0,6.0,1.5,1.58,1.53,call,2021-09-17,0.4438356164383562,1.453125
UVXY210917C00007000,2021-04-08 19:32:36,182.0,7.0,1.4,1.54,1.38,call,2021-09-17,0.4438356164383562,1.53125
UVXY210917C00008000,2021-04-08 18:16:16,16.0,8.0,1.27,1.3,1.33,call,2021-09-17,0.4438356164383562,1.65625
UVXY210917C00009000,2021-04-08 18:15:50,427.0,9.0,1.1,1.33,1.17,call,2021-09-17,0.4438356164383562,1.609375
UVXY210917C00010000,2021-04-08 19:56:21,165.0,10.0,1.1,1.28,1.1,call,2021-09-17,0.4438356164383562,1.640625
UVXY210917C00011000,2021-04-08 18:29:40,83.0,11.0,0.95,1.08,1.07,call,2021-09-17,0.4438356164383562,1.703125
UVXY210917C00012000,2021-04-08 18:03:18,103.0,12.0,1.0,1.02,1.02,call,2021-09-17,0.4438356164383562,1.75
UVXY210917C00013000,2021-04-08 17:42:48,2.0,13.0,0.95,1.08,0.94,call,2021-09-17,0.4438356164383562,1.765625
UVXY210917C00014000,2021-04-08 14:39:18,5.0,14.0,0.82,0.95,0.93,call,2021-09-17,0.4438356164383562,1.828125
UVXY210917C00015000,2021-04-08 19:04:29,164.0,15.0,0.83,0.91,0.89,call,2021-09-17,0.4438356164383562,1.84375
UVXY210917C00016000,2021-04-08 14:48:43,3.0,16.0,0.71,0.97,0.86,call,2021-09-17,0.4438356164383562,1.859375
UVXY210917C00017000,2021-04-08 16:08:00,14.0,17.0,0.7,0.94,0.83,call,2021-09-17,0.4438356164383562,1.875
UVXY210917C00018000,2021-04-08 18:16:08,50.0,18.0,0.78,0.92,0.8,call,2021-09-17,0.4438356164383562,1.875
UVXY210917C00019000,2021-04-05 18:07:10,4.0,19.0,0.65,0.89,0.87,call,2021-09-17,0.4438356164383562,1.984375
UVXY210917P00001000,2021-04-08 18:59:29,244.0,1.0,0.02,0.03,0.03,put,2021-09-17,0.4438356164383562,1.375
UVXY210917P00002000,2021-04-08 18:30:19,303.0,2.0,0.12,0.15,0.15,put,2021-09-17,0.4438356164383562,1.1875
UVXY210917P00003000,2021-04-08 19:25:06,462.0,3.0,0.52,0.64,0.54,put,2021-09-17,0.4438356164383562,1.25
UVXY210917P00004000,2021-04-08 18:05:26,85.0,4.0,1.16,1.18,1.15,put,2021-09-17,0.4438356164383562,1.34375
UVXY210917P00005000,2021-04-08 19:58:58,25.0,5.0,1.9,1.93,1.91,put,2021-09-17,0.4438356164383562,1.484375
UVXY210917P00006000,2021-04-08 19:48:49,40.0,6.0,2.7,2.8,2.73,put,2021-09-17,0.4438356164383562,1.53125
UVXY210917P00007000,2021-04-08 18:49:34,28.0,7.0,3.5,3.6,3.56,put,2021-09-17,0.4438356164383562,1.578125
UVXY210917P00008000,2021-04-08 17:04:40,162.0,8.0,4.3,4.6,4.47,put,2021-09-17,0.4438356164383562,1.671875
UVXY210917P00009000,2021-04-06 19:30:12,2.0,9.0,5.2,5.55,5.32,put,2021-09-17,0.4438356164383562,1.640625
UVXY210917P00010000,2021-04-08 14:02:45,2.0,10.0,6.15,6.45,6.3,put,2021-09-17,0.4438356164383562,1.703125
UVXY210917P00011000,2021-04-08 13:41:12,1.0,11.0,7.05,7.4,7.17,put,2021-09-17,0.4438356164383562,1.6875
UVXY210917P00012000,2021-04-06 16:09:09,14.0,12.0,7.85,8.55,7.96,put,2021-09-17,0.4438356164383562,1.625
UVXY210917P00013000,2021-04-05 14:19:52,1.0,13.0,8.9,9.4,8.9,put,2021-09-17,0.4438356164383562,1.65625
UVXY210917P00014000,2021-04-06 19:09:53,1.0,14.0,9.2,10.35,9.8,put,2021-09-17,0.4438356164383562,1.609375
UVXY210917P00015000,2021-04-05 15:16:25,1.0,15.0,10.95,11.1,10.85,put,2021-09-17,0.4438356164383562,1.703125
UVXY210917P00016000,2021-03-30 13:49:47,20.0,16.0,11.9,12.1,11.24,put,2021-09-17,0.4438356164383562,1.09375
UVXY210917P00017000,2021-03-19 16:40:53,29.0,17.0,12.55,13.25,12.0,put,2021-09-17,0.4438356164383562,
UVXY210917P00018000,2021-03-19 16:45:07,9.0,18.0,13.1,14.35,12.95,put,2021-09-17,0.4438356164383562,
UVXY210917P00019000,2021-03-19 16:52:41,5.0,19.0,14.75,15.3,13.9,put,2021-09-17,0.4438356164383562,
