contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210507P00150000,2021-04-14 18:21:36,2.0,150.0,0.0,0.06,0.03,put,2021-05-07,0.043835616438356165,1.0
MSFT210507P00155000,2021-04-06 19:54:51,1.0,155.0,0.0,0.07,0.08,put,2021-05-07,0.043835616438356165,1.0
MSFT210507P00160000,2021-04-12 14:21:20,,160.0,0.0,0.04,0.06,put,2021-05-07,0.043835616438356165,0.90625
MSFT210507P00165000,2021-04-13 16:45:11,32.0,165.0,0.02,0.08,0.04,put,2021-05-07,0.043835616438356165,0.84375
MSFT210507P00170000,2021-04-21 18:33:49,1.0,170.0,0.03,0.05,0.04,put,2021-05-07,0.043835616438356165,0.78125
MSFT210507P00175000,2021-04-21 18:34:12,2.0,175.0,0.04,0.1,0.05,put,2021-05-07,0.043835616438356165,0.75
MSFT210507P00180000,2021-04-20 15:15:19,4.0,180.0,0.05,0.09,0.08,put,2021-05-07,0.043835616438356165,0.75
MSFT210507P00185000,2021-04-05 14:16:21,3.0,185.0,0.07,0.11,0.26,put,2021-05-07,0.043835616438356165,0.796875
MSFT210507P00190000,2021-04-16 13:30:31,1.0,190.0,0.04,0.15,0.12,put,2021-05-07,0.043835616438356165,0.6796875
MSFT210507P00195000,2021-04-20 19:10:49,10.0,195.0,0.07,0.18,0.16,put,2021-05-07,0.043835616438356165,0.6484375
MSFT210507P00200000,2021-04-20 19:44:50,1.0,200.0,0.1,0.21,0.18,put,2021-05-07,0.043835616438356165,0.6015625
MSFT210507P00205000,2021-04-20 15:19:32,32.0,205.0,0.13,0.24,0.22,put,2021-05-07,0.043835616438356165,0.5703125
MSFT210507P00210000,2021-04-21 17:37:34,14.0,210.0,0.17,0.28,0.24,put,2021-05-07,0.043835616438356165,0.53125
MSFT210507P00212500,2021-04-21 18:20:49,10.0,212.5,0.19,0.3,0.28,put,2021-05-07,0.043835616438356165,0.5234375
MSFT210507P00215000,2021-04-21 16:26:36,36.0,215.0,0.25,0.33,0.3,put,2021-05-07,0.043835616438356165,0.5078125
MSFT210507P00217500,2021-04-19 19:16:08,1.0,217.5,0.25,0.36,0.4,put,2021-05-07,0.043835616438356165,0.5
MSFT210507P00220000,2021-04-21 15:46:54,12.0,220.0,0.28,0.4,0.36,put,2021-05-07,0.043835616438356165,0.46484375
MSFT210507P00222500,2021-04-21 17:48:57,13.0,222.5,0.32,0.44,0.42,put,2021-05-07,0.043835616438356165,0.44921875
MSFT210507P00225000,2021-04-21 18:37:00,10.0,225.0,0.37,0.48,0.44,put,2021-05-07,0.043835616438356165,0.42578125
MSFT210507P00235000,2021-04-21 19:49:40,96.0,235.0,0.64,0.78,0.71,put,2021-05-07,0.043835616438356165,0.3671875
MSFT210507P00237500,2021-04-21 19:52:56,42.0,237.5,0.76,0.9,0.83,put,2021-05-07,0.043835616438356165,0.345703125
MSFT210507P00240000,2021-04-21 19:57:51,78.0,240.0,0.96,1.08,0.99,put,2021-05-07,0.043835616438356165,0.330078125
MSFT210507P00242500,2021-04-21 19:56:24,4.0,242.5,1.19,1.24,1.24,put,2021-05-07,0.043835616438356165,0.322265625
MSFT210507P00245000,2021-04-21 19:40:35,54.0,245.0,1.47,1.57,1.56,put,2021-05-07,0.043835616438356165,0.3203125
MSFT210507P00247500,2021-04-21 19:50:17,158.0,247.5,1.88,1.95,1.95,put,2021-05-07,0.043835616438356165,0.3076171875
MSFT210507P00250000,2021-04-21 19:28:39,99.0,250.0,2.33,2.44,2.65,put,2021-05-07,0.043835616438356165,0.310546875
MSFT210507P00252500,2021-04-21 18:24:05,19.0,252.5,2.98,3.1,3.5,put,2021-05-07,0.043835616438356165,0.322265625
MSFT210507P00255000,2021-04-21 19:56:17,96.0,255.0,3.65,3.9,3.8,put,2021-05-07,0.043835616438356165,0.2890625
MSFT210507P00257500,2021-04-21 18:11:13,37.0,257.5,4.55,4.9,5.22,put,2021-05-07,0.043835616438356165,0.306640625
MSFT210507P00260000,2021-04-21 19:49:29,27.0,260.0,5.75,6.0,5.9,put,2021-05-07,0.043835616438356165,0.2890625
MSFT210507P00262500,2021-04-21 19:28:11,6.0,262.5,6.95,7.25,7.71,put,2021-05-07,0.043835616438356165,0.30859375
MSFT210507P00265000,2021-04-21 19:28:11,5.0,265.0,8.35,8.7,9.24,put,2021-05-07,0.043835616438356165,0.3095703125
MSFT210507P00267500,2021-04-21 14:38:18,9.0,267.5,9.75,10.4,11.01,put,2021-05-07,0.043835616438356165,0.322265625
MSFT210507P00270000,2021-04-19 18:43:31,1.0,270.0,11.6,12.1,12.8,put,2021-05-07,0.043835616438356165,0.326171875
MSFT210507P00272500,2021-04-21 15:51:16,21.0,272.5,13.55,13.9,14.57,put,2021-05-07,0.043835616438356165,0.3193359375
MSFT210507P00275000,2021-04-21 19:46:19,3.0,275.0,15.45,16.15,16.0,put,2021-05-07,0.043835616438356165,0.2939453125
MSFT210507P00280000,2021-04-19 14:07:02,6.0,280.0,19.75,20.7,21.9,put,2021-05-07,0.043835616438356165,0.41015625
MSFT210507P00290000,2021-04-19 16:53:53,4.0,290.0,29.45,30.2,32.2,put,2021-05-07,0.043835616438356165,0.5458984375
MSFT210507P00300000,2021-04-21 17:02:17,8.0,300.0,39.2,40.25,40.95,put,2021-05-07,0.043835616438356165,0.54296875
MSFT210507P00305000,2021-04-19 15:43:04,22.0,305.0,44.05,45.15,46.4,put,2021-05-07,0.043835616438356165,0.625
MSFT210514C00250000,2021-04-21 19:10:27,82.0,250.0,13.15,13.8,12.1,call,2021-05-14,0.06301369863013699,0.1943359375
MSFT210514C00252500,2021-04-21 19:21:42,17.0,252.5,11.3,11.8,10.69,call,2021-05-14,0.06301369863013699,0.216796875
MSFT210514C00255000,2021-04-21 18:03:22,27.0,255.0,9.85,10.05,9.1,call,2021-05-14,0.06301369863013699,0.22265625
MSFT210514C00257500,2021-04-21 18:18:28,34.0,257.5,8.15,8.5,7.59,call,2021-05-14,0.06301369863013699,0.220703125
MSFT210514C00260000,2021-04-21 19:49:23,88.0,260.0,6.8,7.05,6.8,call,2021-05-14,0.06301369863013699,0.2470703125
MSFT210514C00262500,2021-04-21 19:52:45,31.0,262.5,5.6,5.75,5.69,call,2021-05-14,0.06301369863013699,0.2470703125
MSFT210514C00265000,2021-04-21 19:48:33,58.0,265.0,4.4,4.6,4.45,call,2021-05-14,0.06301369863013699,0.23828125
MSFT210514C00267500,2021-04-21 18:00:22,22.0,267.5,3.55,3.75,3.17,call,2021-05-14,0.06301369863013699,0.2265625
MSFT210514C00270000,2021-04-21 19:56:10,68.0,270.0,2.77,2.91,2.86,call,2021-05-14,0.06301369863013699,0.2412109375
MSFT210514C00272500,2021-04-21 18:59:22,15.0,272.5,2.14,2.32,1.9,call,2021-05-14,0.06301369863013699,0.2255859375
MSFT210514C00275000,2021-04-21 18:43:25,139.0,275.0,1.57,1.84,1.48,call,2021-05-14,0.06301369863013699,0.2314453125
MSFT210514C00277500,2021-04-21 19:50:43,51.0,277.5,1.21,1.43,1.43,call,2021-05-14,0.06301369863013699,0.25
MSFT210514C00280000,2021-04-21 19:59:58,15.0,280.0,0.97,1.09,1.05,call,2021-05-14,0.06301369863013699,0.24609375
MSFT210514C00285000,2021-04-21 19:44:01,15.0,285.0,0.58,0.7,0.62,call,2021-05-14,0.06301369863013699,0.25390625
MSFT210514C00290000,2021-04-21 18:57:42,52.0,290.0,0.37,0.44,0.37,call,2021-05-14,0.06301369863013699,0.2578125
MSFT210514C00295000,2021-04-21 18:10:21,20.0,295.0,0.25,0.29,0.26,call,2021-05-14,0.06301369863013699,0.27734375
MSFT210514C00300000,2021-04-21 19:47:51,19.0,300.0,0.18,0.27,0.24,call,2021-05-14,0.06301369863013699,0.30078125
MSFT210514C00305000,2021-04-20 16:40:53,2.0,305.0,0.13,0.2,0.2,call,2021-05-14,0.06301369863013699,0.31640625
MSFT210514C00310000,2021-04-21 19:31:24,100.0,310.0,0.1,0.21,0.12,call,2021-05-14,0.06301369863013699,0.3203125
MSFT210514C00315000,2021-04-20 13:30:00,3.0,315.0,0.07,0.18,0.14,call,2021-05-14,0.06301369863013699,0.3515625
MSFT210514P00227500,2021-04-20 19:54:17,1.0,227.5,0.58,0.69,0.85,put,2021-05-14,0.06301369863013699,0.390625
MSFT210514P00230000,2021-04-21 19:43:41,22.0,230.0,0.66,0.76,0.71,put,2021-05-14,0.06301369863013699,0.349609375
MSFT210514P00232500,2021-04-21 16:28:25,56.0,232.5,0.75,0.87,0.88,put,2021-05-14,0.06301369863013699,0.345703125
MSFT210514P00235000,2021-04-21 16:25:02,26.0,235.0,0.87,1.01,1.01,put,2021-05-14,0.06301369863013699,0.3291015625
MSFT210514P00237500,2021-04-21 19:43:41,60.0,237.5,1.02,1.14,1.13,put,2021-05-14,0.06301369863013699,0.3125
MSFT210514P00240000,2021-04-21 19:43:41,110.0,240.0,1.23,1.36,1.34,put,2021-05-14,0.06301369863013699,0.302734375
MSFT210514P00242500,2021-04-21 19:43:41,18.0,242.5,1.5,1.62,1.63,put,2021-05-14,0.06301369863013699,0.2978515625
MSFT210514P00245000,2021-04-21 19:48:27,225.0,245.0,1.82,2.01,1.94,put,2021-05-14,0.06301369863013699,0.2880859375
MSFT210514P00247500,2021-04-21 18:50:43,49.0,247.5,2.23,2.41,2.61,put,2021-05-14,0.06301369863013699,0.2890625
MSFT210514P00250000,2021-04-21 19:59:14,46.0,250.0,2.72,2.95,2.86,put,2021-05-14,0.06301369863013699,0.26953125
MSFT210514P00252500,2021-04-21 16:56:07,18.0,252.5,3.4,3.6,3.84,put,2021-05-14,0.06301369863013699,0.28515625
MSFT210514P00255000,2021-04-21 19:54:50,21.0,255.0,4.25,4.45,4.35,put,2021-05-14,0.06301369863013699,0.263671875
MSFT210514P00257500,2021-04-21 19:37:01,20.0,257.5,5.1,5.4,5.5,put,2021-05-14,0.06301369863013699,0.267578125
MSFT210514P00260000,2021-04-21 19:50:03,68.0,260.0,6.25,6.5,6.4,put,2021-05-14,0.06301369863013699,0.26171875
MSFT210514P00262500,2021-04-21 20:00:00,3.0,262.5,7.4,7.8,7.59,put,2021-05-14,0.06301369863013699,0.25390625
MSFT210514P00265000,2021-04-21 16:49:39,2.0,265.0,8.75,9.05,9.92,put,2021-05-14,0.06301369863013699,0.2861328125
MSFT210514P00267500,2021-04-20 16:16:49,10.0,267.5,10.35,10.85,12.63,put,2021-05-14,0.06301369863013699,0.33251953125
MSFT210514P00270000,2021-04-21 19:06:43,1.0,270.0,12.1,12.6,13.61,put,2021-05-14,0.06301369863013699,0.3115234375
MSFT210514P00275000,2021-04-09 14:56:32,2.0,275.0,16.0,16.4,16.8,put,2021-05-14,0.06301369863013699,0.2841796875
MSFT210514P00280000,2021-04-15 16:30:07,1.0,280.0,20.05,20.85,22.32,put,2021-05-14,0.06301369863013699,0.36328125
MSFT210514P00290000,2021-04-20 16:04:21,1.0,290.0,29.4,30.75,32.99,put,2021-05-14,0.06301369863013699,0.5
MSFT210514P00300000,2021-04-19 04:01:32,,300.0,38.9,40.4,41.6,put,2021-05-14,0.06301369863013699,0.498046875
MSFT210514P00315000,2021-04-19 17:49:42,1.0,315.0,53.8,55.2,56.15,put,2021-05-14,0.06301369863013699,0.5849609375
MSFT210521C00140000,2021-04-12 16:42:24,1.0,140.0,120.0,121.05,117.45,call,2021-05-21,0.0821917808219178,
MSFT210521C00145000,2021-04-09 13:52:41,4.0,145.0,115.0,116.1,108.55,call,2021-05-21,0.0821917808219178,
MSFT210521C00150000,2021-04-14 13:40:11,4.0,150.0,110.05,111.2,110.1,call,2021-05-21,0.0821917808219178,
MSFT210521C00155000,2021-04-19 15:13:45,1.0,155.0,105.2,106.25,105.0,call,2021-05-21,0.0821917808219178,
MSFT210521C00160000,2021-04-15 18:30:41,6.0,160.0,99.9,101.25,98.95,call,2021-05-21,0.0821917808219178,
MSFT210521C00165000,2021-04-12 17:32:09,6.0,165.0,95.05,96.3,94.55,call,2021-05-21,0.0821917808219178,
MSFT210521C00170000,2021-04-16 14:24:04,4.0,170.0,90.05,91.25,89.8,call,2021-05-21,0.0821917808219178,
MSFT210521C00175000,2021-04-14 13:52:08,4.0,175.0,85.2,86.3,84.3,call,2021-05-21,0.0821917808219178,
MSFT210521C00180000,2021-04-21 14:33:02,1.0,180.0,80.15,81.3,79.6,call,2021-05-21,0.0821917808219178,
MSFT210521C00185000,2021-04-14 19:33:38,3.0,185.0,75.3,76.3,71.68,call,2021-05-21,0.0821917808219178,
MSFT210521C00190000,2021-04-16 18:41:47,3.0,190.0,70.3,71.4,70.74,call,2021-05-21,0.0821917808219178,
MSFT210521C00195000,2021-04-16 14:20:46,10.0,195.0,65.25,66.35,64.87,call,2021-05-21,0.0821917808219178,
MSFT210521C00200000,2021-04-20 16:14:48,6.0,200.0,60.05,61.45,58.33,call,2021-05-21,0.0821917808219178,
MSFT210521C00205000,2021-04-20 14:56:09,101.0,205.0,55.4,56.45,54.3,call,2021-05-21,0.0821917808219178,
MSFT210521C00210000,2021-04-19 18:46:39,3.0,210.0,50.1,51.45,49.26,call,2021-05-21,0.0821917808219178,
MSFT210521C00215000,2021-04-20 19:45:17,14.0,215.0,46.0,46.6,44.25,call,2021-05-21,0.0821917808219178,
MSFT210521C00220000,2021-04-21 19:54:51,77.0,220.0,40.4,41.65,40.98,call,2021-05-21,0.0821917808219178,0.296875
MSFT210521C00225000,2021-04-21 17:09:40,2.0,225.0,35.8,36.45,35.06,call,2021-05-21,0.0821917808219178,
MSFT210521C00230000,2021-04-21 19:54:51,67.0,230.0,30.95,31.65,31.28,call,2021-05-21,0.0821917808219178,0.275390625
MSFT210521C00235000,2021-04-21 19:51:18,62.0,235.0,26.3,27.0,27.0,call,2021-05-21,0.0821917808219178,0.298828125
MSFT210521C00265000,2021-04-21 19:55:38,481.0,265.0,4.95,5.2,5.2,call,2021-05-21,0.0821917808219178,0.23291015625
MSFT210521C00270000,2021-04-21 19:58:20,355.0,270.0,3.2,3.35,3.3,call,2021-05-21,0.0821917808219178,0.22802734375
MSFT210521C00275000,2021-04-21 19:58:12,623.0,275.0,1.99,2.1,2.06,call,2021-05-21,0.0821917808219178,0.2275390625
MSFT210521C00280000,2021-04-21 19:58:53,572.0,280.0,1.22,1.29,1.27,call,2021-05-21,0.0821917808219178,0.2275390625
MSFT210521C00285000,2021-04-21 19:41:55,871.0,285.0,0.74,0.82,0.73,call,2021-05-21,0.0821917808219178,0.2333984375
MSFT210521C00290000,2021-04-21 19:40:23,118.0,290.0,0.48,0.56,0.5,call,2021-05-21,0.0821917808219178,0.23828125
MSFT210521C00295000,2021-04-21 19:55:22,35.0,295.0,0.31,0.42,0.39,call,2021-05-21,0.0821917808219178,0.255859375
MSFT210521C00300000,2021-04-21 19:56:27,643.0,300.0,0.24,0.29,0.29,call,2021-05-21,0.0821917808219178,0.2734375
MSFT210521C00305000,2021-04-21 17:23:55,7.0,305.0,0.17,0.23,0.19,call,2021-05-21,0.0821917808219178,0.2734375
MSFT210521C00310000,2021-04-21 19:27:12,10.0,310.0,0.12,0.22,0.16,call,2021-05-21,0.0821917808219178,0.2890625
MSFT210521C00315000,2021-04-21 19:07:03,3.0,315.0,0.13,0.15,0.13,call,2021-05-21,0.0821917808219178,0.3046875
MSFT210521C00320000,2021-04-20 19:19:36,3.0,320.0,0.11,0.14,0.11,call,2021-05-21,0.0821917808219178,0.32421875
MSFT210521C00325000,2021-04-21 19:20:54,113.0,325.0,0.09,0.12,0.1,call,2021-05-21,0.0821917808219178,0.34375
MSFT210521C00330000,2021-04-16 19:27:58,8.0,330.0,0.08,0.1,0.1,call,2021-05-21,0.0821917808219178,0.359375
MSFT210521C00335000,2021-04-21 18:03:52,6.0,335.0,0.07,0.09,0.07,call,2021-05-21,0.0821917808219178,0.359375
MSFT210521C00340000,2021-04-20 15:50:05,164.0,340.0,0.05,0.08,0.07,call,2021-05-21,0.0821917808219178,0.375
MSFT210521C00345000,2021-04-21 14:30:00,30.0,345.0,0.02,0.09,0.06,call,2021-05-21,0.0821917808219178,0.390625
MSFT210521C00350000,2021-04-21 15:35:45,23.0,350.0,0.04,0.06,0.06,call,2021-05-21,0.0821917808219178,0.40625
MSFT210521C00355000,2021-04-20 17:46:45,2.0,355.0,0.03,0.07,0.05,call,2021-05-21,0.0821917808219178,0.421875
MSFT210521C00360000,2021-04-21 14:02:23,30.0,360.0,0.03,0.05,0.04,call,2021-05-21,0.0821917808219178,0.4296875
MSFT210521P00140000,2021-04-13 14:31:20,1.0,140.0,0.05,0.07,0.07,put,2021-05-21,0.0821917808219178,0.84375
MSFT210521P00145000,2021-04-14 19:38:20,25.0,145.0,0.06,0.08,0.06,put,2021-05-21,0.0821917808219178,0.796875
MSFT210521P00150000,2021-04-21 14:30:00,60.0,150.0,0.07,0.1,0.08,put,2021-05-21,0.0821917808219178,0.78125
MSFT210521P00155000,2021-04-21 19:42:54,37.0,155.0,0.05,0.1,0.09,put,2021-05-21,0.0821917808219178,0.75
MSFT210521P00160000,2021-04-20 18:03:39,26.0,160.0,0.1,0.13,0.12,put,2021-05-21,0.0821917808219178,0.734375
MSFT210521P00165000,2021-04-21 17:20:58,4.0,165.0,0.12,0.15,0.13,put,2021-05-21,0.0821917808219178,0.703125
MSFT210521P00170000,2021-04-20 18:38:58,6.0,170.0,0.14,0.17,0.18,put,2021-05-21,0.0821917808219178,0.6796875
MSFT210521P00175000,2021-04-20 17:54:02,3.0,175.0,0.17,0.2,0.22,put,2021-05-21,0.0821917808219178,0.65625
MSFT210521P00180000,2021-04-21 19:33:06,312.0,180.0,0.19,0.22,0.21,put,2021-05-21,0.0821917808219178,0.609375
MSFT210521P00185000,2021-04-21 17:58:15,29.0,185.0,0.22,0.25,0.24,put,2021-05-21,0.0821917808219178,0.578125
MSFT210521P00190000,2021-04-21 19:56:42,21.0,190.0,0.25,0.28,0.27,put,2021-05-21,0.0821917808219178,0.546875
MSFT210521P00195000,2021-04-20 19:52:11,301.0,195.0,0.28,0.3,0.35,put,2021-05-21,0.0821917808219178,0.53125
MSFT210521P00200000,2021-04-21 19:41:19,9.0,200.0,0.32,0.34,0.34,put,2021-05-21,0.0821917808219178,0.4921875
MSFT210521P00205000,2021-04-21 18:29:46,122.0,205.0,0.32,0.41,0.38,put,2021-05-21,0.0821917808219178,0.46875
MSFT210521P00210000,2021-04-21 19:52:23,294.0,210.0,0.39,0.46,0.43,put,2021-05-21,0.0821917808219178,0.431640625
MSFT210521P00215000,2021-04-21 19:21:00,174.0,215.0,0.46,0.48,0.5,put,2021-05-21,0.0821917808219178,0.3984375
MSFT210521P00220000,2021-04-21 19:55:33,968.0,220.0,0.55,0.57,0.56,put,2021-05-21,0.0821917808219178,0.3671875
MSFT210521P00225000,2021-04-21 19:55:22,1027.0,225.0,0.66,0.69,0.7,put,2021-05-21,0.0821917808219178,0.34375
MSFT210521P00230000,2021-04-21 19:56:23,1095.0,230.0,0.84,0.91,0.88,put,2021-05-21,0.0821917808219178,0.326171875
MSFT210521P00235000,2021-04-21 19:56:23,215.0,235.0,1.13,1.22,1.18,put,2021-05-21,0.0821917808219178,0.2998046875
MSFT210521P00265000,2021-04-21 16:48:54,4.0,265.0,9.85,10.1,10.7,put,2021-05-21,0.0821917808219178,0.27783203125
MSFT210521P00270000,2021-04-21 14:32:41,14.0,270.0,13.0,13.35,14.2,put,2021-05-21,0.0821917808219178,0.29443359375
MSFT210521P00275000,2021-04-19 19:40:10,1.0,275.0,16.75,17.2,18.8,put,2021-05-21,0.0821917808219178,0.33056640625
MSFT210521P00280000,2021-04-21 16:06:06,2.0,280.0,20.95,21.4,22.0,put,2021-05-21,0.0821917808219178,0.306640625
MSFT210521P00285000,2021-04-15 13:53:53,8.0,285.0,25.45,26.25,27.6,put,2021-05-21,0.0821917808219178,0.3779296875
MSFT210521P00290000,2021-04-21 19:28:21,50.0,290.0,30.15,30.95,31.75,put,2021-05-21,0.0821917808219178,0.376953125
MSFT210521P00295000,2021-04-21 19:28:21,56.0,295.0,34.8,35.7,36.6,put,2021-05-21,0.0821917808219178,0.404296875
MSFT210521P00300000,2021-04-20 16:54:05,1.0,300.0,40.05,40.7,41.5,put,2021-05-21,0.0821917808219178,0.43359375
MSFT210521P00305000,2021-04-21 14:21:17,4.0,305.0,44.6,45.9,46.75,put,2021-05-21,0.0821917808219178,0.482421875
MSFT210521P00310000,2021-03-29 19:12:03,2.0,310.0,49.55,50.75,51.2,put,2021-05-21,0.0821917808219178,0.484375
MSFT210521P00315000,2021-04-14 19:46:34,1.0,315.0,54.5,55.7,56.25,put,2021-05-21,0.0821917808219178,0.5205078125
MSFT210521P00320000,2021-04-20 16:12:23,20.0,320.0,59.75,60.7,62.8,put,2021-05-21,0.0821917808219178,0.6416015625
MSFT210521P00325000,2021-04-15 13:54:26,2.0,325.0,64.45,65.75,65.65,put,2021-05-21,0.0821917808219178,0.53125
MSFT210521P00330000,2021-04-15 17:06:33,5.0,330.0,69.5,70.55,71.15,put,2021-05-21,0.0821917808219178,0.609375
MSFT210521P00335000,2021-04-19 04:01:34,,335.0,74.55,75.6,76.1,put,2021-05-21,0.0821917808219178,0.62890625
MSFT210521P00340000,2021-04-12 14:29:17,3.0,340.0,79.5,80.55,85.15,put,2021-05-21,0.0821917808219178,0.89453125
MSFT210521P00345000,2021-04-01 18:04:07,15.0,345.0,84.4,85.6,103.4,put,2021-05-21,0.0821917808219178,1.466796875
MSFT210521P00350000,2021-04-06 16:17:10,15.0,350.0,89.4,90.65,101.25,put,2021-05-21,0.0821917808219178,1.240234375
MSFT210521P00355000,2021-04-08 14:39:41,7.0,355.0,94.5,95.55,101.9,put,2021-05-21,0.0821917808219178,1.0751953125
MSFT210521P00360000,2021-04-07 14:02:02,15.0,360.0,99.45,100.6,111.4,put,2021-05-21,0.0821917808219178,1.3173828125
MSFT210528C00247500,2021-04-16 15:25:32,1.0,247.5,15.85,16.6,14.5,call,2021-05-28,0.10136986301369863,0.1650390625
MSFT210528C00250000,2021-04-21 14:57:36,5.0,250.0,13.9,14.6,13.06,call,2021-05-28,0.10136986301369863,0.18701171875
MSFT210528C00252500,2021-04-21 19:06:34,11.0,252.5,12.25,12.85,11.45,call,2021-05-28,0.10136986301369863,0.1962890625
MSFT210528C00255000,2021-04-21 19:54:51,13.0,255.0,10.55,11.2,11.02,call,2021-05-28,0.10136986301369863,0.2333984375
MSFT210528C00257500,2021-04-21 19:53:13,26.0,257.5,9.1,9.6,9.25,call,2021-05-28,0.10136986301369863,0.22314453125
MSFT210528C00260000,2021-04-21 19:54:50,262.0,260.0,7.65,8.05,8.0,call,2021-05-28,0.10136986301369863,0.2294921875
MSFT210528C00262500,2021-04-21 19:56:57,66.0,262.5,6.45,6.9,6.7,call,2021-05-28,0.10136986301369863,0.2236328125
MSFT210528C00265000,2021-04-21 19:02:25,95.0,265.0,5.35,5.8,4.99,call,2021-05-28,0.10136986301369863,0.20263671875
MSFT210528C00267500,2021-04-21 18:21:30,6.0,267.5,4.45,4.75,4.08,call,2021-05-28,0.10136986301369863,0.20556640625
MSFT210528C00270000,2021-04-21 19:03:27,22.0,270.0,3.65,3.85,3.3,call,2021-05-28,0.10136986301369863,0.20458984375
MSFT210528C00272500,2021-04-21 19:47:05,19.0,272.5,2.91,3.2,3.0,call,2021-05-28,0.10136986301369863,0.2158203125
MSFT210528C00275000,2021-04-21 17:08:14,25.0,275.0,2.3,2.58,2.25,call,2021-05-28,0.10136986301369863,0.21142578125
MSFT210528C00277500,2021-04-20 18:20:47,2.0,277.5,1.83,2.08,1.87,call,2021-05-28,0.10136986301369863,0.21875
MSFT210528C00280000,2021-04-21 19:38:27,41.0,280.0,1.5,1.6,1.46,call,2021-05-28,0.10136986301369863,0.21484375
MSFT210528C00285000,2021-04-21 19:50:25,12.0,285.0,1.0,1.09,1.0,call,2021-05-28,0.10136986301369863,0.2236328125
MSFT210528C00290000,2021-04-20 14:14:53,7.0,290.0,0.62,0.77,0.7,call,2021-05-28,0.10136986301369863,0.234375
MSFT210528C00295000,2021-04-21 19:27:41,41.0,295.0,0.42,0.53,0.45,call,2021-05-28,0.10136986301369863,0.236328125
MSFT210528C00300000,2021-04-21 17:46:50,41.0,300.0,0.3,0.41,0.35,call,2021-05-28,0.10136986301369863,0.25390625
MSFT210528C00305000,2021-04-14 13:47:04,1.0,305.0,0.22,0.31,0.36,call,2021-05-28,0.10136986301369863,0.279296875
MSFT210528C00310000,2021-04-14 17:21:12,1.0,310.0,0.17,0.28,0.23,call,2021-05-28,0.10136986301369863,0.27734375
MSFT210528P00220000,2021-04-21 19:09:27,72.0,220.0,0.69,0.81,0.81,put,2021-05-28,0.10136986301369863,0.359375
MSFT210528P00225000,2021-04-21 19:27:07,91.0,225.0,0.84,0.98,0.97,put,2021-05-28,0.10136986301369863,0.341796875
MSFT210528P00227500,2021-04-19 18:01:21,1.0,227.5,0.95,1.08,1.08,put,2021-05-28,0.10136986301369863,0.328125
MSFT210528P00230000,2021-04-21 18:20:52,2.0,230.0,1.08,1.2,1.25,put,2021-05-28,0.10136986301369863,0.31640625
MSFT210528P00232500,2021-04-20 15:21:49,5.0,232.5,1.21,1.39,1.42,put,2021-05-28,0.10136986301369863,0.3056640625
MSFT210528P00235000,2021-04-21 18:24:28,12.0,235.0,1.43,1.58,1.66,put,2021-05-28,0.10136986301369863,0.298828125
MSFT210528P00237500,2021-04-21 16:47:51,21.0,237.5,1.64,1.83,1.92,put,2021-05-28,0.10136986301369863,0.2939453125
MSFT210528P00240000,2021-04-21 19:12:23,146.0,240.0,1.97,2.13,2.25,put,2021-05-28,0.10136986301369863,0.29150390625
MSFT210528P00242500,2021-04-21 17:57:15,68.0,242.5,2.34,2.51,2.68,put,2021-05-28,0.10136986301369863,0.28271484375
MSFT210528P00245000,2021-04-21 18:22:46,5.0,245.0,2.72,2.96,3.15,put,2021-05-28,0.10136986301369863,0.275390625
MSFT210528P00247500,2021-04-21 19:44:28,10.0,247.5,3.3,3.55,3.5,put,2021-05-28,0.10136986301369863,0.263671875
MSFT210528P00250000,2021-04-21 19:44:28,35.0,250.0,3.95,4.15,4.13,put,2021-05-28,0.10136986301369863,0.26318359375
MSFT210528P00252500,2021-04-21 17:33:58,21.0,252.5,4.6,4.95,5.1,put,2021-05-28,0.10136986301369863,0.26513671875
MSFT210528P00255000,2021-04-21 19:17:59,22.0,255.0,5.55,5.9,6.19,put,2021-05-28,0.10136986301369863,0.2666015625
MSFT210528P00257500,2021-04-21 17:26:00,33.0,257.5,6.55,6.85,7.1,put,2021-05-28,0.10136986301369863,0.26171875
MSFT210528P00260000,2021-04-21 18:40:14,107.0,260.0,7.6,8.0,8.55,put,2021-05-28,0.10136986301369863,0.27392578125
MSFT210528P00262500,2021-04-13 14:37:51,6.0,262.5,8.75,9.35,9.65,put,2021-05-28,0.10136986301369863,0.2646484375
MSFT210528P00265000,2021-04-21 15:54:02,1.0,265.0,10.15,10.65,11.0,put,2021-05-28,0.10136986301369863,0.26025390625
MSFT210528P00267500,2021-04-09 19:58:52,1.0,267.5,11.75,12.2,15.9,put,2021-05-28,0.10136986301369863,0.36279296875
MSFT210528P00270000,2021-04-21 19:59:39,3.0,270.0,13.4,13.85,13.65,put,2021-05-28,0.10136986301369863,0.24951171875
MSFT210528P00272500,2021-04-13 17:11:39,1.0,272.5,15.05,15.85,18.26,put,2021-05-28,0.10136986301369863,0.3427734375
MSFT210528P00280000,2021-04-21 18:19:35,50.0,280.0,21.25,21.95,22.65,put,2021-05-28,0.10136986301369863,0.30078125
MSFT210528P00290000,2021-04-19 04:01:35,,290.0,30.3,31.25,30.95,put,2021-05-28,0.10136986301369863,0.2998046875
