contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210331P00162000,2021-03-04 14:30:42,1.0,162.0,0.0,0.01,0.27,put,2021-03-31,0.03287671232876712,0.9375
IWM210331P00215000,2021-03-19 19:40:01,227.0,215.0,1.19,1.22,1.21,put,2021-03-31,0.03287671232876712,0.32421875
IWM210331P00216000,2021-03-19 17:26:59,12.0,216.0,1.35,1.39,1.4,put,2021-03-31,0.03287671232876712,0.322265625
IWM210331P00217000,2021-03-19 19:37:02,47.0,217.0,1.56,1.6,1.49,put,2021-03-31,0.03287671232876712,0.3095703125
IWM210331P00218000,2021-03-19 18:54:35,59.0,218.0,1.63,1.67,1.94,put,2021-03-31,0.03287671232876712,0.32421875
IWM210331P00219000,2021-03-19 19:11:26,11.0,219.0,1.92,1.96,2.09,put,2021-03-31,0.03287671232876712,0.3154296875
IWM210331P00220000,2021-03-19 19:49:53,6374.0,220.0,2.16,2.21,2.15,put,2021-03-31,0.03287671232876712,0.30078125
IWM210331P00221000,2021-03-19 19:47:12,1965.0,221.0,2.35,2.39,2.33,put,2021-03-31,0.03287671232876712,0.2939453125
IWM210331P00222000,2021-03-19 19:46:31,860.0,222.0,2.46,2.5,2.55,put,2021-03-31,0.03287671232876712,0.2880859375
IWM210331P00223000,2021-03-19 19:49:26,585.0,223.0,2.95,2.99,2.97,put,2021-03-31,0.03287671232876712,0.2880859375
IWM210331P00224000,2021-03-19 19:13:27,224.0,224.0,3.11,3.16,3.48,put,2021-03-31,0.03287671232876712,0.29296875
IWM210331P00225000,2021-03-19 19:43:53,1601.0,225.0,3.62,3.66,3.39,put,2021-03-31,0.03287671232876712,0.26171875
IWM210331P00226000,2021-03-19 19:37:53,95.0,226.0,3.8,3.86,3.68,put,2021-03-31,0.03287671232876712,0.25390625
IWM210331P00227000,2021-03-19 19:51:19,50.0,227.0,4.09,4.14,4.17,put,2021-03-31,0.03287671232876712,0.2578125
IWM210331P00228000,2021-03-19 19:48:22,151.0,228.0,4.78,4.93,4.77,put,2021-03-31,0.03287671232876712,0.2578125
IWM210331P00229000,2021-03-19 19:48:53,34.0,229.0,5.28,5.38,5.29,put,2021-03-31,0.03287671232876712,0.25390625
IWM210331P00230000,2021-03-19 19:48:17,87.0,230.0,5.81,5.94,5.7,put,2021-03-31,0.03287671232876712,0.2421875
IWM210331P00231000,2021-03-19 19:48:22,67.0,231.0,6.27,6.44,6.36,put,2021-03-31,0.03287671232876712,0.24609375
IWM210331P00232000,2021-03-19 14:25:40,6.0,232.0,6.96,7.19,8.77,put,2021-03-31,0.03287671232876712,0.3564453125
IWM210331P00233000,2021-03-19 16:17:03,11.0,233.0,7.28,7.52,7.67,put,2021-03-31,0.03287671232876712,0.23828125
IWM210331P00234000,2021-03-19 16:34:26,221.0,234.0,8.32,8.58,7.85,put,2021-03-31,0.03287671232876712,0.1953125
IWM210331P00235000,2021-03-19 19:24:01,86.0,235.0,8.62,8.9,9.63,put,2021-03-31,0.03287671232876712,0.271484375
IWM210331P00236000,2021-03-18 19:47:35,6.0,236.0,9.89,10.03,11.8,put,2021-03-31,0.03287671232876712,0.3759765625
IWM210331P00238000,2021-03-15 04:03:03,,238.0,11.08,11.22,9.32,put,2021-03-31,0.03287671232876712,
IWM210331P00240000,2021-03-19 16:21:07,8.0,240.0,13.31,13.47,12.78,put,2021-03-31,0.03287671232876712,
IWM210331P00242000,2021-02-24 14:51:15,5.0,242.0,14.6,14.91,13.01,put,2021-03-31,0.03287671232876712,
IWM210331P00244000,2021-03-16 19:47:12,14.0,244.0,17.0,17.34,14.44,put,2021-03-31,0.03287671232876712,
IWM210331P00245000,2021-03-11 16:43:07,5.0,245.0,17.93,18.35,15.05,put,2021-03-31,0.03287671232876712,
IWM210331P00250000,2021-03-18 18:04:48,301.0,250.0,22.48,22.93,20.0,put,2021-03-31,0.03287671232876712,
IWM210331P00255000,2021-01-28 15:15:47,2.0,255.0,37.17,37.92,44.55,put,2021-03-31,0.03287671232876712,1.6396484375
IWM210331P00260000,2021-03-12 20:48:12,1.0,260.0,32.85,33.27,30.09,put,2021-03-31,0.03287671232876712,
IWM210331P00265000,2021-01-28 15:16:01,,265.0,47.09,47.8,54.22,put,2021-03-31,0.03287671232876712,1.806640625
IWM210331P00270000,2021-02-17 20:26:53,4.0,270.0,42.91,43.28,46.68,put,2021-03-31,0.03287671232876712,0.970703125
IWM210401C00207500,2021-03-10 18:48:29,100.0,207.5,20.58,20.74,20.42,call,2021-04-01,0.03561643835616438,0.392578125
IWM210401C00208000,2021-03-15 16:19:11,1.0,208.0,20.02,20.33,26.37,call,2021-04-01,0.03561643835616438,0.91796875
IWM210401C00209000,2021-03-16 13:53:14,2.0,209.0,19.16,19.45,22.35,call,2021-04-01,0.03561643835616438,0.66796875
IWM210401C00210000,2021-03-18 19:25:27,3.0,210.0,18.23,18.4,17.51,call,2021-04-01,0.03561643835616438,0.3046875
IWM210401C00211000,2021-03-11 15:42:09,10.0,211.0,17.11,17.48,21.56,call,2021-04-01,0.03561643835616438,0.71875
IWM210401C00212000,2021-03-15 15:19:58,1.0,212.0,16.05,16.19,22.35,call,2021-04-01,0.03561643835616438,0.828125
IWM210401C00212500,2021-03-05 20:42:50,1.0,212.5,15.89,16.04,13.3,call,2021-04-01,0.03561643835616438,
IWM210401C00213000,2021-03-18 17:20:46,2.0,213.0,15.12,15.25,19.26,call,2021-04-01,0.03561643835616438,0.6552734375
IWM210401C00214000,2021-03-17 14:44:51,4.0,214.0,14.54,14.84,14.11,call,2021-04-01,0.03561643835616438,0.3125
IWM210401C00215000,2021-03-19 14:07:42,1.0,215.0,13.63,13.78,10.88,call,2021-04-01,0.03561643835616438,
IWM210401C00216000,2021-03-10 16:36:41,10.0,216.0,12.85,12.95,16.96,call,2021-04-01,0.03561643835616438,0.63671875
IWM210401C00217000,2021-03-19 17:26:49,4.0,217.0,11.98,12.21,12.05,call,2021-04-01,0.03561643835616438,0.3359375
IWM210401C00217500,2021-03-18 17:40:35,1.0,217.5,11.23,11.54,15.15,call,2021-04-01,0.03561643835616438,0.578125
IWM210401C00218000,2021-03-19 17:47:20,8.0,218.0,11.05,11.36,11.28,call,2021-04-01,0.03561643835616438,0.333984375
IWM210401C00219000,2021-03-19 17:47:20,6.0,219.0,10.02,10.18,10.55,call,2021-04-01,0.03561643835616438,0.3349609375
IWM210401C00220000,2021-03-19 17:36:50,15.0,220.0,9.21,9.45,9.24,call,2021-04-01,0.03561643835616438,0.29296875
IWM210401C00221000,2021-03-19 19:25:36,5.0,221.0,8.69,8.97,8.18,call,2021-04-01,0.03561643835616438,0.26953125
IWM210401C00222000,2021-03-19 17:57:24,20.0,222.0,7.94,8.15,8.02,call,2021-04-01,0.03561643835616438,0.302734375
IWM210401C00222500,2021-03-15 19:16:29,10.0,222.5,7.58,7.78,12.92,call,2021-04-01,0.03561643835616438,0.6142578125
IWM210401C00223000,2021-03-19 19:35:53,6.0,223.0,7.01,7.23,7.35,call,2021-04-01,0.03561643835616438,0.2978515625
IWM210401C00241000,2021-03-19 18:10:41,72.0,241.0,0.31,0.33,0.35,call,2021-04-01,0.03561643835616438,0.2265625
IWM210401C00242000,2021-03-19 19:44:23,21.0,242.0,0.24,0.26,0.28,call,2021-04-01,0.03561643835616438,0.22265625
IWM210401C00242500,2021-03-19 15:24:29,3.0,242.5,0.22,0.24,0.32,call,2021-04-01,0.03561643835616438,0.23828125
IWM210401C00243000,2021-03-19 19:13:07,161.0,243.0,0.19,0.21,0.19,call,2021-04-01,0.03561643835616438,0.21484375
IWM210401C00244000,2021-03-17 18:02:34,2.0,244.0,0.16,0.18,0.33,call,2021-04-01,0.03561643835616438,0.25390625
IWM210401C00245000,2021-03-19 17:42:26,29.0,245.0,0.13,0.15,0.16,call,2021-04-01,0.03561643835616438,0.23046875
IWM210401C00246000,2021-03-17 16:53:24,11.0,246.0,0.1,0.12,0.56,call,2021-04-01,0.03561643835616438,0.318359375
IWM210401C00247000,2021-03-16 13:55:13,3.0,247.0,0.08,0.1,0.45,call,2021-04-01,0.03561643835616438,0.30859375
IWM210401C00247500,2021-03-17 16:33:44,2.0,247.5,0.07,0.09,0.3,call,2021-04-01,0.03561643835616438,0.28515625
IWM210401C00248000,2021-03-15 19:31:01,3.0,248.0,0.06,0.08,0.65,call,2021-04-01,0.03561643835616438,0.353515625
IWM210401C00249000,2021-03-02 15:56:15,3.0,249.0,0.05,0.07,0.47,call,2021-04-01,0.03561643835616438,0.3359375
IWM210401C00250000,2021-03-18 15:12:30,3.0,250.0,0.04,0.06,0.06,call,2021-04-01,0.03561643835616438,0.2421875
IWM210401C00252500,2021-03-17 15:13:25,1.0,252.5,0.02,0.04,0.05,call,2021-04-01,0.03561643835616438,0.2578125
IWM210401C00255000,2021-03-16 15:52:21,1.0,255.0,0.01,0.03,0.12,call,2021-04-01,0.03561643835616438,0.3125
IWM210401C00257500,2021-03-15 14:31:11,6.0,257.5,0.0,0.02,0.26,call,2021-04-01,0.03561643835616438,0.3828125
IWM210401C00260000,2021-03-16 18:32:20,1.0,260.0,0.0,0.02,0.07,call,2021-04-01,0.03561643835616438,0.328125
IWM210401C00262500,2021-03-15 04:01:42,,262.5,0.0,0.02,0.13,call,2021-04-01,0.03561643835616438,0.375
IWM210401C00265000,2021-03-17 19:39:24,2.0,265.0,0.0,0.01,0.06,call,2021-04-01,0.03561643835616438,0.359375
IWM210401C00270000,2021-03-15 20:03:21,244.0,270.0,0.0,0.01,0.06,call,2021-04-01,0.03561643835616438,0.40625
IWM210401C00275000,2021-03-15 04:01:43,1.0,275.0,0.0,0.01,0.02,call,2021-04-01,0.03561643835616438,0.375
IWM210401P00201000,2021-03-19 15:30:55,31.0,201.0,0.36,0.39,0.51,put,2021-04-01,0.03561643835616438,0.4296875
IWM210401P00202000,2021-03-18 19:40:55,1.0,202.0,0.37,0.4,0.49,put,2021-04-01,0.03561643835616438,0.4140625
IWM210401P00202500,2021-03-19 19:20:27,1.0,202.5,0.4,0.42,0.46,put,2021-04-01,0.03561643835616438,0.3984375
IWM210401P00203000,2021-03-19 14:03:40,5.0,203.0,0.44,0.47,0.83,put,2021-04-01,0.03561643835616438,0.458984375
IWM210401P00204000,2021-03-16 19:09:57,4.0,204.0,0.49,0.51,0.6,put,2021-04-01,0.03561643835616438,0.41015625
IWM210401P00205000,2021-03-19 16:08:38,23.0,205.0,0.51,0.53,0.54,put,2021-04-01,0.03561643835616438,0.3828125
IWM210401P00206000,2021-03-17 20:07:59,1.0,206.0,0.6,0.62,1.14,put,2021-04-01,0.03561643835616438,0.4453125
IWM210401P00207000,2021-03-19 17:46:00,53.0,207.0,0.65,0.68,0.67,put,2021-04-01,0.03561643835616438,0.375
IWM210401P00207500,2021-03-19 15:06:55,5.0,207.5,0.64,0.67,0.89,put,2021-04-01,0.03561643835616438,0.392578125
IWM210401P00208000,2021-03-19 15:58:41,88.0,208.0,0.73,0.75,0.8,put,2021-04-01,0.03561643835616438,0.375
IWM210401P00209000,2021-03-16 16:48:36,22.0,209.0,0.74,0.77,0.87,put,2021-04-01,0.03561643835616438,0.3671875
IWM210401P00210000,2021-03-19 19:26:24,39.0,210.0,0.83,0.86,0.95,put,2021-04-01,0.03561643835616438,0.359375
IWM210401P00211000,2021-03-19 19:00:52,1007.0,211.0,0.97,1.0,1.02,put,2021-04-01,0.03561643835616438,0.3515625
IWM210401P00212000,2021-03-19 19:47:05,18.0,212.0,1.06,1.09,1.06,put,2021-04-01,0.03561643835616438,0.341796875
IWM210401P00212500,2021-03-18 18:23:04,41.0,212.5,1.06,1.09,1.19,put,2021-04-01,0.03561643835616438,0.34765625
IWM210401P00213000,2021-03-18 19:44:54,11.0,213.0,1.11,1.14,1.32,put,2021-04-01,0.03561643835616438,0.35546875
IWM210401P00214000,2021-03-19 19:26:24,14.0,214.0,1.31,1.35,1.41,put,2021-04-01,0.03561643835616438,0.349609375
IWM210401P00215000,2021-03-19 19:47:51,65.0,215.0,1.37,1.42,1.45,put,2021-04-01,0.03561643835616438,0.3330078125
IWM210401P00216000,2021-03-19 19:48:41,31.0,216.0,1.51,1.56,1.59,put,2021-04-01,0.03561643835616438,0.32421875
IWM210401P00217000,2021-03-19 17:46:00,62.0,217.0,1.64,1.68,1.69,put,2021-04-01,0.03561643835616438,0.3125
IWM210401P00234000,2021-03-19 17:47:20,11.0,234.0,8.5,8.77,8.15,put,2021-04-01,0.03561643835616438,0.208984375
IWM210401P00235000,2021-03-18 19:56:58,7.0,235.0,8.88,9.25,9.06,put,2021-04-01,0.03561643835616438,0.220703125
IWM210401P00236000,2021-03-17 17:18:47,3.0,236.0,9.66,9.93,9.54,put,2021-04-01,0.03561643835616438,0.185546875
IWM210401P00237000,2021-03-19 16:10:35,28.0,237.0,10.49,10.72,10.85,put,2021-04-01,0.03561643835616438,0.232421875
IWM210401P00237500,2021-03-15 16:53:26,15.0,237.5,11.23,11.38,7.85,put,2021-04-01,0.03561643835616438,
IWM210401P00238000,2021-03-17 18:43:00,4.0,238.0,11.74,11.9,9.54,put,2021-04-01,0.03561643835616438,
IWM210401P00239000,2021-03-17 19:14:37,1.0,239.0,12.14,12.32,9.03,put,2021-04-01,0.03561643835616438,
IWM210401P00240000,2021-03-18 19:13:55,60.0,240.0,12.98,13.23,13.45,put,2021-04-01,0.03561643835616438,0.23046875
IWM210401P00241000,2021-03-15 04:03:07,,241.0,13.81,14.13,11.22,put,2021-04-01,0.03561643835616438,
IWM210401P00242000,2021-03-19 15:58:12,10.0,242.0,14.77,14.96,14.8,put,2021-04-01,0.03561643835616438,
IWM210401P00245000,2021-03-16 13:33:02,1.0,245.0,16.9,19.31,13.18,put,2021-04-01,0.03561643835616438,
IWM210401P00249000,2021-03-02 15:46:27,,249.0,22.07,22.28,26.87,put,2021-04-01,0.03561643835616438,0.7216796875
IWM210401P00257500,2021-03-15 04:03:08,,257.5,30.01,30.39,38.49,put,2021-04-01,0.03561643835616438,1.068359375
IWM210401P00260000,2021-03-15 04:03:08,,260.0,32.99,33.35,27.9,put,2021-04-01,0.03561643835616438,
IWM210401P00265000,2021-03-02 14:40:18,,265.0,37.38,37.78,41.14,put,2021-04-01,0.03561643835616438,0.8203125
IWM210409C00210000,2021-03-19 19:09:41,202.0,210.0,18.85,19.02,17.93,call,2021-04-09,0.057534246575342465,0.27734375
IWM210409C00211000,2021-03-05 19:51:04,254.0,211.0,17.53,17.81,11.16,call,2021-04-09,0.057534246575342465,
IWM210409C00212500,2021-03-08 16:03:32,3.0,212.5,16.25,16.43,18.65,call,2021-04-09,0.057534246575342465,0.45703125
IWM210409C00213000,2021-03-18 15:50:07,12.0,213.0,16.21,16.42,20.26,call,2021-04-09,0.057534246575342465,0.57421875
IWM210409C00214000,2021-03-18 19:19:38,1.0,214.0,15.21,15.46,15.37,call,2021-04-09,0.057534246575342465,0.3291015625
IWM210409C00215000,2021-03-18 19:13:19,3.0,215.0,14.35,14.62,14.72,call,2021-04-09,0.057534246575342465,0.333984375
IWM210409C00216000,2021-03-19 13:40:19,1.0,216.0,13.59,13.85,11.46,call,2021-04-09,0.057534246575342465,0.1640625
IWM210409C00217000,2021-03-19 18:49:20,9.0,217.0,12.87,13.09,12.37,call,2021-04-09,0.057534246575342465,0.283203125
IWM210409C00217500,2021-03-04 17:39:21,11.0,217.5,12.09,12.27,7.94,call,2021-04-09,0.057534246575342465,
IWM210409C00218000,2021-03-18 17:20:34,1.0,218.0,11.7,11.88,15.36,call,2021-04-09,0.057534246575342465,0.4775390625
IWM210409C00219000,2021-03-12 21:02:21,4.0,219.0,10.95,11.17,15.16,call,2021-04-09,0.057534246575342465,0.4951171875
IWM210409C00220000,2021-03-19 19:34:48,213.0,220.0,10.43,10.67,10.5,call,2021-04-09,0.057534246575342465,0.30078125
IWM210409C00221000,2021-03-18 20:01:46,1.0,221.0,9.66,9.88,8.43,call,2021-04-09,0.057534246575342465,0.2255859375
IWM210409C00222000,2021-03-19 15:37:26,158.0,222.0,8.87,9.02,8.62,call,2021-04-09,0.057534246575342465,0.2666015625
IWM210409C00222500,2021-03-19 13:56:36,21.0,222.5,8.49,8.67,8.54,call,2021-04-09,0.057534246575342465,0.2763671875
IWM210409C00223000,2021-03-18 17:34:47,5.0,223.0,8.36,8.58,8.51,call,2021-04-09,0.057534246575342465,0.2880859375
IWM210409C00224000,2021-03-19 15:25:27,6.0,224.0,7.75,7.92,6.6,call,2021-04-09,0.057534246575342465,0.2255859375
IWM210409C00225000,2021-03-19 17:47:20,334.0,225.0,6.82,6.96,7.21,call,2021-04-09,0.057534246575342465,0.28125
IWM210409C00226000,2021-03-19 14:15:58,24.0,226.0,6.45,6.64,6.02,call,2021-04-09,0.057534246575342465,0.2529296875
IWM210409C00227000,2021-03-19 18:15:09,235.0,227.0,5.89,6.04,5.71,call,2021-04-09,0.057534246575342465,0.2646484375
IWM210409C00237000,2021-03-19 17:07:38,9.0,237.0,1.67,1.71,1.71,call,2021-04-09,0.057534246575342465,0.2353515625
IWM210409C00237500,2021-03-18 19:11:49,15.0,237.5,1.55,1.59,1.57,call,2021-04-09,0.057534246575342465,0.234375
IWM210409C00238000,2021-03-19 19:26:31,65.0,238.0,1.43,1.47,1.29,call,2021-04-09,0.057534246575342465,0.2255859375
IWM210409C00239000,2021-03-19 17:22:14,28.0,239.0,1.14,1.18,1.32,call,2021-04-09,0.057534246575342465,0.240234375
IWM210409C00240000,2021-03-19 19:36:25,44.0,240.0,0.98,1.02,1.05,call,2021-04-09,0.057534246575342465,0.228515625
IWM210409C00241000,2021-03-19 17:40:10,28.0,241.0,0.85,0.88,0.9,call,2021-04-09,0.057534246575342465,0.2265625
IWM210409C00242000,2021-03-19 18:49:20,2.0,242.0,0.73,0.76,0.69,call,2021-04-09,0.057534246575342465,0.220703125
IWM210409C00242500,2021-03-19 17:08:33,5.0,242.5,0.68,0.7,0.71,call,2021-04-09,0.057534246575342465,0.2265625
IWM210409C00243000,2021-03-19 19:26:31,10.0,243.0,0.62,0.65,0.62,call,2021-04-09,0.057534246575342465,0.224609375
IWM210409C00244000,2021-03-19 19:36:25,26.0,244.0,0.48,0.51,0.55,call,2021-04-09,0.057534246575342465,0.228515625
IWM210409C00245000,2021-03-19 13:48:00,25.0,245.0,0.43,0.46,0.4,call,2021-04-09,0.057534246575342465,0.21875
IWM210409C00247500,2021-03-18 18:17:31,1.0,247.5,0.28,0.31,0.28,call,2021-04-09,0.057534246575342465,0.22265625
IWM210409C00250000,2021-03-19 13:42:31,6.0,250.0,0.18,0.2,0.19,call,2021-04-09,0.057534246575342465,0.228515625
IWM210409C00252500,2021-03-19 18:19:27,3.0,252.5,0.12,0.14,0.14,call,2021-04-09,0.057534246575342465,0.234375
IWM210409C00255000,2021-03-17 19:40:43,4.0,255.0,0.08,0.11,0.14,call,2021-04-09,0.057534246575342465,0.25
IWM210409C00257500,2021-03-11 20:54:28,1.0,257.5,0.05,0.08,0.48,call,2021-04-09,0.057534246575342465,0.33203125
IWM210409C00260000,2021-03-19 15:47:32,2.0,260.0,0.03,0.06,0.06,call,2021-04-09,0.057534246575342465,0.2578125
IWM210409C00262500,2021-03-19 15:01:41,10.0,262.5,0.02,0.05,0.05,call,2021-04-09,0.057534246575342465,0.265625
IWM210409C00265000,2021-03-12 17:39:37,2.0,265.0,0.01,0.04,0.08,call,2021-04-09,0.057534246575342465,0.296875
IWM210409C00270000,2021-03-19 15:58:11,1.0,270.0,0.0,0.03,0.02,call,2021-04-09,0.057534246575342465,0.28125
IWM210409P00190000,2021-03-19 19:34:03,1018.0,190.0,0.34,0.36,0.36,put,2021-04-09,0.057534246575342465,0.43359375
IWM210409P00192500,2021-03-19 15:51:10,16.0,192.5,0.41,0.44,0.48,put,2021-04-09,0.057534246575342465,0.42578125
IWM210409P00195000,2021-03-19 15:58:11,5.0,195.0,0.49,0.52,0.53,put,2021-04-09,0.057534246575342465,0.40625
IWM210409P00197500,2021-03-17 19:40:43,2.0,197.5,0.56,0.59,1.0,put,2021-04-09,0.057534246575342465,0.447265625
IWM210409P00200000,2021-03-19 18:10:40,10.0,200.0,0.72,0.75,0.82,put,2021-04-09,0.057534246575342465,0.3984375
IWM210409P00201000,2021-03-17 14:53:41,2.0,201.0,0.73,0.77,1.0,put,2021-04-09,0.057534246575342465,0.40234375
IWM210409P00202000,2021-03-16 18:35:14,1.0,202.0,0.84,0.87,0.94,put,2021-04-09,0.057534246575342465,0.3828125
IWM210409P00202500,2021-03-15 17:12:47,1.0,202.5,0.84,0.88,1.2,put,2021-04-09,0.057534246575342465,0.400390625
IWM210409P00204000,2021-03-19 16:16:41,1.0,204.0,0.94,0.97,1.02,put,2021-04-09,0.057534246575342465,0.365234375
IWM210409P00205000,2021-03-19 17:39:43,103.0,205.0,1.01,1.05,1.08,put,2021-04-09,0.057534246575342465,0.357421875
IWM210409P00206000,2021-03-18 18:46:23,79.0,206.0,1.09,1.12,1.31,put,2021-04-09,0.057534246575342465,0.365234375
IWM210409P00207000,2021-03-19 18:34:20,2.0,207.0,1.24,1.27,1.34,put,2021-04-09,0.057534246575342465,0.35546875
IWM210409P00207500,2021-03-19 18:28:01,4.0,207.5,1.23,1.27,1.44,put,2021-04-09,0.057534246575342465,0.359375
IWM210409P00208000,2021-03-19 19:36:25,9.0,208.0,1.28,1.32,1.31,put,2021-04-09,0.057534246575342465,0.33984375
IWM210409P00209000,2021-03-19 17:08:46,13.0,209.0,1.39,1.43,1.44,put,2021-04-09,0.057534246575342465,0.33984375
IWM210409P00210000,2021-03-19 16:32:22,25.0,210.0,1.52,1.56,1.46,put,2021-04-09,0.057534246575342465,0.3291015625
IWM210409P00211000,2021-03-18 18:42:46,3.0,211.0,1.6,1.64,2.05,put,2021-04-09,0.057534246575342465,0.359375
IWM210409P00212000,2021-03-19 19:36:25,5.0,212.0,1.82,1.87,1.78,put,2021-04-09,0.057534246575342465,0.328125
IWM210409P00212500,2021-03-19 16:29:51,18.0,212.5,1.92,1.95,2.03,put,2021-04-09,0.057534246575342465,0.3349609375
IWM210409P00213000,2021-03-19 18:51:17,3.0,213.0,1.87,1.92,2.1,put,2021-04-09,0.057534246575342465,0.3310546875
IWM210409P00223000,2021-03-19 16:46:37,6.0,223.0,4.31,4.37,3.87,put,2021-04-09,0.057534246575342465,0.2607421875
IWM210409P00224000,2021-03-19 19:35:41,1129.0,224.0,4.42,4.49,4.5,put,2021-04-09,0.057534246575342465,0.2705078125
IWM210409P00225000,2021-03-19 17:30:17,79.0,225.0,4.96,5.02,5.3,put,2021-04-09,0.057534246575342465,0.2880859375
IWM210409P00226000,2021-03-19 18:23:22,72.0,226.0,5.18,5.24,5.77,put,2021-04-09,0.057534246575342465,0.2900390625
IWM210409P00227000,2021-03-19 19:06:58,22.0,227.0,5.82,5.88,5.86,put,2021-04-09,0.057534246575342465,0.2744140625
IWM210409P00227500,2021-03-19 13:30:00,5.0,227.5,6.0,6.14,5.98,put,2021-04-09,0.057534246575342465,0.265625
IWM210409P00228000,2021-03-19 19:49:20,55.0,228.0,5.99,6.14,6.34,put,2021-04-09,0.057534246575342465,0.2685546875
IWM210409P00229000,2021-03-19 17:20:44,15.0,229.0,6.7,6.85,6.37,put,2021-04-09,0.057534246575342465,0.2421875
IWM210409P00230000,2021-03-19 15:33:58,14.0,230.0,7.1,7.29,7.37,put,2021-04-09,0.057534246575342465,0.2607421875
IWM210409P00231000,2021-03-19 19:21:10,38.0,231.0,7.46,7.64,8.05,put,2021-04-09,0.057534246575342465,0.2646484375
IWM210409P00232000,2021-03-19 17:47:20,12.0,232.0,8.22,8.38,8.51,put,2021-04-09,0.057534246575342465,0.2578125
IWM210409P00232500,2021-03-17 14:06:01,2.0,232.5,8.35,8.57,6.21,put,2021-04-09,0.057534246575342465,0.1201171875
IWM210409P00233000,2021-03-19 17:47:20,32.0,233.0,8.55,8.75,8.56,put,2021-04-09,0.057534246575342465,0.23046875
IWM210409P00234000,2021-03-19 17:47:20,9.0,234.0,9.23,9.41,9.18,put,2021-04-09,0.057534246575342465,0.22265625
IWM210409P00235000,2021-03-17 18:01:20,5.0,235.0,9.9,10.38,10.5,put,2021-04-09,0.057534246575342465,0.2548828125
IWM210409P00236000,2021-03-19 17:47:20,8.0,236.0,10.8,11.04,10.53,put,2021-04-09,0.057534246575342465,0.2138671875
IWM210409P00237000,2021-03-16 16:29:10,2.0,237.0,11.65,11.86,11.68,put,2021-04-09,0.057534246575342465,0.236328125
IWM210409P00239000,2021-03-16 20:12:53,4.0,239.0,12.79,12.93,11.2,put,2021-04-09,0.057534246575342465,
IWM210409P00240000,2021-03-19 15:58:11,1.0,240.0,13.67,13.89,13.69,put,2021-04-09,0.057534246575342465,0.203125
IWM210409P00241000,2021-03-18 15:46:56,1.0,241.0,14.54,14.8,11.17,put,2021-04-09,0.057534246575342465,
IWM210409P00242500,2021-03-16 16:29:08,6.0,242.5,16.17,16.33,13.7,put,2021-04-09,0.057534246575342465,
IWM210409P00245000,2021-03-17 15:05:31,5.0,245.0,17.95,18.31,18.35,put,2021-04-09,0.057534246575342465,0.21875
IWM210409P00247500,2021-03-01 20:31:28,1.0,247.5,20.33,20.64,19.79,put,2021-04-09,0.057534246575342465,
IWM210409P00250000,2021-03-16 14:37:22,1.0,250.0,22.6,22.93,18.75,put,2021-04-09,0.057534246575342465,
IWM210416C00199000,2021-03-18 18:39:12,2.0,199.0,28.79,29.05,30.04,call,2021-04-16,0.07671232876712329,0.44921875
IWM210416C00200000,2021-03-19 18:30:54,509.0,200.0,27.89,28.23,27.63,call,2021-04-16,0.07671232876712329,0.3125
IWM210416C00201000,2021-03-12 19:31:12,5.0,201.0,27.46,27.76,32.92,call,2021-04-16,0.07671232876712329,0.705078125
IWM210416C00202000,2021-03-17 19:11:04,1.0,202.0,26.44,26.64,31.1,call,2021-04-16,0.07671232876712329,0.646484375
IWM210416C00203000,2021-03-15 16:26:54,1.0,203.0,25.13,25.41,31.69,call,2021-04-16,0.07671232876712329,0.71484375
IWM210416C00204000,2021-03-15 16:53:20,1.0,204.0,24.62,24.86,24.76,call,2021-04-16,0.07671232876712329,0.3701171875
IWM210416C00205000,2021-03-18 15:49:31,1.0,205.0,23.75,24.03,24.24,call,2021-04-16,0.07671232876712329,0.396484375
IWM210416C00206000,2021-03-11 15:46:39,2.0,206.0,22.79,23.03,23.83,call,2021-04-16,0.07671232876712329,0.41796875
IWM210416C00207000,2021-03-19 14:35:30,1.0,207.0,21.86,22.13,19.54,call,2021-04-16,0.07671232876712329,
IWM210416C00208000,2021-03-16 18:36:29,1.0,208.0,21.14,21.29,21.37,call,2021-04-16,0.07671232876712329,0.3662109375
IWM210416C00209000,2021-03-15 19:55:04,1.0,209.0,19.81,20.01,23.74,call,2021-04-16,0.07671232876712329,0.5263671875
IWM210416C00210000,2021-03-19 19:15:45,17.0,210.0,19.46,19.61,18.7,call,2021-04-16,0.07671232876712329,0.298828125
IWM210416C00211000,2021-03-19 15:46:55,699.0,211.0,18.43,18.56,18.11,call,2021-04-16,0.07671232876712329,0.3115234375
IWM210416C00212000,2021-03-19 18:25:47,2.0,212.0,17.28,17.48,16.99,call,2021-04-16,0.07671232876712329,0.2919921875
IWM210416C00213000,2021-03-19 13:30:04,3.0,213.0,16.69,16.92,14.2,call,2021-04-16,0.07671232876712329,0.134765625
IWM210416C00214000,2021-03-16 19:18:15,2.0,214.0,15.64,15.84,17.96,call,2021-04-16,0.07671232876712329,0.416015625
IWM210416C00215000,2021-03-19 19:00:47,98.0,215.0,15.1,15.36,14.91,call,2021-04-16,0.07671232876712329,0.298828125
IWM210416C00216000,2021-03-19 18:29:28,19.0,216.0,14.11,14.24,13.94,call,2021-04-16,0.07671232876712329,0.287109375
