contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210507P00040500,2021-04-09 14:35:06,2.0,40.5,1.53,1.6,1.78,put,2021-05-07,0.07671232876712329,0.3359375
BAC210507P00041000,2021-04-09 16:23:40,7.0,41.0,1.82,2.03,1.99,put,2021-05-07,0.07671232876712329,0.31640625
BAC210507P00041500,2021-04-09 16:51:14,2.0,41.5,2.05,2.3,2.36,put,2021-05-07,0.07671232876712329,0.33203125
BAC210507P00042000,2021-04-06 19:29:34,1.0,42.0,2.51,2.69,2.94,put,2021-05-07,0.07671232876712329,0.39453125
BAC210507P00043000,2021-04-09 14:30:10,1.0,43.0,3.35,3.45,3.45,put,2021-05-07,0.07671232876712329,0.32421875
BAC210507P00045000,2021-04-09 18:06:07,,45.0,5.1,5.25,5.56,put,2021-05-07,0.07671232876712329,0.48046875
BAC210507P00050000,2021-04-08 13:53:04,1.0,50.0,10.0,10.7,10.8,put,2021-05-07,0.07671232876712329,0.796875
BAC210514C00035500,2021-04-06 14:09:46,11.0,35.5,4.6,4.75,5.6,call,2021-05-14,0.0958904109589041,0.59375
BAC210514C00036500,2021-04-08 13:34:07,2.0,36.5,3.75,3.9,3.5,call,2021-05-14,0.0958904109589041,0.125
BAC210514C00037500,2021-04-07 15:43:14,,37.5,2.86,3.05,2.74,call,2021-05-14,0.0958904109589041,0.21875
BAC210514C00038000,2021-04-09 18:41:10,25.0,38.0,2.59,2.7,2.3,call,2021-05-14,0.0958904109589041,0.20703125
BAC210514C00038500,2021-04-09 16:57:31,1.0,38.5,2.23,2.39,2.15,call,2021-05-14,0.0958904109589041,0.26171875
BAC210514C00039000,2021-04-09 16:57:31,14.0,39.0,1.92,2.13,1.86,call,2021-05-14,0.0958904109589041,0.265625
BAC210514C00039500,2021-04-09 19:51:44,356.0,39.5,1.65,1.7,1.65,call,2021-05-14,0.0958904109589041,0.28125
BAC210514C00040000,2021-04-09 19:59:47,756.0,40.0,1.41,1.49,1.51,call,2021-05-14,0.0958904109589041,0.30859375
BAC210514C00040500,2021-04-09 19:44:19,33.0,40.5,1.2,1.26,1.17,call,2021-05-14,0.0958904109589041,0.28125
BAC210514C00041000,2021-04-09 19:10:50,50.0,41.0,0.95,1.18,0.91,call,2021-05-14,0.0958904109589041,0.265625
BAC210514C00041500,2021-04-09 19:02:49,4.0,41.5,0.79,0.86,0.77,call,2021-05-14,0.0958904109589041,0.28125
BAC210514C00042000,2021-04-09 18:42:33,28.0,42.0,0.64,0.76,0.61,call,2021-05-14,0.0958904109589041,0.2734375
BAC210514C00042500,2021-04-09 18:48:59,,42.5,0.53,0.58,0.52,call,2021-05-14,0.0958904109589041,0.28125
BAC210514C00043000,2021-04-09 19:57:12,8.0,43.0,0.43,0.51,0.45,call,2021-05-14,0.0958904109589041,0.2890625
BAC210514C00043500,2021-04-07 13:44:47,,43.5,0.35,0.44,0.41,call,2021-05-14,0.0958904109589041,0.3125
BAC210514C00044000,2021-04-09 19:34:59,208.0,44.0,0.28,0.31,0.28,call,2021-05-14,0.0958904109589041,0.2890625
BAC210514C00044500,2021-04-07 16:54:39,,44.5,0.23,0.25,0.27,call,2021-05-14,0.0958904109589041,0.3046875
BAC210514C00045000,2021-04-07 18:05:36,,45.0,0.18,0.21,0.2,call,2021-05-14,0.0958904109589041,0.3046875
BAC210514C00045500,2021-04-09 17:07:41,50.0,45.5,0.14,0.17,0.08,call,2021-05-14,0.0958904109589041,0.265625
BAC210514C00046000,2021-04-09 17:02:55,2.0,46.0,0.1,0.46,0.11,call,2021-05-14,0.0958904109589041,0.296875
BAC210514P00034000,2021-04-09 19:51:58,250.0,34.0,0.09,0.12,0.1,put,2021-05-14,0.0958904109589041,0.34375
BAC210514P00034500,2021-04-08 15:04:56,1.0,34.5,0.13,0.16,0.15,put,2021-05-14,0.0958904109589041,0.34375
BAC210514P00035000,2021-04-08 18:27:58,13.0,35.0,0.17,0.2,0.21,put,2021-05-14,0.0958904109589041,0.3515625
BAC210514P00035500,2021-04-08 15:43:27,6.0,35.5,0.08,0.24,0.26,put,2021-05-14,0.0958904109589041,0.34375
BAC210514P00036000,2021-04-09 17:27:43,4.0,36.0,0.27,0.3,0.3,put,2021-05-14,0.0958904109589041,0.328125
BAC210514P00036500,2021-04-09 16:25:02,6.0,36.5,0.31,0.38,0.55,put,2021-05-14,0.0958904109589041,0.375
BAC210514P00037000,2021-04-07 15:18:12,2.0,37.0,0.36,0.45,0.51,put,2021-05-14,0.0958904109589041,0.328125
BAC210514P00037500,2021-04-09 18:46:46,9.0,37.5,0.53,0.58,0.56,put,2021-05-14,0.0958904109589041,0.30859375
BAC210514P00038000,2021-04-09 19:57:41,141.0,38.0,0.6,0.69,0.65,put,2021-05-14,0.0958904109589041,0.296875
BAC210514P00038500,2021-04-09 16:27:09,2.0,38.5,0.82,0.87,0.87,put,2021-05-14,0.0958904109589041,0.3125
BAC210514P00039000,2021-04-08 13:33:17,5.0,39.0,1.0,1.04,1.32,put,2021-05-14,0.0958904109589041,0.359375
BAC210514P00039500,2021-04-09 13:43:25,5.0,39.5,1.2,1.24,1.4,put,2021-05-14,0.0958904109589041,0.33203125
BAC210514P00040000,2021-04-09 19:52:01,4.0,40.0,1.35,1.52,1.45,put,2021-05-14,0.0958904109589041,0.296875
BAC210514P00040500,2021-04-05 16:02:52,,40.5,1.58,1.83,1.89,put,2021-05-14,0.0958904109589041,0.32421875
BAC210514P00041000,2021-04-09 16:26:54,,41.0,1.79,2.16,2.19,put,2021-05-14,0.0958904109589041,0.32421875
BAC210514P00043000,2021-04-08 18:13:00,2.0,43.0,3.4,3.55,3.9,put,2021-05-14,0.0958904109589041,0.3984375
BAC210514P00044000,2021-04-09 15:33:55,,44.0,4.3,4.45,4.41,put,2021-05-14,0.0958904109589041,0.3359375
BAC210521C00032000,2021-04-09 19:23:23,57.0,32.0,7.9,8.25,7.9,call,2021-05-21,0.11506849315068493,
BAC210521C00033000,2021-04-09 19:45:41,33.0,33.0,6.9,7.15,7.03,call,2021-05-21,0.11506849315068493,0.28125
BAC210521C00034000,2021-04-09 19:56:02,987.0,34.0,6.1,6.2,6.12,call,2021-05-21,0.11506849315068493,0.3203125
BAC210521C00035000,2021-04-09 19:34:59,216.0,35.0,5.1,5.25,5.15,call,2021-05-21,0.11506849315068493,0.296875
BAC210521C00036000,2021-04-09 19:23:20,23.0,36.0,4.25,4.4,4.32,call,2021-05-21,0.11506849315068493,0.3046875
BAC210521C00037000,2021-04-09 19:44:00,57.0,37.0,3.45,3.55,3.43,call,2021-05-21,0.11506849315068493,0.28125
BAC210521C00038000,2021-04-09 19:59:44,282.0,38.0,2.74,2.79,2.79,call,2021-05-21,0.11506849315068493,0.3046875
BAC210521C00039000,2021-04-09 19:59:16,2465.0,39.0,2.09,2.13,2.1,call,2021-05-21,0.11506849315068493,0.28515625
BAC210521C00040000,2021-04-09 19:59:09,5533.0,40.0,1.55,1.57,1.55,call,2021-05-21,0.11506849315068493,0.2890625
BAC210521C00041000,2021-04-09 19:51:58,392.0,41.0,1.11,1.15,1.11,call,2021-05-21,0.11506849315068493,0.28125
BAC210521C00042000,2021-04-09 19:51:52,301.0,42.0,0.77,0.81,0.77,call,2021-05-21,0.11506849315068493,0.28515625
BAC210521C00043000,2021-04-09 19:58:28,148.0,43.0,0.54,0.56,0.54,call,2021-05-21,0.11506849315068493,0.28515625
BAC210521C00044000,2021-04-09 19:53:01,41.0,44.0,0.37,0.38,0.38,call,2021-05-21,0.11506849315068493,0.296875
BAC210521C00045000,2021-04-09 19:55:37,954.0,45.0,0.24,0.26,0.24,call,2021-05-21,0.11506849315068493,0.2890625
BAC210521C00046000,2021-04-09 17:32:19,56.0,46.0,0.16,0.17,0.17,call,2021-05-21,0.11506849315068493,0.3046875
BAC210521C00047000,2021-04-09 18:06:46,21.0,47.0,0.1,0.12,0.11,call,2021-05-21,0.11506849315068493,0.296875
BAC210521C00048000,2021-04-08 19:24:32,5.0,48.0,0.06,0.08,0.07,call,2021-05-21,0.11506849315068493,0.3125
BAC210521C00049000,2021-04-09 18:47:43,35.0,49.0,0.04,0.05,0.04,call,2021-05-21,0.11506849315068493,0.3125
BAC210521C00050000,2021-04-09 17:19:36,121.0,50.0,0.02,0.04,0.03,call,2021-05-21,0.11506849315068493,0.3125
BAC210521C00055000,2021-04-08 13:30:01,1.0,55.0,0.0,0.03,0.02,call,2021-05-21,0.11506849315068493,0.375
BAC210521P00032000,2021-04-09 17:03:00,19.0,32.0,0.07,0.08,0.08,put,2021-05-21,0.11506849315068493,0.390625
BAC210521P00033000,2021-04-09 19:49:46,297.0,33.0,0.1,0.11,0.1,put,2021-05-21,0.11506849315068493,0.359375
BAC210521P00034000,2021-04-09 19:59:45,49.0,34.0,0.14,0.15,0.15,put,2021-05-21,0.11506849315068493,0.34375
BAC210521P00035000,2021-04-09 19:27:07,453.0,35.0,0.21,0.23,0.24,put,2021-05-21,0.11506849315068493,0.328125
BAC210521P00036000,2021-04-09 16:34:25,67.0,36.0,0.32,0.35,0.37,put,2021-05-21,0.11506849315068493,0.32421875
BAC210521P00037000,2021-04-09 19:59:20,170.0,37.0,0.49,0.51,0.48,put,2021-05-21,0.11506849315068493,0.29296875
BAC210521P00038000,2021-04-09 19:52:58,289.0,38.0,0.74,0.77,0.76,put,2021-05-21,0.11506849315068493,0.296875
BAC210521P00039000,2021-04-09 19:57:04,298.0,39.0,1.09,1.12,1.11,put,2021-05-21,0.11506849315068493,0.2890625
BAC210521P00040000,2021-04-09 19:50:44,495.0,40.0,1.55,1.56,1.59,put,2021-05-21,0.11506849315068493,0.296875
BAC210521P00041000,2021-04-09 17:09:49,7.0,41.0,2.09,2.14,2.32,put,2021-05-21,0.11506849315068493,0.3203125
BAC210521P00042000,2021-04-09 18:02:38,2.0,42.0,2.75,2.82,3.1,put,2021-05-21,0.11506849315068493,0.3515625
BAC210521P00043000,2021-04-08 18:44:34,1.0,43.0,3.5,3.6,3.85,put,2021-05-21,0.11506849315068493,0.35546875
BAC210521P00044000,2021-04-09 17:54:58,6.0,44.0,4.3,4.45,4.65,put,2021-05-21,0.11506849315068493,0.36328125
BAC210521P00045000,2021-04-08 13:46:21,1.0,45.0,5.15,5.6,5.71,put,2021-05-21,0.11506849315068493,0.42578125
BAC210521P00047000,2021-03-18 16:56:21,,47.0,6.75,8.2,7.85,put,2021-05-21,0.11506849315068493,0.55078125
BAC210521P00050000,2021-04-06 13:39:54,,50.0,9.8,10.1,10.07,put,2021-05-21,0.11506849315068493,0.359375
BAC210528C00036500,2021-04-08 15:32:17,4.0,36.5,2.55,4.1,3.9,call,2021-05-28,0.13424657534246576,0.28125
BAC210528C00037500,2021-04-08 18:30:43,1.0,37.5,2.1,3.95,2.98,call,2021-05-28,0.13424657534246576,0.2421875
BAC210528C00039500,2021-04-09 19:47:03,30.0,39.5,1.89,1.99,1.9,call,2021-05-28,0.13424657534246576,0.28125
BAC210528C00040000,2021-04-09 19:56:45,10.0,40.0,1.58,1.81,1.67,call,2021-05-28,0.13424657534246576,0.2890625
BAC210528C00041000,2021-04-08 19:55:45,1.0,41.0,1.2,1.38,1.31,call,2021-05-28,0.13424657534246576,0.29296875
BAC210528C00042000,2021-04-09 18:27:33,4.0,42.0,0.83,0.98,0.81,call,2021-05-28,0.13424657534246576,0.26953125
BAC210528C00043000,2021-04-09 19:59:01,1.0,43.0,0.61,0.66,0.64,call,2021-05-28,0.13424657534246576,0.28515625
BAC210528C00043500,2021-04-08 16:17:40,1.0,43.5,0.47,0.59,1.09,call,2021-05-28,0.13424657534246576,0.3984375
BAC210528C00045000,2021-04-08 18:29:48,10.0,45.0,0.3,0.35,0.35,call,2021-05-28,0.13424657534246576,0.30078125
BAC210528C00046000,2021-04-09 17:00:53,1080.0,46.0,0.21,0.24,0.21,call,2021-05-28,0.13424657534246576,0.296875
BAC210528C00047000,2021-04-08 18:37:11,1051.0,47.0,0.13,0.18,0.16,call,2021-05-28,0.13424657534246576,0.3046875
BAC210528P00033000,2021-04-08 15:13:32,1.0,33.0,0.11,0.16,0.21,put,2021-05-28,0.13424657534246576,0.3984375
BAC210528P00033500,2021-04-08 18:01:39,2.0,33.5,0.14,0.2,0.33,put,2021-05-28,0.13424657534246576,0.4140625
BAC210528P00035500,2021-04-09 18:33:54,2.0,35.5,0.33,0.39,0.43,put,2021-05-28,0.13424657534246576,0.34375
BAC210528P00038000,2021-04-09 16:58:10,1.0,38.0,0.82,1.01,1.74,put,2021-05-28,0.13424657534246576,0.45703125
BAC210528P00039500,2021-04-09 19:48:03,2.0,39.5,1.38,1.54,1.48,put,2021-05-28,0.13424657534246576,0.29296875
BAC210618C00032000,2021-04-09 19:31:32,64.0,32.0,8.0,8.15,8.1,call,2021-06-18,0.1917808219178082,0.3046875
BAC210618C00033000,2021-04-08 14:36:02,3.0,33.0,7.1,7.25,6.71,call,2021-06-18,0.1917808219178082,
BAC210618C00034000,2021-04-09 16:58:07,9.0,34.0,6.15,6.35,6.11,call,2021-06-18,0.1917808219178082,0.234375
BAC210618C00035000,2021-04-09 18:09:34,206.0,35.0,5.3,5.4,4.95,call,2021-06-18,0.1917808219178082,
BAC210618C00036000,2021-04-09 19:24:20,67.0,36.0,4.45,4.6,4.4,call,2021-06-18,0.1917808219178082,0.2578125
BAC210618C00037000,2021-04-09 19:43:18,63.0,37.0,3.7,3.85,3.75,call,2021-06-18,0.1917808219178082,0.27734375
BAC210618C00038000,2021-04-09 19:59:39,173.0,38.0,3.05,3.15,3.08,call,2021-06-18,0.1917808219178082,0.28125
BAC210618C00039000,2021-04-09 19:46:01,1144.0,39.0,2.45,2.59,2.41,call,2021-06-18,0.1917808219178082,0.265625
BAC210618C00040000,2021-04-09 19:55:53,1613.0,40.0,1.9,1.95,1.9,call,2021-06-18,0.1917808219178082,0.2734375
BAC210618C00041000,2021-04-09 19:38:38,911.0,41.0,1.46,1.52,1.45,call,2021-06-18,0.1917808219178082,0.265625
BAC210618C00042000,2021-04-09 19:47:16,1576.0,42.0,1.1,1.14,1.12,call,2021-06-18,0.1917808219178082,0.2734375
BAC210618C00043000,2021-04-09 19:46:14,2581.0,43.0,0.8,0.87,0.81,call,2021-06-18,0.1917808219178082,0.265625
BAC210618C00044000,2021-04-09 17:16:02,54.0,44.0,0.6,0.63,0.56,call,2021-06-18,0.1917808219178082,0.265625
BAC210618C00045000,2021-04-09 19:26:19,70.0,45.0,0.42,0.46,0.44,call,2021-06-18,0.1917808219178082,0.2734375
BAC210618C00046000,2021-04-09 17:27:47,353.0,46.0,0.31,0.34,0.3,call,2021-06-18,0.1917808219178082,0.26953125
BAC210618C00047000,2021-04-08 18:37:11,1.0,47.0,0.22,0.26,0.24,call,2021-06-18,0.1917808219178082,0.28515625
BAC210618C00048000,2021-04-09 17:12:38,26.0,48.0,0.16,0.18,0.17,call,2021-06-18,0.1917808219178082,0.28125
BAC210618C00049000,2021-04-08 13:55:12,3.0,49.0,0.11,0.13,0.11,call,2021-06-18,0.1917808219178082,0.28125
BAC210618C00050000,2021-04-09 17:12:38,37.0,50.0,0.08,0.1,0.08,call,2021-06-18,0.1917808219178082,0.2890625
BAC210618C00055000,2021-04-09 19:10:47,50.0,55.0,0.02,0.03,0.02,call,2021-06-18,0.1917808219178082,0.3125
BAC210618P00029000,2021-04-05 18:26:21,33.0,29.0,0.05,0.09,0.09,put,2021-06-18,0.1917808219178082,0.421875
BAC210618P00030000,2021-04-09 19:51:24,103.0,30.0,0.07,0.09,0.07,put,2021-06-18,0.1917808219178082,0.359375
BAC210618P00031000,2021-04-09 13:30:01,5.0,31.0,0.1,0.12,0.12,put,2021-06-18,0.1917808219178082,0.359375
BAC210618P00032000,2021-04-09 19:52:23,50.0,32.0,0.14,0.16,0.15,put,2021-06-18,0.1917808219178082,0.3359375
BAC210618P00033000,2021-04-09 19:14:10,302.0,33.0,0.21,0.22,0.24,put,2021-06-18,0.1917808219178082,0.33984375
BAC210618P00034000,2021-04-09 17:49:18,8.0,34.0,0.3,0.32,0.33,put,2021-06-18,0.1917808219178082,0.3203125
BAC210618P00035000,2021-04-09 19:37:00,204.0,35.0,0.43,0.45,0.45,put,2021-06-18,0.1917808219178082,0.3125
BAC210618P00036000,2021-04-09 17:51:38,20.0,36.0,0.62,0.64,0.62,put,2021-06-18,0.1917808219178082,0.3046875
BAC210618P00037000,2021-04-09 19:59:19,257.0,37.0,0.86,0.88,0.87,put,2021-06-18,0.1917808219178082,0.30078125
BAC210618P00038000,2021-04-09 19:45:35,115.0,38.0,1.16,1.2,1.22,put,2021-06-18,0.1917808219178082,0.3046875
BAC210618P00039000,2021-04-09 19:57:19,200.0,39.0,1.55,1.59,1.59,put,2021-06-18,0.1917808219178082,0.294921875
BAC210618P00040000,2021-04-09 19:56:50,285.0,40.0,2.03,2.11,2.09,put,2021-06-18,0.1917808219178082,0.3046875
BAC210618P00041000,2021-04-08 19:59:26,10.0,41.0,2.56,2.68,2.65,put,2021-06-18,0.1917808219178082,0.296875
BAC210618P00042000,2021-04-09 16:45:00,3.0,42.0,3.2,3.3,3.45,put,2021-06-18,0.1917808219178082,0.32421875
BAC210618P00043000,2021-04-09 19:59:18,15.0,43.0,3.95,4.05,4.0,put,2021-06-18,0.1917808219178082,0.30078125
BAC210618P00044000,2021-04-07 14:33:18,1.0,44.0,4.7,4.85,4.9,put,2021-06-18,0.1917808219178082,0.32421875
BAC210618P00045000,2021-04-09 19:22:43,22.0,45.0,5.55,5.7,5.75,put,2021-06-18,0.1917808219178082,0.3359375
BAC210618P00046000,2021-04-05 13:39:07,2.0,46.0,6.45,6.55,6.4,put,2021-06-18,0.1917808219178082,0.296875
BAC210618P00047000,2021-04-08 14:48:50,9.0,47.0,7.35,7.45,7.75,put,2021-06-18,0.1917808219178082,0.41015625
BAC210618P00048000,2021-04-06 16:56:03,3.0,48.0,8.25,8.4,8.65,put,2021-06-18,0.1917808219178082,0.4140625
BAC210618P00049000,2021-04-06 16:56:03,9.0,49.0,9.2,9.35,9.6,put,2021-06-18,0.1917808219178082,0.4296875
BAC210618P00050000,2021-03-18 14:12:13,8.0,50.0,9.9,10.7,11.0,put,2021-06-18,0.1917808219178082,0.5546875
BAC210716C00032000,2021-04-08 17:32:39,5.0,32.0,8.1,8.3,8.0,call,2021-07-16,0.2684931506849315,
BAC210716C00033000,2021-04-07 15:52:03,9.0,33.0,7.25,7.5,6.99,call,2021-07-16,0.2684931506849315,
BAC210716C00034000,2021-04-08 19:41:40,1.0,34.0,6.35,6.45,6.18,call,2021-07-16,0.2684931506849315,0.234375
BAC210716C00035000,2021-04-09 17:58:18,14.0,35.0,5.5,5.65,5.25,call,2021-07-16,0.2684931506849315,0.21484375
BAC210716C00036000,2021-04-09 18:26:20,7.0,36.0,4.75,4.85,4.55,call,2021-07-16,0.2684931506849315,0.2421875
BAC210716C00037000,2021-04-09 19:52:19,44.0,37.0,4.0,4.1,4.0,call,2021-07-16,0.2684931506849315,0.271484375
BAC210716C00038000,2021-04-09 19:57:50,40.0,38.0,3.35,3.45,3.38,call,2021-07-16,0.2684931506849315,0.275390625
BAC210716C00039000,2021-04-09 19:51:58,162.0,39.0,2.81,2.87,2.8,call,2021-07-16,0.2684931506849315,0.2734375
BAC210716C00040000,2021-04-09 19:59:40,3878.0,40.0,2.27,2.34,2.29,call,2021-07-16,0.2684931506849315,0.279296875
BAC210716C00041000,2021-04-09 17:50:38,66.0,41.0,1.82,1.89,1.76,call,2021-07-16,0.2684931506849315,0.26171875
BAC210716C00042000,2021-04-09 19:41:20,96.0,42.0,1.47,1.53,1.46,call,2021-07-16,0.2684931506849315,0.2734375
BAC210716C00043000,2021-04-08 19:45:59,1.0,43.0,1.14,1.21,1.21,call,2021-07-16,0.2684931506849315,0.283203125
BAC210716C00044000,2021-04-09 19:31:11,9.0,44.0,0.91,0.96,0.88,call,2021-07-16,0.2684931506849315,0.26953125
BAC210716C00045000,2021-04-09 19:55:56,23.0,45.0,0.69,0.74,0.7,call,2021-07-16,0.2684931506849315,0.275390625
BAC210716C00046000,2021-04-09 16:15:12,100.0,46.0,0.53,0.57,0.55,call,2021-07-16,0.2684931506849315,0.28125
BAC210716C00047000,2021-04-07 18:03:27,2.0,47.0,0.41,0.44,0.49,call,2021-07-16,0.2684931506849315,0.29296875
BAC210716C00048000,2021-04-05 17:19:21,2.0,48.0,0.31,0.35,0.32,call,2021-07-16,0.2684931506849315,0.28125
BAC210716C00049000,2021-04-09 19:38:03,1.0,49.0,0.24,0.29,0.23,call,2021-07-16,0.2684931506849315,0.28125
BAC210716C00050000,2021-04-09 19:43:04,254.0,50.0,0.18,0.21,0.19,call,2021-07-16,0.2684931506849315,0.28515625
BAC210716C00055000,2021-04-09 19:38:03,1.0,55.0,0.05,0.06,0.05,call,2021-07-16,0.2684931506849315,0.296875
BAC210716P00027000,2021-03-29 17:45:13,10.0,27.0,0.05,0.07,0.16,put,2021-07-16,0.2684931506849315,0.4609375
BAC210716P00028000,2021-04-09 13:59:37,1.0,28.0,0.07,0.12,0.1,put,2021-07-16,0.2684931506849315,0.390625
BAC210716P00029000,2021-04-09 19:50:03,250.0,29.0,0.1,0.15,0.1,put,2021-07-16,0.2684931506849315,0.359375
BAC210716P00030000,2021-04-08 16:29:25,10.0,30.0,0.14,0.17,0.17,put,2021-07-16,0.2684931506849315,0.359375
BAC210716P00031000,2021-04-09 19:38:04,1.0,31.0,0.19,0.23,0.21,put,2021-07-16,0.2684931506849315,0.34375
BAC210716P00032000,2021-04-09 18:02:11,30.0,32.0,0.26,0.28,0.3,put,2021-07-16,0.2684931506849315,0.33984375
BAC210716P00033000,2021-04-09 19:38:04,13.0,33.0,0.35,0.38,0.38,put,2021-07-16,0.2684931506849315,0.3203125
BAC210716P00034000,2021-04-09 16:53:16,85.0,34.0,0.49,0.52,0.53,put,2021-07-16,0.2684931506849315,0.3203125
BAC210716P00035000,2021-04-09 19:50:01,8.0,35.0,0.66,0.7,0.69,put,2021-07-16,0.2684931506849315,0.3125
BAC210716P00036000,2021-04-09 18:33:42,11.0,36.0,0.89,0.94,0.92,put,2021-07-16,0.2684931506849315,0.3046875
BAC210716P00037000,2021-04-09 18:21:31,1.0,37.0,1.17,1.2,1.3,put,2021-07-16,0.2684931506849315,0.3203125
BAC210716P00038000,2021-04-09 19:44:05,22.0,38.0,1.51,1.56,1.55,put,2021-07-16,0.2684931506849315,0.298828125
BAC210716P00039000,2021-04-09 18:03:09,280.0,39.0,1.89,1.98,2.14,put,2021-07-16,0.2684931506849315,0.318359375
BAC210716P00040000,2021-04-09 19:44:05,3699.0,40.0,2.4,2.46,2.5,put,2021-07-16,0.2684931506849315,0.30859375
BAC210716P00041000,2021-04-09 19:14:56,271.0,41.0,2.92,3.05,3.15,put,2021-07-16,0.2684931506849315,0.3125
BAC210716P00042000,2021-04-07 15:15:45,13.0,42.0,3.6,3.7,3.75,put,2021-07-16,0.2684931506849315,0.30859375
BAC210716P00043000,2021-04-09 17:31:20,104.0,43.0,4.25,4.4,4.55,put,2021-07-16,0.2684931506849315,0.33203125
BAC210716P00044000,2021-04-07 19:46:55,12.0,44.0,5.0,5.1,5.2,put,2021-07-16,0.2684931506849315,0.31640625
BAC210716P00045000,2021-04-08 17:11:07,17.0,45.0,5.8,5.9,6.05,put,2021-07-16,0.2684931506849315,0.328125
BAC210716P00046000,2021-03-31 15:45:27,10.0,46.0,6.6,6.75,8.0,put,2021-07-16,0.2684931506849315,0.4921875
BAC210716P00047000,2021-04-09 17:49:57,1.0,47.0,7.4,7.65,7.85,put,2021-07-16,0.2684931506849315,0.36328125
BAC210716P00048000,2021-03-05 15:27:35,3.0,48.0,8.95,9.1,11.6,put,2021-07-16,0.2684931506849315,0.7734375
BAC210716P00050000,2021-03-18 16:17:07,,50.0,10.3,10.55,10.75,put,2021-07-16,0.2684931506849315,0.41796875
BAC210820C00031000,2021-04-06 18:00:43,3.0,31.0,9.15,9.35,9.0,call,2021-08-20,0.3643835616438356,
BAC210820C00032000,2021-04-09 17:28:03,1.0,32.0,8.25,8.4,8.05,call,2021-08-20,0.3643835616438356,0.1875
BAC210820C00033000,2021-04-09 14:05:09,2.0,33.0,7.35,7.5,7.44,call,2021-08-20,0.3643835616438356,0.28515625
BAC210820C00034000,2021-04-07 19:10:26,1.0,34.0,6.4,6.7,6.65,call,2021-08-20,0.3643835616438356,0.296875
BAC210820C00035000,2021-04-09 19:58:27,242.0,35.0,5.75,5.9,5.85,call,2021-08-20,0.3643835616438356,0.287109375
BAC210820C00036000,2021-04-09 18:06:01,23.0,36.0,5.0,5.15,4.78,call,2021-08-20,0.3643835616438356,0.23828125
BAC210820C00037000,2021-04-09 17:47:11,76.0,37.0,4.35,4.45,4.24,call,2021-08-20,0.3643835616438356,0.263671875
BAC210820C00038000,2021-04-09 19:45:28,270.0,38.0,3.7,3.8,3.65,call,2021-08-20,0.3643835616438356,0.265625
BAC210820C00039000,2021-04-09 19:47:34,416.0,39.0,3.15,3.25,3.14,call,2021-08-20,0.3643835616438356,0.26953125
BAC210820C00040000,2021-04-09 19:58:35,525.0,40.0,2.7,2.74,2.68,call,2021-08-20,0.3643835616438356,0.28125
BAC210820C00041000,2021-04-09 18:32:07,26.0,41.0,2.25,2.31,2.13,call,2021-08-20,0.3643835616438356,0.263671875
BAC210820C00042000,2021-04-09 17:22:02,80.0,42.0,1.89,1.92,1.78,call,2021-08-20,0.3643835616438356,0.265625
BAC210820C00043000,2021-04-09 19:26:01,51.0,43.0,1.55,1.59,1.5,call,2021-08-20,0.3643835616438356,0.27734375
BAC210820C00044000,2021-04-09 17:29:57,106.0,44.0,1.27,1.3,1.19,call,2021-08-20,0.3643835616438356,0.267578125
BAC210820C00045000,2021-04-09 19:30:35,364.0,45.0,1.01,1.05,1.03,call,2021-08-20,0.3643835616438356,0.27734375
BAC210820C00046000,2021-04-09 19:07:27,4.0,46.0,0.83,0.86,0.79,call,2021-08-20,0.3643835616438356,0.275390625
BAC210820C00047000,2021-04-07 16:12:28,,47.0,0.64,0.7,0.65,call,2021-08-20,0.3643835616438356,0.27734375
BAC210820C00048000,2021-04-08 18:40:48,10.0,48.0,0.52,0.54,0.5,call,2021-08-20,0.3643835616438356,0.2734375
BAC210820C00050000,2021-04-09 19:59:19,28.0,50.0,0.33,0.35,0.34,call,2021-08-20,0.3643835616438356,0.28515625
BAC210820C00055000,2021-04-08 15:49:59,4.0,55.0,0.11,0.13,0.12,call,2021-08-20,0.3643835616438356,0.296875
BAC210820P00031000,2021-04-08 13:42:00,13.0,31.0,0.3,0.36,0.37,put,2021-08-20,0.3643835616438356,0.33984375
BAC210820P00032000,2021-04-09 17:04:18,10.0,32.0,0.39,0.47,0.45,put,2021-08-20,0.3643835616438356,0.32421875
BAC210820P00033000,2021-04-09 14:07:10,300.0,33.0,0.55,0.58,0.58,put,2021-08-20,0.3643835616438356,0.3203125
BAC210820P00034000,2021-04-07 17:11:04,28.0,34.0,0.7,0.75,0.76,put,2021-08-20,0.3643835616438356,0.31640625
BAC210820P00035000,2021-04-09 16:46:20,10.0,35.0,0.92,0.96,1.01,put,2021-08-20,0.3643835616438356,0.3125
BAC210820P00036000,2021-04-09 17:56:53,6.0,36.0,1.04,1.32,1.31,put,2021-08-20,0.3643835616438356,0.31640625
BAC210820P00037000,2021-04-09 19:41:01,16.0,37.0,1.5,1.55,1.54,put,2021-08-20,0.3643835616438356,0.3046875
BAC210820P00038000,2021-04-09 19:43:49,16.0,38.0,1.87,1.94,1.91,put,2021-08-20,0.3643835616438356,0.296875
BAC210820P00039000,2021-04-09 18:21:54,86.0,39.0,2.29,2.4,2.5,put,2021-08-20,0.3643835616438356,0.3125
