contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
USB210618C00065000,2021-05-13 19:30:09,108.0,65.0,0.54,0.72,0.72,call,2021-06-18,0.09863013698630137,0.265625
USB210618C00067500,2021-05-12 18:33:52,2.0,67.5,0.25,0.33,0.29,call,2021-06-18,0.09863013698630137,0.2578125
USB210618C00070000,2021-05-12 19:15:27,16.0,70.0,0.05,0.17,0.13,call,2021-06-18,0.09863013698630137,0.265625
USB210618P00017500,2021-02-24 20:22:24,3.0,17.5,0.0,0.25,0.05,put,2021-06-18,0.09863013698630137,1.75
USB210618P00022500,2020-10-22 19:00:12,5.0,22.5,0.17,0.28,0.41,put,2021-06-18,0.09863013698630137,1.90625
USB210618P00025000,2021-03-24 17:24:57,1.0,25.0,0.0,0.18,0.02,put,2021-06-18,0.09863013698630137,1.125
USB210618P00027500,2021-01-29 15:29:13,6.0,27.5,0.0,1.48,0.37,put,2021-06-18,0.09863013698630137,1.515625
USB210618P00030000,2021-04-22 19:45:37,3.0,30.0,0.0,0.17,0.02,put,2021-06-18,0.09863013698630137,0.875
USB210618P00032500,2021-04-22 19:45:14,2.0,32.5,0.0,0.17,0.02,put,2021-06-18,0.09863013698630137,0.8125
USB210618P00035000,2021-05-12 16:27:50,5.0,35.0,0.0,0.19,0.03,put,2021-06-18,0.09863013698630137,0.75
USB210618P00037500,2021-04-15 15:08:25,2.0,37.5,0.0,0.19,0.09,put,2021-06-18,0.09863013698630137,0.78125
USB210618P00040000,2021-05-05 15:03:00,1.0,40.0,0.02,0.07,0.02,put,2021-06-18,0.09863013698630137,0.5625
USB210618P00042500,2021-05-06 17:57:56,1.0,42.5,0.01,0.1,0.06,put,2021-06-18,0.09863013698630137,0.5625
USB210618P00045000,2021-05-10 18:45:30,50.0,45.0,0.04,0.1,0.07,put,2021-06-18,0.09863013698630137,0.5
USB210618P00047500,2021-05-06 13:42:05,1.0,47.5,0.03,0.22,0.13,put,2021-06-18,0.09863013698630137,0.46875
USB210618P00050000,2021-05-13 14:26:50,4.0,50.0,0.11,0.22,0.21,put,2021-06-18,0.09863013698630137,0.421875
USB210618P00052500,2021-05-12 17:09:56,206.0,52.5,0.23,0.28,0.45,put,2021-06-18,0.09863013698630137,0.4140625
USB210618P00055000,2021-05-11 19:25:17,1.0,55.0,0.43,0.48,0.45,put,2021-06-18,0.09863013698630137,0.3203125
USB210618P00057500,2021-05-13 19:15:43,98.0,57.5,0.82,0.87,0.82,put,2021-06-18,0.09863013698630137,0.2890625
USB210618P00060000,2021-05-13 17:13:48,183.0,60.0,1.57,1.61,1.49,put,2021-06-18,0.09863013698630137,0.26171875
USB210618P00062500,2021-05-13 19:53:59,613.0,62.5,2.79,2.95,2.68,put,2021-06-18,0.09863013698630137,0.24609375
USB210618P00065000,2021-05-12 15:38:35,4.0,65.0,4.25,4.7,4.87,put,2021-06-18,0.09863013698630137,0.310546875
USB210618P00067500,2021-05-06 14:31:53,,67.5,6.35,6.75,7.3,put,2021-06-18,0.09863013698630137,0.390625
USB210618P00070000,2021-05-06 15:59:07,6.0,70.0,7.85,9.55,9.05,put,2021-06-18,0.09863013698630137,0.2890625
USB210625C00059500,2021-05-11 19:31:59,,59.5,,,2.59,call,2021-06-25,0.1178082191780822,0.197265625
USB210625C00060500,2021-05-13 13:55:51,11.0,60.5,2.27,2.9,2.7,call,2021-06-25,0.1178082191780822,0.28125
USB210625C00061000,2021-05-11 18:25:35,2.0,61.0,1.98,2.74,2.05,call,2021-06-25,0.1178082191780822,0.23828125
USB210625C00061500,2021-05-11 15:46:52,1.0,61.5,1.79,2.48,1.84,call,2021-06-25,0.1178082191780822,0.23828125
USB210625C00062500,2021-05-11 19:05:00,1.0,62.5,1.51,1.92,1.26,call,2021-06-25,0.1178082191780822,0.216796875
USB210625C00063000,2021-05-11 15:32:26,6.0,63.0,1.35,1.7,1.26,call,2021-06-25,0.1178082191780822,0.2421875
USB210625C00064500,2021-05-11 16:04:16,,64.5,,,0.77,call,2021-06-25,0.1178082191780822,0.232421875
USB210625C00065000,2021-05-13 15:43:54,10.0,65.0,0.65,1.14,0.62,call,2021-06-25,0.1178082191780822,0.2265625
USB210625C00068000,2021-05-10 17:00:49,,68.0,0.15,0.55,0.36,call,2021-06-25,0.1178082191780822,0.265625
USB210625P00058000,2021-05-13 14:15:48,29.0,58.0,0.94,1.46,1.31,put,2021-06-25,0.1178082191780822,0.3203125
USB210625P00059000,2021-05-07 15:50:19,5.0,59.0,1.14,1.47,1.36,put,2021-06-25,0.1178082191780822,0.27734375
USB210625P00059500,2021-05-13 16:27:17,1.0,59.5,1.19,1.82,1.6,put,2021-06-25,0.1178082191780822,0.279296875
USB210625P00060000,2021-05-12 19:16:28,10.0,60.0,1.49,1.85,2.43,put,2021-06-25,0.1178082191780822,0.35546875
USB210625P00060500,2021-05-07 15:58:05,8.0,60.5,1.63,2.09,1.89,put,2021-06-25,0.1178082191780822,0.263671875
USB210625P00061000,2021-05-10 16:31:25,7.0,61.0,1.78,2.52,2.41,put,2021-06-25,0.1178082191780822,0.30078125
USB210625P00061500,2021-05-07 14:40:06,5.0,61.5,2.13,2.57,2.65,put,2021-06-25,0.1178082191780822,0.294921875
USB210625P00062000,2021-05-10 19:51:10,9.0,62.0,2.35,3.05,2.91,put,2021-06-25,0.1178082191780822,0.2890625
USB210716C00030000,2021-04-19 14:09:27,,30.0,28.75,32.95,27.8,call,2021-07-16,0.17534246575342466,
USB210716C00045000,2021-04-19 17:31:17,,45.0,15.6,16.55,13.1,call,2021-07-16,0.17534246575342466,
USB210716C00047500,2021-04-19 19:15:27,,47.5,13.6,14.15,10.75,call,2021-07-16,0.17534246575342466,
USB210716C00050000,2021-05-13 16:22:23,3.0,50.0,11.3,11.7,11.2,call,2021-07-16,0.17534246575342466,0.21875
USB210716C00052500,2021-05-12 17:49:26,15.0,52.5,9.05,9.35,8.35,call,2021-07-16,0.17534246575342466,
USB210716C00055000,2021-05-13 19:42:48,34.0,55.0,6.8,7.05,7.28,call,2021-07-16,0.17534246575342466,0.33984375
USB210716C00057500,2021-05-13 17:22:09,21.0,57.5,4.95,5.1,5.06,call,2021-07-16,0.17534246575342466,0.2890625
USB210716C00060000,2021-05-13 18:30:39,27.0,60.0,3.15,3.4,3.4,call,2021-07-16,0.17534246575342466,0.271484375
USB210716C00062500,2021-05-13 19:48:52,37.0,62.5,1.96,2.26,2.23,call,2021-07-16,0.17534246575342466,0.271484375
USB210716C00065000,2021-05-13 15:52:06,35.0,65.0,1.08,1.26,1.25,call,2021-07-16,0.17534246575342466,0.259765625
USB210716C00067500,2021-05-12 18:53:40,33.0,67.5,0.56,0.67,0.63,call,2021-07-16,0.17534246575342466,0.251953125
USB210716C00070000,2021-05-11 15:54:31,2.0,70.0,0.26,0.37,0.29,call,2021-07-16,0.17534246575342466,0.24609375
USB210716C00075000,2021-04-20 13:30:21,,75.0,0.02,0.12,0.04,call,2021-07-16,0.17534246575342466,0.234375
USB210716C00080000,2021-05-07 16:01:07,1.0,80.0,0.01,0.05,0.25,call,2021-07-16,0.17534246575342466,0.390625
USB210716P00045000,2021-05-04 16:10:53,1.0,45.0,0.08,0.26,0.2,put,2021-07-16,0.17534246575342466,0.4453125
USB210716P00047500,2021-04-30 19:57:20,10.0,47.5,0.11,0.28,0.41,put,2021-07-16,0.17534246575342466,0.453125
USB210716P00050000,2021-05-12 18:36:07,15.0,50.0,0.23,0.49,0.6,put,2021-07-16,0.17534246575342466,0.4140625
USB210716P00052500,2021-05-13 14:14:55,5.0,52.5,0.5,0.78,0.69,put,2021-07-16,0.17534246575342466,0.359375
USB210716P00055000,2021-05-13 19:59:56,5.0,55.0,0.89,1.01,0.98,put,2021-07-16,0.17534246575342466,0.32421875
USB210716P00057500,2021-05-13 19:34:26,961.0,57.5,1.37,1.68,1.53,put,2021-07-16,0.17534246575342466,0.30859375
USB210716P00060000,2021-05-13 19:18:28,757.0,60.0,2.37,2.59,2.4,put,2021-07-16,0.17534246575342466,0.2890625
USB210716P00062500,2021-05-13 15:27:09,170.0,62.5,3.55,3.8,3.85,put,2021-07-16,0.17534246575342466,0.30078125
USB210716P00065000,2021-05-06 16:11:19,2.0,65.0,5.2,5.55,5.56,put,2021-07-16,0.17534246575342466,0.31640625
USB210716P00070000,2021-04-19 13:58:58,6.0,70.0,8.6,9.6,12.5,put,2021-07-16,0.17534246575342466,0.669921875
USB210716P00075000,2021-04-19 14:03:56,,75.0,13.85,14.45,17.6,put,2021-07-16,0.17534246575342466,0.796875
USB210716P00080000,2021-04-29 16:10:37,2.0,80.0,18.45,19.55,20.85,put,2021-07-16,0.17534246575342466,0.716796875
USB210716P00085000,2021-04-21 13:38:23,2.0,85.0,21.6,25.05,29.6,put,2021-07-16,0.17534246575342466,1.220703125
USB210917C00030000,2021-03-29 19:51:41,4.0,30.0,28.55,29.3,25.66,call,2021-09-17,0.34794520547945207,
USB210917C00032500,2021-03-29 19:51:57,5.0,32.5,26.1,26.7,23.17,call,2021-09-17,0.34794520547945207,
USB210917C00035000,2021-04-15 18:12:02,1.0,35.0,24.25,27.35,21.2,call,2021-09-17,0.34794520547945207,
USB210917C00037500,2021-02-26 20:09:51,1.0,37.5,16.5,21.0,13.65,call,2021-09-17,0.34794520547945207,
USB210917C00040000,2021-04-28 18:15:24,1.0,40.0,20.6,22.45,19.25,call,2021-09-17,0.34794520547945207,
USB210917C00042500,2021-04-20 17:21:37,7.0,42.5,16.75,19.6,14.25,call,2021-09-17,0.34794520547945207,
USB210917C00045000,2021-04-27 13:52:01,1.0,45.0,16.3,16.7,13.5,call,2021-09-17,0.34794520547945207,
USB210917C00047500,2021-04-29 14:24:44,3.0,47.5,13.75,14.75,12.8,call,2021-09-17,0.34794520547945207,
USB210917C00050000,2021-05-13 15:42:30,3.0,50.0,11.4,12.0,11.51,call,2021-09-17,0.34794520547945207,0.2421875
USB210917C00052500,2021-05-13 15:42:30,3.0,52.5,9.45,9.75,9.4,call,2021-09-17,0.34794520547945207,0.251953125
USB210917C00055000,2021-05-13 16:29:51,11.0,55.0,7.55,7.75,7.69,call,2021-09-17,0.34794520547945207,0.2734375
USB210917C00057500,2021-05-13 16:37:19,62.0,57.5,5.55,6.1,5.81,call,2021-09-17,0.34794520547945207,0.2607421875
USB210917C00060000,2021-05-13 19:33:07,49.0,60.0,4.1,4.4,4.61,call,2021-09-17,0.34794520547945207,0.275390625
USB210917C00062500,2021-05-13 16:55:53,95.0,62.5,2.79,3.15,3.2,call,2021-09-17,0.34794520547945207,0.2578125
USB210917C00065000,2021-05-13 14:42:26,13.0,65.0,2.09,2.25,2.25,call,2021-09-17,0.34794520547945207,0.259765625
USB210917C00067500,2021-05-13 19:54:01,40.0,67.5,1.35,1.67,1.52,call,2021-09-17,0.34794520547945207,0.2529296875
USB210917C00070000,2021-05-13 19:30:29,16.0,70.0,0.84,1.03,0.96,call,2021-09-17,0.34794520547945207,0.25390625
USB210917C00075000,2021-05-07 18:33:52,1.0,75.0,0.35,0.41,0.34,call,2021-09-17,0.34794520547945207,0.2421875
USB210917C00080000,2021-04-06 14:01:26,10.0,80.0,0.02,0.52,0.16,call,2021-09-17,0.34794520547945207,0.2578125
USB210917P00022500,2021-02-22 14:36:21,2.0,22.5,0.0,0.09,0.01,put,2021-09-17,0.34794520547945207,0.5
USB210917P00025000,2021-04-16 17:44:37,1.0,25.0,0.0,0.1,0.04,put,2021-09-17,0.34794520547945207,0.625
USB210917P00027500,2021-02-10 20:50:01,5.0,27.5,0.0,0.0,0.3,put,2021-09-17,0.34794520547945207,0.7890625
USB210917P00030000,2021-04-21 17:54:47,10.0,30.0,0.02,0.3,0.05,put,2021-09-17,0.34794520547945207,0.53125
USB210917P00032500,2021-05-13 17:52:24,6.0,32.5,0.03,0.35,0.13,put,2021-09-17,0.34794520547945207,0.546875
USB210917P00035000,2021-05-12 19:28:32,5.0,35.0,0.05,0.14,0.15,put,2021-09-17,0.34794520547945207,0.515625
USB210917P00037500,2021-04-22 19:50:29,35.0,37.5,0.11,0.2,0.24,put,2021-09-17,0.34794520547945207,0.48828125
USB210917P00040000,2021-05-10 13:30:04,2.0,40.0,0.18,0.28,0.2,put,2021-09-17,0.34794520547945207,0.421875
USB210917P00042500,2021-04-22 13:45:01,15.0,42.5,0.25,0.36,0.5,put,2021-09-17,0.34794520547945207,0.453125
USB210917P00045000,2021-05-12 16:37:41,10.0,45.0,0.4,0.46,0.53,put,2021-09-17,0.34794520547945207,0.3984375
USB210917P00047500,2021-05-10 19:58:49,3.0,47.5,0.58,0.63,0.58,put,2021-09-17,0.34794520547945207,0.34765625
USB210917P00050000,2021-05-13 18:28:16,4.0,50.0,0.83,0.9,0.91,put,2021-09-17,0.34794520547945207,0.341796875
USB210917P00052500,2021-05-12 17:10:20,2.0,52.5,1.19,1.27,1.37,put,2021-09-17,0.34794520547945207,0.33203125
USB210917P00055000,2021-05-13 17:01:56,1.0,55.0,1.71,1.79,1.83,put,2021-09-17,0.34794520547945207,0.3095703125
USB210917P00057500,2021-05-13 18:39:02,9.0,57.5,2.36,2.5,2.52,put,2021-09-17,0.34794520547945207,0.294921875
USB210917P00060000,2021-05-12 19:49:23,139.0,60.0,3.4,3.5,4.35,put,2021-09-17,0.34794520547945207,0.34765625
USB210917P00062500,2021-05-10 14:11:51,1.0,62.5,4.6,4.8,4.0,put,2021-09-17,0.34794520547945207,0.2275390625
USB210917P00065000,2021-04-26 19:24:08,2.0,65.0,5.95,6.4,6.15,put,2021-09-17,0.34794520547945207,0.2705078125
USB210917P00070000,2021-04-19 14:17:12,11.0,70.0,9.15,10.15,12.7,put,2021-09-17,0.34794520547945207,0.49609375
USB210917P00075000,2021-04-19 14:29:28,,75.0,13.25,14.6,17.45,put,2021-09-17,0.34794520547945207,0.55859375
USB210917P00080000,2021-04-19 14:00:02,2.0,80.0,17.25,20.75,22.45,put,2021-09-17,0.34794520547945207,0.63671875
USB211217C00040000,2021-04-23 16:46:09,1.0,40.0,19.5,22.5,17.75,call,2021-12-17,0.5972602739726027,
USB211217C00045000,2021-05-13 18:08:36,10.0,45.0,16.4,17.3,16.5,call,2021-12-17,0.5972602739726027,0.23828125
USB211217C00050000,2021-05-03 14:21:01,,50.0,12.05,12.35,10.55,call,2021-12-17,0.5972602739726027,
USB211217C00052500,2021-05-10 14:44:59,,52.5,10.05,10.3,10.55,call,2021-12-17,0.5972602739726027,0.279296875
USB211217C00055000,2021-05-13 13:42:15,7.0,55.0,8.25,8.6,7.65,call,2021-12-17,0.5972602739726027,0.201171875
USB211217C00057500,2021-05-04 14:04:54,1.0,57.5,6.55,6.75,5.9,call,2021-12-17,0.5972602739726027,0.2001953125
USB211217C00060000,2021-05-11 15:18:27,6.0,60.0,5.0,5.35,4.8,call,2021-12-17,0.5972602739726027,0.2177734375
USB211217C00062500,2021-05-13 18:50:24,20.0,62.5,3.95,4.15,4.1,call,2021-12-17,0.5972602739726027,0.2421875
USB211217C00065000,2021-05-13 14:34:32,22.0,65.0,2.8,3.1,2.89,call,2021-12-17,0.5972602739726027,0.2294921875
USB211217C00067500,2021-05-10 18:48:11,7.0,67.5,1.77,2.31,1.99,call,2021-12-17,0.5972602739726027,0.220703125
USB211217C00070000,2021-05-13 16:12:11,57.0,70.0,1.43,1.67,1.53,call,2021-12-17,0.5972602739726027,0.2275390625
USB211217C00075000,2021-05-04 19:46:36,1.0,75.0,0.66,0.86,0.78,call,2021-12-17,0.5972602739726027,0.228515625
USB211217C00080000,2021-05-05 16:54:39,1.0,80.0,0.28,0.43,0.38,call,2021-12-17,0.5972602739726027,0.23046875
USB211217P00035000,2021-04-22 19:41:49,,35.0,0.02,0.31,0.27,put,2021-12-17,0.5972602739726027,0.4296875
USB211217P00040000,2021-04-19 04:01:16,,40.0,0.36,0.47,0.84,put,2021-12-17,0.5972602739726027,0.44140625
USB211217P00042500,2021-04-19 04:01:16,2.0,42.5,0.5,0.69,0.71,put,2021-12-17,0.5972602739726027,0.375
USB211217P00045000,2021-05-12 19:24:50,104.0,45.0,0.74,0.93,1.05,put,2021-12-17,0.5972602739726027,0.3671875
USB211217P00047500,2021-05-13 14:27:21,4.0,47.5,1.04,1.26,1.15,put,2021-12-17,0.5972602739726027,0.333984375
USB211217P00050000,2021-05-07 15:55:04,2.0,50.0,1.36,1.65,1.43,put,2021-12-17,0.5972602739726027,0.310546875
USB211217P00052500,2021-05-04 15:31:31,34.0,52.5,1.96,2.19,2.32,put,2021-12-17,0.5972602739726027,0.32421875
USB211217P00055000,2021-05-12 14:25:52,23.0,55.0,2.62,2.82,2.8,put,2021-12-17,0.5972602739726027,0.306640625
USB211217P00057500,2021-05-11 16:42:50,1.0,57.5,3.45,3.65,3.6,put,2021-12-17,0.5972602739726027,0.2880859375
USB211217P00060000,2021-05-13 19:29:09,15.0,60.0,4.55,4.75,4.6,put,2021-12-17,0.5972602739726027,0.28125
USB211217P00062500,2021-05-11 14:57:22,2.0,62.5,5.8,6.15,6.05,put,2021-12-17,0.5972602739726027,0.2861328125
USB211217P00085000,2021-04-22 14:01:38,2.0,85.0,22.35,26.5,29.45,put,2021-12-17,0.5972602739726027,0.6630859375
