contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
USB210604P00057500,2021-04-26 13:54:01,26.0,57.5,1.32,1.5,1.61,put,2021-06-04,0.10410958904109589,0.267578125
USB210604P00058000,2021-04-26 13:53:02,8.0,58.0,1.58,1.72,1.82,put,2021-06-04,0.10410958904109589,0.267578125
USB210604P00058500,2021-04-23 14:49:05,14.0,58.5,1.77,1.96,2.5,put,2021-06-04,0.10410958904109589,0.326171875
USB210618C00020000,2021-02-09 18:22:23,2.0,20.0,31.45,35.75,27.74,call,2021-06-18,0.14246575342465753,
USB210618C00027500,2021-02-04 17:56:48,1.0,27.5,23.0,26.8,18.6,call,2021-06-18,0.14246575342465753,
USB210618C00030000,2020-12-21 18:20:05,1.0,30.0,14.5,17.25,15.14,call,2021-06-18,0.14246575342465753,
USB210618C00032500,2021-03-29 19:46:53,200.0,32.5,24.2,28.3,21.85,call,2021-06-18,0.14246575342465753,
USB210618C00035000,2021-03-29 19:38:36,625.0,35.0,22.45,24.95,21.0,call,2021-06-18,0.14246575342465753,
USB210618C00037500,2021-03-30 15:57:33,2.0,37.5,20.6,21.15,18.47,call,2021-06-18,0.14246575342465753,
USB210618C00040000,2021-04-15 15:02:19,2.0,40.0,17.9,19.35,15.19,call,2021-06-18,0.14246575342465753,
USB210618C00042500,2021-04-27 15:40:43,4.0,42.5,15.1,16.05,15.6,call,2021-06-18,0.14246575342465753,
USB210618C00045000,2021-04-26 13:30:05,1.0,45.0,13.35,13.85,13.01,call,2021-06-18,0.14246575342465753,
USB210618C00047500,2021-04-26 19:10:43,2.0,47.5,10.85,11.2,10.7,call,2021-06-18,0.14246575342465753,
USB210618C00050000,2021-04-27 19:52:00,2.0,50.0,8.6,8.75,8.7,call,2021-06-18,0.14246575342465753,0.3203125
USB210618C00052500,2021-04-26 13:37:55,2.0,52.5,6.35,6.45,6.0,call,2021-06-18,0.14246575342465753,0.1875
USB210618C00055000,2021-04-27 19:38:10,27.0,55.0,4.25,4.4,4.32,call,2021-06-18,0.14246575342465753,0.2578125
USB210618C00057500,2021-04-27 19:52:00,28.0,57.5,2.59,2.64,2.65,call,2021-06-18,0.14246575342465753,0.24609375
USB210618C00060000,2021-04-26 18:33:20,2.0,60.0,1.38,1.42,1.33,call,2021-06-18,0.14246575342465753,0.2265625
USB210618C00062500,2021-04-26 19:30:05,4.0,62.5,0.65,0.71,0.69,call,2021-06-18,0.14246575342465753,0.234375
USB210618C00065000,2021-04-27 16:33:17,2.0,65.0,0.29,0.34,0.31,call,2021-06-18,0.14246575342465753,0.234375
USB210618C00070000,2021-04-26 14:01:13,1.0,70.0,0.06,0.15,0.05,call,2021-06-18,0.14246575342465753,0.25
USB210618P00017500,2021-02-24 20:22:24,3.0,17.5,0.0,0.25,0.05,put,2021-06-18,0.14246575342465753,1.375
USB210618P00022500,2020-10-22 19:00:12,5.0,22.5,0.17,0.28,0.41,put,2021-06-18,0.14246575342465753,1.53125
USB210618P00025000,2021-03-24 17:24:57,1.0,25.0,0.0,0.18,0.02,put,2021-06-18,0.14246575342465753,0.875
USB210618P00027500,2021-01-29 15:29:13,6.0,27.5,0.0,1.48,0.37,put,2021-06-18,0.14246575342465753,1.2109375
USB210618P00030000,2021-04-22 19:45:37,3.0,30.0,0.0,0.16,0.02,put,2021-06-18,0.14246575342465753,0.6875
USB210618P00032500,2021-04-22 19:45:14,2.0,32.5,0.0,0.12,0.02,put,2021-06-18,0.14246575342465753,0.625
USB210618P00035000,2021-04-22 15:14:07,15.0,35.0,0.0,0.02,0.04,put,2021-06-18,0.14246575342465753,0.59375
USB210618P00037500,2021-04-15 15:08:25,2.0,37.5,0.0,0.2,0.09,put,2021-06-18,0.14246575342465753,0.59375
USB210618P00040000,2021-04-26 19:30:36,1.0,40.0,0.01,0.22,0.05,put,2021-06-18,0.14246575342465753,0.46875
USB210618P00042500,2021-04-27 16:27:36,2.0,42.5,0.02,0.06,0.06,put,2021-06-18,0.14246575342465753,0.40625
USB210618P00045000,2021-04-26 19:50:37,488.0,45.0,0.07,0.14,0.13,put,2021-06-18,0.14246575342465753,0.40625
USB210618P00047500,2021-04-23 14:57:10,1.0,47.5,0.16,0.32,0.23,put,2021-06-18,0.14246575342465753,0.375
USB210618P00050000,2021-04-26 19:29:51,2.0,50.0,0.29,0.32,0.34,put,2021-06-18,0.14246575342465753,0.328125
USB210618P00052500,2021-04-27 19:28:20,8.0,52.5,0.52,0.55,0.53,put,2021-06-18,0.14246575342465753,0.29296875
USB210618P00055000,2021-04-27 18:25:00,38.0,55.0,0.95,1.0,1.02,put,2021-06-18,0.14246575342465753,0.2734375
USB210618P00057500,2021-04-27 16:35:03,130.0,57.5,1.74,1.79,1.89,put,2021-06-18,0.14246575342465753,0.26171875
USB210618P00060000,2021-04-20 15:00:14,6.0,60.0,2.84,3.1,4.36,put,2021-06-18,0.14246575342465753,0.388671875
USB210618P00062500,2021-04-14 18:29:13,2.0,62.5,4.75,4.9,5.5,put,2021-06-18,0.14246575342465753,0.330078125
USB210618P00065000,2021-04-14 16:52:18,9.0,65.0,6.85,7.05,7.85,put,2021-06-18,0.14246575342465753,0.388671875
USB210618P00070000,2021-03-08 17:16:25,6.0,70.0,13.25,13.4,16.65,put,2021-06-18,0.14246575342465753,1.03125
USB210716C00030000,2021-04-19 14:09:27,,30.0,27.3,29.55,27.8,call,2021-07-16,0.2191780821917808,
USB210716C00045000,2021-04-19 17:31:17,,45.0,13.45,14.15,13.1,call,2021-07-16,0.2191780821917808,
USB210716C00047500,2021-04-19 19:15:27,,47.5,11.0,11.6,10.75,call,2021-07-16,0.2191780821917808,
USB210716C00050000,2021-04-23 17:20:57,1.0,50.0,8.8,8.95,8.15,call,2021-07-16,0.2191780821917808,
USB210716C00052500,2021-04-22 17:34:30,,52.5,6.6,6.75,5.2,call,2021-07-16,0.2191780821917808,
USB210716C00055000,2021-04-26 19:29:24,10.0,55.0,4.65,4.8,4.5,call,2021-07-16,0.2191780821917808,0.2265625
USB210716C00057500,2021-04-26 14:17:43,36.0,57.5,3.05,3.2,2.95,call,2021-07-16,0.2191780821917808,0.224609375
USB210716C00060000,2021-04-26 19:17:18,18.0,60.0,1.89,1.98,1.83,call,2021-07-16,0.2191780821917808,0.2265625
USB210716C00062500,2021-04-27 19:14:35,29.0,62.5,1.07,1.22,1.1,call,2021-07-16,0.2191780821917808,0.232421875
USB210716C00065000,2021-04-27 19:14:37,6.0,65.0,0.57,0.67,0.6,call,2021-07-16,0.2191780821917808,0.234375
USB210716C00070000,2021-04-19 19:35:18,3.0,70.0,0.13,0.24,0.15,call,2021-07-16,0.2191780821917808,0.234375
USB210716C00075000,2021-04-20 13:30:21,,75.0,0.02,0.16,0.04,call,2021-07-16,0.2191780821917808,0.25
USB210716P00045000,2021-04-22 19:40:06,,45.0,0.24,0.28,0.38,put,2021-07-16,0.2191780821917808,0.4140625
USB210716P00047500,2021-04-22 19:07:34,,47.5,0.23,0.43,0.6,put,2021-07-16,0.2191780821917808,0.3828125
USB210716P00050000,2021-04-26 18:31:52,5.0,50.0,0.55,0.67,0.69,put,2021-07-16,0.2191780821917808,0.33203125
USB210716P00052500,2021-04-27 15:57:17,37.0,52.5,0.97,1.03,1.02,put,2021-07-16,0.2191780821917808,0.30078125
USB210716P00055000,2021-04-27 17:00:52,5.0,55.0,1.42,1.65,1.72,put,2021-07-16,0.2191780821917808,0.298828125
USB210716P00057500,2021-04-27 19:48:29,60.0,57.5,2.27,2.6,2.54,put,2021-07-16,0.2191780821917808,0.275390625
USB210716P00060000,2021-04-19 14:30:05,99.0,60.0,3.8,3.95,4.05,put,2021-07-16,0.2191780821917808,0.287109375
USB210716P00062500,2021-04-26 13:57:12,1.0,62.5,5.5,5.65,5.7,put,2021-07-16,0.2191780821917808,0.291015625
USB210716P00065000,2021-04-19 04:01:16,,65.0,7.5,7.7,7.7,put,2021-07-16,0.2191780821917808,0.30078125
USB210716P00070000,2021-04-19 13:58:58,6.0,70.0,11.95,12.25,12.5,put,2021-07-16,0.2191780821917808,0.380859375
USB210716P00075000,2021-04-19 14:03:56,,75.0,16.55,17.2,17.6,put,2021-07-16,0.2191780821917808,0.484375
USB210716P00080000,2021-04-20 13:31:38,2.0,80.0,21.5,23.15,23.05,put,2021-07-16,0.2191780821917808,0.62890625
USB210716P00085000,2021-04-21 13:38:23,2.0,85.0,26.45,27.9,29.6,put,2021-07-16,0.2191780821917808,0.91796875
USB210917C00030000,2021-03-29 19:51:41,4.0,30.0,26.9,29.4,25.66,call,2021-09-17,0.3917808219178082,
USB210917C00032500,2021-03-29 19:51:57,5.0,32.5,24.5,27.4,23.17,call,2021-09-17,0.3917808219178082,
USB210917C00035000,2021-04-08 16:40:50,1.0,35.0,23.0,23.75,21.2,call,2021-09-17,0.3917808219178082,
USB210917C00037500,2021-02-26 20:09:51,1.0,37.5,16.5,21.0,13.65,call,2021-09-17,0.3917808219178082,
USB210917C00040000,2021-04-26 19:30:07,3.0,40.0,18.2,18.9,18.0,call,2021-09-17,0.3917808219178082,
USB210917C00042500,2021-04-20 17:21:37,7.0,42.5,14.3,17.85,14.25,call,2021-09-17,0.3917808219178082,
USB210917C00045000,2021-04-20 16:11:59,1.0,45.0,13.65,13.85,13.5,call,2021-09-17,0.3917808219178082,0.125
USB210917C00047500,2021-04-22 18:36:03,3.0,47.5,11.35,11.55,9.89,call,2021-09-17,0.3917808219178082,
USB210917C00050000,2021-04-19 14:12:39,3.0,50.0,9.2,9.4,9.1,call,2021-09-17,0.3917808219178082,0.234375
USB210917C00052500,2021-04-21 19:23:58,33.0,52.5,7.2,7.4,6.3,call,2021-09-17,0.3917808219178082,0.14453125
USB210917C00055000,2021-04-27 19:51:55,6.0,55.0,5.45,5.6,5.55,call,2021-09-17,0.3917808219178082,0.248046875
USB210917C00057500,2021-04-27 19:22:01,66.0,57.5,3.95,4.15,4.02,call,2021-09-17,0.3917808219178082,0.240234375
USB210917C00060000,2021-04-27 16:44:19,3.0,60.0,2.64,2.91,2.63,call,2021-09-17,0.3917808219178082,0.2216796875
USB210917C00062500,2021-04-27 15:41:41,7.0,62.5,1.87,1.96,1.8,call,2021-09-17,0.3917808219178082,0.228515625
USB210917C00065000,2021-04-27 18:37:04,637.0,65.0,1.15,1.31,1.2,call,2021-09-17,0.3917808219178082,0.228515625
USB210917C00067500,2021-04-21 19:48:00,,67.5,0.59,0.85,0.63,call,2021-09-17,0.3917808219178082,0.21484375
USB210917C00070000,2021-04-20 14:15:53,1.0,70.0,0.48,0.55,0.37,call,2021-09-17,0.3917808219178082,0.21875
USB210917C00075000,2021-04-27 19:46:33,50.0,75.0,0.17,0.22,0.19,call,2021-09-17,0.3917808219178082,0.23828125
USB210917C00080000,2021-04-06 14:01:26,10.0,80.0,0.06,0.25,0.16,call,2021-09-17,0.3917808219178082,0.28125
USB210917P00022500,2021-02-22 14:36:21,2.0,22.5,0.0,0.09,0.01,put,2021-09-17,0.3917808219178082,0.5
USB210917P00025000,2021-04-16 17:44:37,1.0,25.0,0.0,0.23,0.04,put,2021-09-17,0.3917808219178082,0.59375
USB210917P00027500,2021-02-10 20:50:01,5.0,27.5,0.0,0.0,0.3,put,2021-09-17,0.3917808219178082,0.703125
USB210917P00030000,2021-04-21 17:54:47,10.0,30.0,0.01,0.13,0.05,put,2021-09-17,0.3917808219178082,0.484375
USB210917P00032500,2021-04-26 13:39:11,2.0,32.5,0.03,0.1,0.05,put,2021-09-17,0.3917808219178082,0.421875
USB210917P00035000,2021-04-26 13:39:11,2.0,35.0,0.07,0.14,0.11,put,2021-09-17,0.3917808219178082,0.421875
USB210917P00037500,2021-04-22 19:50:29,35.0,37.5,0.15,0.18,0.24,put,2021-09-17,0.3917808219178082,0.42578125
USB210917P00040000,2021-04-26 17:52:19,1.0,40.0,0.25,0.26,0.26,put,2021-09-17,0.3917808219178082,0.375
USB210917P00042500,2021-04-22 13:45:01,15.0,42.5,0.35,0.42,0.5,put,2021-09-17,0.3917808219178082,0.38671875
USB210917P00045000,2021-04-26 18:50:07,4.0,45.0,0.54,0.58,0.58,put,2021-09-17,0.3917808219178082,0.33984375
USB210917P00047500,2021-04-26 15:05:42,2.0,47.5,0.64,0.84,0.85,put,2021-09-17,0.3917808219178082,0.32421875
USB210917P00050000,2021-04-26 15:02:45,6.0,50.0,1.04,1.21,1.25,put,2021-09-17,0.3917808219178082,0.310546875
USB210917P00052500,2021-04-27 16:11:22,2.0,52.5,1.65,1.73,1.74,put,2021-09-17,0.3917808219178082,0.29296875
USB210917P00055000,2021-04-27 17:44:59,2.0,55.0,2.39,2.5,2.52,put,2021-09-17,0.3917808219178082,0.2841796875
USB210917P00057500,2021-04-27 15:47:40,80.0,57.5,3.4,3.55,3.55,put,2021-09-17,0.3917808219178082,0.279296875
USB210917P00060000,2021-04-23 14:04:04,1.0,60.0,4.7,4.85,5.59,put,2021-09-17,0.3917808219178082,0.32421875
USB210917P00062500,2021-04-26 13:46:03,6.0,62.5,6.25,6.45,6.4,put,2021-09-17,0.3917808219178082,0.2744140625
USB210917P00065000,2021-04-26 19:24:08,2.0,65.0,8.1,8.25,8.5,put,2021-09-17,0.3917808219178082,0.2939453125
USB210917P00070000,2021-04-19 14:17:12,11.0,70.0,12.35,12.55,12.7,put,2021-09-17,0.3917808219178082,0.31640625
USB210917P00075000,2021-04-19 14:29:28,,75.0,16.6,17.55,17.45,put,2021-09-17,0.3917808219178082,0.3515625
USB210917P00080000,2021-04-19 14:00:02,2.0,80.0,21.65,22.5,22.45,put,2021-09-17,0.3917808219178082,0.4140625
