contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210528C00215000,2021-04-19 14:14:06,26.0,215.0,11.24,11.39,10.3,call,2021-05-28,0.10684931506849316,0.2177734375
IWM210528C00217000,2021-04-19 04:07:46,,217.0,9.87,10.03,8.9,call,2021-05-28,0.10684931506849316,0.208984375
IWM210528C00218000,2021-04-19 14:45:09,11.0,218.0,9.21,9.37,8.7,call,2021-05-28,0.10684931506849316,0.22265625
IWM210528C00219000,2021-04-19 14:31:08,1.0,219.0,8.58,8.72,7.65,call,2021-05-28,0.10684931506849316,0.2060546875
IWM210528C00220000,2021-04-19 16:03:09,43.0,220.0,7.97,8.09,7.45,call,2021-05-28,0.10684931506849316,0.2197265625
IWM210528C00221000,2021-04-19 17:00:46,6.0,221.0,7.39,7.51,6.93,call,2021-05-28,0.10684931506849316,0.2216796875
IWM210528C00222000,2021-04-19 17:45:18,44.0,222.0,6.81,6.93,6.5,call,2021-05-28,0.10684931506849316,0.2255859375
IWM210528C00222500,2021-04-19 18:29:04,14.0,222.5,6.53,6.65,6.51,call,2021-05-28,0.10684931506849316,0.23291015625
IWM210528C00223000,2021-04-19 18:21:00,15.0,223.0,6.27,6.38,6.16,call,2021-05-28,0.10684931506849316,0.2275390625
IWM210528C00224000,2021-04-19 15:08:05,209.0,224.0,5.74,5.85,4.96,call,2021-05-28,0.10684931506849316,0.2001953125
IWM210528C00225000,2021-04-19 19:40:47,33.0,225.0,5.24,5.35,5.11,call,2021-05-28,0.10684931506849316,0.2197265625
IWM210528C00226000,2021-04-19 17:03:22,11.0,226.0,4.76,4.88,4.54,call,2021-05-28,0.10684931506849316,0.2138671875
IWM210528C00227000,2021-04-19 19:54:51,1.0,227.0,4.31,4.43,4.22,call,2021-05-28,0.10684931506849316,0.216796875
IWM210528C00227500,2021-04-19 15:07:12,11.0,227.5,4.1,4.21,3.5,call,2021-05-28,0.10684931506849316,0.19921875
IWM210528C00228000,2021-04-15 13:30:03,1.0,228.0,3.9,4.01,5.77,call,2021-05-28,0.10684931506849316,0.2841796875
IWM210528C00229000,2021-04-16 17:34:59,1.0,229.0,3.5,3.6,4.48,call,2021-05-28,0.10684931506849316,0.25341796875
IWM210528C00230000,2021-04-19 18:05:29,26.0,230.0,3.13,3.23,3.1,call,2021-05-28,0.10684931506849316,0.212890625
IWM210528C00231000,2021-04-19 19:18:28,9.0,231.0,2.79,2.89,2.84,call,2021-05-28,0.10684931506849316,0.212890625
IWM210528C00236000,2021-04-19 19:47:59,8.0,236.0,1.51,1.58,1.46,call,2021-05-28,0.10684931506849316,0.2041015625
IWM210528C00237000,2021-04-19 19:47:59,13.0,237.0,1.33,1.39,1.29,call,2021-05-28,0.10684931506849316,0.201171875
IWM210528C00237500,2021-04-19 19:46:51,73.0,237.5,1.24,1.3,1.24,call,2021-05-28,0.10684931506849316,0.2021484375
IWM210528C00238000,2021-04-19 19:58:46,23.0,238.0,1.16,1.22,1.17,call,2021-05-28,0.10684931506849316,0.2021484375
IWM210528C00239000,2021-04-19 19:06:25,9.0,239.0,1.01,1.07,1.01,call,2021-05-28,0.10684931506849316,0.2001953125
IWM210528C00240000,2021-04-19 19:46:37,39.0,240.0,0.88,0.94,0.9,call,2021-05-28,0.10684931506849316,0.201171875
IWM210528C00241000,2021-04-19 16:35:46,9.0,241.0,0.77,0.83,0.72,call,2021-05-28,0.10684931506849316,0.1982421875
IWM210528C00242000,2021-04-19 16:01:00,11.0,242.0,0.67,0.73,0.69,call,2021-05-28,0.10684931506849316,0.2041015625
IWM210528C00242500,2021-04-16 17:24:59,28.0,242.5,0.63,0.69,0.64,call,2021-05-28,0.10684931506849316,0.205078125
IWM210528C00243000,2021-04-19 16:53:13,24.0,243.0,0.59,0.65,0.56,call,2021-05-28,0.10684931506849316,0.19921875
IWM210528C00244000,2021-04-19 18:33:28,4.0,244.0,0.52,0.57,0.53,call,2021-05-28,0.10684931506849316,0.203125
IWM210528C00245000,2021-04-19 18:58:10,13.0,245.0,0.45,0.5,0.46,call,2021-05-28,0.10684931506849316,0.201171875
IWM210528C00247500,2021-04-19 16:17:14,68.0,247.5,0.33,0.37,0.34,call,2021-05-28,0.10684931506849316,0.203125
IWM210528C00250000,2021-04-19 14:03:26,23.0,250.0,0.24,0.28,0.27,call,2021-05-28,0.10684931506849316,0.2109375
IWM210528C00252500,2021-04-19 14:36:10,4.0,252.5,0.18,0.22,0.17,call,2021-05-28,0.10684931506849316,0.20703125
IWM210528C00255000,2021-04-15 19:05:57,3.0,255.0,0.14,0.18,0.25,call,2021-05-28,0.10684931506849316,0.23828125
IWM210528C00257500,2021-04-14 16:46:04,1.0,257.5,0.11,0.15,0.1,call,2021-05-28,0.10684931506849316,0.21484375
IWM210528C00260000,2021-04-19 04:07:47,10.0,260.0,0.08,0.12,0.1,call,2021-05-28,0.10684931506849316,0.2265625
IWM210528C00265000,2021-04-15 17:47:19,4.0,265.0,0.05,0.09,0.12,call,2021-05-28,0.10684931506849316,0.2578125
IWM210528C00270000,2021-04-19 04:07:48,,270.0,0.02,0.07,0.06,call,2021-05-28,0.10684931506849316,0.265625
IWM210528P00165000,2021-04-15 18:10:42,1.0,165.0,0.16,0.19,0.15,put,2021-05-28,0.10684931506849316,0.4296875
IWM210528P00170000,2021-04-19 18:45:56,133.0,170.0,0.2,0.25,0.23,put,2021-05-28,0.10684931506849316,0.4140625
IWM210528P00175000,2021-04-19 19:31:33,143.0,175.0,0.29,0.33,0.32,put,2021-05-28,0.10684931506849316,0.40625
IWM210528P00180000,2021-04-19 18:04:01,1158.0,180.0,0.4,0.45,0.44,put,2021-05-28,0.10684931506849316,0.37890625
IWM210528P00185000,2021-04-19 19:31:45,33.0,185.0,0.56,0.61,0.6,put,2021-05-28,0.10684931506849316,0.357421875
IWM210528P00187500,2021-04-19 19:31:48,11.0,187.5,0.67,0.71,0.72,put,2021-05-28,0.10684931506849316,0.3515625
IWM210528P00190000,2021-04-19 19:57:09,532.0,190.0,0.8,0.84,0.83,put,2021-05-28,0.10684931506849316,0.345703125
IWM210528P00192500,2021-04-19 18:03:09,17.0,192.5,0.92,0.99,1.01,put,2021-05-28,0.10684931506849316,0.3359375
IWM210528P00195000,2021-04-19 19:49:09,77.0,195.0,1.13,1.18,1.23,put,2021-05-28,0.10684931506849316,0.3271484375
IWM210528P00197500,2021-04-19 18:42:24,20.0,197.5,1.35,1.4,1.45,put,2021-05-28,0.10684931506849316,0.318359375
IWM210528P00200000,2021-04-19 19:52:46,2545.0,200.0,1.61,1.67,1.78,put,2021-05-28,0.10684931506849316,0.3173828125
IWM210528P00201000,2021-04-19 17:55:08,5.0,201.0,1.73,1.79,1.86,put,2021-05-28,0.10684931506849316,0.3125
IWM210528P00202000,2021-04-19 19:50:02,14.0,202.0,1.86,1.92,2.06,put,2021-05-28,0.10684931506849316,0.3173828125
IWM210528P00202500,2021-04-19 19:32:02,12.0,202.5,1.92,1.98,2.06,put,2021-05-28,0.10684931506849316,0.3115234375
IWM210528P00203000,2021-04-16 19:24:00,22.0,203.0,1.99,2.05,1.8,put,2021-05-28,0.10684931506849316,0.2900390625
IWM210528P00204000,2021-04-19 16:33:54,2.0,204.0,2.14,2.2,2.39,put,2021-05-28,0.10684931506849316,0.30859375
IWM210528P00205000,2021-04-19 19:58:46,59.0,205.0,2.29,2.35,2.39,put,2021-05-28,0.10684931506849316,0.296875
IWM210528P00206000,2021-04-19 19:47:59,1076.0,206.0,2.46,2.53,2.6,put,2021-05-28,0.10684931506849316,0.29443359375
IWM210528P00207000,2021-04-19 19:50:02,36.0,207.0,2.64,2.7,2.89,put,2021-05-28,0.10684931506849316,0.2958984375
IWM210528P00207500,2021-04-19 19:05:28,2.0,207.5,2.73,2.8,2.85,put,2021-05-28,0.10684931506849316,0.2880859375
IWM210528P00212500,2021-04-19 19:18:28,74.0,212.5,3.83,3.91,4.01,put,2021-05-28,0.10684931506849316,0.28125
IWM210528P00213000,2021-04-19 19:47:47,19.0,213.0,3.96,4.05,4.25,put,2021-05-28,0.10684931506849316,0.2841796875
IWM210528P00214000,2021-04-19 19:32:21,24.0,214.0,4.24,4.33,4.47,put,2021-05-28,0.10684931506849316,0.2763671875
IWM210528P00215000,2021-04-19 19:49:09,67.0,215.0,4.53,4.61,4.86,put,2021-05-28,0.10684931506849316,0.275390625
IWM210528P00216000,2021-04-19 19:06:24,7.0,216.0,4.83,4.92,4.95,put,2021-05-28,0.10684931506849316,0.263671875
IWM210528P00217000,2021-04-19 17:28:44,1.0,217.0,5.14,5.25,5.64,put,2021-05-28,0.10684931506849316,0.2734375
IWM210528P00217500,2021-04-19 15:37:44,11.0,217.5,5.33,5.42,5.55,put,2021-05-28,0.10684931506849316,0.2626953125
IWM210528P00218000,2021-04-19 19:48:13,110.0,218.0,5.51,5.6,5.89,put,2021-05-28,0.10684931506849316,0.26708984375
IWM210528P00219000,2021-04-19 19:52:23,3.0,219.0,5.87,5.96,6.31,put,2021-05-28,0.10684931506849316,0.26708984375
IWM210528P00220000,2021-04-19 19:52:23,1586.0,220.0,6.25,6.35,6.71,put,2021-05-28,0.10684931506849316,0.2666015625
IWM210528P00221000,2021-04-19 19:06:24,7.0,221.0,6.64,6.76,6.81,put,2021-05-28,0.10684931506849316,0.2548828125
IWM210528P00222000,2021-04-19 16:18:34,11.0,222.0,7.1,7.19,7.38,put,2021-05-28,0.10684931506849316,0.2578125
IWM210528P00222500,2021-04-19 19:52:23,63.0,222.5,7.28,7.41,7.82,put,2021-05-28,0.10684931506849316,0.26318359375
IWM210528P00223000,2021-04-19 19:52:23,79.0,223.0,7.55,7.64,8.08,put,2021-05-28,0.10684931506849316,0.26171875
IWM210528P00224000,2021-04-19 18:38:28,70.0,224.0,7.99,8.11,8.51,put,2021-05-28,0.10684931506849316,0.255859375
IWM210528P00225000,2021-04-19 15:45:07,27.0,225.0,8.47,8.6,9.2,put,2021-05-28,0.10684931506849316,0.25927734375
IWM210528P00226000,2021-04-19 17:11:21,2.0,226.0,8.99,9.14,9.54,put,2021-05-28,0.10684931506849316,0.25
IWM210528P00227000,2021-04-19 17:00:01,33.0,227.0,9.53,9.71,10.47,put,2021-05-28,0.10684931506849316,0.26171875
IWM210528P00227500,2021-04-19 04:09:04,,227.5,9.82,9.98,7.85,put,2021-05-28,0.10684931506849316,0.1572265625
IWM210528P00228000,2021-04-19 13:36:48,5.0,228.0,10.1,10.28,9.27,put,2021-05-28,0.10684931506849316,0.19970703125
IWM210528P00229000,2021-04-15 19:07:30,3.0,229.0,10.7,10.95,9.63,put,2021-05-28,0.10684931506849316,0.1845703125
IWM210528P00230000,2021-04-19 04:09:05,,230.0,11.32,11.57,9.99,put,2021-05-28,0.10684931506849316,0.1689453125
IWM210528P00231000,2021-04-16 17:06:43,40.0,231.0,11.98,12.27,12.88,put,2021-05-28,0.10684931506849316,0.2578125
IWM210528P00232000,2021-04-09 19:12:57,40.0,232.0,12.66,12.96,13.63,put,2021-05-28,0.10684931506849316,0.2578125
IWM210528P00233000,2021-04-19 04:09:05,,233.0,13.37,13.68,12.95,put,2021-05-28,0.10684931506849316,0.1982421875
IWM210528P00235000,2021-04-08 13:50:15,11.0,235.0,14.86,15.19,14.1,put,2021-05-28,0.10684931506849316,0.173828125
IWM210528P00237000,2021-04-13 13:32:22,1.0,237.0,16.46,16.8,16.64,put,2021-05-28,0.10684931506849316,0.22265625
IWM210528P00237500,2021-04-08 14:48:04,1.0,237.5,16.87,17.21,18.31,put,2021-05-28,0.10684931506849316,0.27880859375
IWM210528P00242500,2021-04-15 15:36:08,1.0,242.5,21.24,21.6,20.21,put,2021-05-28,0.10684931506849316,
IWM210618C00172000,2021-03-19 14:13:07,1.0,172.0,52.83,53.14,52.73,call,2021-06-18,0.1643835616438356,0.5390625
IWM210618C00173000,2021-03-23 18:40:27,10.0,173.0,49.08,49.49,47.05,call,2021-06-18,0.1643835616438356,
IWM210618C00174000,2021-04-05 15:06:35,2.0,174.0,48.1,48.52,51.48,call,2021-06-18,0.1643835616438356,0.5654296875
IWM210618C00175000,2021-04-13 19:50:00,1.0,175.0,47.15,47.55,48.74,call,2021-06-18,0.1643835616438356,0.4521484375
IWM210618C00176000,2021-01-27 14:33:27,20.0,176.0,45.23,46.0,38.3,call,2021-06-18,0.1643835616438356,
IWM210618C00177000,2021-03-18 19:41:46,4.0,177.0,47.96,48.27,50.51,call,2021-06-18,0.1643835616438356,0.6455078125
IWM210618C00178000,2021-04-09 18:23:15,1.0,178.0,44.26,44.66,44.92,call,2021-06-18,0.1643835616438356,0.353515625
IWM210618C00179000,2021-03-11 20:26:21,2.0,179.0,44.51,44.83,54.26,call,2021-06-18,0.1643835616438356,0.84765625
IWM210618C00180000,2021-04-19 13:34:08,3.0,180.0,42.35,42.72,43.75,call,2021-06-18,0.1643835616438356,0.408203125
IWM210618C00181000,2021-04-19 13:34:08,3.0,181.0,41.39,41.79,42.78,call,2021-06-18,0.1643835616438356,0.4013671875
IWM210618C00182000,2021-03-23 13:30:44,1.0,182.0,40.45,40.84,42.79,call,2021-06-18,0.1643835616438356,0.4521484375
IWM210618C00183000,2021-03-15 19:52:13,1.0,183.0,41.57,41.86,52.66,call,2021-06-18,0.1643835616438356,0.892578125
IWM210618C00184000,2021-03-18 19:03:49,2.0,184.0,41.23,41.53,46.0,call,2021-06-18,0.1643835616438356,0.662109375
IWM210618C00185000,2021-04-16 15:27:20,75.0,185.0,37.62,38.01,40.2,call,2021-06-18,0.1643835616438356,0.44921875
IWM210618C00186000,2021-04-13 19:05:30,1.0,186.0,36.69,37.07,36.71,call,2021-06-18,0.1643835616438356,0.2734375
IWM210618C00187000,2021-03-23 17:23:24,1.0,187.0,35.75,36.14,36.14,call,2021-06-18,0.1643835616438356,0.3125
IWM210618C00188000,2021-03-03 15:55:35,50.0,188.0,38.03,38.32,38.56,call,2021-06-18,0.1643835616438356,0.48583984375
IWM210618C00189000,2021-03-01 16:12:25,1.0,189.0,33.69,34.03,39.99,call,2021-06-18,0.1643835616438356,0.5673828125
IWM210618C00190000,2021-04-19 16:02:34,4.0,190.0,32.99,33.36,32.35,call,2021-06-18,0.1643835616438356,0.19921875
IWM210618C00191000,2021-03-29 15:15:54,1.0,191.0,32.08,32.44,28.1,call,2021-06-18,0.1643835616438356,
IWM210618C00248000,2021-04-19 16:32:34,14.0,248.0,0.7,0.76,0.66,call,2021-06-18,0.1643835616438356,0.193359375
IWM210618C00249000,2021-04-19 18:37:51,4.0,249.0,0.63,0.69,0.64,call,2021-06-18,0.1643835616438356,0.197265625
IWM210618C00250000,2021-04-19 19:55:25,426.0,250.0,0.57,0.63,0.6,call,2021-06-18,0.1643835616438356,0.1982421875
IWM210618C00255000,2021-04-19 19:49:34,27.0,255.0,0.35,0.41,0.38,call,2021-06-18,0.1643835616438356,0.203125
IWM210618C00260000,2021-04-19 16:31:09,42.0,260.0,0.25,0.28,0.23,call,2021-06-18,0.1643835616438356,0.20703125
IWM210618C00265000,2021-04-16 19:13:30,6.0,265.0,0.16,0.2,0.17,call,2021-06-18,0.1643835616438356,0.21484375
IWM210618C00270000,2021-04-19 14:45:54,2.0,270.0,0.11,0.15,0.12,call,2021-06-18,0.1643835616438356,0.2265625
IWM210618C00275000,2021-04-19 14:42:54,204.0,275.0,0.07,0.12,0.1,call,2021-06-18,0.1643835616438356,0.2421875
IWM210618C00280000,2021-04-16 18:22:58,5.0,280.0,0.05,0.1,0.1,call,2021-06-18,0.1643835616438356,0.2578125
IWM210618C00285000,2021-04-13 16:56:18,1.0,285.0,0.03,0.08,0.07,call,2021-06-18,0.1643835616438356,0.265625
IWM210618C00290000,2021-04-15 19:39:35,100.0,290.0,0.01,0.06,0.06,call,2021-06-18,0.1643835616438356,0.265625
IWM210618C00295000,2021-03-30 18:02:04,16.0,295.0,0.01,0.05,0.09,call,2021-06-18,0.1643835616438356,0.296875
IWM210618C00300000,2021-03-24 19:15:05,5.0,300.0,0.0,0.05,0.08,call,2021-06-18,0.1643835616438356,0.3125
IWM210618C00305000,2021-03-22 14:03:32,1.0,305.0,0.0,0.04,0.1,call,2021-06-18,0.1643835616438356,0.3359375
IWM210618C00310000,2021-03-30 18:29:57,1.0,310.0,0.0,0.04,0.05,call,2021-06-18,0.1643835616438356,0.3203125
IWM210618C00315000,2021-03-24 19:14:46,10.0,315.0,0.0,0.03,0.02,call,2021-06-18,0.1643835616438356,0.3125
IWM210618C00320000,2021-03-30 16:01:42,1.0,320.0,0.0,0.03,0.05,call,2021-06-18,0.1643835616438356,0.3515625
IWM210618C00325000,2021-03-30 15:09:25,80.0,325.0,0.0,0.03,0.03,call,2021-06-18,0.1643835616438356,0.34375
IWM210618C00330000,2021-03-26 18:11:35,65.0,330.0,0.0,0.03,0.02,call,2021-06-18,0.1643835616438356,0.34375
IWM210618C00335000,2021-03-12 19:53:13,2.0,335.0,0.0,0.03,0.11,call,2021-06-18,0.1643835616438356,0.421875
IWM210618C00340000,2021-04-19 15:48:33,4.0,340.0,0.0,0.03,0.01,call,2021-06-18,0.1643835616438356,0.25
IWM210618P00163000,2021-04-19 19:37:31,5.0,163.0,0.38,0.43,0.42,put,2021-06-18,0.1643835616438356,0.427734375
IWM210618P00164000,2021-04-19 19:34:04,2.0,164.0,0.4,0.45,0.44,put,2021-06-18,0.1643835616438356,0.421875
IWM210618P00165000,2021-04-19 19:47:33,103.0,165.0,0.42,0.47,0.48,put,2021-06-18,0.1643835616438356,0.41796875
IWM210618P00166000,2021-04-19 19:34:10,13.0,166.0,0.45,0.5,0.48,put,2021-06-18,0.1643835616438356,0.41015625
IWM210618P00167000,2021-04-19 19:34:09,16.0,167.0,0.47,0.52,0.51,put,2021-06-18,0.1643835616438356,0.40625
IWM210618P00168000,2021-04-19 19:37:21,1.0,168.0,0.49,0.54,0.53,put,2021-06-18,0.1643835616438356,0.40234375
IWM210618P00169000,2021-04-19 19:37:16,5.0,169.0,0.52,0.57,0.56,put,2021-06-18,0.1643835616438356,0.3984375
IWM210618P00170000,2021-04-19 19:34:17,24.0,170.0,0.55,0.6,0.59,put,2021-06-18,0.1643835616438356,0.39453125
IWM210618P00171000,2021-04-19 19:37:14,5.0,171.0,0.58,0.63,0.63,put,2021-06-18,0.1643835616438356,0.390625
IWM210618P00172000,2021-04-19 19:34:25,4.0,172.0,0.61,0.66,0.66,put,2021-06-18,0.1643835616438356,0.38671875
IWM210618P00173000,2021-04-19 19:34:20,5.0,173.0,0.64,0.69,0.7,put,2021-06-18,0.1643835616438356,0.384765625
IWM210618P00174000,2021-04-19 19:37:11,3.0,174.0,0.68,0.73,0.73,put,2021-06-18,0.1643835616438356,0.380859375
IWM210618P00175000,2021-04-19 19:34:32,2214.0,175.0,0.71,0.76,0.77,put,2021-06-18,0.1643835616438356,0.376953125
IWM210618P00176000,2021-04-19 19:37:09,8.0,176.0,0.75,0.8,0.8,put,2021-06-18,0.1643835616438356,0.373046875
IWM210618P00177000,2021-04-19 19:37:06,3.0,177.0,0.79,0.84,0.84,put,2021-06-18,0.1643835616438356,0.37109375
IWM210618P00178000,2021-04-19 19:34:43,24.0,178.0,0.83,0.89,0.89,put,2021-06-18,0.1643835616438356,0.369140625
IWM210618P00179000,2021-04-19 19:55:25,6.0,179.0,0.88,0.93,0.95,put,2021-06-18,0.1643835616438356,0.369140625
IWM210618P00180000,2021-04-19 19:47:46,5632.0,180.0,0.93,0.98,0.99,put,2021-06-18,0.1643835616438356,0.365234375
IWM210618P00181000,2021-04-19 19:37:01,6.0,181.0,0.98,1.03,1.05,put,2021-06-18,0.1643835616438356,0.365234375
IWM210618P00182000,2021-04-19 19:36:58,4.0,182.0,1.03,1.09,1.09,put,2021-06-18,0.1643835616438356,0.36328125
IWM210618P00239000,2021-04-19 13:30:01,1.0,239.0,19.38,19.71,17.72,put,2021-06-18,0.1643835616438356,0.1513671875
IWM210618P00240000,2021-04-16 17:49:28,6000.0,240.0,20.19,20.53,18.95,put,2021-06-18,0.1643835616438356,0.169921875
IWM210618P00241000,2021-04-13 13:35:00,4.0,241.0,21.02,21.38,21.31,put,2021-06-18,0.1643835616438356,0.23974609375
IWM210618P00242000,2021-04-09 14:25:43,3.0,242.0,21.87,22.23,22.48,put,2021-06-18,0.1643835616438356,0.25341796875
IWM210618P00243000,2021-03-23 13:38:26,1.0,243.0,22.72,23.09,23.55,put,2021-06-18,0.1643835616438356,0.263671875
IWM210618P00245000,2021-04-06 13:37:58,4.0,245.0,24.49,24.87,21.85,put,2021-06-18,0.1643835616438356,
IWM210618P00248000,2021-03-22 13:43:25,1.0,248.0,27.22,27.62,25.2,put,2021-06-18,0.1643835616438356,
IWM210618P00250000,2021-04-16 17:52:52,6000.0,250.0,29.08,29.49,27.04,put,2021-06-18,0.1643835616438356,
IWM210618P00255000,2021-03-31 18:59:44,1.0,255.0,33.85,34.27,34.87,put,2021-06-18,0.1643835616438356,0.306640625
IWM210618P00260000,2021-04-13 18:34:33,4.0,260.0,38.73,39.16,40.0,put,2021-06-18,0.1643835616438356,0.341796875
IWM210618P00265000,2021-03-29 16:39:45,1.0,265.0,43.64,44.08,49.97,put,2021-06-18,0.1643835616438356,0.568359375
IWM210618P00270000,2021-04-15 13:49:03,100.0,270.0,48.6,49.04,46.74,put,2021-06-18,0.1643835616438356,
IWM210618P00275000,2021-04-15 13:49:03,100.0,275.0,53.56,54.01,51.71,put,2021-06-18,0.1643835616438356,
IWM210618P00280000,2021-04-01 15:49:27,1.0,280.0,58.54,58.98,58.16,put,2021-06-18,0.1643835616438356,
IWM210618P00290000,2021-04-08 14:43:10,2.0,290.0,68.47,68.94,69.81,put,2021-06-18,0.1643835616438356,0.4921875
IWM210618P00295000,2021-02-26 15:22:09,1.0,295.0,74.38,74.76,79.68,put,2021-06-18,0.1643835616438356,0.74072265625
IWM210618P00300000,2021-04-12 14:41:04,1.0,300.0,78.44,78.91,79.76,put,2021-06-18,0.1643835616438356,0.529296875
IWM210618P00305000,2021-03-23 14:53:14,2.0,305.0,83.42,83.9,84.5,put,2021-06-18,0.1643835616438356,0.5263671875
IWM210618P00340000,2021-03-15 04:03:34,,340.0,0.0,0.0,118.68,put,2021-06-18,0.1643835616438356,0.578125
IWM210630C00173000,2021-03-04 20:37:46,10.0,173.0,52.21,52.58,42.83,call,2021-06-30,0.19726027397260273,
IWM210630C00174000,2021-03-24 18:42:47,1.0,174.0,48.26,48.74,43.3,call,2021-06-30,0.19726027397260273,
IWM210630C00175000,2021-03-29 19:54:57,1.0,175.0,47.31,47.78,41.85,call,2021-06-30,0.19726027397260273,
IWM210630C00176000,2021-04-14 19:01:47,2.0,176.0,46.35,46.83,47.8,call,2021-06-30,0.19726027397260273,0.404296875
IWM210630C00177000,2021-01-13 16:27:53,2.0,177.0,53.66,54.0,38.89,call,2021-06-30,0.19726027397260273,
IWM210630C00178000,2021-01-28 19:53:33,5.0,178.0,43.78,44.67,39.0,call,2021-06-30,0.19726027397260273,
IWM210630C00179000,2021-01-21 15:17:28,10.0,179.0,49.24,49.64,39.78,call,2021-06-30,0.19726027397260273,
IWM210630C00180000,2021-04-06 14:14:30,1.0,180.0,42.55,43.02,45.0,call,2021-06-30,0.19726027397260273,0.435546875
IWM210630C00181000,2020-12-18 16:12:03,1.0,181.0,35.24,35.58,24.99,call,2021-06-30,0.19726027397260273,
IWM210630C00182000,2021-03-19 16:23:02,1.0,182.0,43.34,43.69,48.02,call,2021-06-30,0.19726027397260273,0.62353515625
IWM210630C00183000,2020-12-15 19:57:32,1.0,183.0,36.78,37.11,21.34,call,2021-06-30,0.19726027397260273,
IWM210630C00184000,2021-01-06 20:30:11,4.0,184.0,42.18,42.48,28.14,call,2021-06-30,0.19726027397260273,
IWM210630C00185000,2021-04-05 14:04:47,3.0,185.0,37.87,38.33,41.28,call,2021-06-30,0.19726027397260273,0.4609375
IWM210630C00186000,2021-01-21 17:31:26,2.0,186.0,43.21,43.6,33.25,call,2021-06-30,0.19726027397260273,
IWM210630C00188000,2021-02-10 19:46:10,40.0,188.0,48.27,48.68,45.07,call,2021-06-30,0.19726027397260273,0.66796875
IWM210630C00189000,2021-02-08 20:15:00,41.0,189.0,41.8,42.18,41.84,call,2021-06-30,0.19726027397260273,0.580078125
IWM210630C00190000,2021-04-15 19:30:55,1.0,190.0,33.3,33.74,35.47,call,2021-06-30,0.19726027397260273,0.380859375
IWM210630C00191000,2020-12-18 15:13:25,1.0,191.0,27.55,27.86,18.48,call,2021-06-30,0.19726027397260273,
IWM210630C00192000,2021-01-05 17:05:00,1.0,192.0,33.22,33.52,16.65,call,2021-06-30,0.19726027397260273,
IWM210630C00193000,2021-03-29 16:53:01,1.0,193.0,30.59,31.04,27.56,call,2021-06-30,0.19726027397260273,
IWM210630C00239000,2021-04-19 15:06:14,3.0,239.0,2.31,2.38,1.98,call,2021-06-30,0.19726027397260273,0.18798828125
IWM210630C00240000,2021-04-19 15:05:33,14.0,240.0,2.09,2.17,1.95,call,2021-06-30,0.19726027397260273,0.1923828125
IWM210630C00241000,2021-04-19 19:42:20,2.0,241.0,1.91,1.97,1.94,call,2021-06-30,0.19726027397260273,0.197265625
IWM210630C00242000,2021-04-14 18:35:15,66.0,242.0,1.74,1.8,2.52,call,2021-06-30,0.19726027397260273,0.22607421875
IWM210630C00243000,2021-04-19 19:42:20,2.0,243.0,1.58,1.64,1.57,call,2021-06-30,0.19726027397260273,0.1923828125
IWM210630C00244000,2021-04-14 15:46:34,22.0,244.0,1.43,1.49,2.4,call,2021-06-30,0.19726027397260273,0.234375
IWM210630C00245000,2021-04-16 19:29:52,5.0,245.0,1.3,1.36,1.72,call,2021-06-30,0.19726027397260273,0.2109375
IWM210630C00246000,2021-04-15 19:49:40,40.0,246.0,1.18,1.24,1.61,call,2021-06-30,0.19726027397260273,0.2109375
IWM210630C00247000,2021-04-15 16:02:07,11.0,247.0,1.06,1.13,1.05,call,2021-06-30,0.19726027397260273,0.1923828125
IWM210630C00248000,2021-04-19 17:36:43,1.0,248.0,0.97,1.03,0.97,call,2021-06-30,0.19726027397260273,0.19482421875
IWM210630C00250000,2021-04-19 19:08:02,52.0,250.0,0.8,0.86,0.86,call,2021-06-30,0.19726027397260273,0.201171875
IWM210630C00255000,2021-04-19 19:15:33,14.0,255.0,0.52,0.57,0.55,call,2021-06-30,0.19726027397260273,0.19921875
IWM210630C00260000,2021-04-19 18:12:43,109.0,260.0,0.34,0.4,0.35,call,2021-06-30,0.19726027397260273,0.205078125
IWM210630C00265000,2021-04-14 14:49:47,10.0,265.0,0.24,0.29,0.43,call,2021-06-30,0.19726027397260273,0.232421875
IWM210630C00270000,2021-04-19 16:35:30,4.0,270.0,0.17,0.22,0.18,call,2021-06-30,0.19726027397260273,0.21484375
IWM210630C00275000,2021-04-13 17:00:28,2.0,275.0,0.12,0.17,0.19,call,2021-06-30,0.19726027397260273,0.234375
IWM210630C00280000,2021-04-15 16:54:00,1.0,280.0,0.09,0.13,0.14,call,2021-06-30,0.19726027397260273,0.2421875
IWM210630C00285000,2021-03-25 14:10:30,1.0,285.0,0.06,0.11,0.18,call,2021-06-30,0.19726027397260273,0.265625
IWM210630C00290000,2021-04-12 19:32:29,4.0,290.0,0.04,0.09,0.09,call,2021-06-30,0.19726027397260273,0.265625
IWM210630C00295000,2021-04-19 14:30:13,1.0,295.0,0.02,0.07,0.05,call,2021-06-30,0.19726027397260273,0.25
IWM210630C00300000,2021-04-13 19:09:45,2.0,300.0,0.01,0.06,0.05,call,2021-06-30,0.19726027397260273,0.265625
IWM210630P00161000,2021-04-15 18:00:04,1.0,161.0,0.51,0.57,0.6,put,2021-06-30,0.19726027397260273,0.423828125
