contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210514C00155000,2021-04-14 19:51:08,141.0,155.0,2.33,2.46,2.4,call,2021-05-14,0.0821917808219178,0.2255859375
JPM210514C00157500,2021-04-14 17:59:45,109.0,157.5,1.58,1.79,1.65,call,2021-05-14,0.0821917808219178,0.22265625
JPM210514C00160000,2021-04-14 19:35:56,55.0,160.0,1.15,1.27,1.17,call,2021-05-14,0.0821917808219178,0.232421875
JPM210514C00162500,2021-04-14 19:27:03,10.0,162.5,0.74,1.44,0.85,call,2021-05-14,0.0821917808219178,0.23828125
JPM210514C00165000,2021-04-14 17:56:18,19.0,165.0,0.44,0.68,0.6,call,2021-05-14,0.0821917808219178,0.24609375
JPM210514C00167500,2021-04-14 19:18:12,5.0,167.5,0.16,0.51,0.45,call,2021-05-14,0.0821917808219178,0.26171875
JPM210514C00170000,2021-04-14 16:06:42,1.0,170.0,0.12,1.24,0.42,call,2021-05-14,0.0821917808219178,0.28125
JPM210514C00172500,2021-04-14 17:07:54,6.0,172.5,0.03,0.32,0.28,call,2021-05-14,0.0821917808219178,0.28125
JPM210514C00175000,2021-04-14 15:19:36,1.0,175.0,0.0,0.44,0.29,call,2021-05-14,0.0821917808219178,0.3046875
JPM210514C00177500,2021-04-13 14:30:48,2.0,177.5,0.0,0.92,0.22,call,2021-05-14,0.0821917808219178,0.31640625
JPM210514C00180000,2021-04-12 18:48:08,216.0,180.0,0.0,0.82,0.29,call,2021-05-14,0.0821917808219178,0.35546875
JPM210514C00185000,2021-04-12 19:57:02,5.0,185.0,0.01,0.1,0.29,call,2021-05-14,0.0821917808219178,0.40234375
JPM210514C00200000,2021-04-14 16:36:46,20.0,200.0,0.02,0.37,0.08,call,2021-05-14,0.0821917808219178,0.4375
JPM210514P00130000,2021-04-14 18:31:16,22.0,130.0,0.14,0.25,0.25,put,2021-05-14,0.0821917808219178,0.3203125
JPM210514P00135000,2021-04-14 18:51:41,60.0,135.0,0.29,0.56,0.38,put,2021-05-14,0.0821917808219178,0.28125
JPM210514P00140000,2021-04-14 19:58:09,22.0,140.0,0.7,0.85,0.77,put,2021-05-14,0.0821917808219178,0.25390625
JPM210514P00141000,2021-04-14 17:04:24,3.0,141.0,0.81,0.98,0.72,put,2021-05-14,0.0821917808219178,0.232421875
JPM210514P00142000,2021-04-14 19:48:51,61.0,142.0,0.92,1.06,1.0,put,2021-05-14,0.0821917808219178,0.2470703125
JPM210514P00143000,2021-04-14 19:11:31,50.0,143.0,1.1,1.25,1.16,put,2021-05-14,0.0821917808219178,0.240234375
JPM210514P00144000,2021-04-14 17:27:54,11.0,144.0,1.27,1.54,1.1,put,2021-05-14,0.0821917808219178,0.216796875
JPM210514P00145000,2021-04-14 19:51:23,119.0,145.0,1.48,1.67,1.6,put,2021-05-14,0.0821917808219178,0.234375
JPM210514P00146000,2021-04-14 19:22:58,42.0,146.0,1.67,2.08,1.9,put,2021-05-14,0.0821917808219178,0.23828125
JPM210514P00147000,2021-04-14 19:48:51,37.0,147.0,2.03,2.24,2.11,put,2021-05-14,0.0821917808219178,0.2314453125
JPM210514P00148000,2021-04-14 19:08:31,101.0,148.0,2.31,2.73,2.38,put,2021-05-14,0.0821917808219178,0.22265625
JPM210514P00149000,2021-04-14 16:47:39,8.0,149.0,0.81,3.05,2.38,put,2021-05-14,0.0821917808219178,0.1982421875
JPM210514P00150000,2021-04-14 19:31:46,53.0,150.0,2.25,3.5,3.34,put,2021-05-14,0.0821917808219178,0.23046875
JPM210514P00152500,2021-04-14 19:22:24,80.0,152.5,4.45,4.75,4.6,put,2021-05-14,0.0821917808219178,0.2294921875
JPM210514P00155000,2021-04-14 19:00:13,3.0,155.0,5.6,6.3,6.05,put,2021-05-14,0.0821917808219178,0.2265625
JPM210514P00157500,2021-04-13 17:10:34,1.0,157.5,6.95,8.9,7.15,put,2021-05-14,0.0821917808219178,0.1796875
JPM210514P00160000,2021-04-14 13:43:23,1.0,160.0,9.35,11.7,9.29,put,2021-05-14,0.0821917808219178,0.185546875
JPM210514P00162500,2021-04-08 15:24:01,5.0,162.5,11.55,13.6,10.5,put,2021-05-14,0.0821917808219178,
JPM210514P00185000,2021-04-07 15:53:09,,185.0,31.65,35.75,31.5,put,2021-05-14,0.0821917808219178,
JPM210521C00120000,2021-04-14 13:36:58,4.0,120.0,30.85,32.4,32.18,call,2021-05-21,0.10136986301369863,0.5234375
JPM210521C00125000,2021-04-14 19:25:41,3.0,125.0,24.2,28.2,26.3,call,2021-05-21,0.10136986301369863,
JPM210521C00130000,2021-04-14 16:13:47,8.0,130.0,20.05,23.0,22.95,call,2021-05-21,0.10136986301369863,0.455078125
JPM210521C00135000,2021-04-14 19:05:29,25.0,135.0,16.5,17.25,17.01,call,2021-05-21,0.10136986301369863,0.28125
JPM210521C00140000,2021-04-14 19:31:25,146.0,140.0,11.55,12.55,12.09,call,2021-05-21,0.10136986301369863,0.21875
JPM210521C00145000,2021-04-14 19:41:18,174.0,145.0,8.05,8.2,8.24,call,2021-05-21,0.10136986301369863,0.2265625
JPM210521C00150000,2021-04-14 19:56:29,1311.0,150.0,4.85,5.15,4.95,call,2021-05-21,0.10136986301369863,0.2177734375
JPM210521C00155000,2021-04-14 19:58:44,1836.0,155.0,2.66,2.81,2.75,call,2021-05-21,0.10136986301369863,0.220703125
JPM210521C00160000,2021-04-14 19:58:04,4042.0,160.0,1.39,1.56,1.44,call,2021-05-21,0.10136986301369863,0.2255859375
JPM210521C00165000,2021-04-14 19:59:53,1962.0,165.0,0.75,0.81,0.75,call,2021-05-21,0.10136986301369863,0.234375
JPM210521C00170000,2021-04-14 19:54:52,555.0,170.0,0.4,0.45,0.41,call,2021-05-21,0.10136986301369863,0.25
JPM210521C00175000,2021-04-14 19:22:32,502.0,175.0,0.23,0.27,0.25,call,2021-05-21,0.10136986301369863,0.26953125
JPM210521C00180000,2021-04-14 19:21:41,40.0,180.0,0.07,0.18,0.16,call,2021-05-21,0.10136986301369863,0.2890625
JPM210521C00185000,2021-04-14 18:15:11,1.0,185.0,0.05,0.22,0.12,call,2021-05-21,0.10136986301369863,0.3046875
JPM210521C00190000,2021-04-14 17:12:39,6.0,190.0,0.05,0.19,0.09,call,2021-05-21,0.10136986301369863,0.328125
JPM210521C00195000,2021-04-09 14:33:08,40.0,195.0,0.03,0.08,0.15,call,2021-05-21,0.10136986301369863,0.38671875
JPM210521C00200000,2021-04-14 15:37:51,3.0,200.0,0.02,0.14,0.07,call,2021-05-21,0.10136986301369863,0.390625
JPM210521C00210000,2021-04-09 14:12:28,1.0,210.0,0.0,0.05,0.07,call,2021-05-21,0.10136986301369863,0.4375
JPM210521C00220000,2021-04-14 17:43:52,2.0,220.0,0.0,0.1,0.03,call,2021-05-21,0.10136986301369863,0.453125
JPM210521C00230000,2021-04-12 17:31:49,30.0,230.0,0.0,0.13,0.04,call,2021-05-21,0.10136986301369863,0.515625
JPM210521P00120000,2021-04-14 19:22:51,34.0,120.0,0.1,0.14,0.13,put,2021-05-21,0.10136986301369863,0.3671875
JPM210521P00125000,2021-04-14 17:59:22,44.0,125.0,0.13,0.23,0.19,put,2021-05-21,0.10136986301369863,0.3359375
JPM210521P00130000,2021-04-14 19:12:28,474.0,130.0,0.26,0.29,0.28,put,2021-05-21,0.10136986301369863,0.29296875
JPM210521P00135000,2021-04-14 19:23:44,360.0,135.0,0.48,0.54,0.51,put,2021-05-21,0.10136986301369863,0.271484375
JPM210521P00140000,2021-04-14 19:57:48,770.0,140.0,0.93,0.99,0.99,put,2021-05-21,0.10136986301369863,0.251953125
JPM210521P00145000,2021-04-14 19:59:43,1799.0,145.0,1.87,1.96,1.95,put,2021-05-21,0.10136986301369863,0.2353515625
JPM210521P00150000,2021-04-14 19:52:57,1197.0,150.0,3.65,3.8,3.75,put,2021-05-21,0.10136986301369863,0.23046875
JPM210521P00155000,2021-04-14 19:57:36,402.0,155.0,6.4,6.65,6.5,put,2021-05-21,0.10136986301369863,0.2294921875
JPM210521P00160000,2021-04-14 18:32:26,75.0,160.0,10.0,10.4,10.2,put,2021-05-21,0.10136986301369863,0.236328125
JPM210521P00165000,2021-04-14 13:30:03,5.0,165.0,14.1,14.75,13.2,put,2021-05-21,0.10136986301369863,
JPM210521P00170000,2021-04-12 15:07:20,10.0,170.0,17.9,19.55,15.0,put,2021-05-21,0.10136986301369863,
JPM210521P00175000,2021-04-14 19:33:55,5.0,175.0,23.2,24.35,24.0,put,2021-05-21,0.10136986301369863,0.28515625
JPM210521P00180000,2021-03-18 19:41:15,42.0,180.0,27.55,29.55,24.4,put,2021-05-21,0.10136986301369863,
JPM210528C00142000,2021-04-13 17:44:51,10.0,142.0,10.55,11.55,13.39,call,2021-05-28,0.12054794520547946,0.38671875
JPM210528C00143000,2021-04-08 14:28:44,5.0,143.0,9.05,10.55,13.0,call,2021-05-28,0.12054794520547946,0.3984375
JPM210528C00148000,2021-04-14 17:33:56,1.0,148.0,5.0,6.75,7.0,call,2021-05-28,0.12054794520547946,0.2421875
JPM210528C00149000,2021-04-14 17:59:22,28.0,149.0,5.35,6.5,5.7,call,2021-05-28,0.12054794520547946,0.20703125
JPM210528C00150000,2021-04-14 18:55:09,50.0,150.0,4.95,5.6,5.14,call,2021-05-28,0.12054794520547946,0.2080078125
JPM210528C00152500,2021-04-14 19:55:49,42.0,152.5,3.95,4.25,4.0,call,2021-05-28,0.12054794520547946,0.2119140625
JPM210528C00155000,2021-04-14 19:48:45,564.0,155.0,2.78,3.3,3.25,call,2021-05-28,0.12054794520547946,0.224609375
JPM210528C00157500,2021-04-14 19:13:01,10.0,157.5,2.3,2.47,2.37,call,2021-05-28,0.12054794520547946,0.224609375
JPM210528C00160000,2021-04-14 17:56:21,52.0,160.0,1.7,1.88,1.76,call,2021-05-28,0.12054794520547946,0.224609375
JPM210528C00162500,2021-04-14 18:55:16,25.0,162.5,1.18,1.49,1.4,call,2021-05-28,0.12054794520547946,0.23828125
JPM210528C00165000,2021-04-14 16:57:47,6.0,165.0,0.83,1.19,1.12,call,2021-05-28,0.12054794520547946,0.24609375
JPM210528C00167500,2021-04-14 17:47:25,23.0,167.5,0.54,1.04,0.78,call,2021-05-28,0.12054794520547946,0.244140625
JPM210528C00170000,2021-04-14 14:12:00,5.0,170.0,0.45,1.54,0.78,call,2021-05-28,0.12054794520547946,0.26953125
JPM210528C00175000,2021-04-13 19:54:01,1.0,175.0,0.23,0.43,0.65,call,2021-05-28,0.12054794520547946,0.3046875
JPM210528C00177500,2021-04-14 15:30:53,20.0,177.5,0.13,0.39,0.36,call,2021-05-28,0.12054794520547946,0.28125
JPM210528C00180000,2021-04-13 18:19:47,1.0,180.0,0.13,0.6,0.42,call,2021-05-28,0.12054794520547946,0.3125
JPM210528P00125000,2021-04-14 13:44:25,26.0,125.0,0.19,0.31,0.26,put,2021-05-28,0.12054794520547946,0.3203125
JPM210528P00130000,2021-04-14 16:57:32,9.0,130.0,0.3,0.52,0.35,put,2021-05-28,0.12054794520547946,0.28125
JPM210528P00140000,2021-04-14 18:47:53,108.0,140.0,1.02,1.31,1.11,put,2021-05-28,0.12054794520547946,0.2421875
JPM210528P00142000,2021-04-13 14:49:43,4.0,142.0,1.44,1.87,1.4,put,2021-05-28,0.12054794520547946,0.23046875
JPM210528P00143000,2021-04-14 14:49:10,7.0,143.0,1.6,1.86,1.77,put,2021-05-28,0.12054794520547946,0.236328125
JPM210528P00144000,2021-04-14 19:24:03,10.0,144.0,1.83,2.08,1.94,put,2021-05-28,0.12054794520547946,0.2314453125
JPM210528P00145000,2021-04-14 19:24:28,32.0,145.0,2.05,2.36,2.24,put,2021-05-28,0.12054794520547946,0.234375
JPM210528P00146000,2021-04-14 19:25:56,28.0,146.0,2.28,2.72,2.57,put,2021-05-28,0.12054794520547946,0.236328125
JPM210528P00147000,2021-04-14 18:59:36,8.0,147.0,2.65,3.05,2.71,put,2021-05-28,0.12054794520547946,0.2216796875
JPM210528P00148000,2021-04-14 18:59:36,11.0,148.0,2.65,3.5,3.06,put,2021-05-28,0.12054794520547946,0.21875
JPM210528P00149000,2021-04-14 14:26:42,5.0,149.0,3.35,3.85,3.25,put,2021-05-28,0.12054794520547946,0.2080078125
JPM210528P00150000,2021-04-14 19:37:32,65.0,150.0,3.85,4.25,4.25,put,2021-05-28,0.12054794520547946,0.236328125
JPM210528P00152500,2021-04-14 19:37:32,103.0,152.5,5.2,5.45,5.52,put,2021-05-28,0.12054794520547946,0.2353515625
JPM210528P00155000,2021-04-14 14:33:25,4.0,155.0,6.55,7.05,5.9,put,2021-05-28,0.12054794520547946,0.1826171875
JPM210528P00157500,2021-04-12 18:29:46,,157.5,8.3,8.75,6.15,put,2021-05-28,0.12054794520547946,
JPM210528P00160000,2021-04-14 13:48:10,1.0,160.0,9.75,10.85,9.7,put,2021-05-28,0.12054794520547946,0.189453125
JPM210528P00162500,2021-04-09 14:08:50,1.0,162.5,12.05,14.35,9.48,put,2021-05-28,0.12054794520547946,
JPM210618C00120000,2021-04-14 15:39:17,41.0,120.0,30.95,32.2,31.9,call,2021-06-18,0.1780821917808219,0.33203125
JPM210618C00125000,2021-04-14 15:06:28,42.0,125.0,26.4,27.05,28.9,call,2021-06-18,0.1780821917808219,0.470703125
JPM210618C00130000,2021-04-14 19:01:09,54.0,130.0,21.75,22.5,22.2,call,2021-06-18,0.1780821917808219,0.2724609375
JPM210618C00135000,2021-04-14 14:23:52,16.0,135.0,17.25,17.75,17.55,call,2021-06-18,0.1780821917808219,0.244140625
JPM210618C00140000,2021-04-14 19:48:39,260.0,140.0,13.0,13.5,13.35,call,2021-06-18,0.1780821917808219,0.236328125
JPM210618C00145000,2021-04-14 19:57:24,151.0,145.0,9.3,9.95,9.55,call,2021-06-18,0.1780821917808219,0.2294921875
JPM210618C00150000,2021-04-14 19:59:38,1443.0,150.0,6.45,6.65,6.52,call,2021-06-18,0.1780821917808219,0.2236328125
JPM210618C00155000,2021-04-14 19:58:55,2610.0,155.0,4.1,4.3,4.2,call,2021-06-18,0.1780821917808219,0.22021484375
JPM210618C00160000,2021-04-14 19:58:56,1698.0,160.0,2.56,2.92,2.62,call,2021-06-18,0.1780821917808219,0.22314453125
JPM210618C00165000,2021-04-14 19:57:25,1170.0,165.0,1.53,1.67,1.57,call,2021-06-18,0.1780821917808219,0.23046875
JPM210618C00170000,2021-04-14 19:55:19,1547.0,170.0,0.93,1.0,0.97,call,2021-06-18,0.1780821917808219,0.2333984375
JPM210618C00175000,2021-04-14 19:49:23,21.0,175.0,0.47,0.76,0.62,call,2021-06-18,0.1780821917808219,0.24609375
JPM210618C00180000,2021-04-14 19:58:05,239.0,180.0,0.39,0.47,0.41,call,2021-06-18,0.1780821917808219,0.25390625
JPM210618C00185000,2021-04-12 17:02:06,6.0,185.0,0.21,0.31,0.37,call,2021-06-18,0.1780821917808219,0.28125
JPM210618C00190000,2021-04-14 14:16:06,30.0,190.0,0.09,0.23,0.18,call,2021-06-18,0.1780821917808219,0.2734375
JPM210618C00195000,2021-04-13 19:50:10,4.0,195.0,0.07,0.23,0.16,call,2021-06-18,0.1780821917808219,0.29296875
JPM210618C00200000,2021-04-14 14:10:20,8.0,200.0,0.05,0.23,0.15,call,2021-06-18,0.1780821917808219,0.31640625
JPM210618C00210000,2021-03-23 14:24:08,5.0,210.0,0.05,0.23,0.18,call,2021-06-18,0.1780821917808219,0.37109375
JPM210618C00220000,2021-04-08 15:56:46,2.0,220.0,0.02,0.1,0.07,call,2021-06-18,0.1780821917808219,0.375
JPM210618C00230000,2021-04-09 13:42:15,2.0,230.0,0.01,0.23,0.05,call,2021-06-18,0.1780821917808219,0.390625
JPM210618P00120000,2021-04-14 19:41:34,63.0,120.0,0.35,0.44,0.42,put,2021-06-18,0.1780821917808219,0.33984375
JPM210618P00125000,2021-04-14 19:43:58,18.0,125.0,0.49,0.6,0.53,put,2021-06-18,0.1780821917808219,0.30859375
JPM210618P00130000,2021-04-14 19:52:34,36.0,130.0,0.73,0.81,0.78,put,2021-06-18,0.1780821917808219,0.283203125
JPM210618P00135000,2021-04-14 19:57:24,292.0,135.0,1.08,1.3,1.26,put,2021-06-18,0.1780821917808219,0.265625
JPM210618P00140000,2021-04-14 19:59:00,326.0,140.0,1.95,2.14,2.04,put,2021-06-18,0.1780821917808219,0.25
JPM210618P00145000,2021-04-14 19:56:58,630.0,145.0,3.1,3.4,3.25,put,2021-06-18,0.1780821917808219,0.24072265625
JPM210618P00150000,2021-04-14 19:56:44,736.0,150.0,5.0,5.25,5.15,put,2021-06-18,0.1780821917808219,0.232421875
JPM210618P00155000,2021-04-14 19:39:05,141.0,155.0,7.55,8.25,7.85,put,2021-06-18,0.1780821917808219,0.2294921875
JPM210618P00160000,2021-04-14 17:36:58,248.0,160.0,10.6,11.45,11.3,put,2021-06-18,0.1780821917808219,0.234375
JPM210618P00165000,2021-04-13 19:42:16,52.0,165.0,15.1,15.45,14.0,put,2021-06-18,0.1780821917808219,0.15625
JPM210618P00170000,2021-03-30 14:34:02,1.0,170.0,19.05,20.1,17.85,put,2021-06-18,0.1780821917808219,
JPM210618P00175000,2021-04-13 19:42:23,7.0,175.0,23.65,24.65,21.65,put,2021-06-18,0.1780821917808219,
JPM210618P00180000,2021-04-14 16:08:04,3.0,180.0,28.45,29.5,27.55,put,2021-06-18,0.1780821917808219,
JPM210618P00185000,2021-02-24 16:06:33,2.0,185.0,29.55,33.0,34.4,put,2021-06-18,0.1780821917808219,0.34375
JPM210618P00190000,2021-04-06 18:16:18,2.0,190.0,37.6,40.1,37.8,put,2021-06-18,0.1780821917808219,
JPM210618P00195000,2021-04-06 18:16:18,2.0,195.0,42.65,44.75,42.7,put,2021-06-18,0.1780821917808219,
JPM210618P00200000,2021-01-07 14:43:19,2.0,200.0,60.85,64.2,64.18,put,2021-06-18,0.1780821917808219,1.193359375
JPM210716C00120000,2021-04-01 14:25:44,3.0,120.0,31.45,33.15,32.52,call,2021-07-16,0.2547945205479452,0.341796875
JPM210716C00125000,2021-04-12 19:04:49,10.0,125.0,26.9,28.6,31.95,call,2021-07-16,0.2547945205479452,0.537109375
JPM210716C00130000,2021-04-14 18:37:47,13.0,130.0,21.85,23.55,23.25,call,2021-07-16,0.2547945205479452,0.291015625
JPM210716C00135000,2021-04-14 17:44:02,3.0,135.0,18.05,18.85,18.85,call,2021-07-16,0.2547945205479452,0.271484375
JPM210716C00140000,2021-04-14 19:30:59,75.0,140.0,13.8,14.8,14.3,call,2021-07-16,0.2547945205479452,0.2333984375
JPM210716C00145000,2021-04-14 15:00:47,3.0,145.0,10.5,10.9,12.51,call,2021-07-16,0.2547945205479452,0.2900390625
JPM210716C00150000,2021-04-14 19:57:23,1130.0,150.0,7.65,7.95,7.85,call,2021-07-16,0.2547945205479452,0.228515625
JPM210716C00155000,2021-04-14 19:59:00,888.0,155.0,5.45,5.7,5.5,call,2021-07-16,0.2547945205479452,0.224609375
JPM210716C00160000,2021-04-14 19:53:59,641.0,160.0,3.75,3.9,3.8,call,2021-07-16,0.2547945205479452,0.23046875
JPM210716C00165000,2021-04-14 19:57:24,333.0,165.0,2.5,2.62,2.55,call,2021-07-16,0.2547945205479452,0.2294921875
JPM210716C00170000,2021-04-14 19:57:52,467.0,170.0,1.6,1.75,1.71,call,2021-07-16,0.2547945205479452,0.2353515625
JPM210716C00175000,2021-04-14 18:42:07,113.0,175.0,1.09,1.17,1.22,call,2021-07-16,0.2547945205479452,0.2421875
JPM210716C00180000,2021-04-14 19:12:42,22.0,180.0,0.69,0.83,0.8,call,2021-07-16,0.2547945205479452,0.25
JPM210716C00185000,2021-04-14 13:35:18,1.0,185.0,0.52,0.6,0.64,call,2021-07-16,0.2547945205479452,0.259765625
JPM210716C00190000,2021-04-14 18:42:07,6.0,190.0,0.38,0.43,0.43,call,2021-07-16,0.2547945205479452,0.265625
JPM210716C00195000,2021-04-13 18:28:47,1.0,195.0,0.26,0.49,0.36,call,2021-07-16,0.2547945205479452,0.28515625
JPM210716C00200000,2021-04-13 15:05:25,9.0,200.0,0.14,0.26,0.31,call,2021-07-16,0.2547945205479452,0.296875
JPM210716C00210000,2021-03-29 13:46:37,5.0,210.0,0.14,0.23,0.29,call,2021-07-16,0.2547945205479452,0.33203125
JPM210716C00220000,2021-04-07 13:54:01,3.0,220.0,0.05,0.23,0.12,call,2021-07-16,0.2547945205479452,0.3359375
JPM210716C00230000,2021-03-31 17:13:01,5.0,230.0,0.04,0.14,0.12,call,2021-07-16,0.2547945205479452,0.3671875
JPM210716P00120000,2021-04-14 14:13:15,2.0,120.0,0.74,0.87,0.74,put,2021-07-16,0.2547945205479452,0.328125
JPM210716P00125000,2021-04-14 17:18:29,17.0,125.0,1.06,1.12,1.03,put,2021-07-16,0.2547945205479452,0.3037109375
JPM210716P00130000,2021-04-14 17:36:50,90.0,130.0,1.51,1.71,1.52,put,2021-07-16,0.2547945205479452,0.2890625
JPM210716P00135000,2021-04-14 19:46:29,66.0,135.0,2.27,2.45,2.33,put,2021-07-16,0.2547945205479452,0.2802734375
JPM210716P00140000,2021-04-14 19:33:28,1368.0,140.0,3.35,3.55,3.35,put,2021-07-16,0.2547945205479452,0.26708984375
JPM210716P00145000,2021-04-14 19:20:17,38.0,145.0,4.9,5.1,5.02,put,2021-07-16,0.2547945205479452,0.263671875
JPM210716P00150000,2021-04-14 19:10:01,78.0,150.0,6.7,7.3,7.17,put,2021-07-16,0.2547945205479452,0.2646484375
JPM210716P00155000,2021-04-14 19:53:46,87.0,155.0,9.4,10.0,9.87,put,2021-07-16,0.2547945205479452,0.2607421875
JPM210716P00160000,2021-04-14 19:31:24,69.0,160.0,12.9,13.35,13.15,put,2021-07-16,0.2547945205479452,0.26904296875
JPM210716P00165000,2021-04-14 14:47:57,5.0,165.0,16.35,17.2,15.6,put,2021-07-16,0.2547945205479452,0.2197265625
JPM210716P00170000,2021-04-14 18:57:40,5.0,170.0,21.0,21.45,20.65,put,2021-07-16,0.2547945205479452,0.26708984375
JPM210716P00175000,2021-04-13 18:08:31,1.0,175.0,25.2,25.9,23.05,put,2021-07-16,0.2547945205479452,
JPM210716P00180000,2021-04-05 18:00:27,5.0,180.0,27.9,32.4,28.25,put,2021-07-16,0.2547945205479452,
JPM210716P00185000,2021-03-30 19:01:36,1.0,185.0,33.8,35.75,33.06,put,2021-07-16,0.2547945205479452,
JPM210716P00190000,2021-03-30 18:58:58,1.0,190.0,38.55,41.25,37.75,put,2021-07-16,0.2547945205479452,
JPM210716P00195000,2021-04-05 18:03:45,1.0,195.0,42.65,46.45,42.45,put,2021-07-16,0.2547945205479452,
JPM210917C00120000,2021-04-14 19:59:20,21.0,120.0,32.25,33.35,32.72,call,2021-09-17,0.4273972602739726,0.255859375
JPM210917C00125000,2021-04-13 17:02:01,7.0,125.0,27.8,28.85,30.9,call,2021-09-17,0.4273972602739726,0.369140625
JPM210917C00130000,2021-04-14 19:40:17,30.0,130.0,23.35,24.15,23.9,call,2021-09-17,0.4273972602739726,0.244140625
JPM210917C00135000,2021-04-14 14:27:51,3.0,135.0,19.45,20.0,20.15,call,2021-09-17,0.4273972602739726,0.2451171875
JPM210917C00140000,2021-04-14 19:52:34,71.0,140.0,15.75,16.45,16.15,call,2021-09-17,0.4273972602739726,0.2333984375
JPM210917C00145000,2021-04-14 19:43:01,22.0,145.0,12.7,13.0,12.95,call,2021-09-17,0.4273972602739726,0.2294921875
JPM210917C00150000,2021-04-14 19:59:07,396.0,150.0,10.0,10.4,10.05,call,2021-09-17,0.4273972602739726,0.228515625
JPM210917C00155000,2021-04-14 19:59:53,439.0,155.0,7.6,7.85,7.75,call,2021-09-17,0.4273972602739726,0.22607421875
JPM210917C00160000,2021-04-14 19:51:24,561.0,160.0,5.8,6.05,5.89,call,2021-09-17,0.4273972602739726,0.22900390625
JPM210917C00165000,2021-04-14 19:57:23,85.0,165.0,4.25,4.7,4.35,call,2021-09-17,0.4273972602739726,0.22705078125
JPM210917C00170000,2021-04-14 19:52:23,142.0,170.0,3.1,3.55,3.23,call,2021-09-17,0.4273972602739726,0.2294921875
JPM210917C00175000,2021-04-14 19:46:35,23.0,175.0,2.25,2.44,2.4,call,2021-09-17,0.4273972602739726,0.234375
JPM210917C00180000,2021-04-14 19:01:08,5.0,180.0,1.63,1.82,1.83,call,2021-09-17,0.4273972602739726,0.236328125
JPM210917C00185000,2021-04-14 19:12:54,404.0,185.0,1.19,1.37,1.38,call,2021-09-17,0.4273972602739726,0.2431640625
JPM210917C00190000,2021-04-14 19:54:43,37.0,190.0,0.88,1.23,0.94,call,2021-09-17,0.4273972602739726,0.2421875
JPM210917C00195000,2021-04-14 14:18:51,1.0,195.0,0.62,0.99,0.92,call,2021-09-17,0.4273972602739726,0.259765625
JPM210917C00200000,2021-04-14 19:00:02,1.0,200.0,0.51,0.81,0.61,call,2021-09-17,0.4273972602739726,0.255859375
JPM210917C00210000,2021-04-13 19:16:58,11.0,210.0,0.37,0.4,0.5,call,2021-09-17,0.4273972602739726,0.28515625
JPM210917C00220000,2021-04-14 13:52:23,1.0,220.0,0.24,0.28,0.26,call,2021-09-17,0.4273972602739726,0.28125
JPM210917C00230000,2021-04-14 17:33:02,68.0,230.0,0.14,0.2,0.2,call,2021-09-17,0.4273972602739726,0.296875
JPM210917P00120000,2021-04-14 19:48:47,434.0,120.0,1.57,1.67,1.62,put,2021-09-17,0.4273972602739726,0.3076171875
JPM210917P00125000,2021-04-14 19:26:07,86.0,125.0,2.12,2.25,2.25,put,2021-09-17,0.4273972602739726,0.302734375
JPM210917P00130000,2021-04-14 19:53:27,213.0,130.0,2.64,3.25,2.99,put,2021-09-17,0.4273972602739726,0.2880859375
JPM210917P00135000,2021-04-14 18:48:50,131.0,135.0,3.95,4.1,4.05,put,2021-09-17,0.4273972602739726,0.27783203125
JPM210917P00140000,2021-04-14 19:57:25,148.0,140.0,5.05,5.7,5.35,put,2021-09-17,0.4273972602739726,0.2734375
JPM210917P00145000,2021-04-14 18:43:41,148.0,145.0,6.95,7.45,7.2,put,2021-09-17,0.4273972602739726,0.265625
JPM210917P00150000,2021-04-14 19:45:37,113.0,150.0,8.95,9.7,9.25,put,2021-09-17,0.4273972602739726,0.2626953125
JPM210917P00155000,2021-04-14 14:30:23,1.0,155.0,11.9,12.2,11.2,put,2021-09-17,0.4273972602739726,0.23974609375
JPM210917P00160000,2021-04-14 18:42:03,2.0,160.0,14.95,15.35,14.8,put,2021-09-17,0.4273972602739726,0.25439453125
JPM210917P00165000,2021-04-14 19:59:53,1.0,165.0,18.55,18.75,18.75,put,2021-09-17,0.4273972602739726,0.2705078125
JPM210917P00170000,2021-04-09 16:34:56,1.0,170.0,22.05,22.85,19.55,put,2021-09-17,0.4273972602739726,0.1689453125
JPM210917P00175000,2021-03-29 14:16:31,3.0,175.0,26.05,27.05,27.25,put,2021-09-17,0.4273972602739726,0.294921875
JPM210917P00180000,2021-04-14 14:57:39,5.0,180.0,30.0,31.35,28.9,put,2021-09-17,0.4273972602739726,0.177734375
JPM210917P00185000,2021-02-12 18:39:08,4.0,185.0,32.2,35.05,46.96,put,2021-09-17,0.4273972602739726,0.63818359375
JPM210917P00190000,2021-04-09 19:50:52,5.0,190.0,39.1,41.45,35.81,put,2021-09-17,0.4273972602739726,
JPM210917P00195000,2021-01-07 14:39:12,2.0,195.0,57.4,61.5,61.2,put,2021-09-17,0.4273972602739726,0.81396484375
JPM210917P00200000,2021-01-07 14:39:12,1.0,200.0,61.95,66.3,66.05,put,2021-09-17,0.4273972602739726,0.83544921875
