contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210716P00038000,2021-03-09 15:40:34,5.0,38.0,3.75,3.9,3.58,put,2021-07-16,0.35342465753424657,0.3216552734375
BAC210716P00039000,2021-03-04 17:16:00,,39.0,4.4,4.55,4.46,put,2021-07-16,0.35342465753424657,0.3497314453125
BAC210820C00033000,2021-03-09 20:25:41,25.0,33.0,4.95,5.15,5.24,call,2021-08-20,0.44931506849315067,0.314483642578125
BAC210820C00034000,2021-03-09 18:59:25,72.0,34.0,4.4,4.55,4.81,call,2021-08-20,0.44931506849315067,0.3338623046875
BAC210820C00035000,2021-03-09 20:09:08,65.0,35.0,3.75,3.95,4.1,call,2021-08-20,0.44931506849315067,0.32135009765625
BAC210820C00036000,2021-03-09 20:43:33,434.0,36.0,3.3,3.4,3.35,call,2021-08-20,0.44931506849315067,0.30517578125
BAC210820C00037000,2021-03-09 20:59:39,86.0,37.0,2.77,2.93,2.89,call,2021-08-20,0.44931506849315067,0.30303955078125
BAC210820C00038000,2021-03-09 18:37:41,211.0,38.0,2.28,2.54,2.56,call,2021-08-20,0.44931506849315067,0.306396484375
BAC210820C00039000,2021-03-09 16:21:09,47.0,39.0,2.05,2.13,2.2,call,2021-08-20,0.44931506849315067,0.306396484375
BAC210820P00033000,2021-03-09 15:57:06,11.0,33.0,1.73,1.93,1.78,put,2021-08-20,0.44931506849315067,0.35491943359375
BAC210820P00034000,2021-03-09 20:15:21,5.0,34.0,2.15,2.36,2.07,put,2021-08-20,0.44931506849315067,0.34332275390625
BAC210820P00035000,2021-03-09 20:20:58,19.0,35.0,2.55,2.78,2.5,put,2021-08-20,0.44931506849315067,0.347442626953125
BAC210820P00036000,2021-03-09 20:23:24,57.0,36.0,3.05,3.45,2.97,put,2021-08-20,0.44931506849315067,0.35430908203125
BAC210820P00037000,2021-03-09 16:57:29,2021.0,37.0,3.55,3.65,3.28,put,2021-08-20,0.44931506849315067,0.3253173828125
BAC210820P00038000,2021-03-08 19:17:12,1.0,38.0,4.1,4.25,4.3,put,2021-08-20,0.44931506849315067,0.3656005859375
BAC210820P00039000,2021-03-09 17:44:56,18.0,39.0,4.75,5.25,4.49,put,2021-08-20,0.44931506849315067,0.319671630859375
