contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210716C00056000,2021-04-26 14:50:02,6.0,56.0,0.3,0.6,0.48,call,2021-07-16,0.2219178082191781,0.29296875
XLE210716C00057000,2021-04-23 16:06:35,2.0,57.0,0.3,0.36,0.37,call,2021-07-16,0.2219178082191781,0.296875
XLE210716C00058000,2021-04-26 13:36:14,25.0,58.0,0.23,0.38,0.33,call,2021-07-16,0.2219178082191781,0.30859375
XLE210716C00059000,2021-04-23 13:35:53,1.0,59.0,0.12,0.31,0.25,call,2021-07-16,0.2219178082191781,0.3046875
XLE210716C00060000,2021-04-26 16:56:41,31.0,60.0,0.04,0.27,0.19,call,2021-07-16,0.2219178082191781,0.3046875
XLE210716C00065000,2021-04-26 13:30:00,10.0,65.0,0.06,0.13,0.1,call,2021-07-16,0.2219178082191781,0.34375
XLE210716P00030000,2021-04-22 17:51:50,,30.0,0.0,0.54,0.28,put,2021-07-16,0.2219178082191781,0.6328125
XLE210716P00035000,2021-04-26 19:46:56,12.0,35.0,0.11,0.23,0.18,put,2021-07-16,0.2219178082191781,0.4140625
XLE210716P00040000,2021-04-26 19:46:56,12.0,40.0,0.46,0.64,0.53,put,2021-07-16,0.2219178082191781,0.35546875
XLE210716P00041000,2021-04-20 16:26:47,66.0,41.0,0.53,0.79,0.91,put,2021-07-16,0.2219178082191781,0.39453125
XLE210716P00042000,2021-04-23 15:26:09,7.0,42.0,0.68,0.97,0.8,put,2021-07-16,0.2219178082191781,0.3359375
XLE210716P00043000,2021-04-26 19:52:24,1008.0,43.0,0.88,1.21,1.05,put,2021-07-16,0.2219178082191781,0.33203125
XLE210716P00044000,2021-04-26 20:08:20,2.0,44.0,1.06,1.49,1.26,put,2021-07-16,0.2219178082191781,0.32421875
XLE210716P00045000,2021-04-26 19:52:24,98.0,45.0,1.42,1.78,1.6,put,2021-07-16,0.2219178082191781,0.326171875
XLE210716P00046000,2021-04-26 18:56:19,15.0,46.0,1.8,2.18,1.99,put,2021-07-16,0.2219178082191781,0.3203125
XLE210716P00047000,2021-04-26 18:56:07,19.0,47.0,2.27,2.66,2.42,put,2021-07-16,0.2219178082191781,0.3203125
XLE210716P00048000,2021-04-26 18:52:05,260.0,48.0,1.15,5.35,2.96,put,2021-07-16,0.2219178082191781,0.328125
XLE210716P00049000,2021-04-19 04:02:46,,49.0,1.1,5.9,3.5,put,2021-07-16,0.2219178082191781,0.3203125
XLE210716P00050000,2021-04-23 19:41:02,20.0,50.0,2.97,6.5,4.35,put,2021-07-16,0.2219178082191781,0.345703125
XLE210716P00051000,2021-04-23 19:41:02,20.0,51.0,2.69,7.2,5.03,put,2021-07-16,0.2219178082191781,0.353515625
XLE210716P00052000,2021-04-23 14:39:27,6.0,52.0,3.0,7.65,5.9,put,2021-07-16,0.2219178082191781,0.376953125
XLE210716P00053000,2021-04-19 04:02:46,,53.0,4.95,8.75,6.3,put,2021-07-16,0.2219178082191781,0.328125
XLE210716P00054000,2021-04-23 17:32:13,5.0,54.0,5.0,9.5,7.65,put,2021-07-16,0.2219178082191781,0.40234375
XLE210716P00056000,2021-04-20 16:13:38,,56.0,8.4,11.3,9.87,put,2021-07-16,0.2219178082191781,0.48828125
XLE210716P00059000,2021-04-19 04:02:46,,59.0,9.5,14.1,11.25,put,2021-07-16,0.2219178082191781,0.28125
XLE210820C00045000,2021-04-26 17:35:32,200.0,45.0,2.63,5.6,4.65,call,2021-08-20,0.3178082191780822,0.28125
XLE210820C00046000,2021-04-26 17:28:01,1.0,46.0,1.69,4.8,4.05,call,2021-08-20,0.3178082191780822,0.27734375
XLE210820C00047000,2021-04-23 15:56:27,5.0,47.0,1.43,5.5,2.35,call,2021-08-20,0.3178082191780822,0.16796875
XLE210820C00048000,2021-04-26 18:35:46,199.0,48.0,2.69,3.5,2.9,call,2021-08-20,0.3178082191780822,0.2734375
XLE210820C00049000,2021-04-26 18:30:34,62.0,49.0,2.32,2.72,2.49,call,2021-08-20,0.3178082191780822,0.271484375
XLE210820C00050000,2021-04-26 18:54:27,74.0,50.0,2.08,2.34,2.11,call,2021-08-20,0.3178082191780822,0.271484375
XLE210820C00051000,2021-04-26 18:31:08,22.0,51.0,1.54,1.99,1.74,call,2021-08-20,0.3178082191780822,0.2734375
XLE210820C00052000,2021-04-26 19:10:27,277.0,52.0,1.44,1.71,1.44,call,2021-08-20,0.3178082191780822,0.26953125
XLE210820C00053000,2021-04-26 18:30:28,1.0,53.0,0.87,1.47,1.21,call,2021-08-20,0.3178082191780822,0.26953125
XLE210820C00054000,2021-04-26 16:45:20,8.0,54.0,0.86,1.24,1.05,call,2021-08-20,0.3178082191780822,0.27734375
XLE210820C00055000,2021-04-26 18:30:28,12.0,55.0,0.7,1.02,0.84,call,2021-08-20,0.3178082191780822,0.28125
XLE210820C00056000,2021-04-26 18:40:02,15.0,56.0,0.56,0.87,0.71,call,2021-08-20,0.3178082191780822,0.28125
XLE210820C00057000,2021-04-22 14:31:11,,57.0,0.31,0.75,0.72,call,2021-08-20,0.3178082191780822,0.30078125
XLE210820C00058000,2021-04-22 14:33:41,125.0,58.0,0.35,0.63,0.56,call,2021-08-20,0.3178082191780822,0.29296875
XLE210820C00060000,2021-04-23 15:32:13,16.0,60.0,0.21,0.56,0.35,call,2021-08-20,0.3178082191780822,0.296875
XLE210820C00061000,2021-04-23 17:52:04,5.0,61.0,0.16,0.4,0.31,call,2021-08-20,0.3178082191780822,0.30078125
XLE210820C00063000,2021-04-26 15:24:43,1.0,63.0,0.18,0.3,0.27,call,2021-08-20,0.3178082191780822,0.31640625
XLE210820C00065000,2021-04-26 19:25:27,6.0,65.0,0.05,0.24,0.17,call,2021-08-20,0.3178082191780822,0.31640625
XLE210820C00066000,2021-04-23 13:47:06,2.0,66.0,0.12,0.2,0.2,call,2021-08-20,0.3178082191780822,0.3359375
XLE210820C00068000,2021-04-22 13:30:13,3.0,68.0,0.01,0.16,0.14,call,2021-08-20,0.3178082191780822,0.34375
XLE210820P00040000,2021-04-23 18:25:23,43.0,40.0,0.65,0.96,0.87,put,2021-08-20,0.3178082191780822,0.359375
XLE210820P00041000,2021-04-23 18:43:16,3.0,41.0,0.83,1.21,1.04,put,2021-08-20,0.3178082191780822,0.34765625
XLE210820P00042000,2021-04-23 14:08:22,2.0,42.0,1.04,1.4,1.38,put,2021-08-20,0.3178082191780822,0.35546875
XLE210820P00043000,2021-04-21 17:11:00,267.0,43.0,1.28,1.65,1.6,put,2021-08-20,0.3178082191780822,0.34765625
XLE210820P00044000,2021-04-26 17:31:28,1.0,44.0,1.55,1.96,1.74,put,2021-08-20,0.3178082191780822,0.330078125
XLE210820P00045000,2021-04-26 19:55:38,114.0,45.0,1.9,2.28,2.11,put,2021-08-20,0.3178082191780822,0.322265625
XLE210820P00046000,2021-04-23 14:19:04,49.0,46.0,2.13,2.74,2.78,put,2021-08-20,0.3178082191780822,0.345703125
XLE210820P00047000,2021-04-26 18:36:21,27.0,47.0,2.7,3.35,2.99,put,2021-08-20,0.3178082191780822,0.322265625
XLE210820P00048000,2021-04-26 19:53:30,18.0,48.0,1.4,5.45,3.45,put,2021-08-20,0.3178082191780822,0.322265625
XLE210820P00049000,2021-04-19 04:02:47,,49.0,1.95,6.0,4.0,put,2021-08-20,0.3178082191780822,0.31640625
XLE210820P00050000,2021-04-20 14:50:08,,50.0,2.58,6.65,5.55,put,2021-08-20,0.3178082191780822,0.40234375
XLE210820P00051000,2021-04-22 17:53:53,5.0,51.0,3.25,6.05,5.95,put,2021-08-20,0.3178082191780822,0.380859375
XLE210820P00052000,2021-04-22 17:53:53,5.0,52.0,3.9,8.0,6.67,put,2021-08-20,0.3178082191780822,0.3896484375
XLE210820P00058000,2021-04-19 04:02:47,,58.0,10.5,12.25,10.65,put,2021-08-20,0.3178082191780822,0.302734375
XLE210820P00059000,2021-04-21 19:56:52,,59.0,10.8,13.25,12.15,put,2021-08-20,0.3178082191780822,0.3984375
XLE210917C00032000,2021-02-22 19:55:21,2.0,32.0,15.0,19.6,20.84,call,2021-09-17,0.39452054794520547,1.14453125
XLE210917C00033000,2021-02-26 16:46:55,4.0,33.0,15.1,19.7,15.2,call,2021-09-17,0.39452054794520547,0.3828125
XLE210917C00034000,2021-03-22 13:30:06,1.0,34.0,0.0,0.0,15.35,call,2021-09-17,0.39452054794520547,0.59375
XLE210917C00035000,2021-04-23 19:20:04,5.0,35.0,10.8,14.75,12.6,call,2021-09-17,0.39452054794520547,
XLE210917C00036000,2021-04-22 14:53:51,1.0,36.0,9.85,14.0,11.8,call,2021-09-17,0.39452054794520547,
XLE210917C00037000,2021-04-23 15:18:09,1.0,37.0,9.0,13.1,11.36,call,2021-09-17,0.39452054794520547,0.3203125
XLE210917C00038000,2021-04-19 19:00:50,1.0,38.0,8.3,11.7,10.75,call,2021-09-17,0.39452054794520547,0.36328125
XLE210917C00039000,2021-04-06 13:30:01,1.0,39.0,7.15,10.9,10.86,call,2021-09-17,0.39452054794520547,0.474609375
XLE210917C00040000,2021-04-26 16:40:11,3.0,40.0,6.6,9.8,8.7,call,2021-09-17,0.39452054794520547,0.30078125
XLE210917C00041000,2021-04-26 19:29:26,4.0,41.0,5.5,10.2,7.85,call,2021-09-17,0.39452054794520547,0.291015625
XLE210917C00042000,2021-04-23 18:08:35,1.0,42.0,5.35,9.35,6.7,call,2021-09-17,0.39452054794520547,0.244140625
XLE210917C00043000,2021-04-12 19:00:51,2.0,43.0,4.25,8.35,6.35,call,2021-09-17,0.39452054794520547,0.28515625
XLE210917C00044000,2021-04-26 17:13:13,4.0,44.0,5.0,7.65,5.7,call,2021-09-17,0.39452054794520547,0.29296875
XLE210917C00045000,2021-04-26 19:26:47,12.0,45.0,4.3,6.3,5.0,call,2021-09-17,0.39452054794520547,0.28125
XLE210917C00046000,2021-04-26 18:12:51,22.0,46.0,3.9,6.4,4.35,call,2021-09-17,0.39452054794520547,0.2734375
XLE210917C00047000,2021-04-26 19:18:50,3.0,47.0,3.6,5.8,3.83,call,2021-09-17,0.39452054794520547,0.27734375
XLE210917C00048000,2021-04-26 15:58:03,202.0,48.0,2.57,3.9,3.3,call,2021-09-17,0.39452054794520547,0.27734375
XLE210917C00049000,2021-04-26 17:03:28,32.0,49.0,2.78,2.88,2.89,call,2021-09-17,0.39452054794520547,0.275390625
XLE210917C00050000,2021-04-26 19:54:24,753.0,50.0,2.27,2.73,2.42,call,2021-09-17,0.39452054794520547,0.267578125
XLE210917C00051000,2021-04-26 19:20:45,66.0,51.0,1.58,2.35,2.09,call,2021-09-17,0.39452054794520547,0.2734375
XLE210917C00057000,2021-04-26 14:33:00,2.0,57.0,0.63,1.0,0.9,call,2021-09-17,0.39452054794520547,0.294921875
XLE210917C00058000,2021-04-26 14:33:25,4.0,58.0,0.52,0.84,0.78,call,2021-09-17,0.39452054794520547,0.29296875
XLE210917C00059000,2021-04-23 19:39:12,28.0,59.0,0.55,0.73,0.56,call,2021-09-17,0.39452054794520547,0.279296875
XLE210917C00060000,2021-04-26 20:01:00,47.0,60.0,0.37,0.63,0.55,call,2021-09-17,0.39452054794520547,0.29296875
XLE210917C00061000,2021-04-14 14:31:31,4.0,61.0,0.38,0.58,0.85,call,2021-09-17,0.39452054794520547,0.3515625
XLE210917C00062000,2021-04-26 16:35:59,10.0,62.0,0.23,0.48,0.38,call,2021-09-17,0.39452054794520547,0.296875
XLE210917C00063000,2021-04-20 14:54:27,100.0,63.0,0.18,0.42,0.34,call,2021-09-17,0.39452054794520547,0.30078125
XLE210917C00064000,2021-04-20 14:46:07,2.0,64.0,0.23,0.38,0.33,call,2021-09-17,0.39452054794520547,0.3125
XLE210917C00065000,2021-04-26 18:20:31,78.0,65.0,0.18,0.3,0.25,call,2021-09-17,0.39452054794520547,0.3046875
XLE210917C00066000,2021-04-09 18:43:35,13.0,66.0,0.07,0.31,0.4,call,2021-09-17,0.39452054794520547,0.3515625
XLE210917C00067000,2021-04-23 16:28:16,1.0,67.0,0.06,0.25,0.23,call,2021-09-17,0.39452054794520547,0.3203125
XLE210917C00068000,2021-04-23 13:30:01,10.0,68.0,0.13,0.21,0.25,call,2021-09-17,0.39452054794520547,0.3359375
XLE210917C00069000,2021-04-22 13:30:01,10.0,69.0,0.04,0.19,0.19,call,2021-09-17,0.39452054794520547,0.3359375
XLE210917C00070000,2021-04-26 16:38:59,12.0,70.0,0.08,0.17,0.14,call,2021-09-17,0.39452054794520547,0.328125
XLE210917C00071000,2021-04-20 14:56:41,30.0,71.0,0.04,0.16,0.18,call,2021-09-17,0.39452054794520547,0.35546875
XLE210917C00072000,2021-03-23 16:29:57,306.0,72.0,0.0,0.22,0.38,call,2021-09-17,0.39452054794520547,0.41015625
XLE210917C00075000,2021-04-23 16:29:04,1.0,75.0,0.0,0.16,0.12,call,2021-09-17,0.39452054794520547,0.359375
XLE210917C00076000,2021-03-22 18:00:58,254.0,76.0,0.08,0.17,0.3,call,2021-09-17,0.39452054794520547,0.43359375
XLE210917C00077000,2021-03-16 14:39:12,2.0,77.0,0.13,0.18,0.46,call,2021-09-17,0.39452054794520547,0.48046875
XLE210917C00078000,2021-03-19 13:34:20,2.0,78.0,0.06,0.18,0.36,call,2021-09-17,0.39452054794520547,0.46875
XLE210917C00080000,2021-04-26 17:54:53,9.0,80.0,0.03,0.15,0.06,call,2021-09-17,0.39452054794520547,0.375
XLE210917P00026000,2021-03-23 18:07:41,1.0,26.0,0.0,0.35,0.13,put,2021-09-17,0.39452054794520547,0.53125
XLE210917P00027000,2021-02-09 15:46:09,3.0,27.0,0.08,0.16,0.41,put,2021-09-17,0.39452054794520547,0.6171875
XLE210917P00028000,2021-03-25 16:32:13,1.0,28.0,0.07,0.3,0.23,put,2021-09-17,0.39452054794520547,0.515625
XLE210917P00029000,2021-04-19 13:30:10,2.0,29.0,0.08,0.18,0.08,put,2021-09-17,0.39452054794520547,0.40625
XLE210917P00030000,2021-04-23 13:30:08,19.0,30.0,0.12,0.22,0.13,put,2021-09-17,0.39452054794520547,0.421875
XLE210917P00031000,2021-03-23 18:07:41,1.0,31.0,0.13,0.35,0.38,put,2021-09-17,0.39452054794520547,0.484375
XLE210917P00032000,2021-04-16 19:30:53,10.0,32.0,0.1,0.4,0.24,put,2021-09-17,0.39452054794520547,0.40625
XLE210917P00033000,2021-04-12 19:04:23,10.0,33.0,0.03,0.32,0.26,put,2021-09-17,0.39452054794520547,0.390625
XLE210917P00034000,2021-04-12 16:03:24,6.0,34.0,0.24,0.5,0.35,put,2021-09-17,0.39452054794520547,0.39453125
XLE210917P00035000,2021-04-21 19:19:08,60.0,35.0,0.31,0.51,0.43,put,2021-09-17,0.39452054794520547,0.38671875
XLE210917P00036000,2021-04-23 17:21:58,6.0,36.0,0.47,0.52,0.52,put,2021-09-17,0.39452054794520547,0.375
XLE210917P00037000,2021-04-26 18:17:50,10.0,37.0,0.5,0.62,0.61,put,2021-09-17,0.39452054794520547,0.36328125
XLE210917P00038000,2021-04-26 18:43:24,7.0,38.0,0.61,0.84,0.74,put,2021-09-17,0.39452054794520547,0.357421875
XLE210917P00039000,2021-04-21 14:29:49,1.0,39.0,0.74,1.0,1.01,put,2021-09-17,0.39452054794520547,0.373046875
XLE210917P00040000,2021-04-26 16:58:38,1.0,40.0,0.87,1.2,1.02,put,2021-09-17,0.39452054794520547,0.341796875
XLE210917P00041000,2021-04-21 14:29:49,1.0,41.0,1.05,1.3,1.44,put,2021-09-17,0.39452054794520547,0.357421875
XLE210917P00042000,2021-04-23 15:19:41,1.0,42.0,1.38,1.68,1.43,put,2021-09-17,0.39452054794520547,0.32421875
XLE210917P00043000,2021-04-23 16:42:48,1.0,43.0,1.52,2.0,1.92,put,2021-09-17,0.39452054794520547,0.34765625
XLE210917P00044000,2021-04-26 14:42:44,583.0,44.0,1.71,2.34,2.02,put,2021-09-17,0.39452054794520547,0.322265625
XLE210917P00045000,2021-04-26 19:32:32,19.0,45.0,2.17,2.64,2.4,put,2021-09-17,0.39452054794520547,0.31640625
XLE210917P00051000,2021-04-16 15:13:05,1.0,51.0,3.0,6.6,5.3,put,2021-09-17,0.39452054794520547,0.2900390625
XLE210917P00052000,2021-04-16 14:39:49,1.0,52.0,4.2,8.3,6.05,put,2021-09-17,0.39452054794520547,0.30078125
XLE210917P00053000,2021-04-21 15:53:28,1.0,53.0,4.95,8.5,7.0,put,2021-09-17,0.39452054794520547,0.318359375
XLE210917P00054000,2021-04-20 18:33:31,2.0,54.0,5.5,9.1,8.6,put,2021-09-17,0.39452054794520547,0.3984375
XLE210917P00055000,2021-04-22 17:07:06,123.0,55.0,6.05,9.9,9.0,put,2021-09-17,0.39452054794520547,0.36328125
XLE210917P00056000,2021-04-16 14:34:58,41.0,56.0,7.0,11.0,9.3,put,2021-09-17,0.39452054794520547,0.31640625
XLE210917P00057000,2021-04-14 15:18:55,15.0,57.0,8.95,11.75,9.4,put,2021-09-17,0.39452054794520547,0.22265625
XLE210917P00058000,2021-04-01 17:45:54,1.0,58.0,9.2,12.4,9.85,put,2021-09-17,0.39452054794520547,
XLE210917P00059000,2021-04-07 18:16:45,12.0,59.0,9.95,13.6,11.2,put,2021-09-17,0.39452054794520547,0.203125
XLE210917P00060000,2021-04-20 19:59:18,43.0,60.0,10.5,14.8,13.85,put,2021-09-17,0.39452054794520547,0.451171875
XLE210917P00061000,2021-04-14 19:32:15,5.0,61.0,11.5,16.1,12.9,put,2021-09-17,0.39452054794520547,
XLE210917P00062000,2021-04-16 15:45:33,4.0,62.0,12.5,17.1,14.35,put,2021-09-17,0.39452054794520547,0.28515625
XLE210917P00063000,2021-04-14 19:30:04,16.0,63.0,13.5,18.0,14.8,put,2021-09-17,0.39452054794520547,
XLE210917P00064000,2021-04-07 18:02:26,3.0,64.0,14.5,19.1,15.7,put,2021-09-17,0.39452054794520547,
XLE210917P00065000,2021-04-07 16:34:52,2.0,65.0,15.5,20.0,16.85,put,2021-09-17,0.39452054794520547,
XLE210917P00066000,2021-04-06 14:52:03,4.0,66.0,16.5,20.8,17.25,put,2021-09-17,0.39452054794520547,
XLE210917P00067000,2021-03-26 18:12:30,29.0,67.0,17.55,22.35,18.25,put,2021-09-17,0.39452054794520547,
XLE210917P00068000,2021-03-29 18:31:44,16.0,68.0,18.5,22.95,19.15,put,2021-09-17,0.39452054794520547,
XLE210917P00069000,2021-03-26 16:57:50,130.0,69.0,19.5,24.1,20.0,put,2021-09-17,0.39452054794520547,
XLE210917P00070000,2021-03-26 18:22:48,7.0,70.0,22.6,25.45,20.9,put,2021-09-17,0.39452054794520547,
XLE210917P00071000,2021-03-24 19:35:52,15.0,71.0,21.6,26.4,22.85,put,2021-09-17,0.39452054794520547,
XLE210917P00072000,2021-03-24 18:54:57,18.0,72.0,22.65,27.35,23.55,put,2021-09-17,0.39452054794520547,
XLE210917P00075000,2021-04-20 19:59:18,43.0,75.0,25.15,29.8,28.4,put,2021-09-17,0.39452054794520547,0.61328125
XLE210917P00078000,2021-03-16 18:19:01,,78.0,27.6,32.0,27.6,put,2021-09-17,0.39452054794520547,
XLE210930C00022000,2021-02-25 18:55:31,2.0,22.0,26.0,30.75,27.53,call,2021-09-30,0.4301369863013699,1.09375
XLE210930C00023000,2021-02-17 18:49:38,1.0,23.0,24.25,28.9,23.1,call,2021-09-30,0.4301369863013699,
XLE210930C00024000,2020-10-22 14:52:03,,24.0,11.35,12.75,6.95,call,2021-09-30,0.4301369863013699,
XLE210930C00025000,2021-03-19 14:56:18,7.0,25.0,21.25,25.95,24.75,call,2021-09-30,0.4301369863013699,0.9921875
XLE210930C00026000,2020-12-01 18:03:51,89.0,26.0,12.1,12.7,11.4,call,2021-09-30,0.4301369863013699,
XLE210930C00027000,2021-03-19 19:45:31,1000.0,27.0,19.35,23.95,22.8,call,2021-09-30,0.4301369863013699,0.9140625
XLE210930C00028000,2021-03-19 19:50:19,9850.0,28.0,18.25,22.9,21.8,call,2021-09-30,0.4301369863013699,0.87109375
XLE210930C00029000,2021-03-19 19:13:48,150.0,29.0,17.25,21.9,20.9,call,2021-09-30,0.4301369863013699,0.8515625
XLE210930C00030000,2021-04-20 15:46:28,3.0,30.0,15.65,20.3,16.84,call,2021-09-30,0.4301369863013699,
XLE210930C00031000,2021-03-01 17:50:22,3.0,31.0,15.8,20.5,18.8,call,2021-09-30,0.4301369863013699,0.75
XLE210930C00032000,2021-03-22 13:54:03,2.0,32.0,14.45,16.1,17.0,call,2021-09-30,0.4301369863013699,0.5703125
XLE210930C00033000,2021-02-24 16:06:25,1.0,33.0,15.0,19.8,17.25,call,2021-09-30,0.4301369863013699,0.72265625
XLE210930C00034000,2021-04-20 19:37:51,22.0,34.0,11.7,16.5,13.25,call,2021-09-30,0.4301369863013699,
XLE210930C00035000,2021-04-26 13:34:16,10.0,35.0,10.75,15.5,12.94,call,2021-09-30,0.4301369863013699,
XLE210930C00036000,2021-03-26 19:13:54,2.0,36.0,9.5,14.3,14.5,call,2021-09-30,0.4301369863013699,0.6328125
XLE210930C00037000,2021-04-20 16:11:52,7.0,37.0,9.0,13.1,10.43,call,2021-09-30,0.4301369863013699,
XLE210930C00038000,2021-04-21 19:40:33,3.0,38.0,8.0,12.75,10.21,call,2021-09-30,0.4301369863013699,0.24609375
XLE210930C00039000,2021-03-19 13:53:43,1.0,39.0,9.6,11.35,11.39,call,2021-09-30,0.4301369863013699,0.513671875
XLE210930C00040000,2021-04-22 19:35:12,3.0,40.0,6.6,10.95,8.7,call,2021-09-30,0.4301369863013699,0.28515625
XLE210930C00041000,2021-04-15 15:21:05,58.0,41.0,5.75,8.3,8.69,call,2021-09-30,0.4301369863013699,0.369140625
XLE210930C00045000,2021-04-22 19:38:00,11.0,45.0,2.95,7.0,4.7,call,2021-09-30,0.4301369863013699,0.244140625
XLE210930C00046000,2021-04-21 14:21:01,13.0,46.0,3.75,6.6,4.25,call,2021-09-30,0.4301369863013699,0.25390625
XLE210930C00047000,2021-04-26 16:34:54,3.0,47.0,1.83,5.9,3.9,call,2021-09-30,0.4301369863013699,0.2705078125
XLE210930C00048000,2021-04-26 19:58:55,1.0,48.0,2.71,4.15,3.35,call,2021-09-30,0.4301369863013699,0.26953125
XLE210930C00049000,2021-04-26 15:39:02,11.0,49.0,2.47,3.45,3.02,call,2021-09-30,0.4301369863013699,0.2734375
XLE210930C00050000,2021-04-26 14:22:22,2.0,50.0,2.38,2.86,2.77,call,2021-09-30,0.4301369863013699,0.2841796875
XLE210930C00051000,2021-04-23 16:12:12,2.0,51.0,1.86,2.61,2.09,call,2021-09-30,0.4301369863013699,0.2607421875
XLE210930C00052000,2021-04-22 19:18:43,10.0,52.0,1.58,2.26,1.77,call,2021-09-30,0.4301369863013699,0.26171875
XLE210930C00053000,2021-04-26 15:10:31,2.0,53.0,1.07,1.95,1.69,call,2021-09-30,0.4301369863013699,0.275390625
XLE210930C00054000,2021-04-23 19:16:24,1.0,54.0,1.15,1.4,1.4,call,2021-09-30,0.4301369863013699,0.26953125
XLE210930C00055000,2021-04-26 19:49:08,100.0,55.0,0.99,1.27,1.17,call,2021-09-30,0.4301369863013699,0.26953125
XLE210930C00056000,2021-04-22 15:23:08,1.0,56.0,0.83,1.47,1.09,call,2021-09-30,0.4301369863013699,0.283203125
XLE210930C00057000,2021-04-14 15:46:54,1.0,57.0,0.71,1.24,1.62,call,2021-09-30,0.4301369863013699,0.3515625
XLE210930C00058000,2021-04-12 14:41:39,17.0,58.0,0.61,1.17,0.99,call,2021-09-30,0.4301369863013699,0.30859375
XLE210930C00059000,2021-04-19 14:46:39,16.0,59.0,0.51,1.08,0.85,call,2021-09-30,0.4301369863013699,0.3046875
XLE210930C00060000,2021-04-26 19:51:07,250.0,60.0,0.43,0.7,0.55,call,2021-09-30,0.4301369863013699,0.28125
XLE210930C00061000,2021-04-23 15:00:14,11.0,61.0,0.38,0.92,0.55,call,2021-09-30,0.4301369863013699,0.296875
XLE210930C00062000,2021-04-01 19:35:56,1.0,62.0,0.32,0.86,1.1,call,2021-09-30,0.4301369863013699,0.3828125
XLE210930C00063000,2021-04-26 19:51:07,322.0,63.0,0.28,0.45,0.34,call,2021-09-30,0.4301369863013699,0.2890625
XLE210930C00065000,2021-04-26 13:30:01,5.0,65.0,0.21,0.73,0.29,call,2021-09-30,0.4301369863013699,0.296875
XLE210930P00019000,2021-03-31 13:30:01,2.0,19.0,0.0,0.48,0.81,put,2021-09-30,0.4301369863013699,1.0625
XLE210930P00020000,2021-02-26 15:30:23,1.0,20.0,0.0,0.13,0.08,put,2021-09-30,0.4301369863013699,0.640625
XLE210930P00021000,2021-03-31 13:30:01,2.0,21.0,0.0,2.14,0.84,put,2021-09-30,0.4301369863013699,0.96484375
XLE210930P00022000,2021-03-29 16:08:07,1.0,22.0,0.0,2.51,0.06,put,2021-09-30,0.4301369863013699,0.5625
XLE210930P00023000,2021-03-04 14:37:49,1.0,23.0,0.0,2.89,0.1,put,2021-09-30,0.4301369863013699,0.5625
XLE210930P00024000,2021-02-05 14:42:38,3.0,24.0,0.0,2.81,0.35,put,2021-09-30,0.4301369863013699,0.6640625
XLE210930P00025000,2021-02-24 20:47:13,2.0,25.0,0.0,0.18,0.14,put,2021-09-30,0.4301369863013699,0.546875
XLE210930P00026000,2021-02-24 19:56:02,4.0,26.0,0.06,0.19,0.19,put,2021-09-30,0.4301369863013699,0.5390625
XLE210930P00027000,2021-03-16 16:43:48,10.0,27.0,0.03,0.13,0.18,put,2021-09-30,0.4301369863013699,0.5
XLE210930P00028000,2021-04-16 19:12:29,1.0,28.0,0.1,0.22,0.19,put,2021-09-30,0.4301369863013699,0.4765625
XLE210930P00029000,2021-04-23 13:30:01,20.0,29.0,0.07,0.22,0.1,put,2021-09-30,0.4301369863013699,0.40625
XLE210930P00030000,2021-04-19 17:53:12,19.0,30.0,0.11,0.23,0.18,put,2021-09-30,0.4301369863013699,0.421875
XLE210930P00031000,2021-03-23 14:03:31,20.0,31.0,0.16,0.33,0.41,put,2021-09-30,0.4301369863013699,0.4765625
XLE210930P00032000,2021-04-16 17:08:55,30.0,32.0,0.17,0.36,0.25,put,2021-09-30,0.4301369863013699,0.390625
XLE210930P00033000,2021-04-20 13:43:59,1.0,33.0,0.26,0.38,0.38,put,2021-09-30,0.4301369863013699,0.4140625
XLE210930P00034000,2021-03-22 16:22:13,1.0,34.0,0.4,0.44,0.69,put,2021-09-30,0.4301369863013699,0.4453125
XLE210930P00035000,2021-04-22 13:54:10,2.0,35.0,0.43,0.55,1.25,put,2021-09-30,0.4301369863013699,0.515625
XLE210930P00036000,2021-04-22 13:54:10,2.0,36.0,0.53,0.72,1.33,put,2021-09-30,0.4301369863013699,0.494140625
XLE210930P00037000,2021-04-09 19:21:51,3.0,37.0,0.6,0.85,0.75,put,2021-09-30,0.4301369863013699,0.37109375
XLE210930P00038000,2021-04-22 15:17:58,1.0,38.0,0.31,1.01,0.95,put,2021-09-30,0.4301369863013699,0.37890625
XLE210930P00042000,2021-04-20 18:15:12,2.0,42.0,1.23,1.97,2.0,put,2021-09-30,0.4301369863013699,0.37109375
XLE210930P00043000,2021-04-22 17:55:58,14.0,43.0,1.32,2.29,2.3,put,2021-09-30,0.4301369863013699,0.37109375
XLE210930P00044000,2021-04-23 18:55:36,3.0,44.0,2.17,2.43,2.45,put,2021-09-30,0.4301369863013699,0.345703125
XLE210930P00045000,2021-04-23 19:33:04,3.0,45.0,2.3,2.82,2.8,put,2021-09-30,0.4301369863013699,0.337890625
XLE210930P00046000,2021-04-26 17:15:25,17.0,46.0,2.73,3.5,3.1,put,2021-09-30,0.4301369863013699,0.32421875
