contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
UVXY210430P00015000,2021-03-16 13:57:56,,15.0,8.8,8.9,8.6,put,2021-04-30,0.10136986301369863,1.8125
UVXY210430P00016000,2021-03-19 14:09:44,20.0,16.0,9.75,9.85,9.24,put,2021-04-30,0.10136986301369863,
UVXY210521C00003000,2021-03-24 16:59:22,41.0,3.0,3.45,3.5,3.15,call,2021-05-21,0.1589041095890411,
UVXY210521C00004000,2021-03-24 19:31:48,106.0,4.0,2.59,2.63,2.6,call,2021-05-21,0.1589041095890411,0.5
UVXY210521C00005000,2021-03-24 19:45:51,492.0,5.0,1.93,1.96,1.95,call,2021-05-21,0.1589041095890411,1.03125
UVXY210521C00006000,2021-03-24 19:44:37,1051.0,6.0,1.51,1.53,1.54,call,2021-05-21,0.1589041095890411,1.21875
UVXY210521C00007000,2021-03-24 19:41:42,691.0,7.0,1.25,1.26,1.25,call,2021-05-21,0.1589041095890411,1.34375
UVXY210521C00008000,2021-03-24 19:45:51,329.0,8.0,1.07,1.09,1.08,call,2021-05-21,0.1589041095890411,1.46875
UVXY210521C00009000,2021-03-24 19:12:26,533.0,9.0,0.94,0.96,0.94,call,2021-05-21,0.1589041095890411,1.59375
UVXY210521C00010000,2021-03-24 19:40:07,1913.0,10.0,0.84,0.85,0.85,call,2021-05-21,0.1589041095890411,1.65625
UVXY210521C00011000,2021-03-24 18:15:30,1676.0,11.0,0.76,0.76,0.67,call,2021-05-21,0.1589041095890411,1.640625
UVXY210521C00012000,2021-03-24 17:16:44,185.0,12.0,0.69,0.7,0.65,call,2021-05-21,0.1589041095890411,1.765625
UVXY210521C00013000,2021-03-24 19:41:42,30.0,13.0,0.63,0.65,0.64,call,2021-05-21,0.1589041095890411,1.875
UVXY210521C00014000,2021-03-24 19:39:10,237.0,14.0,0.57,0.58,0.57,call,2021-05-21,0.1589041095890411,1.875
UVXY210521P00003000,2021-03-24 19:44:34,240.0,3.0,0.01,0.02,0.01,put,2021-05-21,0.1589041095890411,1.0
UVXY210521P00004000,2021-03-24 19:34:21,236.0,4.0,0.12,0.13,0.12,put,2021-05-21,0.1589041095890411,1.0625
UVXY210521P00005000,2021-03-24 19:36:53,180.0,5.0,0.48,0.49,0.49,put,2021-05-21,0.1589041095890411,1.21875
UVXY210521P00006000,2021-03-24 19:32:28,302.0,6.0,1.06,1.08,1.04,put,2021-05-21,0.1589041095890411,1.3125
UVXY210521P00007000,2021-03-24 19:32:28,13.0,7.0,1.78,1.8,1.76,put,2021-05-21,0.1589041095890411,1.453125
UVXY210521P00008000,2021-03-24 18:23:12,77.0,8.0,2.62,2.64,2.68,put,2021-05-21,0.1589041095890411,1.65625
UVXY210521P00009000,2021-03-24 19:44:34,88.0,9.0,3.45,3.5,3.45,put,2021-05-21,0.1589041095890411,1.703125
UVXY210521P00010000,2021-03-24 15:18:32,15.0,10.0,4.35,4.45,4.58,put,2021-05-21,0.1589041095890411,1.9921875
UVXY210521P00011000,2021-03-24 16:15:12,4.0,11.0,5.25,5.3,5.52,put,2021-05-21,0.1589041095890411,
UVXY210521P00012000,2021-03-24 14:12:25,2.0,12.0,6.2,6.25,6.41,put,2021-05-21,0.1589041095890411,
UVXY210521P00013000,2021-03-23 19:20:07,4.0,13.0,7.15,7.2,7.27,put,2021-05-21,0.1589041095890411,
UVXY210521P00014000,2021-03-19 14:33:21,2.0,14.0,8.05,8.15,8.43,put,2021-05-21,0.1589041095890411,
UVXY210618C00007000,2021-03-24 19:31:37,506.0,7.0,1.58,1.62,1.58,call,2021-06-18,0.2356164383561644,1.375
UVXY210618C00008000,2021-03-24 19:28:21,361.0,8.0,1.42,1.45,1.4,call,2021-06-18,0.2356164383561644,1.453125
UVXY210618C00009000,2021-03-24 19:41:21,135.0,9.0,1.26,1.31,1.28,call,2021-06-18,0.2356164383561644,1.578125
UVXY210618C00010000,2021-03-24 19:28:29,714.0,10.0,1.15,1.18,1.15,call,2021-06-18,0.2356164383561644,1.609375
UVXY210618C00011000,2021-03-24 19:39:31,200.0,11.0,1.08,1.1,1.07,call,2021-06-18,0.2356164383561644,1.65625
UVXY210618C00012000,2021-03-24 19:44:12,56.0,12.0,0.99,1.01,1.01,call,2021-06-18,0.2356164383561644,1.734375
UVXY210618C00013000,2021-03-24 18:33:05,70.0,13.0,0.91,0.93,0.9,call,2021-06-18,0.2356164383561644,1.75
UVXY210618C00014000,2021-03-24 19:39:00,95.0,14.0,0.87,0.89,0.87,call,2021-06-18,0.2356164383561644,1.828125
UVXY210618C00015000,2021-03-24 19:26:51,380.0,15.0,0.81,0.83,0.83,call,2021-06-18,0.2356164383561644,1.890625
UVXY210618C00016000,2021-03-23 19:47:00,1.0,16.0,0.76,0.78,0.66,call,2021-06-18,0.2356164383561644,1.78125
UVXY210618C00017000,2021-03-24 19:34:58,46.0,17.0,0.73,0.75,0.74,call,2021-06-18,0.2356164383561644,1.90625
UVXY210618C00018000,2021-03-24 19:39:04,59.0,18.0,0.69,0.7,0.68,call,2021-06-18,0.2356164383561644,1.90625
UVXY210618C00019000,2021-03-24 16:35:25,25.0,19.0,0.66,0.67,0.57,call,2021-06-18,0.2356164383561644,1.859375
UVXY210618C00020000,2021-03-24 18:41:13,487.0,20.0,0.62,0.65,0.61,call,2021-06-18,0.2356164383561644,1.953125
UVXY210618C00021000,2021-03-23 19:01:39,101.0,21.0,0.6,0.62,0.56,call,2021-06-18,0.2356164383561644,1.953125
UVXY210618C00022000,2021-03-24 19:43:28,1.0,22.0,0.57,0.59,0.59,call,2021-06-18,0.2356164383561644,
UVXY210618C00023000,2021-03-24 14:46:14,15.0,23.0,0.54,0.56,0.54,call,2021-06-18,0.2356164383561644,
UVXY210618C00024000,2021-03-24 19:28:27,241.0,24.0,0.53,0.54,0.52,call,2021-06-18,0.2356164383561644,
UVXY210618C00025000,2021-03-24 19:32:27,114.0,25.0,0.5,0.53,0.53,call,2021-06-18,0.2356164383561644,
UVXY210618C00026000,2021-03-23 19:25:59,11.0,26.0,0.48,0.5,0.46,call,2021-06-18,0.2356164383561644,
UVXY210618P00007000,2021-03-24 18:39:39,64.0,7.0,2.13,2.16,2.14,put,2021-06-18,0.2356164383561644,1.5
UVXY210618P00008000,2021-03-24 19:01:01,63.0,8.0,2.96,2.98,2.95,put,2021-06-18,0.2356164383561644,1.578125
UVXY210618P00009000,2021-03-24 18:57:01,353.0,9.0,3.75,3.85,3.8,put,2021-06-18,0.2356164383561644,1.6640625
UVXY210618P00010000,2021-03-24 14:18:35,163.0,10.0,4.65,4.75,4.9,put,2021-06-18,0.2356164383561644,1.921875
UVXY210618P00011000,2021-03-22 18:17:38,6.0,11.0,5.55,5.65,5.9,put,2021-06-18,0.2356164383561644,
UVXY210618P00012000,2021-03-23 16:56:39,1.0,12.0,6.5,6.55,6.8,put,2021-06-18,0.2356164383561644,
UVXY210618P00013000,2021-03-22 16:57:29,1.0,13.0,7.45,7.5,7.65,put,2021-06-18,0.2356164383561644,
UVXY210618P00014000,2021-03-16 15:07:03,1.0,14.0,8.35,8.45,8.61,put,2021-06-18,0.2356164383561644,
UVXY210618P00015000,2021-03-24 18:57:01,8.0,15.0,9.3,9.4,9.4,put,2021-06-18,0.2356164383561644,
UVXY210618P00016000,2021-03-19 19:54:56,25.0,16.0,10.25,10.35,10.29,put,2021-06-18,0.2356164383561644,
UVXY210618P00017000,2021-03-19 14:04:12,4.0,17.0,11.2,11.3,11.4,put,2021-06-18,0.2356164383561644,
UVXY210618P00018000,2021-03-19 18:20:54,1.0,18.0,12.2,12.25,12.15,put,2021-06-18,0.2356164383561644,
UVXY210618P00019000,2021-03-18 13:59:35,1.0,19.0,13.15,13.25,13.36,put,2021-06-18,0.2356164383561644,
UVXY210618P00020000,2021-03-22 18:17:38,1.0,20.0,14.1,14.2,14.3,put,2021-06-18,0.2356164383561644,
UVXY210618P00021000,2021-03-24 18:55:23,1.0,21.0,15.1,15.15,15.15,put,2021-06-18,0.2356164383561644,
UVXY210618P00022000,2021-03-16 13:54:36,1.0,22.0,16.05,16.15,15.9,put,2021-06-18,0.2356164383561644,1.984375
UVXY210618P00023000,2021-03-19 18:10:43,46.0,23.0,17.05,17.15,17.05,put,2021-06-18,0.2356164383561644,
UVXY210618P00024000,2021-03-15 17:40:20,1.0,24.0,18.0,18.1,17.57,put,2021-06-18,0.2356164383561644,1.625
UVXY210618P00025000,2021-03-23 19:34:52,17.0,25.0,18.95,19.1,18.96,put,2021-06-18,0.2356164383561644,
UVXY210618P00026000,2021-03-23 19:36:27,17.0,26.0,19.95,20.05,19.9,put,2021-06-18,0.2356164383561644,
UVXY210917C00007000,2021-03-24 17:33:03,382.0,7.0,2.35,2.54,2.4,call,2021-09-17,0.4849315068493151,1.4375
UVXY210917C00008000,2021-03-24 19:36:50,27.0,8.0,2.27,2.34,2.3,call,2021-09-17,0.4849315068493151,1.515625
UVXY210917C00009000,2021-03-24 18:17:46,6.0,9.0,2.07,2.21,2.04,call,2021-09-17,0.4849315068493151,1.4921875
UVXY210917C00010000,2021-03-24 19:40:13,76.0,10.0,2.03,2.09,2.0,call,2021-09-17,0.4849315068493151,1.59375
UVXY210917C00011000,2021-03-24 17:31:04,13.0,11.0,1.9,2.01,1.83,call,2021-09-17,0.4849315068493151,1.609375
UVXY210917C00012000,2021-03-24 19:23:36,31.0,12.0,1.82,1.9,1.84,call,2021-09-17,0.4849315068493151,1.671875
UVXY210917C00013000,2021-03-24 16:39:18,21.0,13.0,1.72,1.78,1.58,call,2021-09-17,0.4849315068493151,1.5859375
UVXY210917C00014000,2021-03-23 18:15:45,3.0,14.0,1.64,1.73,1.6,call,2021-09-17,0.4849315068493151,1.65625
UVXY210917C00015000,2021-03-24 17:42:45,71.0,15.0,1.62,1.74,1.58,call,2021-09-17,0.4849315068493151,1.703125
UVXY210917C00016000,2021-03-24 17:43:52,1.0,16.0,1.49,1.61,1.48,call,2021-09-17,0.4849315068493151,1.703125
UVXY210917C00017000,2021-03-24 13:56:58,7.0,17.0,1.44,1.56,1.46,call,2021-09-17,0.4849315068493151,1.75
UVXY210917C00018000,2021-03-24 17:29:18,4.0,18.0,1.45,1.5,1.38,call,2021-09-17,0.4849315068493151,1.7578125
UVXY210917C00019000,2021-03-22 17:22:50,2.0,19.0,1.37,1.44,1.33,call,2021-09-17,0.4849315068493151,1.78125
UVXY210917C00020000,2021-03-24 19:28:18,118.0,20.0,1.37,1.42,1.38,call,2021-09-17,0.4849315068493151,1.8515625
UVXY210917C00021000,2021-03-24 17:14:34,1.0,21.0,1.32,1.45,1.25,call,2021-09-17,0.4849315068493151,1.8125
UVXY210917C00022000,2021-03-24 16:56:42,2.0,22.0,1.27,1.33,1.2,call,2021-09-17,0.4849315068493151,1.8125
UVXY210917C00023000,2021-03-22 16:58:48,1.0,23.0,1.24,1.3,1.16,call,2021-09-17,0.4849315068493151,1.8125
UVXY210917C00024000,2021-03-23 18:44:54,5.0,24.0,1.19,1.32,1.21,call,2021-09-17,0.4849315068493151,1.875
UVXY210917C00025000,2021-03-23 13:32:22,1.0,25.0,1.14,1.28,1.04,call,2021-09-17,0.4849315068493151,1.78125
UVXY210917C00026000,2021-03-19 16:28:36,9.0,26.0,1.14,1.21,1.2,call,2021-09-17,0.4849315068493151,1.9140625
UVXY210917P00007000,2021-03-24 17:26:39,422.0,7.0,3.0,3.1,3.15,put,2021-09-17,0.4849315068493151,1.671875
UVXY210917P00008000,2021-03-24 18:32:02,3.0,8.0,3.8,3.9,3.9,put,2021-09-17,0.4849315068493151,1.640625
UVXY210917P00009000,2021-03-23 18:51:17,15.0,9.0,4.7,4.75,4.77,put,2021-09-17,0.4849315068493151,1.6953125
UVXY210917P00010000,2021-03-23 19:02:56,88.0,10.0,5.55,5.65,5.65,put,2021-09-17,0.4849315068493151,1.7421875
UVXY210917P00011000,2021-03-22 19:18:00,1.0,11.0,6.45,6.55,6.65,put,2021-09-17,0.4849315068493151,1.8515625
UVXY210917P00012000,2021-03-18 18:33:59,1.0,12.0,7.35,7.45,7.51,put,2021-09-17,0.4849315068493151,1.8671875
UVXY210917P00013000,2021-03-18 17:45:40,10.0,13.0,8.2,8.4,8.36,put,2021-09-17,0.4849315068493151,1.8359375
UVXY210917P00014000,2021-03-18 19:52:39,11.0,14.0,9.2,9.3,8.98,put,2021-09-17,0.4849315068493151,1.6796875
UVXY210917P00015000,2021-03-17 19:53:46,1.0,15.0,10.15,10.25,10.25,put,2021-09-17,0.4849315068493151,1.890625
UVXY210917P00016000,2021-03-19 13:58:11,1.0,16.0,11.05,11.15,10.76,put,2021-09-17,0.4849315068493151,1.6796875
UVXY210917P00017000,2021-03-19 16:40:53,29.0,17.0,12.0,12.1,12.0,put,2021-09-17,0.4849315068493151,1.859375
UVXY210917P00018000,2021-03-19 16:45:07,9.0,18.0,12.95,13.05,12.95,put,2021-09-17,0.4849315068493151,1.875
UVXY210917P00019000,2021-03-19 16:52:41,5.0,19.0,13.9,14.0,13.9,put,2021-09-17,0.4849315068493151,1.90625
UVXY210917P00020000,2021-03-22 17:49:39,22.0,20.0,14.85,14.95,15.1,put,2021-09-17,0.4849315068493151,
UVXY210917P00021000,2021-03-19 16:48:49,8.0,21.0,15.8,15.9,15.8,put,2021-09-17,0.4849315068493151,1.9453125
UVXY210917P00022000,2021-03-24 14:03:13,5.0,22.0,16.8,16.9,16.95,put,2021-09-17,0.4849315068493151,
UVXY210917P00023000,2021-03-24 14:12:33,5.0,23.0,17.75,17.85,17.95,put,2021-09-17,0.4849315068493151,
UVXY210917P00024000,2021-03-19 16:34:00,1.0,24.0,18.7,18.8,18.65,put,2021-09-17,0.4849315068493151,1.953125
UVXY210917P00025000,2021-03-19 15:54:07,10.0,25.0,19.65,19.8,19.6,put,2021-09-17,0.4849315068493151,1.953125
UVXY210917P00026000,2021-03-04 17:57:22,10.0,26.0,20.65,20.75,19.25,put,2021-09-17,0.4849315068493151,
