contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
USB210611C00062000,2021-05-05 14:00:33,1.0,62.0,1.45,1.7,1.16,call,2021-06-11,0.09863013698630137,0.1796875
USB210611C00062500,2021-05-04 19:09:34,,62.5,0.86,1.52,1.06,call,2021-06-11,0.09863013698630137,0.193359375
USB210611C00063000,2021-05-03 16:21:25,,63.0,1.11,1.25,0.61,call,2021-06-11,0.09863013698630137,0.15625
USB210611C00064000,2021-05-05 17:33:38,1.0,64.0,0.63,0.97,0.63,call,2021-06-11,0.09863013698630137,0.19921875
USB210611C00070000,2021-05-04 18:44:10,,70.0,0.0,0.45,0.06,call,2021-06-11,0.09863013698630137,0.234375
USB210611P00054000,2021-05-04 15:39:30,,54.0,0.23,0.34,0.43,put,2021-06-11,0.09863013698630137,0.36328125
USB210611P00055000,2021-05-03 17:24:24,,55.0,0.29,0.48,0.54,put,2021-06-11,0.09863013698630137,0.35546875
USB210611P00056000,2021-05-04 15:34:49,8.0,56.0,0.4,0.5,0.74,put,2021-06-11,0.09863013698630137,0.35546875
USB210611P00056500,2021-05-04 16:08:07,1.0,56.5,0.39,0.66,0.76,put,2021-06-11,0.09863013698630137,0.3359375
USB210611P00057000,2021-05-05 14:49:42,6.0,57.0,0.48,0.67,0.72,put,2021-06-11,0.09863013698630137,0.30859375
USB210611P00057500,2021-05-06 15:05:10,18.0,57.5,0.57,0.73,0.73,put,2021-06-11,0.09863013698630137,0.2890625
USB210611P00058500,2021-05-03 17:06:12,1.0,58.5,0.69,0.9,0.86,put,2021-06-11,0.09863013698630137,0.265625
USB210611P00059500,2021-04-30 16:51:37,14.0,59.5,0.98,1.19,1.98,put,2021-06-11,0.09863013698630137,0.375
USB210611P00060000,2021-05-05 19:02:40,14.0,60.0,1.08,1.34,1.55,put,2021-06-11,0.09863013698630137,0.287109375
USB210618C00020000,2021-02-09 18:22:23,2.0,20.0,31.45,35.75,27.74,call,2021-06-18,0.1178082191780822,
USB210618C00027500,2021-02-04 17:56:48,1.0,27.5,23.0,26.8,18.6,call,2021-06-18,0.1178082191780822,
USB210618C00030000,2020-12-21 18:20:05,1.0,30.0,14.5,17.25,15.14,call,2021-06-18,0.1178082191780822,
USB210618C00032500,2021-05-04 13:36:55,1.0,32.5,28.6,29.35,28.4,call,2021-06-18,0.1178082191780822,
USB210618C00035000,2021-03-29 19:38:36,625.0,35.0,23.25,24.25,21.0,call,2021-06-18,0.1178082191780822,
USB210618C00037500,2021-03-30 15:57:33,2.0,37.5,21.6,23.5,18.47,call,2021-06-18,0.1178082191780822,
USB210618C00040000,2021-04-15 15:02:19,2.0,40.0,19.3,23.45,15.19,call,2021-06-18,0.1178082191780822,
USB210618C00042500,2021-04-27 17:37:06,4.0,42.5,18.55,19.25,15.6,call,2021-06-18,0.1178082191780822,
USB210618C00045000,2021-05-05 13:30:04,2.0,45.0,16.35,16.9,15.6,call,2021-06-18,0.1178082191780822,
USB210618C00047500,2021-05-04 13:50:54,1.0,47.5,13.5,14.45,11.7,call,2021-06-18,0.1178082191780822,
USB210618C00050000,2021-05-05 19:49:52,7.0,50.0,11.4,11.7,10.58,call,2021-06-18,0.1178082191780822,
USB210618C00052500,2021-05-06 15:41:42,3.0,52.5,9.0,9.25,8.8,call,2021-06-18,0.1178082191780822,
USB210618C00055000,2021-05-06 14:40:56,21.0,55.0,6.8,7.2,6.15,call,2021-06-18,0.1178082191780822,
USB210618C00057500,2021-05-06 18:34:41,6.0,57.5,4.6,4.8,4.7,call,2021-06-18,0.1178082191780822,0.259765625
USB210618C00060000,2021-05-06 17:17:42,29.0,60.0,2.76,2.96,2.55,call,2021-06-18,0.1178082191780822,0.203125
USB210618C00062500,2021-05-06 19:28:06,188.0,62.5,1.52,1.67,1.53,call,2021-06-18,0.1178082191780822,0.232421875
USB210618C00065000,2021-05-06 16:03:23,30.0,65.0,0.74,0.8,0.68,call,2021-06-18,0.1178082191780822,0.22265625
USB210618C00067500,2021-05-06 16:54:05,9.0,67.5,0.3,0.36,0.3,call,2021-06-18,0.1178082191780822,0.23046875
USB210618C00070000,2021-05-06 19:34:19,5.0,70.0,0.1,0.23,0.12,call,2021-06-18,0.1178082191780822,0.234375
USB210618P00017500,2021-02-24 20:22:24,3.0,17.5,0.0,0.25,0.05,put,2021-06-18,0.1178082191780822,1.625
USB210618P00022500,2020-10-22 19:00:12,5.0,22.5,0.17,0.28,0.41,put,2021-06-18,0.1178082191780822,1.75
USB210618P00025000,2021-03-24 17:24:57,1.0,25.0,0.0,0.18,0.02,put,2021-06-18,0.1178082191780822,1.0
USB210618P00027500,2021-01-29 15:29:13,6.0,27.5,0.0,1.48,0.37,put,2021-06-18,0.1178082191780822,1.40625
USB210618P00030000,2021-04-22 19:45:37,3.0,30.0,0.0,0.03,0.02,put,2021-06-18,0.1178082191780822,0.8125
USB210618P00032500,2021-04-22 19:45:14,2.0,32.5,0.0,0.03,0.02,put,2021-06-18,0.1178082191780822,0.75
USB210618P00035000,2021-04-22 15:14:07,15.0,35.0,0.0,0.02,0.04,put,2021-06-18,0.1178082191780822,0.71875
USB210618P00037500,2021-04-15 15:08:25,2.0,37.5,0.0,0.23,0.09,put,2021-06-18,0.1178082191780822,0.71875
USB210618P00040000,2021-05-05 15:03:00,40.0,40.0,0.02,0.09,0.07,put,2021-06-18,0.1178082191780822,0.609375
USB210618P00042500,2021-05-06 17:57:56,1.0,42.5,0.01,0.1,0.06,put,2021-06-18,0.1178082191780822,0.515625
USB210618P00045000,2021-05-05 15:58:49,2.0,45.0,0.05,0.26,0.07,put,2021-06-18,0.1178082191780822,0.46875
USB210618P00047500,2021-05-06 13:42:05,1.0,47.5,0.08,0.13,0.13,put,2021-06-18,0.1178082191780822,0.4375
USB210618P00050000,2021-05-05 16:41:32,1.0,50.0,0.07,0.19,0.16,put,2021-06-18,0.1178082191780822,0.375
USB210618P00052500,2021-05-05 16:23:04,1.0,52.5,0.22,0.28,0.26,put,2021-06-18,0.1178082191780822,0.34375
USB210618P00055000,2021-05-06 19:10:14,22.0,55.0,0.42,0.48,0.5,put,2021-06-18,0.1178082191780822,0.31640625
USB210618P00057500,2021-05-06 19:10:14,11.0,57.5,0.75,0.8,0.89,put,2021-06-18,0.1178082191780822,0.2890625
USB210618P00060000,2021-05-06 18:11:15,70.0,60.0,1.4,1.48,1.67,put,2021-06-18,0.1178082191780822,0.27734375
USB210618P00062500,2021-05-06 17:47:10,3.0,62.5,2.51,2.68,2.97,put,2021-06-18,0.1178082191780822,0.283203125
USB210618P00065000,2021-04-14 16:52:18,9.0,65.0,4.05,4.45,7.85,put,2021-06-18,0.1178082191780822,0.6796875
USB210618P00070000,2021-03-08 17:16:25,6.0,70.0,13.25,13.4,16.65,put,2021-06-18,0.1178082191780822,1.32421875
USB210716C00030000,2021-04-19 14:09:27,,30.0,30.25,32.3,27.8,call,2021-07-16,0.19452054794520549,
USB210716C00045000,2021-04-19 17:31:17,,45.0,14.8,18.2,13.1,call,2021-07-16,0.19452054794520549,
USB210716C00047500,2021-04-19 19:15:27,,47.5,13.4,14.4,10.75,call,2021-07-16,0.19452054794520549,
USB210716C00050000,2021-05-05 14:28:31,1.0,50.0,11.3,11.95,10.86,call,2021-07-16,0.19452054794520549,
USB210716C00052500,2021-04-30 16:32:02,5.0,52.5,9.25,9.6,7.5,call,2021-07-16,0.19452054794520549,
USB210716C00055000,2021-05-05 14:36:09,2.0,55.0,7.05,7.45,6.58,call,2021-07-16,0.19452054794520549,0.14453125
USB210716C00057500,2021-05-05 19:38:59,2.0,57.5,5.0,5.75,4.5,call,2021-07-16,0.19452054794520549,0.17578125
USB210716C00060000,2021-05-06 18:03:05,123.0,60.0,3.35,3.6,3.1,call,2021-07-16,0.19452054794520549,0.208984375
USB210716C00062500,2021-05-06 17:50:32,30.0,62.5,2.05,2.47,1.86,call,2021-07-16,0.19452054794520549,0.208984375
USB210716C00065000,2021-05-06 19:06:37,11.0,65.0,1.23,1.53,1.21,call,2021-07-16,0.19452054794520549,0.23046875
USB210716C00067500,2021-05-06 19:28:20,2.0,67.5,0.65,0.77,0.65,call,2021-07-16,0.19452054794520549,0.234375
USB210716C00070000,2021-05-06 17:19:43,1.0,70.0,0.32,0.47,0.3,call,2021-07-16,0.19452054794520549,0.2265625
USB210716C00075000,2021-04-20 13:30:21,,75.0,0.01,0.48,0.04,call,2021-07-16,0.19452054794520549,0.21875
USB210716C00080000,2021-04-29 13:53:01,,80.0,0.02,0.48,0.04,call,2021-07-16,0.19452054794520549,0.28125
USB210716P00045000,2021-05-04 16:10:53,1.0,45.0,0.05,0.44,0.2,put,2021-07-16,0.19452054794520549,0.4296875
USB210716P00047500,2021-04-30 19:57:20,1.0,47.5,0.11,0.56,0.32,put,2021-07-16,0.19452054794520549,0.40625
USB210716P00050000,2021-05-06 17:19:43,6.0,50.0,0.34,0.42,0.42,put,2021-07-16,0.19452054794520549,0.3671875
USB210716P00052500,2021-05-06 15:09:51,3.0,52.5,0.47,0.75,0.65,put,2021-07-16,0.19452054794520549,0.33984375
USB210716P00055000,2021-05-06 18:48:44,18.0,55.0,0.76,0.98,1.02,put,2021-07-16,0.19452054794520549,0.322265625
USB210716P00057500,2021-05-06 15:53:26,118.0,57.5,1.28,1.5,1.48,put,2021-07-16,0.19452054794520549,0.296875
USB210716P00060000,2021-05-06 19:11:56,277.0,60.0,1.99,2.38,2.48,put,2021-07-16,0.19452054794520549,0.294921875
USB210716P00062500,2021-05-05 16:18:33,9.0,62.5,3.45,3.65,3.9,put,2021-07-16,0.19452054794520549,0.30859375
USB210716P00065000,2021-05-06 16:11:19,2.0,65.0,5.05,5.5,5.56,put,2021-07-16,0.19452054794520549,0.3203125
USB210716P00070000,2021-04-19 13:58:58,6.0,70.0,8.75,9.45,12.5,put,2021-07-16,0.19452054794520549,0.662109375
USB210716P00075000,2021-04-19 14:03:56,,75.0,13.6,14.65,17.6,put,2021-07-16,0.19452054794520549,0.783203125
USB210716P00080000,2021-04-29 16:10:37,2.0,80.0,18.7,19.45,20.85,put,2021-07-16,0.19452054794520549,0.70703125
USB210716P00085000,2021-04-21 13:38:23,2.0,85.0,22.85,25.55,29.6,put,2021-07-16,0.19452054794520549,1.181640625
USB210917C00030000,2021-03-29 19:51:41,4.0,30.0,28.55,29.3,25.66,call,2021-09-17,0.36712328767123287,
USB210917C00032500,2021-03-29 19:51:57,5.0,32.5,26.1,26.7,23.17,call,2021-09-17,0.36712328767123287,
USB210917C00035000,2021-04-08 16:40:50,1.0,35.0,24.5,28.35,21.2,call,2021-09-17,0.36712328767123287,
USB210917C00037500,2021-02-26 20:09:51,1.0,37.5,16.5,21.0,13.65,call,2021-09-17,0.36712328767123287,
USB210917C00040000,2021-04-28 18:15:24,1.0,40.0,20.9,22.2,19.25,call,2021-09-17,0.36712328767123287,
USB210917C00042500,2021-04-20 17:21:37,7.0,42.5,18.45,19.45,14.25,call,2021-09-17,0.36712328767123287,
USB210917C00045000,2021-04-27 13:52:01,1.0,45.0,16.3,17.15,13.5,call,2021-09-17,0.36712328767123287,
USB210917C00047500,2021-04-29 14:24:44,3.0,47.5,13.95,14.65,12.8,call,2021-09-17,0.36712328767123287,
USB210917C00050000,2021-04-27 15:06:42,3.0,50.0,11.85,12.65,9.1,call,2021-09-17,0.36712328767123287,
USB210917C00052500,2021-05-04 19:40:56,11.0,52.5,9.7,9.95,9.11,call,2021-09-17,0.36712328767123287,0.125
USB210917C00055000,2021-05-06 16:34:37,8.0,55.0,7.65,7.95,7.15,call,2021-09-17,0.36712328767123287,0.1875
USB210917C00057500,2021-05-06 19:28:19,85.0,57.5,5.85,6.15,6.0,call,2021-09-17,0.36712328767123287,0.251953125
USB210917C00060000,2021-05-06 16:10:51,109.0,60.0,4.3,4.8,4.06,call,2021-09-17,0.36712328767123287,0.21484375
USB210917C00062500,2021-05-06 15:38:24,59.0,62.5,3.05,3.6,2.82,call,2021-09-17,0.36712328767123287,0.21484375
USB210917C00065000,2021-05-06 19:34:39,38.0,65.0,1.89,2.3,2.11,call,2021-09-17,0.36712328767123287,0.2333984375
USB210917C00067500,2021-05-06 17:45:08,2.0,67.5,1.3,1.52,1.32,call,2021-09-17,0.36712328767123287,0.22265625
USB210917C00070000,2021-05-05 15:29:09,8.0,70.0,0.89,0.97,0.83,call,2021-09-17,0.36712328767123287,0.2265625
USB210917C00075000,2021-05-06 19:23:32,3.0,75.0,0.34,0.61,0.38,call,2021-09-17,0.36712328767123287,0.2421875
USB210917C00080000,2021-04-06 14:01:26,10.0,80.0,0.02,0.52,0.16,call,2021-09-17,0.36712328767123287,0.25
USB210917P00022500,2021-02-22 14:36:21,2.0,22.5,0.0,0.09,0.01,put,2021-09-17,0.36712328767123287,0.5
USB210917P00025000,2021-04-16 17:44:37,1.0,25.0,0.01,0.1,0.04,put,2021-09-17,0.36712328767123287,0.625
USB210917P00027500,2021-02-10 20:50:01,5.0,27.5,0.0,0.0,0.3,put,2021-09-17,0.36712328767123287,0.765625
USB210917P00030000,2021-04-21 17:54:47,10.0,30.0,0.02,0.3,0.05,put,2021-09-17,0.36712328767123287,0.53125
USB210917P00032500,2021-04-27 13:30:08,2.0,32.5,0.03,0.51,0.05,put,2021-09-17,0.36712328767123287,0.46875
USB210917P00035000,2021-04-27 13:30:08,2.0,35.0,0.05,0.0,0.11,put,2021-09-17,0.36712328767123287,0.46875
USB210917P00037500,2021-04-22 19:50:29,35.0,37.5,0.2,0.41,0.24,put,2021-09-17,0.36712328767123287,0.48046875
USB210917P00040000,2021-04-28 15:22:50,1.0,40.0,0.2,0.31,0.25,put,2021-09-17,0.36712328767123287,0.4296875
USB210917P00042500,2021-04-22 13:45:01,15.0,42.5,0.23,0.62,0.5,put,2021-09-17,0.36712328767123287,0.4453125
USB210917P00045000,2021-04-28 18:28:50,5.0,45.0,0.36,0.55,0.55,put,2021-09-17,0.36712328767123287,0.3984375
USB210917P00047500,2021-05-06 14:35:07,5.0,47.5,0.54,0.59,0.6,put,2021-09-17,0.36712328767123287,0.34765625
USB210917P00050000,2021-05-06 19:52:04,1.0,50.0,0.77,0.83,0.79,put,2021-09-17,0.36712328767123287,0.3203125
USB210917P00052500,2021-05-04 19:22:34,20.0,52.5,1.09,1.23,1.2,put,2021-09-17,0.36712328767123287,0.314453125
USB210917P00055000,2021-05-06 17:43:36,25.0,55.0,1.35,1.74,1.72,put,2021-09-17,0.36712328767123287,0.298828125
USB210917P00057500,2021-05-06 19:06:19,17.0,57.5,2.21,2.39,2.44,put,2021-09-17,0.36712328767123287,0.291015625
USB210917P00060000,2021-05-06 18:58:35,48.0,60.0,3.2,3.45,3.45,put,2021-09-17,0.36712328767123287,0.2841796875
USB210917P00062500,2021-04-26 13:46:03,6.0,62.5,4.45,4.6,6.4,put,2021-09-17,0.36712328767123287,0.3974609375
USB210917P00065000,2021-04-26 19:24:08,2.0,65.0,5.9,6.2,8.5,put,2021-09-17,0.36712328767123287,0.4326171875
USB210917P00070000,2021-04-19 14:17:12,11.0,70.0,9.65,9.95,12.7,put,2021-09-17,0.36712328767123287,0.4990234375
USB210917P00075000,2021-04-19 14:29:28,,75.0,14.0,14.5,17.45,put,2021-09-17,0.36712328767123287,0.5625
USB210917P00080000,2021-04-19 14:00:02,2.0,80.0,18.0,20.5,22.45,put,2021-09-17,0.36712328767123287,0.638671875
