contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210604P00209000,2021-05-18 18:08:42,32.0,209.0,1.8,1.83,1.31,put,2021-06-04,0.04657534246575343,0.26953125
IWM210604P00210000,2021-05-18 19:54:51,109.0,210.0,1.99,2.03,1.96,put,2021-06-04,0.04657534246575343,0.294921875
IWM210604P00211000,2021-05-18 19:54:48,52.0,211.0,2.22,2.24,2.15,put,2021-06-04,0.04657534246575343,0.291015625
IWM210604P00212000,2021-05-18 19:10:25,115.0,212.0,2.36,2.39,1.97,put,2021-06-04,0.04657534246575343,0.26171875
IWM210604P00212500,2021-05-17 17:24:20,3.0,212.5,2.52,2.55,1.87,put,2021-06-04,0.04657534246575343,0.24609375
IWM210604P00213000,2021-05-18 19:47:30,58.0,213.0,2.66,2.69,2.26,put,2021-06-04,0.04657534246575343,0.263671875
IWM210604P00226000,2021-05-12 13:35:50,2.0,226.0,8.09,8.24,6.32,put,2021-06-04,0.04657534246575343,
IWM210604P00227000,2021-05-13 15:30:30,1.0,227.0,8.76,8.93,11.28,put,2021-06-04,0.04657534246575343,0.3701171875
IWM210604P00227500,2021-05-14 18:12:14,1.0,227.5,9.12,9.28,8.19,put,2021-06-04,0.04657534246575343,0.138671875
IWM210604P00228000,2021-05-11 14:46:34,4.0,228.0,9.38,9.59,16.85,put,2021-06-04,0.04657534246575343,0.630859375
IWM210604P00229000,2021-05-11 17:01:44,1.0,229.0,10.25,10.41,12.62,put,2021-06-04,0.04657534246575343,0.3642578125
IWM210604P00230000,2021-05-14 15:37:28,10.0,230.0,11.08,11.19,10.89,put,2021-06-04,0.04657534246575343,0.189453125
IWM210604P00231000,2021-05-17 14:48:59,5.0,231.0,11.83,11.96,12.0,put,2021-06-04,0.04657534246575343,0.2109375
IWM210604P00232000,2021-05-18 15:02:32,6.0,232.0,12.59,12.73,10.79,put,2021-06-04,0.04657534246575343,
IWM210604P00232500,2021-05-12 19:30:17,74.0,232.5,13.08,13.3,15.23,put,2021-06-04,0.04657534246575343,0.361328125
IWM210604P00233000,2021-05-04 14:22:57,3.0,233.0,13.55,13.67,13.5,put,2021-06-04,0.04657534246575343,0.171875
IWM210604P00235000,2021-05-17 20:04:08,1.0,235.0,15.42,15.56,14.13,put,2021-06-04,0.04657534246575343,
IWM210604P00237000,2021-05-14 18:24:55,9.0,237.0,17.2,17.35,16.76,put,2021-06-04,0.04657534246575343,
IWM210604P00237500,2021-05-07 19:05:07,2.0,237.5,17.75,17.9,12.93,put,2021-06-04,0.04657534246575343,
IWM210604P00238000,2021-05-07 19:05:07,2.0,238.0,18.16,18.31,13.36,put,2021-06-04,0.04657534246575343,
IWM210604P00239000,2021-05-03 13:58:39,1.0,239.0,19.1,19.29,21.89,put,2021-06-04,0.04657534246575343,0.4697265625
IWM210604P00240000,2021-05-11 16:23:29,400.0,240.0,20.03,20.18,21.8,put,2021-06-04,0.04657534246575343,0.39453125
IWM210604P00242000,2021-05-17 17:00:52,6.0,242.0,21.99,22.18,19.97,put,2021-06-04,0.04657534246575343,
IWM210604P00243000,2021-05-17 04:08:14,,243.0,22.96,23.18,27.92,put,2021-06-04,0.04657534246575343,0.654296875
IWM210604P00245000,2021-04-27 13:40:53,,245.0,25.06,25.33,17.33,put,2021-06-04,0.04657534246575343,
IWM210604P00247000,2021-05-14 18:24:55,8.0,247.0,26.98,27.23,26.42,put,2021-06-04,0.04657534246575343,
IWM210604P00250000,2021-05-03 13:52:35,1.0,250.0,29.91,30.1,30.97,put,2021-06-04,0.04657534246575343,0.41796875
IWM210604P00257500,2021-04-22 18:08:07,,257.5,37.37,37.55,36.51,put,2021-06-04,0.04657534246575343,
IWM210611C00208000,2021-05-10 20:02:28,3.0,208.0,14.07,14.27,14.21,call,2021-06-11,0.06575342465753424,0.3046875
IWM210611C00209000,2021-05-17 04:07:01,,209.0,13.25,13.44,11.61,call,2021-06-11,0.06575342465753424,0.189453125
IWM210611C00210000,2021-05-14 19:57:01,2.0,210.0,12.5,12.67,14.76,call,2021-06-11,0.06575342465753424,0.4150390625
IWM210611C00211000,2021-05-12 18:30:02,1.0,211.0,11.8,11.96,10.79,call,2021-06-11,0.06575342465753424,0.2373046875
IWM210611C00212000,2021-05-17 04:07:01,,212.0,11.04,11.21,7.45,call,2021-06-11,0.06575342465753424,
IWM210611C00212500,2021-05-13 17:06:17,54.0,212.5,10.6,10.76,7.43,call,2021-06-11,0.06575342465753424,0.087890625
IWM210611C00213000,2021-05-18 18:48:08,2.0,213.0,10.22,10.34,10.66,call,2021-06-11,0.06575342465753424,0.3046875
IWM210611C00214000,2021-05-17 15:47:02,1.0,214.0,9.5,9.63,9.93,call,2021-06-11,0.06575342465753424,0.2978515625
IWM210611C00215000,2021-05-18 19:56:11,24.0,215.0,8.84,8.93,8.86,call,2021-06-11,0.06575342465753424,0.275390625
IWM210611C00216000,2021-05-18 19:45:19,23.0,216.0,8.14,8.23,8.98,call,2021-06-11,0.06575342465753424,0.306640625
IWM210611C00217000,2021-05-18 18:57:25,18.0,217.0,7.55,7.6,8.22,call,2021-06-11,0.06575342465753424,0.298828125
IWM210611C00217500,2021-05-14 18:15:32,10.0,217.5,7.19,7.25,8.3,call,2021-06-11,0.06575342465753424,0.3154296875
IWM210611C00218000,2021-05-18 17:52:06,4.0,218.0,6.91,6.97,8.15,call,2021-06-11,0.06575342465753424,0.3212890625
IWM210611C00219000,2021-05-17 15:47:02,11.0,219.0,6.26,6.31,6.83,call,2021-06-11,0.06575342465753424,0.2880859375
IWM210611C00220000,2021-05-18 19:52:23,10.0,220.0,5.62,5.67,5.75,call,2021-06-11,0.06575342465753424,0.2626953125
IWM210611C00221000,2021-05-17 19:26:06,7.0,221.0,5.07,5.12,6.06,call,2021-06-11,0.06575342465753424,0.2939453125
IWM210611C00222000,2021-05-18 19:21:47,39.0,222.0,4.54,4.59,5.08,call,2021-06-11,0.06575342465753424,0.2685546875
IWM210611C00222500,2021-05-18 19:28:54,8.0,222.5,4.31,4.36,4.79,call,2021-06-11,0.06575342465753424,0.2646484375
IWM210611C00223000,2021-05-18 19:03:52,2010.0,223.0,4.06,4.11,4.61,call,2021-06-11,0.06575342465753424,0.265625
IWM210611C00224000,2021-05-18 13:55:48,2.0,224.0,3.56,3.6,4.79,call,2021-06-11,0.06575342465753424,0.291015625
IWM210611C00235000,2021-05-18 19:30:06,30.0,235.0,0.63,0.65,0.72,call,2021-06-11,0.06575342465753424,0.216796875
IWM210611C00236000,2021-05-17 20:06:17,60.0,236.0,0.52,0.54,0.73,call,2021-06-11,0.06575342465753424,0.228515625
IWM210611C00237000,2021-05-17 19:34:02,13.0,237.0,0.43,0.45,0.57,call,2021-06-11,0.06575342465753424,0.2265625
IWM210611C00237500,2021-05-17 15:39:54,1.0,237.5,0.39,0.41,0.55,call,2021-06-11,0.06575342465753424,0.228515625
IWM210611C00238000,2021-05-18 19:46:29,131.0,238.0,0.36,0.38,0.39,call,2021-06-11,0.06575342465753424,0.2109375
IWM210611C00239000,2021-05-17 19:51:57,3.0,239.0,0.31,0.32,0.42,call,2021-06-11,0.06575342465753424,0.224609375
IWM210611C00240000,2021-05-17 20:03:50,1.0,240.0,0.26,0.28,0.39,call,2021-06-11,0.06575342465753424,0.228515625
IWM210611C00241000,2021-05-17 20:06:17,60.0,241.0,0.22,0.24,0.32,call,2021-06-11,0.06575342465753424,0.2265625
IWM210611C00242000,2021-05-18 18:45:13,7.0,242.0,0.19,0.21,0.2,call,2021-06-11,0.06575342465753424,0.216796875
IWM210611C00242500,2021-05-17 15:39:54,1.0,242.5,0.18,0.19,0.21,call,2021-06-11,0.06575342465753424,0.22265625
IWM210611C00243000,2021-05-18 19:10:56,91.0,243.0,0.16,0.18,0.18,call,2021-06-11,0.06575342465753424,0.22265625
IWM210611C00244000,2021-05-18 15:25:31,1.0,244.0,0.14,0.16,0.19,call,2021-06-11,0.06575342465753424,0.23046875
IWM210611C00245000,2021-05-17 17:50:08,3.0,245.0,0.12,0.14,0.15,call,2021-06-11,0.06575342465753424,0.2265625
IWM210611C00246000,2021-05-13 18:18:57,1.0,246.0,0.11,0.13,0.11,call,2021-06-11,0.06575342465753424,0.21875
IWM210611C00247500,2021-05-18 14:47:40,9.0,247.5,0.09,0.11,0.14,call,2021-06-11,0.06575342465753424,0.2421875
IWM210611C00250000,2021-05-18 16:03:28,15.0,250.0,0.07,0.08,0.09,call,2021-06-11,0.06575342465753424,0.2421875
IWM210611C00252500,2021-05-12 18:09:34,1.0,252.5,0.05,0.07,0.08,call,2021-06-11,0.06575342465753424,0.25
IWM210611C00255000,2021-05-14 19:57:31,1.0,255.0,0.04,0.05,0.06,call,2021-06-11,0.06575342465753424,0.2578125
IWM210611C00257500,2021-05-13 14:08:08,1.0,257.5,0.03,0.05,0.04,call,2021-06-11,0.06575342465753424,0.265625
IWM210611C00260000,2021-05-14 19:58:39,1.0,260.0,0.02,0.04,0.04,call,2021-06-11,0.06575342465753424,0.28125
IWM210611C00270000,2021-05-11 16:20:49,1.0,270.0,0.01,0.02,0.03,call,2021-06-11,0.06575342465753424,0.3125
IWM210611P00185000,2021-05-18 14:43:33,4.0,185.0,0.34,0.36,0.29,put,2021-06-11,0.06575342465753424,0.3828125
IWM210611P00187500,2021-05-17 17:01:17,10.0,187.5,0.43,0.45,0.41,put,2021-06-11,0.06575342465753424,0.376953125
IWM210611P00190000,2021-05-18 18:14:47,38.0,190.0,0.52,0.54,0.41,put,2021-06-11,0.06575342465753424,0.3515625
IWM210611P00192500,2021-05-18 16:51:39,13.0,192.5,0.61,0.63,0.51,put,2021-06-11,0.06575342465753424,0.33984375
IWM210611P00195000,2021-05-18 18:14:47,87.0,195.0,0.79,0.81,0.59,put,2021-06-11,0.06575342465753424,0.328125
IWM210611P00197000,2021-05-18 17:31:22,102.0,197.0,0.94,0.97,0.67,put,2021-06-11,0.06575342465753424,0.3193359375
IWM210611P00197500,2021-05-18 15:25:31,119.0,197.5,0.98,1.01,0.69,put,2021-06-11,0.06575342465753424,0.314453125
IWM210611P00198000,2021-05-18 19:27:54,116.0,198.0,0.98,1.0,0.86,put,2021-06-11,0.06575342465753424,0.32421875
IWM210611P00199000,2021-05-17 04:08:15,,199.0,1.13,1.15,1.2,put,2021-06-11,0.06575342465753424,0.341796875
IWM210611P00200000,2021-05-18 18:59:02,37.0,200.0,1.24,1.26,1.05,put,2021-06-11,0.06575342465753424,0.31640625
IWM210611P00201000,2021-05-18 13:34:15,50.0,201.0,1.33,1.36,1.26,put,2021-06-11,0.06575342465753424,0.322265625
IWM210611P00202000,2021-05-18 17:16:23,2.0,202.0,1.46,1.48,1.07,put,2021-06-11,0.06575342465753424,0.29296875
IWM210611P00202500,2021-05-18 19:05:18,11.0,202.5,1.53,1.56,1.23,put,2021-06-11,0.06575342465753424,0.3017578125
IWM210611P00203000,2021-05-17 16:44:16,11.0,203.0,1.57,1.59,1.16,put,2021-06-11,0.06575342465753424,0.2890625
IWM210611P00204000,2021-05-18 19:56:35,17.0,204.0,1.74,1.76,1.75,put,2021-06-11,0.06575342465753424,0.326171875
IWM210611P00205000,2021-05-18 16:41:15,19.0,205.0,1.87,1.91,1.41,put,2021-06-11,0.06575342465753424,0.287109375
IWM210611P00206000,2021-05-18 19:52:20,17.0,206.0,2.06,2.09,1.98,put,2021-06-11,0.06575342465753424,0.3095703125
IWM210611P00207000,2021-05-18 18:23:47,13.0,207.0,2.24,2.27,1.85,put,2021-06-11,0.06575342465753424,0.287109375
IWM210611P00207500,2021-05-17 17:50:08,1.0,207.5,2.29,2.33,2.0,put,2021-06-11,0.06575342465753424,0.2880859375
IWM210611P00208000,2021-05-18 18:29:18,15.0,208.0,2.42,2.46,1.96,put,2021-06-11,0.06575342465753424,0.2783203125
IWM210611P00219000,2021-05-18 13:30:06,1.0,219.0,5.56,5.61,4.98,put,2021-06-11,0.06575342465753424,0.23974609375
IWM210611P00220000,2021-05-18 19:55:02,236.0,220.0,6.02,6.07,6.03,put,2021-06-11,0.06575342465753424,0.2646484375
IWM210611P00221000,2021-05-18 13:40:19,66.0,221.0,6.51,6.57,5.65,put,2021-06-11,0.06575342465753424,0.22119140625
IWM210611P00222000,2021-05-18 18:33:49,44.0,222.0,6.97,7.02,6.0,put,2021-06-11,0.06575342465753424,0.2099609375
IWM210611P00222500,2021-05-18 19:01:25,88.0,222.5,7.22,7.26,6.44,put,2021-06-11,0.06575342465753424,0.216796875
IWM210611P00223000,2021-05-18 16:14:54,2020.0,223.0,7.5,7.54,6.1,put,2021-06-11,0.06575342465753424,0.1884765625
IWM210611P00224000,2021-05-17 14:39:34,6.0,224.0,7.94,8.08,7.25,put,2021-06-11,0.06575342465753424,0.212890625
IWM210611P00225000,2021-05-18 15:16:52,15.0,225.0,8.56,8.7,6.9,put,2021-06-11,0.06575342465753424,0.162109375
IWM210611P00226000,2021-05-14 18:34:44,1.0,226.0,9.13,9.27,8.68,put,2021-06-11,0.06575342465753424,0.2177734375
IWM210611P00227000,2021-05-13 13:51:56,1.0,227.0,9.79,9.95,13.53,put,2021-06-11,0.06575342465753424,0.412109375
IWM210611P00227500,2021-05-13 13:51:56,1.0,227.5,10.13,10.29,13.91,put,2021-06-11,0.06575342465753424,0.4150390625
IWM210611P00228000,2021-05-10 19:57:41,1.0,228.0,10.37,10.53,9.22,put,2021-06-11,0.06575342465753424,0.166015625
IWM210611P00229000,2021-05-14 14:20:38,1.0,229.0,11.16,11.34,11.87,put,2021-06-11,0.06575342465753424,0.267578125
IWM210611P00230000,2021-05-18 15:05:19,1.0,230.0,11.86,12.04,10.11,put,2021-06-11,0.06575342465753424,
IWM210611P00231000,2021-05-14 14:20:38,1.0,231.0,12.6,12.73,13.37,put,2021-06-11,0.06575342465753424,0.2666015625
IWM210611P00232000,2021-05-07 13:40:24,1.0,232.0,13.55,13.69,11.0,put,2021-06-11,0.06575342465753424,
IWM210611P00232500,2021-04-30 15:03:37,5.0,232.5,13.93,14.09,10.84,put,2021-06-11,0.06575342465753424,
IWM210611P00233000,2021-05-17 04:08:17,,233.0,14.28,14.42,14.98,put,2021-06-11,0.06575342465753424,0.271484375
IWM210611P00234000,2021-05-17 18:55:45,1.0,234.0,15.2,15.32,13.67,put,2021-06-11,0.06575342465753424,
IWM210611P00235000,2021-05-04 13:50:26,1.0,235.0,16.04,16.19,15.17,put,2021-06-11,0.06575342465753424,
IWM210611P00236000,2021-04-29 17:13:04,1.0,236.0,16.86,16.99,15.49,put,2021-06-11,0.06575342465753424,
IWM210611P00240000,2021-05-17 04:08:17,,240.0,20.69,20.86,22.7,put,2021-06-11,0.06575342465753424,0.3994140625
IWM210618C00172000,2021-03-19 14:13:07,1.0,172.0,52.83,53.14,52.73,call,2021-06-18,0.08493150684931507,0.923828125
IWM210618C00173000,2021-03-23 18:40:27,10.0,173.0,52.81,53.15,47.05,call,2021-06-18,0.08493150684931507,0.43359375
IWM210618C00174000,2021-04-05 15:06:35,2.0,174.0,49.16,49.42,51.48,call,2021-06-18,0.08493150684931507,0.9375
IWM210618C00175000,2021-05-18 17:46:22,14.0,175.0,45.1,45.27,47.54,call,2021-06-18,0.08493150684931507,0.703125
IWM210618C00176000,2021-05-17 17:04:58,1.0,176.0,44.18,44.4,44.45,call,2021-06-18,0.08493150684931507,0.478515625
IWM210618C00177000,2021-05-12 18:11:25,1.0,177.0,43.04,43.27,38.53,call,2021-06-18,0.08493150684931507,
IWM210618C00178000,2021-05-07 18:42:09,2.0,178.0,42.11,42.28,47.13,call,2021-06-18,0.08493150684931507,0.853515625
IWM210618C00179000,2021-05-07 18:42:00,2.0,179.0,41.09,41.27,46.18,call,2021-06-18,0.08493150684931507,0.83984375
IWM210618C00180000,2021-05-18 14:27:42,7.0,180.0,40.14,40.35,42.9,call,2021-06-18,0.08493150684931507,0.669921875
IWM210618C00181000,2021-05-11 17:35:19,4.0,181.0,39.16,39.36,39.04,call,2021-06-18,0.08493150684931507,0.359375
IWM210618C00182000,2021-05-04 15:00:13,1.0,182.0,38.12,38.39,40.82,call,2021-06-18,0.08493150684931507,0.638671875
IWM210618C00183000,2021-04-29 14:23:33,1.0,183.0,37.29,37.58,46.68,call,2021-06-18,0.08493150684931507,1.01953125
IWM210618C00184000,2021-04-29 14:23:33,1.0,184.0,36.27,36.5,45.71,call,2021-06-18,0.08493150684931507,1.0048828125
IWM210618C00185000,2021-05-11 14:49:11,1.0,185.0,35.22,35.48,35.52,call,2021-06-18,0.08493150684931507,0.400390625
IWM210618C00186000,2021-05-07 17:17:18,1.0,186.0,34.3,34.61,39.73,call,2021-06-18,0.08493150684931507,0.7607421875
IWM210618C00187000,2021-04-29 15:17:45,1.0,187.0,33.42,33.62,41.99,call,2021-06-18,0.08493150684931507,0.9189453125
IWM210618C00188000,2021-04-29 14:44:16,12.0,188.0,32.47,32.71,40.63,call,2021-06-18,0.08493150684931507,0.8837890625
IWM210618C00189000,2021-04-22 17:49:13,4.0,189.0,31.59,31.78,34.81,call,2021-06-18,0.08493150684931507,0.6142578125
IWM210618C00190000,2021-05-13 15:02:32,2.0,190.0,30.51,30.68,26.93,call,2021-06-18,0.08493150684931507,
IWM210618C00191000,2021-05-04 15:26:30,1.0,191.0,29.49,29.79,26.9,call,2021-06-18,0.08493150684931507,
IWM210618C00248000,2021-05-18 15:23:44,7.0,248.0,0.15,0.17,0.18,call,2021-06-18,0.08493150684931507,0.2265625
IWM210618C00249000,2021-05-18 19:03:36,34.0,249.0,0.13,0.15,0.15,call,2021-06-18,0.08493150684931507,0.22265625
IWM210618C00250000,2021-05-18 19:34:51,1241.0,250.0,0.12,0.13,0.14,call,2021-06-18,0.08493150684931507,0.2265625
IWM210618C00255000,2021-05-18 19:51:02,25.0,255.0,0.07,0.09,0.08,call,2021-06-18,0.08493150684931507,0.234375
IWM210618C00260000,2021-05-18 18:09:29,15.0,260.0,0.05,0.06,0.05,call,2021-06-18,0.08493150684931507,0.25
IWM210618C00265000,2021-05-17 14:29:57,1.0,265.0,0.03,0.04,0.03,call,2021-06-18,0.08493150684931507,0.25
IWM210618C00270000,2021-05-11 14:32:00,1.0,270.0,0.02,0.03,0.01,call,2021-06-18,0.08493150684931507,0.25
IWM210618C00275000,2021-05-11 18:45:05,2.0,275.0,0.01,0.03,0.02,call,2021-06-18,0.08493150684931507,0.28125
IWM210618C00280000,2021-05-17 13:36:48,1.0,280.0,0.01,0.02,0.03,call,2021-06-18,0.08493150684931507,0.328125
IWM210618C00285000,2021-05-05 19:02:35,2.0,285.0,0.0,0.02,0.01,call,2021-06-18,0.08493150684931507,0.25
IWM210618C00290000,2021-05-06 14:11:59,2.0,290.0,0.0,0.02,0.01,call,2021-06-18,0.08493150684931507,0.25
IWM210618C00295000,2021-05-06 14:04:53,16.0,295.0,0.0,0.01,0.02,call,2021-06-18,0.08493150684931507,0.375
IWM210618C00300000,2021-05-11 19:07:20,55.0,300.0,0.0,0.01,0.01,call,2021-06-18,0.08493150684931507,0.25
IWM210618C00305000,2021-03-22 14:03:32,1.0,305.0,0.0,0.02,0.1,call,2021-06-18,0.08493150684931507,0.484375
IWM210618C00310000,2021-03-30 18:29:57,1.0,310.0,0.0,0.03,0.05,call,2021-06-18,0.08493150684931507,0.46875
IWM210618C00315000,2021-03-24 19:14:46,10.0,315.0,0.0,0.04,0.02,call,2021-06-18,0.08493150684931507,0.4375
IWM210618C00320000,2021-04-30 17:04:57,1.0,320.0,0.0,0.01,0.01,call,2021-06-18,0.08493150684931507,0.375
IWM210618C00325000,2021-03-30 15:09:25,80.0,325.0,0.0,0.01,0.03,call,2021-06-18,0.08493150684931507,0.5
IWM210618C00330000,2021-04-20 19:05:47,1.0,330.0,0.0,0.01,0.01,call,2021-06-18,0.08493150684931507,0.375
IWM210618C00335000,2021-03-12 19:53:13,2.0,335.0,0.0,0.03,0.11,call,2021-06-18,0.08493150684931507,0.59375
IWM210618C00340000,2021-05-14 18:09:36,3.0,340.0,0.0,0.01,0.01,call,2021-06-18,0.08493150684931507,0.5
IWM210618P00163000,2021-05-17 19:24:56,10.0,163.0,0.16,0.18,0.15,put,2021-06-18,0.08493150684931507,0.484375
IWM210618P00164000,2021-05-12 18:15:12,1.0,164.0,0.17,0.19,0.49,put,2021-06-18,0.08493150684931507,0.578125
IWM210618P00165000,2021-05-17 14:57:41,9.0,165.0,0.18,0.2,0.21,put,2021-06-18,0.08493150684931507,0.484375
IWM210618P00166000,2021-05-17 14:42:46,2.0,166.0,0.19,0.21,0.21,put,2021-06-18,0.08493150684931507,0.4765625
IWM210618P00167000,2021-05-17 18:19:17,6.0,167.0,0.19,0.21,0.22,put,2021-06-18,0.08493150684931507,0.4765625
IWM210618P00168000,2021-05-17 19:39:04,95.0,168.0,0.2,0.22,0.22,put,2021-06-18,0.08493150684931507,0.4609375
IWM210618P00169000,2021-05-17 19:40:03,34.0,169.0,0.21,0.23,0.23,put,2021-06-18,0.08493150684931507,0.4609375
IWM210618P00170000,2021-05-18 16:13:11,20.0,170.0,0.24,0.25,0.24,put,2021-06-18,0.08493150684931507,0.453125
IWM210618P00171000,2021-05-17 15:40:30,1.0,171.0,0.25,0.27,0.28,put,2021-06-18,0.08493150684931507,0.4609375
IWM210618P00172000,2021-05-14 18:59:59,1.0,172.0,0.25,0.27,0.23,put,2021-06-18,0.08493150684931507,0.43359375
IWM210618P00173000,2021-05-17 17:03:51,4.0,173.0,0.28,0.3,0.3,put,2021-06-18,0.08493150684931507,0.453125
IWM210618P00174000,2021-05-12 19:28:15,1.0,174.0,0.29,0.3,1.08,put,2021-06-18,0.08493150684931507,0.564453125
IWM210618P00175000,2021-05-18 18:39:29,16.0,175.0,0.31,0.33,0.3,put,2021-06-18,0.08493150684931507,0.4296875
IWM210618P00176000,2021-05-18 16:03:41,2.0,176.0,0.32,0.34,0.27,put,2021-06-18,0.08493150684931507,0.4140625
IWM210618P00177000,2021-05-14 17:37:28,10.0,177.0,0.34,0.36,0.39,put,2021-06-18,0.08493150684931507,0.4296875
IWM210618P00178000,2021-05-14 14:57:43,2.0,178.0,0.37,0.39,0.51,put,2021-06-18,0.08493150684931507,0.4375
IWM210618P00179000,2021-05-18 14:54:56,10.0,179.0,0.38,0.4,0.34,put,2021-06-18,0.08493150684931507,0.40234375
IWM210618P00180000,2021-05-18 19:52:55,7220.0,180.0,0.41,0.43,0.41,put,2021-06-18,0.08493150684931507,0.40234375
IWM210618P00181000,2021-05-18 18:40:22,1.0,181.0,0.44,0.46,0.45,put,2021-06-18,0.08493150684931507,0.3984375
IWM210618P00182000,2021-05-18 18:20:21,2.0,182.0,0.46,0.49,0.39,put,2021-06-18,0.08493150684931507,0.37890625
IWM210618P00239000,2021-05-18 17:54:07,1.0,239.0,19.88,20.04,17.79,put,2021-06-18,0.08493150684931507,
IWM210618P00240000,2021-05-18 19:54:30,7.0,240.0,20.91,21.04,20.7,put,2021-06-18,0.08493150684931507,0.2109375
IWM210618P00241000,2021-04-23 15:15:12,1.0,241.0,21.74,21.88,18.43,put,2021-06-18,0.08493150684931507,
IWM210618P00242000,2021-05-07 19:49:08,1.0,242.0,22.79,23.03,18.12,put,2021-06-18,0.08493150684931507,
IWM210618P00243000,2021-04-27 15:30:24,3.0,243.0,23.71,23.96,16.29,put,2021-06-18,0.08493150684931507,
IWM210618P00245000,2021-05-17 19:57:56,2.0,245.0,25.53,25.82,24.37,put,2021-06-18,0.08493150684931507,
IWM210618P00246000,2021-04-27 15:29:29,2.0,246.0,26.56,26.85,18.68,put,2021-06-18,0.08493150684931507,
IWM210618P00247000,2021-04-27 15:29:29,,247.0,27.63,27.84,19.51,put,2021-06-18,0.08493150684931507,
IWM210618P00248000,2021-03-22 13:43:25,1.0,248.0,27.54,27.72,25.2,put,2021-06-18,0.08493150684931507,
IWM210618P00249000,2021-05-07 17:23:56,1.0,249.0,29.48,29.76,24.47,put,2021-06-18,0.08493150684931507,
IWM210618P00250000,2021-05-18 18:16:06,1004.0,250.0,30.52,30.8,28.5,put,2021-06-18,0.08493150684931507,
IWM210618P00255000,2021-05-18 16:13:26,2.0,255.0,35.38,35.58,33.23,put,2021-06-18,0.08493150684931507,
IWM210618P00260000,2021-05-18 16:13:26,2.0,260.0,40.45,40.66,38.2,put,2021-06-18,0.08493150684931507,
IWM210618P00265000,2021-03-29 16:39:45,1.0,265.0,36.86,37.15,49.97,put,2021-06-18,0.08493150684931507,0.7099609375
IWM210618P00270000,2021-04-22 13:59:01,11.0,270.0,50.27,50.56,47.89,put,2021-06-18,0.08493150684931507,
IWM210618P00275000,2021-05-11 13:30:04,1.0,275.0,55.32,55.52,60.56,put,2021-06-18,0.08493150684931507,0.8212890625
IWM210618P00280000,2021-04-30 18:08:02,2.0,280.0,60.5,60.75,55.69,put,2021-06-18,0.08493150684931507,
IWM210618P00290000,2021-04-08 14:43:10,2.0,290.0,64.82,65.21,69.81,put,2021-06-18,0.08493150684931507,
IWM210618P00295000,2021-04-28 13:33:39,1.0,295.0,75.41,75.75,68.23,put,2021-06-18,0.08493150684931507,
IWM210618P00300000,2021-05-17 14:42:26,55.0,300.0,80.39,80.73,80.43,put,2021-06-18,0.08493150684931507,0.4921875
IWM210618P00305000,2021-03-23 14:53:14,2.0,305.0,79.53,79.91,84.5,put,2021-06-18,0.08493150684931507,
IWM210618P00340000,2021-05-10 19:14:50,,340.0,120.29,120.63,119.5,put,2021-06-18,0.08493150684931507,
IWM210625C00208000,2021-05-17 04:07:10,,208.0,15.25,15.42,15.58,call,2021-06-25,0.10410958904109589,0.3017578125
IWM210625C00210000,2021-05-17 04:07:11,,210.0,13.73,13.9,13.52,call,2021-06-25,0.10410958904109589,0.275390625
IWM210625C00211000,2021-05-17 04:07:11,,211.0,13.01,13.14,13.64,call,2021-06-25,0.10410958904109589,0.3076171875
IWM210625C00212000,2021-05-17 04:07:11,1.0,212.0,12.34,12.46,12.0,call,2021-06-25,0.10410958904109589,0.2685546875
IWM210625C00213000,2021-05-17 16:29:26,4.0,213.0,11.56,11.67,11.54,call,2021-06-25,0.10410958904109589,0.2724609375
IWM210625C00214000,2021-05-14 13:33:18,,214.0,10.86,10.99,9.8,call,2021-06-25,0.10410958904109589,0.22998046875
IWM210625C00215000,2021-05-17 04:07:11,,215.0,10.25,10.35,10.98,call,2021-06-25,0.10410958904109589,0.2939453125
IWM210625C00216000,2021-05-18 15:39:57,3.0,216.0,9.5,9.55,10.6,call,2021-06-25,0.10410958904109589,0.30078125
IWM210625C00217000,2021-05-14 20:02:01,1.0,217.0,8.9,8.95,8.92,call,2021-06-25,0.10410958904109589,0.2607421875
IWM210625C00217500,2021-05-11 14:59:59,,217.5,8.59,8.65,8.63,call,2021-06-25,0.10410958904109589,0.2607421875
IWM210625C00218000,2021-05-18 16:35:43,2.0,218.0,8.23,8.29,9.53,call,2021-06-25,0.10410958904109589,0.3037109375
IWM210625C00219000,2021-05-14 18:12:18,2.0,219.0,7.66,7.73,7.82,call,2021-06-25,0.10410958904109589,0.2626953125
IWM210625C00220000,2021-05-18 19:01:04,8.0,220.0,7.08,7.14,7.65,call,2021-06-25,0.10410958904109589,0.275390625
IWM210625C00221000,2021-05-14 17:55:19,21.0,221.0,6.5,6.55,6.65,call,2021-06-25,0.10410958904109589,0.25390625
IWM210625C00222000,2021-05-18 19:11:14,46.0,222.0,5.98,6.04,6.06,call,2021-06-25,0.10410958904109589,0.2470703125
IWM210625C00222500,2021-05-18 14:50:43,16.0,222.5,5.7,5.76,6.59,call,2021-06-25,0.10410958904109589,0.27294921875
IWM210625C00223000,2021-05-18 15:26:12,3.0,223.0,5.43,5.48,6.74,call,2021-06-25,0.10410958904109589,0.28515625
