contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210514P00078000,2021-04-08 16:53:34,2.0,78.0,6.25,6.85,7.05,put,2021-05-14,0.07945205479452055,0.439453125
C210514P00080000,2021-04-14 19:59:29,1.0,80.0,6.7,9.45,8.19,put,2021-05-14,0.07945205479452055,0.37890625
C210521C00045000,2021-03-15 04:08:23,,45.0,0.0,0.0,28.4,call,2021-05-21,0.09863013698630137,1.1484375
C210521C00047500,2021-03-04 17:08:26,,47.5,23.55,27.45,22.71,call,2021-05-21,0.09863013698630137,
C210521C00050000,2021-04-12 14:39:22,1.0,50.0,21.4,24.05,22.45,call,2021-05-21,0.09863013698630137,
C210521C00055000,2021-03-30 14:43:26,6.0,55.0,15.5,18.45,17.15,call,2021-05-21,0.09863013698630137,
C210521C00057500,2021-04-13 17:26:34,10.0,57.5,14.2,15.7,14.55,call,2021-05-21,0.09863013698630137,
C210521C00060000,2021-04-15 19:26:48,64.0,60.0,12.35,12.65,12.23,call,2021-05-21,0.09863013698630137,
C210521C00062500,2021-04-15 18:41:00,2.0,62.5,9.95,10.2,9.8,call,2021-05-21,0.09863013698630137,
C210521C00065000,2021-04-15 17:58:55,23.0,65.0,7.5,7.8,7.3,call,2021-05-21,0.09863013698630137,
C210521C00067500,2021-04-15 19:35:04,95.0,67.5,5.35,5.6,5.25,call,2021-05-21,0.09863013698630137,0.171875
C210521C00070000,2021-04-15 19:55:33,499.0,70.0,3.45,3.7,3.5,call,2021-05-21,0.09863013698630137,0.21484375
C210521C00072500,2021-04-15 19:58:26,1613.0,72.5,2.18,2.25,2.14,call,2021-05-21,0.09863013698630137,0.232421875
C210521C00075000,2021-04-15 19:56:43,19665.0,75.0,1.23,1.28,1.25,call,2021-05-21,0.09863013698630137,0.24609375
C210521C00077500,2021-04-15 19:52:50,11070.0,77.5,0.63,0.69,0.64,call,2021-05-21,0.09863013698630137,0.24609375
C210521C00080000,2021-04-15 19:58:21,543.0,80.0,0.32,0.37,0.33,call,2021-05-21,0.09863013698630137,0.25390625
C210521C00082500,2021-04-15 19:50:35,2093.0,82.5,0.15,0.19,0.16,call,2021-05-21,0.09863013698630137,0.2578125
C210521C00085000,2021-04-15 19:40:41,92.0,85.0,0.07,0.1,0.09,call,2021-05-21,0.09863013698630137,0.28125
C210521C00090000,2021-04-15 18:29:34,3.0,90.0,0.0,0.1,0.03,call,2021-05-21,0.09863013698630137,0.3125
C210521C00095000,2021-04-15 19:22:23,4.0,95.0,0.0,0.09,0.03,call,2021-05-21,0.09863013698630137,0.375
C210521C00100000,2021-04-01 13:59:44,1.0,100.0,0.0,0.06,0.07,call,2021-05-21,0.09863013698630137,0.484375
C210521C00105000,2021-04-05 19:30:50,1.0,105.0,0.0,0.11,0.01,call,2021-05-21,0.09863013698630137,0.375
C210521P00040000,2021-04-12 18:02:14,10.0,40.0,0.0,0.04,0.02,put,2021-05-21,0.09863013698630137,0.75
C210521P00042500,2021-03-19 14:45:43,5.0,42.5,0.0,0.08,0.09,put,2021-05-21,0.09863013698630137,0.8125
C210521P00045000,2021-04-15 19:40:52,19.0,45.0,0.0,0.08,0.02,put,2021-05-21,0.09863013698630137,0.625
C210521P00047500,2021-04-09 18:48:49,36.0,47.5,0.02,0.07,0.05,put,2021-05-21,0.09863013698630137,0.625
C210521P00050000,2021-04-15 17:30:56,74.0,50.0,0.03,0.05,0.06,put,2021-05-21,0.09863013698630137,0.5625
C210521P00055000,2021-04-14 18:49:37,3.0,55.0,0.05,0.07,0.06,put,2021-05-21,0.09863013698630137,0.4375
C210521P00057500,2021-04-15 18:57:21,3.0,57.5,0.08,0.13,0.1,put,2021-05-21,0.09863013698630137,0.40625
C210521P00060000,2021-04-15 19:22:49,39.0,60.0,0.12,0.14,0.14,put,2021-05-21,0.09863013698630137,0.359375
C210521P00062500,2021-04-15 19:06:26,94.0,62.5,0.23,0.24,0.22,put,2021-05-21,0.09863013698630137,0.328125
C210521P00065000,2021-04-15 19:58:25,425.0,65.0,0.4,0.43,0.43,put,2021-05-21,0.09863013698630137,0.30859375
C210521P00067500,2021-04-15 19:58:36,1999.0,67.5,0.76,0.82,0.83,put,2021-05-21,0.09863013698630137,0.296875
C210521P00070000,2021-04-15 19:58:36,1048.0,70.0,1.45,1.5,1.52,put,2021-05-21,0.09863013698630137,0.29296875
C210521P00072500,2021-04-15 19:56:54,1854.0,72.5,2.57,2.63,2.7,put,2021-05-21,0.09863013698630137,0.306640625
C210521P00075000,2021-04-15 18:16:31,131.0,75.0,4.1,4.25,4.28,put,2021-05-21,0.09863013698630137,0.314453125
C210521P00077500,2021-04-15 15:22:39,25.0,77.5,6.0,6.35,6.66,put,2021-05-21,0.09863013698630137,0.39453125
C210521P00080000,2021-04-15 14:50:29,13.0,80.0,8.2,8.5,7.9,put,2021-05-21,0.09863013698630137,0.28515625
C210521P00082500,2021-04-13 19:39:05,4.0,82.5,10.5,11.1,11.15,put,2021-05-21,0.09863013698630137,0.478515625
C210521P00085000,2021-04-14 13:31:53,1.0,85.0,12.95,13.5,14.15,put,2021-05-21,0.09863013698630137,0.61328125
C210521P00090000,2021-04-01 18:57:15,1.0,90.0,17.1,19.1,17.7,put,2021-05-21,0.09863013698630137,0.44140625
C210521P00095000,2021-04-08 18:20:18,30.0,95.0,22.8,23.55,23.44,put,2021-05-21,0.09863013698630137,0.7109375
C210528C00065000,2021-04-09 15:57:16,10.0,65.0,5.75,8.05,7.98,call,2021-05-28,0.1178082191780822,0.26953125
C210528C00066000,2021-04-08 19:34:31,2.0,66.0,6.65,7.05,7.32,call,2021-05-28,0.1178082191780822,0.30859375
C210528C00068000,2021-04-12 14:04:55,,68.0,4.8,5.4,5.51,call,2021-05-28,0.1178082191780822,0.263671875
C210528C00070000,2021-04-15 15:35:41,7.0,70.0,3.55,3.9,3.44,call,2021-05-28,0.1178082191780822,0.1875
C210528C00070500,2021-04-09 14:11:33,1.0,70.5,3.2,3.55,4.0,call,2021-05-28,0.1178082191780822,0.28515625
C210528C00071500,2021-04-15 18:56:27,38.0,71.5,2.69,3.05,2.8,call,2021-05-28,0.1178082191780822,0.220703125
C210528C00072000,2021-04-15 18:56:32,28.0,72.0,2.53,2.7,2.53,call,2021-05-28,0.1178082191780822,0.22265625
C210528C00072500,2021-04-15 19:42:52,73.0,72.5,2.29,2.51,2.22,call,2021-05-28,0.1178082191780822,0.21875
C210528C00073000,2021-04-15 19:42:52,899.0,73.0,2.07,2.21,1.99,call,2021-05-28,0.1178082191780822,0.216796875
C210528C00073500,2021-04-15 19:50:31,332.0,73.5,1.86,2.0,1.89,call,2021-05-28,0.1178082191780822,0.228515625
C210528C00074000,2021-04-15 19:13:56,17.0,74.0,1.65,1.92,1.71,call,2021-05-28,0.1178082191780822,0.23046875
C210528C00074500,2021-04-15 14:57:58,3.0,74.5,1.48,1.83,1.69,call,2021-05-28,0.1178082191780822,0.248046875
C210528C00075000,2021-04-15 13:32:26,6.0,75.0,1.23,1.54,1.9,call,2021-05-28,0.1178082191780822,0.2890625
C210528C00075500,2021-04-14 13:57:18,1.0,75.5,1.19,1.39,2.16,call,2021-05-28,0.1178082191780822,0.333984375
C210528C00076500,2021-04-13 19:17:54,1.0,76.5,0.89,1.09,1.4,call,2021-05-28,0.1178082191780822,0.287109375
C210528C00077000,2021-04-14 18:35:05,13.0,77.0,0.84,1.01,1.45,call,2021-05-28,0.1178082191780822,0.30859375
C210528C00077500,2021-04-14 17:57:24,5.0,77.5,0.66,0.89,1.15,call,2021-05-28,0.1178082191780822,0.287109375
C210528C00079000,2021-04-15 18:16:14,1.0,79.0,0.47,0.66,0.64,call,2021-05-28,0.1178082191780822,0.265625
C210528C00080000,2021-04-15 17:47:10,111.0,80.0,0.38,0.52,0.5,call,2021-05-28,0.1178082191780822,0.26171875
C210528C00085000,2021-04-14 18:29:55,3.0,85.0,0.0,0.48,0.28,call,2021-05-28,0.1178082191780822,0.3203125
C210528P00055000,2021-04-09 18:34:31,7.0,55.0,0.0,0.18,0.17,put,2021-05-28,0.1178082191780822,0.46875
C210528P00060000,2021-04-15 19:21:29,1.0,60.0,0.14,0.3,0.19,put,2021-05-28,0.1178082191780822,0.3515625
C210528P00065000,2021-04-13 14:12:57,10.0,65.0,0.5,0.6,0.69,put,2021-05-28,0.1178082191780822,0.3359375
C210528P00066000,2021-04-15 19:53:53,14.0,66.0,0.65,0.75,0.7,put,2021-05-28,0.1178082191780822,0.30859375
C210528P00067000,2021-04-15 17:00:58,14.0,67.0,0.8,0.95,0.86,put,2021-05-28,0.1178082191780822,0.294921875
C210528P00067500,2021-04-15 18:55:26,40.0,67.5,0.89,1.05,1.01,put,2021-05-28,0.1178082191780822,0.296875
C210528P00068000,2021-04-15 16:37:40,16.0,68.0,1.0,1.18,1.01,put,2021-05-28,0.1178082191780822,0.279296875
C210528P00068500,2021-04-15 18:52:32,1.0,68.5,1.12,1.31,1.27,put,2021-05-28,0.1178082191780822,0.296875
C210528P00069000,2021-04-15 19:15:59,17.0,69.0,1.18,1.45,1.38,put,2021-05-28,0.1178082191780822,0.29296875
C210528P00069500,2021-04-14 17:56:54,2.0,69.5,1.41,1.59,1.35,put,2021-05-28,0.1178082191780822,0.2734375
C210528P00070000,2021-04-15 19:16:31,22.0,70.0,1.7,1.82,1.71,put,2021-05-28,0.1178082191780822,0.2890625
C210528P00070500,2021-04-15 19:05:44,11.0,70.5,1.75,1.99,1.92,put,2021-05-28,0.1178082191780822,0.2890625
C210528P00071000,2021-04-15 18:57:59,2.0,71.0,1.9,2.2,2.14,put,2021-05-28,0.1178082191780822,0.2890625
C210528P00071500,2021-04-13 18:00:34,5.0,71.5,2.22,2.42,2.42,put,2021-05-28,0.1178082191780822,0.296875
C210528P00072000,2021-04-15 18:57:05,14.0,72.0,2.45,2.68,2.63,put,2021-05-28,0.1178082191780822,0.294921875
C210528P00072500,2021-04-15 13:31:56,1.0,72.5,2.71,2.95,2.06,put,2021-05-28,0.1178082191780822,0.21484375
C210528P00073000,2021-04-13 15:31:25,27.0,73.0,3.0,3.3,3.7,put,2021-05-28,0.1178082191780822,0.353515625
C210618C00047500,2021-04-15 14:28:38,11.0,47.5,24.85,26.4,25.25,call,2021-06-18,0.17534246575342466,0.53125
C210618C00050000,2021-04-15 19:36:12,50.0,50.0,22.25,22.9,22.17,call,2021-06-18,0.17534246575342466,
C210618C00052500,2021-04-15 17:23:43,23.0,52.5,18.35,20.5,19.8,call,2021-06-18,0.17534246575342466,
C210618C00055000,2021-04-14 16:56:12,2.0,55.0,17.35,17.65,17.7,call,2021-06-18,0.17534246575342466,0.328125
C210618C00057500,2021-04-14 19:12:35,224.0,57.5,14.85,15.25,15.5,call,2021-06-18,0.17534246575342466,0.39453125
C210618C00060000,2021-04-15 19:59:25,91.0,60.0,12.6,12.75,12.65,call,2021-06-18,0.17534246575342466,0.125
C210618C00062500,2021-04-15 16:25:59,23.0,62.5,10.15,10.4,10.5,call,2021-06-18,0.17534246575342466,0.27734375
C210618C00065000,2021-04-15 19:12:18,122.0,65.0,7.85,8.2,8.05,call,2021-06-18,0.17534246575342466,0.2265625
C210618C00067500,2021-04-15 18:26:24,64.0,67.5,6.0,6.2,5.85,call,2021-06-18,0.17534246575342466,0.2109375
C210618C00070000,2021-04-15 19:54:24,209.0,70.0,4.3,4.5,4.3,call,2021-06-18,0.17534246575342466,0.232421875
C210618C00072500,2021-04-15 19:56:24,510.0,72.5,3.05,3.1,2.98,call,2021-06-18,0.17534246575342466,0.2421875
C210618C00075000,2021-04-15 19:54:31,15926.0,75.0,2.02,2.11,2.0,call,2021-06-18,0.17534246575342466,0.244140625
C210618C00077500,2021-04-15 19:16:29,157.0,77.5,1.29,1.4,1.28,call,2021-06-18,0.17534246575342466,0.24609375
C210618C00080000,2021-04-15 19:53:24,352.0,80.0,0.82,0.88,0.79,call,2021-06-18,0.17534246575342466,0.25390625
C210618C00082500,2021-04-15 17:30:58,2456.0,82.5,0.49,0.55,0.52,call,2021-06-18,0.17534246575342466,0.26171875
C210618C00085000,2021-04-15 19:41:57,2952.0,85.0,0.31,0.35,0.31,call,2021-06-18,0.17534246575342466,0.265625
C210618C00090000,2021-04-15 18:30:40,39.0,90.0,0.12,0.17,0.16,call,2021-06-18,0.17534246575342466,0.296875
C210618C00095000,2021-04-15 14:13:25,3.0,95.0,0.03,0.11,0.15,call,2021-06-18,0.17534246575342466,0.3515625
C210618C00100000,2021-04-13 17:50:27,1.0,100.0,0.02,0.11,0.03,call,2021-06-18,0.17534246575342466,0.3125
C210618C00105000,2021-03-30 17:48:11,1.0,105.0,0.0,0.11,0.14,call,2021-06-18,0.17534246575342466,0.4453125
C210618P00047500,2021-04-15 18:06:10,200.0,47.5,0.1,0.13,0.14,put,2021-06-18,0.17534246575342466,0.546875
C210618P00050000,2021-04-15 18:32:18,11.0,50.0,0.1,0.15,0.15,put,2021-06-18,0.17534246575342466,0.4921875
C210618P00052500,2021-04-15 19:21:53,6.0,52.5,0.15,0.17,0.16,put,2021-06-18,0.17534246575342466,0.4375
C210618P00055000,2021-04-15 19:38:54,20.0,55.0,0.17,0.21,0.19,put,2021-06-18,0.17534246575342466,0.390625
C210618P00057500,2021-04-15 17:27:53,8.0,57.5,0.24,0.28,0.28,put,2021-06-18,0.17534246575342466,0.3671875
C210618P00060000,2021-04-15 19:38:54,49.0,60.0,0.37,0.41,0.39,put,2021-06-18,0.17534246575342466,0.34375
C210618P00062500,2021-04-15 19:33:30,239.0,62.5,0.57,0.62,0.6,put,2021-06-18,0.17534246575342466,0.3203125
C210618P00065000,2021-04-15 19:35:16,186.0,65.0,0.93,0.96,0.95,put,2021-06-18,0.17534246575342466,0.30859375
C210618P00067500,2021-04-15 19:57:20,300.0,67.5,1.43,1.52,1.51,put,2021-06-18,0.17534246575342466,0.296875
C210618P00070000,2021-04-15 18:06:34,335.0,70.0,2.26,2.35,2.29,put,2021-06-18,0.17534246575342466,0.287109375
C210618P00072500,2021-04-15 19:44:55,123.0,72.5,3.35,3.5,3.52,put,2021-06-18,0.17534246575342466,0.30078125
C210618P00075000,2021-04-15 19:38:13,15031.0,75.0,4.85,5.05,5.2,put,2021-06-18,0.17534246575342466,0.314453125
C210618P00077500,2021-04-15 18:44:40,109.0,77.5,6.65,6.8,6.9,put,2021-06-18,0.17534246575342466,0.322265625
C210618P00080000,2021-04-15 19:39:25,25.0,80.0,8.65,9.1,9.0,put,2021-06-18,0.17534246575342466,0.33984375
C210618P00082500,2021-04-15 17:34:42,10.0,82.5,10.85,11.2,11.1,put,2021-06-18,0.17534246575342466,0.357421875
C210618P00085000,2021-04-15 17:34:58,1.0,85.0,13.15,13.6,13.4,put,2021-06-18,0.17534246575342466,0.37890625
C210618P00090000,2021-03-26 19:46:55,1.0,90.0,17.95,18.55,18.25,put,2021-06-18,0.17534246575342466,0.4375
C210618P00095000,2021-04-15 14:42:49,1.0,95.0,22.9,23.4,22.8,put,2021-06-18,0.17534246575342466,0.4296875
C210716C00050000,2021-04-13 15:17:51,1.0,50.0,20.45,24.2,22.22,call,2021-07-16,0.25205479452054796,
C210716C00055000,2021-03-19 16:31:33,2.0,55.0,15.55,19.35,18.18,call,2021-07-16,0.25205479452054796,0.4140625
C210716C00057500,2021-04-07 19:15:09,1.0,57.5,14.6,15.45,15.28,call,2021-07-16,0.25205479452054796,0.25
C210716C00060000,2021-04-15 16:05:27,5.0,60.0,12.75,13.0,12.8,call,2021-07-16,0.25205479452054796,0.21875
C210716C00062500,2021-04-13 19:16:23,1.0,62.5,9.85,11.1,11.05,call,2021-07-16,0.25205479452054796,0.302734375
C210716C00065000,2021-04-15 17:34:48,151.0,65.0,8.4,8.85,8.5,call,2021-07-16,0.25205479452054796,0.24609375
C210716C00067500,2021-04-15 19:13:24,63.0,67.5,6.6,6.85,6.7,call,2021-07-16,0.25205479452054796,0.248046875
C210716C00070000,2021-04-15 16:33:00,87.0,70.0,5.05,5.25,5.55,call,2021-07-16,0.25205479452054796,0.28125
C210716C00072500,2021-04-15 19:59:14,354.0,72.5,3.75,3.95,3.8,call,2021-07-16,0.25205479452054796,0.2578125
C210716C00075000,2021-04-15 19:57:05,682.0,75.0,2.73,2.84,2.75,call,2021-07-16,0.25205479452054796,0.25390625
C210716C00077500,2021-04-15 18:42:03,45.0,77.5,1.92,2.04,1.9,call,2021-07-16,0.25205479452054796,0.255859375
C210716C00080000,2021-04-15 19:48:04,203.0,80.0,1.34,1.5,1.37,call,2021-07-16,0.25205479452054796,0.259765625
C210716C00082500,2021-04-15 16:05:40,31.0,82.5,0.94,1.02,1.04,call,2021-07-16,0.25205479452054796,0.27734375
C210716C00085000,2021-04-15 15:26:10,4.0,85.0,0.64,0.72,0.72,call,2021-07-16,0.25205479452054796,0.275390625
C210716C00090000,2021-04-15 17:46:43,40.0,90.0,0.31,0.38,0.37,call,2021-07-16,0.25205479452054796,0.2890625
C210716C00095000,2021-04-14 18:06:54,3.0,95.0,0.12,0.2,0.25,call,2021-07-16,0.25205479452054796,0.31640625
C210716C00100000,2021-04-14 19:56:48,2.0,100.0,0.08,0.11,0.13,call,2021-07-16,0.25205479452054796,0.328125
C210716C00105000,2021-04-14 19:56:48,1.0,105.0,0.02,0.11,0.07,call,2021-07-16,0.25205479452054796,0.3359375
C210716C00110000,2021-04-13 14:00:46,1.0,110.0,0.01,0.11,0.01,call,2021-07-16,0.25205479452054796,0.25
C210716P00035000,2021-04-12 15:46:12,3.0,35.0,0.01,0.11,0.05,put,2021-07-16,0.25205479452054796,0.625
C210716P00040000,2021-03-15 04:08:33,,40.0,0.0,0.0,0.28,put,2021-07-16,0.25205479452054796,0.6796875
C210716P00042500,2021-03-22 18:36:21,,42.5,0.07,0.16,0.21,put,2021-07-16,0.25205479452054796,0.59375
C210716P00045000,2021-03-30 15:35:47,30.0,45.0,0.09,0.18,0.25,put,2021-07-16,0.25205479452054796,0.55078125
C210716P00047500,2021-04-13 17:17:18,10.0,47.5,0.12,0.21,0.19,put,2021-07-16,0.25205479452054796,0.4765625
C210716P00050000,2021-04-15 18:13:15,2.0,50.0,0.15,0.24,0.21,put,2021-07-16,0.25205479452054796,0.4296875
C210716P00055000,2021-04-15 17:45:18,17.0,55.0,0.32,0.39,0.4,put,2021-07-16,0.25205479452054796,0.38671875
C210716P00057500,2021-04-14 13:42:04,5.0,57.5,0.43,0.53,0.53,put,2021-07-16,0.25205479452054796,0.361328125
C210716P00060000,2021-04-15 18:02:01,31.0,60.0,0.64,0.74,0.69,put,2021-07-16,0.25205479452054796,0.33203125
C210716P00062500,2021-04-15 14:33:32,6.0,62.5,0.94,1.03,1.05,put,2021-07-16,0.25205479452054796,0.330078125
C210716P00065000,2021-04-15 19:56:56,54.0,65.0,1.39,1.51,1.48,put,2021-07-16,0.25205479452054796,0.3076171875
C210716P00067500,2021-04-15 19:59:41,203.0,67.5,2.04,2.1,2.08,put,2021-07-16,0.25205479452054796,0.30078125
C210716P00070000,2021-04-15 18:40:52,302.0,70.0,2.93,3.1,3.1,put,2021-07-16,0.25205479452054796,0.298828125
C210716P00072500,2021-04-15 19:28:10,193.0,72.5,4.1,4.25,4.25,put,2021-07-16,0.25205479452054796,0.302734375
C210716P00075000,2021-04-15 16:15:40,3.0,75.0,5.55,5.8,5.75,put,2021-07-16,0.25205479452054796,0.3017578125
C210716P00077500,2021-04-15 17:59:26,2.0,77.5,7.25,7.5,7.45,put,2021-07-16,0.25205479452054796,0.3134765625
C210716P00080000,2021-04-15 15:51:22,17.0,80.0,9.15,9.4,9.45,put,2021-07-16,0.25205479452054796,0.32421875
C210716P00082500,2021-04-15 15:49:32,10.0,82.5,10.7,11.65,11.35,put,2021-07-16,0.25205479452054796,0.322265625
C210716P00085000,2021-04-14 17:22:37,1.0,85.0,13.4,13.85,13.8,put,2021-07-16,0.25205479452054796,0.36328125
C210716P00090000,2021-04-15 18:01:16,16.0,90.0,17.85,18.65,18.3,put,2021-07-16,0.25205479452054796,0.375
C210917C00050000,2021-04-15 13:40:35,1.0,50.0,21.95,23.0,23.5,call,2021-09-17,0.4246575342465753,0.44140625
C210917C00052500,2021-03-29 19:17:17,100.0,52.5,19.85,20.55,20.35,call,2021-09-17,0.4246575342465753,0.25
C210917C00055000,2021-04-05 14:51:15,10.0,55.0,17.55,17.95,18.8,call,2021-09-17,0.4246575342465753,0.380859375
C210917C00057500,2021-04-15 16:31:58,120.0,57.5,15.3,15.75,15.7,call,2021-09-17,0.4246575342465753,0.267578125
C210917C00060000,2021-04-15 19:27:43,612.0,60.0,13.15,13.7,13.1,call,2021-09-17,0.4246575342465753,0.2109375
C210917C00062500,2021-04-15 16:41:35,702.0,62.5,11.15,11.55,11.55,call,2021-09-17,0.4246575342465753,0.271484375
C210917C00065000,2021-04-15 19:56:59,680.0,65.0,9.35,9.65,9.35,call,2021-09-17,0.4246575342465753,0.2431640625
C210917C00067500,2021-04-15 19:24:33,47.0,67.5,7.65,7.9,7.55,call,2021-09-17,0.4246575342465753,0.244140625
C210917C00070000,2021-04-15 16:20:52,15.0,70.0,6.2,6.5,6.45,call,2021-09-17,0.4246575342465753,0.26171875
C210917C00072500,2021-04-15 19:22:12,404.0,72.5,5.0,5.1,4.85,call,2021-09-17,0.4246575342465753,0.251953125
C210917C00075000,2021-04-15 19:46:39,125.0,75.0,3.9,4.05,3.9,call,2021-09-17,0.4246575342465753,0.2529296875
C210917C00077500,2021-04-15 19:50:27,194.0,77.5,3.05,3.15,3.04,call,2021-09-17,0.4246575342465753,0.2587890625
C210917C00080000,2021-04-15 17:17:04,188.0,80.0,2.35,2.44,2.35,call,2021-09-17,0.4246575342465753,0.2587890625
C210917C00082500,2021-04-15 13:42:26,5.0,82.5,1.83,1.94,1.94,call,2021-09-17,0.4246575342465753,0.26953125
C210917C00085000,2021-04-15 19:30:21,148.0,85.0,1.39,1.56,1.37,call,2021-09-17,0.4246575342465753,0.2685546875
C210917C00090000,2021-04-15 18:59:08,45.0,90.0,0.85,0.89,0.83,call,2021-09-17,0.4246575342465753,0.2734375
C210917C00095000,2021-04-15 19:42:21,20.0,95.0,0.47,0.59,0.52,call,2021-09-17,0.4246575342465753,0.28515625
C210917C00100000,2021-04-15 15:52:57,129.0,100.0,0.3,0.38,0.36,call,2021-09-17,0.4246575342465753,0.298828125
C210917C00105000,2021-04-12 19:39:00,8.0,105.0,0.18,0.26,0.27,call,2021-09-17,0.4246575342465753,0.322265625
C210917C00110000,2021-04-14 19:49:54,45.0,110.0,0.11,0.14,0.17,call,2021-09-17,0.4246575342465753,0.3203125
C210917P00050000,2021-04-15 16:35:51,59.0,50.0,0.42,0.47,0.42,put,2021-09-17,0.4246575342465753,0.3828125
C210917P00052500,2021-04-15 16:42:15,85.0,52.5,0.57,0.63,0.57,put,2021-09-17,0.4246575342465753,0.373046875
C210917P00055000,2021-04-15 16:39:37,39.0,55.0,0.78,0.84,0.78,put,2021-09-17,0.4246575342465753,0.3515625
C210917P00057500,2021-04-15 19:40:04,321.0,57.5,1.06,1.11,1.09,put,2021-09-17,0.4246575342465753,0.34375
C210917P00060000,2021-04-15 19:40:45,185.0,60.0,1.44,1.55,1.5,put,2021-09-17,0.4246575342465753,0.33984375
C210917P00062500,2021-04-15 18:10:57,19.0,62.5,1.97,2.04,2.0,put,2021-09-17,0.4246575342465753,0.3251953125
C210917P00065000,2021-04-15 19:56:59,721.0,65.0,2.62,2.71,2.67,put,2021-09-17,0.4246575342465753,0.3232421875
C210917P00067500,2021-04-15 19:40:03,32.0,67.5,3.45,3.55,3.55,put,2021-09-17,0.4246575342465753,0.3193359375
C210917P00070000,2021-04-15 19:44:50,122.0,70.0,4.45,4.65,4.57,put,2021-09-17,0.4246575342465753,0.314453125
C210917P00072500,2021-04-15 19:45:22,400.0,72.5,5.7,5.9,5.85,put,2021-09-17,0.4246575342465753,0.3232421875
C210917P00075000,2021-04-15 17:17:04,6.0,75.0,7.05,7.35,7.4,put,2021-09-17,0.4246575342465753,0.3232421875
C210917P00077500,2021-04-15 17:22:22,1.0,77.5,8.7,9.05,9.05,put,2021-09-17,0.4246575342465753,0.328125
C210917P00080000,2021-04-15 14:42:44,10.0,80.0,10.55,10.9,10.6,put,2021-09-17,0.4246575342465753,0.326171875
C210917P00082500,2021-04-14 14:12:00,2.0,82.5,12.45,12.85,13.15,put,2021-09-17,0.4246575342465753,0.36328125
C210917P00085000,2021-04-15 17:56:41,5.0,85.0,14.55,15.1,14.85,put,2021-09-17,0.4246575342465753,0.3486328125
C210917P00090000,2021-04-13 16:28:45,2.0,90.0,18.95,19.55,18.85,put,2021-09-17,0.4246575342465753,0.345703125
C210917P00100000,2021-03-29 18:32:38,1.0,100.0,28.45,29.25,30.0,put,2021-09-17,0.4246575342465753,0.537109375
