contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210430P00026000,2021-03-25 14:46:32,24.0,26.0,6.0,6.25,6.03,put,2021-04-30,0.0958904109589041,1.2890625
TLRY210430P00026500,2021-03-17 18:03:46,10.0,26.5,6.4,6.65,6.15,put,2021-04-30,0.0958904109589041,1.1953125
TLRY210430P00027000,2021-03-17 13:35:41,2.0,27.0,6.8,7.1,7.02,put,2021-04-30,0.0958904109589041,1.390625
TLRY210430P00027500,2021-03-17 19:08:37,,27.5,7.2,7.5,6.35,put,2021-04-30,0.0958904109589041,0.9453125
TLRY210430P00028000,2021-03-25 17:15:16,10.0,28.0,7.6,7.85,7.67,put,2021-04-30,0.0958904109589041,1.3203125
TLRY210430P00028500,2021-03-25 19:19:24,1.0,28.5,8.05,8.3,8.05,put,2021-04-30,0.0958904109589041,1.3125
TLRY210430P00029000,2021-03-25 17:33:43,3.0,29.0,8.5,8.75,8.55,put,2021-04-30,0.0958904109589041,1.3515625
TLRY210430P00030000,2021-03-22 16:38:42,1.0,30.0,9.3,9.7,9.2,put,2021-04-30,0.0958904109589041,1.2890625
TLRY210430P00030500,2021-03-24 15:12:31,2.0,30.5,9.7,10.3,9.47,put,2021-04-30,0.0958904109589041,1.234375
TLRY210430P00031000,2021-03-19 16:24:24,21.0,31.0,10.2,10.6,10.19,put,2021-04-30,0.0958904109589041,1.359375
TLRY210430P00032000,2021-03-22 19:39:23,20.0,32.0,11.1,11.45,10.37,put,2021-04-30,0.0958904109589041,1.0078125
TLRY210430P00034000,2021-03-18 17:55:23,,34.0,12.9,13.45,11.95,put,2021-04-30,0.0958904109589041,0.6875
TLRY210430P00035000,2021-03-24 17:57:51,1.0,35.0,13.75,14.4,13.43,put,2021-04-30,0.0958904109589041,1.203125
TLRY210430P00036000,2021-03-18 15:50:59,,36.0,14.8,15.4,14.6,put,2021-04-30,0.0958904109589041,1.3515625
TLRY210430P00037000,2021-03-18 15:51:31,1.0,37.0,15.7,16.25,16.2,put,2021-04-30,0.0958904109589041,1.7265625
TLRY210430P00040000,2021-03-25 19:48:06,2.0,40.0,18.55,19.25,18.29,put,2021-04-30,0.0958904109589041,1.34375
TLRY210430P00043000,2021-03-15 14:06:55,,43.0,21.45,21.9,19.5,put,2021-04-30,0.0958904109589041,
TLRY210430P00044000,2021-03-19 18:18:27,1.0,44.0,22.45,23.05,21.28,put,2021-04-30,0.0958904109589041,
TLRY210521C00026000,2021-03-26 18:04:13,6.0,26.0,2.75,3.05,2.76,call,2021-05-21,0.15342465753424658,1.1875
TLRY210521C00027000,2021-03-26 19:57:42,81.0,27.0,2.53,2.82,2.75,call,2021-05-21,0.15342465753424658,1.2734375
TLRY210521C00028000,2021-03-26 19:42:32,11.0,28.0,2.35,2.62,2.39,call,2021-05-21,0.15342465753424658,1.2421875
TLRY210521C00029000,2021-03-26 19:52:22,7.0,29.0,2.2,2.51,2.38,call,2021-05-21,0.15342465753424658,1.296875
TLRY210521C00030000,2021-03-26 19:58:03,144.0,30.0,2.06,2.38,2.05,call,2021-05-21,0.15342465753424658,1.25
TLRY210521C00031000,2021-03-26 19:52:42,8.0,31.0,1.92,2.25,2.05,call,2021-05-21,0.15342465753424658,1.3046875
TLRY210521C00032000,2021-03-26 17:14:35,5.0,32.0,1.71,2.21,1.94,call,2021-05-21,0.15342465753424658,1.328125
TLRY210521C00033000,2021-03-26 19:02:41,18.0,33.0,1.58,1.96,1.65,call,2021-05-21,0.15342465753424658,1.2890625
TLRY210521C00034000,2021-03-26 16:14:38,8.0,34.0,1.48,1.9,1.85,call,2021-05-21,0.15342465753424658,1.40625
TLRY210521C00035000,2021-03-26 19:53:15,13.0,35.0,1.41,1.74,1.52,call,2021-05-21,0.15342465753424658,1.359375
TLRY210521C00036000,2021-03-26 19:48:16,30.0,36.0,1.33,1.66,1.43,call,2021-05-21,0.15342465753424658,1.375
TLRY210521C00037000,2021-03-26 17:52:48,10.0,37.0,1.25,1.49,1.4,call,2021-05-21,0.15342465753424658,1.3984375
TLRY210521C00038000,2021-03-26 17:54:02,7.0,38.0,1.16,1.43,1.22,call,2021-05-21,0.15342465753424658,1.359375
TLRY210521C00039000,2021-03-26 19:37:41,5.0,39.0,1.12,1.31,1.22,call,2021-05-21,0.15342465753424658,1.390625
TLRY210521C00040000,2021-03-26 19:36:05,24.0,40.0,1.15,1.29,1.17,call,2021-05-21,0.15342465753424658,1.40625
TLRY210521C00041000,2021-03-22 15:44:23,1.0,41.0,0.98,1.19,1.23,call,2021-05-21,0.15342465753424658,1.4609375
TLRY210521C00042000,2021-03-24 18:00:19,1.0,42.0,0.93,1.25,1.22,call,2021-05-21,0.15342465753424658,1.4921875
TLRY210521C00043000,2021-03-25 18:24:29,14.0,43.0,0.9,1.11,1.14,call,2021-05-21,0.15342465753424658,1.4921875
TLRY210521C00044000,2021-03-26 17:05:48,1.0,44.0,0.94,1.17,1.08,call,2021-05-21,0.15342465753424658,1.5
TLRY210521C00045000,2021-03-26 16:52:00,24.0,45.0,0.79,1.02,0.88,call,2021-05-21,0.15342465753424658,1.453125
TLRY210521P00024000,2021-03-26 18:57:46,35.0,24.0,5.3,5.7,5.82,put,2021-05-21,0.15342465753424658,1.34375
TLRY210521P00025000,2021-03-26 18:38:22,40.0,25.0,6.05,6.5,6.33,put,2021-05-21,0.15342465753424658,1.296875
TLRY210521P00026000,2021-03-26 19:50:53,24.0,26.0,6.95,7.15,7.1,put,2021-05-21,0.15342465753424658,1.3203125
TLRY210521P00027000,2021-03-24 17:56:37,2.0,27.0,7.7,7.95,8.07,put,2021-05-21,0.15342465753424658,1.3984375
TLRY210521P00028000,2021-03-26 18:48:18,8.0,28.0,8.5,8.9,9.3,put,2021-05-21,0.15342465753424658,1.546875
TLRY210521P00029000,2021-03-16 16:23:38,,29.0,9.35,9.6,9.3,put,2021-05-21,0.15342465753424658,1.3125
TLRY210521P00030000,2021-03-26 17:35:25,11.0,30.0,10.1,10.45,10.45,put,2021-05-21,0.15342465753424658,1.421875
TLRY210521P00032000,2021-03-26 15:55:23,1.0,32.0,11.8,12.3,12.1,put,2021-05-21,0.15342465753424658,1.41796875
TLRY210521P00035000,2021-03-26 18:10:55,3.0,35.0,14.55,14.95,15.16,put,2021-05-21,0.15342465753424658,1.59375
TLRY210521P00038000,2021-03-22 14:08:26,1.0,38.0,17.2,17.7,16.93,put,2021-05-21,0.15342465753424658,1.296875
TLRY210521P00040000,2021-03-26 14:17:28,2.0,40.0,19.15,19.55,19.96,put,2021-05-21,0.15342465753424658,1.765625
TLRY210521P00041000,2021-03-22 18:35:38,1.0,41.0,20.05,20.85,19.96,put,2021-05-21,0.15342465753424658,1.4140625
TLRY210521P00043000,2021-03-18 19:51:21,,43.0,21.8,22.5,21.42,put,2021-05-21,0.15342465753424658,1.25
TLRY210521P00044000,2021-03-19 19:07:09,1.0,44.0,22.9,23.5,21.5,put,2021-05-21,0.15342465753424658,
TLRY210521P00045000,2021-03-25 15:50:57,1.0,45.0,23.9,24.45,24.25,put,2021-05-21,0.15342465753424658,1.65625
TLRY210618C00009000,2021-03-17 18:36:21,9.0,9.0,12.7,13.35,13.4,call,2021-06-18,0.23013698630136986,1.3125
TLRY210618C00010000,2021-03-26 18:21:48,15.0,10.0,11.95,12.5,11.37,call,2021-06-18,0.23013698630136986,
TLRY210618C00011000,2021-03-24 17:33:50,6.0,11.0,11.1,11.6,11.6,call,2021-06-18,0.23013698630136986,1.203125
TLRY210618C00012000,2021-03-25 15:23:32,10.0,12.0,10.1,10.8,9.65,call,2021-06-18,0.23013698630136986,
TLRY210618C00013000,2021-03-25 13:31:55,21.0,13.0,9.35,9.7,9.0,call,2021-06-18,0.23013698630136986,
TLRY210618C00014000,2021-03-26 13:51:30,7.0,14.0,8.5,8.95,9.25,call,2021-06-18,0.23013698630136986,1.171875
TLRY210618C00015000,2021-03-26 18:30:20,8.0,15.0,7.8,8.4,7.71,call,2021-06-18,0.23013698630136986,0.8125
TLRY210618C00016000,2021-03-24 18:24:40,20.0,16.0,7.25,7.6,8.6,call,2021-06-18,0.23013698630136986,1.40625
TLRY210618C00017000,2021-03-24 18:43:40,1.0,17.0,6.65,7.05,6.7,call,2021-06-18,0.23013698630136986,0.9609375
TLRY210618C00018000,2021-03-26 14:51:29,15.0,18.0,6.1,6.6,6.3,call,2021-06-18,0.23013698630136986,1.03125
TLRY210618C00019000,2021-03-26 17:20:17,5.0,19.0,5.75,6.1,5.8,call,2021-06-18,0.23013698630136986,1.03125
TLRY210618C00020000,2021-03-26 19:08:35,54.0,20.0,5.4,5.6,5.3,call,2021-06-18,0.23013698630136986,1.02734375
TLRY210618C00021000,2021-03-26 18:29:06,74.0,21.0,4.8,5.2,5.0,call,2021-06-18,0.23013698630136986,1.078125
TLRY210618C00022000,2021-03-26 18:36:13,32.0,22.0,4.6,4.85,5.0,call,2021-06-18,0.23013698630136986,1.19921875
TLRY210618C00023000,2021-03-26 19:29:11,188.0,23.0,4.3,4.65,4.5,call,2021-06-18,0.23013698630136986,1.15234375
TLRY210618C00024000,2021-03-26 18:34:39,56.0,24.0,4.0,4.3,3.85,call,2021-06-18,0.23013698630136986,1.0703125
TLRY210618C00025000,2021-03-26 19:54:44,115.0,25.0,3.8,4.1,3.85,call,2021-06-18,0.23013698630136986,1.14453125
TLRY210618C00026000,2021-03-26 18:15:04,44.0,26.0,3.55,3.8,3.55,call,2021-06-18,0.23013698630136986,1.1484375
TLRY210618C00027000,2021-03-26 18:33:31,29.0,27.0,3.35,3.6,3.45,call,2021-06-18,0.23013698630136986,1.1953125
TLRY210618C00028000,2021-03-26 14:07:05,11.0,28.0,3.15,3.4,3.2,call,2021-06-18,0.23013698630136986,1.20703125
TLRY210618C00037000,2021-03-26 19:48:46,14.0,37.0,1.92,2.33,2.05,call,2021-06-18,0.23013698630136986,1.3125
TLRY210618C00038000,2021-03-26 15:24:11,5.0,38.0,1.79,2.17,2.15,call,2021-06-18,0.23013698630136986,1.375
TLRY210618C00039000,2021-03-25 18:00:00,1.0,39.0,1.75,2.09,2.25,call,2021-06-18,0.23013698630136986,1.4375
TLRY210618C00040000,2021-03-26 19:10:10,91.0,40.0,1.79,2.04,2.05,call,2021-06-18,0.23013698630136986,1.42578125
TLRY210618C00041000,2021-03-26 17:18:10,11.0,41.0,1.68,1.94,1.8,call,2021-06-18,0.23013698630136986,1.3828125
TLRY210618C00042000,2021-03-26 13:30:02,4.0,42.0,1.51,1.91,1.5,call,2021-06-18,0.23013698630136986,1.3125
TLRY210618C00043000,2021-03-26 18:48:33,11.0,43.0,1.45,1.81,1.58,call,2021-06-18,0.23013698630136986,1.359375
TLRY210618C00044000,2021-03-25 17:04:56,1.0,44.0,1.42,1.79,1.88,call,2021-06-18,0.23013698630136986,1.484375
TLRY210618C00045000,2021-03-26 17:45:09,50.0,45.0,1.42,1.68,1.4,call,2021-06-18,0.23013698630136986,1.3515625
TLRY210618C00046000,2021-03-25 19:54:37,22.0,46.0,1.28,1.68,1.71,call,2021-06-18,0.23013698630136986,1.4765625
TLRY210618C00047000,2021-03-19 19:38:12,8.0,47.0,1.22,1.65,3.77,call,2021-06-18,0.23013698630136986,
TLRY210618C00048000,2021-03-26 14:25:55,1.0,48.0,1.18,1.6,1.54,call,2021-06-18,0.23013698630136986,1.46875
TLRY210618C00049000,2021-03-26 16:36:04,2.0,49.0,1.18,1.56,1.44,call,2021-06-18,0.23013698630136986,1.45703125
TLRY210618C00050000,2021-03-26 17:36:02,120.0,50.0,1.18,1.44,1.18,call,2021-06-18,0.23013698630136986,1.3984375
TLRY210618C00055000,2021-03-26 19:30:11,26.0,55.0,1.03,1.24,1.15,call,2021-06-18,0.23013698630136986,1.5
TLRY210618C00060000,2021-03-26 15:43:19,90.0,60.0,0.81,1.06,0.86,call,2021-06-18,0.23013698630136986,1.484375
TLRY210618C00065000,2021-03-26 17:42:07,9.0,65.0,0.68,0.98,0.85,call,2021-06-18,0.23013698630136986,1.546875
TLRY210618C00070000,2021-03-26 16:53:15,5.0,70.0,0.66,0.89,0.75,call,2021-06-18,0.23013698630136986,1.5625
TLRY210618C00075000,2021-03-25 13:44:29,6.0,75.0,0.55,0.77,0.76,call,2021-06-18,0.23013698630136986,1.625
TLRY210618C00080000,2021-03-26 17:49:06,12.0,80.0,0.5,0.77,0.55,call,2021-06-18,0.23013698630136986,1.5859375
TLRY210618C00085000,2021-03-23 14:41:05,1.0,85.0,0.47,0.72,0.6,call,2021-06-18,0.23013698630136986,1.6640625
TLRY210618P00009000,2021-03-22 17:23:02,11.0,9.0,0.08,0.21,0.18,put,2021-06-18,0.23013698630136986,1.171875
TLRY210618P00010000,2021-03-26 18:24:51,7.0,10.0,0.2,0.27,0.27,put,2021-06-18,0.23013698630136986,1.15625
TLRY210618P00011000,2021-03-25 19:42:57,16.0,11.0,0.35,0.42,0.35,put,2021-06-18,0.23013698630136986,1.1171875
TLRY210618P00012000,2021-03-26 18:54:42,16.0,12.0,0.45,0.71,0.59,put,2021-06-18,0.23013698630136986,1.140625
TLRY210618P00013000,2021-03-26 19:45:03,7.0,13.0,0.61,0.81,0.76,put,2021-06-18,0.23013698630136986,1.125
TLRY210618P00014000,2021-03-22 18:30:58,1.0,14.0,0.87,1.2,0.95,put,2021-06-18,0.23013698630136986,1.1015625
TLRY210618P00015000,2021-03-26 18:12:44,26.0,15.0,1.32,1.42,1.4,put,2021-06-18,0.23013698630136986,1.140625
TLRY210618P00016000,2021-03-25 17:34:02,1.0,16.0,1.59,1.9,1.7,put,2021-06-18,0.23013698630136986,1.125
TLRY210618P00017000,2021-03-26 18:19:12,1.0,17.0,2.01,2.2,2.28,put,2021-06-18,0.23013698630136986,1.2109375
TLRY210618P00018000,2021-03-26 18:43:19,17.0,18.0,2.6,2.73,2.65,put,2021-06-18,0.23013698630136986,1.16796875
TLRY210618P00019000,2021-03-26 19:25:09,9.0,19.0,3.05,3.2,3.25,put,2021-06-18,0.23013698630136986,1.1875
TLRY210618P00020000,2021-03-26 19:37:27,61.0,20.0,3.55,3.8,3.78,put,2021-06-18,0.23013698630136986,1.19140625
TLRY210618P00021000,2021-03-26 14:28:42,4.0,21.0,4.1,4.4,4.21,put,2021-06-18,0.23013698630136986,1.16796875
TLRY210618P00022000,2021-03-26 18:19:05,45.0,22.0,4.9,5.05,5.25,put,2021-06-18,0.23013698630136986,1.296875
TLRY210618P00023000,2021-03-26 14:36:14,10.0,23.0,5.55,5.8,5.5,put,2021-06-18,0.23013698630136986,1.19140625
TLRY210618P00024000,2021-03-22 19:44:01,33.0,24.0,6.25,6.5,6.45,put,2021-06-18,0.23013698630136986,1.25390625
TLRY210618P00025000,2021-03-26 19:37:27,13.0,25.0,7.0,7.3,7.26,put,2021-06-18,0.23013698630136986,1.28125
TLRY210618P00026000,2021-03-25 16:02:10,18.0,26.0,7.8,8.0,7.99,put,2021-06-18,0.23013698630136986,1.28515625
TLRY210618P00027000,2021-03-26 17:20:14,53.0,27.0,8.55,8.95,9.13,put,2021-06-18,0.23013698630136986,1.38671875
TLRY210618P00028000,2021-03-26 17:43:42,2.0,28.0,9.35,9.75,9.8,put,2021-06-18,0.23013698630136986,1.37890625
TLRY210618P00037000,2021-03-04 18:14:14,1.0,37.0,16.9,17.75,17.93,put,2021-06-18,0.23013698630136986,1.5703125
TLRY210618P00038000,2021-03-05 15:09:37,1.0,38.0,18.1,18.55,18.19,put,2021-06-18,0.23013698630136986,1.4296875
TLRY210618P00039000,2021-03-18 16:09:17,197.0,39.0,18.9,19.5,18.45,put,2021-06-18,0.23013698630136986,1.2734375
TLRY210618P00040000,2021-03-26 18:38:41,10.0,40.0,19.9,20.2,20.68,put,2021-06-18,0.23013698630136986,1.6171875
TLRY210618P00041000,2021-03-09 18:19:22,2.0,41.0,20.85,21.15,20.97,put,2021-06-18,0.23013698630136986,1.484375
TLRY210618P00042000,2021-03-18 16:02:15,6.0,42.0,21.75,22.15,21.1,put,2021-06-18,0.23013698630136986,1.234375
TLRY210618P00043000,2021-03-12 14:34:31,1.0,43.0,22.7,23.05,22.7,put,2021-06-18,0.23013698630136986,1.4609375
TLRY210618P00044000,2021-03-10 17:35:18,2.0,44.0,23.6,23.95,24.33,put,2021-06-18,0.23013698630136986,1.66796875
TLRY210618P00045000,2021-03-16 15:56:25,7.0,45.0,24.5,24.9,24.75,put,2021-06-18,0.23013698630136986,1.52734375
TLRY210618P00046000,2021-03-12 14:34:36,24.0,46.0,25.5,25.9,25.55,put,2021-06-18,0.23013698630136986,1.484375
TLRY210618P00047000,2021-03-18 14:08:26,15.0,47.0,26.45,26.8,25.04,put,2021-06-18,0.23013698630136986,0.890625
TLRY210618P00048000,2021-03-12 19:59:39,1.0,48.0,27.35,27.75,27.25,put,2021-06-18,0.23013698630136986,1.4375
TLRY210618P00049000,2021-03-18 19:55:27,1.0,49.0,28.35,28.7,28.13,put,2021-06-18,0.23013698630136986,1.421875
TLRY210618P00050000,2021-03-26 19:21:19,2.0,50.0,29.35,29.7,29.76,put,2021-06-18,0.23013698630136986,1.640625
TLRY210618P00055000,2021-03-22 19:30:02,10.0,55.0,34.1,34.5,33.65,put,2021-06-18,0.23013698630136986,1.3984375
TLRY210618P00060000,2021-03-09 16:45:41,1.0,60.0,38.95,39.45,39.02,put,2021-06-18,0.23013698630136986,1.62109375
TLRY210618P00065000,2021-03-15 17:02:21,20.0,65.0,43.85,44.25,40.46,put,2021-06-18,0.23013698630136986,
TLRY210618P00070000,2021-03-08 16:00:30,2.0,70.0,48.7,49.25,49.09,put,2021-06-18,0.23013698630136986,1.8203125
TLRY210618P00080000,2021-03-05 16:24:24,21.0,80.0,58.45,59.0,62.45,put,2021-06-18,0.23013698630136986,
TLRY210618P00085000,2021-03-05 16:27:28,31.0,85.0,63.4,64.0,67.7,put,2021-06-18,0.23013698630136986,
TLRY210917C00011000,2021-03-15 14:19:57,1.0,11.0,11.25,12.25,18.73,call,2021-09-17,0.4794520547945205,
TLRY210917C00012000,2021-03-22 19:18:30,2.0,12.0,10.4,11.85,12.0,call,2021-09-17,0.4794520547945205,1.23046875
TLRY210917C00013000,2021-03-18 19:49:56,1.0,13.0,10.0,10.65,9.8,call,2021-09-17,0.4794520547945205,0.734375
TLRY210917C00014000,2021-03-16 19:13:52,2.0,14.0,9.3,10.25,15.15,call,2021-09-17,0.4794520547945205,
TLRY210917C00015000,2021-03-26 19:24:59,29.0,15.0,8.85,9.6,8.95,call,2021-09-17,0.4794520547945205,0.890625
TLRY210917C00016000,2021-03-12 14:30:04,14.0,16.0,8.45,9.1,10.45,call,2021-09-17,0.4794520547945205,1.375
TLRY210917C00017000,2021-03-26 19:40:21,1.0,17.0,7.85,8.55,8.05,call,2021-09-17,0.4794520547945205,0.9609375
TLRY210917C00018000,2021-03-25 14:13:14,2.0,18.0,7.65,8.2,8.4,call,2021-09-17,0.4794520547945205,1.1171875
TLRY210917C00019000,2021-03-26 17:31:12,17.0,19.0,7.1,7.8,7.4,call,2021-09-17,0.4794520547945205,1.0078125
TLRY210917C00020000,2021-03-26 17:39:16,10.0,20.0,6.9,7.6,6.7,call,2021-09-17,0.4794520547945205,0.9609375
TLRY210917C00021000,2021-03-26 19:27:18,38.0,21.0,6.5,7.25,7.0,call,2021-09-17,0.4794520547945205,1.1015625
TLRY210917C00022000,2021-03-26 19:30:40,31.0,22.0,6.2,6.9,6.4,call,2021-09-17,0.4794520547945205,1.0703125
TLRY210917C00023000,2021-03-26 17:49:19,23.0,23.0,5.95,6.55,6.25,call,2021-09-17,0.4794520547945205,1.095703125
TLRY210917C00024000,2021-03-26 18:13:23,1.0,24.0,5.55,6.5,5.49,call,2021-09-17,0.4794520547945205,1.01171875
TLRY210917C00025000,2021-03-26 19:27:18,32.0,25.0,5.4,6.4,5.9,call,2021-09-17,0.4794520547945205,1.12890625
TLRY210917C00026000,2021-03-26 17:53:54,3.0,26.0,5.15,6.15,5.3,call,2021-09-17,0.4794520547945205,1.07421875
TLRY210917C00027000,2021-03-25 19:19:48,3.0,27.0,5.0,6.0,5.26,call,2021-09-17,0.4794520547945205,1.11328125
TLRY210917C00028000,2021-03-25 15:32:20,1.0,28.0,4.7,5.6,5.2,call,2021-09-17,0.4794520547945205,1.146484375
TLRY210917C00029000,2021-03-26 17:26:44,9.0,29.0,4.55,5.6,4.8,call,2021-09-17,0.4794520547945205,1.125
TLRY210917C00030000,2021-03-26 19:38:14,35.0,30.0,4.45,5.0,5.05,call,2021-09-17,0.4794520547945205,1.20703125
TLRY210917C00038000,2021-03-24 17:54:16,16.0,38.0,3.45,4.0,4.25,call,2021-09-17,0.4794520547945205,1.30078125
TLRY210917C00039000,2021-03-19 17:38:07,1.0,39.0,3.3,4.1,4.8,call,2021-09-17,0.4794520547945205,1.41796875
TLRY210917C00040000,2021-03-26 19:41:38,48.0,40.0,3.35,3.65,3.45,call,2021-09-17,0.4794520547945205,1.2109375
TLRY210917C00041000,2021-03-25 18:34:39,9.0,41.0,3.1,3.6,3.55,call,2021-09-17,0.4794520547945205,1.25
TLRY210917C00042000,2021-03-26 17:33:12,5.0,42.0,3.05,3.5,3.25,call,2021-09-17,0.4794520547945205,1.224609375
TLRY210917C00043000,2021-03-17 14:33:20,3.0,43.0,2.96,3.35,3.85,call,2021-09-17,0.4794520547945205,1.34375
TLRY210917C00044000,2021-03-15 16:11:17,1.0,44.0,2.96,3.35,3.05,call,2021-09-17,0.4794520547945205,1.236328125
TLRY210917C00045000,2021-03-26 14:31:22,5.0,45.0,2.75,3.15,3.22,call,2021-09-17,0.4794520547945205,1.28515625
TLRY210917C00046000,2021-03-24 15:16:43,2.0,46.0,2.63,3.15,3.5,call,2021-09-17,0.4794520547945205,1.34765625
TLRY210917C00047000,2021-03-25 15:23:38,2.0,47.0,2.59,3.0,2.58,call,2021-09-17,0.4794520547945205,1.2265625
TLRY210917C00048000,2021-03-26 14:25:55,1.0,48.0,2.5,2.98,3.01,call,2021-09-17,0.4794520547945205,1.3125
TLRY210917C00049000,2021-03-24 19:12:01,1.0,49.0,2.43,2.98,3.25,call,2021-09-17,0.4794520547945205,1.3671875
TLRY210917C00050000,2021-03-26 16:03:32,15.0,50.0,2.39,2.78,2.5,call,2021-09-17,0.4794520547945205,1.25390625
TLRY210917C00055000,2021-03-26 19:39:19,2.0,55.0,2.06,2.78,2.04,call,2021-09-17,0.4794520547945205,1.21875
TLRY210917C00060000,2021-03-25 16:39:06,2.0,60.0,1.92,2.43,2.0,call,2021-09-17,0.4794520547945205,1.2734375
TLRY210917C00065000,2021-03-22 15:36:28,2.0,65.0,1.7,2.38,1.97,call,2021-09-17,0.4794520547945205,1.328125
TLRY210917C00070000,2021-03-25 13:30:02,52.0,70.0,1.52,2.2,1.86,call,2021-09-17,0.4794520547945205,1.359375
TLRY210917C00075000,2021-03-24 19:37:00,1.0,75.0,1.4,2.1,1.6,call,2021-09-17,0.4794520547945205,1.36328125
TLRY210917C00080000,2021-03-26 18:02:32,3.0,80.0,1.29,2.03,1.23,call,2021-09-17,0.4794520547945205,1.3125
TLRY210917C00085000,2021-03-19 14:44:31,1.0,85.0,1.13,1.85,2.1,call,2021-09-17,0.4794520547945205,1.548828125
TLRY210917P00011000,2021-03-25 13:44:25,2.0,11.0,0.89,1.4,1.1,put,2021-09-17,0.4794520547945205,1.125
TLRY210917P00012000,2021-03-24 18:00:18,2.0,12.0,1.2,1.82,1.32,put,2021-09-17,0.4794520547945205,1.07421875
TLRY210917P00013000,2021-03-26 17:39:16,8.0,13.0,1.55,2.22,1.81,put,2021-09-17,0.4794520547945205,1.10546875
TLRY210917P00014000,2021-03-24 13:30:11,10.0,14.0,2.09,2.49,2.25,put,2021-09-17,0.4794520547945205,1.12109375
TLRY210917P00015000,2021-03-26 15:08:00,13.0,15.0,2.58,2.93,2.68,put,2021-09-17,0.4794520547945205,1.1328125
TLRY210917P00016000,2021-03-26 18:46:43,1.0,16.0,3.05,3.45,3.35,put,2021-09-17,0.4794520547945205,1.17578125
TLRY210917P00017000,2021-03-26 19:17:26,1.0,17.0,3.65,3.95,3.8,put,2021-09-17,0.4794520547945205,1.15234375
TLRY210917P00018000,2021-03-26 16:14:14,2.0,18.0,4.25,4.55,4.5,put,2021-09-17,0.4794520547945205,1.1796875
TLRY210917P00019000,2021-03-25 15:53:13,1.0,19.0,4.8,5.15,5.1,put,2021-09-17,0.4794520547945205,1.18359375
TLRY210917P00020000,2021-03-25 16:49:10,1.0,20.0,5.45,5.85,5.75,put,2021-09-17,0.4794520547945205,1.19921875
TLRY210917P00021000,2021-03-26 15:26:45,10.0,21.0,6.1,6.75,6.46,put,2021-09-17,0.4794520547945205,1.2265625
TLRY210917P00022000,2021-03-26 14:59:02,6.0,22.0,6.7,7.4,7.03,put,2021-09-17,0.4794520547945205,1.2265625
TLRY210917P00023000,2021-03-25 14:16:26,2.0,23.0,7.55,8.0,8.1,put,2021-09-17,0.4794520547945205,1.28515625
TLRY210917P00024000,2021-03-19 19:44:40,1.0,24.0,8.1,8.8,8.5,put,2021-09-17,0.4794520547945205,1.2265625
TLRY210917P00025000,2021-03-26 18:42:31,8.0,25.0,8.85,9.6,9.6,put,2021-09-17,0.4794520547945205,1.2890625
TLRY210917P00026000,2021-03-09 16:58:39,3.0,26.0,9.55,10.3,10.2,put,2021-09-17,0.4794520547945205,1.265625
TLRY210917P00027000,2021-03-26 14:42:20,3.0,27.0,10.45,11.2,10.7,put,2021-09-17,0.4794520547945205,1.224609375
TLRY210917P00028000,2021-03-22 17:45:22,5.0,28.0,11.15,12.05,11.85,put,2021-09-17,0.4794520547945205,1.29296875
TLRY210917P00029000,2021-03-23 13:53:35,1.0,29.0,11.95,12.8,12.6,put,2021-09-17,0.4794520547945205,1.29296875
TLRY210917P00030000,2021-03-22 15:21:03,3.0,30.0,12.7,13.6,13.17,put,2021-09-17,0.4794520547945205,1.265625
TLRY210917P00038000,2021-03-04 15:33:08,1.0,38.0,19.55,20.5,20.8,put,2021-09-17,0.4794520547945205,1.44921875
TLRY210917P00039000,2021-03-18 15:54:20,4.0,39.0,20.55,21.5,20.95,put,2021-09-17,0.4794520547945205,1.32421875
TLRY210917P00040000,2021-03-22 19:31:27,1.0,40.0,21.4,22.35,21.35,put,2021-09-17,0.4794520547945205,1.24609375
TLRY210917P00041000,2021-02-22 19:23:41,8.0,41.0,22.3,23.6,22.05,put,2021-09-17,0.4794520547945205,1.21875
TLRY210917P00042000,2021-03-10 14:30:04,2.0,42.0,23.35,24.5,22.08,put,2021-09-17,0.4794520547945205,1.0859375
TLRY210917P00043000,2021-03-15 16:30:30,10.0,43.0,24.05,25.1,23.2,put,2021-09-17,0.4794520547945205,1.12890625
TLRY210917P00045000,2021-03-18 17:52:22,2.0,45.0,25.95,26.95,26.05,put,2021-09-17,0.4794520547945205,1.30859375
TLRY210917P00046000,2021-03-05 18:25:14,6.0,46.0,26.9,27.95,29.65,put,2021-09-17,0.4794520547945205,1.75390625
TLRY210917P00047000,2021-03-23 13:51:54,3.0,47.0,27.8,28.85,28.2,put,2021-09-17,0.4794520547945205,1.373046875
TLRY210917P00048000,2021-02-19 20:35:05,2.0,48.0,26.8,29.55,27.75,put,2021-09-17,0.4794520547945205,1.12890625
TLRY210917P00050000,2021-03-18 15:37:08,2.0,50.0,30.55,31.65,29.81,put,2021-09-17,0.4794520547945205,1.171875
TLRY210917P00055000,2021-03-19 19:54:30,2.0,55.0,35.2,36.6,34.7,put,2021-09-17,0.4794520547945205,1.21875
TLRY210917P00060000,2021-02-17 18:30:51,1.0,60.0,38.35,40.85,38.65,put,2021-09-17,0.4794520547945205,1.0625
