contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210430P00196000,2021-04-13 18:07:23,10.0,196.0,0.35,0.37,0.34,put,2021-04-30,0.04657534246575343,0.34375
IWM210430P00197000,2021-04-13 19:22:47,125.0,197.0,0.39,0.4,0.37,put,2021-04-30,0.04657534246575343,0.33984375
IWM210430P00197500,2021-04-13 19:30:30,21.0,197.5,0.41,0.43,0.41,put,2021-04-30,0.04657534246575343,0.33984375
IWM210430P00198000,2021-04-13 19:18:55,19.0,198.0,0.42,0.44,0.4,put,2021-04-30,0.04657534246575343,0.33203125
IWM210430P00199000,2021-04-13 19:12:44,185.0,199.0,0.47,0.5,0.44,put,2021-04-30,0.04657534246575343,0.328125
IWM210430P00200000,2021-04-13 19:46:25,2459.0,200.0,0.53,0.55,0.52,put,2021-04-30,0.04657534246575343,0.33203125
IWM210430P00201000,2021-04-13 19:30:20,15.0,201.0,0.59,0.62,0.58,put,2021-04-30,0.04657534246575343,0.33203125
IWM210430P00202000,2021-04-13 19:12:57,117.0,202.0,0.66,0.67,0.61,put,2021-04-30,0.04657534246575343,0.3203125
IWM210430P00202500,2021-04-13 18:48:34,17.0,202.5,0.68,0.71,0.69,put,2021-04-30,0.04657534246575343,0.322265625
IWM210430P00203000,2021-04-13 19:32:19,108.0,203.0,0.74,0.77,0.76,put,2021-04-30,0.04657534246575343,0.322265625
IWM210430P00204000,2021-04-13 19:15:58,20.0,204.0,0.8,0.83,0.73,put,2021-04-30,0.04657534246575343,0.3046875
IWM210430P00205000,2021-04-13 19:45:51,1030.0,205.0,0.9,0.93,0.88,put,2021-04-30,0.04657534246575343,0.306640625
IWM210430P00206000,2021-04-13 18:48:46,7.0,206.0,1.0,1.02,1.06,put,2021-04-30,0.04657534246575343,0.310546875
IWM210430P00221000,2021-04-13 19:38:35,175.0,221.0,4.65,4.7,4.9,put,2021-04-30,0.04657534246575343,0.267578125
IWM210430P00222000,2021-04-13 19:40:22,2516.0,222.0,5.21,5.26,5.28,put,2021-04-30,0.04657534246575343,0.2578125
IWM210430P00222500,2021-04-13 16:02:59,41.0,222.5,5.34,5.4,6.05,put,2021-04-30,0.04657534246575343,0.2822265625
IWM210430P00223000,2021-04-13 16:28:52,4.0,223.0,5.58,5.63,5.7,put,2021-04-30,0.04657534246575343,0.248046875
IWM210430P00224000,2021-04-13 16:24:30,4.0,224.0,6.08,6.2,7.04,put,2021-04-30,0.04657534246575343,0.287109375
IWM210430P00225000,2021-04-13 19:21:23,62.0,225.0,6.59,6.74,6.48,put,2021-04-30,0.04657534246575343,0.2265625
IWM210430P00226000,2021-04-13 19:24:57,7.0,226.0,7.32,7.47,7.25,put,2021-04-30,0.04657534246575343,0.236328125
IWM210430P00227000,2021-04-13 16:55:59,1.0,227.0,7.79,7.96,9.44,put,2021-04-30,0.04657534246575343,0.3193359375
IWM210430P00227500,2021-04-12 16:53:17,20.0,227.5,8.17,8.29,7.79,put,2021-04-30,0.04657534246575343,0.201171875
IWM210430P00228000,2021-04-13 18:58:05,3.0,228.0,8.64,8.76,8.8,put,2021-04-30,0.04657534246575343,0.2412109375
IWM210430P00229000,2021-04-13 15:42:53,1.0,229.0,9.2,9.33,10.55,put,2021-04-30,0.04657534246575343,0.3046875
IWM210430P00230000,2021-04-13 18:35:20,97.0,230.0,9.88,10.07,10.42,put,2021-04-30,0.04657534246575343,0.248046875
IWM210430P00231000,2021-04-13 18:35:20,15.0,231.0,10.7,10.85,11.23,put,2021-04-30,0.04657534246575343,0.251953125
IWM210430P00232000,2021-04-13 15:56:23,1.0,232.0,11.65,11.75,12.75,put,2021-04-30,0.04657534246575343,0.30078125
IWM210430P00232500,2021-04-06 19:19:31,1.0,232.5,12.05,12.15,10.38,put,2021-04-30,0.04657534246575343,
IWM210430P00233000,2021-04-09 19:10:07,1.0,233.0,12.47,12.64,12.44,put,2021-04-30,0.04657534246575343,0.212890625
IWM210430P00234000,2021-04-09 13:34:04,1.0,234.0,13.26,13.37,12.81,put,2021-04-30,0.04657534246575343,
IWM210430P00235000,2021-04-08 13:48:30,1.0,235.0,14.27,14.39,15.46,put,2021-04-30,0.04657534246575343,0.328125
IWM210430P00236000,2021-04-05 13:47:52,1.0,236.0,15.17,15.29,12.52,put,2021-04-30,0.04657534246575343,
IWM210430P00237000,2021-03-31 13:55:46,1.0,237.0,15.98,16.11,17.85,put,2021-04-30,0.04657534246575343,0.3828125
IWM210430P00238000,2021-04-07 13:45:36,5.0,238.0,16.8,16.98,15.9,put,2021-04-30,0.04657534246575343,
IWM210430P00239000,2021-03-16 16:42:17,,239.0,17.84,17.99,12.54,put,2021-04-30,0.04657534246575343,
IWM210430P00240000,2021-04-13 18:24:25,2.0,240.0,18.94,19.08,19.62,put,2021-04-30,0.04657534246575343,0.314453125
IWM210430P00241000,2021-04-08 17:30:50,1.0,241.0,19.65,19.86,19.33,put,2021-04-30,0.04657534246575343,
IWM210430P00245000,2021-04-07 16:24:38,1.0,245.0,23.54,23.79,24.02,put,2021-04-30,0.04657534246575343,0.28125
IWM210430P00250000,2021-04-09 13:30:03,1.0,250.0,28.75,28.95,27.45,put,2021-04-30,0.04657534246575343,
IWM210430P00260000,2021-03-24 14:43:24,1.0,260.0,38.75,38.94,40.58,put,2021-04-30,0.04657534246575343,0.625
IWM210430P00270000,2021-03-18 13:46:28,,270.0,48.69,48.93,41.22,put,2021-04-30,0.04657534246575343,
IWM210507C00207500,2021-04-08 19:35:45,75.0,207.5,15.57,15.67,16.96,call,2021-05-07,0.06575342465753424,0.373046875
IWM210507C00208000,2021-04-09 19:52:21,3.0,208.0,15.01,15.25,16.65,call,2021-05-07,0.06575342465753424,0.3759765625
IWM210507C00209000,2021-04-08 14:37:19,1.0,209.0,14.19,14.42,14.0,call,2021-05-07,0.06575342465753424,0.267578125
IWM210507C00210000,2021-04-08 14:55:49,2.0,210.0,13.38,13.55,12.55,call,2021-05-07,0.06575342465753424,0.2265625
IWM210507C00211000,2021-04-08 14:40:19,1.0,211.0,12.72,12.94,12.69,call,2021-05-07,0.06575342465753424,0.27734375
IWM210507C00212000,2021-03-30 18:02:40,1.0,212.0,11.95,12.13,11.4,call,2021-05-07,0.06575342465753424,0.24609375
IWM210507C00212500,2021-04-08 14:32:14,10.0,212.5,11.57,11.75,11.11,call,2021-05-07,0.06575342465753424,0.25
IWM210507C00213000,2021-04-09 19:10:49,1.0,213.0,11.18,11.31,11.73,call,2021-05-07,0.06575342465753424,0.306640625
IWM210507C00214000,2021-04-06 17:30:14,1.0,214.0,10.32,10.46,14.09,call,2021-05-07,0.06575342465753424,0.4443359375
IWM210507C00215000,2021-04-13 18:19:18,2.0,215.0,9.7,9.84,9.11,call,2021-05-07,0.06575342465753424,0.2421875
IWM210507C00216000,2021-04-09 15:06:52,10.0,216.0,9.03,9.18,10.41,call,2021-05-07,0.06575342465753424,0.32861328125
IWM210507C00217000,2021-04-12 18:42:02,1.0,217.0,8.23,8.36,7.62,call,2021-05-07,0.06575342465753424,0.228515625
IWM210507C00217500,2021-04-08 15:12:01,2.0,217.5,8.0,8.12,8.74,call,2021-05-07,0.06575342465753424,0.2919921875
IWM210507C00218000,2021-04-13 17:31:16,3.0,218.0,7.69,7.84,6.88,call,2021-05-07,0.06575342465753424,0.220703125
IWM210507C00219000,2021-04-13 18:03:58,27.0,219.0,6.95,7.11,6.64,call,2021-05-07,0.06575342465753424,0.236328125
IWM210507C00220000,2021-04-13 19:49:02,69.0,220.0,6.41,6.47,6.6,call,2021-05-07,0.06575342465753424,0.2607421875
IWM210507C00221000,2021-04-13 18:14:42,106.0,221.0,5.89,5.95,5.4,call,2021-05-07,0.06575342465753424,0.2333984375
IWM210507C00222000,2021-04-13 19:45:28,127.0,222.0,5.23,5.29,5.4,call,2021-05-07,0.06575342465753424,0.251953125
IWM210507C00222500,2021-04-13 19:34:35,8.0,222.5,5.06,5.12,4.94,call,2021-05-07,0.06575342465753424,0.2412109375
IWM210507C00223000,2021-04-13 18:28:15,29.0,223.0,4.71,4.78,4.85,call,2021-05-07,0.06575342465753424,0.24609375
IWM210507C00232500,2021-04-13 18:56:57,11.0,232.5,1.35,1.38,1.24,call,2021-05-07,0.06575342465753424,0.21484375
IWM210507C00233000,2021-04-12 17:07:49,,233.0,0.0,0.0,1.68,call,2021-05-07,0.06575342465753424,0.24609375
IWM210507C00234000,2021-04-13 18:26:58,5.0,234.0,1.05,1.08,0.96,call,2021-05-07,0.06575342465753424,0.208984375
IWM210507C00235000,2021-04-13 19:42:00,87.0,235.0,0.88,0.91,0.92,call,2021-05-07,0.06575342465753424,0.2158203125
IWM210507C00236000,2021-04-13 15:44:30,3.0,236.0,0.76,0.79,0.69,call,2021-05-07,0.06575342465753424,0.2080078125
IWM210507C00237500,2021-04-13 19:35:42,395.0,237.5,0.58,0.61,0.57,call,2021-05-07,0.06575342465753424,0.2138671875
IWM210507C00238000,2021-04-12 14:31:21,,238.0,0.0,0.0,0.61,call,2021-05-07,0.06575342465753424,0.22265625
IWM210507C00239000,2021-04-12 17:36:43,,239.0,0.0,0.0,0.62,call,2021-05-07,0.06575342465753424,0.232421875
IWM210507C00240000,2021-04-13 19:42:00,1318.0,240.0,0.38,0.41,0.38,call,2021-05-07,0.06575342465753424,0.212890625
IWM210507C00241000,2021-04-12 17:07:16,,241.0,0.0,0.0,0.49,call,2021-05-07,0.06575342465753424,0.236328125
IWM210507C00242000,2021-04-12 14:00:11,,242.0,0.0,0.0,0.3,call,2021-05-07,0.06575342465753424,0.216796875
IWM210507C00242500,2021-04-13 18:26:07,15.0,242.5,0.25,0.28,0.24,call,2021-05-07,0.06575342465753424,0.212890625
IWM210507C00245000,2021-04-13 19:27:17,31.0,245.0,0.18,0.2,0.19,call,2021-05-07,0.06575342465753424,0.2265625
IWM210507C00247500,2021-04-08 14:30:31,2.0,247.5,0.12,0.14,0.21,call,2021-05-07,0.06575342465753424,0.248046875
IWM210507C00250000,2021-04-13 16:47:15,21.0,250.0,0.08,0.11,0.09,call,2021-05-07,0.06575342465753424,0.2265625
IWM210507C00252500,2021-04-08 14:30:31,2.0,252.5,0.06,0.08,0.12,call,2021-05-07,0.06575342465753424,0.25390625
IWM210507C00255000,2021-04-13 19:27:17,3.0,255.0,0.04,0.06,0.05,call,2021-05-07,0.06575342465753424,0.25
IWM210507C00257500,2021-04-08 15:01:00,3.0,257.5,0.02,0.05,0.09,call,2021-05-07,0.06575342465753424,0.2734375
IWM210507C00260000,2021-04-01 18:20:13,1.0,260.0,0.01,0.04,0.12,call,2021-05-07,0.06575342465753424,0.30078125
IWM210507C00265000,2021-04-05 14:34:00,5.0,265.0,0.0,0.01,0.08,call,2021-05-07,0.06575342465753424,0.3203125
IWM210507P00180000,2021-04-13 17:23:44,28.0,180.0,0.16,0.19,0.22,put,2021-05-07,0.06575342465753424,0.421875
IWM210507P00182500,2021-04-13 19:29:24,7.0,182.5,0.2,0.22,0.2,put,2021-05-07,0.06575342465753424,0.390625
IWM210507P00185000,2021-04-13 18:55:48,19.0,185.0,0.24,0.28,0.28,put,2021-05-07,0.06575342465753424,0.39453125
IWM210507P00187500,2021-04-13 19:29:19,12.0,187.5,0.3,0.33,0.32,put,2021-05-07,0.06575342465753424,0.375
IWM210507P00190000,2021-04-13 19:46:33,56.0,190.0,0.37,0.4,0.39,put,2021-05-07,0.06575342465753424,0.359375
IWM210507P00192500,2021-04-13 19:29:19,21.0,192.5,0.47,0.5,0.48,put,2021-05-07,0.06575342465753424,0.3515625
IWM210507P00195000,2021-04-13 19:39:56,459.0,195.0,0.58,0.61,0.6,put,2021-05-07,0.06575342465753424,0.34375
IWM210507P00197500,2021-04-13 19:35:42,476.0,197.5,0.72,0.75,0.75,put,2021-05-07,0.06575342465753424,0.3359375
IWM210507P00200000,2021-04-13 19:42:00,197.0,200.0,0.9,0.94,0.95,put,2021-05-07,0.06575342465753424,0.32421875
IWM210507P00202500,2021-04-13 19:51:50,29.0,202.5,1.14,1.16,1.15,put,2021-05-07,0.06575342465753424,0.310546875
IWM210507P00203000,2021-04-13 19:35:50,17.0,203.0,1.22,1.25,1.25,put,2021-05-07,0.06575342465753424,0.314453125
IWM210507P00204000,2021-04-13 19:29:03,10.0,204.0,1.31,1.35,1.32,put,2021-05-07,0.06575342465753424,0.30859375
IWM210507P00205000,2021-04-13 19:42:00,63.0,205.0,1.46,1.5,1.44,put,2021-05-07,0.06575342465753424,0.306640625
IWM210507P00206000,2021-04-13 19:34:06,87.0,206.0,1.56,1.6,1.61,put,2021-05-07,0.06575342465753424,0.30859375
IWM210507P00207000,2021-04-13 19:39:24,55.0,207.0,1.71,1.74,1.78,put,2021-05-07,0.06575342465753424,0.3046875
IWM210507P00207500,2021-04-13 19:45:57,4.0,207.5,1.82,1.86,1.75,put,2021-05-07,0.06575342465753424,0.294921875
IWM210507P00208000,2021-04-13 19:16:41,22.0,208.0,1.87,1.91,1.75,put,2021-05-07,0.06575342465753424,0.287109375
IWM210507P00209000,2021-04-13 19:39:02,28.0,209.0,2.06,2.07,2.13,put,2021-05-07,0.06575342465753424,0.294921875
IWM210507P00210000,2021-04-13 19:33:28,27.0,210.0,2.22,2.26,2.3,put,2021-05-07,0.06575342465753424,0.2890625
IWM210507P00211000,2021-04-13 17:31:40,3.0,211.0,2.41,2.46,2.87,put,2021-05-07,0.06575342465753424,0.306640625
IWM210507P00220000,2021-04-13 19:40:53,873.0,220.0,5.22,5.27,5.25,put,2021-05-07,0.06575342465753424,0.2607421875
IWM210507P00221000,2021-04-13 19:23:58,19.0,221.0,5.54,5.6,5.53,put,2021-05-07,0.06575342465753424,0.2548828125
IWM210507P00222000,2021-04-13 18:07:50,1812.0,222.0,6.07,6.13,6.1,put,2021-05-07,0.06575342465753424,0.2548828125
IWM210507P00222500,2021-04-07 18:10:42,25.0,222.5,6.2,6.27,6.34,put,2021-05-07,0.06575342465753424,0.251953125
IWM210507P00223000,2021-04-13 19:46:44,20.0,223.0,6.56,6.64,6.3,put,2021-05-07,0.06575342465753424,0.2373046875
IWM210507P00224000,2021-04-12 19:23:53,6.0,224.0,6.93,7.03,6.81,put,2021-05-07,0.06575342465753424,0.2333984375
IWM210507P00225000,2021-04-12 15:54:08,5.0,225.0,7.46,7.59,7.33,put,2021-05-07,0.06575342465753424,0.22998046875
IWM210507P00226000,2021-04-12 14:44:13,6.0,226.0,8.12,8.24,8.25,put,2021-05-07,0.06575342465753424,0.244140625
IWM210507P00227000,2021-04-09 18:36:13,2.0,227.0,8.62,8.76,8.81,put,2021-05-07,0.06575342465753424,0.2431640625
IWM210507P00227500,2021-04-07 16:33:22,,227.5,8.88,9.04,9.41,put,2021-05-07,0.06575342465753424,0.255859375
IWM210507P00228000,2021-04-12 18:13:55,1.0,228.0,9.24,9.38,9.37,put,2021-05-07,0.06575342465753424,0.2353515625
IWM210507P00230000,2021-04-13 16:34:41,3.0,230.0,10.65,10.86,10.63,put,2021-05-07,0.06575342465753424,0.22265625
IWM210507P00231000,2021-04-13 17:12:17,100.0,231.0,11.45,11.61,12.94,put,2021-05-07,0.06575342465753424,0.3046875
IWM210507P00232500,2021-03-29 18:16:03,,232.5,12.58,12.75,18.89,put,2021-05-07,0.06575342465753424,0.5390625
IWM210507P00236000,2021-04-06 19:59:18,,236.0,15.57,15.68,13.46,put,2021-05-07,0.06575342465753424,
IWM210507P00240000,2021-04-13 16:34:41,2.0,240.0,19.16,19.3,20.8,put,2021-05-07,0.06575342465753424,0.359375
IWM210507P00245000,2021-04-01 13:37:54,100.0,245.0,23.9,24.04,23.25,put,2021-05-07,0.06575342465753424,
IWM210514C00200000,2021-04-12 20:09:59,,200.0,0.0,0.0,23.16,call,2021-05-14,0.08493150684931507,0.34765625
IWM210514C00205000,2021-04-12 15:15:39,1.0,205.0,18.09,18.22,17.48,call,2021-05-14,0.08493150684931507,0.2421875
IWM210514C00209000,2021-04-08 17:00:09,4.0,209.0,14.8,14.97,15.95,call,2021-05-14,0.08493150684931507,0.330078125
IWM210514C00210000,2021-04-13 13:35:44,1.0,210.0,14.13,14.3,14.84,call,2021-05-14,0.08493150684931507,0.3115234375
IWM210514C00213000,2021-04-12 19:39:26,,213.0,0.0,0.0,12.57,call,2021-05-14,0.08493150684931507,0.3046875
IWM210514C00215000,2021-04-13 19:46:25,4.0,215.0,10.33,10.49,10.7,call,2021-05-14,0.08493150684931507,0.2763671875
IWM210514C00216000,2021-04-12 18:15:00,1.0,216.0,9.64,9.81,10.31,call,2021-05-14,0.08493150684931507,0.28369140625
IWM210514C00219000,2021-04-13 18:37:19,2.0,219.0,7.71,7.84,7.45,call,2021-05-14,0.08493150684931507,0.23876953125
IWM210514C00220000,2021-04-13 18:49:10,62.0,220.0,7.15,7.21,6.82,call,2021-05-14,0.08493150684931507,0.23681640625
IWM210514C00221000,2021-04-13 18:44:38,28.0,221.0,6.63,6.69,6.74,call,2021-05-14,0.08493150684931507,0.2568359375
IWM210514C00222000,2021-04-13 18:44:38,9.0,222.0,6.08,6.14,5.72,call,2021-05-14,0.08493150684931507,0.2333984375
IWM210514C00222500,2021-04-12 17:48:55,2.0,222.5,5.81,5.87,6.33,call,2021-05-14,0.08493150684931507,0.265625
IWM210514C00223000,2021-04-13 18:40:10,64.0,223.0,5.53,5.6,5.15,call,2021-05-14,0.08493150684931507,0.22705078125
IWM210514C00224000,2021-04-13 19:37:12,283.0,224.0,4.99,5.05,4.9,call,2021-05-14,0.08493150684931507,0.2333984375
IWM210514C00225000,2021-04-13 18:07:49,20.0,225.0,4.5,4.56,4.2,call,2021-05-14,0.08493150684931507,0.2216796875
IWM210514C00226000,2021-04-13 16:54:15,3.0,226.0,4.07,4.13,3.42,call,2021-05-14,0.08493150684931507,0.20703125
IWM210514C00227000,2021-04-13 19:11:36,22.0,227.0,3.65,3.71,3.7,call,2021-05-14,0.08493150684931507,0.2333984375
IWM210514C00227500,2021-04-13 19:37:49,11.0,227.5,3.44,3.5,3.32,call,2021-05-14,0.08493150684931507,0.2265625
IWM210514C00228000,2021-04-13 17:37:25,7.0,228.0,3.27,3.32,2.85,call,2021-05-14,0.08493150684931507,0.212890625
IWM210514C00229000,2021-04-13 13:30:01,1.0,229.0,2.85,2.9,3.07,call,2021-05-14,0.08493150684931507,0.234375
IWM210514C00232500,2021-04-09 19:32:50,1.0,232.5,1.81,1.85,2.38,call,2021-05-14,0.08493150684931507,0.24267578125
IWM210514C00233000,2021-04-13 15:20:17,1.0,233.0,1.71,1.75,1.64,call,2021-05-14,0.08493150684931507,0.2138671875
IWM210514C00234000,2021-04-13 18:20:48,313.0,234.0,1.49,1.52,1.33,call,2021-05-14,0.08493150684931507,0.208984375
IWM210514C00235000,2021-04-13 19:44:04,49.0,235.0,1.28,1.3,1.32,call,2021-05-14,0.08493150684931507,0.216796875
IWM210514C00236000,2021-04-13 19:30:38,2.0,236.0,1.11,1.14,1.11,call,2021-05-14,0.08493150684931507,0.2109375
IWM210514C00237000,2021-04-12 19:55:16,,237.0,0.0,0.0,1.12,call,2021-05-14,0.08493150684931507,0.220703125
IWM210514C00237500,2021-04-13 19:02:59,7.0,237.5,0.89,0.92,0.86,call,2021-05-14,0.08493150684931507,0.20703125
IWM210514C00238000,2021-04-12 17:29:43,,238.0,0.0,0.0,1.08,call,2021-05-14,0.08493150684931507,0.2265625
IWM210514C00239000,2021-04-12 14:49:10,,239.0,0.0,0.0,0.82,call,2021-05-14,0.08493150684931507,0.2177734375
IWM210514C00240000,2021-04-13 17:49:32,11.0,240.0,0.63,0.66,0.54,call,2021-05-14,0.08493150684931507,0.20703125
IWM210514C00242000,2021-04-12 16:04:20,,242.0,0.0,0.0,0.56,call,2021-05-14,0.08493150684931507,0.22265625
IWM210514C00242500,2021-04-13 14:25:53,4.0,242.5,0.43,0.46,0.42,call,2021-05-14,0.08493150684931507,0.208984375
IWM210514C00244000,2021-04-12 19:01:49,,244.0,0.0,0.0,0.42,call,2021-05-14,0.08493150684931507,0.21875
IWM210514C00245000,2021-04-13 19:09:45,12.0,245.0,0.3,0.32,0.3,call,2021-05-14,0.08493150684931507,0.2109375
IWM210514C00247500,2021-04-12 20:09:59,1.0,247.5,0.22,0.24,0.26,call,2021-05-14,0.08493150684931507,0.224609375
IWM210514C00250000,2021-04-12 19:08:51,57.0,250.0,0.15,0.18,0.19,call,2021-05-14,0.08493150684931507,0.2265625
IWM210514C00252500,2021-04-07 19:55:25,1.0,252.5,0.12,0.14,0.17,call,2021-05-14,0.08493150684931507,0.23828125
IWM210514C00255000,2021-04-12 18:40:28,1.0,255.0,0.08,0.11,0.12,call,2021-05-14,0.08493150684931507,0.23828125
IWM210514C00260000,2021-04-07 20:10:03,,260.0,0.04,0.07,0.1,call,2021-05-14,0.08493150684931507,0.2578125
IWM210514C00265000,2021-04-06 19:12:18,,265.0,0.02,0.04,0.11,call,2021-05-14,0.08493150684931507,0.2890625
IWM210514C00270000,2021-04-12 14:22:23,,270.0,0.0,0.0,0.04,call,2021-05-14,0.08493150684931507,0.28125
IWM210514P00165000,2021-04-06 19:05:45,1.0,165.0,0.1,0.13,0.17,put,2021-05-14,0.08493150684931507,0.484375
IWM210514P00170000,2021-04-13 17:34:31,4.0,170.0,0.14,0.17,0.19,put,2021-05-14,0.08493150684931507,0.4453125
IWM210514P00175000,2021-04-13 19:28:49,12.0,175.0,0.2,0.23,0.21,put,2021-05-14,0.08493150684931507,0.4140625
IWM210514P00180000,2021-04-13 19:28:15,11.0,180.0,0.28,0.31,0.29,put,2021-05-14,0.08493150684931507,0.396484375
IWM210514P00185000,2021-04-13 16:31:08,4.0,185.0,0.41,0.44,0.55,put,2021-05-14,0.08493150684931507,0.38671875
IWM210514P00187500,2021-04-07 14:47:17,2.0,187.5,0.51,0.53,0.6,put,2021-05-14,0.08493150684931507,0.37109375
IWM210514P00190000,2021-04-13 19:45:16,108.0,190.0,0.6,0.63,0.61,put,2021-05-14,0.08493150684931507,0.3515625
IWM210514P00192500,2021-04-13 19:28:25,114.0,192.5,0.74,0.77,0.74,put,2021-05-14,0.08493150684931507,0.34765625
IWM210514P00195000,2021-04-13 19:37:40,638.0,195.0,0.88,0.92,0.91,put,2021-05-14,0.08493150684931507,0.3359375
IWM210514P00197500,2021-04-13 19:28:33,116.0,197.5,1.08,1.11,1.1,put,2021-05-14,0.08493150684931507,0.32421875
IWM210514P00200000,2021-04-13 19:40:03,750.0,200.0,1.34,1.37,1.36,put,2021-05-14,0.08493150684931507,0.3173828125
IWM210514P00202000,2021-04-12 19:51:56,,202.0,0.0,0.0,1.59,put,2021-05-14,0.08493150684931507,0.3134765625
IWM210514P00202500,2021-04-13 16:32:24,4.0,202.5,1.64,1.67,2.02,put,2021-05-14,0.08493150684931507,0.33984375
IWM210514P00203000,2021-04-12 20:02:00,,203.0,0.0,0.0,1.77,put,2021-05-14,0.08493150684931507,0.31640625
IWM210514P00204000,2021-04-12 19:01:21,,204.0,0.0,0.0,2.02,put,2021-05-14,0.08493150684931507,0.3203125
IWM210514P00205000,2021-04-13 19:22:54,60.0,205.0,2.0,2.04,1.93,put,2021-05-14,0.08493150684931507,0.3017578125
IWM210514P00206000,2021-04-12 17:37:56,,206.0,0.0,0.0,2.29,put,2021-05-14,0.08493150684931507,0.306640625
IWM210514P00207000,2021-04-12 14:05:03,1.0,207.0,2.28,2.32,2.73,put,2021-05-14,0.08493150684931507,0.31640625
IWM210514P00207500,2021-04-13 16:32:24,10.0,207.5,2.35,2.4,3.04,put,2021-05-14,0.08493150684931507,0.3251953125
IWM210514P00208000,2021-04-13 18:44:19,29.0,208.0,2.45,2.5,2.53,put,2021-05-14,0.08493150684931507,0.29296875
IWM210514P00212000,2021-04-13 19:19:29,2.0,212.0,3.38,3.43,3.25,put,2021-05-14,0.08493150684931507,0.27734375
IWM210514P00212500,2021-04-09 13:54:44,1.0,212.5,3.44,3.49,3.9,put,2021-05-14,0.08493150684931507,0.302734375
IWM210514P00213000,2021-04-13 19:40:20,3.0,213.0,3.58,3.63,3.7,put,2021-05-14,0.08493150684931507,0.2861328125
IWM210514P00214000,2021-04-13 14:45:34,1.0,214.0,3.85,3.91,3.95,put,2021-05-14,0.08493150684931507,0.279296875
IWM210514P00215000,2021-04-13 19:53:00,1307.0,215.0,4.24,4.28,4.25,put,2021-05-14,0.08493150684931507,0.2744140625
IWM210514P00216000,2021-04-13 16:26:07,10.0,216.0,4.46,4.52,5.12,put,2021-05-14,0.08493150684931507,0.29248046875
IWM210514P00217000,2021-04-13 17:46:41,3.0,217.0,4.78,4.83,5.33,put,2021-05-14,0.08493150684931507,0.2841796875
IWM210514P00217500,2021-04-13 13:55:00,21.0,217.5,4.94,4.99,5.22,put,2021-05-14,0.08493150684931507,0.271484375
IWM210514P00218000,2021-04-13 18:04:26,6.0,218.0,5.12,5.19,5.43,put,2021-05-14,0.08493150684931507,0.271484375
IWM210514P00219000,2021-04-13 19:52:43,17.0,219.0,5.59,5.65,5.62,put,2021-05-14,0.08493150684931507,0.26171875
IWM210514P00220000,2021-04-13 19:41:35,67.0,220.0,5.98,6.04,5.93,put,2021-05-14,0.08493150684931507,0.2578125
IWM210514P00221000,2021-04-13 18:50:49,36.0,221.0,6.3,6.36,6.53,put,2021-05-14,0.08493150684931507,0.2646484375
IWM210514P00222000,2021-04-13 19:01:11,20.0,222.0,6.74,6.8,6.76,put,2021-05-14,0.08493150684931507,0.2509765625
IWM210514P00222500,2021-04-12 16:59:11,16.0,222.5,7.09,7.16,6.78,put,2021-05-14,0.08493150684931507,0.240234375
IWM210514P00223000,2021-04-12 13:42:18,3.0,223.0,7.18,7.24,7.05,put,2021-05-14,0.08493150684931507,0.2392578125
IWM210514P00224000,2021-04-07 13:45:10,4.0,224.0,7.64,7.78,7.33,put,2021-05-14,0.08493150684931507,0.2265625
IWM210514P00225000,2021-04-08 14:33:21,3.0,225.0,8.17,8.31,9.54,put,2021-05-14,0.08493150684931507,0.2900390625
IWM210514P00226000,2021-04-07 13:44:02,,226.0,8.72,8.87,8.13,put,2021-05-14,0.08493150684931507,0.2119140625
IWM210514P00227500,2021-04-07 16:34:00,,227.5,9.53,9.71,9.99,put,2021-05-14,0.08493150684931507,0.2490234375
IWM210514P00228000,2021-04-07 16:34:00,8.0,228.0,9.88,10.04,10.27,put,2021-05-14,0.08493150684931507,0.248046875
IWM210514P00229000,2021-04-12 14:12:55,,229.0,0.0,0.0,11.33,put,2021-05-14,0.08493150684931507,0.265625
IWM210514P00230000,2021-04-05 17:09:53,,230.0,11.15,11.33,10.4,put,2021-05-14,0.08493150684931507,0.1865234375
IWM210514P00232000,2021-04-07 17:55:00,1.0,232.0,12.51,12.73,12.83,put,2021-05-14,0.08493150684931507,0.2294921875
IWM210514P00234000,2021-04-12 14:45:42,20.0,234.0,14.2,14.4,14.96,put,2021-05-14,0.08493150684931507,0.2587890625
IWM210514P00240000,2021-04-01 19:54:53,1.0,240.0,19.4,19.55,18.13,put,2021-05-14,0.08493150684931507,
IWM210521C00178000,2021-04-09 18:23:15,1.0,178.0,43.61,43.83,44.35,call,2021-05-21,0.10410958904109589,0.462890625
IWM210521C00179000,2021-03-29 15:16:20,1.0,179.0,42.66,42.88,37.63,call,2021-05-21,0.10410958904109589,
IWM210521C00180000,2021-04-12 14:49:20,4.0,180.0,41.66,41.94,41.45,call,2021-05-21,0.10410958904109589,0.25
IWM210521C00181000,2021-03-24 13:42:10,1.0,181.0,40.48,40.66,40.09,call,2021-05-21,0.10410958904109589,
IWM210521C00182000,2021-03-26 18:02:40,1.0,182.0,39.5,39.73,37.01,call,2021-05-21,0.10410958904109589,
