contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210716C00047000,2021-05-17 20:00:11,112.0,47.0,7.05,7.25,8.2,call,2021-07-16,0.16164383561643836,0.51171875
XLE210716C00048000,2021-05-14 17:42:44,5.0,48.0,6.2,6.4,6.12,call,2021-07-16,0.16164383561643836,0.302734375
XLE210716C00049000,2021-05-17 17:22:26,12.0,49.0,5.4,5.55,5.47,call,2021-07-16,0.16164383561643836,0.31640625
XLE210716C00050000,2021-05-18 19:28:20,159.0,50.0,4.65,4.8,4.94,call,2021-07-16,0.16164383561643836,0.345703125
XLE210716C00051000,2021-05-18 17:08:05,20.0,51.0,3.95,4.15,4.01,call,2021-07-16,0.16164383561643836,0.3046875
XLE210716C00052000,2021-05-18 19:44:50,254.0,52.0,3.35,3.55,3.65,call,2021-07-16,0.16164383561643836,0.330078125
XLE210716C00053000,2021-05-18 19:23:28,302.0,53.0,2.79,2.95,3.05,call,2021-07-16,0.16164383561643836,0.326171875
XLE210716C00054000,2021-05-18 19:46:19,3732.0,54.0,2.33,2.45,2.52,call,2021-07-16,0.16164383561643836,0.318359375
XLE210716C00055000,2021-05-18 19:52:51,1404.0,55.0,1.92,2.0,1.99,call,2021-07-16,0.16164383561643836,0.302734375
XLE210716C00056000,2021-05-18 19:53:54,1540.0,56.0,1.58,1.63,1.64,call,2021-07-16,0.16164383561643836,0.30859375
XLE210716C00057000,2021-05-18 19:54:52,219.0,57.0,1.28,1.35,1.3,call,2021-07-16,0.16164383561643836,0.3046875
XLE210716C00058000,2021-05-18 19:54:52,2310.0,58.0,1.06,1.11,1.06,call,2021-07-16,0.16164383561643836,0.302734375
XLE210716C00059000,2021-05-18 19:37:41,41.0,59.0,0.83,0.91,0.92,call,2021-07-16,0.16164383561643836,0.31640625
XLE210716C00060000,2021-05-18 19:47:54,11151.0,60.0,0.7,0.72,0.75,call,2021-07-16,0.16164383561643836,0.32421875
XLE210716C00065000,2021-05-18 19:42:32,10161.0,65.0,0.24,0.29,0.26,call,2021-07-16,0.16164383561643836,0.3359375
XLE210716C00070000,2021-05-18 19:19:23,37.0,70.0,0.1,0.11,0.1,call,2021-07-16,0.16164383561643836,0.359375
XLE210716P00042000,2021-05-17 17:19:45,21.0,42.0,0.25,0.28,0.25,put,2021-07-16,0.16164383561643836,0.4140625
XLE210716P00043000,2021-05-18 18:48:57,11.0,43.0,0.32,0.36,0.34,put,2021-07-16,0.16164383561643836,0.4140625
XLE210716P00044000,2021-05-18 13:41:38,3.0,44.0,0.39,0.44,0.37,put,2021-07-16,0.16164383561643836,0.38671875
XLE210716P00045000,2021-05-18 19:48:17,3065.0,45.0,0.5,0.54,0.51,put,2021-07-16,0.16164383561643836,0.3828125
XLE210716P00046000,2021-05-18 18:45:01,18.0,46.0,0.6,0.66,0.61,put,2021-07-16,0.16164383561643836,0.375
XLE210716P00047000,2021-05-17 18:49:44,14.0,47.0,0.75,0.82,0.71,put,2021-07-16,0.16164383561643836,0.361328125
XLE210716P00048000,2021-05-18 19:48:14,52.0,48.0,0.94,1.03,0.95,put,2021-07-16,0.16164383561643836,0.35546875
XLE210716P00049000,2021-05-18 18:48:48,232.0,49.0,1.19,1.25,1.15,put,2021-07-16,0.16164383561643836,0.34375
XLE210716P00050000,2021-05-18 19:54:52,3310.0,50.0,1.47,1.54,1.48,put,2021-07-16,0.16164383561643836,0.35546875
XLE210716P00051000,2021-05-18 17:47:02,129.0,51.0,1.79,1.87,1.78,put,2021-07-16,0.16164383561643836,0.33984375
XLE210716P00052000,2021-05-18 18:21:03,18.0,52.0,2.19,2.27,2.16,put,2021-07-16,0.16164383561643836,0.333984375
XLE210716P00053000,2021-05-18 18:48:48,407.0,53.0,2.65,2.77,2.7,put,2021-07-16,0.16164383561643836,0.34765625
XLE210716P00054000,2021-05-18 19:37:41,3525.0,54.0,3.2,3.25,3.07,put,2021-07-16,0.16164383561643836,0.328125
XLE210716P00055000,2021-05-18 19:56:21,10.0,55.0,3.7,3.85,3.85,put,2021-07-16,0.16164383561643836,0.34765625
XLE210716P00056000,2021-05-17 18:21:39,5.0,56.0,4.35,4.6,4.45,put,2021-07-16,0.16164383561643836,0.345703125
XLE210716P00057000,2021-05-17 18:55:51,10.0,57.0,5.05,5.3,4.63,put,2021-07-16,0.16164383561643836,0.28125
XLE210716P00058000,2021-05-17 16:01:53,1.0,58.0,5.75,6.05,5.74,put,2021-07-16,0.16164383561643836,0.330078125
XLE210716P00059000,2021-05-10 13:59:27,2.0,59.0,6.55,6.8,6.09,put,2021-07-16,0.16164383561643836,0.2734375
XLE210716P00060000,2021-05-17 16:06:51,5.0,60.0,7.4,7.7,7.28,put,2021-07-16,0.16164383561643836,0.33203125
XLE210716P00065000,2021-05-10 18:08:40,,65.0,11.85,12.6,11.45,put,2021-07-16,0.16164383561643836,
XLE210820C00049000,2021-05-18 19:36:36,6.0,49.0,5.9,6.1,6.25,call,2021-08-20,0.25753424657534246,0.33984375
XLE210820C00050000,2021-05-18 19:57:01,195.0,50.0,5.25,5.35,5.28,call,2021-08-20,0.25753424657534246,0.306640625
XLE210820C00051000,2021-05-18 18:17:19,3.0,51.0,4.6,4.8,4.8,call,2021-08-20,0.25753424657534246,0.314453125
XLE210820C00052000,2021-05-18 13:57:07,1.0,52.0,4.0,4.3,4.67,call,2021-08-20,0.25753424657534246,0.357421875
XLE210820C00053000,2021-05-18 19:46:48,75.0,53.0,3.5,3.65,3.72,call,2021-08-20,0.25753424657534246,0.3193359375
XLE210820C00054000,2021-05-18 19:49:31,1141.0,54.0,3.05,3.2,3.25,call,2021-08-20,0.25753424657534246,0.318359375
XLE210820C00055000,2021-05-18 19:15:59,157.0,55.0,2.65,2.72,2.79,call,2021-08-20,0.25753424657534246,0.3125
XLE210820C00056000,2021-05-18 19:50:03,396.0,56.0,2.28,2.35,2.35,call,2021-08-20,0.25753424657534246,0.306640625
XLE210820C00057000,2021-05-18 16:42:06,124.0,57.0,1.92,2.04,1.96,call,2021-08-20,0.25753424657534246,0.306640625
XLE210820C00058000,2021-05-18 18:20:59,205.0,58.0,1.63,1.74,1.67,call,2021-08-20,0.25753424657534246,0.3046875
XLE210820C00059000,2021-05-18 17:04:09,8.0,59.0,1.39,1.48,1.45,call,2021-08-20,0.25753424657534246,0.306640625
XLE210820C00060000,2021-05-18 19:53:47,857.0,60.0,1.19,1.25,1.25,call,2021-08-20,0.25753424657534246,0.310546875
XLE210820C00061000,2021-05-18 18:28:29,12.0,61.0,1.01,1.08,1.06,call,2021-08-20,0.25753424657534246,0.314453125
XLE210820C00062000,2021-05-17 19:23:56,6.0,62.0,0.85,0.95,0.98,call,2021-08-20,0.25753424657534246,0.330078125
XLE210820C00063000,2021-05-14 18:31:58,421.0,63.0,0.73,0.8,0.86,call,2021-08-20,0.25753424657534246,0.33203125
XLE210820C00064000,2021-05-14 15:00:54,1.0,64.0,0.61,0.69,0.65,call,2021-08-20,0.25753424657534246,0.31640625
XLE210820C00065000,2021-05-18 18:26:57,1671.0,65.0,0.54,0.59,0.58,call,2021-08-20,0.25753424657534246,0.32421875
XLE210820C00066000,2021-05-13 14:11:54,10.0,66.0,0.45,0.52,0.54,call,2021-08-20,0.25753424657534246,0.3359375
XLE210820C00068000,2021-05-10 13:39:54,2.0,68.0,0.34,0.39,0.57,call,2021-08-20,0.25753424657534246,0.375
XLE210820C00070000,2021-05-18 18:24:44,32.0,70.0,0.26,0.3,0.27,call,2021-08-20,0.25753424657534246,0.3359375
XLE210820P00042000,2021-05-11 14:27:38,3.0,42.0,0.5,0.55,0.81,put,2021-08-20,0.25753424657534246,0.453125
XLE210820P00043000,2021-05-18 16:08:39,11.0,43.0,0.59,0.66,0.58,put,2021-08-20,0.25753424657534246,0.375
XLE210820P00044000,2021-05-14 14:53:42,2.0,44.0,0.72,0.79,0.84,put,2021-08-20,0.25753424657534246,0.3984375
XLE210820P00045000,2021-05-13 16:39:43,7.0,45.0,0.87,0.92,0.83,put,2021-08-20,0.25753424657534246,0.3671875
XLE210820P00046000,2021-05-18 19:31:02,1.0,46.0,1.05,1.11,1.02,put,2021-08-20,0.25753424657534246,0.359375
XLE210820P00047000,2021-05-18 17:44:48,3.0,47.0,1.25,1.3,1.24,put,2021-08-20,0.25753424657534246,0.3515625
XLE210820P00048000,2021-05-18 17:02:16,3.0,48.0,1.46,1.56,1.47,put,2021-08-20,0.25753424657534246,0.34765625
XLE210820P00049000,2021-05-17 16:27:01,3.0,49.0,1.75,1.95,1.68,put,2021-08-20,0.25753424657534246,0.33984375
XLE210820P00050000,2021-05-18 13:49:46,18.0,50.0,2.08,2.2,2.1,put,2021-08-20,0.25753424657534246,0.345703125
XLE210820P00051000,2021-05-17 16:57:55,40.0,51.0,2.42,2.55,2.25,put,2021-08-20,0.25753424657534246,0.31640625
XLE210820P00052000,2021-05-18 14:46:50,11.0,52.0,2.86,2.99,2.8,put,2021-08-20,0.25753424657534246,0.328125
XLE210820P00053000,2021-05-18 19:51:02,48.0,53.0,3.35,3.45,3.4,put,2021-08-20,0.25753424657534246,0.34375
XLE210820P00054000,2021-05-18 17:18:22,142.0,54.0,3.85,4.0,3.9,put,2021-08-20,0.25753424657534246,0.337890625
XLE210820P00055000,2021-05-12 18:23:10,2.0,55.0,4.4,4.65,4.35,put,2021-08-20,0.25753424657534246,0.32421875
XLE210820P00057000,2021-05-06 19:32:52,3.0,57.0,5.65,5.95,6.6,put,2021-08-20,0.25753424657534246,0.416015625
XLE210820P00058000,2021-04-19 04:02:47,,58.0,6.4,6.7,10.65,put,2021-08-20,0.25753424657534246,0.7265625
XLE210820P00059000,2021-04-21 19:56:52,2.0,59.0,7.05,7.4,7.16,put,2021-08-20,0.25753424657534246,0.3359375
XLE210917C00032000,2021-02-22 19:55:21,2.0,32.0,15.0,19.6,20.84,call,2021-09-17,0.33424657534246577,
XLE210917C00033000,2021-02-26 16:46:55,4.0,33.0,15.1,19.7,15.2,call,2021-09-17,0.33424657534246577,
XLE210917C00034000,2021-03-22 13:30:06,1.0,34.0,0.0,0.0,15.35,call,2021-09-17,0.33424657534246577,
XLE210917C00035000,2021-04-29 16:47:17,65.0,35.0,18.55,18.95,15.6,call,2021-09-17,0.33424657534246577,
XLE210917C00036000,2021-05-04 19:15:04,5.0,36.0,17.5,18.2,15.0,call,2021-09-17,0.33424657534246577,
XLE210917C00037000,2021-05-07 17:13:47,2.0,37.0,16.5,17.2,17.1,call,2021-09-17,0.33424657534246577,0.48828125
XLE210917C00038000,2021-05-17 17:45:27,2.0,38.0,15.6,16.2,16.2,call,2021-09-17,0.33424657534246577,0.4765625
XLE210917C00039000,2021-05-14 16:20:31,4.0,39.0,14.65,15.2,14.9,call,2021-09-17,0.33424657534246577,0.3828125
XLE210917C00040000,2021-05-18 17:03:34,3.0,40.0,13.7,14.0,13.88,call,2021-09-17,0.33424657534246577,0.3515625
XLE210917C00041000,2021-05-04 13:37:36,3.0,41.0,12.8,13.2,12.68,call,2021-09-17,0.33424657534246577,0.265625
XLE210917C00042000,2021-05-07 19:24:09,87.0,42.0,11.85,12.2,11.93,call,2021-09-17,0.33424657534246577,0.31640625
XLE210917C00043000,2021-05-18 18:36:07,12.0,43.0,11.0,11.25,11.14,call,2021-09-17,0.33424657534246577,0.328125
XLE210917C00044000,2021-05-11 15:54:10,4.0,44.0,10.15,10.35,10.4,call,2021-09-17,0.33424657534246577,0.345703125
XLE210917C00045000,2021-05-18 18:58:14,40.0,45.0,9.3,9.5,9.5,call,2021-09-17,0.33424657534246577,0.3359375
XLE210917C00046000,2021-05-18 19:22:03,21.0,46.0,8.5,8.65,8.75,call,2021-09-17,0.33424657534246577,0.33203125
XLE210917C00047000,2021-05-18 19:38:49,5.0,47.0,7.7,7.95,8.02,call,2021-09-17,0.33424657534246577,0.33203125
XLE210917C00048000,2021-05-18 19:34:55,3.0,48.0,7.0,7.2,7.3,call,2021-09-17,0.33424657534246577,0.330078125
XLE210917C00049000,2021-05-18 17:31:58,22.0,49.0,6.3,6.5,6.45,call,2021-09-17,0.33424657534246577,0.31640625
XLE210917C00050000,2021-05-18 19:53:03,299.0,50.0,5.65,5.8,5.75,call,2021-09-17,0.33424657534246577,0.30859375
XLE210917C00051000,2021-05-18 16:45:17,11.0,51.0,5.05,5.2,5.1,call,2021-09-17,0.33424657534246577,0.30078125
XLE210917C00057000,2021-05-18 19:24:06,99.0,57.0,2.35,2.47,2.5,call,2021-09-17,0.33424657534246577,0.310546875
XLE210917C00058000,2021-05-18 16:58:03,70.0,58.0,2.05,2.17,2.15,call,2021-09-17,0.33424657534246577,0.3125
XLE210917C00059000,2021-05-18 17:03:42,476.0,59.0,1.79,1.88,1.83,call,2021-09-17,0.33424657534246577,0.3046875
XLE210917C00060000,2021-05-18 19:38:14,118.0,60.0,1.55,1.63,1.64,call,2021-09-17,0.33424657534246577,0.30859375
XLE210917C00061000,2021-05-14 16:32:32,1.0,61.0,1.35,1.42,1.37,call,2021-09-17,0.33424657534246577,0.3046875
XLE210917C00062000,2021-05-18 17:44:47,2.0,62.0,1.17,1.24,1.22,call,2021-09-17,0.33424657534246577,0.310546875
XLE210917C00063000,2021-05-14 17:22:02,2.0,63.0,1.01,1.1,1.2,call,2021-09-17,0.33424657534246577,0.330078125
XLE210917C00064000,2021-05-18 15:38:39,5.0,64.0,0.85,0.95,1.01,call,2021-09-17,0.33424657534246577,0.326171875
XLE210917C00065000,2021-05-18 15:01:27,23.0,65.0,0.77,0.84,0.82,call,2021-09-17,0.33424657534246577,0.31640625
XLE210917C00066000,2021-05-17 18:24:23,6.0,66.0,0.68,0.74,0.76,call,2021-09-17,0.33424657534246577,0.32421875
XLE210917C00067000,2021-05-14 18:10:20,1.0,67.0,0.59,0.65,0.67,call,2021-09-17,0.33424657534246577,0.328125
XLE210917C00068000,2021-04-30 17:12:23,10.0,68.0,0.5,0.58,0.59,call,2021-09-17,0.33424657534246577,0.33203125
XLE210917C00069000,2021-05-13 19:19:59,25.0,69.0,0.45,0.51,0.44,call,2021-09-17,0.33424657534246577,0.32421875
XLE210917C00070000,2021-05-18 18:37:01,35.0,70.0,0.4,0.46,0.41,call,2021-09-17,0.33424657534246577,0.328125
XLE210917C00071000,2021-05-17 14:40:42,2.0,71.0,0.36,0.41,0.41,call,2021-09-17,0.33424657534246577,0.33984375
XLE210917C00072000,2021-05-14 15:23:11,1.0,72.0,0.31,0.37,0.35,call,2021-09-17,0.33424657534246577,0.33984375
XLE210917C00075000,2021-05-18 14:47:20,31.0,75.0,0.24,0.27,0.27,call,2021-09-17,0.33424657534246577,0.3515625
XLE210917C00076000,2021-03-22 18:00:58,254.0,76.0,0.08,0.17,0.3,call,2021-09-17,0.33424657534246577,0.37109375
XLE210917C00077000,2021-05-14 19:55:48,4.0,77.0,0.19,0.24,0.24,call,2021-09-17,0.33424657534246577,0.3671875
XLE210917C00078000,2021-04-30 18:06:34,10.0,78.0,0.17,0.71,0.37,call,2021-09-17,0.33424657534246577,0.41015625
XLE210917C00080000,2021-05-18 13:41:02,5.0,80.0,0.14,0.34,0.19,call,2021-09-17,0.33424657534246577,0.390625
XLE210917P00026000,2021-03-23 18:07:41,1.0,26.0,0.0,0.35,0.13,put,2021-09-17,0.33424657534246577,0.640625
XLE210917P00027000,2021-02-09 15:46:09,3.0,27.0,0.08,0.16,0.41,put,2021-09-17,0.33424657534246577,0.7578125
XLE210917P00028000,2021-03-25 16:32:13,1.0,28.0,0.07,0.3,0.23,put,2021-09-17,0.33424657534246577,0.6484375
XLE210917P00029000,2021-04-19 13:30:10,2.0,29.0,0.07,0.72,0.08,put,2021-09-17,0.33424657534246577,0.515625
XLE210917P00030000,2021-05-17 18:14:23,5.0,30.0,0.07,0.21,0.07,put,2021-09-17,0.33424657534246577,0.484375
XLE210917P00031000,2021-05-05 15:09:16,3.0,31.0,0.08,0.75,0.11,put,2021-09-17,0.33424657534246577,0.484375
XLE210917P00032000,2021-04-16 19:30:53,10.0,32.0,0.0,0.0,0.24,put,2021-09-17,0.33424657534246577,0.53125
XLE210917P00033000,2021-04-26 19:51:36,1.0,33.0,0.12,0.23,0.2,put,2021-09-17,0.33424657534246577,0.4921875
XLE210917P00034000,2021-05-06 15:41:14,13.0,34.0,0.11,0.27,0.22,put,2021-09-17,0.33424657534246577,0.46875
XLE210917P00035000,2021-05-07 13:42:38,1.0,35.0,0.17,0.44,0.43,put,2021-09-17,0.33424657534246577,0.515625
XLE210917P00036000,2021-05-14 18:30:11,340.0,36.0,0.22,0.34,0.27,put,2021-09-17,0.33424657534246577,0.4375
XLE210917P00037000,2021-05-10 13:42:46,2.0,37.0,0.28,0.31,0.39,put,2021-09-17,0.33424657534246577,0.453125
XLE210917P00038000,2021-05-18 16:55:05,22.0,38.0,0.35,0.39,0.36,put,2021-09-17,0.33424657534246577,0.41796875
XLE210917P00039000,2021-05-17 14:14:27,250.0,39.0,0.4,0.43,0.47,put,2021-09-17,0.33424657534246577,0.41796875
XLE210917P00040000,2021-05-14 16:32:46,130.0,40.0,0.47,0.51,0.54,put,2021-09-17,0.33424657534246577,0.40234375
XLE210917P00041000,2021-05-11 14:42:23,2.0,41.0,0.56,0.6,0.62,put,2021-09-17,0.33424657534246577,0.390625
XLE210917P00042000,2021-05-17 19:01:02,25025.0,42.0,0.68,0.74,0.66,put,2021-09-17,0.33424657534246577,0.37109375
XLE210917P00043000,2021-05-18 16:05:33,3.0,43.0,0.78,0.89,0.83,put,2021-09-17,0.33424657534246577,0.375
XLE210917P00044000,2021-05-18 18:37:01,32.0,44.0,0.96,1.03,0.93,put,2021-09-17,0.33424657534246577,0.365234375
XLE210917P00045000,2021-05-17 18:14:23,15.0,45.0,1.11,1.19,1.07,put,2021-09-17,0.33424657534246577,0.353515625
XLE210917P00051000,2021-05-18 19:50:47,50.0,51.0,2.87,3.05,2.9,put,2021-09-17,0.33424657534246577,0.333984375
XLE210917P00052000,2021-05-18 16:38:03,36.0,52.0,3.3,3.4,3.32,put,2021-09-17,0.33424657534246577,0.33203125
XLE210917P00053000,2021-05-18 16:00:51,68.0,53.0,3.8,3.9,3.84,put,2021-09-17,0.33424657534246577,0.3388671875
XLE210917P00054000,2021-05-17 18:59:42,1.0,54.0,4.3,4.5,4.14,put,2021-09-17,0.33424657534246577,0.318359375
XLE210917P00055000,2021-05-13 16:55:55,3.0,55.0,4.85,5.05,4.35,put,2021-09-17,0.33424657534246577,0.28515625
XLE210917P00056000,2021-05-10 15:13:53,16.0,56.0,5.4,5.65,5.2,put,2021-09-17,0.33424657534246577,0.3046875
XLE210917P00057000,2021-05-06 18:28:53,10.0,57.0,6.15,6.35,6.62,put,2021-09-17,0.33424657534246577,0.369140625
XLE210917P00058000,2021-04-01 17:45:54,1.0,58.0,7.5,11.1,9.85,put,2021-09-17,0.33424657534246577,0.576171875
XLE210917P00059000,2021-04-07 18:16:45,12.0,59.0,6.2,7.95,11.2,put,2021-09-17,0.33424657534246577,0.6328125
XLE210917P00060000,2021-05-14 15:12:14,20.0,60.0,8.2,8.55,9.0,put,2021-09-17,0.33424657534246577,0.3984375
XLE210917P00061000,2021-04-14 19:32:15,5.0,61.0,8.3,10.7,12.9,put,2021-09-17,0.33424657534246577,0.662109375
XLE210917P00062000,2021-04-16 15:45:33,4.0,62.0,9.05,10.9,14.35,put,2021-09-17,0.33424657534246577,0.724609375
XLE210917P00063000,2021-04-14 19:30:04,16.0,63.0,9.8,12.55,14.8,put,2021-09-17,0.33424657534246577,0.7080078125
XLE210917P00064000,2021-04-07 18:02:26,3.0,64.0,9.2,12.85,15.7,put,2021-09-17,0.33424657534246577,0.7265625
XLE210917P00065000,2021-04-07 16:34:52,2.0,65.0,11.4,13.05,16.85,put,2021-09-17,0.33424657534246577,0.7626953125
XLE210917P00066000,2021-05-05 19:33:27,11.0,66.0,13.25,13.65,14.65,put,2021-09-17,0.33424657534246577,0.48828125
XLE210917P00067000,2021-03-26 18:12:30,29.0,67.0,17.55,22.35,18.25,put,2021-09-17,0.33424657534246577,0.7431640625
XLE210917P00068000,2021-03-29 18:31:44,16.0,68.0,16.25,20.8,19.15,put,2021-09-17,0.33424657534246577,0.751953125
XLE210917P00069000,2021-03-26 16:57:50,130.0,69.0,19.5,24.1,20.0,put,2021-09-17,0.33424657534246577,0.755859375
XLE210917P00070000,2021-03-26 18:22:48,7.0,70.0,22.6,25.45,20.9,put,2021-09-17,0.33424657534246577,0.763671875
XLE210917P00071000,2021-03-24 19:35:52,15.0,71.0,21.6,26.4,22.85,put,2021-09-17,0.33424657534246577,0.865234375
XLE210917P00072000,2021-03-24 18:54:57,18.0,72.0,22.65,27.35,23.55,put,2021-09-17,0.33424657534246577,0.85546875
XLE210917P00075000,2021-04-20 19:59:18,43.0,75.0,21.75,22.3,28.4,put,2021-09-17,0.33424657534246577,1.06640625
XLE210917P00078000,2021-03-16 18:19:01,,78.0,27.6,32.0,27.6,put,2021-09-17,0.33424657534246577,0.78125
XLE210930C00022000,2021-02-25 18:55:31,2.0,22.0,26.0,30.75,27.53,call,2021-09-30,0.3698630136986301,
XLE210930C00023000,2021-02-17 18:49:38,1.0,23.0,24.25,28.9,23.1,call,2021-09-30,0.3698630136986301,
XLE210930C00024000,2020-10-22 14:52:03,,24.0,11.35,12.75,6.95,call,2021-09-30,0.3698630136986301,
XLE210930C00025000,2021-04-30 18:57:02,6.0,25.0,26.85,30.8,30.0,call,2021-09-30,0.3698630136986301,1.08984375
XLE210930C00026000,2020-12-01 18:03:51,89.0,26.0,12.1,12.7,11.4,call,2021-09-30,0.3698630136986301,
XLE210930C00027000,2021-03-19 19:45:31,1000.0,27.0,19.35,23.95,22.8,call,2021-09-30,0.3698630136986301,
XLE210930C00028000,2021-03-19 19:50:19,9850.0,28.0,18.25,22.9,21.8,call,2021-09-30,0.3698630136986301,
XLE210930C00029000,2021-03-19 19:13:48,150.0,29.0,17.25,21.9,20.9,call,2021-09-30,0.3698630136986301,
XLE210930C00030000,2021-05-07 16:16:34,1.0,30.0,22.4,25.55,23.03,call,2021-09-30,0.3698630136986301,
XLE210930C00031000,2021-03-01 17:50:22,3.0,31.0,15.8,20.5,18.8,call,2021-09-30,0.3698630136986301,
XLE210930C00032000,2021-03-22 13:54:03,2.0,32.0,14.45,16.1,17.0,call,2021-09-30,0.3698630136986301,
XLE210930C00033000,2021-02-24 16:06:25,1.0,33.0,15.0,19.8,17.25,call,2021-09-30,0.3698630136986301,
XLE210930C00034000,2021-04-20 19:37:51,22.0,34.0,19.15,20.7,13.25,call,2021-09-30,0.3698630136986301,
XLE210930C00035000,2021-05-11 17:09:00,30.0,35.0,18.2,19.45,18.4,call,2021-09-30,0.3698630136986301,
XLE210930C00036000,2021-03-26 19:13:54,2.0,36.0,9.5,14.3,14.5,call,2021-09-30,0.3698630136986301,
XLE210930C00037000,2021-04-20 16:11:52,7.0,37.0,15.85,18.3,10.43,call,2021-09-30,0.3698630136986301,
XLE210930C00038000,2021-05-14 19:35:49,4.0,38.0,15.5,16.25,15.61,call,2021-09-30,0.3698630136986301,0.25
XLE210930C00039000,2021-05-12 14:25:20,4.0,39.0,13.4,16.5,15.18,call,2021-09-30,0.3698630136986301,0.421875
XLE210930C00040000,2021-05-07 19:03:13,2.0,40.0,13.7,14.15,13.7,call,2021-09-30,0.3698630136986301,0.2734375
XLE210930C00041000,2021-05-05 16:24:46,1.0,41.0,12.65,13.3,11.81,call,2021-09-30,0.3698630136986301,
XLE210930C00045000,2021-05-18 18:36:59,4.0,45.0,9.3,9.55,9.47,call,2021-09-30,0.3698630136986301,0.3125
XLE210930C00046000,2021-05-17 19:07:40,5.0,46.0,8.5,8.75,9.35,call,2021-09-30,0.3698630136986301,0.376953125
XLE210930C00047000,2021-04-29 15:10:42,4.0,47.0,7.75,7.9,5.6,call,2021-09-30,0.3698630136986301,
XLE210930C00048000,2021-05-18 14:34:03,1.0,48.0,6.95,7.2,7.5,call,2021-09-30,0.3698630136986301,0.333984375
XLE210930C00049000,2021-05-17 18:04:35,6.0,49.0,6.35,6.6,6.95,call,2021-09-30,0.3698630136986301,0.345703125
XLE210930C00050000,2021-05-18 18:29:14,11.0,50.0,5.7,5.9,5.9,call,2021-09-30,0.3698630136986301,0.3046875
XLE210930C00051000,2021-05-17 19:21:05,16.0,51.0,5.1,5.35,5.72,call,2021-09-30,0.3698630136986301,0.3349609375
XLE210930C00052000,2021-05-18 16:16:09,1.0,52.0,4.55,4.75,4.6,call,2021-09-30,0.3698630136986301,0.2890625
XLE210930C00053000,2021-05-18 18:36:59,20.0,53.0,4.05,4.25,4.17,call,2021-09-30,0.3698630136986301,0.2998046875
XLE210930C00054000,2021-05-18 19:49:26,48.0,54.0,3.6,3.75,3.74,call,2021-09-30,0.3698630136986301,0.302734375
XLE210930C00055000,2021-05-18 18:56:32,94.0,55.0,3.2,3.3,3.15,call,2021-09-30,0.3698630136986301,0.2861328125
XLE210930C00056000,2021-05-18 19:49:26,137.0,56.0,2.76,2.95,2.9,call,2021-09-30,0.3698630136986301,0.296875
XLE210930C00057000,2021-05-18 15:16:19,5.0,57.0,2.45,2.58,2.73,call,2021-09-30,0.3698630136986301,0.3125
XLE210930C00058000,2021-05-18 14:22:16,50.0,58.0,2.15,2.27,2.35,call,2021-09-30,0.3698630136986301,0.3125
XLE210930C00059000,2021-05-13 16:40:39,1.0,59.0,1.87,1.99,2.1,call,2021-09-30,0.3698630136986301,0.3125
XLE210930C00060000,2021-05-18 19:10:58,197.0,60.0,1.64,1.73,1.76,call,2021-09-30,0.3698630136986301,0.302734375
XLE210930C00061000,2021-05-12 18:13:24,13.0,61.0,1.44,1.52,1.56,call,2021-09-30,0.3698630136986301,0.3046875
XLE210930C00062000,2021-05-10 14:12:49,3.0,62.0,1.26,1.35,1.2,call,2021-09-30,0.3698630136986301,0.29296875
XLE210930C00063000,2021-05-13 17:24:25,42.0,63.0,1.08,1.19,0.89,call,2021-09-30,0.3698630136986301,0.279296875
XLE210930C00065000,2021-05-18 19:30:46,29731.0,65.0,0.88,0.91,0.89,call,2021-09-30,0.3698630136986301,0.30859375
XLE210930P00019000,2021-03-31 13:30:01,2.0,19.0,0.0,0.0,0.81,put,2021-09-30,0.3698630136986301,1.234375
XLE210930P00020000,2021-02-26 15:30:23,1.0,20.0,0.0,0.13,0.08,put,2021-09-30,0.3698630136986301,0.75
XLE210930P00021000,2021-04-29 16:41:36,2.0,21.0,0.01,0.5,0.33,put,2021-09-30,0.3698630136986301,0.9140625
XLE210930P00022000,2021-05-06 16:39:35,6000.0,22.0,0.02,0.95,0.1,put,2021-09-30,0.3698630136986301,0.71875
XLE210930P00023000,2021-05-07 19:51:23,1.0,23.0,0.0,0.75,0.21,put,2021-09-30,0.3698630136986301,0.78125
XLE210930P00024000,2021-05-14 16:39:15,2.0,24.0,0.01,0.75,0.2,put,2021-09-30,0.3698630136986301,0.734375
XLE210930P00025000,2021-02-24 20:47:13,2.0,25.0,0.0,0.18,0.14,put,2021-09-30,0.3698630136986301,0.65625
XLE210930P00026000,2021-05-14 16:39:15,2.0,26.0,0.03,0.47,0.23,put,2021-09-30,0.3698630136986301,0.6796875
XLE210930P00027000,2021-04-30 13:53:37,1.0,27.0,0.04,0.41,0.26,put,2021-09-30,0.3698630136986301,0.6640625
XLE210930P00028000,2021-04-27 18:33:11,1.0,28.0,0.06,0.5,0.29,put,2021-09-30,0.3698630136986301,0.640625
XLE210930P00029000,2021-05-11 13:43:21,7.0,29.0,0.07,0.75,0.2,put,2021-09-30,0.3698630136986301,0.578125
XLE210930P00030000,2021-05-07 19:23:08,2.0,30.0,0.1,0.29,0.14,put,2021-09-30,0.3698630136986301,0.515625
