contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
USB210618C00020000,2021-02-09 18:22:23,2.0,20.0,31.45,35.75,27.74,call,2021-06-18,0.18082191780821918,
USB210618C00027500,2021-02-04 17:56:48,1.0,27.5,23.0,26.8,18.6,call,2021-06-18,0.18082191780821918,
USB210618C00030000,2020-12-21 18:20:05,1.0,30.0,14.5,17.25,15.14,call,2021-06-18,0.18082191780821918,
USB210618C00032500,2021-03-29 19:46:53,200.0,32.5,23.75,24.9,21.85,call,2021-06-18,0.18082191780821918,
USB210618C00035000,2021-03-29 19:38:36,625.0,35.0,21.0,22.25,21.0,call,2021-06-18,0.18082191780821918,
USB210618C00037500,2021-03-30 15:57:33,2.0,37.5,18.75,19.7,18.47,call,2021-06-18,0.18082191780821918,
USB210618C00040000,2021-03-29 19:25:31,5.0,40.0,16.45,17.5,16.05,call,2021-06-18,0.18082191780821918,
USB210618C00042500,2021-03-29 15:27:45,1.0,42.5,14.35,14.5,12.42,call,2021-06-18,0.18082191780821918,
USB210618C00045000,2021-04-12 14:55:11,6.0,45.0,11.9,12.1,12.7,call,2021-06-18,0.18082191780821918,0.54296875
USB210618C00047500,2021-04-12 18:09:54,35.0,47.5,9.2,10.2,10.4,call,2021-06-18,0.18082191780821918,0.48828125
USB210618C00050000,2021-04-13 17:33:43,8.0,50.0,7.3,7.5,7.3,call,2021-06-18,0.18082191780821918,0.296875
USB210618C00052500,2021-04-13 18:36:41,83.0,52.5,5.25,5.4,5.4,call,2021-06-18,0.18082191780821918,0.296875
USB210618C00055000,2021-04-13 19:22:53,9.0,55.0,3.45,3.55,3.55,call,2021-06-18,0.18082191780821918,0.26953125
USB210618C00057500,2021-04-13 19:22:51,264.0,57.5,2.04,2.15,2.15,call,2021-06-18,0.18082191780821918,0.255859375
USB210618C00060000,2021-04-13 19:45:00,108.0,60.0,1.13,1.17,1.15,call,2021-06-18,0.18082191780821918,0.24609375
USB210618C00062500,2021-04-12 19:55:53,313.0,62.5,0.57,0.63,0.8,call,2021-06-18,0.18082191780821918,0.275390625
USB210618C00065000,2021-04-09 19:41:27,14.0,65.0,0.25,0.32,0.39,call,2021-06-18,0.18082191780821918,0.265625
USB210618C00070000,2021-04-13 13:46:59,10.0,70.0,0.1,0.12,0.1,call,2021-06-18,0.18082191780821918,0.28125
USB210618P00017500,2021-02-24 20:22:24,3.0,17.5,0.0,0.25,0.05,put,2021-06-18,0.18082191780821918,1.1875
USB210618P00022500,2020-10-22 19:00:12,5.0,22.5,0.17,0.28,0.41,put,2021-06-18,0.18082191780821918,1.328125
USB210618P00025000,2021-03-24 17:24:57,1.0,25.0,0.0,0.06,0.02,put,2021-06-18,0.18082191780821918,0.75
USB210618P00027500,2021-01-29 15:29:13,6.0,27.5,0.0,1.48,0.37,put,2021-06-18,0.18082191780821918,1.046875
USB210618P00030000,2021-03-25 16:32:05,2.0,30.0,0.0,0.0,0.05,put,2021-06-18,0.18082191780821918,0.6875
USB210618P00032500,2021-04-09 17:04:31,1.0,32.5,0.0,0.02,0.01,put,2021-06-18,0.18082191780821918,0.5
USB210618P00035000,2021-04-08 16:47:28,12.0,35.0,0.01,0.03,0.05,put,2021-06-18,0.18082191780821918,0.53125
USB210618P00037500,2021-04-12 19:36:29,2.0,37.5,0.0,0.12,0.04,put,2021-06-18,0.18082191780821918,0.4375
USB210618P00040000,2021-04-13 15:01:18,1.0,40.0,0.0,0.1,0.07,put,2021-06-18,0.18082191780821918,0.40625
USB210618P00042500,2021-04-09 16:42:24,2.0,42.5,0.1,0.15,0.1,put,2021-06-18,0.18082191780821918,0.375
USB210618P00045000,2021-04-12 19:22:24,3.0,45.0,0.17,0.25,0.22,put,2021-06-18,0.18082191780821918,0.359375
USB210618P00047500,2021-04-09 19:06:32,3.0,47.5,0.3,0.39,0.37,put,2021-06-18,0.18082191780821918,0.3359375
USB210618P00050000,2021-04-13 18:59:44,76.0,50.0,0.57,0.61,0.57,put,2021-06-18,0.18082191780821918,0.30078125
USB210618P00052500,2021-04-13 19:43:55,21.0,52.5,0.93,1.03,1.02,put,2021-06-18,0.18082191780821918,0.28125
USB210618P00055000,2021-04-13 19:44:14,200.0,55.0,1.62,1.76,1.74,put,2021-06-18,0.18082191780821918,0.263671875
USB210618P00057500,2021-04-13 18:36:13,39.0,57.5,2.77,2.87,2.79,put,2021-06-18,0.18082191780821918,0.24609375
USB210618P00060000,2021-04-09 19:51:46,3.0,60.0,4.25,4.45,4.05,put,2021-06-18,0.18082191780821918,0.203125
USB210618P00062500,2021-04-05 16:24:06,2.0,62.5,6.1,6.4,6.65,put,2021-06-18,0.18082191780821918,0.2890625
USB210618P00065000,2021-03-18 19:49:19,1.0,65.0,8.4,8.6,10.19,put,2021-06-18,0.18082191780821918,0.484375
USB210618P00070000,2021-03-08 17:16:25,6.0,70.0,13.25,13.4,16.65,put,2021-06-18,0.18082191780821918,0.78515625
USB210917C00030000,2021-03-29 19:51:41,4.0,30.0,26.2,28.1,25.66,call,2021-09-17,0.4301369863013699,
USB210917C00032500,2021-03-29 19:51:57,5.0,32.5,23.6,25.15,23.17,call,2021-09-17,0.4301369863013699,
USB210917C00035000,2021-04-08 16:40:50,2.0,35.0,21.2,22.65,22.0,call,2021-09-17,0.4301369863013699,0.4140625
USB210917C00037500,2021-02-26 20:09:51,1.0,37.5,16.5,21.0,13.65,call,2021-09-17,0.4301369863013699,
USB210917C00040000,2021-03-30 13:45:01,2.0,40.0,16.3,17.8,16.45,call,2021-09-17,0.4301369863013699,
USB210917C00042500,2021-03-25 17:28:01,4.0,42.5,14.6,14.8,12.3,call,2021-09-17,0.4301369863013699,
USB210917C00045000,2021-04-01 13:30:04,2.0,45.0,12.3,12.45,11.3,call,2021-09-17,0.4301369863013699,
USB210917C00047500,2021-04-05 13:59:03,1.0,47.5,10.1,10.25,9.99,call,2021-09-17,0.4301369863013699,0.248046875
USB210917C00050000,2021-04-12 16:35:50,4.0,50.0,8.1,8.35,8.8,call,2021-09-17,0.4301369863013699,0.322265625
USB210917C00052500,2021-04-09 18:57:13,1.0,52.5,6.25,6.5,6.47,call,2021-09-17,0.4301369863013699,0.271484375
USB210917C00055000,2021-04-13 19:18:09,159.0,55.0,4.7,4.95,4.9,call,2021-09-17,0.4301369863013699,0.2607421875
USB210917C00057500,2021-04-13 19:44:35,170.0,57.5,3.5,3.55,3.5,call,2021-09-17,0.4301369863013699,0.251953125
USB210917C00060000,2021-04-13 18:36:18,158.0,60.0,2.43,2.52,2.5,call,2021-09-17,0.4301369863013699,0.25
USB210917C00062500,2021-04-13 17:25:26,8.0,62.5,1.68,1.75,1.74,call,2021-09-17,0.4301369863013699,0.248046875
USB210917C00065000,2021-04-13 14:04:27,94.0,65.0,1.01,1.27,1.19,call,2021-09-17,0.4301369863013699,0.251953125
USB210917C00070000,2021-04-12 19:05:28,3.0,70.0,0.4,0.57,0.6,call,2021-09-17,0.4301369863013699,0.26171875
USB210917C00075000,2021-04-09 15:18:47,225.0,75.0,0.19,0.25,0.21,call,2021-09-17,0.4301369863013699,0.25390625
USB210917C00080000,2021-04-06 14:01:26,10.0,80.0,0.09,0.15,0.16,call,2021-09-17,0.4301369863013699,0.2890625
USB210917P00022500,2021-02-22 14:36:21,2.0,22.5,0.0,0.09,0.01,put,2021-09-17,0.4301369863013699,0.5
USB210917P00025000,2021-04-09 18:49:46,1.0,25.0,0.01,0.09,0.06,put,2021-09-17,0.4301369863013699,0.578125
USB210917P00027500,2021-02-10 20:50:01,5.0,27.5,0.0,0.0,0.3,put,2021-09-17,0.4301369863013699,0.65625
USB210917P00030000,2021-04-05 15:22:41,6.0,30.0,0.02,0.14,0.12,put,2021-09-17,0.4301369863013699,0.5
USB210917P00032500,2021-02-11 20:09:56,8.0,32.5,0.24,0.42,0.72,put,2021-09-17,0.4301369863013699,0.64453125
USB210917P00035000,2021-04-09 15:40:02,1.0,35.0,0.11,0.24,0.18,put,2021-09-17,0.4301369863013699,0.421875
USB210917P00037500,2021-04-09 15:40:02,1.0,37.5,0.24,0.27,0.26,put,2021-09-17,0.4301369863013699,0.390625
USB210917P00040000,2021-04-12 17:56:25,9.0,40.0,0.36,0.39,0.35,put,2021-09-17,0.4301369863013699,0.3671875
USB210917P00042500,2021-04-05 19:48:48,65.0,42.5,0.51,0.54,0.53,put,2021-09-17,0.4301369863013699,0.349609375
USB210917P00045000,2021-04-09 19:37:01,41.0,45.0,0.73,0.77,0.75,put,2021-09-17,0.4301369863013699,0.326171875
USB210917P00047500,2021-04-12 14:12:22,17.0,47.5,1.06,1.12,1.01,put,2021-09-17,0.4301369863013699,0.306640625
USB210917P00050000,2021-04-13 17:56:42,16.0,50.0,1.55,1.76,1.57,put,2021-09-17,0.4301369863013699,0.294921875
USB210917P00052500,2021-04-13 18:01:34,9.0,52.5,2.24,2.31,2.23,put,2021-09-17,0.4301369863013699,0.287109375
USB210917P00055000,2021-04-13 19:52:51,29.0,55.0,3.15,3.5,3.2,put,2021-09-17,0.4301369863013699,0.279296875
USB210917P00057500,2021-04-13 19:35:37,191.0,57.5,4.4,4.55,4.4,put,2021-09-17,0.4301369863013699,0.275390625
USB210917P00060000,2021-04-12 17:52:19,104.0,60.0,5.85,6.0,5.5,put,2021-09-17,0.4301369863013699,0.2470703125
USB210917P00062500,2021-03-17 17:18:05,,62.5,7.6,7.75,10.7,put,2021-09-17,0.4301369863013699,0.48828125
USB210917P00065000,2021-03-22 18:43:08,9.0,65.0,9.3,9.7,12.25,put,2021-09-17,0.4301369863013699,0.4833984375
USB210917P00070000,2021-04-13 19:35:30,10.0,70.0,13.9,14.1,14.0,put,2021-09-17,0.4301369863013699,0.296875
