contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210430C00043500,2021-03-19 16:23:43,52.0,43.5,0.18,0.21,0.35,call,2021-04-30,0.10684931506849316,0.39453125
BAC210430C00044000,2021-03-18 16:26:17,7.0,44.0,0.12,0.18,0.15,call,2021-04-30,0.10684931506849316,0.3359375
BAC210430C00044500,2021-03-22 16:05:58,28.0,44.5,0.11,0.16,0.15,call,2021-04-30,0.10684931506849316,0.3515625
BAC210430P00033000,2021-03-22 17:25:31,32.0,33.0,0.22,0.26,0.23,put,2021-04-30,0.10684931506849316,0.3359375
BAC210430P00033500,2021-03-22 17:46:44,18.0,33.5,0.28,0.32,0.29,put,2021-04-30,0.10684931506849316,0.3359375
BAC210430P00034000,2021-03-22 18:45:01,25.0,34.0,0.36,0.39,0.36,put,2021-04-30,0.10684931506849316,0.3359375
BAC210430P00034500,2021-03-22 18:13:34,3.0,34.5,0.44,0.48,0.47,put,2021-04-30,0.10684931506849316,0.33203125
BAC210430P00035000,2021-03-22 18:06:59,308.0,35.0,0.54,0.58,0.52,put,2021-04-30,0.10684931506849316,0.30859375
BAC210430P00035500,2021-03-22 18:55:14,13.0,35.5,0.67,0.71,0.67,put,2021-04-30,0.10684931506849316,0.3125
BAC210430P00036000,2021-03-22 18:07:46,33.0,36.0,0.81,0.86,0.82,put,2021-04-30,0.10684931506849316,0.31640625
BAC210430P00036500,2021-03-22 18:53:11,145.0,36.5,0.98,1.04,1.0,put,2021-04-30,0.10684931506849316,0.30859375
BAC210430P00037000,2021-03-22 13:30:01,7.0,37.0,1.18,1.24,1.35,put,2021-04-30,0.10684931506849316,0.3359375
BAC210430P00037500,2021-03-22 17:46:44,12.0,37.5,1.41,1.48,1.42,put,2021-04-30,0.10684931506849316,0.3046875
BAC210430P00038000,2021-03-22 19:01:40,52.0,38.0,1.66,1.75,1.62,put,2021-04-30,0.10684931506849316,0.2890625
BAC210430P00038500,2021-03-19 15:23:37,2.0,38.5,1.95,2.11,1.85,put,2021-04-30,0.10684931506849316,0.2734375
BAC210430P00039000,2021-03-22 14:09:34,6.0,39.0,2.24,2.38,2.32,put,2021-04-30,0.10684931506849316,0.30859375
BAC210430P00039500,2021-03-19 14:33:07,7.0,39.5,2.62,2.71,2.75,put,2021-04-30,0.10684931506849316,0.33203125
BAC210430P00040000,2021-03-19 15:37:17,2.0,40.0,2.89,3.1,3.07,put,2021-04-30,0.10684931506849316,0.3203125
BAC210430P00040500,2021-03-22 14:03:45,1.0,40.5,3.35,3.45,3.1,put,2021-04-30,0.10684931506849316,0.2265625
BAC210430P00041000,2021-03-18 16:50:32,,41.0,3.75,3.85,2.6,put,2021-04-30,0.10684931506849316,
BAC210430P00042000,2021-03-18 15:46:39,,42.0,4.6,4.75,3.09,put,2021-04-30,0.10684931506849316,
BAC210430P00042500,2021-03-18 19:12:05,,42.5,5.05,5.2,3.95,put,2021-04-30,0.10684931506849316,
BAC210521C00031000,2021-03-22 19:33:52,89.0,31.0,6.8,6.95,6.91,call,2021-05-21,0.1643835616438356,0.3828125
BAC210521C00032000,2021-03-22 17:23:41,17.0,32.0,5.9,6.05,5.95,call,2021-05-21,0.1643835616438356,0.34765625
BAC210521C00033000,2021-03-22 19:36:39,125.0,33.0,5.05,5.15,5.1,call,2021-05-21,0.1643835616438356,0.34765625
BAC210521C00034000,2021-03-22 18:08:45,23.0,34.0,4.2,4.35,4.3,call,2021-05-21,0.1643835616438356,0.3359375
BAC210521C00035000,2021-03-22 19:33:42,441.0,35.0,3.5,3.55,3.55,call,2021-05-21,0.1643835616438356,0.33203125
BAC210521C00036000,2021-03-22 19:57:18,109.0,36.0,2.82,2.85,2.84,call,2021-05-21,0.1643835616438356,0.3203125
BAC210521C00037000,2021-03-22 19:51:29,958.0,37.0,2.21,2.25,2.25,call,2021-05-21,0.1643835616438356,0.31640625
BAC210521C00038000,2021-03-22 19:56:53,1542.0,38.0,1.73,1.77,1.76,call,2021-05-21,0.1643835616438356,0.31640625
BAC210521C00039000,2021-03-22 19:18:13,276.0,39.0,1.32,1.35,1.38,call,2021-05-21,0.1643835616438356,0.31640625
BAC210521C00040000,2021-03-22 19:57:51,7017.0,40.0,0.99,1.01,1.01,call,2021-05-21,0.1643835616438356,0.31640625
BAC210521C00041000,2021-03-22 18:28:34,199.0,41.0,0.73,0.75,0.72,call,2021-05-21,0.1643835616438356,0.3046875
BAC210521C00042000,2021-03-22 19:47:23,414.0,42.0,0.54,0.55,0.55,call,2021-05-21,0.1643835616438356,0.31640625
BAC210521C00043000,2021-03-22 19:00:24,1473.0,43.0,0.39,0.42,0.42,call,2021-05-21,0.1643835616438356,0.3203125
BAC210521C00044000,2021-03-22 19:58:24,582.0,44.0,0.28,0.31,0.3,call,2021-05-21,0.1643835616438356,0.3203125
BAC210521C00045000,2021-03-22 19:36:12,275.0,45.0,0.21,0.22,0.2,call,2021-05-21,0.1643835616438356,0.328125
BAC210521C00046000,2021-03-22 15:20:54,13.0,46.0,0.15,0.16,0.17,call,2021-05-21,0.1643835616438356,0.3359375
BAC210521C00047000,2021-03-22 19:54:23,31.0,47.0,0.1,0.16,0.11,call,2021-05-21,0.1643835616438356,0.328125
BAC210521C00048000,2021-03-22 18:52:30,1.0,48.0,0.07,0.09,0.08,call,2021-05-21,0.1643835616438356,0.34375
BAC210521C00049000,2021-03-22 19:41:35,26.0,49.0,0.05,0.06,0.06,call,2021-05-21,0.1643835616438356,0.34375
BAC210521C00050000,2021-03-22 19:52:56,124.0,50.0,0.05,0.06,0.06,call,2021-05-21,0.1643835616438356,0.359375
BAC210521P00031000,2021-03-22 17:20:43,377.0,31.0,0.2,0.21,0.23,put,2021-05-21,0.1643835616438356,0.3671875
BAC210521P00032000,2021-03-22 18:35:25,37.0,32.0,0.29,0.3,0.29,put,2021-05-21,0.1643835616438356,0.34375
BAC210521P00033000,2021-03-22 19:52:19,32.0,33.0,0.41,0.43,0.42,put,2021-05-21,0.1643835616438356,0.3359375
BAC210521P00034000,2021-03-22 19:55:13,376.0,34.0,0.6,0.62,0.61,put,2021-05-21,0.1643835616438356,0.328125
BAC210521P00035000,2021-03-22 19:51:28,830.0,35.0,0.83,0.86,0.84,put,2021-05-21,0.1643835616438356,0.31640625
BAC210521P00036000,2021-03-22 19:49:22,107.0,36.0,1.16,1.18,1.17,put,2021-05-21,0.1643835616438356,0.3125
BAC210521P00037000,2021-03-22 19:16:03,257.0,37.0,1.57,1.59,1.5,put,2021-05-21,0.1643835616438356,0.294921875
BAC210521P00038000,2021-03-22 19:18:06,228.0,38.0,2.07,2.1,2.07,put,2021-05-21,0.1643835616438356,0.306640625
BAC210521P00039000,2021-03-22 18:54:40,20.0,39.0,2.63,2.7,2.64,put,2021-05-21,0.1643835616438356,0.30078125
BAC210521P00040000,2021-03-19 19:54:25,8.0,40.0,3.3,3.4,3.29,put,2021-05-21,0.1643835616438356,0.30078125
BAC210521P00041000,2021-03-22 16:53:47,86.0,41.0,4.0,4.1,4.1,put,2021-05-21,0.1643835616438356,0.30859375
BAC210521P00042000,2021-03-19 18:36:06,10.0,42.0,4.8,4.95,4.35,put,2021-05-21,0.1643835616438356,
BAC210521P00043000,2021-03-22 14:03:11,10.0,43.0,5.65,5.75,5.46,put,2021-05-21,0.1643835616438356,0.2109375
BAC210521P00044000,2021-03-22 14:03:11,10.0,44.0,6.55,6.7,6.32,put,2021-05-21,0.1643835616438356,
BAC210521P00045000,2021-03-05 20:04:13,2.0,45.0,7.5,7.65,8.3,put,2021-05-21,0.1643835616438356,0.515625
BAC210521P00047000,2021-03-18 16:56:21,,47.0,9.4,9.5,7.85,put,2021-05-21,0.1643835616438356,
BAC210618C00031000,2021-03-18 16:48:12,10.0,31.0,6.95,7.05,8.87,call,2021-06-18,0.2410958904109589,0.7265625
BAC210618C00032000,2021-03-22 18:54:56,458.0,32.0,6.05,6.2,6.25,call,2021-06-18,0.2410958904109589,0.37109375
BAC210618C00033000,2021-03-22 16:20:12,4.0,33.0,5.25,5.35,5.16,call,2021-06-18,0.2410958904109589,0.3046875
BAC210618C00034000,2021-03-22 19:51:22,10.0,34.0,4.45,4.6,4.51,call,2021-06-18,0.2410958904109589,0.31640625
BAC210618C00035000,2021-03-22 19:58:33,541.0,35.0,3.8,3.85,3.81,call,2021-06-18,0.2410958904109589,0.3203125
BAC210618C00036000,2021-03-22 18:03:13,164.0,36.0,3.1,3.2,3.26,call,2021-06-18,0.2410958904109589,0.32421875
BAC210618C00037000,2021-03-22 19:38:04,1463.0,37.0,2.61,2.64,2.6,call,2021-06-18,0.2410958904109589,0.30859375
BAC210618C00038000,2021-03-22 19:52:41,638.0,38.0,2.1,2.12,2.08,call,2021-06-18,0.2410958904109589,0.306640625
BAC210618C00039000,2021-03-22 19:48:51,717.0,39.0,1.64,1.73,1.69,call,2021-06-18,0.2410958904109589,0.3046875
BAC210618C00040000,2021-03-22 19:59:55,599.0,40.0,1.33,1.35,1.35,call,2021-06-18,0.2410958904109589,0.310546875
BAC210618C00041000,2021-03-22 19:45:32,114.0,41.0,1.03,1.07,1.03,call,2021-06-18,0.2410958904109589,0.302734375
BAC210618C00042000,2021-03-22 19:21:14,319.0,42.0,0.79,0.81,0.83,call,2021-06-18,0.2410958904109589,0.30859375
BAC210618C00043000,2021-03-22 18:23:02,457.0,43.0,0.61,0.62,0.61,call,2021-06-18,0.2410958904109589,0.30859375
BAC210618C00044000,2021-03-22 19:26:41,5.0,44.0,0.47,0.48,0.5,call,2021-06-18,0.2410958904109589,0.3125
BAC210618C00045000,2021-03-22 18:21:49,711.0,45.0,0.36,0.37,0.36,call,2021-06-18,0.2410958904109589,0.3046875
BAC210618C00046000,2021-03-19 19:51:06,1.0,46.0,0.27,0.29,0.35,call,2021-06-18,0.2410958904109589,0.328125
BAC210618C00047000,2021-03-22 17:08:35,451.0,47.0,0.21,0.23,0.22,call,2021-06-18,0.2410958904109589,0.3203125
BAC210618C00048000,2021-03-22 19:33:12,21.0,48.0,0.16,0.18,0.18,call,2021-06-18,0.2410958904109589,0.3203125
BAC210618C00049000,2021-03-19 19:41:46,3.0,49.0,0.13,0.14,0.17,call,2021-06-18,0.2410958904109589,0.3359375
BAC210618C00050000,2021-03-22 19:54:32,1195.0,50.0,0.11,0.12,0.12,call,2021-06-18,0.2410958904109589,0.3359375
BAC210618P00028000,2021-03-22 19:53:34,109.0,28.0,0.16,0.18,0.18,put,2021-06-18,0.2410958904109589,0.3984375
BAC210618P00029000,2021-03-22 16:15:08,21.0,29.0,0.21,0.23,0.25,put,2021-06-18,0.2410958904109589,0.3984375
BAC210618P00030000,2021-03-22 19:38:11,208.0,30.0,0.28,0.3,0.29,put,2021-06-18,0.2410958904109589,0.3671875
BAC210618P00031000,2021-03-22 18:56:48,16.0,31.0,0.38,0.4,0.39,put,2021-06-18,0.2410958904109589,0.3515625
BAC210618P00032000,2021-03-22 18:33:47,76.0,32.0,0.52,0.53,0.53,put,2021-06-18,0.2410958904109589,0.34375
BAC210618P00033000,2021-03-22 17:43:56,389.0,33.0,0.7,0.72,0.71,put,2021-06-18,0.2410958904109589,0.3359375
BAC210618P00034000,2021-03-22 17:06:34,58.0,34.0,0.94,0.96,0.96,put,2021-06-18,0.2410958904109589,0.33203125
BAC210618P00035000,2021-03-22 19:49:16,374.0,35.0,1.22,1.25,1.23,put,2021-06-18,0.2410958904109589,0.328125
BAC210618P00036000,2021-03-22 19:16:03,650.0,36.0,1.59,1.62,1.56,put,2021-06-18,0.2410958904109589,0.3125
BAC210618P00037000,2021-03-22 19:41:11,65.0,37.0,2.04,2.07,2.03,put,2021-06-18,0.2410958904109589,0.31640625
BAC210618P00038000,2021-03-22 19:50:05,250.0,38.0,2.54,2.59,2.57,put,2021-06-18,0.2410958904109589,0.3203125
BAC210618P00039000,2021-03-22 19:38:23,77.0,39.0,3.1,3.2,3.13,put,2021-06-18,0.2410958904109589,0.3125
BAC210618P00040000,2021-03-22 19:38:51,48.0,40.0,3.75,3.85,3.79,put,2021-06-18,0.2410958904109589,0.31640625
BAC210618P00041000,2021-03-22 19:37:26,25.0,41.0,4.45,4.55,4.52,put,2021-06-18,0.2410958904109589,0.3203125
BAC210618P00042000,2021-03-19 16:44:46,17.0,42.0,5.25,5.35,4.8,put,2021-06-18,0.2410958904109589,0.234375
BAC210618P00043000,2021-03-18 16:55:53,1.0,43.0,6.05,6.15,4.85,put,2021-06-18,0.2410958904109589,
BAC210618P00044000,2021-03-19 19:50:18,2.0,44.0,6.9,7.05,6.1,put,2021-06-18,0.2410958904109589,
BAC210618P00045000,2021-03-19 13:44:13,1.0,45.0,7.8,7.9,7.83,put,2021-06-18,0.2410958904109589,0.32421875
BAC210618P00046000,2021-03-18 13:47:25,3.0,46.0,8.7,8.85,7.63,put,2021-06-18,0.2410958904109589,
BAC210618P00047000,2021-03-22 19:14:15,5.0,47.0,9.5,9.75,9.57,put,2021-06-18,0.2410958904109589,0.296875
BAC210618P00048000,2021-03-22 19:02:29,3.0,48.0,10.6,10.7,10.5,put,2021-06-18,0.2410958904109589,0.2890625
BAC210618P00049000,2021-03-18 16:51:29,,49.0,11.55,11.7,9.9,put,2021-06-18,0.2410958904109589,
BAC210618P00050000,2021-03-18 14:12:13,8.0,50.0,12.55,12.8,11.0,put,2021-06-18,0.2410958904109589,
BAC210716C00031000,2021-03-18 14:28:57,1.0,31.0,7.1,7.25,9.04,call,2021-07-16,0.3178082191780822,0.66015625
BAC210716C00032000,2021-03-22 17:53:58,10.0,32.0,6.25,6.4,6.27,call,2021-07-16,0.3178082191780822,0.328125
BAC210716C00033000,2021-03-22 18:30:21,2.0,33.0,5.45,5.6,5.5,call,2021-07-16,0.3178082191780822,0.3203125
BAC210716C00034000,2021-03-22 13:30:03,301.0,34.0,4.75,4.85,4.94,call,2021-07-16,0.3178082191780822,0.34375
BAC210716C00035000,2021-03-22 19:03:43,23.0,35.0,4.1,4.2,4.22,call,2021-07-16,0.3178082191780822,0.333984375
BAC210716C00036000,2021-03-22 18:44:36,33.0,36.0,3.45,3.55,3.49,call,2021-07-16,0.3178082191780822,0.310546875
BAC210716C00037000,2021-03-22 19:55:25,393.0,37.0,2.93,3.05,2.97,call,2021-07-16,0.3178082191780822,0.314453125
BAC210716C00038000,2021-03-22 19:55:43,104.0,38.0,2.44,2.53,2.47,call,2021-07-16,0.3178082191780822,0.314453125
BAC210716C00039000,2021-03-22 19:46:45,381.0,39.0,2.01,2.05,2.04,call,2021-07-16,0.3178082191780822,0.306640625
BAC210716C00040000,2021-03-22 19:34:24,291.0,40.0,1.65,1.7,1.69,call,2021-07-16,0.3178082191780822,0.310546875
BAC210716C00041000,2021-03-22 16:58:08,19.0,41.0,1.33,1.39,1.35,call,2021-07-16,0.3178082191780822,0.30859375
BAC210716C00042000,2021-03-22 17:53:13,52.0,42.0,1.09,1.11,1.07,call,2021-07-16,0.3178082191780822,0.30078125
BAC210716C00043000,2021-03-22 18:48:56,28.0,43.0,0.87,0.94,0.89,call,2021-07-16,0.3178082191780822,0.30859375
BAC210716C00044000,2021-03-22 18:49:11,8.0,44.0,0.71,0.75,0.72,call,2021-07-16,0.3178082191780822,0.314453125
BAC210716C00045000,2021-03-22 18:21:28,108.0,45.0,0.56,0.58,0.56,call,2021-07-16,0.3178082191780822,0.30859375
BAC210716C00046000,2021-03-22 18:21:28,20.0,46.0,0.45,0.47,0.46,call,2021-07-16,0.3178082191780822,0.30859375
BAC210716C00047000,2021-03-19 18:41:22,44.0,47.0,0.36,0.39,0.55,call,2021-07-16,0.3178082191780822,0.3515625
BAC210716C00048000,2021-03-22 16:14:55,5.0,48.0,0.29,0.35,0.3,call,2021-07-16,0.3178082191780822,0.32421875
BAC210716C00049000,2021-03-22 13:50:28,20.0,49.0,0.23,0.26,0.3,call,2021-07-16,0.3178082191780822,0.34375
BAC210716C00050000,2021-03-22 17:11:52,124.0,50.0,0.19,0.2,0.19,call,2021-07-16,0.3178082191780822,0.3203125
BAC210716P00026000,2021-03-22 18:17:56,8.0,26.0,0.15,0.17,0.17,put,2021-07-16,0.3178082191780822,0.40625
BAC210716P00027000,2021-03-19 14:45:19,5.0,27.0,0.19,0.21,0.21,put,2021-07-16,0.3178082191780822,0.390625
BAC210716P00028000,2021-03-22 17:45:49,1.0,28.0,0.24,0.27,0.26,put,2021-07-16,0.3178082191780822,0.3828125
BAC210716P00029000,2021-03-22 15:26:12,13.0,29.0,0.33,0.34,0.32,put,2021-07-16,0.3178082191780822,0.36328125
BAC210716P00030000,2021-03-22 19:26:39,23.0,30.0,0.43,0.44,0.42,put,2021-07-16,0.3178082191780822,0.34765625
BAC210716P00031000,2021-03-22 18:17:56,12.0,31.0,0.56,0.58,0.56,put,2021-07-16,0.3178082191780822,0.34375
BAC210716P00032000,2021-03-22 15:31:28,299.0,32.0,0.73,0.76,0.79,put,2021-07-16,0.3178082191780822,0.349609375
BAC210716P00033000,2021-03-22 16:14:43,36.0,33.0,0.96,0.98,1.04,put,2021-07-16,0.3178082191780822,0.34375
BAC210716P00034000,2021-03-22 16:09:31,15.0,34.0,1.23,1.29,1.31,put,2021-07-16,0.3178082191780822,0.33984375
BAC210716P00035000,2021-03-22 18:57:35,102.0,35.0,1.56,1.6,1.55,put,2021-07-16,0.3178082191780822,0.326171875
BAC210716P00036000,2021-03-22 16:14:53,237.0,36.0,1.96,1.98,1.95,put,2021-07-16,0.3178082191780822,0.3203125
BAC210716P00037000,2021-03-22 17:17:00,10.0,37.0,2.35,2.43,2.43,put,2021-07-16,0.3178082191780822,0.322265625
BAC210716P00038000,2021-03-22 19:44:00,229.0,38.0,2.9,2.97,2.92,put,2021-07-16,0.3178082191780822,0.3203125
BAC210716P00039000,2021-03-22 15:05:43,20.0,39.0,3.45,3.55,3.5,put,2021-07-16,0.3178082191780822,0.314453125
BAC210716P00040000,2021-03-22 17:16:56,57.0,40.0,4.1,4.2,4.15,put,2021-07-16,0.3178082191780822,0.31640625
BAC210716P00041000,2021-03-19 18:12:11,1.0,41.0,4.75,4.9,4.4,put,2021-07-16,0.3178082191780822,0.259765625
BAC210716P00042000,2021-03-22 19:33:42,2.0,42.0,5.55,5.65,5.55,put,2021-07-16,0.3178082191780822,0.3125
BAC210716P00043000,2021-03-19 14:46:45,23.0,43.0,6.3,6.45,6.4,put,2021-07-16,0.3178082191780822,0.3203125
BAC210716P00044000,2021-03-19 13:54:17,12.0,44.0,7.1,7.25,7.0,put,2021-07-16,0.3178082191780822,0.2890625
BAC210716P00045000,2021-03-19 13:30:38,20.0,45.0,8.0,8.1,7.5,put,2021-07-16,0.3178082191780822,0.19140625
BAC210716P00046000,2021-03-18 16:18:09,20.0,46.0,8.85,9.0,7.3,put,2021-07-16,0.3178082191780822,
BAC210716P00047000,2021-03-10 15:33:34,56.0,47.0,9.75,9.9,10.49,put,2021-07-16,0.3178082191780822,0.44921875
BAC210716P00048000,2021-03-05 15:27:35,3.0,48.0,10.7,10.85,11.6,put,2021-07-16,0.3178082191780822,0.4921875
BAC210716P00050000,2021-03-18 16:17:07,,50.0,12.6,12.85,10.75,put,2021-07-16,0.3178082191780822,
BAC210820C00023000,2021-03-05 15:28:50,20.0,23.0,14.65,14.8,14.02,call,2021-08-20,0.4136986301369863,
BAC210820C00024000,2021-03-22 19:28:01,17.0,24.0,13.7,13.85,13.9,call,2021-08-20,0.4136986301369863,0.46875
BAC210820C00025000,2021-03-22 18:38:16,13.0,25.0,12.75,12.85,12.9,call,2021-08-20,0.4136986301369863,0.4375
BAC210820C00026000,2021-03-18 16:47:51,5.0,26.0,11.75,11.9,13.75,call,2021-08-20,0.4136986301369863,0.783203125
BAC210820C00027000,2021-03-18 18:41:55,9.0,27.0,10.65,11.15,12.45,call,2021-08-20,0.4136986301369863,0.68359375
BAC210820C00028000,2021-03-22 16:19:12,2.0,28.0,9.9,10.1,9.83,call,2021-08-20,0.4136986301369863,0.3125
BAC210820C00029000,2021-03-22 16:46:04,20.0,29.0,9.0,9.15,9.1,call,2021-08-20,0.4136986301369863,0.3515625
BAC210820C00030000,2021-03-22 16:23:38,26.0,30.0,8.15,8.3,8.12,call,2021-08-20,0.4136986301369863,0.32421875
BAC210820C00031000,2021-03-19 17:01:48,4.0,31.0,7.3,7.45,8.05,call,2021-08-20,0.4136986301369863,0.4375
BAC210820C00032000,2021-03-22 19:53:36,38.0,32.0,6.5,6.65,6.6,call,2021-08-20,0.4136986301369863,0.333984375
BAC210820C00033000,2021-03-19 19:03:26,3.0,33.0,5.75,5.9,5.9,call,2021-08-20,0.4136986301369863,0.3359375
BAC210820C00034000,2021-03-22 19:41:55,22.0,34.0,5.1,5.2,5.19,call,2021-08-20,0.4136986301369863,0.3359375
BAC210820C00035000,2021-03-22 19:07:33,144.0,35.0,4.45,4.55,4.59,call,2021-08-20,0.4136986301369863,0.333984375
BAC210820C00036000,2021-03-22 19:18:40,119.0,36.0,3.85,3.95,3.95,call,2021-08-20,0.4136986301369863,0.322265625
BAC210820C00037000,2021-03-22 19:48:54,229.0,37.0,3.3,3.4,3.35,call,2021-08-20,0.4136986301369863,0.31640625
BAC210820C00038000,2021-03-22 19:58:57,1161.0,38.0,2.88,2.91,2.9,call,2021-08-20,0.4136986301369863,0.3203125
BAC210820C00039000,2021-03-22 19:33:59,422.0,39.0,2.44,2.51,2.45,call,2021-08-20,0.4136986301369863,0.3125
BAC210820C00040000,2021-03-22 19:54:32,927.0,40.0,2.05,2.11,2.09,call,2021-08-20,0.4136986301369863,0.314453125
BAC210820C00045000,2021-03-22 19:43:53,1400.0,45.0,0.84,0.88,0.86,call,2021-08-20,0.4136986301369863,0.318359375
BAC210820C00050000,2021-03-22 19:43:45,214.0,50.0,0.35,0.36,0.36,call,2021-08-20,0.4136986301369863,0.33203125
BAC210820P00023000,2021-03-18 17:08:55,93.0,23.0,0.11,0.13,0.1,put,2021-08-20,0.4136986301369863,0.421875
BAC210820P00024000,2021-03-18 13:33:41,50.0,24.0,0.14,0.17,0.16,put,2021-08-20,0.4136986301369863,0.421875
BAC210820P00025000,2021-03-22 17:49:11,25.0,25.0,0.18,0.19,0.19,put,2021-08-20,0.4136986301369863,0.3984375
BAC210820P00026000,2021-03-19 14:46:36,3.0,26.0,0.22,0.25,0.29,put,2021-08-20,0.4136986301369863,0.40625
BAC210820P00027000,2021-03-22 14:52:10,8.0,27.0,0.29,0.32,0.32,put,2021-08-20,0.4136986301369863,0.390625
BAC210820P00028000,2021-03-22 14:17:11,4.0,28.0,0.37,0.4,0.38,put,2021-08-20,0.4136986301369863,0.3671875
BAC210820P00029000,2021-03-22 17:40:21,1.0,29.0,0.48,0.51,0.5,put,2021-08-20,0.4136986301369863,0.35546875
BAC210820P00030000,2021-03-22 17:03:21,14.0,30.0,0.62,0.64,0.63,put,2021-08-20,0.4136986301369863,0.3515625
BAC210820P00031000,2021-03-22 15:39:02,59.0,31.0,0.79,0.83,0.81,put,2021-08-20,0.4136986301369863,0.34765625
BAC210820P00032000,2021-03-22 14:21:48,24.0,32.0,1.0,1.08,1.04,put,2021-08-20,0.4136986301369863,0.33984375
BAC210820P00033000,2021-03-22 16:56:55,17.0,33.0,1.26,1.32,1.28,put,2021-08-20,0.4136986301369863,0.33203125
BAC210820P00034000,2021-03-22 17:09:36,20.0,34.0,1.54,1.61,1.54,put,2021-08-20,0.4136986301369863,0.328125
BAC210820P00035000,2021-03-22 18:58:44,12.0,35.0,1.92,1.97,1.89,put,2021-08-20,0.4136986301369863,0.322265625
BAC210820P00036000,2021-03-22 19:39:27,11.0,36.0,2.33,2.37,2.34,put,2021-08-20,0.4136986301369863,0.3203125
BAC210820P00037000,2021-03-22 19:55:12,22.0,37.0,2.78,2.83,2.83,put,2021-08-20,0.4136986301369863,0.32421875
BAC210820P00038000,2021-03-22 18:51:40,224.0,38.0,3.3,3.4,3.3,put,2021-08-20,0.4136986301369863,0.3203125
BAC210820P00039000,2021-03-19 19:23:02,155.0,39.0,3.85,3.95,3.51,put,2021-08-20,0.4136986301369863,0.275390625
BAC210820P00040000,2021-03-22 13:56:28,11.0,40.0,4.5,4.6,4.63,put,2021-08-20,0.4136986301369863,0.326171875
BAC210820P00045000,2021-03-22 18:32:35,38.0,45.0,8.25,8.35,8.25,put,2021-08-20,0.4136986301369863,0.314453125
BAC210820P00050000,2021-03-22 19:41:00,1.0,50.0,12.75,12.85,12.75,put,2021-08-20,0.4136986301369863,0.31640625
