contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210430P00039500,2021-04-14 15:31:07,1.0,39.5,10.7,13.95,13.22,put,2021-04-30,0.038356164383561646,1.875
PLUG210430P00040000,2021-04-16 16:00:29,10.0,40.0,11.05,13.0,13.65,put,2021-04-30,0.038356164383561646,1.859375
PLUG210430P00040500,2021-04-14 15:33:33,2.0,40.5,11.5,15.1,11.73,put,2021-04-30,0.038356164383561646,
PLUG210430P00043500,2021-04-13 16:15:55,1.0,43.5,14.55,17.95,15.38,put,2021-04-30,0.038356164383561646,
PLUG210430P00044000,2021-04-15 16:53:13,1.0,44.0,14.95,18.5,17.42,put,2021-04-30,0.038356164383561646,1.96875
PLUG210430P00044500,2021-04-05 16:23:33,1.0,44.5,17.2,18.1,12.15,put,2021-04-30,0.038356164383561646,
PLUG210430P00045000,2021-04-16 16:39:40,7.0,45.0,15.85,19.55,18.42,put,2021-04-30,0.038356164383561646,
PLUG210430P00046000,2021-04-16 19:35:02,10.0,46.0,17.0,20.0,18.8,put,2021-04-30,0.038356164383561646,1.25
PLUG210430P00046500,2021-04-09 13:57:30,2.0,46.5,19.2,21.05,14.25,put,2021-04-30,0.038356164383561646,
PLUG210430P00047000,2021-04-15 15:26:43,8.0,47.0,17.85,21.6,19.98,put,2021-04-30,0.038356164383561646,1.671875
PLUG210430P00047500,2021-04-14 14:25:12,2.0,47.5,18.55,21.75,18.3,put,2021-04-30,0.038356164383561646,
PLUG210430P00048000,2021-04-15 19:56:05,8.0,48.0,18.8,22.5,21.99,put,2021-04-30,0.038356164383561646,
PLUG210430P00049000,2021-04-15 16:52:40,1.0,49.0,19.95,23.45,23.82,put,2021-04-30,0.038356164383561646,
PLUG210430P00050000,2021-04-16 19:19:39,11.0,50.0,20.9,24.5,22.59,put,2021-04-30,0.038356164383561646,
PLUG210430P00051000,2021-04-12 14:08:17,2.0,51.0,21.95,25.45,20.91,put,2021-04-30,0.038356164383561646,
PLUG210430P00051500,2021-04-09 13:48:25,1.0,51.5,22.35,26.05,19.68,put,2021-04-30,0.038356164383561646,
PLUG210430P00052000,2021-04-09 13:41:24,1.0,52.0,22.85,26.6,20.13,put,2021-04-30,0.038356164383561646,
PLUG210430P00052500,2021-04-15 18:45:11,3.0,52.5,23.25,27.2,26.79,put,2021-04-30,0.038356164383561646,
PLUG210430P00055000,2021-04-12 17:00:14,1.0,55.0,25.9,29.6,26.4,put,2021-04-30,0.038356164383561646,
PLUG210430P00060000,2021-04-16 14:53:33,3.0,60.0,30.8,34.5,33.22,put,2021-04-30,0.038356164383561646,
PLUG210430P00065000,2021-04-07 17:30:05,2.0,65.0,35.75,39.85,33.3,put,2021-04-30,0.038356164383561646,
PLUG210430P00070000,2021-04-15 16:36:46,12.0,70.0,40.95,44.5,44.81,put,2021-04-30,0.038356164383561646,
PLUG210507C00033500,2021-04-16 19:59:09,138.0,33.5,0.69,0.86,0.73,call,2021-05-07,0.057534246575342465,0.984375
PLUG210507C00034000,2021-04-16 18:46:49,29.0,34.0,0.39,0.7,0.62,call,2021-05-07,0.057534246575342465,0.9609375
PLUG210507C00034500,2021-04-16 19:40:15,21.0,34.5,0.46,0.64,0.59,call,2021-05-07,0.057534246575342465,0.9765625
PLUG210507C00035000,2021-04-16 19:46:28,364.0,35.0,0.52,0.62,0.55,call,2021-05-07,0.057534246575342465,0.984375
PLUG210507C00035500,2021-04-16 18:56:14,3.0,35.5,0.46,0.54,0.5,call,2021-05-07,0.057534246575342465,0.984375
PLUG210507C00036000,2021-04-16 19:54:28,52.0,36.0,0.43,0.5,0.5,call,2021-05-07,0.057534246575342465,1.0234375
PLUG210507C00036500,2021-04-16 17:18:17,11.0,36.5,0.4,0.47,0.42,call,2021-05-07,0.057534246575342465,1.0
PLUG210507C00037000,2021-04-16 19:39:44,31.0,37.0,0.38,0.42,0.42,call,2021-05-07,0.057534246575342465,1.0390625
PLUG210507C00037500,2021-04-16 16:55:15,1.0,37.5,0.31,0.41,0.39,call,2021-05-07,0.057534246575342465,1.0546875
PLUG210507C00038000,2021-04-16 19:10:35,21.0,38.0,0.31,0.57,0.35,call,2021-05-07,0.057534246575342465,1.0625
PLUG210507C00038500,2021-04-16 13:58:24,11.0,38.5,0.3,0.75,0.4,call,2021-05-07,0.057534246575342465,1.125
PLUG210507C00039000,2021-04-16 18:35:07,29.0,39.0,0.18,0.58,0.29,call,2021-05-07,0.057534246575342465,1.0625
PLUG210507C00039500,2021-04-15 16:11:54,2.0,39.5,0.0,0.67,0.27,call,2021-05-07,0.057534246575342465,1.0625
PLUG210507C00040000,2021-04-16 19:25:55,69.0,40.0,0.24,0.66,0.24,call,2021-05-07,0.057534246575342465,1.0625
PLUG210507C00040500,2021-04-16 18:53:02,8.0,40.5,0.23,0.54,0.23,call,2021-05-07,0.057534246575342465,1.078125
PLUG210507C00041000,2021-04-16 13:30:04,2.0,41.0,0.13,0.27,0.24,call,2021-05-07,0.057534246575342465,1.109375
PLUG210507C00041500,2021-04-14 16:21:47,1.0,41.5,0.15,0.95,0.44,call,2021-05-07,0.057534246575342465,1.328125
PLUG210507C00042000,2021-04-16 19:50:11,102.0,42.0,0.18,0.35,0.2,call,2021-05-07,0.057534246575342465,1.109375
PLUG210507C00045000,2021-04-16 19:52:55,33.0,45.0,0.13,0.2,0.16,call,2021-05-07,0.057534246575342465,1.203125
PLUG210507C00050000,2021-04-16 19:19:39,318.0,50.0,0.08,0.15,0.09,call,2021-05-07,0.057534246575342465,1.25
PLUG210507P00033500,2021-04-15 17:34:03,2.0,33.5,5.05,7.6,9.06,put,2021-05-07,0.057534246575342465,1.890625
PLUG210507P00034000,2021-04-16 18:19:33,8.0,34.0,5.5,9.15,7.74,put,2021-05-07,0.057534246575342465,1.1484375
PLUG210507P00034500,2021-04-13 15:12:20,2.0,34.5,6.0,9.6,6.7,put,2021-05-07,0.057534246575342465,
PLUG210507P00035000,2021-04-16 16:58:34,7.0,35.0,6.75,8.4,8.07,put,2021-05-07,0.057534246575342465,0.84375
PLUG210507P00035500,2021-04-09 15:59:26,1.0,35.5,6.9,9.75,5.04,put,2021-05-07,0.057534246575342465,
PLUG210507P00036000,2021-04-16 19:09:26,30.0,36.0,7.3,9.35,9.1,put,2021-05-07,0.057534246575342465,0.9296875
PLUG210507P00036500,2021-04-16 15:30:19,6.0,36.5,7.95,10.75,10.27,put,2021-05-07,0.057534246575342465,1.375
PLUG210507P00037000,2021-04-16 19:30:14,10.0,37.0,8.55,10.25,10.11,put,2021-05-07,0.057534246575342465,1.0
PLUG210507P00037500,2021-04-13 18:48:05,13.0,37.5,10.1,11.05,9.55,put,2021-05-07,0.057534246575342465,
PLUG210507P00038000,2021-04-16 17:37:59,10.0,38.0,10.7,11.6,10.94,put,2021-05-07,0.057534246575342465,0.90625
PLUG210507P00039000,2021-04-16 13:30:01,1.0,39.0,10.15,13.8,13.53,put,2021-05-07,0.057534246575342465,1.890625
PLUG210507P00039500,2021-04-15 18:47:12,24.0,39.5,10.65,14.15,13.6,put,2021-05-07,0.057534246575342465,1.75
PLUG210507P00040000,2021-04-16 17:50:09,3.0,40.0,11.1,13.15,13.01,put,2021-05-07,0.057534246575342465,1.09375
PLUG210507P00040500,2021-03-26 13:52:31,10.0,40.5,11.85,15.0,8.45,put,2021-05-07,0.057534246575342465,
PLUG210507P00041000,2021-04-12 17:08:27,1.0,41.0,12.3,15.7,12.27,put,2021-05-07,0.057534246575342465,
PLUG210507P00041500,2021-04-15 17:27:37,2.0,41.5,12.75,16.75,16.65,put,2021-05-07,0.057534246575342465,
PLUG210507P00042000,2021-04-09 16:22:40,1.0,42.0,13.45,16.6,12.04,put,2021-05-07,0.057534246575342465,
PLUG210507P00045000,2021-04-16 18:21:00,9.0,45.0,16.1,19.65,18.28,put,2021-05-07,0.057534246575342465,1.578125
PLUG210507P00050000,2021-04-15 17:13:39,2.0,50.0,20.95,22.95,26.16,put,2021-05-07,0.057534246575342465,
PLUG210514C00032500,2021-04-16 17:51:11,4.0,32.5,0.67,1.23,1.07,call,2021-05-14,0.07671232876712329,0.8984375
PLUG210514C00033000,2021-04-16 19:11:36,21.0,33.0,1.02,1.12,1.1,call,2021-05-14,0.07671232876712329,0.953125
PLUG210514C00033500,2021-04-16 17:34:41,15.0,33.5,0.78,1.05,0.96,call,2021-05-14,0.07671232876712329,0.9375
PLUG210514C00034000,2021-04-16 19:27:30,154.0,34.0,0.83,0.95,0.93,call,2021-05-14,0.07671232876712329,0.96875
PLUG210514C00034500,2021-04-16 18:07:22,1.0,34.5,0.4,0.9,0.75,call,2021-05-14,0.07671232876712329,0.9375
PLUG210514C00035000,2021-04-16 19:58:48,53.0,35.0,0.68,0.86,0.59,call,2021-05-14,0.07671232876712329,0.875
PLUG210514C00035500,2021-04-16 19:11:42,12.0,35.5,0.64,1.47,0.69,call,2021-05-14,0.07671232876712329,0.9609375
PLUG210514C00036000,2021-04-16 18:54:46,127.0,36.0,0.58,2.5,0.66,call,2021-05-14,0.07671232876712329,0.96875
PLUG210514C00036500,2021-04-16 19:56:33,2.0,36.5,0.29,0.69,0.51,call,2021-05-14,0.07671232876712329,0.921875
PLUG210514C00037000,2021-04-16 19:52:54,10.0,37.0,0.56,0.6,0.6,call,2021-05-14,0.07671232876712329,1.0
PLUG210514C00037500,2021-04-16 19:20:56,9.0,37.5,0.49,0.74,0.56,call,2021-05-14,0.07671232876712329,1.0
PLUG210514C00038000,2021-04-16 18:55:03,15.0,38.0,0.12,0.57,0.49,call,2021-05-14,0.07671232876712329,0.9921875
PLUG210514C00038500,2021-04-16 19:43:16,6.0,38.5,0.46,0.54,0.48,call,2021-05-14,0.07671232876712329,1.015625
PLUG210514C00039000,2021-04-16 17:36:58,3.0,39.0,0.13,0.6,0.53,call,2021-05-14,0.07671232876712329,1.0625
PLUG210514C00039500,2021-04-16 19:19:22,2.0,39.5,0.19,0.46,0.42,call,2021-05-14,0.07671232876712329,1.0390625
PLUG210514C00040000,2021-04-16 19:27:40,58.0,40.0,0.27,0.41,0.39,call,2021-05-14,0.07671232876712329,1.046875
PLUG210514C00040500,2021-04-16 16:52:01,7.0,40.5,0.09,0.42,0.31,call,2021-05-14,0.07671232876712329,1.0
PLUG210514C00041000,2021-04-16 13:33:11,1.0,41.0,0.2,0.42,0.37,call,2021-05-14,0.07671232876712329,1.078125
PLUG210514C00045000,2021-04-16 17:52:35,24.0,45.0,0.13,0.31,0.23,call,2021-05-14,0.07671232876712329,1.109375
PLUG210514C00050000,2021-04-16 18:55:10,16.0,50.0,0.12,0.26,0.14,call,2021-05-14,0.07671232876712329,1.1875
PLUG210514P00032500,2021-04-13 13:36:04,1.0,32.5,4.75,6.6,7.13,put,2021-05-14,0.07671232876712329,1.2109375
PLUG210514P00033000,2021-04-16 16:20:11,21.0,33.0,4.95,6.95,7.25,put,2021-05-14,0.07671232876712329,1.109375
PLUG210514P00033500,2021-04-16 16:05:49,5.0,33.5,6.1,7.4,7.62,put,2021-05-14,0.07671232876712329,1.09375
PLUG210514P00034000,2021-04-16 16:47:33,3.0,34.0,5.85,7.8,7.94,put,2021-05-14,0.07671232876712329,1.0703125
PLUG210514P00034500,2021-04-05 17:40:05,,34.5,6.15,9.85,4.75,put,2021-05-14,0.07671232876712329,
PLUG210514P00035000,2021-04-16 19:54:34,12.0,35.0,7.85,8.6,7.7,put,2021-05-14,0.07671232876712329,
PLUG210514P00035500,2021-04-16 14:36:27,6.0,35.5,7.05,9.1,9.66,put,2021-05-14,0.07671232876712329,1.2578125
PLUG210514P00036000,2021-04-16 18:51:57,14.0,36.0,7.65,9.55,9.33,put,2021-05-14,0.07671232876712329,0.9296875
PLUG210514P00036500,2021-04-06 19:10:05,2.0,36.5,9.2,10.15,10.5,put,2021-05-14,0.07671232876712329,1.2734375
PLUG210514P00037000,2021-04-16 19:23:43,10.0,37.0,8.7,11.9,10.1,put,2021-05-14,0.07671232876712329,0.8671875
PLUG210514P00037500,2021-04-16 14:26:08,2.0,37.5,9.05,12.35,11.16,put,2021-05-14,0.07671232876712329,1.1875
PLUG210514P00038000,2021-04-16 18:30:59,2.0,38.0,10.6,12.2,11.2,put,2021-05-14,0.07671232876712329,0.9765625
PLUG210514P00038500,2021-04-13 19:35:59,3.0,38.5,9.9,11.95,9.98,put,2021-05-14,0.07671232876712329,
PLUG210514P00040000,2021-04-16 19:54:34,13.0,40.0,11.3,13.8,12.6,put,2021-05-14,0.07671232876712329,
PLUG210514P00041000,2021-04-15 18:48:40,10.0,41.0,12.35,14.3,14.79,put,2021-05-14,0.07671232876712329,1.4375
PLUG210514P00045000,2021-04-16 17:46:12,1.0,45.0,16.1,19.8,18.1,put,2021-05-14,0.07671232876712329,1.21875
PLUG210514P00050000,2021-04-15 17:30:50,5.0,50.0,20.85,23.05,25.42,put,2021-05-14,0.07671232876712329,
PLUG210521C00020000,2021-04-16 18:22:28,29.0,20.0,7.65,9.1,7.35,call,2021-05-21,0.0958904109589041,0.609375
PLUG210521C00022500,2021-04-16 17:45:05,29.0,22.5,4.2,5.9,5.65,call,2021-05-21,0.0958904109589041,0.84375
PLUG210521C00025000,2021-04-16 19:57:37,1610.0,25.0,4.1,4.3,4.16,call,2021-05-21,0.0958904109589041,0.890625
PLUG210521C00030000,2021-04-16 19:59:46,3491.0,30.0,2.01,2.02,2.01,call,2021-05-21,0.0958904109589041,0.90234375
PLUG210521C00035000,2021-04-16 19:56:12,2264.0,35.0,0.94,1.01,0.95,call,2021-05-21,0.0958904109589041,0.94140625
PLUG210521C00040000,2021-04-16 19:59:11,2482.0,40.0,0.51,0.53,0.52,call,2021-05-21,0.0958904109589041,1.0
PLUG210521C00045000,2021-04-16 19:53:45,269.0,45.0,0.31,0.32,0.3,call,2021-05-21,0.0958904109589041,1.046875
PLUG210521C00050000,2021-04-16 19:56:03,228.0,50.0,0.19,0.22,0.21,call,2021-05-21,0.0958904109589041,1.140625
PLUG210521C00055000,2021-04-16 18:54:27,45.0,55.0,0.14,0.15,0.14,call,2021-05-21,0.0958904109589041,1.1875
PLUG210521C00060000,2021-04-16 19:52:29,48.0,60.0,0.11,0.12,0.12,call,2021-05-21,0.0958904109589041,1.25
PLUG210521C00065000,2021-04-16 18:56:14,133.0,65.0,0.07,0.1,0.09,call,2021-05-21,0.0958904109589041,1.3125
PLUG210521P00015000,2021-04-16 18:59:43,223.0,15.0,0.06,0.13,0.05,put,2021-05-21,0.0958904109589041,1.0
PLUG210521P00020000,2021-04-16 19:58:01,529.0,20.0,0.47,0.49,0.48,put,2021-05-21,0.0958904109589041,0.921875
PLUG210521P00022500,2021-04-16 19:57:52,624.0,22.5,1.01,1.02,1.02,put,2021-05-21,0.0958904109589041,0.8984375
PLUG210521P00025000,2021-04-16 19:54:42,2295.0,25.0,1.88,1.89,1.84,put,2021-05-21,0.0958904109589041,0.875
PLUG210521P00030000,2021-04-16 19:59:21,1177.0,30.0,4.65,4.75,4.74,put,2021-05-21,0.0958904109589041,0.8984375
PLUG210521P00035000,2021-04-16 19:54:10,325.0,35.0,8.6,8.8,8.72,put,2021-05-21,0.0958904109589041,0.953125
PLUG210521P00040000,2021-04-16 19:59:02,84.0,40.0,13.15,13.3,13.2,put,2021-05-21,0.0958904109589041,0.96875
PLUG210521P00045000,2021-04-16 19:25:22,104.0,45.0,17.75,18.3,18.0,put,2021-05-21,0.0958904109589041,1.015625
PLUG210521P00050000,2021-04-16 18:02:26,6.0,50.0,21.2,23.95,23.1,put,2021-05-21,0.0958904109589041,1.25
PLUG210521P00055000,2021-04-16 17:20:01,3.0,55.0,26.0,29.0,28.02,put,2021-05-21,0.0958904109589041,1.34375
PLUG210521P00060000,2021-04-15 17:15:51,3.0,60.0,31.05,34.95,34.32,put,2021-05-21,0.0958904109589041,
PLUG210521P00065000,2021-04-16 18:58:22,8.0,65.0,35.6,39.9,37.65,put,2021-05-21,0.0958904109589041,
PLUG210528C00029500,2021-04-16 18:44:30,10.0,29.5,1.9,2.48,2.2,call,2021-05-28,0.11506849315068493,0.828125
PLUG210528C00030000,2021-04-16 19:56:42,386.0,30.0,2.12,2.31,2.18,call,2021-05-28,0.11506849315068493,0.8671875
PLUG210528C00030500,2021-04-15 17:24:31,3.0,30.5,1.41,3.85,1.7,call,2021-05-28,0.11506849315068493,0.7890625
PLUG210528C00031000,2021-04-16 18:13:20,3.0,31.0,1.41,2.04,1.71,call,2021-05-28,0.11506849315068493,0.8359375
PLUG210528C00031500,2021-04-16 18:21:36,10.0,31.5,1.72,1.88,1.6,call,2021-05-28,0.11506849315068493,0.8359375
PLUG210528C00032000,2021-04-16 18:35:26,8.0,32.0,1.53,1.77,1.68,call,2021-05-28,0.11506849315068493,0.890625
PLUG210528C00032500,2021-04-16 16:09:22,2.0,32.5,1.11,1.82,1.42,call,2021-05-28,0.11506849315068493,0.84375
PLUG210528C00033000,2021-04-16 19:20:51,8.0,33.0,1.39,1.51,1.49,call,2021-05-28,0.11506849315068493,0.8984375
PLUG210528C00033500,2021-04-16 17:43:22,3.0,33.5,0.14,1.46,1.21,call,2021-05-28,0.11506849315068493,0.84375
PLUG210528C00034000,2021-04-16 19:19:59,3.0,34.0,0.57,1.34,1.31,call,2021-05-28,0.11506849315068493,0.90625
PLUG210528C00034500,2021-04-16 17:01:41,4.0,34.5,1.13,1.44,1.4,call,2021-05-28,0.11506849315068493,0.9609375
PLUG210528C00035000,2021-04-16 19:18:53,27.0,35.0,1.09,1.22,1.14,call,2021-05-28,0.11506849315068493,0.9140625
PLUG210528C00035500,2021-04-16 16:53:31,2.0,35.5,0.76,1.17,1.0,call,2021-05-28,0.11506849315068493,0.90625
PLUG210528C00036000,2021-04-16 18:54:15,6.0,36.0,0.86,1.05,0.96,call,2021-05-28,0.11506849315068493,0.921875
PLUG210528C00036500,2021-04-16 14:28:34,1.0,36.5,0.15,2.85,1.0,call,2021-05-28,0.11506849315068493,0.9609375
PLUG210528C00037000,2021-04-16 18:07:00,3.0,37.0,0.48,2.75,0.76,call,2021-05-28,0.11506849315068493,0.8828125
PLUG210528C00037500,2021-04-16 15:39:46,4.0,37.5,0.56,1.6,0.86,call,2021-05-28,0.11506849315068493,0.9453125
PLUG210528C00038000,2021-04-16 16:08:20,1.0,38.0,0.61,0.82,0.76,call,2021-05-28,0.11506849315068493,0.921875
PLUG210528C00040000,2021-04-16 19:19:59,20.0,40.0,0.58,0.65,0.63,call,2021-05-28,0.11506849315068493,0.953125
PLUG210528C00045000,2021-04-16 19:34:17,13.0,45.0,0.28,0.43,0.35,call,2021-05-28,0.11506849315068493,1.0
PLUG210528P00029500,2021-04-16 19:15:48,5.0,29.5,2.64,4.7,4.57,put,2021-05-28,0.11506849315068493,0.86328125
PLUG210528P00030000,2021-04-16 16:22:03,2.0,30.0,3.75,5.25,5.31,put,2021-05-28,0.11506849315068493,0.97265625
PLUG210528P00030500,2021-04-15 17:24:31,1.0,30.5,4.9,7.1,7.34,put,2021-05-28,0.11506849315068493,1.42578125
PLUG210528P00031000,2021-04-12 15:09:45,,31.0,5.6,5.7,4.58,put,2021-05-28,0.11506849315068493,0.5625
PLUG210528P00032000,2021-04-15 15:07:07,9.0,32.0,4.55,6.55,7.18,put,2021-05-28,0.11506849315068493,1.1171875
PLUG210528P00032500,2021-04-14 15:35:50,1.0,32.5,6.0,7.25,5.9,put,2021-05-28,0.11506849315068493,0.609375
PLUG210528P00033000,2021-04-16 19:42:34,26.0,33.0,6.85,7.3,7.25,put,2021-05-28,0.11506849315068493,0.90625
PLUG210528P00033500,2021-04-12 16:40:57,1.0,33.5,7.5,7.75,8.12,put,2021-05-28,0.11506849315068493,1.05078125
PLUG210528P00034000,2021-04-16 18:56:17,5.0,34.0,7.7,8.6,7.88,put,2021-05-28,0.11506849315068493,0.85546875
PLUG210528P00034500,2021-04-13 15:05:50,1.0,34.5,7.55,8.65,7.44,put,2021-05-28,0.11506849315068493,0.515625
PLUG210528P00035000,2021-04-15 19:27:21,1.0,35.0,8.75,9.05,9.35,put,2021-05-28,0.11506849315068493,1.05859375
PLUG210528P00036500,2021-04-09 19:43:54,5.0,36.5,9.3,11.8,6.82,put,2021-05-28,0.11506849315068493,
PLUG210528P00037500,2021-04-13 15:58:01,1.0,37.5,10.85,12.65,10.42,put,2021-05-28,0.11506849315068493,0.609375
PLUG210528P00038000,2021-04-16 13:30:01,1.0,38.0,10.6,13.1,12.95,put,2021-05-28,0.11506849315068493,1.40625
PLUG210528P00040000,2021-04-16 19:33:46,18.0,40.0,12.75,13.85,13.3,put,2021-05-28,0.11506849315068493,0.9296875
PLUG210528P00045000,2021-04-16 18:22:59,2.0,45.0,16.3,18.5,18.48,put,2021-05-28,0.11506849315068493,1.203125
PLUG210618C00010000,2021-04-12 17:35:04,5.0,10.0,15.65,19.35,19.13,call,2021-06-18,0.1726027397260274,
PLUG210618C00011000,2021-04-16 19:02:45,1.0,11.0,14.75,17.4,16.53,call,2021-06-18,0.1726027397260274,1.4375
PLUG210618C00012000,2021-04-16 19:02:45,3.0,12.0,13.65,17.2,15.35,call,2021-06-18,0.1726027397260274,1.0625
PLUG210618C00013000,2021-04-14 19:54:06,1.0,13.0,12.85,16.25,15.7,call,2021-06-18,0.1726027397260274,1.9921875
PLUG210618C00014000,2021-04-15 17:17:54,1.0,14.0,11.75,15.35,11.3,call,2021-06-18,0.1726027397260274,
PLUG210618C00015000,2021-04-16 19:59:28,3.0,15.0,12.3,14.4,12.5,call,2021-06-18,0.1726027397260274,0.96875
PLUG210618C00016000,2021-04-16 14:47:32,13.0,16.0,9.95,12.8,11.5,call,2021-06-18,0.1726027397260274,0.875
PLUG210618C00017000,2021-04-16 19:28:32,1.0,17.0,9.15,12.5,10.8,call,2021-06-18,0.1726027397260274,0.984375
PLUG210618C00018000,2021-04-15 16:46:05,18.0,18.0,8.05,11.75,8.05,call,2021-06-18,0.1726027397260274,
PLUG210618C00019000,2021-04-16 17:45:15,3.0,19.0,8.45,9.1,8.9,call,2021-06-18,0.1726027397260274,0.8515625
PLUG210618C00020000,2021-04-16 19:50:14,36.0,20.0,8.15,8.3,8.28,call,2021-06-18,0.1726027397260274,0.91015625
PLUG210618C00021000,2021-04-16 19:13:48,5.0,21.0,7.3,9.3,7.5,call,2021-06-18,0.1726027397260274,0.8828125
PLUG210618C00022000,2021-04-16 19:46:51,4.0,22.0,5.0,8.75,6.7,call,2021-06-18,0.1726027397260274,0.84375
PLUG210618C00023000,2021-04-16 17:24:07,49.0,23.0,5.85,6.15,5.95,call,2021-06-18,0.1726027397260274,0.828125
PLUG210618C00024000,2021-04-16 19:34:10,80.0,24.0,5.4,5.7,5.4,call,2021-06-18,0.1726027397260274,0.8359375
PLUG210618C00025000,2021-04-16 19:37:13,166.0,25.0,4.85,5.0,5.0,call,2021-06-18,0.1726027397260274,0.86328125
PLUG210618C00026000,2021-04-16 19:46:34,235.0,26.0,4.35,4.5,4.35,call,2021-06-18,0.1726027397260274,0.83203125
PLUG210618C00027000,2021-04-16 19:57:23,562.0,27.0,3.95,4.0,3.95,call,2021-06-18,0.1726027397260274,0.859375
PLUG210618C00028000,2021-04-16 19:54:57,239.0,28.0,3.5,3.6,3.5,call,2021-06-18,0.1726027397260274,0.84375
PLUG210618C00029000,2021-04-16 19:57:22,222.0,29.0,3.15,3.2,3.16,call,2021-06-18,0.1726027397260274,0.84375
PLUG210618C00041000,2021-04-16 19:44:39,34.0,41.0,0.87,0.94,0.86,call,2021-06-18,0.1726027397260274,0.890625
PLUG210618C00042000,2021-04-16 19:14:49,37.0,42.0,0.78,0.98,0.8,call,2021-06-18,0.1726027397260274,0.90625
PLUG210618C00043000,2021-04-16 17:49:22,48.0,43.0,0.72,1.03,0.65,call,2021-06-18,0.1726027397260274,0.88671875
PLUG210618C00044000,2021-04-16 18:45:57,53.0,44.0,0.35,1.19,0.6,call,2021-06-18,0.1726027397260274,0.90234375
PLUG210618C00045000,2021-04-16 19:19:56,1383.0,45.0,0.61,0.67,0.66,call,2021-06-18,0.1726027397260274,0.953125
PLUG210618C00046000,2021-04-16 19:14:55,21.0,46.0,0.53,0.7,0.7,call,2021-06-18,0.1726027397260274,0.99609375
PLUG210618C00047000,2021-04-16 19:10:50,28.0,47.0,0.46,0.85,0.53,call,2021-06-18,0.1726027397260274,0.96875
PLUG210618C00048000,2021-04-16 16:56:59,57.0,48.0,0.42,0.57,0.49,call,2021-06-18,0.1726027397260274,0.96875
PLUG210618C00049000,2021-04-16 16:57:14,9.0,49.0,0.39,0.53,0.47,call,2021-06-18,0.1726027397260274,0.96875
PLUG210618C00050000,2021-04-16 19:23:41,680.0,50.0,0.42,0.49,0.46,call,2021-06-18,0.1726027397260274,0.984375
PLUG210618C00055000,2021-04-16 19:16:29,721.0,55.0,0.26,0.36,0.32,call,2021-06-18,0.1726027397260274,1.015625
PLUG210618C00060000,2021-04-16 19:27:21,81.0,60.0,0.23,0.26,0.24,call,2021-06-18,0.1726027397260274,1.0703125
PLUG210618C00065000,2021-04-16 19:28:25,99.0,65.0,0.19,0.21,0.2,call,2021-06-18,0.1726027397260274,1.109375
PLUG210618C00070000,2021-04-16 19:00:36,274.0,70.0,0.14,0.18,0.17,call,2021-06-18,0.1726027397260274,1.140625
PLUG210618C00075000,2021-04-16 19:16:34,266.0,75.0,0.12,0.15,0.14,call,2021-06-18,0.1726027397260274,1.171875
PLUG210618C00080000,2021-04-16 18:53:39,118.0,80.0,0.12,0.13,0.12,call,2021-06-18,0.1726027397260274,1.21875
PLUG210618C00085000,2021-04-16 16:58:19,7.0,85.0,0.08,0.12,0.09,call,2021-06-18,0.1726027397260274,1.234375
PLUG210618C00090000,2021-04-16 19:40:11,4.0,90.0,0.06,0.21,0.11,call,2021-06-18,0.1726027397260274,1.3125
PLUG210618C00095000,2021-04-16 18:39:15,11.0,95.0,0.06,0.09,0.08,call,2021-06-18,0.1726027397260274,1.3125
PLUG210618C00100000,2021-04-16 19:46:24,12.0,100.0,0.07,0.09,0.08,call,2021-06-18,0.1726027397260274,1.375
PLUG210618C00105000,2021-04-16 16:44:53,6.0,105.0,0.04,0.87,0.06,call,2021-06-18,0.1726027397260274,1.3125
PLUG210618P00011000,2021-04-16 14:24:09,10.0,11.0,0.01,0.24,0.1,put,2021-06-18,0.1726027397260274,1.1875
PLUG210618P00012000,2021-04-16 14:42:55,4.0,12.0,0.05,0.17,0.11,put,2021-06-18,0.1726027397260274,1.125
PLUG210618P00013000,2021-04-16 18:13:22,58.0,13.0,0.04,0.23,0.1,put,2021-06-18,0.1726027397260274,1.0
PLUG210618P00014000,2021-04-16 14:31:27,13.0,14.0,0.07,0.26,0.22,put,2021-06-18,0.1726027397260274,1.03125
PLUG210618P00015000,2021-04-16 19:59:28,29.0,15.0,0.16,0.22,0.22,put,2021-06-18,0.1726027397260274,0.9375
PLUG210618P00016000,2021-04-16 18:06:30,16.0,16.0,0.28,0.3,0.27,put,2021-06-18,0.1726027397260274,0.90625
PLUG210618P00017000,2021-04-16 19:17:04,23.0,17.0,0.4,0.41,0.36,put,2021-06-18,0.1726027397260274,0.890625
PLUG210618P00018000,2021-04-16 19:26:18,45.0,18.0,0.5,0.72,0.5,put,2021-06-18,0.1726027397260274,0.8671875
PLUG210618P00019000,2021-04-16 18:55:59,24.0,19.0,0.51,0.74,0.67,put,2021-06-18,0.1726027397260274,0.8671875
PLUG210618P00020000,2021-04-16 19:29:58,70.0,20.0,0.8,0.93,0.87,put,2021-06-18,0.1726027397260274,0.86328125
PLUG210618P00021000,2021-04-16 19:55:29,44.0,21.0,1.11,1.19,1.16,put,2021-06-18,0.1726027397260274,0.859375
