contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210401P00203000,2021-03-26 20:05:22,569.0,203.0,0.18,0.23,0.24,put,2021-04-01,0.01643835616438356,0.3984375
IWM210401P00204000,2021-03-26 19:55:48,557.0,204.0,0.22,0.26,0.3,put,2021-04-01,0.01643835616438356,0.3984375
IWM210401P00205000,2021-03-26 20:12:55,1503.0,205.0,0.26,0.31,0.3,put,2021-04-01,0.01643835616438356,0.3828125
IWM210401P00206000,2021-03-26 20:14:41,529.0,206.0,0.31,0.37,0.35,put,2021-04-01,0.01643835616438356,0.37890625
IWM210401P00207000,2021-03-26 20:11:56,551.0,207.0,0.38,0.43,0.42,put,2021-04-01,0.01643835616438356,0.375
IWM210401P00207500,2021-03-26 19:03:32,244.0,207.5,0.42,0.48,0.5,put,2021-04-01,0.01643835616438356,0.37890625
IWM210401P00208000,2021-03-26 20:12:56,1197.0,208.0,0.46,0.52,0.51,put,2021-04-01,0.01643835616438356,0.3671875
IWM210401P00209000,2021-03-26 20:12:55,3919.0,209.0,0.56,0.62,0.6,put,2021-04-01,0.01643835616438356,0.359375
IWM210401P00210000,2021-03-26 20:14:11,9082.0,210.0,0.67,0.73,0.72,put,2021-04-01,0.01643835616438356,0.359375
IWM210401P00211000,2021-03-26 20:14:11,4087.0,211.0,0.81,0.86,0.87,put,2021-04-01,0.01643835616438356,0.359375
IWM210401P00212000,2021-03-26 20:09:59,1693.0,212.0,0.97,1.02,1.07,put,2021-04-01,0.01643835616438356,0.36328125
IWM210401P00212500,2021-03-26 19:51:49,415.0,212.5,1.06,1.11,1.26,put,2021-04-01,0.01643835616438356,0.37109375
IWM210401P00213000,2021-03-26 20:13:21,1356.0,213.0,1.16,1.21,1.19,put,2021-04-01,0.01643835616438356,0.34765625
IWM210401P00214000,2021-03-26 20:03:09,973.0,214.0,1.37,1.43,1.55,put,2021-04-01,0.01643835616438356,0.359375
IWM210401P00215000,2021-03-26 20:14:48,6984.0,215.0,1.6,1.66,1.61,put,2021-04-01,0.01643835616438356,0.337890625
IWM210401P00216000,2021-03-26 20:12:59,7692.0,216.0,1.86,1.93,1.91,put,2021-04-01,0.01643835616438356,0.341796875
IWM210401P00217000,2021-03-26 20:14:49,9580.0,217.0,2.14,2.22,2.14,put,2021-04-01,0.01643835616438356,0.330078125
IWM210401P00234000,2021-03-26 15:28:52,32.0,234.0,13.07,13.33,16.13,put,2021-04-01,0.01643835616438356,0.654296875
IWM210401P00235000,2021-03-26 18:59:41,161.0,235.0,13.99,14.29,17.09,put,2021-04-01,0.01643835616438356,0.67578125
IWM210401P00236000,2021-03-25 13:31:07,1.0,236.0,14.97,15.28,26.57,put,2021-04-01,0.01643835616438356,1.525390625
IWM210401P00237000,2021-03-23 13:53:21,15.0,237.0,16.01,16.27,27.62,put,2021-04-01,0.01643835616438356,1.5625
IWM210401P00237500,2021-03-15 16:53:26,15.0,237.5,16.5,16.77,7.85,put,2021-04-01,0.01643835616438356,
IWM210401P00238000,2021-03-22 19:08:55,2.0,238.0,17.0,17.27,12.25,put,2021-04-01,0.01643835616438356,
IWM210401P00239000,2021-03-24 20:04:23,150.0,239.0,17.99,18.26,29.84,put,2021-04-01,0.01643835616438356,1.646484375
IWM210401P00240000,2021-03-25 16:06:41,12.0,240.0,18.99,19.26,26.45,put,2021-04-01,0.01643835616438356,1.259765625
IWM210401P00241000,2021-03-15 04:03:07,,241.0,19.99,20.26,11.22,put,2021-04-01,0.01643835616438356,
IWM210401P00242000,2021-03-19 15:58:12,1.0,242.0,20.98,21.25,15.9,put,2021-04-01,0.01643835616438356,
IWM210401P00242500,2021-03-16 15:47:55,,242.5,21.48,21.75,12.15,put,2021-04-01,0.01643835616438356,
IWM210401P00243000,2021-03-18 16:55:52,,243.0,21.94,22.25,13.3,put,2021-04-01,0.01643835616438356,
IWM210401P00245000,2021-03-26 19:59:18,39.0,245.0,23.94,24.25,24.57,put,2021-04-01,0.01643835616438356,0.46875
IWM210401P00249000,2021-03-24 20:04:23,150.0,249.0,27.94,28.25,39.81,put,2021-04-01,0.01643835616438356,1.923828125
IWM210401P00250000,2021-03-18 19:13:55,,250.0,28.94,29.25,22.92,put,2021-04-01,0.01643835616438356,
IWM210401P00257500,2021-03-15 04:03:08,,257.5,36.44,36.75,38.49,put,2021-04-01,0.01643835616438356,0.98828125
IWM210401P00260000,2021-03-15 15:28:58,,260.0,38.94,39.25,27.9,put,2021-04-01,0.01643835616438356,
IWM210401P00265000,2021-03-02 14:40:18,,265.0,43.94,44.25,41.14,put,2021-04-01,0.01643835616438356,
IWM210409C00207500,2021-03-26 14:55:05,3.0,207.5,14.81,15.01,13.6,call,2021-04-09,0.038356164383561646,0.234375
IWM210409C00208000,2021-03-26 13:55:46,10.0,208.0,14.39,14.6,12.93,call,2021-04-09,0.038356164383561646,0.19140625
IWM210409C00209000,2021-03-26 19:58:45,24.0,209.0,13.55,13.77,13.0,call,2021-04-09,0.038356164383561646,0.310546875
IWM210409C00210000,2021-03-26 18:36:02,91.0,210.0,12.74,12.95,11.2,call,2021-04-09,0.038356164383561646,0.20703125
IWM210409C00211000,2021-03-26 19:39:52,6.0,211.0,11.94,12.15,10.5,call,2021-04-09,0.038356164383561646,0.2265625
IWM210409C00212000,2021-03-26 14:58:11,16.0,212.0,11.16,11.36,9.9,call,2021-04-09,0.038356164383561646,0.24609375
IWM210409C00212500,2021-03-26 14:44:57,3.0,212.5,10.77,10.97,10.58,call,2021-04-09,0.038356164383561646,0.32421875
IWM210409C00213000,2021-03-26 19:54:34,30.0,213.0,10.39,10.59,9.58,call,2021-04-09,0.038356164383561646,0.27734375
IWM210409C00214000,2021-03-26 18:18:58,19.0,214.0,9.63,9.84,6.77,call,2021-04-09,0.038356164383561646,0.0859375
IWM210409C00215000,2021-03-26 18:32:27,159.0,215.0,8.91,9.11,6.73,call,2021-04-09,0.038356164383561646,0.177734375
IWM210409C00216000,2021-03-26 19:46:32,89.0,216.0,8.2,8.4,7.19,call,2021-04-09,0.038356164383561646,0.2607421875
IWM210409C00217000,2021-03-26 20:10:48,114.0,217.0,7.52,7.7,7.46,call,2021-04-09,0.038356164383561646,0.3115234375
IWM210409C00217500,2021-03-26 18:12:37,9.0,217.5,7.18,7.37,5.93,call,2021-04-09,0.038356164383561646,0.23828125
IWM210409C00218000,2021-03-26 19:47:43,585.0,218.0,6.85,7.04,6.74,call,2021-04-09,0.038356164383561646,0.3037109375
IWM210409C00219000,2021-03-26 19:44:49,226.0,219.0,6.22,6.4,5.72,call,2021-04-09,0.038356164383561646,0.27734375
IWM210409C00220000,2021-03-26 20:13:10,931.0,220.0,5.61,5.79,5.62,call,2021-04-09,0.038356164383561646,0.3056640625
IWM210409C00221000,2021-03-26 20:14:35,212.0,221.0,5.04,5.2,5.19,call,2021-04-09,0.038356164383561646,0.310546875
IWM210409C00222000,2021-03-26 20:07:14,342.0,222.0,4.5,4.65,4.33,call,2021-04-09,0.038356164383561646,0.2841796875
IWM210409C00222500,2021-03-26 17:00:10,85.0,222.5,4.23,4.38,3.25,call,2021-04-09,0.038356164383561646,0.232421875
IWM210409C00223000,2021-03-26 19:47:23,134.0,223.0,3.98,4.13,3.28,call,2021-04-09,0.038356164383561646,0.24609375
IWM210409C00238000,2021-03-26 19:46:38,217.0,238.0,0.25,0.31,0.21,call,2021-04-09,0.038356164383561646,0.23046875
IWM210409C00239000,2021-03-26 20:08:54,19.0,239.0,0.2,0.27,0.21,call,2021-04-09,0.038356164383561646,0.2421875
IWM210409C00240000,2021-03-26 19:56:16,58.0,240.0,0.16,0.2,0.16,call,2021-04-09,0.038356164383561646,0.244140625
IWM210409C00241000,2021-03-26 19:42:21,5.0,241.0,0.13,0.18,0.13,call,2021-04-09,0.038356164383561646,0.2421875
IWM210409C00242000,2021-03-26 14:32:43,38.0,242.0,0.1,0.16,0.11,call,2021-04-09,0.038356164383561646,0.2421875
IWM210409C00242500,2021-03-25 15:11:56,2.0,242.5,0.09,0.15,0.08,call,2021-04-09,0.038356164383561646,0.234375
IWM210409C00243000,2021-03-26 19:45:31,14.0,243.0,0.08,0.14,0.07,call,2021-04-09,0.038356164383561646,0.234375
IWM210409C00244000,2021-03-26 19:37:55,25.0,244.0,0.06,0.12,0.07,call,2021-04-09,0.038356164383561646,0.2421875
IWM210409C00245000,2021-03-25 16:02:36,16.0,245.0,0.05,0.11,0.06,call,2021-04-09,0.038356164383561646,0.25
IWM210409C00246000,2021-03-24 19:45:59,2.0,246.0,0.04,0.09,0.06,call,2021-04-09,0.038356164383561646,0.2578125
IWM210409C00247500,2021-03-25 18:13:06,11.0,247.5,0.02,0.08,0.07,call,2021-04-09,0.038356164383561646,0.2734375
IWM210409C00250000,2021-03-26 19:27:28,2.0,250.0,0.01,0.07,0.04,call,2021-04-09,0.038356164383561646,0.28125
IWM210409C00252500,2021-03-23 15:04:28,9.0,252.5,0.0,0.06,0.02,call,2021-04-09,0.038356164383561646,0.28125
IWM210409C00255000,2021-03-22 18:42:24,3.0,255.0,0.0,0.05,0.01,call,2021-04-09,0.038356164383561646,0.25
IWM210409C00257500,2021-03-24 16:58:30,1.0,257.5,0.0,0.05,0.03,call,2021-04-09,0.038356164383561646,0.3125
IWM210409C00260000,2021-03-24 15:08:18,1.0,260.0,0.0,0.05,0.03,call,2021-04-09,0.038356164383561646,0.34375
IWM210409C00262500,2021-03-19 15:01:41,5.0,262.5,0.0,0.04,0.01,call,2021-04-09,0.038356164383561646,0.25
IWM210409C00265000,2021-03-18 18:33:43,2.0,265.0,0.0,0.04,0.08,call,2021-04-09,0.038356164383561646,0.421875
IWM210409C00270000,2021-03-19 15:58:11,1.0,270.0,0.0,0.04,0.01,call,2021-04-09,0.038356164383561646,0.25
IWM210409C00280000,2021-03-26 15:31:24,20.0,280.0,0.0,0.04,0.01,call,2021-04-09,0.038356164383561646,0.375
IWM210409P00201000,2021-03-26 20:10:48,17.0,201.0,0.75,0.83,0.8,put,2021-04-09,0.038356164383561646,0.3828125
IWM210409P00202000,2021-03-26 20:00:10,60.0,202.0,0.84,0.92,0.92,put,2021-04-09,0.038356164383561646,0.380859375
IWM210409P00202500,2021-03-26 19:44:47,31.0,202.5,0.88,0.97,1.12,put,2021-04-09,0.038356164383561646,0.39453125
IWM210409P00203000,2021-03-26 20:11:10,1092.0,203.0,0.93,1.01,1.0,put,2021-04-09,0.038356164383561646,0.375
IWM210409P00204000,2021-03-26 19:39:52,41.0,204.0,1.04,1.12,1.08,put,2021-04-09,0.038356164383561646,0.3671875
IWM210409P00205000,2021-03-26 20:12:56,548.0,205.0,1.15,1.24,1.19,put,2021-04-09,0.038356164383561646,0.365234375
IWM210409P00206000,2021-03-26 18:48:40,158.0,206.0,1.28,1.37,1.66,put,2021-04-09,0.038356164383561646,0.3984375
IWM210409P00207000,2021-03-26 20:00:10,281.0,207.0,1.42,1.51,1.53,put,2021-04-09,0.038356164383561646,0.369140625
IWM210409P00207500,2021-03-26 18:52:00,141.0,207.5,1.49,1.59,1.65,put,2021-04-09,0.038356164383561646,0.3681640625
IWM210409P00208000,2021-03-26 19:29:31,3297.0,208.0,1.57,1.67,1.73,put,2021-04-09,0.038356164383561646,0.3642578125
IWM210409P00209000,2021-03-26 18:48:40,294.0,209.0,1.74,1.84,2.08,put,2021-04-09,0.038356164383561646,0.37109375
IWM210409P00210000,2021-03-26 20:10:03,3823.0,210.0,1.92,2.02,2.06,put,2021-04-09,0.038356164383561646,0.349609375
IWM210409P00211000,2021-03-26 19:39:52,110.0,211.0,2.11,2.23,2.32,put,2021-04-09,0.038356164383561646,0.349609375
IWM210409P00212000,2021-03-26 18:48:21,287.0,212.0,2.33,2.44,2.44,put,2021-04-09,0.038356164383561646,0.33984375
IWM210409P00212500,2021-03-26 18:58:34,95.0,212.5,2.44,2.57,2.97,put,2021-04-09,0.038356164383561646,0.369140625
IWM210409P00213000,2021-03-26 20:05:33,312.0,213.0,2.56,2.69,2.75,put,2021-04-09,0.038356164383561646,0.34375
IWM210409P00214000,2021-03-26 19:40:38,153.0,214.0,2.8,2.94,3.41,put,2021-04-09,0.038356164383561646,0.3681640625
IWM210409P00215000,2021-03-26 20:13:38,2849.0,215.0,3.07,3.21,3.24,put,2021-04-09,0.038356164383561646,0.33203125
IWM210409P00216000,2021-03-26 19:24:02,222.0,216.0,3.36,3.51,4.13,put,2021-04-09,0.038356164383561646,0.3603515625
IWM210409P00217000,2021-03-26 20:09:11,2380.0,217.0,3.67,3.83,3.93,put,2021-04-09,0.038356164383561646,0.3232421875
IWM210409P00232000,2021-03-26 19:48:18,3.0,232.0,11.98,12.18,13.58,put,2021-04-09,0.038356164383561646,0.359375
IWM210409P00232500,2021-03-24 17:37:54,1.0,232.5,12.39,12.6,16.65,put,2021-04-09,0.038356164383561646,0.5478515625
IWM210409P00233000,2021-03-26 14:46:12,7.0,233.0,12.81,13.01,16.15,put,2021-04-09,0.038356164383561646,0.486328125
IWM210409P00234000,2021-03-25 13:37:27,6.0,234.0,13.66,13.87,24.87,put,2021-04-09,0.038356164383561646,0.974609375
IWM210409P00235000,2021-03-23 14:17:53,6.0,235.0,14.54,14.75,14.0,put,2021-04-09,0.038356164383561646,
IWM210409P00236000,2021-03-25 16:24:39,1.0,236.0,15.44,15.67,16.4,put,2021-04-09,0.038356164383561646,0.32421875
IWM210409P00237000,2021-03-19 17:35:36,1.0,237.0,16.36,16.59,18.02,put,2021-04-09,0.038356164383561646,0.40234375
IWM210409P00238000,2021-03-17 15:10:44,,238.0,17.3,17.53,12.19,put,2021-04-09,0.038356164383561646,
IWM210409P00239000,2021-03-16 20:12:53,4.0,239.0,18.25,18.47,11.2,put,2021-04-09,0.038356164383561646,
IWM210409P00240000,2021-03-24 19:34:06,1.0,240.0,19.2,19.43,27.0,put,2021-04-09,0.038356164383561646,0.8662109375
IWM210409P00241000,2021-03-18 15:46:56,2.0,241.0,20.17,20.4,21.2,put,2021-04-09,0.038356164383561646,0.369140625
IWM210409P00242000,2021-03-19 17:35:36,1.0,242.0,21.14,21.37,22.56,put,2021-04-09,0.038356164383561646,0.41796875
IWM210409P00242500,2021-03-24 20:04:23,1.0,242.5,21.63,21.86,32.17,put,2021-04-09,0.038356164383561646,1.0869140625
IWM210409P00244000,2021-03-16 16:43:43,1.0,244.0,23.06,23.33,31.0,put,2021-04-09,0.038356164383561646,0.927734375
IWM210409P00245000,2021-03-22 14:09:56,1.0,245.0,24.04,24.32,21.08,put,2021-04-09,0.038356164383561646,
IWM210409P00247500,2021-03-17 14:18:22,1.0,247.5,26.51,26.79,19.79,put,2021-04-09,0.038356164383561646,
IWM210409P00250000,2021-03-16 14:37:22,1.0,250.0,29.0,29.28,25.83,put,2021-04-09,0.038356164383561646,
IWM210409P00252500,2021-03-24 20:04:23,50.0,252.5,31.49,31.76,40.44,put,2021-04-09,0.038356164383561646,1.1201171875
IWM210409P00255000,2021-03-18 13:50:15,,255.0,33.98,34.26,26.11,put,2021-04-09,0.038356164383561646,
IWM210416C00199000,2021-03-25 15:52:34,1.0,199.0,22.99,23.2,19.7,call,2021-04-16,0.057534246575342465,
IWM210416C00200000,2021-03-26 19:58:49,105.0,200.0,22.1,22.3,21.5,call,2021-04-16,0.057534246575342465,0.318359375
IWM210416C00201000,2021-03-26 19:33:40,1.0,201.0,21.21,21.42,19.46,call,2021-04-16,0.057534246575342465,
IWM210416C00202000,2021-03-26 18:50:02,5.0,202.0,20.33,20.55,16.55,call,2021-04-16,0.057534246575342465,
IWM210416C00203000,2021-03-26 20:04:45,40.0,203.0,19.48,19.68,19.03,call,2021-04-16,0.057534246575342465,0.328125
IWM210416C00204000,2021-03-25 17:38:00,2.0,204.0,18.61,18.81,16.43,call,2021-04-16,0.057534246575342465,
IWM210416C00205000,2021-03-26 19:35:21,10.0,205.0,17.78,17.97,16.06,call,2021-04-16,0.057534246575342465,0.19921875
IWM210416C00206000,2021-03-25 15:00:56,1.0,206.0,16.92,17.14,15.98,call,2021-04-16,0.057534246575342465,0.2861328125
IWM210416C00207000,2021-03-26 19:36:57,108.0,207.0,16.1,16.31,14.6,call,2021-04-16,0.057534246575342465,0.23828125
IWM210416C00208000,2021-03-26 18:21:31,38.0,208.0,15.29,15.5,14.96,call,2021-04-16,0.057534246575342465,0.3251953125
IWM210416C00209000,2021-03-26 19:56:20,35.0,209.0,14.49,14.7,13.8,call,2021-04-16,0.057534246575342465,0.2998046875
IWM210416C00210000,2021-03-26 20:10:49,200.0,210.0,13.72,13.91,13.65,call,2021-04-16,0.057534246575342465,0.3359375
IWM210416C00211000,2021-03-26 20:09:00,23.0,211.0,12.93,13.13,12.72,call,2021-04-16,0.057534246575342465,0.32421875
IWM210416C00212000,2021-03-26 19:24:34,19.0,212.0,12.17,12.37,12.0,call,2021-04-16,0.057534246575342465,0.3251953125
IWM210416C00213000,2021-03-26 20:01:01,101.0,213.0,11.43,11.62,11.1,call,2021-04-16,0.057534246575342465,0.3154296875
IWM210416C00214000,2021-03-26 20:01:37,118.0,214.0,10.7,10.89,10.46,call,2021-04-16,0.057534246575342465,0.314453125
IWM210416C00215000,2021-03-26 20:14:15,308.0,215.0,10.0,10.19,10.13,call,2021-04-16,0.057534246575342465,0.326171875
IWM210416C00216000,2021-03-26 20:08:51,97.0,216.0,9.31,9.5,9.03,call,2021-04-16,0.057534246575342465,0.30078125
IWM210416C00217000,2021-03-26 19:57:23,292.0,217.0,8.64,8.82,8.19,call,2021-04-16,0.057534246575342465,0.2880859375
IWM210416C00218000,2021-03-26 20:11:37,491.0,218.0,8.03,8.15,7.83,call,2021-04-16,0.057534246575342465,0.298828125
IWM210416C00246000,2021-03-24 20:02:59,10.0,246.0,0.17,0.22,0.16,call,2021-04-16,0.057534246575342465,0.2421875
IWM210416C00247000,2021-03-26 19:40:28,10.0,247.0,0.15,0.21,0.15,call,2021-04-16,0.057534246575342465,0.25
IWM210416C00248000,2021-03-26 19:43:57,4.0,248.0,0.13,0.19,0.13,call,2021-04-16,0.057534246575342465,0.25
IWM210416C00249000,2021-03-26 19:25:40,25.0,249.0,0.11,0.17,0.11,call,2021-04-16,0.057534246575342465,0.25
IWM210416C00250000,2021-03-26 20:04:15,68.0,250.0,0.1,0.14,0.11,call,2021-04-16,0.057534246575342465,0.2578125
IWM210416C00255000,2021-03-26 16:50:21,22.0,255.0,0.05,0.09,0.06,call,2021-04-16,0.057534246575342465,0.2734375
IWM210416C00260000,2021-03-26 17:33:09,26.0,260.0,0.04,0.07,0.05,call,2021-04-16,0.057534246575342465,0.296875
IWM210416C00265000,2021-03-26 13:50:12,4.0,265.0,0.0,0.03,0.03,call,2021-04-16,0.057534246575342465,0.3125
IWM210416C00270000,2021-03-24 17:20:20,20.0,270.0,0.0,0.05,0.01,call,2021-04-16,0.057534246575342465,0.25
IWM210416C00275000,2021-03-25 17:01:18,1.0,275.0,0.01,0.05,0.01,call,2021-04-16,0.057534246575342465,0.25
IWM210416C00280000,2021-03-22 18:41:44,152.0,280.0,0.0,0.04,0.01,call,2021-04-16,0.057534246575342465,0.25
IWM210416C00285000,2021-03-25 13:40:28,1.0,285.0,0.0,0.04,0.01,call,2021-04-16,0.057534246575342465,0.25
IWM210416C00290000,2021-03-24 17:15:45,1.0,290.0,0.0,0.01,0.01,call,2021-04-16,0.057534246575342465,0.375
IWM210416C00295000,2021-03-09 18:13:33,1.0,295.0,0.0,0.04,0.01,call,2021-04-16,0.057534246575342465,0.375
IWM210416C00300000,2021-03-18 18:55:43,10.0,300.0,0.0,0.04,0.01,call,2021-04-16,0.057534246575342465,0.375
IWM210416C00305000,2021-03-15 18:24:48,1.0,305.0,0.0,0.04,0.01,call,2021-04-16,0.057534246575342465,0.375
IWM210416C00310000,2021-03-15 18:33:20,1.0,310.0,0.0,0.04,0.01,call,2021-04-16,0.057534246575342465,0.5
IWM210416C00315000,2021-02-18 20:55:49,,315.0,0.0,0.04,0.04,call,2021-04-16,0.057534246575342465,0.5625
IWM210416C00320000,2021-03-15 14:21:20,100.0,320.0,0.0,0.04,0.01,call,2021-04-16,0.057534246575342465,0.5
IWM210416C00325000,2021-03-15 14:21:34,100.0,325.0,0.0,0.04,0.01,call,2021-04-16,0.057534246575342465,0.5
IWM210416P00196000,2021-03-26 20:06:38,117.0,196.0,0.91,0.98,0.98,put,2021-04-16,0.057534246575342465,0.39453125
IWM210416P00197000,2021-03-26 18:52:00,1089.0,197.0,1.0,1.07,1.15,put,2021-04-16,0.057534246575342465,0.3984375
IWM210416P00198000,2021-03-26 20:11:07,129.0,198.0,1.09,1.16,1.14,put,2021-04-16,0.057534246575342465,0.3837890625
IWM210416P00199000,2021-03-26 20:03:59,1575.0,199.0,1.19,1.26,1.25,put,2021-04-16,0.057534246575342465,0.380859375
IWM210416P00200000,2021-03-26 20:12:19,14514.0,200.0,1.31,1.35,1.34,put,2021-04-16,0.057534246575342465,0.376953125
IWM210416P00201000,2021-03-26 18:47:30,160.0,201.0,1.4,1.49,1.46,put,2021-04-16,0.057534246575342465,0.375
IWM210416P00202000,2021-03-26 20:02:28,148.0,202.0,1.53,1.61,1.64,put,2021-04-16,0.057534246575342465,0.37890625
IWM210416P00203000,2021-03-26 20:03:14,438.0,203.0,1.66,1.74,1.76,put,2021-04-16,0.057534246575342465,0.376953125
IWM210416P00204000,2021-03-26 20:03:59,241.0,204.0,1.8,1.89,1.89,put,2021-04-16,0.057534246575342465,0.3720703125
IWM210416P00205000,2021-03-26 20:13:02,8669.0,205.0,1.95,2.04,2.02,put,2021-04-16,0.057534246575342465,0.36328125
IWM210416P00206000,2021-03-26 20:10:51,4456.0,206.0,2.11,2.21,2.19,put,2021-04-16,0.057534246575342465,0.3583984375
IWM210416P00207000,2021-03-26 19:49:07,589.0,207.0,2.28,2.38,2.65,put,2021-04-16,0.057534246575342465,0.3701171875
IWM210416P00208000,2021-03-26 20:14:09,1223.0,208.0,2.47,2.57,2.53,put,2021-04-16,0.057534246575342465,0.3466796875
IWM210416P00209000,2021-03-26 20:03:21,561.0,209.0,2.69,2.78,2.82,put,2021-04-16,0.057534246575342465,0.3486328125
IWM210416P00210000,2021-03-26 20:14:09,10920.0,210.0,2.92,2.99,2.96,put,2021-04-16,0.057534246575342465,0.341796875
IWM210416P00211000,2021-03-26 19:14:01,2024.0,211.0,3.12,3.23,3.55,put,2021-04-16,0.057534246575342465,0.361328125
IWM210416P00212000,2021-03-26 20:14:55,4567.0,212.0,3.36,3.45,3.45,put,2021-04-16,0.057534246575342465,0.33984375
IWM210416P00213000,2021-03-26 20:06:49,1822.0,213.0,3.61,3.72,3.82,put,2021-04-16,0.057534246575342465,0.341796875
IWM210416P00214000,2021-03-26 19:00:32,715.0,214.0,3.88,3.99,4.06,put,2021-04-16,0.057534246575342465,0.3330078125
IWM210416P00215000,2021-03-26 20:07:16,1620.0,215.0,4.18,4.28,4.36,put,2021-04-16,0.057534246575342465,0.3271484375
IWM210416P00243000,2021-03-24 19:32:21,3.0,243.0,22.26,22.54,31.19,put,2021-04-16,0.057534246575342465,0.814453125
IWM210416P00244000,2021-03-18 13:33:06,1.0,244.0,23.22,23.5,15.67,put,2021-04-16,0.057534246575342465,
IWM210416P00245000,2021-03-23 14:18:10,5.0,245.0,24.19,24.46,28.99,put,2021-04-16,0.057534246575342465,0.60546875
IWM210416P00246000,2021-03-19 17:39:02,1.0,246.0,25.16,25.44,24.46,put,2021-04-16,0.057534246575342465,
IWM210416P00247000,2021-03-15 04:03:15,,247.0,26.13,26.41,26.4,put,2021-04-16,0.057534246575342465,0.21875
IWM210416P00248000,2021-03-23 13:38:26,1.0,248.0,27.11,27.39,37.68,put,2021-04-16,0.057534246575342465,0.958984375
IWM210416P00249000,2021-03-15 04:03:15,1.0,249.0,28.09,28.37,31.68,put,2021-04-16,0.057534246575342465,0.583984375
IWM210416P00250000,2021-03-26 17:03:00,5.0,250.0,29.08,29.36,31.28,put,2021-04-16,0.057534246575342465,0.486328125
IWM210416P00255000,2021-03-18 13:34:14,1.0,255.0,34.03,34.31,33.17,put,2021-04-16,0.057534246575342465,
IWM210416P00260000,2021-03-26 14:39:31,5.0,260.0,39.0,39.28,39.62,put,2021-04-16,0.057534246575342465,0.392578125
IWM210416P00265000,2021-02-18 20:38:27,299.0,265.0,37.7,38.02,44.63,put,2021-04-16,0.057534246575342465,0.43359375
IWM210416P00270000,2021-03-19 15:35:31,1.0,270.0,48.97,49.26,43.63,put,2021-04-16,0.057534246575342465,
IWM210416P00275000,2021-03-19 15:09:21,1.0,275.0,53.97,54.25,49.14,put,2021-04-16,0.057534246575342465,
IWM210416P00280000,2021-03-19 19:44:21,1.0,280.0,58.96,59.25,62.2,put,2021-04-16,0.057534246575342465,0.8408203125
IWM210416P00325000,2021-02-19 17:39:49,2.0,325.0,97.61,97.93,100.39,put,2021-04-16,0.057534246575342465,
IWM210423C00212000,2021-03-25 15:34:27,2.0,212.0,12.87,13.07,11.76,call,2021-04-23,0.07671232876712329,0.2666015625
IWM210423C00212500,2021-03-25 18:47:30,1.0,212.5,12.51,12.7,11.79,call,2021-04-23,0.07671232876712329,0.287109375
IWM210423C00213000,2021-03-26 17:49:11,5.0,213.0,12.15,12.34,9.53,call,2021-04-23,0.07671232876712329,0.1884765625
IWM210423C00214000,2021-03-26 17:49:32,7.0,214.0,11.43,11.62,8.81,call,2021-04-23,0.07671232876712329,0.1904296875
IWM210423C00215000,2021-03-26 19:55:56,53.0,215.0,10.73,10.92,10.12,call,2021-04-23,0.07671232876712329,0.2802734375
IWM210423C00216000,2021-03-26 18:17:10,14.0,216.0,10.05,10.24,7.4,call,2021-04-23,0.07671232876712329,0.1904296875
IWM210423C00217000,2021-03-26 19:56:57,35.0,217.0,9.4,9.58,8.94,call,2021-04-23,0.07671232876712329,0.279296875
IWM210423C00218000,2021-03-26 19:19:00,101.0,218.0,8.75,8.93,7.12,call,2021-04-23,0.07671232876712329,0.2275390625
IWM210423C00219000,2021-03-26 19:45:06,39.0,219.0,8.13,8.31,7.2,call,2021-04-23,0.07671232876712329,0.2548828125
IWM210423C00220000,2021-03-26 19:52:02,133.0,220.0,7.53,7.7,7.2,call,2021-04-23,0.07671232876712329,0.279296875
IWM210423C00221000,2021-03-26 20:04:56,193.0,221.0,6.95,7.12,6.75,call,2021-04-23,0.07671232876712329,0.2822265625
IWM210423C00222000,2021-03-26 18:45:17,76.0,222.0,6.4,6.56,6.24,call,2021-04-23,0.07671232876712329,0.27734375
IWM210423C00222500,2021-03-26 18:55:13,10.0,222.5,6.13,6.29,4.57,call,2021-04-23,0.07671232876712329,0.216796875
IWM210423C00223000,2021-03-25 19:39:58,22.0,223.0,5.87,6.02,4.3,call,2021-04-23,0.07671232876712329,0.2138671875
IWM210423C00224000,2021-03-26 19:59:48,8.0,224.0,5.36,5.51,5.23,call,2021-04-23,0.07671232876712329,0.2685546875
IWM210423C00225000,2021-03-26 19:48:36,181.0,225.0,4.88,5.03,4.24,call,2021-04-23,0.07671232876712329,0.2451171875
IWM210423C00226000,2021-03-26 20:09:31,302.0,226.0,4.42,4.56,4.35,call,2021-04-23,0.07671232876712329,0.265625
IWM210423C00227000,2021-03-26 17:49:28,18.0,227.0,4.0,4.13,3.5,call,2021-04-23,0.07671232876712329,0.248046875
IWM210423C00227500,2021-03-26 18:33:41,89.0,227.5,3.79,3.92,2.62,call,2021-04-23,0.07671232876712329,0.2138671875
IWM210423C00228000,2021-03-26 20:14:15,104.0,228.0,3.59,3.72,3.63,call,2021-04-23,0.07671232876712329,0.26953125
IWM210423C00238000,2021-03-26 19:40:37,12.0,238.0,0.99,1.08,0.81,call,2021-04-23,0.07671232876712329,0.224609375
