contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210618C00018000,2021-04-01 19:24:54,1.0,18.0,16.95,18.15,17.75,call,2021-06-18,0.2136986301369863,1.078125
PLUG210618C00019000,2021-03-31 14:56:01,1.0,19.0,16.15,17.15,16.6,call,2021-06-18,0.2136986301369863,0.890625
PLUG210618C00020000,2021-03-31 15:34:45,2.0,20.0,15.15,16.25,15.3,call,2021-06-18,0.2136986301369863,0.5
PLUG210618C00021000,2021-04-01 14:04:21,4.0,21.0,14.0,15.55,16.15,call,2021-06-18,0.2136986301369863,1.3515625
PLUG210618C00022000,2021-04-01 19:59:12,4.0,22.0,13.4,14.2,14.05,call,2021-06-18,0.2136986301369863,0.90625
PLUG210618C00023000,2021-04-01 18:42:12,6.0,23.0,13.15,13.45,13.8,call,2021-06-18,0.2136986301369863,1.0859375
PLUG210618C00024000,2021-04-01 16:21:40,1.0,24.0,12.3,12.8,13.2,call,2021-06-18,0.2136986301369863,1.1015625
PLUG210618C00025000,2021-04-01 18:42:39,21.0,25.0,11.3,12.1,12.3,call,2021-06-18,0.2136986301369863,1.04296875
PLUG210618C00026000,2021-03-30 15:44:09,4.0,26.0,10.7,11.3,10.98,call,2021-06-18,0.2136986301369863,0.89453125
PLUG210618C00027000,2021-03-31 19:06:25,21.0,27.0,9.7,10.7,10.7,call,2021-06-18,0.2136986301369863,0.984375
PLUG210618C00028000,2021-03-30 19:16:46,2.0,28.0,9.4,9.7,8.85,call,2021-06-18,0.2136986301369863,0.7265625
PLUG210618C00029000,2021-04-01 14:02:44,4.0,29.0,8.8,9.35,9.07,call,2021-06-18,0.2136986301369863,0.921875
PLUG210618C00030000,2021-04-01 18:43:05,46.0,30.0,8.3,8.4,8.75,call,2021-06-18,0.2136986301369863,0.95703125
PLUG210618C00043000,2021-04-01 19:44:17,13.0,43.0,3.05,3.2,3.13,call,2021-06-18,0.2136986301369863,0.87890625
PLUG210618C00044000,2021-04-01 15:07:50,6.0,44.0,2.81,2.95,3.14,call,2021-06-18,0.2136986301369863,0.9140625
PLUG210618C00045000,2021-04-01 19:52:30,125.0,45.0,2.61,2.75,2.65,call,2021-06-18,0.2136986301369863,0.859375
PLUG210618C00046000,2021-04-01 18:53:53,6.0,46.0,2.43,2.56,2.72,call,2021-06-18,0.2136986301369863,0.90625
PLUG210618C00047000,2021-04-01 19:04:06,19.0,47.0,2.26,2.39,2.45,call,2021-06-18,0.2136986301369863,0.890625
PLUG210618C00048000,2021-04-01 18:58:21,53.0,48.0,2.09,2.23,2.34,call,2021-06-18,0.2136986301369863,0.90625
PLUG210618C00049000,2021-04-01 14:10:11,36.0,49.0,1.98,2.09,2.6,call,2021-06-18,0.2136986301369863,0.98046875
PLUG210618C00050000,2021-04-01 19:57:27,251.0,50.0,1.88,1.96,1.91,call,2021-06-18,0.2136986301369863,0.8984375
PLUG210618C00055000,2021-04-01 19:09:09,80.0,55.0,1.21,1.48,1.41,call,2021-06-18,0.2136986301369863,0.9140625
PLUG210618C00060000,2021-04-01 19:46:53,111.0,60.0,1.01,1.09,1.04,call,2021-06-18,0.2136986301369863,0.93359375
PLUG210618C00065000,2021-04-01 19:38:03,121.0,65.0,0.76,0.88,0.85,call,2021-06-18,0.2136986301369863,0.9921875
PLUG210618C00070000,2021-04-01 19:57:15,349.0,70.0,0.48,0.72,0.64,call,2021-06-18,0.2136986301369863,0.984375
PLUG210618C00075000,2021-04-01 19:37:34,82.0,75.0,0.5,0.56,0.52,call,2021-06-18,0.2136986301369863,1.0078125
PLUG210618C00080000,2021-04-01 19:35:42,59.0,80.0,0.4,0.47,0.44,call,2021-06-18,0.2136986301369863,1.0390625
PLUG210618C00085000,2021-04-01 16:45:05,50.0,85.0,0.29,0.5,0.41,call,2021-06-18,0.2136986301369863,1.09375
PLUG210618C00090000,2021-04-01 16:26:40,1.0,90.0,0.25,0.33,0.37,call,2021-06-18,0.2136986301369863,1.1328125
PLUG210618C00095000,2021-04-01 16:17:33,68.0,95.0,0.21,0.29,0.32,call,2021-06-18,0.2136986301369863,1.140625
PLUG210618C00100000,2021-04-01 19:01:19,97.0,100.0,0.07,0.25,0.25,call,2021-06-18,0.2136986301369863,1.125
PLUG210618C00105000,2021-04-01 19:42:17,21.0,105.0,0.14,0.29,0.21,call,2021-06-18,0.2136986301369863,1.140625
PLUG210618C00110000,2021-04-01 19:42:17,137.0,110.0,0.15,0.23,0.19,call,2021-06-18,0.2136986301369863,1.15625
PLUG210618P00012000,2021-03-29 18:22:58,300.0,12.0,0.05,0.22,0.19,put,2021-06-18,0.2136986301369863,1.34375
PLUG210618P00013000,2021-03-26 19:50:48,3.0,13.0,0.0,0.15,0.15,put,2021-06-18,0.2136986301369863,1.21875
PLUG210618P00014000,2021-03-30 13:43:04,8.0,14.0,0.01,0.22,0.24,put,2021-06-18,0.2136986301369863,1.203125
PLUG210618P00015000,2021-03-31 19:14:49,20.0,15.0,0.14,0.21,0.16,put,2021-06-18,0.2136986301369863,1.0625
PLUG210618P00016000,2021-03-29 16:32:47,2.0,16.0,0.1,0.25,0.25,put,2021-06-18,0.2136986301369863,1.0625
PLUG210618P00017000,2021-03-31 19:48:06,5.0,17.0,0.17,0.31,0.32,put,2021-06-18,0.2136986301369863,1.03125
PLUG210618P00018000,2021-03-29 17:59:15,1.0,18.0,0.25,0.45,0.35,put,2021-06-18,0.2136986301369863,0.984375
PLUG210618P00019000,2021-04-01 16:14:25,5.0,19.0,0.4,0.5,0.44,put,2021-06-18,0.2136986301369863,0.9921875
PLUG210618P00020000,2021-04-01 18:12:36,23.0,20.0,0.43,0.62,0.54,put,2021-06-18,0.2136986301369863,0.9609375
PLUG210618P00021000,2021-03-31 14:30:52,2.0,21.0,0.57,0.77,0.65,put,2021-06-18,0.2136986301369863,0.9296875
PLUG210618P00022000,2021-04-01 19:49:14,43.0,22.0,0.76,0.95,0.8,put,2021-06-18,0.2136986301369863,0.921875
PLUG210618P00023000,2021-04-01 17:18:45,9.0,23.0,0.91,1.16,1.03,put,2021-06-18,0.2136986301369863,0.9375
PLUG210618P00024000,2021-03-31 17:02:28,4.0,24.0,1.13,1.37,1.24,put,2021-06-18,0.2136986301369863,0.94140625
PLUG210618P00025000,2021-04-01 17:41:50,18.0,25.0,1.31,1.48,1.43,put,2021-06-18,0.2136986301369863,0.91015625
PLUG210618P00026000,2021-04-01 14:22:27,1.0,26.0,1.59,1.8,1.55,put,2021-06-18,0.2136986301369863,0.86328125
PLUG210618P00027000,2021-03-31 16:48:14,2.0,27.0,1.88,2.11,2.18,put,2021-06-18,0.2136986301369863,0.93359375
PLUG210618P00028000,2021-04-01 19:10:56,16.0,28.0,2.11,2.45,2.23,put,2021-06-18,0.2136986301369863,0.875
PLUG210618P00029000,2021-04-01 18:10:29,2.0,29.0,2.57,2.75,2.63,put,2021-06-18,0.2136986301369863,0.890625
PLUG210618P00030000,2021-04-01 19:15:45,59.0,30.0,2.88,3.1,3.02,put,2021-06-18,0.2136986301369863,0.8828125
PLUG210618P00031000,2021-04-01 18:10:08,17.0,31.0,3.4,3.5,3.42,put,2021-06-18,0.2136986301369863,0.8671875
PLUG210618P00044000,2021-03-31 18:44:32,2.0,44.0,11.5,11.75,10.72,put,2021-06-18,0.2136986301369863,0.72265625
PLUG210618P00045000,2021-04-01 19:31:45,2396.0,45.0,12.15,12.5,12.39,put,2021-06-18,0.2136986301369863,0.87109375
PLUG210618P00046000,2021-03-31 19:43:01,1.0,46.0,12.85,13.75,12.85,put,2021-06-18,0.2136986301369863,0.8125
PLUG210618P00047000,2021-03-31 19:58:02,2.0,47.0,13.95,14.2,13.85,put,2021-06-18,0.2136986301369863,0.845703125
PLUG210618P00048000,2021-03-30 19:18:06,21.0,48.0,14.55,15.05,15.97,put,2021-06-18,0.2136986301369863,1.06640625
PLUG210618P00049000,2021-04-01 19:37:26,37.0,49.0,15.4,15.9,15.7,put,2021-06-18,0.2136986301369863,0.88671875
PLUG210618P00050000,2021-04-01 15:22:17,44.0,50.0,16.3,16.75,16.43,put,2021-06-18,0.2136986301369863,0.87109375
PLUG210618P00055000,2021-04-01 15:20:08,12.0,55.0,20.75,21.35,21.7,put,2021-06-18,0.2136986301369863,1.05859375
PLUG210618P00060000,2021-04-01 19:25:53,5.0,60.0,25.6,25.9,25.62,put,2021-06-18,0.2136986301369863,0.9140625
PLUG210618P00065000,2021-04-01 19:58:54,2.0,65.0,30.2,30.7,30.59,put,2021-06-18,0.2136986301369863,1.0078125
PLUG210618P00070000,2021-03-31 18:23:44,2.0,70.0,34.85,35.85,35.25,put,2021-06-18,0.2136986301369863,0.9609375
PLUG210618P00075000,2021-04-01 18:35:27,11.0,75.0,39.95,40.6,40.02,put,2021-06-18,0.2136986301369863,0.9453125
PLUG210618P00080000,2021-03-24 19:48:22,1.0,80.0,44.65,45.4,47.69,put,2021-06-18,0.2136986301369863,1.69140625
PLUG210618P00085000,2021-04-01 19:30:54,3.0,85.0,49.85,50.6,49.75,put,2021-06-18,0.2136986301369863,0.5
PLUG210618P00090000,2021-03-11 18:49:44,1.0,90.0,54.55,55.45,45.05,put,2021-06-18,0.2136986301369863,
PLUG210618P00095000,2021-03-29 15:59:45,2.0,95.0,59.65,60.5,63.6,put,2021-06-18,0.2136986301369863,
PLUG210618P00100000,2021-03-30 14:25:42,2.0,100.0,64.35,65.35,62.85,put,2021-06-18,0.2136986301369863,
PLUG210618P00105000,2021-03-26 19:45:00,3.0,105.0,69.8,70.35,71.45,put,2021-06-18,0.2136986301369863,1.765625
PLUG210618P00110000,2021-03-19 15:32:27,3.0,110.0,74.55,75.4,73.8,put,2021-06-18,0.2136986301369863,
PLUG210917C00020000,2021-04-01 14:06:53,6.0,20.0,16.6,17.05,17.07,call,2021-09-17,0.46301369863013697,0.9609375
PLUG210917C00025000,2021-04-01 16:09:15,9.0,25.0,12.75,13.75,14.0,call,2021-09-17,0.46301369863013697,0.9765625
PLUG210917C00030000,2021-04-01 17:35:30,57.0,30.0,10.2,10.6,10.55,call,2021-09-17,0.46301369863013697,0.859375
PLUG210917C00035000,2021-04-01 19:56:09,268.0,35.0,8.0,8.2,8.05,call,2021-09-17,0.46301369863013697,0.84375
PLUG210917C00040000,2021-04-01 19:49:47,81.0,40.0,6.2,6.45,6.3,call,2021-09-17,0.46301369863013697,0.826171875
PLUG210917C00045000,2021-04-01 19:59:18,143.0,45.0,4.9,5.05,4.95,call,2021-09-17,0.46301369863013697,0.84375
PLUG210917C00050000,2021-04-01 19:42:27,114.0,50.0,3.85,4.05,4.0,call,2021-09-17,0.46301369863013697,0.841796875
PLUG210917C00055000,2021-04-01 17:45:57,16.0,55.0,3.2,3.25,3.3,call,2021-09-17,0.46301369863013697,0.857421875
PLUG210917C00060000,2021-04-01 18:54:18,66.0,60.0,2.5,2.66,2.75,call,2021-09-17,0.46301369863013697,0.888671875
PLUG210917C00065000,2021-04-01 18:26:48,23.0,65.0,2.05,2.21,2.15,call,2021-09-17,0.46301369863013697,0.86328125
PLUG210917C00070000,2021-04-01 17:15:36,38.0,70.0,1.66,1.86,1.9,call,2021-09-17,0.46301369863013697,0.8828125
PLUG210917C00075000,2021-04-01 19:42:15,22.0,75.0,1.4,1.59,1.5,call,2021-09-17,0.46301369863013697,0.8828125
PLUG210917C00080000,2021-04-01 19:46:49,5.0,80.0,1.08,1.34,1.2,call,2021-09-17,0.46301369863013697,0.890625
PLUG210917C00085000,2021-04-01 17:18:56,18.0,85.0,1.0,1.16,1.15,call,2021-09-17,0.46301369863013697,0.91796875
PLUG210917C00090000,2021-04-01 17:41:08,15.0,90.0,0.8,1.06,0.95,call,2021-09-17,0.46301369863013697,0.90625
PLUG210917C00095000,2021-04-01 14:56:23,2.0,95.0,0.66,1.0,0.95,call,2021-09-17,0.46301369863013697,0.94140625
PLUG210917C00100000,2021-04-01 19:48:18,3.0,100.0,0.58,0.81,0.72,call,2021-09-17,0.46301369863013697,0.921875
PLUG210917C00105000,2021-04-01 15:17:27,4.0,105.0,0.52,0.8,0.67,call,2021-09-17,0.46301369863013697,0.94140625
PLUG210917C00110000,2021-04-01 19:44:06,2.0,110.0,0.42,0.6,0.55,call,2021-09-17,0.46301369863013697,0.94921875
PLUG210917P00020000,2021-04-01 19:43:47,42.0,20.0,1.32,1.62,1.47,put,2021-09-17,0.46301369863013697,0.90625
PLUG210917P00025000,2021-04-01 19:37:58,69.0,25.0,2.88,3.0,2.94,put,2021-09-17,0.46301369863013697,0.86328125
PLUG210917P00030000,2021-04-01 19:54:14,20.0,30.0,4.95,5.15,5.05,put,2021-09-17,0.46301369863013697,0.84375
PLUG210917P00035000,2021-04-01 19:56:44,26.0,35.0,7.65,7.85,7.8,put,2021-09-17,0.46301369863013697,0.859375
PLUG210917P00040000,2021-04-01 16:48:57,14.0,40.0,10.9,11.1,10.8,put,2021-09-17,0.46301369863013697,0.814453125
PLUG210917P00045000,2021-03-31 17:39:16,13.0,45.0,14.45,14.75,14.65,put,2021-09-17,0.46301369863013697,0.853515625
PLUG210917P00050000,2021-04-01 15:22:17,20.0,50.0,18.45,18.65,18.43,put,2021-09-17,0.46301369863013697,0.82421875
PLUG210917P00055000,2021-04-01 19:56:55,2.0,55.0,22.1,23.65,22.9,put,2021-09-17,0.46301369863013697,0.859375
PLUG210917P00060000,2021-04-01 19:56:12,1.0,60.0,26.0,28.6,27.3,put,2021-09-17,0.46301369863013697,0.884765625
PLUG210917P00065000,2021-03-30 14:22:29,2.0,65.0,31.5,32.3,34.75,put,2021-09-17,0.46301369863013697,1.220703125
PLUG210917P00070000,2021-03-29 16:15:46,1.0,70.0,36.0,36.55,35.13,put,2021-09-17,0.46301369863013697,0.640625
PLUG210917P00075000,2021-03-04 17:44:26,3.0,75.0,40.65,41.3,34.05,put,2021-09-17,0.46301369863013697,
PLUG210917P00080000,2021-03-12 18:26:03,3.0,80.0,45.5,46.05,37.55,put,2021-09-17,0.46301369863013697,
PLUG210917P00085000,2021-03-12 18:26:03,3.0,85.0,49.1,51.3,42.0,put,2021-09-17,0.46301369863013697,
PLUG210917P00090000,2021-03-24 19:21:19,8.0,90.0,55.15,55.7,56.75,put,2021-09-17,0.46301369863013697,1.126953125
PLUG210917P00095000,2021-03-30 14:32:39,3.0,95.0,60.05,60.6,63.55,put,2021-09-17,0.46301369863013697,1.40625
PLUG210917P00100000,2021-03-04 16:12:27,5.0,100.0,63.0,66.25,61.85,put,2021-09-17,0.46301369863013697,
PLUG210917P00105000,2021-03-03 16:41:12,1.0,105.0,68.55,71.3,61.25,put,2021-09-17,0.46301369863013697,
PLUG210917P00110000,2021-02-26 18:40:59,3.0,110.0,75.1,77.6,64.96,put,2021-09-17,0.46301369863013697,
