contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210416C00200000,2021-03-19 14:32:00,2.0,200.0,0.0,0.12,0.04,call,2021-04-16,0.06301369863013699,0.46875
JPM210416C00210000,2021-03-19 15:01:36,7.0,210.0,0.01,0.11,0.03,call,2021-04-16,0.06301369863013699,0.5
JPM210416P00095000,2021-03-17 15:31:46,,95.0,0.0,0.14,0.07,put,2021-04-16,0.06301369863013699,0.8125
JPM210416P00100000,2021-03-23 17:20:34,2.0,100.0,0.0,0.08,0.02,put,2021-04-16,0.06301369863013699,0.625
JPM210416P00105000,2021-03-22 17:29:25,3.0,105.0,0.0,0.1,0.01,put,2021-04-16,0.06301369863013699,0.5
JPM210416P00110000,2021-03-22 19:45:57,16.0,110.0,0.0,0.1,0.08,put,2021-04-16,0.06301369863013699,0.578125
JPM210416P00115000,2021-03-23 16:58:28,6.0,115.0,0.04,0.12,0.11,put,2021-04-16,0.06301369863013699,0.515625
JPM210416P00120000,2021-03-24 18:54:27,44.0,120.0,0.15,0.18,0.15,put,2021-04-16,0.06301369863013699,0.46875
JPM210416P00125000,2021-03-24 19:30:30,12.0,125.0,0.26,0.27,0.26,put,2021-04-16,0.06301369863013699,0.4375
JPM210416P00130000,2021-03-24 19:34:54,186.0,130.0,0.4,0.41,0.4,put,2021-04-16,0.06301369863013699,0.39453125
JPM210416P00135000,2021-03-24 19:39:23,617.0,135.0,0.65,0.66,0.65,put,2021-04-16,0.06301369863013699,0.35546875
JPM210416P00140000,2021-03-24 19:31:23,747.0,140.0,1.16,1.21,1.18,put,2021-04-16,0.06301369863013699,0.330078125
JPM210416P00145000,2021-03-24 19:44:08,139.0,145.0,2.22,2.31,2.27,put,2021-04-16,0.06301369863013699,0.3125
JPM210416P00150000,2021-03-24 19:24:58,647.0,150.0,4.15,4.25,4.15,put,2021-04-16,0.06301369863013699,0.3017578125
JPM210416P00155000,2021-03-24 19:32:30,147.0,155.0,7.1,7.25,7.4,put,2021-04-16,0.06301369863013699,0.326171875
JPM210416P00160000,2021-03-24 15:21:09,11.0,160.0,11.0,11.2,10.3,put,2021-04-16,0.06301369863013699,0.271484375
JPM210416P00165000,2021-03-22 16:55:00,1.0,165.0,15.35,15.55,16.95,put,2021-04-16,0.06301369863013699,0.49609375
JPM210416P00170000,2021-03-19 14:02:45,8.0,170.0,19.9,20.15,19.5,put,2021-04-16,0.06301369863013699,0.29296875
JPM210416P00175000,2021-03-22 19:28:40,4507.0,175.0,24.85,25.2,24.65,put,2021-04-16,0.06301369863013699,0.3828125
JPM210416P00185000,2021-03-16 17:04:04,,185.0,34.8,35.1,32.5,put,2021-04-16,0.06301369863013699,
JPM210416P00195000,2021-03-08 17:20:44,,195.0,44.65,45.05,41.6,put,2021-04-16,0.06301369863013699,
JPM210416P00210000,2021-03-19 13:53:53,20.0,210.0,59.5,60.05,57.4,put,2021-04-16,0.06301369863013699,
JPM210423C00145000,2021-03-24 19:31:23,75.0,145.0,7.95,8.3,8.0,call,2021-04-23,0.0821917808219178,0.265625
JPM210423C00146000,2021-03-23 17:46:32,13.0,146.0,7.25,7.75,6.97,call,2021-04-23,0.0821917808219178,0.244140625
JPM210423C00147000,2021-03-22 19:35:20,8.0,147.0,6.6,6.9,7.5,call,2021-04-23,0.0821917808219178,0.3115234375
JPM210423C00148000,2021-03-24 14:03:08,5.0,148.0,5.9,6.3,6.9,call,2021-04-23,0.0821917808219178,0.310546875
JPM210423C00149000,2021-03-23 19:51:06,5.0,149.0,5.4,5.7,5.57,call,2021-04-23,0.0821917808219178,0.265625
JPM210423C00150000,2021-03-24 19:16:25,15.0,150.0,4.8,5.2,4.9,call,2021-04-23,0.0821917808219178,0.259765625
JPM210423C00152500,2021-03-24 17:06:50,28.0,152.5,3.8,3.95,3.95,call,2021-04-23,0.0821917808219178,0.2705078125
JPM210423C00155000,2021-03-24 19:37:07,109.0,155.0,2.92,3.0,2.9,call,2021-04-23,0.0821917808219178,0.267578125
JPM210423C00157500,2021-03-24 18:42:40,112.0,157.5,2.16,2.28,2.19,call,2021-04-23,0.0821917808219178,0.271484375
JPM210423C00160000,2021-03-24 19:16:25,295.0,160.0,1.59,1.71,1.67,call,2021-04-23,0.0821917808219178,0.27734375
JPM210423C00162500,2021-03-24 15:42:03,12.0,162.5,1.17,1.28,1.32,call,2021-04-23,0.0821917808219178,0.294921875
JPM210423C00165000,2021-03-24 17:09:57,22.0,165.0,0.85,0.95,1.01,call,2021-04-23,0.0821917808219178,0.294921875
JPM210423C00167500,2021-03-22 16:54:57,22.0,167.5,0.65,0.72,0.79,call,2021-04-23,0.0821917808219178,0.3046875
JPM210423C00170000,2021-03-23 13:40:28,39.0,170.0,0.49,0.56,0.64,call,2021-04-23,0.0821917808219178,0.3203125
JPM210423C00172500,2021-03-23 17:45:26,1.0,172.5,0.38,0.44,0.33,call,2021-04-23,0.0821917808219178,0.294921875
JPM210423C00175000,2021-03-19 19:45:18,6.0,175.0,0.29,0.34,0.49,call,2021-04-23,0.0821917808219178,0.34765625
JPM210423C00177500,2021-03-19 19:23:31,1.0,177.5,0.08,1.29,0.51,call,2021-04-23,0.0821917808219178,0.375
JPM210423C00180000,2021-03-24 19:35:33,6.0,180.0,0.15,0.25,0.22,call,2021-04-23,0.0821917808219178,0.34765625
JPM210423C00185000,2021-03-24 18:59:04,2.0,185.0,0.04,0.2,0.15,call,2021-04-23,0.0821917808219178,0.359375
JPM210423C00195000,2021-03-09 15:35:32,,195.0,0.0,2.17,1.09,call,2021-04-23,0.0821917808219178,0.63671875
JPM210423P00143000,2021-03-24 15:56:32,8.0,143.0,2.14,2.26,1.93,put,2021-04-23,0.0821917808219178,0.2880859375
JPM210423P00144000,2021-03-24 17:45:48,24.0,144.0,2.4,2.54,2.19,put,2021-04-23,0.0821917808219178,0.2880859375
JPM210423P00145000,2021-03-24 17:45:48,41.0,145.0,2.69,2.82,2.46,put,2021-04-23,0.0821917808219178,0.2890625
JPM210423P00146000,2021-03-23 17:50:11,2.0,146.0,3.05,3.2,3.8,put,2021-04-23,0.0821917808219178,0.345703125
JPM210423P00147000,2021-03-24 17:26:50,22.0,147.0,3.4,3.6,3.17,put,2021-04-23,0.0821917808219178,0.2822265625
JPM210423P00148000,2021-03-23 19:25:40,1.0,148.0,3.8,3.95,3.95,put,2021-04-23,0.0821917808219178,0.3037109375
JPM210423P00149000,2021-03-24 15:02:35,16.0,149.0,4.05,4.4,3.65,put,2021-04-23,0.0821917808219178,0.2607421875
JPM210423P00150000,2021-03-24 17:13:28,9.0,150.0,4.65,4.95,4.38,put,2021-04-23,0.0821917808219178,0.279296875
JPM210423P00152500,2021-03-24 16:42:40,57.0,152.5,6.05,6.35,5.35,put,2021-04-23,0.0821917808219178,0.2548828125
JPM210423P00155000,2021-03-24 17:13:28,1.0,155.0,7.5,7.85,7.14,put,2021-04-23,0.0821917808219178,0.2724609375
JPM210423P00157500,2021-03-24 18:42:40,5.0,157.5,9.3,9.65,9.32,put,2021-04-23,0.0821917808219178,0.302734375
JPM210423P00160000,2021-03-24 17:13:28,1.0,160.0,11.3,11.65,10.78,put,2021-04-23,0.0821917808219178,0.2734375
JPM210423P00162500,2021-03-19 15:44:09,13.0,162.5,13.05,13.85,12.35,put,2021-04-23,0.0821917808219178,0.228515625
JPM210423P00167500,2021-03-15 14:25:04,1.0,167.5,17.1,18.35,14.88,put,2021-04-23,0.0821917808219178,
JPM210430C00145000,2021-03-24 15:41:55,17.0,145.0,8.3,8.75,9.05,call,2021-04-30,0.10136986301369863,0.30078125
JPM210430C00146000,2021-03-19 19:46:09,17.0,146.0,7.7,8.0,8.8,call,2021-04-30,0.10136986301369863,0.318359375
JPM210430C00148000,2021-03-19 14:58:58,5.0,148.0,6.3,6.8,8.1,call,2021-04-30,0.10136986301369863,0.341796875
JPM210430C00149000,2021-03-24 13:39:48,15.0,149.0,5.8,6.2,6.41,call,2021-04-30,0.10136986301369863,0.2822265625
JPM210430C00150000,2021-03-24 18:23:26,32.0,150.0,5.45,5.65,5.6,call,2021-04-30,0.10136986301369863,0.26953125
JPM210430C00152500,2021-03-24 18:36:26,70.0,152.5,4.3,4.5,4.4,call,2021-04-30,0.10136986301369863,0.265625
JPM210430C00155000,2021-03-24 19:40:45,28.0,155.0,3.3,3.55,3.35,call,2021-04-30,0.10136986301369863,0.263671875
JPM210430C00157500,2021-03-24 19:40:45,268.0,157.5,2.59,2.74,2.59,call,2021-04-30,0.10136986301369863,0.2685546875
JPM210430C00160000,2021-03-24 19:19:13,71.0,160.0,2.02,2.12,2.08,call,2021-04-30,0.10136986301369863,0.2744140625
JPM210430C00162500,2021-03-24 19:44:32,4.0,162.5,1.52,1.65,1.54,call,2021-04-30,0.10136986301369863,0.2783203125
JPM210430C00165000,2021-03-24 13:39:56,18.0,165.0,1.12,1.26,1.25,call,2021-04-30,0.10136986301369863,0.287109375
JPM210430C00167500,2021-03-23 18:38:47,23.0,167.5,0.87,1.0,0.75,call,2021-04-30,0.10136986301369863,0.26953125
JPM210430C00170000,2021-03-24 17:24:08,630.0,170.0,0.68,0.77,0.75,call,2021-04-30,0.10136986301369863,0.298828125
JPM210430C00172500,2021-03-23 13:59:25,10.0,172.5,0.52,0.62,0.57,call,2021-04-30,0.10136986301369863,0.3046875
JPM210430C00175000,2021-03-23 18:30:08,15.0,175.0,0.43,0.47,0.37,call,2021-04-30,0.10136986301369863,0.29296875
JPM210430C00177500,2021-03-19 14:42:49,9.0,177.5,0.29,0.64,0.5,call,2021-04-30,0.10136986301369863,0.3359375
JPM210430C00180000,2021-03-18 17:03:01,,180.0,0.25,0.31,1.04,call,2021-04-30,0.10136986301369863,0.431640625
JPM210430C00185000,2021-03-23 17:51:41,1.0,185.0,0.1,0.28,0.08,call,2021-04-30,0.10136986301369863,0.296875
JPM210430C00190000,2021-03-18 16:55:04,183.0,190.0,0.0,0.28,0.49,call,2021-04-30,0.10136986301369863,0.44140625
JPM210430C00195000,2021-03-17 13:48:40,,195.0,0.0,2.15,0.39,call,2021-04-30,0.10136986301369863,0.46484375
JPM210430P00130000,2021-03-24 16:46:12,5.0,130.0,0.67,0.79,0.57,put,2021-04-30,0.10136986301369863,0.34375
JPM210430P00135000,2021-03-24 19:44:32,27.0,135.0,1.08,1.21,1.15,put,2021-04-30,0.10136986301369863,0.33203125
JPM210430P00140000,2021-03-24 18:01:23,15.0,140.0,1.84,2.02,1.65,put,2021-04-30,0.10136986301369863,0.2939453125
JPM210430P00142000,2021-03-22 18:45:22,1.0,142.0,2.3,2.45,2.13,put,2021-04-30,0.10136986301369863,0.291015625
JPM210430P00143000,2021-03-24 17:49:50,6.0,143.0,2.57,2.74,2.35,put,2021-04-30,0.10136986301369863,0.2880859375
JPM210430P00144000,2021-03-24 18:40:00,14.0,144.0,2.84,2.99,2.8,put,2021-04-30,0.10136986301369863,0.30078125
JPM210430P00145000,2021-03-24 16:40:54,3.0,145.0,3.15,3.35,2.73,put,2021-04-30,0.10136986301369863,0.2763671875
JPM210430P00146000,2021-03-23 16:55:16,10.0,146.0,3.5,3.65,3.07,put,2021-04-30,0.10136986301369863,0.2724609375
JPM210430P00147000,2021-03-23 18:59:29,10.0,147.0,3.8,4.05,3.3,put,2021-04-30,0.10136986301369863,0.26171875
JPM210430P00148000,2021-03-22 19:33:20,17.0,148.0,4.2,4.45,4.3,put,2021-04-30,0.10136986301369863,0.29296875
JPM210430P00149000,2021-03-24 18:47:57,1.0,149.0,4.7,4.9,4.65,put,2021-04-30,0.10136986301369863,0.2890625
JPM210430P00150000,2021-03-24 17:49:50,9.0,150.0,5.1,5.45,5.5,put,2021-04-30,0.10136986301369863,0.3115234375
JPM210430P00152500,2021-03-24 16:17:06,20.0,152.5,6.35,6.75,6.5,put,2021-04-30,0.10136986301369863,0.291015625
JPM210430P00155000,2021-03-22 18:33:57,1.0,155.0,8.05,8.3,7.55,put,2021-04-30,0.10136986301369863,0.267578125
JPM210430P00157500,2021-03-22 17:52:41,4.0,157.5,9.75,10.1,9.99,put,2021-04-30,0.10136986301369863,0.31640625
JPM210430P00160000,2021-03-22 16:29:34,1.0,160.0,11.6,11.95,10.8,put,2021-04-30,0.10136986301369863,0.2490234375
JPM210430P00162500,2021-03-19 14:28:18,1.0,162.5,13.65,14.15,13.1,put,2021-04-30,0.10136986301369863,0.2734375
JPM210430P00175000,2021-03-19 13:52:45,1.0,175.0,24.65,25.8,22.55,put,2021-04-30,0.10136986301369863,
JPM210521C00115000,2021-03-22 15:11:59,3.0,115.0,36.0,36.25,36.38,call,2021-05-21,0.1589041095890411,0.412109375
JPM210521C00120000,2021-03-23 19:16:25,1.0,120.0,30.95,31.45,31.95,call,2021-05-21,0.1589041095890411,0.439453125
JPM210521C00125000,2021-03-23 19:49:08,5.0,125.0,26.2,26.5,24.8,call,2021-05-21,0.1589041095890411,
JPM210521C00130000,2021-03-23 18:30:08,10.0,130.0,21.45,21.9,21.04,call,2021-05-21,0.1589041095890411,0.1796875
JPM210521C00135000,2021-03-23 14:52:27,12.0,135.0,17.0,17.4,17.87,call,2021-05-21,0.1589041095890411,0.3212890625
JPM210521C00140000,2021-03-24 14:13:41,16.0,140.0,13.0,13.35,13.49,call,2021-05-21,0.1589041095890411,0.2822265625
JPM210521C00145000,2021-03-24 19:16:08,66.0,145.0,9.5,9.8,9.8,call,2021-05-21,0.1589041095890411,0.26953125
JPM210521C00150000,2021-03-24 19:36:12,258.0,150.0,6.65,6.85,6.6,call,2021-05-21,0.1589041095890411,0.25537109375
JPM210521C00155000,2021-03-24 19:37:26,648.0,155.0,4.55,4.65,4.5,call,2021-05-21,0.1589041095890411,0.255859375
JPM210521C00160000,2021-03-24 19:46:49,291.0,160.0,2.99,3.1,3.05,call,2021-05-21,0.1589041095890411,0.265625
JPM210521C00165000,2021-03-24 19:42:38,1158.0,165.0,1.91,1.99,1.97,call,2021-05-21,0.1589041095890411,0.271484375
JPM210521C00170000,2021-03-24 19:45:25,256.0,170.0,1.22,1.27,1.27,call,2021-05-21,0.1589041095890411,0.2744140625
JPM210521C00175000,2021-03-24 18:31:41,16.0,175.0,0.78,0.83,0.82,call,2021-05-21,0.1589041095890411,0.287109375
JPM210521C00180000,2021-03-24 18:37:44,5.0,180.0,0.51,0.56,0.52,call,2021-05-21,0.1589041095890411,0.2890625
JPM210521C00185000,2021-03-23 16:36:27,17.0,185.0,0.34,0.41,0.33,call,2021-05-21,0.1589041095890411,0.296875
JPM210521C00190000,2021-03-23 18:35:58,1.0,190.0,0.21,0.31,0.21,call,2021-05-21,0.1589041095890411,0.3046875
JPM210521C00195000,2021-03-23 18:35:19,2.0,195.0,0.08,0.25,0.16,call,2021-05-21,0.1589041095890411,0.3125
JPM210521C00200000,2021-03-22 16:01:15,10.0,200.0,0.06,0.23,0.12,call,2021-05-21,0.1589041095890411,0.328125
JPM210521C00210000,2021-03-19 18:39:02,1.0,210.0,0.0,0.23,0.22,call,2021-05-21,0.1589041095890411,0.40625
JPM210521C00230000,2021-03-22 19:25:24,1.0,230.0,0.01,0.09,0.06,call,2021-05-21,0.1589041095890411,0.421875
JPM210521P00090000,2021-03-23 16:17:26,4.0,90.0,0.0,0.23,0.1,put,2021-05-21,0.1589041095890411,0.5859375
JPM210521P00100000,2021-03-23 18:41:47,10.0,100.0,0.09,0.16,0.13,put,2021-05-21,0.1589041095890411,0.484375
JPM210521P00105000,2021-03-23 19:12:48,2.0,105.0,0.15,0.33,0.22,put,2021-05-21,0.1589041095890411,0.46875
JPM210521P00110000,2021-03-22 16:57:34,51.0,110.0,0.23,0.39,0.32,put,2021-05-21,0.1589041095890411,0.44921875
JPM210521P00115000,2021-03-24 17:19:25,10.0,115.0,0.35,0.46,0.39,put,2021-05-21,0.1589041095890411,0.404296875
JPM210521P00120000,2021-03-24 19:47:31,7.0,120.0,0.55,0.6,0.57,put,2021-05-21,0.1589041095890411,0.37890625
JPM210521P00125000,2021-03-24 18:59:03,194.0,125.0,0.83,0.87,0.82,put,2021-05-21,0.1589041095890411,0.359375
JPM210521P00130000,2021-03-24 19:22:08,150.0,130.0,1.23,1.28,1.25,put,2021-05-21,0.1589041095890411,0.333984375
JPM210521P00135000,2021-03-24 19:41:10,269.0,135.0,1.85,1.93,1.91,put,2021-05-21,0.1589041095890411,0.322265625
JPM210521P00140000,2021-03-24 19:46:16,537.0,140.0,2.81,2.93,2.85,put,2021-05-21,0.1589041095890411,0.3017578125
JPM210521P00145000,2021-03-24 18:58:52,196.0,145.0,4.25,4.4,4.35,put,2021-05-21,0.1589041095890411,0.29296875
JPM210521P00150000,2021-03-24 19:39:06,224.0,150.0,6.4,6.6,6.5,put,2021-05-21,0.1589041095890411,0.2939453125
JPM210521P00155000,2021-03-23 19:33:03,20.0,155.0,9.15,9.4,9.4,put,2021-05-21,0.1589041095890411,0.2939453125
JPM210521P00160000,2021-03-24 18:59:26,4.0,160.0,12.6,12.85,12.6,put,2021-05-21,0.1589041095890411,0.2919921875
JPM210521P00165000,2021-03-24 13:34:28,4.0,165.0,16.55,16.8,16.1,put,2021-05-21,0.1589041095890411,0.27734375
JPM210521P00170000,2021-03-24 19:47:31,2.0,170.0,20.85,21.1,20.88,put,2021-05-21,0.1589041095890411,0.31640625
JPM210521P00175000,2021-03-18 19:50:16,18.0,175.0,25.45,25.75,20.2,put,2021-05-21,0.1589041095890411,
JPM210521P00180000,2021-03-18 19:41:15,42.0,180.0,30.1,30.5,24.4,put,2021-05-21,0.1589041095890411,
JPM210618C00120000,2021-03-24 19:21:19,17.0,120.0,31.4,31.65,31.97,call,2021-06-18,0.2356164383561644,0.3525390625
JPM210618C00125000,2021-03-24 16:01:52,100.0,125.0,26.5,27.0,27.5,call,2021-06-18,0.2356164383561644,0.337890625
JPM210618C00130000,2021-03-24 16:16:32,2.0,130.0,22.0,22.55,23.4,call,2021-06-18,0.2356164383561644,0.345703125
JPM210618C00135000,2021-03-24 14:14:41,10.0,135.0,17.9,18.4,19.25,call,2021-06-18,0.2356164383561644,0.3212890625
JPM210618C00140000,2021-03-24 19:32:43,32.0,140.0,14.3,14.5,14.22,call,2021-06-18,0.2356164383561644,0.25927734375
JPM210618C00145000,2021-03-24 19:12:22,80.0,145.0,10.9,11.1,11.15,call,2021-06-18,0.2356164383561644,0.265625
JPM210618C00150000,2021-03-24 19:31:30,299.0,150.0,8.1,8.3,8.15,call,2021-06-18,0.2356164383561644,0.2607421875
JPM210618C00155000,2021-03-24 19:24:17,311.0,155.0,5.9,6.0,5.92,call,2021-06-18,0.2356164383561644,0.25634765625
JPM210618C00160000,2021-03-24 19:30:46,199.0,160.0,4.15,4.3,4.15,call,2021-06-18,0.2356164383561644,0.2607421875
JPM210618C00165000,2021-03-24 18:20:36,57.0,165.0,2.88,2.97,3.06,call,2021-06-18,0.2356164383561644,0.2646484375
JPM210618C00170000,2021-03-24 19:14:01,70.0,170.0,1.95,2.02,2.04,call,2021-06-18,0.2356164383561644,0.2685546875
JPM210618C00175000,2021-03-24 18:20:51,46.0,175.0,1.35,1.42,1.45,call,2021-06-18,0.2356164383561644,0.2705078125
JPM210618C00180000,2021-03-24 16:15:24,27.0,180.0,0.95,1.02,0.98,call,2021-06-18,0.2356164383561644,0.2783203125
JPM210618C00185000,2021-03-23 17:40:31,1.0,185.0,0.66,0.74,0.66,call,2021-06-18,0.2356164383561644,0.27734375
JPM210618C00190000,2021-03-23 19:34:13,24.0,190.0,0.4,0.55,0.45,call,2021-06-18,0.2356164383561644,0.283203125
JPM210618C00195000,2021-03-19 17:44:02,281.0,195.0,0.27,0.42,0.58,call,2021-06-18,0.2356164383561644,0.322265625
JPM210618C00200000,2021-03-23 16:26:33,5.0,200.0,0.25,0.3,0.24,call,2021-06-18,0.2356164383561644,0.296875
JPM210618C00210000,2021-03-18 17:42:34,5.0,210.0,0.05,0.22,0.18,call,2021-06-18,0.2356164383561644,0.32421875
JPM210618C00220000,2021-03-08 14:30:06,1.0,220.0,0.05,0.23,0.15,call,2021-06-18,0.2356164383561644,0.359375
JPM210618C00230000,2021-03-18 14:12:34,1.0,230.0,0.0,0.23,0.13,call,2021-06-18,0.2356164383561644,0.390625
JPM210618P00120000,2021-03-24 19:24:47,26.0,120.0,1.05,1.07,1.06,put,2021-06-18,0.2356164383561644,0.365234375
JPM210618P00125000,2021-03-24 19:24:49,29.0,125.0,1.43,1.48,1.46,put,2021-06-18,0.2356164383561644,0.341796875
JPM210618P00130000,2021-03-24 19:37:30,9.0,130.0,2.02,2.09,2.03,put,2021-06-18,0.2356164383561644,0.3310546875
JPM210618P00135000,2021-03-24 18:13:10,126.0,135.0,2.86,2.91,2.7,put,2021-06-18,0.2356164383561644,0.302734375
JPM210618P00140000,2021-03-24 19:21:30,562.0,140.0,4.05,4.1,4.05,put,2021-06-18,0.2356164383561644,0.30322265625
JPM210618P00145000,2021-03-24 19:35:37,87.0,145.0,5.6,5.7,5.8,put,2021-06-18,0.2356164383561644,0.294921875
JPM210618P00150000,2021-03-24 19:45:37,112.0,150.0,7.75,7.95,7.8,put,2021-06-18,0.2356164383561644,0.2890625
JPM210618P00155000,2021-03-24 19:45:37,49.0,155.0,10.5,10.7,10.52,put,2021-06-18,0.2356164383561644,0.2822265625
JPM210618P00160000,2021-03-23 19:29:39,19.0,160.0,13.7,14.0,14.7,put,2021-06-18,0.2356164383561644,0.3212890625
JPM210618P00165000,2021-03-19 16:24:36,2.0,165.0,17.4,17.65,17.8,put,2021-06-18,0.2356164383561644,0.30078125
JPM210618P00170000,2021-03-19 17:58:57,1.0,170.0,21.4,22.05,19.87,put,2021-06-18,0.2356164383561644,0.2041015625
JPM210618P00175000,2021-03-19 13:52:10,2.0,175.0,25.85,26.45,24.05,put,2021-06-18,0.2356164383561644,
JPM210618P00180000,2021-03-22 17:36:31,1.0,180.0,30.4,31.05,30.6,put,2021-06-18,0.2356164383561644,0.3203125
JPM210618P00185000,2021-02-24 16:06:33,2.0,185.0,34.55,36.1,34.4,put,2021-06-18,0.2356164383561644,0.244140625
JPM210618P00190000,2020-07-09 20:52:54,2.0,190.0,0.0,0.0,104.95,put,2021-06-18,0.2356164383561644,
JPM210618P00195000,2020-07-09 20:52:54,1.0,195.0,0.0,0.0,106.7,put,2021-06-18,0.2356164383561644,
JPM210618P00200000,2021-01-07 14:43:19,2.0,200.0,60.85,64.2,64.18,put,2021-06-18,0.2356164383561644,1.02783203125
JPM210716C00120000,2021-03-19 19:42:46,15.0,120.0,31.55,32.0,30.33,call,2021-07-16,0.31232876712328766,
JPM210716C00125000,2021-03-23 19:49:08,4.0,125.0,27.1,27.45,27.7,call,2021-07-16,0.31232876712328766,0.2978515625
JPM210716C00130000,2021-03-23 15:20:28,6.0,130.0,22.8,23.1,22.5,call,2021-07-16,0.31232876712328766,0.240234375
JPM210716C00135000,2021-03-24 14:54:59,2.0,135.0,18.8,19.1,20.33,call,2021-07-16,0.31232876712328766,0.31787109375
JPM210716C00140000,2021-03-23 19:49:03,1.0,140.0,15.15,15.45,14.0,call,2021-07-16,0.31232876712328766,0.2119140625
JPM210716C00145000,2021-03-24 19:32:23,3.0,145.0,11.9,12.2,11.88,call,2021-07-16,0.31232876712328766,0.25048828125
JPM210716C00150000,2021-03-24 14:57:53,32.0,150.0,9.25,9.45,9.4,call,2021-07-16,0.31232876712328766,0.26171875
JPM210716C00155000,2021-03-24 18:59:11,62.0,155.0,7.0,7.15,7.15,call,2021-07-16,0.31232876712328766,0.2568359375
JPM210716C00160000,2021-03-24 17:49:07,204.0,160.0,5.25,5.35,5.25,call,2021-07-16,0.31232876712328766,0.25927734375
JPM210716C00165000,2021-03-24 17:37:10,18.0,165.0,3.85,3.95,4.05,call,2021-07-16,0.31232876712328766,0.2626953125
JPM210716C00170000,2021-03-24 16:48:48,181.0,170.0,2.84,2.92,2.88,call,2021-07-16,0.31232876712328766,0.263671875
JPM210716C00175000,2021-03-24 19:36:23,33.0,175.0,2.05,2.14,2.05,call,2021-07-16,0.31232876712328766,0.263671875
JPM210716C00180000,2021-03-24 19:34:30,11.0,180.0,1.49,1.57,1.51,call,2021-07-16,0.31232876712328766,0.2666015625
JPM210716C00185000,2021-03-24 15:01:05,2.0,185.0,1.1,1.17,1.18,call,2021-07-16,0.31232876712328766,0.2802734375
JPM210716C00190000,2021-03-23 16:18:20,1.0,190.0,0.82,0.87,0.9,call,2021-07-16,0.31232876712328766,0.2841796875
JPM210716C00195000,2021-03-18 16:33:56,3.0,195.0,0.62,0.66,0.6,call,2021-07-16,0.31232876712328766,0.28125
JPM210716C00200000,2021-03-22 17:35:47,22.0,200.0,0.46,0.52,0.52,call,2021-07-16,0.31232876712328766,0.296875
JPM210716C00210000,2021-03-23 14:20:02,1.0,210.0,0.2,0.3,0.34,call,2021-07-16,0.31232876712328766,0.3125
JPM210716C00220000,2021-03-19 16:07:41,2.0,220.0,0.07,0.25,0.24,call,2021-07-16,0.31232876712328766,0.328125
JPM210716C00230000,2021-03-19 14:16:56,1.0,230.0,0.04,0.23,0.08,call,2021-07-16,0.31232876712328766,0.3125
JPM210716P00105000,2021-03-19 19:30:58,2.0,105.0,0.58,0.75,0.79,put,2021-07-16,0.31232876712328766,0.423828125
JPM210716P00110000,2021-03-24 17:19:32,1.0,110.0,0.91,0.97,0.88,put,2021-07-16,0.31232876712328766,0.390625
JPM210716P00115000,2021-03-22 18:57:03,18.0,115.0,1.22,1.27,1.24,put,2021-07-16,0.31232876712328766,0.37890625
JPM210716P00120000,2021-03-24 18:08:27,16.0,120.0,1.62,1.69,1.57,put,2021-07-16,0.31232876712328766,0.3515625
JPM210716P00125000,2021-03-24 15:33:07,1.0,125.0,2.17,2.25,1.98,put,2021-07-16,0.31232876712328766,0.3310546875
JPM210716P00130000,2021-03-23 13:30:03,6.0,130.0,2.94,3.05,2.92,put,2021-07-16,0.31232876712328766,0.3271484375
JPM210716P00135000,2021-03-24 18:59:58,12.0,135.0,3.9,4.05,4.0,put,2021-07-16,0.31232876712328766,0.31640625
JPM210716P00140000,2021-03-24 16:50:52,8.0,140.0,5.35,5.45,5.35,put,2021-07-16,0.31232876712328766,0.3115234375
JPM210716P00145000,2021-03-24 15:17:36,15.0,145.0,7.15,7.35,6.75,put,2021-07-16,0.31232876712328766,0.287109375
JPM210716P00150000,2021-03-24 18:08:42,15.0,150.0,9.45,9.65,9.05,put,2021-07-16,0.31232876712328766,0.29150390625
JPM210716P00155000,2021-03-24 14:36:08,38.0,155.0,12.2,12.45,12.3,put,2021-07-16,0.31232876712328766,0.30078125
JPM210716P00160000,2021-03-19 19:49:55,7.0,160.0,15.45,15.75,15.85,put,2021-07-16,0.31232876712328766,0.3154296875
JPM210716P00165000,2021-03-19 14:54:43,1.0,165.0,19.05,19.4,18.85,put,2021-07-16,0.31232876712328766,0.3017578125
JPM210716P00170000,2021-03-18 19:10:26,1.0,170.0,23.05,23.35,23.32,put,2021-07-16,0.31232876712328766,0.3232421875
JPM210716P00175000,2021-03-19 13:39:25,2.0,175.0,27.4,27.7,24.15,put,2021-07-16,0.31232876712328766,
JPM210716P00180000,2021-03-16 17:23:13,60.0,180.0,31.85,32.15,30.0,put,2021-07-16,0.31232876712328766,0.2509765625
JPM210716P00190000,2021-03-15 16:16:19,,190.0,41.1,41.5,38.35,put,2021-07-16,0.31232876712328766,
JPM210716P00195000,2021-03-19 13:53:14,1.0,195.0,45.85,46.2,43.95,put,2021-07-16,0.31232876712328766,
JPM210917C00120000,2021-03-24 15:21:20,5.0,120.0,32.35,32.9,33.28,call,2021-09-17,0.4849315068493151,0.2939453125
JPM210917C00125000,2021-03-23 14:33:22,13.0,125.0,28.05,28.6,27.8,call,2021-09-17,0.4849315068493151,0.2294921875
