contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210604P00036500,2021-05-06 19:32:51,3.0,36.5,0.1,0.13,0.11,put,2021-06-04,0.07945205479452055,0.34375
BAC210604P00037000,2021-05-05 14:21:22,3.0,37.0,0.12,0.16,0.2,put,2021-06-04,0.07945205479452055,0.359375
BAC210604P00037500,2021-05-05 16:01:08,1.0,37.5,0.15,0.18,0.16,put,2021-06-04,0.07945205479452055,0.3125
BAC210604P00038000,2021-05-06 16:26:50,6.0,38.0,0.2,0.22,0.19,put,2021-06-04,0.07945205479452055,0.296875
BAC210604P00038500,2021-05-06 15:45:47,240.0,38.5,0.24,0.28,0.3,put,2021-06-04,0.07945205479452055,0.3125
BAC210604P00039000,2021-05-06 13:58:13,23.0,39.0,0.32,0.34,0.33,put,2021-06-04,0.07945205479452055,0.296875
BAC210604P00039500,2021-05-06 19:59:28,22.0,39.5,0.39,0.43,0.43,put,2021-06-04,0.07945205479452055,0.2890625
BAC210604P00040000,2021-05-06 19:52:00,16.0,40.0,0.48,0.55,0.54,put,2021-06-04,0.07945205479452055,0.28125
BAC210604P00040500,2021-05-06 17:16:46,5.0,40.5,0.64,0.68,0.75,put,2021-06-04,0.07945205479452055,0.30078125
BAC210604P00041000,2021-05-06 17:00:21,31.0,41.0,0.8,0.86,0.85,put,2021-06-04,0.07945205479452055,0.27734375
BAC210604P00041500,2021-05-06 19:55:51,3.0,41.5,1.01,1.05,1.05,put,2021-06-04,0.07945205479452055,0.2734375
BAC210604P00042000,2021-05-05 19:49:27,196.0,42.0,1.22,1.32,1.59,put,2021-06-04,0.07945205479452055,0.34375
BAC210604P00043000,2021-05-06 16:01:42,3.0,43.0,1.81,1.97,2.03,put,2021-06-04,0.07945205479452055,0.30859375
BAC210604P00044000,2021-04-27 14:42:57,,44.0,2.29,2.71,4.6,put,2021-06-04,0.07945205479452055,0.72265625
BAC210604P00045500,2021-05-05 13:30:32,,45.5,3.45,3.95,4.6,put,2021-06-04,0.07945205479452055,0.50390625
BAC210611C00038000,2021-05-03 15:06:08,4.0,38.0,4.05,4.35,3.02,call,2021-06-11,0.09863013698630137,
BAC210611C00038500,2021-05-05 18:11:45,2.0,38.5,3.65,3.85,3.3,call,2021-06-11,0.09863013698630137,
BAC210611C00039000,2021-05-06 16:04:09,1.0,39.0,2.99,3.5,3.15,call,2021-06-11,0.09863013698630137,0.1875
BAC210611C00039500,2021-05-06 16:50:20,1.0,39.5,2.86,3.05,2.73,call,2021-06-11,0.09863013698630137,0.1875
BAC210611C00040000,2021-05-06 19:38:50,54.0,40.0,2.41,2.64,2.48,call,2021-06-11,0.09863013698630137,0.23046875
BAC210611C00040500,2021-05-06 17:10:47,30.0,40.5,2.16,2.24,2.16,call,2021-06-11,0.09863013698630137,0.2421875
BAC210611C00041000,2021-05-06 19:44:30,39.0,41.0,1.79,1.95,1.84,call,2021-06-11,0.09863013698630137,0.23828125
BAC210611C00041500,2021-05-06 19:54:21,58.0,41.5,1.36,1.7,1.54,call,2021-06-11,0.09863013698630137,0.23828125
BAC210611C00042000,2021-05-06 19:44:18,17.0,42.0,1.23,1.43,1.26,call,2021-06-11,0.09863013698630137,0.23828125
BAC210611C00042500,2021-05-06 19:16:54,69.0,42.5,1.03,1.22,1.09,call,2021-06-11,0.09863013698630137,0.24609375
BAC210611C00043000,2021-05-06 19:59:18,187.0,43.0,0.83,0.93,0.84,call,2021-06-11,0.09863013698630137,0.234375
BAC210611C00043500,2021-05-06 19:31:41,3.0,43.5,0.66,0.83,0.66,call,2021-06-11,0.09863013698630137,0.23828125
BAC210611C00044000,2021-05-06 18:45:57,84.0,44.0,0.52,0.58,0.54,call,2021-06-11,0.09863013698630137,0.23828125
BAC210611C00044500,2021-05-06 19:08:22,16.0,44.5,0.39,0.48,0.4,call,2021-06-11,0.09863013698630137,0.234375
BAC210611C00045000,2021-05-06 18:38:32,40.0,45.0,0.32,0.35,0.29,call,2021-06-11,0.09863013698630137,0.23046875
BAC210611C00045500,2021-05-05 14:42:08,,45.5,0.24,0.28,0.19,call,2021-06-11,0.09863013698630137,0.21875
BAC210611C00046000,2021-05-06 19:37:46,11.0,46.0,0.19,0.23,0.2,call,2021-06-11,0.09863013698630137,0.2421875
BAC210611C00046500,2021-05-03 14:04:00,1.0,46.5,0.15,0.18,0.18,call,2021-06-11,0.09863013698630137,0.2578125
BAC210611C00047000,2021-05-06 19:59:02,39.0,47.0,0.11,0.14,0.11,call,2021-06-11,0.09863013698630137,0.25
BAC210611C00050000,2021-05-06 17:26:15,1.0,50.0,0.01,0.03,0.14,call,2021-06-11,0.09863013698630137,0.359375
BAC210611P00035000,2021-05-06 17:26:15,253.0,35.0,0.05,0.12,0.08,put,2021-06-11,0.09863013698630137,0.34375
BAC210611P00035500,2021-04-29 17:54:11,,35.5,0.09,0.13,0.18,put,2021-06-11,0.09863013698630137,0.390625
BAC210611P00036000,2021-05-04 16:55:46,152.0,36.0,0.12,0.15,0.23,put,2021-06-11,0.09863013698630137,0.390625
BAC210611P00036500,2021-05-05 15:35:16,1.0,36.5,0.14,0.18,0.18,put,2021-06-11,0.09863013698630137,0.34375
BAC210611P00037000,2021-05-04 15:29:01,1.0,37.0,0.17,0.36,0.25,put,2021-06-11,0.09863013698630137,0.34375
BAC210611P00037500,2021-05-04 14:15:13,,37.5,0.21,0.25,0.57,put,2021-06-11,0.09863013698630137,0.42578125
BAC210611P00038000,2021-05-05 16:16:11,2.0,38.0,0.26,0.3,0.35,put,2021-06-11,0.09863013698630137,0.328125
BAC210611P00038500,2021-05-06 19:32:09,1.0,38.5,0.31,0.36,0.37,put,2021-06-11,0.09863013698630137,0.30859375
BAC210611P00039000,2021-05-06 18:04:07,11.0,39.0,0.4,0.44,0.49,put,2021-06-11,0.09863013698630137,0.3046875
BAC210611P00039500,2021-05-06 18:54:30,33.0,39.5,0.43,0.54,0.6,put,2021-06-11,0.09863013698630137,0.30078125
BAC210611P00040000,2021-05-06 19:41:00,18.0,40.0,0.57,0.67,0.68,put,2021-06-11,0.09863013698630137,0.2890625
BAC210611P00040500,2021-05-06 19:14:23,12.0,40.5,0.76,0.81,0.79,put,2021-06-11,0.09863013698630137,0.27734375
BAC210611P00041000,2021-05-06 19:59:32,19.0,41.0,0.81,1.0,0.98,put,2021-06-11,0.09863013698630137,0.2734375
BAC210611P00041500,2021-05-06 19:39:29,5.0,41.5,1.14,1.23,1.24,put,2021-06-11,0.09863013698630137,0.28515625
BAC210611P00042000,2021-05-06 19:12:16,40.0,42.0,1.39,1.48,1.52,put,2021-06-11,0.09863013698630137,0.296875
BAC210611P00042500,2021-05-05 19:30:55,13.0,42.5,1.48,1.75,2.02,put,2021-06-11,0.09863013698630137,0.3359375
BAC210611P00043000,2021-05-04 15:57:51,1.0,43.0,1.91,2.06,2.58,put,2021-06-11,0.09863013698630137,0.3828125
BAC210618C00032000,2021-05-06 19:32:39,361.0,32.0,9.85,10.6,10.0,call,2021-06-18,0.1178082191780822,
BAC210618C00033000,2021-05-06 19:49:05,6.0,33.0,8.95,9.6,9.0,call,2021-06-18,0.1178082191780822,
BAC210618C00034000,2021-05-06 17:15:32,5.0,34.0,7.85,8.5,7.81,call,2021-06-18,0.1178082191780822,
BAC210618C00035000,2021-05-06 19:43:04,187.0,35.0,7.0,7.15,7.07,call,2021-06-18,0.1178082191780822,0.25
BAC210618C00036000,2021-05-06 19:34:01,221.0,36.0,6.05,6.2,6.2,call,2021-06-18,0.1178082191780822,0.328125
BAC210618C00037000,2021-05-06 19:54:30,219.0,37.0,5.1,5.35,5.15,call,2021-06-18,0.1178082191780822,0.25
BAC210618C00038000,2021-05-06 19:52:00,383.0,38.0,4.2,4.35,4.3,call,2021-06-18,0.1178082191780822,0.265625
BAC210618C00039000,2021-05-06 19:57:01,6902.0,39.0,3.4,3.45,3.35,call,2021-06-18,0.1178082191780822,0.234375
BAC210618C00040000,2021-05-06 19:59:39,4048.0,40.0,2.62,2.66,2.67,call,2021-06-18,0.1178082191780822,0.25
BAC210618C00041000,2021-05-06 19:58:57,4933.0,41.0,1.95,1.99,1.94,call,2021-06-18,0.1178082191780822,0.234375
BAC210618C00042000,2021-05-06 19:53:52,1943.0,42.0,1.39,1.42,1.42,call,2021-06-18,0.1178082191780822,0.24609375
BAC210618C00043000,2021-05-06 19:59:38,1044.0,43.0,0.95,0.99,0.97,call,2021-06-18,0.1178082191780822,0.23828125
BAC210618C00044000,2021-05-06 19:43:04,165.0,44.0,0.63,0.66,0.63,call,2021-06-18,0.1178082191780822,0.234375
BAC210618C00045000,2021-05-06 19:55:59,1706.0,45.0,0.4,0.44,0.4,call,2021-06-18,0.1178082191780822,0.23828125
BAC210618C00046000,2021-05-06 19:40:58,133.0,46.0,0.24,0.27,0.25,call,2021-06-18,0.1178082191780822,0.234375
BAC210618C00047000,2021-05-06 19:46:55,174.0,47.0,0.14,0.16,0.16,call,2021-06-18,0.1178082191780822,0.25
BAC210618C00048000,2021-05-06 17:19:34,7.0,48.0,0.07,0.1,0.09,call,2021-06-18,0.1178082191780822,0.2421875
BAC210618C00049000,2021-05-06 19:00:57,26.0,49.0,0.04,0.06,0.06,call,2021-06-18,0.1178082191780822,0.2578125
BAC210618C00050000,2021-05-06 19:48:24,184.0,50.0,0.03,0.04,0.04,call,2021-06-18,0.1178082191780822,0.25
BAC210618C00055000,2021-05-06 18:20:48,2.0,55.0,0.0,0.03,0.02,call,2021-06-18,0.1178082191780822,0.34375
BAC210618P00030000,2021-05-06 19:41:52,130.0,30.0,0.03,0.05,0.04,put,2021-06-18,0.1178082191780822,0.46875
BAC210618P00031000,2021-05-06 14:55:16,1.0,31.0,0.03,0.05,0.06,put,2021-06-18,0.1178082191780822,0.46875
BAC210618P00032000,2021-05-06 17:50:16,8.0,32.0,0.03,0.08,0.06,put,2021-06-18,0.1178082191780822,0.4375
BAC210618P00033000,2021-05-06 15:07:25,18.0,33.0,0.07,0.08,0.08,put,2021-06-18,0.1178082191780822,0.40625
BAC210618P00034000,2021-05-06 14:41:45,286.0,34.0,0.08,0.1,0.1,put,2021-06-18,0.1178082191780822,0.375
BAC210618P00035000,2021-05-06 19:55:30,41.0,35.0,0.11,0.13,0.13,put,2021-06-18,0.1178082191780822,0.3515625
BAC210618P00036000,2021-05-06 19:05:30,41.0,36.0,0.16,0.17,0.17,put,2021-06-18,0.1178082191780822,0.3359375
BAC210618P00037000,2021-05-06 19:58:49,269.0,37.0,0.22,0.25,0.25,put,2021-06-18,0.1178082191780822,0.3125
BAC210618P00038000,2021-05-06 19:46:12,749.0,38.0,0.33,0.36,0.37,put,2021-06-18,0.1178082191780822,0.3046875
BAC210618P00039000,2021-05-06 19:45:58,132.0,39.0,0.5,0.52,0.52,put,2021-06-18,0.1178082191780822,0.2890625
BAC210618P00040000,2021-05-06 19:58:10,692.0,40.0,0.74,0.76,0.75,put,2021-06-18,0.1178082191780822,0.28125
BAC210618P00041000,2021-05-06 19:57:55,2704.0,41.0,1.08,1.1,1.1,put,2021-06-18,0.1178082191780822,0.2734375
BAC210618P00042000,2021-05-06 19:51:01,759.0,42.0,1.53,1.56,1.53,put,2021-06-18,0.1178082191780822,0.2734375
BAC210618P00043000,2021-05-06 15:55:08,257.0,43.0,1.97,2.15,2.29,put,2021-06-18,0.1178082191780822,0.30078125
BAC210618P00044000,2021-05-05 18:22:31,23.0,44.0,2.6,2.82,3.15,put,2021-06-18,0.1178082191780822,0.34375
BAC210618P00045000,2021-05-05 14:07:47,2.0,45.0,3.5,3.65,4.0,put,2021-06-18,0.1178082191780822,0.37109375
BAC210618P00046000,2021-05-06 19:43:04,1.0,46.0,4.0,4.5,4.5,put,2021-06-18,0.1178082191780822,0.31640625
BAC210618P00047000,2021-05-06 19:11:35,7.0,47.0,4.9,5.4,5.4,put,2021-06-18,0.1178082191780822,0.3359375
BAC210618P00048000,2021-05-04 19:58:42,1.0,48.0,6.15,6.8,7.2,put,2021-06-18,0.1178082191780822,0.5546875
BAC210618P00049000,2021-04-06 16:56:03,9.0,49.0,6.6,8.0,9.6,put,2021-06-18,0.1178082191780822,0.87890625
BAC210618P00050000,2021-04-15 15:54:12,2.0,50.0,8.05,8.3,11.6,put,2021-06-18,0.1178082191780822,1.12109375
BAC210618P00055000,2021-04-19 04:00:15,,55.0,11.75,13.45,14.95,put,2021-06-18,0.1178082191780822,0.9921875
BAC210716C00032000,2021-05-06 15:41:13,20.0,32.0,10.0,10.5,9.8,call,2021-07-16,0.19452054794520549,
BAC210716C00033000,2021-05-06 17:49:32,10.0,33.0,9.0,9.25,8.85,call,2021-07-16,0.19452054794520549,
BAC210716C00034000,2021-05-05 16:03:41,3.0,34.0,8.05,8.2,7.9,call,2021-07-16,0.19452054794520549,
BAC210716C00035000,2021-05-06 19:53:14,96.0,35.0,7.1,7.25,7.15,call,2021-07-16,0.19452054794520549,0.25
BAC210716C00036000,2021-05-06 15:37:47,30.0,36.0,6.2,6.35,6.0,call,2021-07-16,0.19452054794520549,
BAC210716C00037000,2021-05-06 16:46:34,18.0,37.0,5.3,5.45,5.4,call,2021-07-16,0.19452054794520549,0.265625
BAC210716C00038000,2021-05-06 19:56:11,79.0,38.0,4.5,4.6,4.59,call,2021-07-16,0.19452054794520549,0.271484375
BAC210716C00039000,2021-05-06 19:52:03,81.0,39.0,3.75,3.85,3.8,call,2021-07-16,0.19452054794520549,0.26171875
BAC210716C00040000,2021-05-06 19:47:22,2107.0,40.0,3.05,3.15,3.1,call,2021-07-16,0.19452054794520549,0.263671875
BAC210716C00041000,2021-05-06 19:44:03,436.0,41.0,2.46,2.54,2.47,call,2021-07-16,0.19452054794520549,0.25390625
BAC210716C00042000,2021-05-06 19:58:47,550.0,42.0,1.93,1.99,1.92,call,2021-07-16,0.19452054794520549,0.2578125
BAC210716C00043000,2021-05-06 19:52:22,310.0,43.0,1.49,1.53,1.5,call,2021-07-16,0.19452054794520549,0.25390625
BAC210716C00044000,2021-05-06 19:58:21,264.0,44.0,1.12,1.18,1.12,call,2021-07-16,0.19452054794520549,0.2578125
BAC210716C00045000,2021-05-06 19:55:35,365.0,45.0,0.83,0.86,0.84,call,2021-07-16,0.19452054794520549,0.25390625
BAC210716C00046000,2021-05-06 19:17:24,105.0,46.0,0.59,0.65,0.6,call,2021-07-16,0.19452054794520549,0.25390625
BAC210716C00047000,2021-05-06 19:16:56,255.0,47.0,0.42,0.46,0.42,call,2021-07-16,0.19452054794520549,0.25390625
BAC210716C00048000,2021-05-06 19:19:37,138.0,48.0,0.3,0.32,0.29,call,2021-07-16,0.19452054794520549,0.25
BAC210716C00049000,2021-05-06 17:48:11,91.0,49.0,0.21,0.26,0.19,call,2021-07-16,0.19452054794520549,0.25
BAC210716C00050000,2021-05-06 19:48:19,13.0,50.0,0.13,0.16,0.14,call,2021-07-16,0.19452054794520549,0.2578125
BAC210716C00055000,2021-05-06 13:48:36,59.0,55.0,0.02,0.03,0.03,call,2021-07-16,0.19452054794520549,0.28125
BAC210716P00029000,2021-05-05 15:09:46,13.0,29.0,0.04,0.07,0.06,put,2021-07-16,0.19452054794520549,0.4375
BAC210716P00030000,2021-05-05 17:35:13,4.0,30.0,0.07,0.08,0.1,put,2021-07-16,0.19452054794520549,0.4375
BAC210716P00031000,2021-05-06 15:21:52,263.0,31.0,0.07,0.1,0.1,put,2021-07-16,0.19452054794520549,0.3984375
BAC210716P00032000,2021-05-06 16:26:25,165.0,32.0,0.12,0.13,0.14,put,2021-07-16,0.19452054794520549,0.3828125
BAC210716P00033000,2021-05-06 16:26:36,15.0,33.0,0.14,0.16,0.17,put,2021-07-16,0.19452054794520549,0.359375
BAC210716P00034000,2021-05-06 19:24:20,10.0,34.0,0.19,0.21,0.22,put,2021-07-16,0.19452054794520549,0.3515625
BAC210716P00035000,2021-05-06 19:12:20,186.0,35.0,0.26,0.28,0.29,put,2021-07-16,0.19452054794520549,0.3359375
BAC210716P00036000,2021-05-06 17:26:18,17.0,36.0,0.35,0.38,0.41,put,2021-07-16,0.19452054794520549,0.328125
BAC210716P00037000,2021-05-06 19:14:50,20.0,37.0,0.49,0.51,0.54,put,2021-07-16,0.19452054794520549,0.32421875
BAC210716P00038000,2021-05-06 16:17:01,36.0,38.0,0.67,0.69,0.76,put,2021-07-16,0.19452054794520549,0.3125
BAC210716P00039000,2021-05-06 18:50:44,64.0,39.0,0.9,0.97,0.95,put,2021-07-16,0.19452054794520549,0.30078125
BAC210716P00040000,2021-05-06 19:43:01,118.0,40.0,1.21,1.25,1.28,put,2021-07-16,0.19452054794520549,0.298828125
BAC210716P00041000,2021-05-06 19:53:35,263.0,41.0,1.6,1.63,1.64,put,2021-07-16,0.19452054794520549,0.2890625
BAC210716P00042000,2021-05-06 19:54:29,171.0,42.0,2.06,2.11,2.11,put,2021-07-16,0.19452054794520549,0.29296875
BAC210716P00043000,2021-05-05 17:04:27,72.0,43.0,2.59,2.66,2.84,put,2021-07-16,0.19452054794520549,0.310546875
BAC210716P00044000,2021-05-05 15:22:14,15.0,44.0,3.2,3.35,3.67,put,2021-07-16,0.19452054794520549,0.33984375
BAC210716P00045000,2021-05-06 16:17:07,35.0,45.0,3.9,4.05,4.15,put,2021-07-16,0.19452054794520549,0.31640625
BAC210716P00046000,2021-05-03 14:32:42,1.0,46.0,4.65,4.85,6.0,put,2021-07-16,0.19452054794520549,0.484375
BAC210716P00047000,2021-05-03 18:25:44,1.0,47.0,5.35,5.75,6.65,put,2021-07-16,0.19452054794520549,0.46875
BAC210716P00048000,2021-05-06 19:13:00,42.0,48.0,6.3,6.55,6.6,put,2021-07-16,0.19452054794520549,0.33984375
BAC210716P00049000,2021-04-28 13:32:20,250.0,49.0,7.3,7.45,9.2,put,2021-07-16,0.19452054794520549,0.625
BAC210716P00050000,2021-04-12 19:45:40,1.0,50.0,8.2,8.65,10.24,put,2021-07-16,0.19452054794520549,0.6640625
BAC210716P00055000,2021-05-03 16:26:01,1.0,55.0,12.8,13.25,13.5,put,2021-07-16,0.19452054794520549,0.5
BAC210820C00032000,2021-05-06 15:58:30,10.0,32.0,10.05,10.25,10.0,call,2021-08-20,0.29041095890410956,
BAC210820C00033000,2021-05-06 19:17:39,7.0,33.0,9.15,9.3,9.0,call,2021-08-20,0.29041095890410956,
BAC210820C00034000,2021-05-06 14:57:19,21.0,34.0,8.2,8.5,8.0,call,2021-08-20,0.29041095890410956,
BAC210820C00035000,2021-05-06 18:37:27,35.0,35.0,7.3,7.45,7.35,call,2021-08-20,0.29041095890410956,0.265625
BAC210820C00036000,2021-05-06 18:10:37,264.0,36.0,6.45,6.6,6.16,call,2021-08-20,0.29041095890410956,0.171875
BAC210820C00037000,2021-05-06 16:18:16,29.0,37.0,5.6,5.8,5.6,call,2021-08-20,0.29041095890410956,0.2578125
BAC210820C00038000,2021-05-06 19:13:00,309.0,38.0,4.8,5.0,4.79,call,2021-08-20,0.29041095890410956,0.248046875
BAC210820C00039000,2021-05-06 19:52:10,87.0,39.0,4.2,4.25,4.2,call,2021-08-20,0.29041095890410956,0.26953125
BAC210820C00040000,2021-05-06 19:53:30,300.0,40.0,3.5,3.6,3.55,call,2021-08-20,0.29041095890410956,0.265625
BAC210820C00041000,2021-05-06 19:49:54,442.0,41.0,2.95,3.0,2.95,call,2021-08-20,0.29041095890410956,0.26171875
BAC210820C00042000,2021-05-06 19:58:59,973.0,42.0,2.3,2.49,2.42,call,2021-08-20,0.29041095890410956,0.265625
BAC210820C00043000,2021-05-06 19:58:37,192.0,43.0,1.97,2.05,1.99,call,2021-08-20,0.29041095890410956,0.26171875
BAC210820C00044000,2021-05-06 16:58:30,149.0,44.0,1.58,1.64,1.52,call,2021-08-20,0.29041095890410956,0.251953125
BAC210820C00045000,2021-05-06 19:49:48,215.0,45.0,1.26,1.31,1.28,call,2021-08-20,0.29041095890410956,0.265625
BAC210820C00046000,2021-05-06 13:41:33,18.0,46.0,0.99,1.04,0.99,call,2021-08-20,0.29041095890410956,0.2578125
BAC210820C00047000,2021-05-06 14:12:46,33.0,47.0,0.78,0.84,0.78,call,2021-08-20,0.29041095890410956,0.26171875
BAC210820C00048000,2021-05-06 19:54:37,74.0,48.0,0.6,0.67,0.61,call,2021-08-20,0.29041095890410956,0.265625
BAC210820C00049000,2021-05-06 15:16:19,2.0,49.0,0.47,0.5,0.39,call,2021-08-20,0.29041095890410956,0.24609375
BAC210820C00050000,2021-05-06 19:49:48,355.0,50.0,0.36,0.39,0.36,call,2021-08-20,0.29041095890410956,0.263671875
BAC210820C00055000,2021-05-06 16:47:09,107.0,55.0,0.1,0.11,0.12,call,2021-08-20,0.29041095890410956,0.2890625
BAC210820P00032000,2021-05-05 18:18:42,1.0,32.0,0.21,0.25,0.25,put,2021-08-20,0.29041095890410956,0.3671875
BAC210820P00033000,2021-05-06 18:34:03,40.0,33.0,0.3,0.32,0.31,put,2021-08-20,0.29041095890410956,0.34765625
BAC210820P00034000,2021-05-06 17:55:57,212.0,34.0,0.38,0.4,0.4,put,2021-08-20,0.29041095890410956,0.3359375
BAC210820P00035000,2021-05-06 19:59:44,149.0,35.0,0.49,0.51,0.5,put,2021-08-20,0.29041095890410956,0.32421875
BAC210820P00036000,2021-05-06 17:51:11,172.0,36.0,0.63,0.66,0.69,put,2021-08-20,0.29041095890410956,0.328125
BAC210820P00037000,2021-05-06 19:10:18,111.0,37.0,0.81,0.84,0.86,put,2021-08-20,0.29041095890410956,0.3125
BAC210820P00038000,2021-05-06 19:28:42,47.0,38.0,1.03,1.07,1.09,put,2021-08-20,0.29041095890410956,0.306640625
BAC210820P00039000,2021-05-06 19:56:07,62.0,39.0,1.31,1.34,1.36,put,2021-08-20,0.29041095890410956,0.3046875
BAC210820P00040000,2021-05-06 19:56:07,77.0,40.0,1.65,1.7,1.71,put,2021-08-20,0.29041095890410956,0.294921875
BAC210820P00041000,2021-05-06 19:57:04,126.0,41.0,2.03,2.13,2.1,put,2021-08-20,0.29041095890410956,0.291015625
BAC210820P00042000,2021-05-06 19:57:04,105.0,42.0,2.53,2.6,2.58,put,2021-08-20,0.29041095890410956,0.294921875
BAC210820P00043000,2021-05-06 14:28:54,24.0,43.0,3.05,3.15,3.4,put,2021-08-20,0.29041095890410956,0.318359375
BAC210820P00044000,2021-05-03 18:29:26,1.0,44.0,3.65,3.8,4.45,put,2021-08-20,0.29041095890410956,0.365234375
BAC210820P00045000,2021-05-04 17:46:08,10.0,45.0,4.35,4.45,4.8,put,2021-08-20,0.29041095890410956,0.3359375
BAC210820P00046000,2021-04-19 04:00:17,,46.0,4.6,5.3,8.1,put,2021-08-20,0.29041095890410956,0.625
BAC210820P00047000,2021-04-29 14:33:31,1.0,47.0,5.45,6.0,6.2,put,2021-08-20,0.29041095890410956,0.328125
BAC210820P00048000,2021-04-28 13:32:20,196.0,48.0,6.65,6.85,8.4,put,2021-08-20,0.29041095890410956,0.51171875
BAC210820P00050000,2021-04-20 16:02:17,4.0,50.0,8.4,8.6,12.0,put,2021-08-20,0.29041095890410956,0.76171875
BAC210820P00055000,2021-04-05 18:34:57,,55.0,13.55,14.25,15.7,put,2021-08-20,0.29041095890410956,0.728515625
BAC210917C00032000,2021-05-06 19:25:41,3.0,32.0,10.1,10.5,10.05,call,2021-09-17,0.36712328767123287,
BAC210917C00033000,2021-05-05 19:03:52,25.0,33.0,9.2,9.35,8.74,call,2021-09-17,0.36712328767123287,
BAC210917C00034000,2021-05-04 14:17:06,1.0,34.0,8.3,8.9,6.4,call,2021-09-17,0.36712328767123287,
BAC210917C00035000,2021-05-05 17:47:57,7.0,35.0,7.45,7.6,6.91,call,2021-09-17,0.36712328767123287,
BAC210917C00036000,2021-05-05 15:35:03,1.0,36.0,6.6,6.9,6.25,call,2021-09-17,0.36712328767123287,0.1796875
BAC210917C00037000,2021-05-06 19:52:25,81.0,37.0,5.8,6.1,5.9,call,2021-09-17,0.36712328767123287,0.26953125
BAC210917C00038000,2021-05-06 19:49:54,18.0,38.0,5.05,5.25,5.1,call,2021-09-17,0.36712328767123287,0.2578125
BAC210917C00039000,2021-05-06 19:59:55,109.0,39.0,4.4,4.45,4.45,call,2021-09-17,0.36712328767123287,0.26953125
BAC210917C00040000,2021-05-06 18:53:08,693.0,40.0,3.75,3.85,3.75,call,2021-09-17,0.36712328767123287,0.255859375
BAC210917C00041000,2021-05-06 18:13:09,90.0,41.0,3.15,3.25,3.05,call,2021-09-17,0.36712328767123287,0.2421875
BAC210917C00042000,2021-05-06 19:52:45,104.0,42.0,2.66,2.73,2.68,call,2021-09-17,0.36712328767123287,0.26171875
BAC210917C00043000,2021-05-06 19:15:12,1200.0,43.0,2.21,2.29,2.14,call,2021-09-17,0.36712328767123287,0.24609375
BAC210917C00044000,2021-05-06 19:53:18,27.0,44.0,1.82,1.89,1.83,call,2021-09-17,0.36712328767123287,0.25390625
BAC210917C00045000,2021-05-06 19:45:17,1136.0,45.0,1.48,1.54,1.46,call,2021-09-17,0.36712328767123287,0.255859375
BAC210917C00046000,2021-05-06 18:41:46,67.0,46.0,1.2,1.25,1.22,call,2021-09-17,0.36712328767123287,0.255859375
BAC210917C00047000,2021-05-05 17:41:47,4.0,47.0,0.97,1.03,0.98,call,2021-09-17,0.36712328767123287,0.25390625
BAC210917C00048000,2021-05-06 16:16:55,32.0,48.0,0.78,0.82,0.71,call,2021-09-17,0.36712328767123287,0.25
BAC210917C00049000,2021-05-03 14:21:02,5.0,49.0,0.62,0.66,0.5,call,2021-09-17,0.36712328767123287,0.23828125
BAC210917C00050000,2021-05-06 19:43:36,8.0,50.0,0.49,0.53,0.5,call,2021-09-17,0.36712328767123287,0.2578125
BAC210917C00055000,2021-05-06 15:53:00,27.0,55.0,0.16,0.19,0.17,call,2021-09-17,0.36712328767123287,0.26953125
BAC210917P00026000,2021-05-04 13:30:08,1.0,26.0,0.08,0.13,0.09,put,2021-09-17,0.36712328767123287,0.421875
BAC210917P00027000,2021-04-29 13:32:00,4.0,27.0,0.14,0.15,0.12,put,2021-09-17,0.36712328767123287,0.4140625
BAC210917P00028000,2021-04-29 14:32:12,1.0,28.0,0.16,0.17,0.13,put,2021-09-17,0.36712328767123287,0.390625
BAC210917P00029000,2021-05-05 14:27:08,12.0,29.0,0.17,0.21,0.22,put,2021-09-17,0.36712328767123287,0.3984375
BAC210917P00030000,2021-05-05 17:02:30,17.0,30.0,0.21,0.25,0.24,put,2021-09-17,0.36712328767123287,0.375
BAC210917P00031000,2021-05-05 17:47:52,30.0,31.0,0.28,0.3,0.3,put,2021-09-17,0.36712328767123287,0.375
BAC210917P00032000,2021-05-06 14:21:04,29.0,32.0,0.33,0.38,0.38,put,2021-09-17,0.36712328767123287,0.35546875
BAC210917P00033000,2021-05-06 19:18:34,59.0,33.0,0.42,0.46,0.46,put,2021-09-17,0.36712328767123287,0.34375
BAC210917P00034000,2021-05-06 18:32:08,129.0,34.0,0.53,0.57,0.59,put,2021-09-17,0.36712328767123287,0.3359375
BAC210917P00035000,2021-05-06 19:50:11,354.0,35.0,0.67,0.71,0.7,put,2021-09-17,0.36712328767123287,0.328125
BAC210917P00036000,2021-05-06 19:50:09,19.0,36.0,0.86,0.88,0.88,put,2021-09-17,0.36712328767123287,0.318359375
BAC210917P00037000,2021-05-06 19:53:35,35.0,37.0,1.05,1.11,1.09,put,2021-09-17,0.36712328767123287,0.30859375
BAC210917P00038000,2021-05-06 19:05:51,20.0,38.0,1.3,1.36,1.38,put,2021-09-17,0.36712328767123287,0.310546875
BAC210917P00039000,2021-05-06 14:23:12,25.0,39.0,1.62,1.69,1.81,put,2021-09-17,0.36712328767123287,0.3203125
