contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210401C00252500,2021-03-19 16:34:17,1.0,252.5,0.0,0.02,0.04,call,2021-04-01,0.019178082191780823,0.46875
IWM210401C00255000,2021-03-19 20:02:37,3.0,255.0,0.0,0.02,0.01,call,2021-04-01,0.019178082191780823,0.375
IWM210401C00257500,2021-03-15 14:31:11,6.0,257.5,0.0,0.02,0.26,call,2021-04-01,0.019178082191780823,0.6796875
IWM210401C00260000,2021-03-18 16:50:59,1.0,260.0,0.0,0.02,0.07,call,2021-04-01,0.019178082191780823,0.59375
IWM210401C00262500,2021-03-15 04:01:42,,262.5,0.0,0.02,0.13,call,2021-04-01,0.019178082191780823,0.65625
IWM210401C00265000,2021-03-17 19:39:24,2.0,265.0,0.0,0.02,0.06,call,2021-04-01,0.019178082191780823,0.625
IWM210401C00270000,2021-03-15 20:03:21,244.0,270.0,0.0,0.02,0.06,call,2021-04-01,0.019178082191780823,0.6875
IWM210401C00275000,2021-03-17 13:40:34,1.0,275.0,0.0,0.02,0.02,call,2021-04-01,0.019178082191780823,0.625
IWM210401C00285000,2021-03-15 18:30:33,,285.0,0.0,0.02,0.02,call,2021-04-01,0.019178082191780823,0.75
IWM210401P00201000,2021-03-25 15:39:23,15.0,201.0,0.44,0.49,0.88,put,2021-04-01,0.019178082191780823,0.474609375
IWM210401P00202000,2021-03-25 19:40:21,147.0,202.0,0.51,0.57,0.6,put,2021-04-01,0.019178082191780823,0.40625
IWM210401P00202500,2021-03-25 17:47:30,70.0,202.5,0.56,0.61,0.92,put,2021-04-01,0.019178082191780823,0.44921875
IWM210401P00203000,2021-03-25 19:02:17,66.0,203.0,0.61,0.66,0.92,put,2021-04-01,0.019178082191780823,0.4375
IWM210401P00204000,2021-03-25 19:57:16,1097.0,204.0,0.71,0.76,0.82,put,2021-04-01,0.019178082191780823,0.3984375
IWM210401P00205000,2021-03-25 20:06:39,2413.0,205.0,0.83,0.88,0.89,put,2021-04-01,0.019178082191780823,0.38671875
IWM210401P00206000,2021-03-25 20:07:39,2019.0,206.0,0.97,1.02,0.98,put,2021-04-01,0.019178082191780823,0.380859375
IWM210401P00207000,2021-03-25 19:48:58,808.0,207.0,1.12,1.18,1.19,put,2021-04-01,0.019178082191780823,0.384765625
IWM210401P00207500,2021-03-25 19:55:36,553.0,207.5,1.2,1.26,1.35,put,2021-04-01,0.019178082191780823,0.38671875
IWM210401P00208000,2021-03-25 20:13:28,5447.0,208.0,1.29,1.35,1.3,put,2021-04-01,0.019178082191780823,0.369140625
IWM210401P00209000,2021-03-25 19:58:51,2071.0,209.0,1.48,1.54,1.63,put,2021-04-01,0.019178082191780823,0.375
IWM210401P00210000,2021-03-25 20:12:54,8786.0,210.0,1.66,1.75,1.74,put,2021-04-01,0.019178082191780823,0.359375
IWM210401P00211000,2021-03-25 19:27:07,528.0,211.0,1.93,2.0,2.13,put,2021-04-01,0.019178082191780823,0.375
IWM210401P00212000,2021-03-25 19:59:26,1089.0,212.0,2.19,2.28,2.38,put,2021-04-01,0.019178082191780823,0.369140625
IWM210401P00212500,2021-03-25 20:06:39,322.0,212.5,2.33,2.42,2.36,put,2021-04-01,0.019178082191780823,0.349609375
IWM210401P00213000,2021-03-25 20:13:48,3924.0,213.0,2.48,2.55,2.47,put,2021-04-01,0.019178082191780823,0.341796875
IWM210401P00214000,2021-03-25 19:55:24,3223.0,214.0,2.79,2.86,3.06,put,2021-04-01,0.019178082191780823,0.35546875
IWM210401P00215000,2021-03-25 20:07:39,9962.0,215.0,3.11,3.2,3.23,put,2021-04-01,0.019178082191780823,0.333984375
IWM210401P00216000,2021-03-25 19:57:02,974.0,216.0,3.49,3.63,3.81,put,2021-04-01,0.019178082191780823,0.34765625
IWM210401P00217000,2021-03-25 19:59:58,416.0,217.0,3.94,4.04,4.33,put,2021-04-01,0.019178082191780823,0.3515625
IWM210401P00234000,2021-03-25 18:52:28,220.0,234.0,16.87,17.08,18.78,put,2021-04-01,0.019178082191780823,0.5625
IWM210401P00235000,2021-03-23 14:29:49,10.0,235.0,17.85,18.05,19.54,put,2021-04-01,0.019178082191780823,0.54296875
IWM210401P00236000,2021-03-25 13:31:07,1.0,236.0,18.76,19.04,26.57,put,2021-04-01,0.019178082191780823,1.203125
IWM210401P00237000,2021-03-23 13:53:21,15.0,237.0,19.86,20.04,27.62,put,2021-04-01,0.019178082191780823,1.23046875
IWM210401P00237500,2021-03-15 16:53:26,15.0,237.5,20.31,20.56,7.85,put,2021-04-01,0.019178082191780823,
IWM210401P00238000,2021-03-22 19:08:55,2.0,238.0,20.74,21.03,12.25,put,2021-04-01,0.019178082191780823,
IWM210401P00239000,2021-03-24 20:04:23,150.0,239.0,21.84,22.11,29.84,put,2021-04-01,0.019178082191780823,1.296875
IWM210401P00240000,2021-03-25 16:06:41,12.0,240.0,22.8,23.06,26.45,put,2021-04-01,0.019178082191780823,0.88671875
IWM210401P00241000,2021-03-15 04:03:07,,241.0,23.76,24.04,11.22,put,2021-04-01,0.019178082191780823,
IWM210401P00242000,2021-03-19 15:58:12,1.0,242.0,24.79,25.05,15.9,put,2021-04-01,0.019178082191780823,
IWM210401P00242500,2021-03-16 15:47:55,,242.5,25.26,25.54,12.15,put,2021-04-01,0.019178082191780823,
IWM210401P00243000,2021-03-18 16:55:52,,243.0,25.79,26.05,13.3,put,2021-04-01,0.019178082191780823,
IWM210401P00245000,2021-03-16 13:33:02,1.0,245.0,27.74,28.07,13.18,put,2021-04-01,0.019178082191780823,
IWM210401P00249000,2021-03-24 20:04:23,150.0,249.0,31.75,32.03,39.81,put,2021-04-01,0.019178082191780823,1.51171875
IWM210401P00250000,2021-03-18 19:13:55,,250.0,32.75,33.03,22.92,put,2021-04-01,0.019178082191780823,
IWM210401P00257500,2021-03-15 04:03:08,,257.5,40.25,40.52,38.49,put,2021-04-01,0.019178082191780823,
IWM210401P00260000,2021-03-15 15:28:58,,260.0,42.74,43.03,27.9,put,2021-04-01,0.019178082191780823,
IWM210401P00265000,2021-03-02 14:40:18,,265.0,47.74,48.02,41.14,put,2021-04-01,0.019178082191780823,
IWM210409C00207500,2021-03-12 16:18:23,9.0,207.5,11.94,12.14,8.0,call,2021-04-09,0.0410958904109589,
IWM210409C00208000,2021-03-25 16:30:15,43.0,208.0,11.59,11.78,9.88,call,2021-04-09,0.0410958904109589,0.23828125
IWM210409C00209000,2021-03-25 19:26:31,170.0,209.0,10.83,11.02,10.51,call,2021-04-09,0.0410958904109589,0.337890625
IWM210409C00210000,2021-03-25 19:24:26,612.0,210.0,10.06,10.24,9.72,call,2021-04-09,0.0410958904109589,0.333984375
IWM210409C00211000,2021-03-25 16:37:55,47.0,211.0,9.41,9.6,8.59,call,2021-04-09,0.0410958904109589,0.302734375
IWM210409C00212000,2021-03-25 19:32:26,93.0,212.0,8.68,8.84,8.4,call,2021-04-09,0.0410958904109589,0.326171875
IWM210409C00212500,2021-03-25 19:30:18,5.0,212.5,8.3,8.47,8.02,call,2021-04-09,0.0410958904109589,0.3203125
IWM210409C00213000,2021-03-25 19:57:14,60.0,213.0,8.0,8.17,7.75,call,2021-04-09,0.0410958904109589,0.322265625
IWM210409C00214000,2021-03-25 19:57:05,171.0,214.0,7.33,7.49,7.22,call,2021-04-09,0.0410958904109589,0.32421875
IWM210409C00215000,2021-03-25 19:32:14,502.0,215.0,6.71,6.86,6.94,call,2021-04-09,0.0410958904109589,0.341796875
IWM210409C00216000,2021-03-25 20:03:17,149.0,216.0,6.07,6.22,6.08,call,2021-04-09,0.0410958904109589,0.3251953125
IWM210409C00217000,2021-03-25 19:52:26,671.0,217.0,5.5,5.65,5.81,call,2021-04-09,0.0410958904109589,0.33984375
IWM210409C00217500,2021-03-25 20:06:09,38.0,217.5,5.25,5.37,5.22,call,2021-04-09,0.0410958904109589,0.3173828125
IWM210409C00218000,2021-03-25 19:51:57,75.0,218.0,4.94,5.08,5.15,call,2021-04-09,0.0410958904109589,0.3251953125
IWM210409C00219000,2021-03-25 19:48:24,49.0,219.0,4.48,4.59,4.53,call,2021-04-09,0.0410958904109589,0.3125
IWM210409C00220000,2021-03-25 19:55:44,706.0,220.0,3.98,4.09,3.82,call,2021-04-09,0.0410958904109589,0.294921875
IWM210409C00221000,2021-03-25 19:30:18,50.0,221.0,3.49,3.6,3.57,call,2021-04-09,0.0410958904109589,0.3037109375
IWM210409C00222000,2021-03-25 19:47:56,236.0,222.0,3.1,3.19,3.0,call,2021-04-09,0.0410958904109589,0.2939453125
IWM210409C00222500,2021-03-25 20:09:50,12.0,222.5,2.9,2.98,2.89,call,2021-04-09,0.0410958904109589,0.2998046875
IWM210409C00223000,2021-03-25 19:42:10,54.0,223.0,2.68,2.79,2.88,call,2021-04-09,0.0410958904109589,0.30859375
IWM210409C00238000,2021-03-23 13:55:37,5.0,238.0,0.2,0.25,0.09,call,2021-04-09,0.0410958904109589,0.234375
IWM210409C00239000,2021-03-25 19:37:03,24.0,239.0,0.17,0.22,0.19,call,2021-04-09,0.0410958904109589,0.27734375
IWM210409C00240000,2021-03-25 17:46:00,550.0,240.0,0.14,0.19,0.18,call,2021-04-09,0.0410958904109589,0.28515625
IWM210409C00241000,2021-03-23 14:37:52,3.0,241.0,0.12,0.18,0.08,call,2021-04-09,0.0410958904109589,0.25
IWM210409C00242000,2021-03-25 18:44:06,1052.0,242.0,0.1,0.15,0.12,call,2021-04-09,0.0410958904109589,0.28125
IWM210409C00242500,2021-03-25 15:11:56,2.0,242.5,0.09,0.14,0.08,call,2021-04-09,0.0410958904109589,0.265625
IWM210409C00243000,2021-03-23 14:55:59,1.0,243.0,0.08,0.13,0.07,call,2021-04-09,0.0410958904109589,0.265625
IWM210409C00244000,2021-03-25 20:14:55,10.0,244.0,0.07,0.09,0.09,call,2021-04-09,0.0410958904109589,0.28125
IWM210409C00245000,2021-03-25 16:02:36,4.0,245.0,0.06,0.11,0.09,call,2021-04-09,0.0410958904109589,0.2890625
IWM210409C00246000,2021-03-24 19:45:59,2.0,246.0,0.04,0.11,0.06,call,2021-04-09,0.0410958904109589,0.2890625
IWM210409C00247500,2021-03-25 18:13:06,11.0,247.5,0.03,0.09,0.07,call,2021-04-09,0.0410958904109589,0.3046875
IWM210409C00250000,2021-03-25 19:32:02,2.0,250.0,0.02,0.08,0.04,call,2021-04-09,0.0410958904109589,0.3125
IWM210409C00252500,2021-03-23 15:04:28,1.0,252.5,0.0,0.06,0.04,call,2021-04-09,0.0410958904109589,0.3125
IWM210409C00255000,2021-03-22 18:42:24,1.0,255.0,0.0,0.05,0.03,call,2021-04-09,0.0410958904109589,0.3125
IWM210409C00257500,2021-03-24 16:58:30,1.0,257.5,0.0,0.06,0.03,call,2021-04-09,0.0410958904109589,0.34375
IWM210409C00260000,2021-03-24 15:08:18,1.0,260.0,0.0,0.04,0.03,call,2021-04-09,0.0410958904109589,0.359375
IWM210409C00262500,2021-03-19 15:01:41,5.0,262.5,0.0,0.03,0.01,call,2021-04-09,0.0410958904109589,0.25
IWM210409C00265000,2021-03-18 18:33:43,2.0,265.0,0.0,0.03,0.08,call,2021-04-09,0.0410958904109589,0.4453125
IWM210409C00270000,2021-03-19 15:58:11,1.0,270.0,0.0,0.03,0.01,call,2021-04-09,0.0410958904109589,0.25
IWM210409C00280000,2021-03-18 16:04:34,,280.0,0.0,0.03,0.03,call,2021-04-09,0.0410958904109589,0.484375
IWM210409P00201000,2021-03-25 17:03:06,81.0,201.0,1.32,1.4,1.86,put,2021-04-09,0.0410958904109589,0.427734375
IWM210409P00202000,2021-03-25 18:20:50,2321.0,202.0,1.45,1.54,2.02,put,2021-04-09,0.0410958904109589,0.419921875
IWM210409P00202500,2021-03-25 20:06:42,3265.0,202.5,1.53,1.61,1.58,put,2021-04-09,0.0410958904109589,0.376953125
IWM210409P00203000,2021-03-25 19:57:49,2208.0,203.0,1.6,1.69,1.76,put,2021-04-09,0.0410958904109589,0.380859375
IWM210409P00204000,2021-03-25 15:56:39,37.0,204.0,1.76,1.84,2.1,put,2021-04-09,0.0410958904109589,0.38671875
IWM210409P00205000,2021-03-25 20:04:44,597.0,205.0,1.94,2.01,2.06,put,2021-04-09,0.0410958904109589,0.365234375
IWM210409P00206000,2021-03-25 20:06:42,92.0,206.0,2.12,2.2,2.17,put,2021-04-09,0.0410958904109589,0.353515625
IWM210409P00207000,2021-03-25 19:59:06,3121.0,207.0,2.33,2.41,2.5,put,2021-04-09,0.0410958904109589,0.359375
IWM210409P00207500,2021-03-25 20:01:18,3079.0,207.5,2.43,2.52,2.58,put,2021-04-09,0.0410958904109589,0.35546875
IWM210409P00208000,2021-03-25 17:53:56,343.0,208.0,2.55,2.63,3.25,put,2021-04-09,0.0410958904109589,0.39453125
IWM210409P00209000,2021-03-25 19:59:59,165.0,209.0,2.79,2.86,3.01,put,2021-04-09,0.0410958904109589,0.357421875
IWM210409P00210000,2021-03-25 20:09:50,5740.0,210.0,3.04,3.13,3.11,put,2021-04-09,0.0410958904109589,0.345703125
IWM210409P00211000,2021-03-25 19:49:14,183.0,211.0,3.31,3.4,3.4,put,2021-04-09,0.0410958904109589,0.337890625
IWM210409P00212000,2021-03-25 20:00:05,878.0,212.0,3.63,3.72,3.84,put,2021-04-09,0.0410958904109589,0.3388671875
IWM210409P00212500,2021-03-25 20:01:18,3057.0,212.5,3.76,3.85,3.95,put,2021-04-09,0.0410958904109589,0.3330078125
IWM210409P00213000,2021-03-25 20:09:34,106.0,213.0,3.92,4.01,4.03,put,2021-04-09,0.0410958904109589,0.3251953125
IWM210409P00214000,2021-03-25 19:40:13,140.0,214.0,4.27,4.36,4.45,put,2021-04-09,0.0410958904109589,0.3251953125
IWM210409P00215000,2021-03-25 19:59:58,1890.0,215.0,4.63,4.73,4.93,put,2021-04-09,0.0410958904109589,0.3291015625
IWM210409P00216000,2021-03-25 15:02:49,72.0,216.0,5.02,5.13,5.3,put,2021-04-09,0.0410958904109589,0.326171875
IWM210409P00217000,2021-03-25 19:57:49,16.0,217.0,5.43,5.54,5.71,put,2021-04-09,0.0410958904109589,0.3212890625
IWM210409P00232000,2021-03-25 13:37:27,42.0,232.0,15.45,15.65,17.77,put,2021-04-09,0.0410958904109589,0.435546875
IWM210409P00232500,2021-03-24 17:37:54,3971.0,232.5,15.9,16.09,18.03,put,2021-04-09,0.0410958904109589,0.427734375
IWM210409P00233000,2021-03-25 18:24:00,25.0,233.0,16.35,16.56,19.28,put,2021-04-09,0.0410958904109589,0.486328125
IWM210409P00234000,2021-03-25 13:37:27,6.0,234.0,17.26,17.46,24.87,put,2021-04-09,0.0410958904109589,0.814453125
IWM210409P00235000,2021-03-23 14:17:53,6.0,235.0,18.22,18.43,14.0,put,2021-04-09,0.0410958904109589,
IWM210409P00236000,2021-03-25 16:24:39,3.0,236.0,19.11,19.32,21.66,put,2021-04-09,0.0410958904109589,0.4921875
IWM210409P00237000,2021-03-19 17:35:36,1.0,237.0,20.08,20.28,18.02,put,2021-04-09,0.0410958904109589,
IWM210409P00238000,2021-03-17 15:10:44,,238.0,21.02,21.23,12.19,put,2021-04-09,0.0410958904109589,
IWM210409P00239000,2021-03-16 20:12:53,4.0,239.0,21.99,22.22,11.2,put,2021-04-09,0.0410958904109589,
IWM210409P00240000,2021-03-24 19:34:06,1.0,240.0,22.94,23.2,27.0,put,2021-04-09,0.0410958904109589,0.646484375
IWM210409P00241000,2021-03-18 15:46:56,1.0,241.0,23.92,24.16,11.17,put,2021-04-09,0.0410958904109589,
IWM210409P00242000,2021-03-19 17:35:36,1.0,242.0,24.93,25.15,15.88,put,2021-04-09,0.0410958904109589,
IWM210409P00242500,2021-03-24 20:04:23,1.0,242.5,25.39,25.63,32.17,put,2021-04-09,0.0410958904109589,0.86328125
IWM210409P00244000,2021-03-16 16:43:43,1.0,244.0,26.88,27.11,31.0,put,2021-04-09,0.0410958904109589,0.7080078125
IWM210409P00245000,2021-03-22 14:09:56,1.0,245.0,27.85,28.1,21.08,put,2021-04-09,0.0410958904109589,
IWM210409P00247500,2021-03-17 14:18:22,1.0,247.5,30.34,30.56,19.79,put,2021-04-09,0.0410958904109589,
IWM210409P00250000,2021-03-16 14:37:22,1.0,250.0,32.84,33.07,25.83,put,2021-04-09,0.0410958904109589,
IWM210409P00252500,2021-03-24 20:04:23,50.0,252.5,35.3,35.57,40.44,put,2021-04-09,0.0410958904109589,0.8984375
IWM210409P00255000,2021-03-18 13:50:15,,255.0,37.82,38.04,26.11,put,2021-04-09,0.0410958904109589,
IWM210416C00199000,2021-03-25 15:52:34,25.0,199.0,19.79,19.95,17.59,call,2021-04-16,0.06027397260273973,
IWM210416C00200000,2021-03-25 19:10:04,113.0,200.0,18.94,19.1,17.45,call,2021-04-16,0.06027397260273973,0.255859375
IWM210416C00201000,2021-03-25 13:35:22,15.0,201.0,18.11,18.28,15.92,call,2021-04-16,0.06027397260273973,0.15625
IWM210416C00202000,2021-03-24 20:07:57,9.0,202.0,17.27,17.46,13.24,call,2021-04-16,0.06027397260273973,
IWM210416C00203000,2021-03-25 16:25:09,11.0,203.0,16.5,16.7,13.81,call,2021-04-16,0.06027397260273973,
IWM210416C00204000,2021-03-25 17:38:00,26.0,204.0,15.68,15.89,15.37,call,2021-04-16,0.06027397260273973,0.345703125
IWM210416C00205000,2021-03-25 18:33:53,340.0,205.0,14.85,15.03,14.1,call,2021-04-16,0.06027397260273973,0.314453125
IWM210416C00206000,2021-03-25 15:00:56,28.0,206.0,14.08,14.26,11.4,call,2021-04-16,0.06027397260273973,0.177734375
IWM210416C00207000,2021-03-25 17:34:46,100.0,207.0,13.31,13.49,11.21,call,2021-04-16,0.06027397260273973,0.228515625
IWM210416C00208000,2021-03-25 16:12:39,99.0,208.0,12.56,12.75,10.02,call,2021-04-16,0.06027397260273973,0.2021484375
IWM210416C00209000,2021-03-25 19:33:55,406.0,209.0,11.86,12.04,11.48,call,2021-04-16,0.06027397260273973,0.3330078125
IWM210416C00210000,2021-03-25 19:59:56,2811.0,210.0,11.1,11.27,10.78,call,2021-04-16,0.06027397260273973,0.3271484375
IWM210416C00211000,2021-03-25 19:53:45,1146.0,211.0,10.41,10.56,10.71,call,2021-04-16,0.06027397260273973,0.3515625
IWM210416C00212000,2021-03-25 19:56:36,1272.0,212.0,9.7,9.87,9.45,call,2021-04-16,0.06027397260273973,0.318359375
IWM210416C00213000,2021-03-25 19:54:22,398.0,213.0,9.01,9.17,9.2,call,2021-04-16,0.06027397260273973,0.333984375
IWM210416C00214000,2021-03-25 19:46:04,1936.0,214.0,8.43,8.56,8.51,call,2021-04-16,0.06027397260273973,0.328125
IWM210416C00215000,2021-03-25 20:01:31,7104.0,215.0,7.79,7.93,7.49,call,2021-04-16,0.06027397260273973,0.3076171875
IWM210416C00216000,2021-03-25 20:14:33,277.0,216.0,7.18,7.29,7.22,call,2021-04-16,0.06027397260273973,0.322265625
IWM210416C00217000,2021-03-25 20:09:10,1101.0,217.0,6.59,6.71,6.6,call,2021-04-16,0.06027397260273973,0.3173828125
IWM210416C00218000,2021-03-25 19:56:36,768.0,218.0,6.03,6.15,5.86,call,2021-04-16,0.06027397260273973,0.30078125
IWM210416C00246000,2021-03-24 20:02:59,7.0,246.0,0.19,0.2,0.2,call,2021-04-16,0.06027397260273973,0.28515625
IWM210416C00247000,2021-03-25 19:14:11,30.0,247.0,0.16,0.19,0.18,call,2021-04-16,0.06027397260273973,0.28125
IWM210416C00248000,2021-03-25 19:53:33,31.0,248.0,0.14,0.17,0.17,call,2021-04-16,0.06027397260273973,0.2890625
IWM210416C00249000,2021-03-25 18:54:28,136.0,249.0,0.13,0.16,0.14,call,2021-04-16,0.06027397260273973,0.28125
IWM210416C00250000,2021-03-25 19:30:23,348.0,250.0,0.09,0.13,0.13,call,2021-04-16,0.06027397260273973,0.2890625
IWM210416C00255000,2021-03-25 20:01:19,1144.0,255.0,0.05,0.1,0.08,call,2021-04-16,0.06027397260273973,0.3046875
IWM210416C00260000,2021-03-25 20:01:19,129.0,260.0,0.02,0.08,0.04,call,2021-04-16,0.06027397260273973,0.3125
IWM210416C00265000,2021-03-22 19:30:04,6.0,265.0,0.01,0.03,0.02,call,2021-04-16,0.06027397260273973,0.3125
IWM210416C00270000,2021-03-24 17:20:20,7.0,270.0,0.0,0.05,0.03,call,2021-04-16,0.06027397260273973,0.34375
IWM210416C00275000,2021-03-25 17:01:18,4.0,275.0,0.0,0.05,0.02,call,2021-04-16,0.06027397260273973,0.375
IWM210416C00280000,2021-03-22 18:41:44,152.0,280.0,0.0,0.03,0.01,call,2021-04-16,0.06027397260273973,0.25
IWM210416C00285000,2021-03-25 13:40:28,1.0,285.0,0.0,0.03,0.01,call,2021-04-16,0.06027397260273973,0.25
IWM210416C00290000,2021-03-24 17:15:45,1.0,290.0,0.0,0.01,0.01,call,2021-04-16,0.06027397260273973,0.375
IWM210416C00295000,2021-03-09 18:13:33,1.0,295.0,0.0,0.04,0.01,call,2021-04-16,0.06027397260273973,0.375
IWM210416C00300000,2021-03-18 18:55:43,10.0,300.0,0.0,0.02,0.01,call,2021-04-16,0.06027397260273973,0.375
IWM210416C00305000,2021-03-15 18:24:48,1.0,305.0,0.0,0.02,0.01,call,2021-04-16,0.06027397260273973,0.5
IWM210416C00310000,2021-03-15 18:33:20,1.0,310.0,0.0,0.02,0.01,call,2021-04-16,0.06027397260273973,0.5
IWM210416C00315000,2021-02-18 20:55:49,,315.0,0.0,0.04,0.04,call,2021-04-16,0.06027397260273973,0.578125
IWM210416C00320000,2021-03-15 14:21:20,100.0,320.0,0.0,0.02,0.01,call,2021-04-16,0.06027397260273973,0.5
IWM210416C00325000,2021-03-15 14:21:34,100.0,325.0,0.0,0.02,0.01,call,2021-04-16,0.06027397260273973,0.5
IWM210416P00196000,2021-03-25 19:40:28,8319.0,196.0,1.38,1.46,1.51,put,2021-04-16,0.06027397260273973,0.390625
IWM210416P00197000,2021-03-25 19:35:56,150.0,197.0,1.52,1.57,1.68,put,2021-04-16,0.06027397260273973,0.39453125
IWM210416P00198000,2021-03-25 18:26:57,338.0,198.0,1.65,1.7,1.68,put,2021-04-16,0.06027397260273973,0.380859375
IWM210416P00199000,2021-03-25 20:02:09,440.0,199.0,1.78,1.83,1.87,put,2021-04-16,0.06027397260273973,0.3857421875
IWM210416P00200000,2021-03-25 20:13:33,33830.0,200.0,1.93,1.98,1.96,put,2021-04-16,0.06027397260273973,0.375
IWM210416P00201000,2021-03-25 19:33:53,442.0,201.0,2.08,2.14,2.24,put,2021-04-16,0.06027397260273973,0.376953125
IWM210416P00202000,2021-03-25 19:53:51,4359.0,202.0,2.25,2.31,2.25,put,2021-04-16,0.06027397260273973,0.361328125
IWM210416P00203000,2021-03-25 19:54:39,6936.0,203.0,2.43,2.49,2.58,put,2021-04-16,0.06027397260273973,0.365234375
IWM210416P00204000,2021-03-25 19:56:55,5424.0,204.0,2.62,2.68,2.81,put,2021-04-16,0.06027397260273973,0.36328125
IWM210416P00205000,2021-03-25 20:03:05,19125.0,205.0,2.82,2.91,2.92,put,2021-04-16,0.06027397260273973,0.353515625
IWM210416P00206000,2021-03-25 19:49:14,4791.0,206.0,3.04,3.1,3.1,put,2021-04-16,0.06027397260273973,0.3486328125
IWM210416P00207000,2021-03-25 19:56:47,1448.0,207.0,3.28,3.33,3.5,put,2021-04-16,0.06027397260273973,0.357421875
IWM210416P00208000,2021-03-25 20:06:09,942.0,208.0,3.51,3.58,3.56,put,2021-04-16,0.06027397260273973,0.345703125
IWM210416P00209000,2021-03-25 20:07:04,1386.0,209.0,3.77,3.87,3.85,put,2021-04-16,0.06027397260273973,0.3427734375
IWM210416P00210000,2021-03-25 20:09:09,15140.0,210.0,4.05,4.15,4.12,put,2021-04-16,0.06027397260273973,0.3359375
IWM210416P00211000,2021-03-25 19:53:45,402.0,211.0,4.33,4.41,4.59,put,2021-04-16,0.06027397260273973,0.337890625
IWM210416P00212000,2021-03-25 20:06:09,4344.0,212.0,4.64,4.72,4.73,put,2021-04-16,0.06027397260273973,0.32421875
IWM210416P00213000,2021-03-25 20:13:01,688.0,213.0,4.97,5.06,5.0,put,2021-04-16,0.06027397260273973,0.31640625
IWM210416P00214000,2021-03-25 19:56:28,2152.0,214.0,5.32,5.44,5.65,put,2021-04-16,0.06027397260273973,0.328125
IWM210416P00215000,2021-03-25 20:11:04,24135.0,215.0,5.69,5.8,5.84,put,2021-04-16,0.06027397260273973,0.31640625
IWM210416P00243000,2021-03-24 19:32:21,3.0,243.0,26.05,26.27,31.19,put,2021-04-16,0.06027397260273973,0.640625
IWM210416P00244000,2021-03-18 13:33:06,1.0,244.0,27.02,27.23,15.67,put,2021-04-16,0.06027397260273973,
IWM210416P00245000,2021-03-23 14:18:10,5.0,245.0,27.99,28.22,28.99,put,2021-04-16,0.06027397260273973,0.3671875
IWM210416P00246000,2021-03-19 17:39:02,1.0,246.0,28.97,29.2,24.46,put,2021-04-16,0.06027397260273973,
IWM210416P00247000,2021-03-15 04:03:15,,247.0,29.99,30.23,26.4,put,2021-04-16,0.06027397260273973,
IWM210416P00248000,2021-03-23 13:38:26,1.0,248.0,30.93,31.16,37.68,put,2021-04-16,0.06027397260273973,0.7841796875
IWM210416P00249000,2021-03-15 04:03:15,,249.0,31.96,32.2,28.25,put,2021-04-16,0.06027397260273973,
IWM210416P00250000,2021-03-24 16:36:09,90.0,250.0,32.95,33.19,31.41,put,2021-04-16,0.06027397260273973,
IWM210416P00255000,2021-03-18 13:34:14,1.0,255.0,37.9,38.15,33.17,put,2021-04-16,0.06027397260273973,
IWM210416P00260000,2021-03-18 18:11:36,1.0,260.0,42.82,43.05,42.17,put,2021-04-16,0.06027397260273973,
IWM210416P00265000,2021-02-18 20:38:27,299.0,265.0,37.7,38.02,44.63,put,2021-04-16,0.06027397260273973,
IWM210416P00270000,2021-03-19 15:35:31,1.0,270.0,52.81,53.05,43.63,put,2021-04-16,0.06027397260273973,
IWM210416P00275000,2021-03-19 15:09:21,1.0,275.0,57.78,58.02,49.14,put,2021-04-16,0.06027397260273973,
IWM210416P00280000,2021-03-19 19:44:21,1.0,280.0,62.8,63.03,62.2,put,2021-04-16,0.06027397260273973,
IWM210416P00325000,2021-02-19 17:39:49,2.0,325.0,97.61,97.93,100.39,put,2021-04-16,0.06027397260273973,
IWM210423C00212000,2021-03-25 15:34:27,1.0,212.0,10.37,10.54,7.55,call,2021-04-23,0.07945205479452055,0.1953125
IWM210423C00212500,2021-03-25 18:47:30,61.0,212.5,10.07,10.24,8.94,call,2021-04-23,0.07945205479452055,0.2666015625
IWM210423C00213000,2021-03-25 18:47:30,24.0,213.0,9.78,9.96,8.65,call,2021-04-23,0.07945205479452055,0.2666015625
IWM210423C00214000,2021-03-25 18:45:28,24.0,214.0,9.11,9.27,8.01,call,2021-04-23,0.07945205479452055,0.263671875
IWM210423C00215000,2021-03-25 19:45:19,143.0,215.0,8.47,8.61,8.25,call,2021-04-23,0.07945205479452055,0.2978515625
IWM210423C00216000,2021-03-25 19:54:39,21.0,216.0,7.88,8.02,8.03,call,2021-04-23,0.07945205479452055,0.3125
IWM210423C00217000,2021-03-25 19:54:13,23.0,217.0,7.35,7.49,7.49,call,2021-04-23,0.07945205479452055,0.3115234375
IWM210423C00218000,2021-03-25 19:52:42,41.0,218.0,6.76,6.89,7.02,call,2021-04-23,0.07945205479452055,0.30859375
IWM210423C00219000,2021-03-25 19:39:34,130.0,219.0,6.22,6.35,6.15,call,2021-04-23,0.07945205479452055,0.2890625
IWM210423C00220000,2021-03-25 19:52:38,218.0,220.0,5.71,5.83,5.97,call,2021-04-23,0.07945205479452055,0.298828125
