contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210507C00222500,2021-04-01 16:07:48,4.0,222.5,7.95,8.1,7.49,call,2021-05-07,0.09863013698630137,0.24169921875
IWM210507C00223000,2021-04-01 19:26:44,34.0,223.0,7.65,7.8,7.47,call,2021-05-07,0.09863013698630137,0.25146484375
IWM210507C00224000,2021-04-01 15:19:03,13.0,224.0,7.05,7.21,6.81,call,2021-05-07,0.09863013698630137,0.24658203125
IWM210507C00225000,2021-04-01 20:13:41,89.0,225.0,6.5,6.64,6.54,call,2021-05-07,0.09863013698630137,0.25146484375
IWM210507C00226000,2021-04-01 15:50:40,13.0,226.0,5.96,6.09,5.56,call,2021-05-07,0.09863013698630137,0.23046875
IWM210507C00227000,2021-04-01 15:50:40,15.0,227.0,5.44,5.57,5.09,call,2021-05-07,0.09863013698630137,0.22802734375
IWM210507C00227500,2021-03-31 18:56:40,28.0,227.5,5.2,5.32,5.08,call,2021-05-07,0.09863013698630137,0.23486328125
IWM210507C00228000,2021-03-31 17:00:50,4.0,228.0,4.94,5.08,4.19,call,2021-05-07,0.09863013698630137,0.21044921875
IWM210507C00229000,2021-03-31 15:43:03,22.0,229.0,4.49,4.61,3.53,call,2021-05-07,0.09863013698630137,0.201171875
IWM210507C00230000,2021-04-01 20:13:41,28.0,230.0,4.06,4.18,4.11,call,2021-05-07,0.09863013698630137,0.236328125
IWM210507C00231000,2021-04-01 13:51:46,2.0,231.0,3.66,3.76,3.64,call,2021-05-07,0.09863013698630137,0.2333984375
IWM210507C00232500,2021-04-01 19:17:03,13.0,232.5,3.09,3.2,2.76,call,2021-05-07,0.09863013698630137,0.212890625
IWM210507C00235000,2021-04-01 20:14:09,86.0,235.0,2.3,2.4,2.38,call,2021-05-07,0.09863013698630137,0.22265625
IWM210507C00237500,2021-04-01 19:27:18,31.0,237.5,1.67,1.76,1.52,call,2021-05-07,0.09863013698630137,0.2119140625
IWM210507C00240000,2021-04-01 20:03:14,176.0,240.0,1.2,1.28,1.23,call,2021-05-07,0.09863013698630137,0.2138671875
IWM210507C00242500,2021-04-01 19:09:28,24.0,242.5,0.86,0.92,0.8,call,2021-05-07,0.09863013698630137,0.20703125
IWM210507C00245000,2021-04-01 20:03:14,45.0,245.0,0.62,0.67,0.62,call,2021-05-07,0.09863013698630137,0.21484375
IWM210507C00247500,2021-04-01 19:07:34,4.0,247.5,0.44,0.5,0.42,call,2021-05-07,0.09863013698630137,0.20703125
IWM210507C00250000,2021-04-01 19:19:02,6.0,250.0,0.3,0.37,0.33,call,2021-05-07,0.09863013698630137,0.212890625
IWM210507C00255000,2021-04-01 19:27:18,6.0,255.0,0.17,0.23,0.18,call,2021-05-07,0.09863013698630137,0.21875
IWM210507P00140000,2021-03-26 16:06:14,18.0,140.0,0.02,0.07,0.12,put,2021-05-07,0.09863013698630137,0.65625
IWM210507P00170000,2021-04-01 16:40:40,2.0,170.0,0.18,0.24,0.26,put,2021-05-07,0.09863013698630137,0.453125
IWM210507P00175000,2021-04-01 18:49:55,3.0,175.0,0.26,0.33,0.32,put,2021-05-07,0.09863013698630137,0.4296875
IWM210507P00180000,2021-04-01 19:28:03,6.0,180.0,0.38,0.44,0.46,put,2021-05-07,0.09863013698630137,0.41015625
IWM210507P00182500,2021-04-01 19:28:44,21.0,182.5,0.45,0.51,0.55,put,2021-05-07,0.09863013698630137,0.3984375
IWM210507P00185000,2021-04-01 18:49:55,16.0,185.0,0.53,0.6,0.62,put,2021-05-07,0.09863013698630137,0.38671875
IWM210507P00187500,2021-04-01 14:30:30,6.0,187.5,0.63,0.69,0.8,put,2021-05-07,0.09863013698630137,0.390625
IWM210507P00190000,2021-04-01 20:13:41,27.0,190.0,0.74,0.81,0.78,put,2021-05-07,0.09863013698630137,0.365234375
IWM210507P00192500,2021-04-01 19:49:38,24.0,192.5,0.88,0.94,1.0,put,2021-05-07,0.09863013698630137,0.365234375
IWM210507P00195000,2021-04-01 20:13:41,34.0,195.0,1.04,1.11,1.08,put,2021-05-07,0.09863013698630137,0.345703125
IWM210507P00197500,2021-04-01 17:19:46,1227.0,197.5,1.22,1.3,1.32,put,2021-05-07,0.09863013698630137,0.337890625
IWM210507P00200000,2021-04-01 20:08:31,326.0,200.0,1.45,1.53,1.53,put,2021-05-07,0.09863013698630137,0.328125
IWM210507P00202500,2021-04-01 19:14:37,28.0,202.5,1.71,1.79,1.98,put,2021-05-07,0.09863013698630137,0.333984375
IWM210507P00203000,2021-04-01 19:19:02,34.0,203.0,1.76,1.85,2.04,put,2021-05-07,0.09863013698630137,0.333984375
IWM210507P00204000,2021-04-01 19:27:18,8.0,204.0,1.89,1.97,2.17,put,2021-05-07,0.09863013698630137,0.3310546875
IWM210507P00205000,2021-04-01 19:52:58,157.0,205.0,2.02,2.11,2.2,put,2021-05-07,0.09863013698630137,0.3203125
IWM210507P00206000,2021-04-01 16:09:55,4.0,206.0,2.16,2.23,2.64,put,2021-05-07,0.09863013698630137,0.328125
IWM210507P00207000,2021-04-01 19:14:26,6.0,207.0,2.31,2.4,2.64,put,2021-05-07,0.09863013698630137,0.31640625
IWM210507P00207500,2021-04-01 19:07:05,4.0,207.5,2.38,2.47,2.7,put,2021-05-07,0.09863013698630137,0.3125
IWM210507P00208000,2021-04-01 19:19:02,15.0,208.0,2.47,2.54,2.79,put,2021-05-07,0.09863013698630137,0.310546875
IWM210507P00209000,2021-04-01 18:04:46,1.0,209.0,2.64,2.72,2.98,put,2021-05-07,0.09863013698630137,0.3076171875
IWM210507P00210000,2021-04-01 19:14:26,110.0,210.0,2.82,2.9,3.1,put,2021-05-07,0.09863013698630137,0.30078125
IWM210507P00211000,2021-04-01 16:44:43,1.0,211.0,3.01,3.1,3.59,put,2021-05-07,0.09863013698630137,0.3115234375
IWM210507P00212000,2021-04-01 19:14:07,1.0,212.0,3.2,3.3,3.61,put,2021-05-07,0.09863013698630137,0.2998046875
IWM210507P00212500,2021-04-01 13:44:47,1.0,212.5,3.3,3.4,3.99,put,2021-05-07,0.09863013698630137,0.3115234375
IWM210507P00213000,2021-04-01 15:33:24,20.0,213.0,3.41,3.51,4.07,put,2021-05-07,0.09863013698630137,0.30859375
IWM210507P00214000,2021-04-01 19:54:32,12.0,214.0,3.64,3.75,3.96,put,2021-05-07,0.09863013698630137,0.2919921875
IWM210507P00215000,2021-04-01 19:33:53,187.0,215.0,3.89,3.99,4.45,put,2021-05-07,0.09863013698630137,0.298828125
IWM210507P00216000,2021-04-01 20:01:52,550.0,216.0,4.14,4.25,4.23,put,2021-05-07,0.09863013698630137,0.2744140625
IWM210507P00217000,2021-04-01 16:58:21,4.0,217.0,4.42,4.53,5.13,put,2021-05-07,0.09863013698630137,0.2919921875
IWM210507P00217500,2021-03-26 18:27:42,1.0,217.5,4.55,4.67,5.28,put,2021-05-07,0.09863013698630137,0.2900390625
IWM210507P00218000,2021-03-31 18:21:25,20.0,218.0,4.71,4.82,5.54,put,2021-05-07,0.09863013698630137,0.29150390625
IWM210507P00219000,2021-04-01 14:48:58,2.0,219.0,5.01,5.13,5.55,put,2021-05-07,0.09863013698630137,0.2763671875
IWM210507P00220000,2021-04-01 19:53:05,70.0,220.0,5.35,5.46,5.75,put,2021-05-07,0.09863013698630137,0.26806640625
IWM210507P00221000,2021-03-31 19:33:08,9.0,221.0,5.68,5.81,7.33,put,2021-05-07,0.09863013698630137,0.310546875
IWM210507P00223000,2021-04-01 19:59:31,137.0,223.0,6.43,6.57,6.74,put,2021-05-07,0.09863013698630137,0.2578125
IWM210507P00225000,2021-04-01 14:38:14,5.0,225.0,7.27,7.41,8.13,put,2021-05-07,0.09863013698630137,0.26904296875
IWM210521C00179000,2021-03-29 15:16:20,1.0,179.0,45.77,46.1,37.63,call,2021-05-21,0.136986301369863,
IWM210521C00180000,2021-03-31 15:29:54,111.0,180.0,44.7,45.25,41.28,call,2021-05-21,0.136986301369863,
IWM210521C00181000,2021-03-24 13:42:10,1.0,181.0,43.85,44.17,40.09,call,2021-05-21,0.136986301369863,
IWM210521C00182000,2021-03-26 18:02:40,1.0,182.0,42.76,43.33,37.01,call,2021-05-21,0.136986301369863,
IWM210521C00183000,2021-02-11 20:59:49,2.0,183.0,51.82,52.18,46.82,call,2021-05-21,0.136986301369863,0.6708984375
IWM210521C00184000,2021-03-25 13:39:38,3.0,184.0,40.98,41.31,29.5,call,2021-05-21,0.136986301369863,
IWM210521C00185000,2021-03-29 15:05:57,6.0,185.0,39.93,40.48,38.9,call,2021-05-21,0.136986301369863,
IWM210521C00186000,2021-03-24 16:46:49,1.0,186.0,39.1,39.42,34.32,call,2021-05-21,0.136986301369863,
IWM210521C00187000,2021-02-23 18:01:06,1.0,187.0,32.28,32.52,34.81,call,2021-05-21,0.136986301369863,
IWM210521C00188000,2021-03-24 14:12:18,1.0,188.0,37.22,37.51,32.91,call,2021-05-21,0.136986301369863,
IWM210521C00189000,2021-03-30 19:22:59,4.0,189.0,36.12,36.72,31.08,call,2021-05-21,0.136986301369863,
IWM210521C00190000,2021-04-01 18:47:04,9.0,190.0,35.35,35.65,34.64,call,2021-05-21,0.136986301369863,0.30078125
IWM210521C00191000,2021-03-04 14:47:38,1.0,191.0,34.43,34.73,43.38,call,2021-05-21,0.136986301369863,0.76171875
IWM210521C00192000,2021-03-29 14:21:29,1.0,192.0,33.52,33.82,28.68,call,2021-05-21,0.136986301369863,
IWM210521C00193000,2021-03-25 18:30:04,1.0,193.0,32.51,33.01,27.38,call,2021-05-21,0.136986301369863,
IWM210521C00194000,2021-03-31 15:17:55,3.0,194.0,31.67,31.99,28.88,call,2021-05-21,0.136986301369863,
IWM210521C00195000,2021-04-01 15:23:27,2.0,195.0,30.77,31.18,29.33,call,2021-05-21,0.136986301369863,0.228515625
IWM210521C00196000,2021-03-29 16:13:01,1.0,196.0,29.77,30.27,24.84,call,2021-05-21,0.136986301369863,
IWM210521C00197000,2021-03-30 15:02:00,1.0,197.0,28.89,29.25,23.53,call,2021-05-21,0.136986301369863,
IWM210521C00198000,2021-03-26 13:35:23,3.0,198.0,28.09,28.38,22.74,call,2021-05-21,0.136986301369863,
IWM210521C00248000,2021-04-01 15:47:22,193.0,248.0,0.79,0.85,0.73,call,2021-05-21,0.136986301369863,0.2080078125
IWM210521C00249000,2021-04-01 19:40:17,14.0,249.0,0.69,0.76,0.65,call,2021-05-21,0.136986301369863,0.20703125
IWM210521C00250000,2021-04-01 20:14:06,266.0,250.0,0.61,0.68,0.68,call,2021-05-21,0.136986301369863,0.21484375
IWM210521C00255000,2021-04-01 19:44:48,125.0,255.0,0.36,0.43,0.34,call,2021-05-21,0.136986301369863,0.208984375
IWM210521C00260000,2021-04-01 19:58:10,57.0,260.0,0.23,0.28,0.23,call,2021-05-21,0.136986301369863,0.21875
IWM210521C00265000,2021-04-01 19:20:08,31.0,265.0,0.15,0.2,0.16,call,2021-05-21,0.136986301369863,0.2265625
IWM210521C00270000,2021-04-01 18:47:22,1.0,270.0,0.1,0.15,0.13,call,2021-05-21,0.136986301369863,0.23828125
IWM210521C00275000,2021-04-01 18:46:02,6.0,275.0,0.07,0.12,0.08,call,2021-05-21,0.136986301369863,0.25
IWM210521C00280000,2021-04-01 19:20:08,2.0,280.0,0.07,0.09,0.07,call,2021-05-21,0.136986301369863,0.265625
IWM210521C00285000,2021-03-30 20:05:01,1300.0,285.0,0.03,0.08,0.05,call,2021-05-21,0.136986301369863,0.265625
IWM210521C00290000,2021-04-01 16:13:24,1.0,290.0,0.0,0.06,0.04,call,2021-05-21,0.136986301369863,0.28125
IWM210521C00295000,2021-03-22 14:04:14,2.0,295.0,0.0,0.06,0.06,call,2021-05-21,0.136986301369863,0.3046875
IWM210521C00300000,2021-04-01 17:34:23,44.0,300.0,0.0,0.05,0.01,call,2021-05-21,0.136986301369863,0.25
IWM210521C00305000,2021-03-22 19:59:41,2.0,305.0,0.0,0.04,0.04,call,2021-05-21,0.136986301369863,0.328125
IWM210521C00310000,2021-03-30 18:55:42,120.0,310.0,0.0,0.04,0.02,call,2021-05-21,0.136986301369863,0.3125
IWM210521C00315000,2021-03-04 15:17:18,668.0,315.0,0.0,0.04,0.02,call,2021-05-21,0.136986301369863,0.3125
IWM210521C00320000,2021-03-05 16:25:05,11.0,320.0,0.0,0.04,0.04,call,2021-05-21,0.136986301369863,0.375
IWM210521C00325000,2021-03-08 20:18:17,1.0,325.0,0.0,0.03,0.02,call,2021-05-21,0.136986301369863,0.375
IWM210521C00330000,2021-03-23 13:37:06,1.0,330.0,0.0,0.01,0.01,call,2021-05-21,0.136986301369863,0.25
IWM210521C00340000,2021-03-29 14:32:50,1.0,340.0,0.0,0.03,0.01,call,2021-05-21,0.136986301369863,0.375
IWM210521P00171000,2021-04-01 19:58:13,1.0,171.0,0.43,0.5,0.49,put,2021-05-21,0.136986301369863,0.421875
IWM210521P00172000,2021-04-01 19:59:47,2.0,172.0,0.5,0.53,0.5,put,2021-05-21,0.136986301369863,0.4140625
IWM210521P00173000,2021-04-01 18:38:29,1.0,173.0,0.5,0.55,0.56,put,2021-05-21,0.136986301369863,0.4140625
IWM210521P00174000,2021-04-01 14:58:11,10.0,174.0,0.52,0.57,0.58,put,2021-05-21,0.136986301369863,0.408203125
IWM210521P00175000,2021-04-01 20:06:25,131.0,175.0,0.56,0.6,0.6,put,2021-05-21,0.136986301369863,0.40234375
IWM210521P00176000,2021-04-01 19:52:46,25.0,176.0,0.58,0.64,0.63,put,2021-05-21,0.136986301369863,0.3984375
IWM210521P00177000,2021-04-01 15:48:25,17.0,177.0,0.62,0.68,0.67,put,2021-05-21,0.136986301369863,0.39453125
IWM210521P00178000,2021-04-01 18:04:55,54.0,178.0,0.65,0.72,0.72,put,2021-05-21,0.136986301369863,0.39453125
IWM210521P00179000,2021-04-01 19:53:32,7.0,179.0,0.69,0.75,0.74,put,2021-05-21,0.136986301369863,0.388671875
IWM210521P00180000,2021-04-01 20:01:01,3514.0,180.0,0.72,0.79,0.76,put,2021-05-21,0.136986301369863,0.3828125
IWM210521P00181000,2021-04-01 17:52:33,14.0,181.0,0.77,0.83,0.9,put,2021-05-21,0.136986301369863,0.390625
IWM210521P00182000,2021-04-01 19:31:41,46.0,182.0,0.81,0.88,0.95,put,2021-05-21,0.136986301369863,0.390625
IWM210521P00183000,2021-04-01 19:24:28,42.0,183.0,0.86,0.92,0.98,put,2021-05-21,0.136986301369863,0.38671875
IWM210521P00184000,2021-04-01 19:57:41,47.0,184.0,0.91,0.97,0.95,put,2021-05-21,0.136986301369863,0.375
IWM210521P00185000,2021-04-01 20:00:29,720.0,185.0,0.96,1.02,0.97,put,2021-05-21,0.136986301369863,0.369140625
IWM210521P00186000,2021-04-01 18:58:16,41.0,186.0,1.01,1.08,1.11,put,2021-05-21,0.136986301369863,0.375
IWM210521P00187000,2021-04-01 19:46:03,223.0,187.0,1.07,1.13,1.21,put,2021-05-21,0.136986301369863,0.373046875
IWM210521P00188000,2021-04-01 19:57:41,91.0,188.0,1.13,1.2,1.22,put,2021-05-21,0.136986301369863,0.3642578125
IWM210521P00189000,2021-04-01 19:55:43,272.0,189.0,1.2,1.27,1.29,put,2021-05-21,0.136986301369863,0.359375
IWM210521P00190000,2021-04-01 20:13:46,689.0,190.0,1.27,1.33,1.3,put,2021-05-21,0.136986301369863,0.3515625
IWM210521P00240000,2021-03-31 19:21:06,2.0,240.0,17.6,17.86,19.64,put,2021-05-21,0.136986301369863,0.2763671875
IWM210521P00241000,2021-03-18 13:51:47,3.0,241.0,18.41,18.63,20.31,put,2021-05-21,0.136986301369863,0.2724609375
IWM210521P00242000,2021-03-04 15:43:42,2.0,242.0,19.22,19.58,24.15,put,2021-05-21,0.136986301369863,0.3837890625
IWM210521P00243000,2021-03-19 17:40:37,1.0,243.0,19.95,20.31,19.05,put,2021-05-21,0.136986301369863,
IWM210521P00245000,2021-03-26 18:43:38,2.0,245.0,21.8,22.03,28.8,put,2021-05-21,0.136986301369863,0.4677734375
IWM210521P00250000,2021-03-31 18:22:01,10.0,250.0,26.25,26.56,29.11,put,2021-05-21,0.136986301369863,0.34130859375
IWM210521P00255000,2021-03-12 15:28:07,1.0,255.0,30.77,31.38,26.5,put,2021-05-21,0.136986301369863,
IWM210521P00260000,2021-03-24 19:41:37,5.0,260.0,35.63,36.25,47.66,put,2021-05-21,0.136986301369863,0.720703125
IWM210521P00270000,2021-02-16 20:03:16,,270.0,45.07,45.45,45.6,put,2021-05-21,0.136986301369863,
IWM210521P00275000,2021-01-28 15:15:43,1.0,275.0,57.24,58.08,64.42,put,2021-05-21,0.136986301369863,0.8896484375
IWM210521P00280000,2021-01-28 15:15:43,,280.0,62.15,63.0,69.3,put,2021-05-21,0.136986301369863,0.919921875
IWM210521P00285000,2020-12-14 21:00:00,,285.0,75.52,75.83,95.03,put,2021-05-21,0.136986301369863,1.626953125
IWM210521P00300000,2021-03-26 15:44:13,1.0,300.0,75.4,76.12,80.95,put,2021-05-21,0.136986301369863,0.724609375
IWM210521P00330000,2021-03-19 13:45:01,1.0,330.0,105.4,106.11,106.78,put,2021-05-21,0.136986301369863,0.578125
IWM210618C00172000,2021-03-19 14:13:07,1.0,172.0,53.0,53.35,52.73,call,2021-06-18,0.2136986301369863,0.3515625
IWM210618C00173000,2021-03-17 19:04:24,10.0,173.0,52.06,52.39,47.05,call,2021-06-18,0.2136986301369863,
IWM210618C00174000,2021-03-10 19:45:06,60.0,174.0,51.1,51.43,55.22,call,2021-06-18,0.2136986301369863,0.6025390625
IWM210618C00175000,2021-03-29 16:59:33,2.0,175.0,50.14,50.48,43.5,call,2021-06-18,0.2136986301369863,
IWM210618C00176000,2021-01-27 14:33:27,20.0,176.0,45.23,46.0,38.3,call,2021-06-18,0.2136986301369863,
IWM210618C00177000,2021-03-18 19:41:46,4.0,177.0,48.25,48.58,50.51,call,2021-06-18,0.2136986301369863,0.4892578125
IWM210618C00178000,2021-03-24 19:31:47,5.0,178.0,47.31,47.61,38.23,call,2021-06-18,0.2136986301369863,
IWM210618C00179000,2021-03-11 20:26:21,2.0,179.0,46.35,46.68,54.26,call,2021-06-18,0.2136986301369863,0.69140625
IWM210618C00180000,2021-03-31 17:26:46,5.0,180.0,45.42,45.76,44.85,call,2021-06-18,0.2136986301369863,0.310546875
IWM210618C00181000,2021-03-23 13:32:29,1.0,181.0,44.48,44.79,43.77,call,2021-06-18,0.2136986301369863,0.296875
IWM210618C00182000,2021-03-23 13:30:44,1.0,182.0,43.56,43.88,42.79,call,2021-06-18,0.2136986301369863,0.29296875
IWM210618C00183000,2021-03-15 19:52:13,1.0,183.0,42.62,42.92,52.66,call,2021-06-18,0.2136986301369863,0.73095703125
IWM210618C00184000,2021-03-18 19:03:49,2.0,184.0,41.7,42.0,46.0,call,2021-06-18,0.2136986301369863,0.5302734375
IWM210618C00185000,2021-03-25 16:44:31,6.0,185.0,40.78,41.1,33.51,call,2021-06-18,0.2136986301369863,
IWM210618C00186000,2021-03-25 14:14:11,10.0,186.0,39.85,40.18,29.42,call,2021-06-18,0.2136986301369863,
IWM210618C00187000,2021-03-11 16:12:01,1.0,187.0,38.93,39.26,36.14,call,2021-06-18,0.2136986301369863,
IWM210618C00188000,2021-03-03 15:55:35,50.0,188.0,38.03,38.32,38.56,call,2021-06-18,0.2136986301369863,0.3564453125
IWM210618C00189000,2021-03-01 16:12:25,1.0,189.0,33.69,34.03,39.99,call,2021-06-18,0.2136986301369863,0.44873046875
IWM210618C00190000,2021-04-01 18:21:09,6.0,190.0,36.21,36.51,35.79,call,2021-06-18,0.2136986301369863,0.302734375
IWM210618C00191000,2021-03-29 15:15:54,1.0,191.0,35.22,35.78,28.1,call,2021-06-18,0.2136986301369863,
IWM210618C00248000,2021-03-29 19:40:59,1.0,248.0,1.62,1.69,1.19,call,2021-06-18,0.2136986301369863,0.185546875
IWM210618C00249000,2021-03-30 15:09:58,13.0,249.0,1.48,1.55,1.24,call,2021-06-18,0.2136986301369863,0.1923828125
IWM210618C00250000,2021-04-01 20:08:02,593.0,250.0,1.34,1.42,1.36,call,2021-06-18,0.2136986301369863,0.203125
IWM210618C00255000,2021-04-01 19:02:25,10.0,255.0,0.88,0.94,0.84,call,2021-06-18,0.2136986301369863,0.2041015625
IWM210618C00260000,2021-04-01 19:58:53,31.0,260.0,0.59,0.66,0.58,call,2021-06-18,0.2136986301369863,0.205078125
IWM210618C00265000,2021-04-01 19:27:25,2.0,265.0,0.39,0.47,0.41,call,2021-06-18,0.2136986301369863,0.212890625
IWM210618C00270000,2021-04-01 19:38:52,2100.0,270.0,0.28,0.35,0.29,call,2021-06-18,0.2136986301369863,0.21875
IWM210618C00275000,2021-04-01 19:13:29,9.0,275.0,0.21,0.27,0.24,call,2021-06-18,0.2136986301369863,0.2265625
IWM210618C00280000,2021-04-01 14:35:30,11.0,280.0,0.16,0.21,0.19,call,2021-06-18,0.2136986301369863,0.234375
IWM210618C00285000,2021-03-29 18:39:02,15.0,285.0,0.12,0.17,0.11,call,2021-06-18,0.2136986301369863,0.23828125
IWM210618C00290000,2021-04-01 19:47:53,18.0,290.0,0.1,0.14,0.11,call,2021-06-18,0.2136986301369863,0.25
IWM210618C00295000,2021-03-30 18:02:04,16.0,295.0,0.06,0.12,0.09,call,2021-06-18,0.2136986301369863,0.2578125
IWM210618C00300000,2021-03-24 19:15:05,5.0,300.0,0.03,0.1,0.08,call,2021-06-18,0.2136986301369863,0.265625
IWM210618C00305000,2021-03-22 14:03:32,1.0,305.0,0.02,0.08,0.1,call,2021-06-18,0.2136986301369863,0.2890625
IWM210618C00310000,2021-03-30 18:29:57,1.0,310.0,0.01,0.07,0.05,call,2021-06-18,0.2136986301369863,0.2734375
IWM210618C00315000,2021-03-24 19:14:46,10.0,315.0,0.0,0.06,0.02,call,2021-06-18,0.2136986301369863,0.25
IWM210618C00320000,2021-03-25 15:30:06,1.0,320.0,0.0,0.06,0.05,call,2021-06-18,0.2136986301369863,0.296875
IWM210618C00325000,2021-03-30 15:09:25,80.0,325.0,0.0,0.05,0.03,call,2021-06-18,0.2136986301369863,0.296875
IWM210618C00330000,2021-03-26 18:11:35,65.0,330.0,0.0,0.05,0.02,call,2021-06-18,0.2136986301369863,0.3125
IWM210618C00335000,2021-03-12 19:53:13,2.0,335.0,0.0,0.04,0.11,call,2021-06-18,0.2136986301369863,0.359375
IWM210618C00340000,2021-04-01 16:22:58,16.0,340.0,0.0,0.04,0.03,call,2021-06-18,0.2136986301369863,0.328125
IWM210618P00163000,2021-04-01 19:57:09,25.0,163.0,0.69,0.77,0.75,put,2021-06-18,0.2136986301369863,0.416015625
IWM210618P00164000,2021-03-22 17:51:43,2.0,164.0,0.73,0.8,1.1,put,2021-06-18,0.2136986301369863,0.4453125
IWM210618P00165000,2021-04-01 20:01:55,49.0,165.0,0.76,0.83,0.8,put,2021-06-18,0.2136986301369863,0.408203125
IWM210618P00166000,2021-03-29 16:41:54,8.0,166.0,0.78,0.87,1.53,put,2021-06-18,0.2136986301369863,0.47265625
IWM210618P00167000,2021-04-01 18:35:49,1.0,167.0,0.83,0.9,0.91,put,2021-06-18,0.2136986301369863,0.40625
IWM210618P00168000,2021-03-25 19:55:02,7.0,168.0,0.87,0.94,1.72,put,2021-06-18,0.2136986301369863,0.470703125
IWM210618P00169000,2021-04-01 14:16:45,4.0,169.0,0.91,0.98,1.06,put,2021-06-18,0.2136986301369863,0.40625
IWM210618P00170000,2021-04-01 19:09:50,9.0,170.0,0.95,1.02,1.04,put,2021-06-18,0.2136986301369863,0.3984375
IWM210618P00171000,2021-03-30 15:18:37,2.0,171.0,0.99,1.06,1.56,put,2021-06-18,0.2136986301369863,0.4384765625
IWM210618P00172000,2021-03-29 16:41:54,2.0,172.0,1.03,1.11,1.95,put,2021-06-18,0.2136986301369863,0.4501953125
IWM210618P00173000,2021-04-01 15:13:29,1.0,173.0,1.08,1.15,1.25,put,2021-06-18,0.2136986301369863,0.3984375
IWM210618P00174000,2021-03-25 19:47:35,304.0,174.0,1.13,1.2,2.17,put,2021-06-18,0.2136986301369863,0.4462890625
IWM210618P00175000,2021-04-01 19:48:08,39.0,175.0,1.18,1.25,1.28,put,2021-06-18,0.2136986301369863,0.388671875
IWM210618P00176000,2021-04-01 18:57:42,3.0,176.0,1.23,1.31,1.35,put,2021-06-18,0.2136986301369863,0.3876953125
IWM210618P00177000,2021-03-30 18:20:35,6.0,177.0,1.29,1.36,2.01,put,2021-06-18,0.2136986301369863,0.4140625
IWM210618P00178000,2021-03-26 16:28:02,469.0,178.0,1.34,1.42,2.1,put,2021-06-18,0.2136986301369863,0.4111328125
IWM210618P00179000,2021-04-01 18:54:59,4.0,179.0,1.41,1.48,1.52,put,2021-06-18,0.2136986301369863,0.3740234375
IWM210618P00180000,2021-04-01 18:32:12,459.0,180.0,1.47,1.55,1.55,put,2021-06-18,0.2136986301369863,0.3671875
IWM210618P00181000,2021-03-26 18:22:37,5.0,181.0,1.53,1.61,1.73,put,2021-06-18,0.2136986301369863,0.369140625
IWM210618P00182000,2021-04-01 17:58:31,2.0,182.0,1.6,1.68,1.79,put,2021-06-18,0.2136986301369863,0.365234375
IWM210618P00239000,2021-03-15 04:03:33,,239.0,18.61,18.86,17.93,put,2021-06-18,0.2136986301369863,0.1962890625
IWM210618P00240000,2021-03-25 15:39:24,1.0,240.0,19.31,19.6,20.5,put,2021-06-18,0.2136986301369863,0.248046875
IWM210618P00241000,2021-03-25 15:36:42,2.0,241.0,20.07,20.33,31.1,put,2021-06-18,0.2136986301369863,0.501953125
IWM210618P00242000,2021-03-30 20:11:56,1.0,242.0,20.83,21.08,26.14,put,2021-06-18,0.2136986301369863,0.36669921875
IWM210618P00243000,2021-03-23 13:38:26,1.0,243.0,21.61,21.88,23.55,put,2021-06-18,0.2136986301369863,0.27001953125
IWM210618P00245000,2021-03-18 20:01:41,1.0,245.0,23.21,23.48,24.55,put,2021-06-18,0.2136986301369863,0.2548828125
IWM210618P00248000,2021-03-22 13:43:25,1.0,248.0,25.71,25.99,25.2,put,2021-06-18,0.2136986301369863,0.1875
IWM210618P00250000,2021-03-22 13:51:47,14.0,250.0,27.23,27.87,27.23,put,2021-06-18,0.2136986301369863,0.19921875
IWM210618P00255000,2021-03-22 15:28:21,1.0,255.0,31.78,32.4,34.87,put,2021-06-18,0.2136986301369863,0.330078125
IWM210618P00260000,2021-04-01 17:48:12,2.0,260.0,36.62,36.97,37.97,put,2021-06-18,0.2136986301369863,0.28173828125
IWM210618P00265000,2021-03-29 16:39:45,1.0,265.0,41.42,41.79,49.97,put,2021-06-18,0.2136986301369863,0.53466796875
IWM210618P00270000,2021-04-01 18:08:09,1.0,270.0,46.33,46.67,47.44,put,2021-06-18,0.2136986301369863,0.30859375
IWM210618P00275000,2021-03-30 19:16:27,2.0,275.0,51.25,51.59,57.59,put,2021-06-18,0.2136986301369863,0.52880859375
IWM210618P00295000,2021-02-26 15:22:09,1.0,295.0,74.38,74.76,79.68,put,2021-06-18,0.2136986301369863,0.697265625
IWM210618P00300000,2021-03-10 20:31:53,55.0,300.0,75.82,76.54,73.89,put,2021-06-18,0.2136986301369863,
IWM210618P00305000,2021-03-23 14:53:14,2.0,305.0,80.8,81.53,84.5,put,2021-06-18,0.2136986301369863,0.548828125
IWM210618P00340000,2021-03-15 04:03:34,,340.0,115.72,116.45,118.68,put,2021-06-18,0.2136986301369863,0.638671875
IWM210630C00173000,2021-03-04 20:37:46,10.0,173.0,52.21,52.58,42.83,call,2021-06-30,0.2465753424657534,
IWM210630C00174000,2021-03-24 18:42:47,1.0,174.0,51.27,51.64,43.3,call,2021-06-30,0.2465753424657534,
