contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210416P00039000,2021-04-01 13:30:00,2.0,39.0,16.7,17.2,15.8,put,2021-04-16,0.0410958904109589,
TLRY210416P00040000,2021-04-01 19:28:35,32.0,40.0,17.55,18.15,17.85,put,2021-04-16,0.0410958904109589,1.71875
TLRY210416P00041000,2021-03-30 13:42:24,2.0,41.0,18.6,18.95,18.03,put,2021-04-16,0.0410958904109589,
TLRY210416P00042000,2021-04-01 16:41:04,1.0,42.0,19.65,19.95,19.71,put,2021-04-16,0.0410958904109589,1.5
TLRY210416P00043000,2021-03-31 16:30:20,5.0,43.0,20.6,20.95,20.42,put,2021-04-16,0.0410958904109589,
TLRY210416P00044000,2021-04-01 19:33:26,45.0,44.0,21.6,21.95,21.77,put,2021-04-16,0.0410958904109589,1.75
TLRY210416P00045000,2021-03-31 19:13:22,2.0,45.0,22.5,22.9,22.5,put,2021-04-16,0.0410958904109589,
TLRY210416P00046000,2021-04-01 17:34:03,1.0,46.0,23.45,23.95,23.9,put,2021-04-16,0.0410958904109589,
TLRY210416P00047000,2021-03-31 13:43:48,1.0,47.0,24.55,24.9,23.9,put,2021-04-16,0.0410958904109589,
TLRY210416P00048000,2021-03-03 18:28:03,1.0,48.0,25.6,25.9,23.64,put,2021-04-16,0.0410958904109589,
TLRY210416P00049000,2021-03-22 17:03:38,8.0,49.0,26.55,26.9,26.65,put,2021-04-16,0.0410958904109589,
TLRY210416P00050000,2021-04-01 15:14:30,1.0,50.0,27.55,27.9,27.5,put,2021-04-16,0.0410958904109589,
TLRY210416P00055000,2021-03-31 18:18:06,6.0,55.0,32.6,32.85,32.4,put,2021-04-16,0.0410958904109589,
TLRY210416P00060000,2021-03-31 15:49:55,1.0,60.0,37.6,37.85,36.85,put,2021-04-16,0.0410958904109589,
TLRY210416P00065000,2021-03-26 18:51:02,9.0,65.0,42.4,42.85,42.1,put,2021-04-16,0.0410958904109589,
TLRY210416P00070000,2021-03-30 15:03:21,2.0,70.0,47.4,47.9,47.75,put,2021-04-16,0.0410958904109589,
TLRY210416P00075000,2021-03-19 13:33:58,1.0,75.0,52.55,52.9,49.6,put,2021-04-16,0.0410958904109589,
TLRY210416P00080000,2021-04-01 18:32:42,20.0,80.0,57.45,58.05,57.6,put,2021-04-16,0.0410958904109589,
TLRY210423C00013000,2021-03-24 16:18:41,2.0,13.0,9.0,9.65,10.3,call,2021-04-23,0.06027397260273973,
TLRY210423C00015000,2021-03-10 20:07:15,1.0,15.0,7.15,7.75,10.1,call,2021-04-23,0.06027397260273973,
TLRY210423C00016000,2021-03-09 17:25:18,9.0,16.0,6.15,6.8,9.7,call,2021-04-23,0.06027397260273973,
TLRY210423C00017000,2021-04-01 14:33:47,10.0,17.0,5.35,5.8,6.35,call,2021-04-23,0.06027397260273973,1.53125
TLRY210423C00018500,2021-03-31 15:36:45,1.0,18.5,4.15,4.6,5.4,call,2021-04-23,0.06027397260273973,1.578125
TLRY210423C00019000,2021-04-01 19:09:27,72.0,19.0,3.8,4.15,4.0,call,2021-04-23,0.06027397260273973,0.921875
TLRY210423C00019500,2021-04-01 18:36:59,25.0,19.5,3.35,3.8,3.7,call,2021-04-23,0.06027397260273973,0.953125
TLRY210423C00020000,2021-04-01 19:57:23,30.0,20.0,3.05,3.6,3.35,call,2021-04-23,0.06027397260273973,0.953125
TLRY210423C00020500,2021-04-01 19:17:02,2.0,20.5,2.79,3.3,3.0,call,2021-04-23,0.06027397260273973,0.921875
TLRY210423C00021000,2021-04-01 19:56:05,18.0,21.0,2.6,3.0,2.75,call,2021-04-23,0.06027397260273973,0.9375
TLRY210423C00021500,2021-04-01 18:44:13,32.0,21.5,2.39,2.69,2.55,call,2021-04-23,0.06027397260273973,0.96875
TLRY210423C00022000,2021-04-01 19:55:46,74.0,22.0,2.2,2.52,2.29,call,2021-04-23,0.06027397260273973,0.9765625
TLRY210423C00022500,2021-04-01 19:54:42,134.0,22.5,2.06,2.3,2.09,call,2021-04-23,0.06027397260273973,0.9921875
TLRY210423C00023000,2021-04-01 19:54:11,258.0,23.0,1.9,2.11,1.9,call,2021-04-23,0.06027397260273973,0.9921875
TLRY210423C00023500,2021-04-01 19:29:34,42.0,23.5,1.6,1.91,1.79,call,2021-04-23,0.06027397260273973,1.0234375
TLRY210423C00024000,2021-04-01 18:27:54,59.0,24.0,1.58,1.73,1.58,call,2021-04-23,0.06027397260273973,1.015625
TLRY210423C00024500,2021-04-01 19:44:08,38.0,24.5,1.4,1.61,1.5,call,2021-04-23,0.06027397260273973,1.0546875
TLRY210423C00025000,2021-04-01 19:45:39,158.0,25.0,1.3,1.51,1.37,call,2021-04-23,0.06027397260273973,1.078125
TLRY210423C00025500,2021-04-01 19:57:19,15.0,25.5,1.12,1.4,1.24,call,2021-04-23,0.06027397260273973,1.078125
TLRY210423C00026000,2021-04-01 19:49:47,55.0,26.0,1.05,1.25,1.17,call,2021-04-23,0.06027397260273973,1.09375
TLRY210423C00029000,2021-04-01 17:17:20,24.0,29.0,0.67,0.86,0.76,call,2021-04-23,0.06027397260273973,1.2109375
TLRY210423C00029500,2021-04-01 17:27:26,10.0,29.5,0.62,0.81,0.74,call,2021-04-23,0.06027397260273973,1.2421875
TLRY210423C00030000,2021-04-01 19:54:11,223.0,30.0,0.65,0.77,0.68,call,2021-04-23,0.06027397260273973,1.234375
TLRY210423C00030500,2021-04-01 19:37:44,3.0,30.5,0.54,0.73,0.68,call,2021-04-23,0.06027397260273973,1.265625
TLRY210423C00031000,2021-04-01 17:26:53,12.0,31.0,0.51,0.69,0.65,call,2021-04-23,0.06027397260273973,1.28125
TLRY210423C00031500,2021-03-31 14:32:37,1.0,31.5,0.48,0.65,1.0,call,2021-04-23,0.06027397260273973,1.578125
TLRY210423C00032000,2021-04-01 18:05:32,21.0,32.0,0.47,0.62,0.55,call,2021-04-23,0.06027397260273973,1.2890625
TLRY210423C00032500,2021-03-29 19:04:46,4.0,32.5,0.43,0.59,0.76,call,2021-04-23,0.06027397260273973,1.46875
TLRY210423C00033000,2021-04-01 19:56:36,4.0,33.0,0.41,0.57,0.49,call,2021-04-23,0.06027397260273973,1.3125
TLRY210423C00034000,2021-04-01 18:08:37,6.0,34.0,0.37,0.47,0.46,call,2021-04-23,0.06027397260273973,1.359375
TLRY210423C00035000,2021-04-01 18:14:18,26.0,35.0,0.4,0.43,0.41,call,2021-04-23,0.06027397260273973,1.40625
TLRY210423C00036000,2021-03-31 18:47:35,1.0,36.0,0.34,0.44,0.5,call,2021-04-23,0.06027397260273973,1.53125
TLRY210423C00037000,2021-03-31 15:07:04,2.0,37.0,0.27,0.4,0.64,call,2021-04-23,0.06027397260273973,1.6875
TLRY210423C00038000,2021-04-01 13:30:02,4.0,38.0,0.25,0.38,0.48,call,2021-04-23,0.06027397260273973,1.640625
TLRY210423C00039000,2021-03-31 14:55:31,1.0,39.0,0.23,0.35,0.4,call,2021-04-23,0.06027397260273973,1.625
TLRY210423C00040000,2021-04-01 17:29:00,16.0,40.0,0.22,0.33,0.3,call,2021-04-23,0.06027397260273973,1.53125
TLRY210423C00041000,2021-03-31 14:55:35,1.0,41.0,0.19,0.31,0.5,call,2021-04-23,0.06027397260273973,1.8125
TLRY210423C00042000,2021-03-31 15:07:04,1.0,42.0,0.18,0.29,0.36,call,2021-04-23,0.06027397260273973,1.703125
TLRY210423C00043000,2021-03-31 16:31:44,10.0,43.0,0.17,0.28,0.3,call,2021-04-23,0.06027397260273973,1.671875
TLRY210423C00044000,2021-04-01 17:01:03,20.0,44.0,0.15,0.26,0.26,call,2021-04-23,0.06027397260273973,1.671875
TLRY210423P00014000,2021-04-01 14:48:15,3.0,14.0,0.01,0.1,0.1,put,2021-04-23,0.06027397260273973,1.15625
TLRY210423P00015000,2021-04-01 19:41:14,11.0,15.0,0.1,0.11,0.1,put,2021-04-23,0.06027397260273973,1.0
TLRY210423P00016000,2021-04-01 17:05:39,5.0,16.0,0.16,0.23,0.19,put,2021-04-23,0.06027397260273973,1.03125
TLRY210423P00017000,2021-04-01 19:51:58,73.0,17.0,0.22,0.35,0.31,put,2021-04-23,0.06027397260273973,0.984375
TLRY210423P00018500,2021-04-01 18:49:21,60.0,18.5,0.49,0.66,0.6,put,2021-04-23,0.06027397260273973,0.9765625
TLRY210423P00019000,2021-04-01 19:51:58,29.0,19.0,0.64,0.81,0.72,put,2021-04-23,0.06027397260273973,0.9609375
TLRY210423P00019500,2021-04-01 18:21:01,6.0,19.5,0.81,0.98,0.94,put,2021-04-23,0.06027397260273973,1.0
TLRY210423P00020000,2021-04-01 19:58:20,33.0,20.0,0.94,1.18,1.1,put,2021-04-23,0.06027397260273973,1.015625
TLRY210423P00020500,2021-04-01 14:24:47,1.0,20.5,1.13,1.39,1.18,put,2021-04-23,0.06027397260273973,0.9375
TLRY210423P00021000,2021-04-01 17:31:38,7.0,21.0,1.39,1.55,1.6,put,2021-04-23,0.06027397260273973,1.03125
TLRY210423P00021500,2021-04-01 17:27:02,2.0,21.5,1.59,1.89,1.84,put,2021-04-23,0.06027397260273973,1.0390625
TLRY210423P00022000,2021-04-01 18:17:32,110.0,22.0,1.87,2.09,2.0,put,2021-04-23,0.06027397260273973,1.0
TLRY210423P00022500,2021-03-31 14:36:43,37.0,22.5,2.14,2.5,2.36,put,2021-04-23,0.06027397260273973,1.046875
TLRY210423P00023000,2021-04-01 18:45:52,7.0,23.0,2.45,2.83,2.6,put,2021-04-23,0.06027397260273973,1.015625
TLRY210423P00023500,2021-03-31 15:49:55,10.0,23.5,2.77,3.1,2.74,put,2021-04-23,0.06027397260273973,0.9375
TLRY210423P00024000,2021-04-01 15:59:42,19.0,24.0,3.1,3.45,3.43,put,2021-04-23,0.06027397260273973,1.1015625
TLRY210423P00024500,2021-03-25 19:39:04,9.0,24.5,3.55,3.8,4.39,put,2021-04-23,0.06027397260273973,1.390625
TLRY210423P00025000,2021-04-01 19:01:56,6.0,25.0,3.9,4.2,4.1,put,2021-04-23,0.06027397260273973,1.1171875
TLRY210423P00025500,2021-03-31 14:18:15,1.0,25.5,4.35,4.6,3.86,put,2021-04-23,0.06027397260273973,0.796875
TLRY210423P00026000,2021-04-01 19:11:42,8.0,26.0,4.6,5.0,4.85,put,2021-04-23,0.06027397260273973,1.109375
TLRY210423P00029000,2021-03-24 16:53:00,1.0,29.0,7.3,7.75,8.32,put,2021-04-23,0.06027397260273973,1.671875
TLRY210423P00029500,2021-03-30 19:33:58,2.0,29.5,7.75,8.25,8.5,put,2021-04-23,0.06027397260273973,1.5546875
TLRY210423P00030000,2021-04-01 19:15:16,6.0,30.0,8.25,8.7,8.4,put,2021-04-23,0.06027397260273973,1.28125
TLRY210423P00031000,2021-03-26 18:36:24,1.0,31.0,9.15,9.6,9.59,put,2021-04-23,0.06027397260273973,1.5
TLRY210423P00032000,2021-03-26 16:03:37,1.0,32.0,10.05,10.55,11.0,put,2021-04-23,0.06027397260273973,1.7890625
TLRY210423P00032500,2021-04-01 18:27:02,2.0,32.5,10.45,10.95,10.73,put,2021-04-23,0.06027397260273973,1.34375
TLRY210423P00033000,2021-03-19 17:52:50,1.0,33.0,10.9,11.5,10.82,put,2021-04-23,0.06027397260273973,1.0
TLRY210423P00034000,2021-03-26 18:35:05,20.0,34.0,11.95,12.45,13.52,put,2021-04-23,0.06027397260273973,
TLRY210423P00035000,2021-03-31 16:12:27,2.0,35.0,12.8,13.35,12.5,put,2021-04-23,0.06027397260273973,
TLRY210423P00036000,2021-03-25 19:01:19,2.0,36.0,13.85,14.3,13.45,put,2021-04-23,0.06027397260273973,
TLRY210423P00038000,2021-03-31 17:32:02,1.0,38.0,15.7,16.35,15.8,put,2021-04-23,0.06027397260273973,1.25
TLRY210423P00039000,2021-03-29 16:10:07,2.0,39.0,16.7,17.35,17.56,put,2021-04-23,0.06027397260273973,1.984375
TLRY210423P00040000,2021-04-01 16:30:45,1.0,40.0,17.65,18.2,17.91,put,2021-04-23,0.06027397260273973,1.5
TLRY210430C00015000,2021-04-01 17:20:07,2.0,15.0,7.15,7.8,7.7,call,2021-04-30,0.07945205479452055,1.1875
TLRY210430C00017000,2021-04-01 15:54:46,3.0,17.0,5.45,5.95,5.8,call,2021-04-30,0.07945205479452055,0.984375
TLRY210430C00017500,2021-03-23 14:14:31,,17.5,5.05,5.65,6.75,call,2021-04-30,0.07945205479452055,1.75
TLRY210430C00018000,2021-04-01 15:54:46,2.0,18.0,4.75,5.25,5.03,call,2021-04-30,0.07945205479452055,0.9765625
TLRY210430C00018500,2021-04-01 14:33:47,3.0,18.5,4.3,4.75,5.1,call,2021-04-30,0.07945205479452055,1.203125
TLRY210430C00019000,2021-03-31 19:23:21,1.0,19.0,4.05,4.55,4.8,call,2021-04-30,0.07945205479452055,1.234375
TLRY210430C00019500,2021-04-01 15:49:22,2.0,19.5,3.65,4.1,4.05,call,2021-04-30,0.07945205479452055,1.015625
TLRY210430C00020000,2021-04-01 15:13:17,17.0,20.0,3.5,3.9,3.65,call,2021-04-30,0.07945205479452055,0.96875
TLRY210430C00020500,2021-04-01 16:43:04,1.0,20.5,3.1,3.6,3.55,call,2021-04-30,0.07945205479452055,1.0390625
TLRY210430C00021000,2021-04-01 19:33:21,13.0,21.0,2.88,3.3,3.13,call,2021-04-30,0.07945205479452055,0.9765625
TLRY210430C00021500,2021-04-01 19:31:16,10.0,21.5,2.65,3.1,2.92,call,2021-04-30,0.07945205479452055,1.0
TLRY210430C00022000,2021-04-01 19:58:32,286.0,22.0,2.5,2.88,2.67,call,2021-04-30,0.07945205479452055,1.0
TLRY210430C00022500,2021-04-01 19:59:21,37.0,22.5,2.26,2.64,2.55,call,2021-04-30,0.07945205479452055,1.0546875
TLRY210430C00023000,2021-04-01 19:56:54,176.0,23.0,2.11,2.35,2.25,call,2021-04-30,0.07945205479452055,1.0
TLRY210430C00023500,2021-04-01 19:58:03,30.0,23.5,1.97,2.31,2.12,call,2021-04-30,0.07945205479452055,1.0234375
TLRY210430C00024000,2021-04-01 19:02:39,224.0,24.0,1.8,2.14,2.01,call,2021-04-30,0.07945205479452055,1.046875
TLRY210430C00024500,2021-04-01 19:16:12,34.0,24.5,1.68,1.98,1.84,call,2021-04-30,0.07945205479452055,1.0546875
TLRY210430C00025000,2021-04-01 19:55:42,309.0,25.0,1.68,1.84,1.71,call,2021-04-30,0.07945205479452055,1.0703125
TLRY210430C00025500,2021-04-01 18:19:57,29.0,25.5,1.52,1.76,1.58,call,2021-04-30,0.07945205479452055,1.0859375
TLRY210430C00026000,2021-04-01 18:50:37,25.0,26.0,1.35,1.65,1.54,call,2021-04-30,0.07945205479452055,1.125
TLRY210430C00027500,2021-04-01 17:49:13,24.0,27.5,1.14,1.32,1.24,call,2021-04-30,0.07945205479452055,1.125
TLRY210430C00028000,2021-04-01 18:53:52,42.0,28.0,1.07,1.2,1.15,call,2021-04-30,0.07945205479452055,1.1328125
TLRY210430C00028500,2021-04-01 19:05:48,22.0,28.5,0.98,1.21,1.11,call,2021-04-30,0.07945205479452055,1.1640625
TLRY210430C00029000,2021-04-01 19:45:46,36.0,29.0,0.93,1.11,1.04,call,2021-04-30,0.07945205479452055,1.171875
TLRY210430C00029500,2021-03-31 19:30:33,50.0,29.5,0.94,1.1,1.41,call,2021-04-30,0.07945205479452055,1.3828125
TLRY210430C00030000,2021-04-01 19:23:49,205.0,30.0,0.9,1.0,0.93,call,2021-04-30,0.07945205479452055,1.21875
TLRY210430C00030500,2021-04-01 18:02:48,16.0,30.5,0.78,0.99,0.9,call,2021-04-30,0.07945205479452055,1.2421875
TLRY210430C00031000,2021-04-01 14:33:10,9.0,31.0,0.75,0.95,0.97,call,2021-04-30,0.07945205479452055,1.3125
TLRY210430C00032000,2021-04-01 19:28:56,16.0,32.0,0.72,0.86,0.75,call,2021-04-30,0.07945205479452055,1.25
TLRY210430C00033000,2021-04-01 19:21:49,17.0,33.0,0.61,0.78,0.72,call,2021-04-30,0.07945205479452055,1.2890625
TLRY210430C00034000,2021-03-31 17:22:00,21.0,34.0,0.56,0.68,0.88,call,2021-04-30,0.07945205479452055,1.4453125
TLRY210430C00035000,2021-04-01 17:56:11,129.0,35.0,0.51,0.61,0.6,call,2021-04-30,0.07945205479452055,1.328125
TLRY210430C00036000,2021-04-01 19:38:51,2.0,36.0,0.46,0.56,0.58,call,2021-04-30,0.07945205479452055,1.375
TLRY210430C00037000,2021-04-01 15:07:08,18.0,37.0,0.45,0.53,0.51,call,2021-04-30,0.07945205479452055,1.390625
TLRY210430C00038000,2021-04-01 15:25:31,7.0,38.0,0.45,0.54,0.53,call,2021-04-30,0.07945205479452055,1.453125
TLRY210430C00039000,2021-04-01 13:30:03,2.0,39.0,0.37,0.51,0.96,call,2021-04-30,0.07945205479452055,1.7578125
TLRY210430C00040000,2021-04-01 17:15:57,10.0,40.0,0.34,0.48,0.45,call,2021-04-30,0.07945205479452055,1.5
TLRY210430C00041000,2021-03-31 14:21:40,5.0,41.0,0.31,0.45,0.7,call,2021-04-30,0.07945205479452055,1.703125
TLRY210430C00042000,2021-04-01 14:05:03,7.0,42.0,0.29,0.42,0.5,call,2021-04-30,0.07945205479452055,1.625
TLRY210430C00043000,2021-04-01 19:07:40,1.0,43.0,0.27,0.4,0.41,call,2021-04-30,0.07945205479452055,1.5625
TLRY210430C00044000,2021-04-01 15:33:01,7.0,44.0,0.3,0.38,0.4,call,2021-04-30,0.07945205479452055,1.59375
TLRY210430P00015000,2021-04-01 14:33:10,1.0,15.0,0.14,0.24,0.19,put,2021-04-30,0.07945205479452055,1.03125
TLRY210430P00016000,2021-04-01 18:10:02,10.0,16.0,0.24,0.36,0.3,put,2021-04-30,0.07945205479452055,0.984375
TLRY210430P00017000,2021-04-01 19:22:13,67.0,17.0,0.39,0.53,0.46,put,2021-04-30,0.07945205479452055,0.984375
TLRY210430P00017500,2021-04-01 19:22:13,7.0,17.5,0.49,0.6,0.56,put,2021-04-30,0.07945205479452055,0.9921875
TLRY210430P00018000,2021-04-01 19:04:21,96.0,18.0,0.61,0.7,0.67,put,2021-04-30,0.07945205479452055,0.96875
TLRY210430P00018500,2021-04-01 19:55:40,10.0,18.5,0.74,0.93,0.82,put,2021-04-30,0.07945205479452055,0.96875
TLRY210430P00019000,2021-04-01 19:58:21,6.0,19.0,0.89,1.1,0.98,put,2021-04-30,0.07945205479452055,0.9765625
TLRY210430P00019500,2021-04-01 17:15:50,12.0,19.5,1.06,1.29,1.22,put,2021-04-30,0.07945205479452055,1.0234375
TLRY210430P00020000,2021-04-01 18:57:35,53.0,20.0,1.26,1.51,1.38,put,2021-04-30,0.07945205479452055,1.0
TLRY210430P00020500,2021-03-31 15:33:50,5.0,20.5,1.47,1.74,1.6,put,2021-04-30,0.07945205479452055,1.0
TLRY210430P00021000,2021-04-01 15:19:16,5.0,21.0,1.71,2.0,1.85,put,2021-04-30,0.07945205479452055,1.0078125
TLRY210430P00021500,2021-04-01 19:56:09,16.0,21.5,1.97,2.28,2.1,put,2021-04-30,0.07945205479452055,1.0078125
TLRY210430P00022000,2021-04-01 13:30:00,1.0,22.0,2.27,2.57,2.25,put,2021-04-30,0.07945205479452055,0.9765625
TLRY210430P00022500,2021-04-01 18:57:36,1.0,22.5,2.58,2.88,2.7,put,2021-04-30,0.07945205479452055,1.0546875
TLRY210430P00023000,2021-04-01 14:38:08,16.0,23.0,2.85,3.15,2.85,put,2021-04-30,0.07945205479452055,0.984375
TLRY210430P00023500,2021-04-01 18:38:44,5.0,23.5,3.15,3.5,3.3,put,2021-04-30,0.07945205479452055,1.0390625
TLRY210430P00024000,2021-04-01 16:19:25,104.0,24.0,3.55,3.85,3.76,put,2021-04-30,0.07945205479452055,1.09375
TLRY210430P00024500,2021-03-31 17:04:29,10.0,24.5,3.9,4.3,4.0,put,2021-04-30,0.07945205479452055,1.0546875
TLRY210430P00025000,2021-03-31 18:47:26,7.0,25.0,4.25,4.6,4.4,put,2021-04-30,0.07945205479452055,1.0859375
TLRY210430P00025500,2021-03-31 17:04:41,1.0,25.5,4.6,5.05,4.89,put,2021-04-30,0.07945205479452055,1.1484375
TLRY210430P00027000,2021-04-01 13:51:02,3.0,27.0,5.85,6.2,5.46,put,2021-04-30,0.07945205479452055,0.890625
TLRY210430P00027500,2021-03-17 19:08:37,,27.5,6.35,6.65,6.35,put,2021-04-30,0.07945205479452055,1.109375
TLRY210430P00028000,2021-03-31 14:36:59,6.0,28.0,6.75,7.2,6.55,put,2021-04-30,0.07945205479452055,1.0234375
TLRY210430P00028500,2021-03-25 19:19:24,1.0,28.5,7.15,7.45,8.05,put,2021-04-30,0.07945205479452055,1.515625
TLRY210430P00029000,2021-04-01 19:36:02,1.0,29.0,7.55,7.95,7.72,put,2021-04-30,0.07945205479452055,1.1875
TLRY210430P00029500,2021-03-29 04:09:42,,29.5,8.05,8.5,8.89,put,2021-04-30,0.07945205479452055,1.53125
TLRY210430P00030000,2021-04-01 18:57:35,13.0,30.0,8.5,8.9,8.65,put,2021-04-30,0.07945205479452055,1.25
TLRY210430P00030500,2021-04-01 17:59:54,4.0,30.5,8.85,9.35,9.17,put,2021-04-30,0.07945205479452055,1.296875
TLRY210430P00031000,2021-04-01 14:59:22,1.0,31.0,9.4,9.8,9.27,put,2021-04-30,0.07945205479452055,1.109375
TLRY210430P00032000,2021-03-29 16:13:09,1.0,32.0,10.3,10.75,11.42,put,2021-04-30,0.07945205479452055,1.7421875
TLRY210430P00034000,2021-03-18 17:55:23,,34.0,12.1,12.6,11.95,put,2021-04-30,0.07945205479452055,1.078125
TLRY210430P00035000,2021-03-30 13:30:02,6.0,35.0,13.05,13.65,14.27,put,2021-04-30,0.07945205479452055,1.8984375
TLRY210430P00036000,2021-03-23 14:26:42,,36.0,14.1,14.55,14.6,put,2021-04-30,0.07945205479452055,1.6015625
TLRY210430P00037000,2021-03-29 13:30:04,1.0,37.0,15.05,15.45,15.97,put,2021-04-30,0.07945205479452055,1.875
TLRY210430P00040000,2021-03-25 19:48:06,2.0,40.0,17.85,18.45,18.29,put,2021-04-30,0.07945205479452055,1.625
TLRY210430P00043000,2021-03-15 14:06:55,,43.0,20.85,21.4,19.5,put,2021-04-30,0.07945205479452055,
TLRY210430P00044000,2021-03-19 18:18:27,1.0,44.0,21.8,22.4,21.28,put,2021-04-30,0.07945205479452055,
TLRY210507C00019500,2021-04-01 14:41:52,1.0,19.5,3.95,4.5,4.85,call,2021-05-07,0.09863013698630137,1.234375
TLRY210507C00020000,2021-04-01 13:51:34,1.0,20.0,3.65,4.1,4.8,call,2021-05-07,0.09863013698630137,1.3125
TLRY210507C00020500,2021-03-31 16:57:57,11.0,20.5,3.4,3.9,4.05,call,2021-05-07,0.09863013698630137,1.125
TLRY210507C00021000,2021-04-01 16:25:56,2.0,21.0,3.25,3.65,3.6,call,2021-05-07,0.09863013698630137,1.0546875
TLRY210507C00021500,2021-04-01 19:34:22,5.0,21.5,2.97,3.35,3.2,call,2021-05-07,0.09863013698630137,1.0
TLRY210507C00022000,2021-04-01 19:07:16,191.0,22.0,2.79,3.2,3.0,call,2021-05-07,0.09863013698630137,1.0234375
TLRY210507C00022500,2021-04-01 18:01:47,20.0,22.5,2.65,3.0,2.7,call,2021-05-07,0.09863013698630137,1.0
TLRY210507C00023000,2021-04-01 19:01:39,219.0,23.0,2.47,2.81,2.65,call,2021-05-07,0.09863013698630137,1.046875
TLRY210507C00023500,2021-04-01 17:54:16,23.0,23.5,2.27,2.65,2.47,call,2021-05-07,0.09863013698630137,1.0390625
TLRY210507C00024000,2021-04-01 18:40:22,22.0,24.0,2.2,2.49,2.5,call,2021-05-07,0.09863013698630137,1.1171875
TLRY210507C00024500,2021-04-01 17:08:35,2.0,24.5,2.0,2.35,2.15,call,2021-05-07,0.09863013698630137,1.0546875
TLRY210507C00025000,2021-04-01 19:54:15,40.0,25.0,1.91,2.22,2.0,call,2021-05-07,0.09863013698630137,1.0625
TLRY210507C00025500,2021-04-01 18:02:39,31.0,25.5,1.77,2.07,1.97,call,2021-05-07,0.09863013698630137,1.109375
TLRY210507C00026000,2021-04-01 16:54:45,44.0,26.0,1.67,1.98,1.95,call,2021-05-07,0.09863013698630137,1.1640625
TLRY210507C00027000,2021-04-01 18:46:33,12.0,27.0,1.48,1.77,1.65,call,2021-05-07,0.09863013698630137,1.140625
TLRY210507C00028000,2021-04-01 19:32:49,14.0,28.0,1.33,1.6,1.47,call,2021-05-07,0.09863013698630137,1.1484375
TLRY210507C00029000,2021-04-01 18:16:32,16.0,29.0,1.2,1.45,1.3,call,2021-05-07,0.09863013698630137,1.15625
TLRY210507C00030000,2021-04-01 19:52:57,96.0,30.0,1.08,1.31,1.17,call,2021-05-07,0.09863013698630137,1.1796875
TLRY210507C00030500,2021-04-01 16:03:27,31.0,30.5,1.03,1.26,1.33,call,2021-05-07,0.09863013698630137,1.28125
TLRY210507C00032000,2021-04-01 19:57:24,126.0,32.0,0.89,1.04,0.99,call,2021-05-07,0.09863013698630137,1.25
TLRY210507P00021000,2021-04-01 13:30:02,1.0,21.0,2.04,2.34,2.02,put,2021-05-07,0.09863013698630137,0.96875
TLRY210507P00022000,2021-04-01 17:18:23,3.0,22.0,2.59,2.91,2.76,put,2021-05-07,0.09863013698630137,1.0625
TLRY210507P00023000,2021-03-30 18:36:34,6.0,23.0,3.25,3.6,3.25,put,2021-05-07,0.09863013698630137,1.03125
TLRY210507P00023500,2021-03-25 13:55:47,2.0,23.5,3.55,3.95,3.46,put,2021-05-07,0.09863013698630137,0.984375
TLRY210507P00024000,2021-03-30 18:47:31,1.0,24.0,3.9,4.2,4.67,put,2021-05-07,0.09863013698630137,1.3046875
TLRY210507P00018000,2021-04-01 19:16:12,4.0,18.0,0.85,0.94,0.91,put,2021-05-07,0.09863013698630137,0.9921875
TLRY210507P00018500,2021-04-01 16:13:31,2.0,18.5,0.98,1.18,1.23,put,2021-05-07,0.09863013698630137,1.078125
TLRY210507P00019000,2021-04-01 18:07:45,60.0,19.0,1.15,1.3,1.3,put,2021-05-07,0.09863013698630137,1.03125
TLRY210507P00020000,2021-04-01 17:47:50,31.0,20.0,1.55,1.81,1.68,put,2021-05-07,0.09863013698630137,1.015625
TLRY210507P00021000,2021-04-01 13:30:02,1.0,21.0,2.04,2.34,2.02,put,2021-05-07,0.09863013698630137,0.96875
TLRY210507P00022000,2021-04-01 17:18:23,3.0,22.0,2.59,2.91,2.76,put,2021-05-07,0.09863013698630137,1.0625
TLRY210507P00023000,2021-03-30 18:36:34,6.0,23.0,3.25,3.6,3.25,put,2021-05-07,0.09863013698630137,1.03125
TLRY210507P00023500,2021-03-25 13:55:47,2.0,23.5,3.55,3.95,3.46,put,2021-05-07,0.09863013698630137,0.984375
TLRY210507P00024000,2021-03-30 18:47:31,1.0,24.0,3.9,4.2,4.67,put,2021-05-07,0.09863013698630137,1.3046875
TLRY210507P00025000,2021-04-01 14:15:40,4.0,25.0,4.6,5.05,4.5,put,2021-05-07,0.09863013698630137,1.01171875
TLRY210507P00027000,2021-03-26 16:38:01,7.0,27.0,6.15,6.65,7.23,put,2021-05-07,0.09863013698630137,1.4921875
TLRY210507P00028000,2021-03-26 19:39:35,5.0,28.0,6.95,7.35,7.83,put,2021-05-07,0.09863013698630137,1.4375
TLRY210507P00032000,2021-04-01 15:23:55,1.0,32.0,10.45,10.9,10.55,put,2021-05-07,0.09863013698630137,1.203125
TLRY210521C00026000,2021-04-01 17:50:07,25.0,26.0,2.39,2.74,2.51,call,2021-05-21,0.136986301369863,1.1484375
TLRY210521C00027000,2021-04-01 19:45:57,24.0,27.0,2.3,2.47,2.35,call,2021-05-21,0.136986301369863,1.1953125
