contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
USB210528P00052500,2021-04-12 15:31:46,,52.5,0.43,0.6,0.62,put,2021-05-28,0.12054794520547946,0.3125
USB210528P00053500,2021-04-12 17:49:11,,53.5,0.48,0.82,0.78,put,2021-05-28,0.12054794520547946,0.29296875
USB210528P00054000,2021-04-13 15:05:03,1.0,54.0,0.75,0.91,0.99,put,2021-05-28,0.12054794520547946,0.30859375
USB210528P00054500,2021-04-14 18:53:02,21.0,54.5,0.82,1.12,0.9,put,2021-05-28,0.12054794520547946,0.271484375
USB210528P00056500,2021-04-13 15:05:02,2.0,56.5,1.47,1.63,1.83,put,2021-05-28,0.12054794520547946,0.296875
USB210528P00058000,2021-04-12 18:43:07,,58.0,2.16,2.31,2.31,put,2021-05-28,0.12054794520547946,0.267578125
USB210528P00058500,2021-04-12 19:54:11,,58.5,2.43,2.83,2.51,put,2021-05-28,0.12054794520547946,0.25390625
USB210618C00020000,2021-02-09 18:22:23,2.0,20.0,31.45,35.75,27.74,call,2021-06-18,0.1780821917808219,
USB210618C00027500,2021-02-04 17:56:48,1.0,27.5,23.0,26.8,18.6,call,2021-06-18,0.1780821917808219,
USB210618C00030000,2020-12-21 18:20:05,1.0,30.0,14.5,17.25,15.14,call,2021-06-18,0.1780821917808219,
USB210618C00032500,2021-03-29 19:46:53,200.0,32.5,24.7,26.85,21.85,call,2021-06-18,0.1780821917808219,
USB210618C00035000,2021-03-29 19:38:36,625.0,35.0,22.3,23.1,21.0,call,2021-06-18,0.1780821917808219,
USB210618C00037500,2021-03-30 15:57:33,2.0,37.5,19.6,20.65,18.47,call,2021-06-18,0.1780821917808219,
USB210618C00040000,2021-04-14 19:55:37,2.0,40.0,17.05,18.05,17.7,call,2021-06-18,0.1780821917808219,0.375
USB210618C00042500,2021-03-29 15:27:45,1.0,42.5,14.65,15.85,12.42,call,2021-06-18,0.1780821917808219,
USB210618C00045000,2021-04-12 14:55:11,6.0,45.0,12.6,13.1,12.7,call,2021-06-18,0.1780821917808219,0.125
USB210618C00047500,2021-04-14 17:55:00,1.0,47.5,10.25,10.8,10.4,call,2021-06-18,0.1780821917808219,0.3046875
USB210618C00050000,2021-04-14 17:17:37,8.0,50.0,8.0,8.15,8.07,call,2021-06-18,0.1780821917808219,0.28125
USB210618C00052500,2021-04-14 17:17:01,4.0,52.5,5.7,6.05,5.8,call,2021-06-18,0.1780821917808219,0.251953125
USB210618C00055000,2021-04-14 18:17:39,118.0,55.0,3.95,4.2,3.95,call,2021-06-18,0.1780821917808219,0.25
USB210618C00057500,2021-04-14 19:59:54,530.0,57.5,2.35,2.52,2.49,call,2021-06-18,0.1780821917808219,0.248046875
USB210618C00060000,2021-04-14 18:54:20,934.0,60.0,1.29,1.42,1.4,call,2021-06-18,0.1780821917808219,0.240234375
USB210618C00062500,2021-04-14 19:05:46,22.0,62.5,0.67,0.76,0.69,call,2021-06-18,0.1780821917808219,0.232421875
USB210618C00065000,2021-04-14 18:23:54,17.0,65.0,0.29,0.44,0.35,call,2021-06-18,0.1780821917808219,0.234375
USB210618C00070000,2021-04-14 18:04:11,2.0,70.0,0.03,0.16,0.1,call,2021-06-18,0.1780821917808219,0.2578125
USB210618P00017500,2021-02-24 20:22:24,3.0,17.5,0.0,0.25,0.05,put,2021-06-18,0.1780821917808219,1.25
USB210618P00022500,2020-10-22 19:00:12,5.0,22.5,0.17,0.28,0.41,put,2021-06-18,0.1780821917808219,1.3515625
USB210618P00025000,2021-03-24 17:24:57,1.0,25.0,0.0,0.13,0.02,put,2021-06-18,0.1780821917808219,0.75
USB210618P00027500,2021-01-29 15:29:13,6.0,27.5,0.0,1.48,0.37,put,2021-06-18,0.1780821917808219,1.0703125
USB210618P00030000,2021-03-25 16:32:05,2.0,30.0,0.0,0.04,0.05,put,2021-06-18,0.1780821917808219,0.703125
USB210618P00032500,2021-04-14 17:04:19,126.0,32.5,0.0,0.03,0.06,put,2021-06-18,0.1780821917808219,0.625
USB210618P00035000,2021-04-14 19:48:24,292.0,35.0,0.01,0.04,0.03,put,2021-06-18,0.1780821917808219,0.5
USB210618P00037500,2021-04-14 16:58:12,60.0,37.5,0.0,0.06,0.12,put,2021-06-18,0.1780821917808219,0.546875
USB210618P00040000,2021-04-14 19:33:43,26.0,40.0,0.06,0.21,0.06,put,2021-06-18,0.1780821917808219,0.421875
USB210618P00042500,2021-04-14 17:04:19,22.0,42.5,0.06,0.22,0.15,put,2021-06-18,0.1780821917808219,0.421875
USB210618P00045000,2021-04-12 19:22:24,3.0,45.0,0.09,0.32,0.22,put,2021-06-18,0.1780821917808219,0.3828125
USB210618P00047500,2021-04-09 19:06:32,3.0,47.5,0.22,0.46,0.37,put,2021-06-18,0.1780821917808219,0.359375
USB210618P00050000,2021-04-13 18:59:44,1.0,50.0,0.33,0.51,0.47,put,2021-06-18,0.1780821917808219,0.3046875
USB210618P00052500,2021-04-14 19:52:34,7.0,52.5,0.81,0.97,0.8,put,2021-06-18,0.1780821917808219,0.28125
USB210618P00055000,2021-04-14 15:05:20,2.0,55.0,1.43,1.45,1.4,put,2021-06-18,0.1780821917808219,0.267578125
USB210618P00057500,2021-04-14 19:52:34,12.0,57.5,2.24,2.4,2.35,put,2021-06-18,0.1780821917808219,0.255859375
USB210618P00060000,2021-04-14 16:26:12,8.0,60.0,3.7,3.85,3.76,put,2021-06-18,0.1780821917808219,0.248046875
USB210618P00062500,2021-04-14 18:29:13,2.0,62.5,5.5,5.7,5.5,put,2021-06-18,0.1780821917808219,0.234375
USB210618P00065000,2021-04-14 16:52:18,9.0,65.0,7.65,7.8,7.85,put,2021-06-18,0.1780821917808219,0.271484375
USB210618P00070000,2021-03-08 17:16:25,6.0,70.0,13.25,13.4,16.65,put,2021-06-18,0.1780821917808219,0.869140625
USB210917C00030000,2021-03-29 19:51:41,4.0,30.0,27.05,28.65,25.66,call,2021-09-17,0.4273972602739726,
USB210917C00032500,2021-03-29 19:51:57,5.0,32.5,24.9,25.9,23.17,call,2021-09-17,0.4273972602739726,
USB210917C00035000,2021-04-08 16:40:50,2.0,35.0,22.3,22.95,22.0,call,2021-09-17,0.4273972602739726,
USB210917C00037500,2021-02-26 20:09:51,1.0,37.5,16.5,21.0,13.65,call,2021-09-17,0.4273972602739726,
USB210917C00040000,2021-03-30 13:45:01,2.0,40.0,17.7,18.05,16.45,call,2021-09-17,0.4273972602739726,
USB210917C00042500,2021-03-25 17:28:01,4.0,42.5,15.0,15.6,12.3,call,2021-09-17,0.4273972602739726,
USB210917C00045000,2021-04-01 13:30:04,2.0,45.0,13.05,13.4,11.3,call,2021-09-17,0.4273972602739726,
USB210917C00047500,2021-04-05 13:59:03,1.0,47.5,10.8,11.0,9.99,call,2021-09-17,0.4273972602739726,
USB210917C00050000,2021-04-14 19:59:08,17.0,50.0,8.7,8.9,8.9,call,2021-09-17,0.4273972602739726,0.263671875
USB210917C00052500,2021-04-09 18:57:13,1.0,52.5,6.8,7.0,6.47,call,2021-09-17,0.4273972602739726,0.208984375
USB210917C00055000,2021-04-13 19:18:09,15.0,55.0,5.15,5.35,5.15,call,2021-09-17,0.4273972602739726,0.236328125
USB210917C00057500,2021-04-14 19:57:33,225.0,57.5,3.8,3.95,3.9,call,2021-09-17,0.4273972602739726,0.248046875
USB210917C00060000,2021-04-14 19:23:37,54.0,60.0,2.73,2.86,2.78,call,2021-09-17,0.4273972602739726,0.240234375
USB210917C00062500,2021-04-14 17:48:19,72.0,62.5,1.88,2.09,1.95,call,2021-09-17,0.4273972602739726,0.244140625
USB210917C00065000,2021-04-14 18:19:47,12.0,65.0,1.27,1.38,1.29,call,2021-09-17,0.4273972602739726,0.23828125
USB210917C00070000,2021-04-12 19:05:28,3.0,70.0,0.5,0.77,0.5,call,2021-09-17,0.4273972602739726,0.234375
USB210917C00075000,2021-04-09 15:18:47,225.0,75.0,0.2,0.28,0.21,call,2021-09-17,0.4273972602739726,0.23828125
USB210917C00080000,2021-04-06 14:01:26,10.0,80.0,0.03,0.28,0.16,call,2021-09-17,0.4273972602739726,0.2734375
USB210917P00022500,2021-02-22 14:36:21,2.0,22.5,0.0,0.09,0.01,put,2021-09-17,0.4273972602739726,0.5
USB210917P00025000,2021-04-09 18:49:46,1.0,25.0,0.0,0.25,0.06,put,2021-09-17,0.4273972602739726,0.578125
USB210917P00027500,2021-02-10 20:50:01,5.0,27.5,0.0,0.0,0.3,put,2021-09-17,0.4273972602739726,0.671875
USB210917P00030000,2021-04-05 15:22:41,6.0,30.0,0.03,0.24,0.12,put,2021-09-17,0.4273972602739726,0.515625
USB210917P00032500,2021-02-11 20:09:56,8.0,32.5,0.24,0.42,0.72,put,2021-09-17,0.4273972602739726,0.66015625
USB210917P00035000,2021-04-09 15:40:02,1.0,35.0,0.11,0.25,0.18,put,2021-09-17,0.4273972602739726,0.4375
USB210917P00037500,2021-04-09 15:40:02,1.0,37.5,0.21,0.41,0.26,put,2021-09-17,0.4273972602739726,0.40625
USB210917P00040000,2021-04-13 19:54:32,14.0,40.0,0.32,0.35,0.39,put,2021-09-17,0.4273972602739726,0.390625
USB210917P00042500,2021-04-13 13:53:49,65.0,42.5,0.44,0.49,0.53,put,2021-09-17,0.4273972602739726,0.365234375
USB210917P00045000,2021-04-14 19:17:04,17.0,45.0,0.63,0.69,0.69,put,2021-09-17,0.4273972602739726,0.33203125
USB210917P00047500,2021-04-14 19:18:13,17.0,47.5,0.92,0.98,0.97,put,2021-09-17,0.4273972602739726,0.3203125
USB210917P00050000,2021-04-14 18:48:21,27.0,50.0,1.27,1.49,1.4,put,2021-09-17,0.4273972602739726,0.298828125
USB210917P00052500,2021-04-14 19:21:13,260.0,52.5,1.91,2.1,2.01,put,2021-09-17,0.4273972602739726,0.29296875
USB210917P00055000,2021-04-14 19:29:49,135.0,55.0,2.65,2.96,2.84,put,2021-09-17,0.4273972602739726,0.279296875
USB210917P00057500,2021-04-14 19:15:08,100.0,57.5,3.9,4.05,4.0,put,2021-09-17,0.4273972602739726,0.283203125
USB210917P00060000,2021-04-12 17:52:19,104.0,60.0,5.3,5.65,5.5,put,2021-09-17,0.4273972602739726,0.283203125
USB210917P00062500,2021-03-17 17:18:05,,62.5,6.9,7.15,10.7,put,2021-09-17,0.4273972602739726,0.521484375
USB210917P00065000,2021-03-22 18:43:08,9.0,65.0,8.85,9.05,12.25,put,2021-09-17,0.4273972602739726,0.517578125
USB210917P00070000,2021-04-13 19:35:30,10.0,70.0,13.15,13.5,14.0,put,2021-09-17,0.4273972602739726,0.3720703125
