contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210618P00025000,2021-04-26 19:57:16,176.0,25.0,1.73,1.83,1.76,put,2021-06-18,0.14520547945205478,0.859375
PLUG210618P00026000,2021-04-26 19:56:18,51.0,26.0,2.1,2.22,2.17,put,2021-06-18,0.14520547945205478,0.85546875
PLUG210618P00027000,2021-04-26 19:40:15,90.0,27.0,2.52,2.66,2.65,put,2021-06-18,0.14520547945205478,0.859375
PLUG210618P00028000,2021-04-26 18:48:49,102.0,28.0,3.0,3.1,3.1,put,2021-06-18,0.14520547945205478,0.8515625
PLUG210618P00029000,2021-04-26 19:41:26,144.0,29.0,3.55,3.65,3.65,put,2021-06-18,0.14520547945205478,0.8671875
PLUG210618P00030000,2021-04-26 19:43:43,125.0,30.0,4.1,4.25,4.2,put,2021-06-18,0.14520547945205478,0.859375
PLUG210618P00031000,2021-04-26 16:11:39,25.0,31.0,4.75,4.85,4.85,put,2021-06-18,0.14520547945205478,0.859375
PLUG210618P00044000,2021-04-26 19:29:42,4.0,44.0,15.4,15.55,15.55,put,2021-06-18,0.14520547945205478,0.953125
PLUG210618P00045000,2021-04-26 18:04:47,26.0,45.0,16.35,16.5,16.45,put,2021-06-18,0.14520547945205478,0.953125
PLUG210618P00046000,2021-04-22 17:44:18,1.0,46.0,17.3,17.55,19.9,put,2021-06-18,0.14520547945205478,1.6640625
PLUG210618P00047000,2021-04-22 19:54:14,4.0,47.0,18.25,18.45,20.98,put,2021-06-18,0.14520547945205478,1.71875
PLUG210618P00048000,2021-04-22 16:58:19,6.0,48.0,19.15,19.55,19.25,put,2021-06-18,0.14520547945205478,0.984375
PLUG210618P00049000,2021-04-26 16:30:06,5.0,49.0,20.1,20.35,20.25,put,2021-06-18,0.14520547945205478,1.015625
PLUG210618P00050000,2021-04-26 19:20:09,10.0,50.0,21.1,21.4,21.22,put,2021-06-18,0.14520547945205478,1.03125
PLUG210618P00055000,2021-04-26 18:48:29,3.0,55.0,25.95,26.4,25.9,put,2021-06-18,0.14520547945205478,0.953125
PLUG210618P00060000,2021-04-26 19:56:46,3.0,60.0,30.85,31.5,31.0,put,2021-06-18,0.14520547945205478,1.1171875
PLUG210618P00065000,2021-04-23 19:26:33,16.0,65.0,35.5,36.4,37.16,put,2021-06-18,0.14520547945205478,1.71875
PLUG210618P00070000,2021-04-26 18:21:46,2.0,70.0,40.7,41.1,40.75,put,2021-06-18,0.14520547945205478,1.03125
PLUG210618P00075000,2021-04-15 17:06:45,2.0,75.0,45.6,46.3,50.25,put,2021-06-18,0.14520547945205478,
PLUG210618P00080000,2021-04-26 18:00:44,3.0,80.0,50.6,51.1,50.95,put,2021-06-18,0.14520547945205478,1.421875
PLUG210618P00085000,2021-04-01 19:30:54,3.0,85.0,54.2,57.6,49.75,put,2021-06-18,0.14520547945205478,
PLUG210618P00090000,2021-03-11 18:49:44,1.0,90.0,57.7,58.25,45.05,put,2021-06-18,0.14520547945205478,
PLUG210618P00095000,2021-03-29 15:59:45,2.0,95.0,64.3,67.35,63.6,put,2021-06-18,0.14520547945205478,
PLUG210618P00100000,2021-04-12 17:59:39,2.0,100.0,70.6,70.95,71.45,put,2021-06-18,0.14520547945205478,1.9609375
PLUG210618P00105000,2021-03-26 19:45:00,3.0,105.0,76.65,77.6,71.45,put,2021-06-18,0.14520547945205478,
PLUG210618P00110000,2021-04-26 16:50:45,1.0,110.0,80.45,81.3,80.9,put,2021-06-18,0.14520547945205478,1.6875
PLUG210917C00015000,2021-04-26 19:32:51,41.0,15.0,14.85,15.15,14.8,call,2021-09-17,0.39452054794520547,0.8203125
PLUG210917C00020000,2021-04-26 19:08:34,77.0,20.0,10.85,11.15,11.0,call,2021-09-17,0.39452054794520547,0.8203125
PLUG210917C00025000,2021-04-26 19:04:17,220.0,25.0,7.75,8.15,7.85,call,2021-09-17,0.39452054794520547,0.796875
PLUG210917C00030000,2021-04-26 19:56:45,1251.0,30.0,5.65,5.8,5.7,call,2021-09-17,0.39452054794520547,0.8203125
PLUG210917C00035000,2021-04-26 19:57:19,455.0,35.0,4.0,4.2,4.05,call,2021-09-17,0.39452054794520547,0.8125
PLUG210917C00040000,2021-04-26 19:53:26,390.0,40.0,2.95,3.0,2.96,call,2021-09-17,0.39452054794520547,0.8203125
PLUG210917C00045000,2021-04-26 19:54:49,399.0,45.0,2.18,2.27,2.22,call,2021-09-17,0.39452054794520547,0.83984375
PLUG210917C00050000,2021-04-26 19:41:27,216.0,50.0,1.62,1.75,1.68,call,2021-09-17,0.39452054794520547,0.8515625
PLUG210917C00055000,2021-04-26 19:45:00,69.0,55.0,1.28,1.36,1.3,call,2021-09-17,0.39452054794520547,0.859375
PLUG210917C00060000,2021-04-26 19:57:25,65.0,60.0,1.0,1.12,1.1,call,2021-09-17,0.39452054794520547,0.8984375
PLUG210917C00065000,2021-04-26 19:56:16,42.0,65.0,0.79,0.9,0.86,call,2021-09-17,0.39452054794520547,0.90625
PLUG210917C00070000,2021-04-26 19:53:27,428.0,70.0,0.68,0.74,0.7,call,2021-09-17,0.39452054794520547,0.90625
PLUG210917C00075000,2021-04-26 19:53:53,546.0,75.0,0.44,0.64,0.6,call,2021-09-17,0.39452054794520547,0.92578125
PLUG210917C00080000,2021-04-26 16:11:30,34.0,80.0,0.47,0.58,0.47,call,2021-09-17,0.39452054794520547,0.93359375
PLUG210917C00085000,2021-04-26 19:53:53,521.0,85.0,0.4,0.46,0.42,call,2021-09-17,0.39452054794520547,0.96484375
PLUG210917C00090000,2021-04-26 19:22:57,52.0,90.0,0.34,0.38,0.34,call,2021-09-17,0.39452054794520547,0.96875
PLUG210917C00095000,2021-04-26 18:44:36,11.0,95.0,0.21,0.38,0.3,call,2021-09-17,0.39452054794520547,0.96875
PLUG210917C00100000,2021-04-26 18:44:56,20.0,100.0,0.24,0.3,0.25,call,2021-09-17,0.39452054794520547,0.96875
PLUG210917C00105000,2021-04-26 17:19:44,2.0,105.0,0.21,0.27,0.22,call,2021-09-17,0.39452054794520547,0.984375
PLUG210917C00110000,2021-04-26 18:34:01,14.0,110.0,0.2,0.21,0.21,call,2021-09-17,0.39452054794520547,1.0
PLUG210917P00015000,2021-04-26 19:22:57,72.0,15.0,0.61,0.75,0.63,put,2021-09-17,0.39452054794520547,0.8828125
PLUG210917P00020000,2021-04-26 19:39:08,66.0,20.0,1.64,1.74,1.69,put,2021-09-17,0.39452054794520547,0.828125
PLUG210917P00025000,2021-04-26 19:51:13,234.0,25.0,3.45,3.7,3.63,put,2021-09-17,0.39452054794520547,0.8203125
PLUG210917P00030000,2021-04-26 19:54:44,119.0,30.0,6.25,6.4,6.3,put,2021-09-17,0.39452054794520547,0.81640625
PLUG210917P00035000,2021-04-26 19:46:55,74.0,35.0,9.5,9.85,9.8,put,2021-09-17,0.39452054794520547,0.830078125
PLUG210917P00040000,2021-04-26 17:33:03,109.0,40.0,13.15,14.0,13.55,put,2021-09-17,0.39452054794520547,0.81640625
PLUG210917P00045000,2021-04-23 19:10:36,10.0,45.0,17.75,17.95,17.8,put,2021-09-17,0.39452054794520547,0.8359375
PLUG210917P00050000,2021-04-26 15:12:46,6.0,50.0,22.15,22.4,23.04,put,2021-09-17,0.39452054794520547,0.98828125
PLUG210917P00055000,2021-04-23 17:39:16,2.0,55.0,26.65,27.25,28.65,put,2021-09-17,0.39452054794520547,1.17578125
PLUG210917P00060000,2021-04-20 13:33:34,131.0,60.0,31.55,31.85,35.0,put,2021-09-17,0.39452054794520547,1.4453125
PLUG210917P00065000,2021-04-23 19:26:33,10.0,65.0,36.2,36.65,37.62,put,2021-09-17,0.39452054794520547,1.138671875
PLUG210917P00070000,2021-04-20 18:39:06,631.0,70.0,41.15,41.6,45.0,put,2021-09-17,0.39452054794520547,1.60546875
PLUG210917P00075000,2021-04-13 15:51:41,1.0,75.0,45.95,46.5,46.95,put,2021-09-17,0.39452054794520547,1.14453125
PLUG210917P00080000,2021-04-08 16:22:49,5.0,80.0,49.4,52.45,47.7,put,2021-09-17,0.39452054794520547,
PLUG210917P00085000,2021-04-12 15:07:27,4.0,85.0,55.9,56.3,55.35,put,2021-09-17,0.39452054794520547,
PLUG210917P00090000,2021-03-24 19:21:19,8.0,90.0,62.0,62.65,56.75,put,2021-09-17,0.39452054794520547,
PLUG210917P00095000,2021-03-30 14:32:39,3.0,95.0,64.15,67.95,63.55,put,2021-09-17,0.39452054794520547,
PLUG210917P00100000,2021-03-04 16:12:27,5.0,100.0,63.0,66.25,61.85,put,2021-09-17,0.39452054794520547,
PLUG210917P00105000,2021-04-08 19:30:45,5.0,105.0,75.35,76.35,72.6,put,2021-09-17,0.39452054794520547,
PLUG210917P00110000,2021-02-26 18:40:59,3.0,110.0,75.1,77.6,64.96,put,2021-09-17,0.39452054794520547,
