contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210401P00720000,2021-03-19 19:43:10,384.0,720.0,77.7,78.55,80.6,put,2021-04-01,0.03561643835616438,0.76416015625
TSLA210401P00722500,2021-03-19 18:34:54,15.0,722.5,79.8,80.75,78.65,put,2021-04-01,0.03561643835616438,0.67138671875
TSLA210401P00950000,2021-03-18 17:32:18,20.0,950.0,296.25,302.4,283.1,put,2021-04-01,0.03561643835616438,
TSLA210401P00960000,2021-03-17 18:53:59,1.0,960.0,306.85,311.65,314.1,put,2021-04-01,0.03561643835616438,1.5244140625
TSLA210401P00970000,2021-03-18 18:21:52,16.0,970.0,316.25,322.1,307.65,put,2021-04-01,0.03561643835616438,
TSLA210401P00980000,2021-03-18 19:25:40,15.0,980.0,325.55,331.75,320.65,put,2021-04-01,0.03561643835616438,
TSLA210401P00990000,2021-03-18 19:23:22,7.0,990.0,336.0,342.2,329.75,put,2021-04-01,0.03561643835616438,
TSLA210401P01000000,2021-02-23 16:17:24,2.0,1000.0,347.7,353.85,318.0,put,2021-04-01,0.03561643835616438,
TSLA210401P01025000,2021-03-15 04:01:26,1.0,1025.0,365.05,382.3,320.1,put,2021-04-01,0.03561643835616438,
TSLA210401P01125000,2021-03-15 04:01:26,,1125.0,470.5,480.4,436.55,put,2021-04-01,0.03561643835616438,
TSLA210401P01200000,2021-03-15 04:01:27,,1200.0,545.45,554.7,511.35,put,2021-04-01,0.03561643835616438,
TSLA210401P01375000,2021-03-15 04:01:28,,1375.0,721.25,731.15,748.15,put,2021-04-01,0.03561643835616438,
TSLA210401P01425000,2021-03-15 04:01:29,,1425.0,771.35,781.25,731.4,put,2021-04-01,0.03561643835616438,
TSLA210409C00670000,2021-03-19 19:38:10,95.0,670.0,35.55,35.95,34.82,call,2021-04-09,0.057534246575342465,0.65576171875
TSLA210409C00672500,2021-03-19 18:14:43,33.0,672.5,34.25,34.6,34.0,call,2021-04-09,0.057534246575342465,0.657958984375
TSLA210409C00675000,2021-03-19 17:53:35,54.0,675.0,33.05,33.45,35.05,call,2021-04-09,0.057534246575342465,0.68994140625
TSLA210409C00677500,2021-03-19 17:25:22,16.0,677.5,32.25,32.65,31.99,call,2021-04-09,0.057534246575342465,0.65625
TSLA210409C00680000,2021-03-19 19:19:09,121.0,680.0,30.35,30.65,31.1,call,2021-04-09,0.057534246575342465,0.6572265625
TSLA210409C00682500,2021-03-19 18:30:33,37.0,682.5,30.1,30.5,30.66,call,2021-04-09,0.057534246575342465,0.66552734375
TSLA210409C00685000,2021-03-19 19:40:24,52.0,685.0,28.35,28.7,28.8,call,2021-04-09,0.057534246575342465,0.651123046875
TSLA210409C00687500,2021-03-19 15:16:08,12.0,687.5,28.2,28.55,29.15,call,2021-04-09,0.057534246575342465,0.671630859375
TSLA210409C00690000,2021-03-19 17:18:09,33.0,690.0,27.3,27.65,28.15,call,2021-04-09,0.057534246575342465,0.6708984375
TSLA210409C00692500,2021-03-18 16:24:29,18.0,692.5,26.3,26.65,25.9,call,2021-04-09,0.057534246575342465,0.650390625
TSLA210409C00695000,2021-03-19 17:28:18,31.0,695.0,25.15,25.55,25.67,call,2021-04-09,0.057534246575342465,0.661865234375
TSLA210409C00700000,2021-03-19 19:47:22,389.0,700.0,23.65,24.05,23.15,call,2021-04-09,0.057534246575342465,0.65234375
TSLA210409C00702500,2021-03-19 19:00:51,68.0,702.5,22.6,22.95,22.45,call,2021-04-09,0.057534246575342465,0.65625
TSLA210409C00705000,2021-03-19 18:50:36,25.0,705.0,22.15,22.5,22.58,call,2021-04-09,0.057534246575342465,0.669921875
TSLA210409C00707500,2021-03-19 18:33:35,26.0,707.5,21.05,21.45,22.94,call,2021-04-09,0.057534246575342465,0.6875
TSLA210409C00710000,2021-03-19 19:36:05,175.0,710.0,20.4,20.7,20.15,call,2021-04-09,0.057534246575342465,0.645263671875
TSLA210409C00712500,2021-03-19 17:47:43,10.0,712.5,19.75,20.15,20.9,call,2021-04-09,0.057534246575342465,0.67041015625
TSLA210409C00715000,2021-03-19 18:50:36,40.0,715.0,18.75,19.05,19.6,call,2021-04-09,0.057534246575342465,0.656494140625
TSLA210409C00717500,2021-03-19 16:05:54,20.0,717.5,18.35,18.7,18.95,call,2021-04-09,0.057534246575342465,0.65478515625
TSLA210409C00720000,2021-03-19 19:40:11,80.0,720.0,17.6,17.95,17.55,call,2021-04-09,0.057534246575342465,0.63916015625
TSLA210409C00980000,2021-03-19 17:40:34,16.0,980.0,0.69,0.8,0.8,call,2021-04-09,0.057534246575342465,0.78515625
TSLA210409C00990000,2021-03-19 19:11:40,6.0,990.0,0.64,0.76,0.72,call,2021-04-09,0.057534246575342465,0.794921875
TSLA210409C01000000,2021-03-19 19:37:24,103.0,1000.0,0.6,0.72,0.71,call,2021-04-09,0.057534246575342465,0.810546875
TSLA210409C01025000,2021-03-19 14:35:32,5.0,1025.0,0.51,0.62,0.75,call,2021-04-09,0.057534246575342465,0.857421875
TSLA210409C01050000,2021-03-19 18:26:41,8.0,1050.0,0.44,0.56,0.48,call,2021-04-09,0.057534246575342465,0.8515625
TSLA210409C01075000,2021-03-19 19:40:56,31.0,1075.0,0.38,0.5,0.43,call,2021-04-09,0.057534246575342465,0.8671875
TSLA210409C01100000,2021-03-19 14:25:26,3.0,1100.0,0.33,0.45,0.49,call,2021-04-09,0.057534246575342465,0.921875
TSLA210409C01125000,2021-03-19 16:12:50,2.0,1125.0,0.29,0.39,0.41,call,2021-04-09,0.057534246575342465,0.9296875
TSLA210409C01150000,2021-03-19 16:03:22,6.0,1150.0,0.26,0.38,0.38,call,2021-04-09,0.057534246575342465,0.94921875
TSLA210409C01175000,2021-03-18 15:33:19,2.0,1175.0,0.24,0.32,0.5,call,2021-04-09,0.057534246575342465,1.015625
TSLA210409C01200000,2021-03-19 18:02:17,8.0,1200.0,0.21,0.33,0.28,call,2021-04-09,0.057534246575342465,0.984375
TSLA210409C01225000,2021-03-16 16:32:34,6.0,1225.0,0.2,0.31,0.32,call,2021-04-09,0.057534246575342465,1.0234375
TSLA210409C01250000,2021-03-19 16:12:25,12.0,1250.0,0.18,0.29,0.25,call,2021-04-09,0.057534246575342465,1.03125
TSLA210409C01275000,2021-03-16 18:20:27,2.0,1275.0,0.16,0.28,0.33,call,2021-04-09,0.057534246575342465,1.0859375
TSLA210409C01300000,2021-03-19 17:33:30,2.0,1300.0,0.14,0.22,0.19,call,2021-04-09,0.057534246575342465,1.07421875
TSLA210409C01325000,2021-03-19 18:46:26,113.0,1325.0,0.12,0.23,0.19,call,2021-04-09,0.057534246575342465,1.1015625
TSLA210409C01350000,2021-03-19 13:39:13,1.0,1350.0,0.1,0.18,0.26,call,2021-04-09,0.057534246575342465,1.1484375
TSLA210409C01375000,2021-03-19 19:32:44,54.0,1375.0,0.09,0.2,0.14,call,2021-04-09,0.057534246575342465,1.109375
TSLA210409C01400000,2021-03-19 17:24:41,14.0,1400.0,0.07,0.19,0.14,call,2021-04-09,0.057534246575342465,1.140625
TSLA210409C01425000,2021-03-19 19:34:59,44.0,1425.0,0.1,0.17,0.12,call,2021-04-09,0.057534246575342465,1.140625
TSLA210409P00647500,2021-03-19 19:29:48,96.0,647.5,42.9,43.35,43.7,put,2021-04-09,0.057534246575342465,0.76123046875
TSLA210409P00650000,2021-03-19 19:47:04,228.0,650.0,44.5,44.9,45.34,put,2021-04-09,0.057534246575342465,0.77001953125
TSLA210409P00652500,2021-03-19 19:46:01,12.0,652.5,45.0,45.5,46.55,put,2021-04-09,0.057534246575342465,0.771240234375
TSLA210409P00655000,2021-03-19 18:34:19,26.0,655.0,46.35,46.75,45.75,put,2021-04-09,0.057534246575342465,0.73974609375
TSLA210409P00657500,2021-03-19 17:51:38,13.0,657.5,48.1,48.6,49.1,put,2021-04-09,0.057534246575342465,0.768798828125
TSLA210409P00660000,2021-03-19 18:28:52,38.0,660.0,48.6,49.1,51.12,put,2021-04-09,0.057534246575342465,0.7763671875
TSLA210409P00662500,2021-03-19 15:05:46,11.0,662.5,49.95,50.5,50.95,put,2021-04-09,0.057534246575342465,0.748291015625
TSLA210409P00665000,2021-03-19 17:49:40,26.0,665.0,51.25,51.7,52.25,put,2021-04-09,0.057534246575342465,0.744140625
TSLA210409P00667500,2021-03-19 17:49:26,17.0,667.5,54.0,54.45,54.45,put,2021-04-09,0.057534246575342465,0.75439453125
TSLA210409P00670000,2021-03-19 19:41:57,21.0,670.0,55.2,55.6,55.9,put,2021-04-09,0.057534246575342465,0.7529296875
TSLA210409P00672500,2021-03-19 17:49:32,21.0,672.5,55.3,55.85,57.45,put,2021-04-09,0.057534246575342465,0.752685546875
TSLA210409P00675000,2021-03-19 19:16:12,16.0,675.0,56.8,57.35,58.2,put,2021-04-09,0.057534246575342465,0.73974609375
TSLA210409P00677500,2021-03-19 17:25:24,8.0,677.5,58.1,58.65,59.15,put,2021-04-09,0.057534246575342465,0.730224609375
TSLA210409P00680000,2021-03-19 18:47:37,45.0,680.0,59.85,60.6,61.5,put,2021-04-09,0.057534246575342465,0.74267578125
TSLA210409P00682500,2021-03-19 18:43:11,2.0,682.5,61.05,61.75,62.85,put,2021-04-09,0.057534246575342465,0.739501953125
TSLA210409P00685000,2021-03-19 19:21:07,23.0,685.0,62.5,63.1,64.76,put,2021-04-09,0.057534246575342465,0.7451171875
TSLA210409P00687500,2021-03-19 18:43:11,7.0,687.5,65.4,65.9,65.9,put,2021-04-09,0.057534246575342465,0.738525390625
TSLA210409P00690000,2021-03-19 18:40:59,34.0,690.0,65.5,66.1,67.02,put,2021-04-09,0.057534246575342465,0.731689453125
TSLA210409P00692500,2021-03-19 18:31:33,12.0,692.5,67.4,67.95,69.3,put,2021-04-09,0.057534246575342465,0.7431640625
TSLA210409P00695000,2021-03-19 18:40:59,20.0,695.0,68.8,69.5,70.17,put,2021-04-09,0.057534246575342465,0.732421875
TSLA210409P00890000,2021-03-18 15:54:35,6.0,890.0,238.8,240.75,228.5,put,2021-04-09,0.057534246575342465,
TSLA210409P00900000,2021-03-18 18:54:04,5.0,900.0,248.45,250.55,265.63,put,2021-04-09,0.057534246575342465,1.33642578125
TSLA210409P00930000,2021-03-18 18:49:09,2.0,930.0,280.75,282.65,282.8,put,2021-04-09,0.057534246575342465,1.08935546875
TSLA210409P01000000,2021-03-15 04:01:55,,1000.0,350.5,352.35,319.35,put,2021-04-09,0.057534246575342465,
TSLA210416C00685000,2021-03-19 19:34:29,164.0,685.0,35.1,35.4,35.09,call,2021-04-16,0.07671232876712329,0.64990234375
TSLA210416C00690000,2021-03-19 19:36:49,296.0,690.0,33.15,33.4,33.34,call,2021-04-16,0.07671232876712329,0.65185546875
TSLA210416C00695000,2021-03-19 19:39:36,245.0,695.0,31.35,31.6,31.45,call,2021-04-16,0.07671232876712329,0.65185546875
TSLA210416C00700000,2021-03-19 19:50:02,5515.0,700.0,29.5,29.75,30.3,call,2021-04-16,0.07671232876712329,0.661865234375
TSLA210416C00705000,2021-03-19 19:30:18,347.0,705.0,27.8,28.0,27.8,call,2021-04-16,0.07671232876712329,0.6533203125
TSLA210416C00710000,2021-03-19 19:40:21,225.0,710.0,26.2,26.45,26.5,call,2021-04-16,0.07671232876712329,0.661376953125
TSLA210416C00715000,2021-03-19 19:29:24,177.0,715.0,25.0,25.3,25.0,call,2021-04-16,0.07671232876712329,0.656982421875
TSLA210416C00720000,2021-03-19 19:43:02,306.0,720.0,23.55,23.85,23.19,call,2021-04-16,0.07671232876712329,0.6455078125
TSLA210416C00725000,2021-03-19 19:49:30,288.0,725.0,22.3,22.55,21.75,call,2021-04-16,0.07671232876712329,0.640380859375
TSLA210416C00730000,2021-03-19 19:49:26,341.0,730.0,20.3,20.55,20.48,call,2021-04-16,0.07671232876712329,0.63818359375
TSLA210416C00735000,2021-03-19 19:44:36,120.0,735.0,19.45,19.75,19.12,call,2021-04-16,0.07671232876712329,0.63427734375
TSLA210416C00740000,2021-03-19 19:45:15,222.0,740.0,18.2,18.5,18.1,call,2021-04-16,0.07671232876712329,0.6357421875
TSLA210416C00745000,2021-03-19 19:29:35,92.0,745.0,17.05,17.4,17.16,call,2021-04-16,0.07671232876712329,0.638671875
TSLA210416C00750000,2021-03-19 19:50:38,2321.0,750.0,16.05,16.3,16.2,call,2021-04-16,0.07671232876712329,0.641357421875
TSLA210416C00755000,2021-03-19 19:40:04,112.0,755.0,14.7,14.9,14.98,call,2021-04-16,0.07671232876712329,0.639892578125
TSLA210416C00760000,2021-03-19 19:50:38,197.0,760.0,13.8,14.0,14.22,call,2021-04-16,0.07671232876712329,0.6455078125
TSLA210416C00765000,2021-03-19 17:24:56,49.0,765.0,12.85,13.1,13.2,call,2021-04-16,0.07671232876712329,0.647216796875
TSLA210416C00770000,2021-03-19 19:49:26,546.0,770.0,12.4,12.6,12.18,call,2021-04-16,0.07671232876712329,0.646484375
TSLA210416C00775000,2021-03-19 18:53:16,133.0,775.0,11.45,11.65,11.88,call,2021-04-16,0.07671232876712329,0.65283203125
TSLA210416C00780000,2021-03-19 19:36:00,364.0,780.0,10.5,10.7,10.55,call,2021-04-16,0.07671232876712329,0.634765625
TSLA210416C01225000,2021-03-19 16:22:10,42.0,1225.0,0.33,0.43,0.43,call,2021-04-16,0.07671232876712329,0.9140625
TSLA210416C01250000,2021-03-19 18:11:15,36.0,1250.0,0.34,0.39,0.38,call,2021-04-16,0.07671232876712329,0.92578125
TSLA210416C01275000,2021-03-19 16:57:46,19.0,1275.0,0.28,0.37,0.35,call,2021-04-16,0.07671232876712329,0.9453125
TSLA210416C01300000,2021-03-19 19:04:33,15.0,1300.0,0.26,0.32,0.31,call,2021-04-16,0.07671232876712329,0.9609375
TSLA210416C01325000,2021-03-19 15:38:28,15.0,1325.0,0.24,0.33,0.32,call,2021-04-16,0.07671232876712329,0.984375
TSLA210416C01350000,2021-03-19 19:32:44,12.0,1350.0,0.22,0.28,0.25,call,2021-04-16,0.07671232876712329,0.9921875
TSLA210416C01375000,2021-03-19 17:00:28,11.0,1375.0,0.22,0.27,0.24,call,2021-04-16,0.07671232876712329,1.01171875
TSLA210416C01400000,2021-03-19 18:32:23,23.0,1400.0,0.21,0.28,0.25,call,2021-04-16,0.07671232876712329,1.0390625
TSLA210416C01425000,2021-03-17 15:21:15,4.0,1425.0,0.17,0.26,0.24,call,2021-04-16,0.07671232876712329,1.05859375
TSLA210416C01450000,2021-03-19 18:26:29,10.0,1450.0,0.15,0.25,0.2,call,2021-04-16,0.07671232876712329,1.0703125
TSLA210416C01475000,2021-03-18 19:47:17,2.0,1475.0,0.17,0.23,0.19,call,2021-04-16,0.07671232876712329,1.078125
TSLA210416C01500000,2021-03-19 19:07:16,142.0,1500.0,0.13,0.17,0.19,call,2021-04-16,0.07671232876712329,1.09375
TSLA210416C01525000,2021-03-19 14:36:38,2.0,1525.0,0.12,0.21,0.14,call,2021-04-16,0.07671232876712329,1.078125
TSLA210416C01550000,2021-03-19 18:33:47,3.0,1550.0,0.11,0.2,0.15,call,2021-04-16,0.07671232876712329,1.09375
TSLA210416C01575000,2021-03-19 13:41:01,1.0,1575.0,0.1,0.19,0.21,call,2021-04-16,0.07671232876712329,1.171875
TSLA210416C01600000,2021-03-19 19:33:38,28.0,1600.0,0.12,0.13,0.12,call,2021-04-16,0.07671232876712329,1.109375
TSLA210416C01625000,2021-03-19 16:43:43,105.0,1625.0,0.08,0.17,0.14,call,2021-04-16,0.07671232876712329,1.140625
TSLA210416C01650000,2021-03-19 16:23:59,41.0,1650.0,0.08,0.17,0.08,call,2021-04-16,0.07671232876712329,1.109375
TSLA210416C01675000,2021-03-19 16:06:14,61.0,1675.0,0.1,0.14,0.11,call,2021-04-16,0.07671232876712329,1.15625
TSLA210416C01700000,2021-03-19 19:40:56,616.0,1700.0,0.09,0.11,0.11,call,2021-04-16,0.07671232876712329,1.171875
TSLA210416P00680000,2021-03-19 19:38:54,1888.0,680.0,67.3,67.8,68.31,put,2021-04-16,0.07671232876712329,0.737548828125
TSLA210416P00685000,2021-03-19 19:22:21,158.0,685.0,69.25,69.7,71.0,put,2021-04-16,0.07671232876712329,0.7314453125
TSLA210416P00690000,2021-03-19 19:41:43,195.0,690.0,72.05,72.75,73.78,put,2021-04-16,0.07671232876712329,0.7265625
TSLA210416P00695000,2021-03-19 19:26:39,138.0,695.0,75.2,75.9,77.45,put,2021-04-16,0.07671232876712329,0.73388671875
TSLA210416P00700000,2021-03-19 19:49:45,2845.0,700.0,78.8,79.2,79.5,put,2021-04-16,0.07671232876712329,0.718994140625
TSLA210416P00705000,2021-03-19 19:21:09,94.0,705.0,82.2,82.95,84.35,put,2021-04-16,0.07671232876712329,0.742431640625
TSLA210416P00710000,2021-03-19 19:17:12,97.0,710.0,85.1,85.65,87.55,put,2021-04-16,0.07671232876712329,0.7431640625
TSLA210416P00715000,2021-03-19 19:15:08,230.0,715.0,88.1,88.75,90.7,put,2021-04-16,0.07671232876712329,0.743408203125
TSLA210416P00720000,2021-03-19 18:36:29,558.0,720.0,91.65,92.2,94.83,put,2021-04-16,0.07671232876712329,0.754638671875
TSLA210416P00725000,2021-03-19 19:12:20,61.0,725.0,95.25,95.9,98.22,put,2021-04-16,0.07671232876712329,0.74609375
TSLA210416P00730000,2021-03-19 19:41:59,516.0,730.0,99.1,99.65,101.8,put,2021-04-16,0.07671232876712329,0.740966796875
TSLA210416P00735000,2021-03-19 17:40:23,33.0,735.0,102.55,103.4,107.25,put,2021-04-16,0.07671232876712329,0.76611328125
TSLA210416P00740000,2021-03-19 19:16:32,225.0,740.0,106.45,107.15,108.8,put,2021-04-16,0.07671232876712329,0.72802734375
TSLA210416P00745000,2021-03-19 19:11:46,25.0,745.0,110.35,111.15,113.4,put,2021-04-16,0.07671232876712329,0.739501953125
TSLA210416P00750000,2021-03-19 19:44:36,560.0,750.0,114.3,115.0,117.02,put,2021-04-16,0.07671232876712329,0.735107421875
TSLA210416P00755000,2021-03-19 19:15:33,32.0,755.0,118.15,118.8,120.4,put,2021-04-16,0.07671232876712329,0.726806640625
TSLA210416P00760000,2021-03-19 17:07:20,52.0,760.0,124.2,124.75,124.33,put,2021-04-16,0.07671232876712329,0.727294921875
TSLA210416P00765000,2021-03-19 19:13:53,13.0,765.0,127.25,128.0,129.51,put,2021-04-16,0.07671232876712329,0.74755859375
TSLA210416P00770000,2021-03-19 19:12:20,49.0,770.0,131.25,132.05,133.51,put,2021-04-16,0.07671232876712329,0.749267578125
TSLA210416P00775000,2021-03-19 18:00:35,9.0,775.0,136.7,137.85,136.44,put,2021-04-16,0.07671232876712329,0.73388671875
TSLA210416P01200000,2021-03-16 16:03:53,3.0,1200.0,546.6,552.1,555.65,put,2021-04-16,0.07671232876712329,1.4716796875
TSLA210416P01225000,2021-03-05 17:14:08,9.0,1225.0,571.45,576.1,545.95,put,2021-04-16,0.07671232876712329,
TSLA210416P01250000,2021-03-15 14:09:59,5.0,1250.0,600.05,602.35,544.8,put,2021-04-16,0.07671232876712329,
TSLA210416P01275000,2021-03-05 15:52:33,5.0,1275.0,621.35,627.0,585.9,put,2021-04-16,0.07671232876712329,
TSLA210416P01300000,2021-03-10 18:54:05,5.0,1300.0,648.3,653.95,640.05,put,2021-04-16,0.07671232876712329,
TSLA210416P01325000,2021-03-05 16:03:55,1.0,1325.0,671.05,677.05,622.7,put,2021-04-16,0.07671232876712329,
TSLA210416P01350000,2021-03-16 13:37:51,5.0,1350.0,698.05,704.1,650.0,put,2021-04-16,0.07671232876712329,
TSLA210416P01375000,2021-03-15 15:26:15,2.0,1375.0,720.55,730.0,678.45,put,2021-04-16,0.07671232876712329,
TSLA210416P01400000,2021-03-10 19:13:01,5.0,1400.0,745.5,753.4,717.55,put,2021-04-16,0.07671232876712329,
TSLA210416P01425000,2021-03-05 16:42:26,3.0,1425.0,773.05,779.1,818.3,put,2021-04-16,0.07671232876712329,
TSLA210416P01450000,2021-03-10 15:25:06,5.0,1450.0,796.4,802.3,764.55,put,2021-04-16,0.07671232876712329,
TSLA210416P01475000,2021-03-05 16:42:26,1.0,1475.0,820.95,826.95,793.85,put,2021-04-16,0.07671232876712329,
TSLA210416P01500000,2021-03-05 15:34:49,2.0,1500.0,845.9,851.95,810.05,put,2021-04-16,0.07671232876712329,
TSLA210416P01525000,2021-03-05 19:02:18,13.0,1525.0,873.0,879.05,929.8,put,2021-04-16,0.07671232876712329,
TSLA210416P01550000,2021-03-05 19:02:18,14.0,1550.0,895.5,901.5,954.75,put,2021-04-16,0.07671232876712329,
TSLA210416P01575000,2021-03-05 15:36:21,10.0,1575.0,923.05,929.1,893.75,put,2021-04-16,0.07671232876712329,
TSLA210416P01600000,2021-03-10 15:22:25,1.0,1600.0,948.05,954.1,909.17,put,2021-04-16,0.07671232876712329,
TSLA210416P01625000,2021-03-10 15:22:25,1.0,1625.0,971.55,977.6,934.17,put,2021-04-16,0.07671232876712329,
TSLA210416P01650000,2021-03-05 15:04:04,1.0,1650.0,997.35,1003.4,1057.85,put,2021-04-16,0.07671232876712329,
TSLA210416P01675000,2021-03-05 16:55:57,3.0,1675.0,1023.05,1029.1,1114.65,put,2021-04-16,0.07671232876712329,
TSLA210416P01700000,2021-03-05 15:43:28,1.0,1700.0,1046.05,1052.1,1007.0,put,2021-04-16,0.07671232876712329,
TSLA210423C00645000,2021-03-19 16:43:33,35.0,645.0,62.0,62.85,60.9,call,2021-04-23,0.0958904109589041,0.695068359375
TSLA210423C00647500,2021-03-19 19:18:18,41.0,647.5,60.15,61.05,60.92,call,2021-04-23,0.0958904109589041,0.712646484375
TSLA210423C00650000,2021-03-19 19:35:41,107.0,650.0,59.3,60.2,58.6,call,2021-04-23,0.0958904109589041,0.700439453125
TSLA210423C00652500,2021-03-19 16:14:13,4.0,652.5,58.2,59.15,58.23,call,2021-04-23,0.0958904109589041,0.713134765625
TSLA210423C00655000,2021-03-19 19:36:05,22.0,655.0,57.25,58.15,56.55,call,2021-04-23,0.0958904109589041,0.708740234375
TSLA210423C00657500,2021-03-19 19:18:18,2.0,657.5,56.05,56.9,56.02,call,2021-04-23,0.0958904109589041,0.713623046875
TSLA210423C00660000,2021-03-19 19:50:22,19.0,660.0,54.65,55.55,55.33,call,2021-04-23,0.0958904109589041,0.716552734375
TSLA210423C00662500,2021-03-19 19:50:22,13.0,662.5,53.45,54.3,54.15,call,2021-04-23,0.0958904109589041,0.71337890625
TSLA210423C00665000,2021-03-19 17:32:15,18.0,665.0,51.55,52.35,54.7,call,2021-04-23,0.0958904109589041,0.73193359375
TSLA210423C00667500,2021-03-19 14:27:57,2.0,667.5,51.35,52.2,48.95,call,2021-04-23,0.0958904109589041,0.671630859375
TSLA210423C00670000,2021-03-19 19:16:45,14.0,670.0,50.0,50.9,50.5,call,2021-04-23,0.0958904109589041,0.702392578125
TSLA210423C00672500,2021-03-18 19:25:20,1.0,672.5,48.8,49.65,49.65,call,2021-04-23,0.0958904109589041,0.703369140625
TSLA210423C00675000,2021-03-19 15:43:36,51.0,675.0,47.35,48.15,48.4,call,2021-04-23,0.0958904109589041,0.699462890625
TSLA210423C00677500,2021-03-18 19:54:34,21.0,677.5,46.75,47.6,53.65,call,2021-04-23,0.0958904109589041,0.77587890625
TSLA210423C00680000,2021-03-19 19:46:53,39.0,680.0,45.55,46.4,45.15,call,2021-04-23,0.0958904109589041,0.68212890625
TSLA210423C00682500,2021-03-19 19:33:05,4.0,682.5,44.6,45.4,44.17,call,2021-04-23,0.0958904109589041,0.681396484375
TSLA210423C00685000,2021-03-19 14:52:53,16.0,685.0,43.45,44.25,45.65,call,2021-04-23,0.0958904109589041,0.711181640625
TSLA210423C00687500,2021-03-19 16:30:40,19.0,687.5,42.5,43.3,42.31,call,2021-04-23,0.0958904109589041,0.681396484375
TSLA210423C00690000,2021-03-19 19:46:53,7.0,690.0,41.8,42.5,41.1,call,2021-04-23,0.0958904109589041,0.677978515625
TSLA210423C00692500,2021-03-19 18:32:59,12.0,692.5,40.6,41.3,42.65,call,2021-04-23,0.0958904109589041,0.708251953125
TSLA210423C00940000,2021-03-17 16:19:10,2.0,940.0,3.05,3.45,3.95,call,2021-04-23,0.0958904109589041,0.72265625
TSLA210423C00950000,2021-03-19 17:13:20,13.0,950.0,2.84,3.2,2.97,call,2021-04-23,0.0958904109589041,0.7041015625
TSLA210423C00960000,2021-03-18 16:14:17,2.0,960.0,2.61,2.95,2.9,call,2021-04-23,0.0958904109589041,0.7177734375
TSLA210423C00970000,2021-03-19 13:44:08,102.0,970.0,2.39,2.76,3.2,call,2021-04-23,0.0958904109589041,0.744140625
TSLA210423C00980000,2021-03-16 19:56:14,1.0,980.0,2.23,2.58,2.67,call,2021-04-23,0.0958904109589041,0.7421875
TSLA210423C00990000,2021-03-19 19:50:00,8.0,990.0,2.04,2.39,2.22,call,2021-04-23,0.0958904109589041,0.736328125
TSLA210423C01000000,2021-03-19 18:35:19,102.0,1000.0,1.9,2.25,2.16,call,2021-04-23,0.0958904109589041,0.744140625
TSLA210423C01025000,2021-03-19 19:21:33,4.0,1025.0,1.63,1.97,1.84,call,2021-04-23,0.0958904109589041,0.75
TSLA210423C01050000,2021-03-19 19:25:48,29.0,1050.0,1.39,1.73,1.58,call,2021-04-23,0.0958904109589041,0.7607421875
TSLA210423C01075000,2021-03-19 13:47:51,3.0,1075.0,1.22,1.55,1.6,call,2021-04-23,0.0958904109589041,0.79296875
TSLA210423C01100000,2021-03-19 14:26:50,11.0,1100.0,1.07,1.4,1.55,call,2021-04-23,0.0958904109589041,0.818359375
TSLA210423C01125000,2021-03-18 18:32:32,1.0,1125.0,0.97,1.27,1.15,call,2021-04-23,0.0958904109589041,0.81640625
TSLA210423C01150000,2021-03-19 19:13:05,6.0,1150.0,0.86,1.17,1.02,call,2021-04-23,0.0958904109589041,0.8359375
TSLA210423C01175000,2021-03-19 19:18:43,2.0,1175.0,0.78,1.07,0.94,call,2021-04-23,0.0958904109589041,0.857421875
TSLA210423C01200000,2021-03-19 19:37:17,516.0,1200.0,0.7,0.99,0.8,call,2021-04-23,0.0958904109589041,0.875
TSLA210423C01225000,2021-03-18 13:30:02,5.0,1225.0,0.62,0.93,1.3,call,2021-04-23,0.0958904109589041,0.939453125
TSLA210423C01250000,2021-03-19 17:51:17,3.0,1250.0,0.56,0.87,0.75,call,2021-04-23,0.0958904109589041,0.91015625
TSLA210423C01275000,2021-03-19 19:37:17,501.0,1275.0,0.52,0.81,0.65,call,2021-04-23,0.0958904109589041,0.91015625
TSLA210423C01300000,2021-03-19 19:26:12,105.0,1300.0,0.47,0.76,0.62,call,2021-04-23,0.0958904109589041,0.921875
TSLA210423C01325000,2021-03-19 17:18:04,1.0,1325.0,0.5,0.72,0.62,call,2021-04-23,0.0958904109589041,0.9453125
TSLA210423C01350000,2021-03-19 19:21:57,46.0,1350.0,0.52,0.68,0.58,call,2021-04-23,0.0958904109589041,0.95703125
TSLA210423P00595000,2021-03-19 19:33:46,12.0,595.0,34.95,35.6,36.25,put,2021-04-23,0.0958904109589041,0.80224609375
TSLA210423P00600000,2021-03-19 19:15:21,76.0,600.0,37.45,38.05,38.0,put,2021-04-23,0.0958904109589041,0.794921875
TSLA210423P00605000,2021-03-19 14:41:48,2.0,605.0,38.5,39.2,45.1,put,2021-04-23,0.0958904109589041,0.85791015625
TSLA210423P00610000,2021-03-19 19:42:46,38.0,610.0,40.5,41.2,41.94,put,2021-04-23,0.0958904109589041,0.7861328125
TSLA210423P00615000,2021-03-19 14:20:10,8.0,615.0,42.2,42.9,45.2,put,2021-04-23,0.0958904109589041,0.798828125
TSLA210423P00620000,2021-03-19 18:33:35,31.0,620.0,44.2,44.95,44.92,put,2021-04-23,0.0958904109589041,0.765380859375
