strike,2021-03-26,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18,2021-07-16
2075.0,0.8955078125,1.5244140625,1.08935546875,1.4716796875,0.824462890625,0.830322265625,1.949951171875,0.9345703125,1.6668701171875
2100.0,0.8955078125,1.5244140625,1.08935546875,1.4716796875,0.824462890625,0.830322265625,1.949951171875,0.9345703125,1.6668701171875
2125.0,0.8955078125,1.5244140625,1.08935546875,1.4716796875,0.824462890625,0.830322265625,1.949951171875,0.9345703125,1.6668701171875
2150.0,0.8955078125,1.5244140625,1.08935546875,1.4716796875,0.824462890625,0.830322265625,1.949951171875,0.9345703125,1.6668701171875
2175.0,0.8955078125,1.5244140625,1.08935546875,1.4716796875,0.824462890625,0.830322265625,1.949951171875,0.9345703125,1.6668701171875
2200.0,0.8955078125,1.5244140625,1.08935546875,1.4716796875,0.824462890625,0.830322265625,1.949951171875,0.9345703125,1.6668701171875
2250.0,0.8955078125,1.5244140625,1.08935546875,1.4716796875,0.824462890625,0.830322265625,1.949951171875,0.9345703125,1.6668701171875
2275.0,0.8955078125,1.5244140625,1.08935546875,1.4716796875,0.824462890625,0.830322265625,1.949951171875,0.9345703125,1.6668701171875
2300.0,0.8955078125,1.5244140625,1.08935546875,1.4716796875,0.824462890625,0.830322265625,1.949951171875,0.9345703125,1.6668701171875
2325.0,0.8955078125,1.5244140625,1.08935546875,1.4716796875,0.824462890625,0.830322265625,1.949951171875,0.9345703125,1.6668701171875
2350.0,0.8955078125,1.5244140625,1.08935546875,1.4716796875,0.824462890625,0.830322265625,1.949951171875,0.9345703125,1.6668701171875
2400.0,0.8955078125,1.5244140625,1.08935546875,1.4716796875,0.824462890625,0.830322265625,1.949951171875,0.9345703125,1.6668701171875
2425.0,0.8955078125,1.5244140625,1.08935546875,1.4716796875,0.824462890625,0.830322265625,1.949951171875,0.9345703125,1.6668701171875
2450.0,0.8955078125,1.5244140625,1.08935546875,1.4716796875,0.824462890625,0.830322265625,1.949951171875,0.9345703125,1.6668701171875
2500.0,0.8955078125,1.5244140625,1.08935546875,1.4716796875,0.824462890625,0.830322265625,1.949951171875,0.9345703125,1.6668701171875
2550.0,0.8955078125,1.5244140625,1.08935546875,1.4716796875,0.824462890625,0.830322265625,1.949951171875,0.9345703125,1.6668701171875
2600.0,0.8955078125,1.5244140625,1.08935546875,1.4716796875,0.824462890625,0.830322265625,1.949951171875,0.9345703125,1.6668701171875
