contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210423P00660000,2021-04-06 19:29:20,151.0,660.0,23.2,24.0,23.8,put,2021-04-23,0.04657534246575343,0.64404296875
TSLA210423P00662500,2021-04-06 19:54:20,32.0,662.5,24.05,24.95,25.11,put,2021-04-23,0.04657534246575343,0.64794921875
TSLA210423P00665000,2021-04-06 19:55:49,55.0,665.0,25.1,25.95,25.6,put,2021-04-23,0.04657534246575343,0.637451171875
TSLA210423P00667500,2021-04-06 19:54:25,7.0,667.5,26.1,26.95,26.95,put,2021-04-23,0.04657534246575343,0.64208984375
TSLA210423P00670000,2021-04-06 19:57:32,120.0,670.0,27.15,27.9,28.0,put,2021-04-23,0.04657534246575343,0.64111328125
TSLA210423P00910000,2021-04-05 15:38:33,1.0,910.0,219.15,220.25,215.6,put,2021-04-23,0.04657534246575343,
TSLA210423P00920000,2021-03-30 15:48:41,,920.0,228.95,230.3,293.52,put,2021-04-23,0.04657534246575343,
TSLA210423P01000000,2021-03-15 16:47:07,1.0,1000.0,305.1,314.7,301.63,put,2021-04-23,0.04657534246575343,
TSLA210423P01225000,2021-03-15 04:02:49,,1225.0,530.15,536.85,558.6,put,2021-04-23,0.04657534246575343,
TSLA210430C00632500,2021-04-05 13:53:16,9.0,632.5,80.75,82.0,90.6,call,2021-04-30,0.06575342465753424,0.830810546875
TSLA210430C00635000,2021-04-05 19:37:30,20.0,635.0,79.0,80.3,85.78,call,2021-04-30,0.06575342465753424,0.77880859375
TSLA210430C00637500,2021-04-01 17:13:23,2.0,637.5,77.3,78.6,66.17,call,2021-04-30,0.06575342465753424,0.45947265625
TSLA210430C00640000,2021-04-06 19:51:58,18.0,640.0,75.65,76.95,75.3,call,2021-04-30,0.06575342465753424,0.66015625
TSLA210430C00642500,2021-04-05 19:10:41,2.0,642.5,74.0,75.25,85.75,call,2021-04-30,0.06575342465753424,0.840087890625
TSLA210430C00645000,2021-04-06 19:54:18,12.0,645.0,72.4,73.65,72.22,call,2021-04-30,0.06575342465753424,0.65869140625
TSLA210430C00647500,2021-04-05 19:10:41,9.0,647.5,70.8,72.0,82.4,call,2021-04-30,0.06575342465753424,0.8310546875
TSLA210430C00650000,2021-04-06 19:59:16,62.0,650.0,69.2,70.45,69.55,call,2021-04-30,0.06575342465753424,0.66015625
TSLA210430C00652500,2021-04-06 18:43:06,2.0,652.5,67.65,68.85,71.53,call,2021-04-30,0.06575342465753424,0.710205078125
TSLA210430C00655000,2021-04-06 18:43:06,17.0,655.0,66.15,67.3,69.98,call,2021-04-30,0.06575342465753424,0.707763671875
TSLA210430C00657500,2021-04-06 18:48:58,2.0,657.5,64.6,65.8,68.6,call,2021-04-30,0.06575342465753424,0.707763671875
TSLA210430C00660000,2021-04-06 18:46:01,35.0,660.0,63.1,64.25,67.0,call,2021-04-30,0.06575342465753424,0.70458984375
TSLA210430C00662500,2021-04-06 18:56:12,23.0,662.5,61.65,62.75,65.5,call,2021-04-30,0.06575342465753424,0.702880859375
TSLA210430C00665000,2021-04-06 18:10:13,7.0,665.0,60.2,61.3,62.7,call,2021-04-30,0.06575342465753424,0.68212890625
TSLA210430C00667500,2021-04-06 16:15:18,4.0,667.5,58.75,59.85,59.35,call,2021-04-30,0.06575342465753424,0.6533203125
TSLA210430C00670000,2021-04-06 19:40:15,31.0,670.0,57.35,58.4,57.45,call,2021-04-30,0.06575342465753424,0.64599609375
TSLA210430C00672500,2021-04-06 18:33:47,1.0,672.5,56.0,57.1,57.7,call,2021-04-30,0.06575342465753424,0.669921875
TSLA210430C00675000,2021-04-06 18:42:07,37.0,675.0,54.55,55.65,55.45,call,2021-04-30,0.06575342465753424,0.657470703125
TSLA210430C00677500,2021-04-06 18:48:07,4.0,677.5,53.2,54.3,57.5,call,2021-04-30,0.06575342465753424,0.70751953125
TSLA210430C00680000,2021-04-06 19:58:26,62.0,680.0,51.9,52.9,51.5,call,2021-04-30,0.06575342465753424,0.640625
TSLA210430C00910000,2021-04-06 19:50:09,30.0,910.0,2.6,3.1,2.8,call,2021-04-30,0.06575342465753424,0.65087890625
TSLA210430C00920000,2021-04-06 18:25:44,31.0,920.0,2.44,2.82,2.74,call,2021-04-30,0.06575342465753424,0.6689453125
TSLA210430C00930000,2021-04-06 19:57:51,7.0,930.0,2.2,2.6,2.35,call,2021-04-30,0.06575342465753424,0.6728515625
TSLA210430C00940000,2021-04-06 19:36:21,17.0,940.0,2.01,2.28,2.15,call,2021-04-30,0.06575342465753424,0.685546875
TSLA210430C00950000,2021-04-06 19:48:58,63.0,950.0,1.85,2.21,1.95,call,2021-04-30,0.06575342465753424,0.697265625
TSLA210430C00960000,2021-04-06 18:33:08,10.0,960.0,1.71,1.99,1.82,call,2021-04-30,0.06575342465753424,0.70703125
TSLA210430C00970000,2021-04-06 17:48:23,2.0,970.0,1.5,1.93,1.74,call,2021-04-30,0.06575342465753424,0.716796875
TSLA210430C00980000,2021-04-06 19:55:06,15.0,980.0,1.41,1.84,1.56,call,2021-04-30,0.06575342465753424,0.71484375
TSLA210430C00990000,2021-04-06 19:31:28,26.0,990.0,1.34,1.48,1.53,call,2021-04-30,0.06575342465753424,0.728515625
TSLA210430C01000000,2021-04-06 19:57:18,352.0,1000.0,1.35,1.64,1.4,call,2021-04-30,0.06575342465753424,0.73046875
TSLA210430C01025000,2021-04-06 17:07:05,1.0,1025.0,1.05,1.45,1.29,call,2021-04-30,0.06575342465753424,0.759765625
TSLA210430C01050000,2021-04-06 19:54:18,30.0,1050.0,0.89,1.3,1.06,call,2021-04-30,0.06575342465753424,0.7763671875
TSLA210430C01075000,2021-04-06 18:49:13,11.0,1075.0,0.77,1.18,0.98,call,2021-04-30,0.06575342465753424,0.806640625
TSLA210430C01100000,2021-04-06 19:13:47,42.0,1100.0,0.76,1.07,0.87,call,2021-04-30,0.06575342465753424,0.8330078125
TSLA210430C01125000,2021-04-06 18:01:54,1.0,1125.0,0.76,0.89,0.76,call,2021-04-30,0.06575342465753424,0.859375
TSLA210430C01150000,2021-04-06 18:28:42,5.0,1150.0,0.6,0.89,0.65,call,2021-04-30,0.06575342465753424,0.87890625
TSLA210430C01175000,2021-04-06 19:17:11,7.0,1175.0,0.53,0.74,0.61,call,2021-04-30,0.06575342465753424,0.8984375
TSLA210430C01200000,2021-04-06 18:35:14,41.0,1200.0,0.5,0.6,0.58,call,2021-04-30,0.06575342465753424,0.91796875
TSLA210430C01225000,2021-04-06 18:40:52,3.0,1225.0,0.47,0.62,0.52,call,2021-04-30,0.06575342465753424,0.9296875
TSLA210430C01250000,2021-04-06 17:11:49,7.0,1250.0,0.39,0.59,0.5,call,2021-04-30,0.06575342465753424,0.953125
TSLA210430C01275000,2021-04-06 18:56:02,7.0,1275.0,0.25,0.46,0.44,call,2021-04-30,0.06575342465753424,0.9609375
TSLA210430P00610000,2021-04-06 19:24:03,22.0,610.0,15.5,16.3,16.62,put,2021-04-30,0.06575342465753424,0.6953125
TSLA210430P00615000,2021-04-06 19:53:57,40.0,615.0,16.75,17.55,17.8,put,2021-04-30,0.06575342465753424,0.69140625
TSLA210430P00620000,2021-04-06 19:56:51,197.0,620.0,18.45,18.9,18.61,put,2021-04-30,0.06575342465753424,0.6806640625
TSLA210430P00622500,2021-04-06 15:33:34,5.0,622.5,19.15,19.6,20.3,put,2021-04-30,0.06575342465753424,0.698974609375
TSLA210430P00625000,2021-04-06 19:39:58,52.0,625.0,19.5,20.3,20.6,put,2021-04-30,0.06575342465753424,0.691650390625
TSLA210430P00627500,2021-04-06 19:16:04,4.0,627.5,20.25,21.05,21.0,put,2021-04-30,0.06575342465753424,0.68603515625
TSLA210430P00630000,2021-04-06 19:20:58,35.0,630.0,21.0,21.8,21.35,put,2021-04-30,0.06575342465753424,0.6796875
TSLA210430P00632500,2021-04-06 16:36:11,12.0,632.5,21.7,22.55,24.44,put,2021-04-30,0.06575342465753424,0.7236328125
TSLA210430P00635000,2021-04-06 19:39:24,452.0,635.0,22.45,23.35,23.58,put,2021-04-30,0.06575342465753424,0.695068359375
TSLA210430P00637500,2021-04-05 19:01:40,1.0,637.5,23.25,24.15,26.01,put,2021-04-30,0.06575342465753424,0.7236328125
TSLA210430P00640000,2021-04-06 19:50:51,142.0,640.0,24.1,25.0,25.65,put,2021-04-30,0.06575342465753424,0.70166015625
TSLA210430P00642500,2021-04-06 18:39:51,3.0,642.5,25.0,25.85,26.6,put,2021-04-30,0.06575342465753424,0.69921875
TSLA210430P00645000,2021-04-06 19:39:24,67.0,645.0,25.8,26.7,27.0,put,2021-04-30,0.06575342465753424,0.6884765625
TSLA210430P00647500,2021-04-06 13:50:30,30.0,647.5,26.75,27.6,32.22,put,2021-04-30,0.06575342465753424,0.749755859375
TSLA210430P00650000,2021-04-06 19:43:00,598.0,650.0,27.6,28.5,28.9,put,2021-04-30,0.06575342465753424,0.68359375
TSLA210430P00652500,2021-04-06 19:52:05,4.0,652.5,28.55,29.45,30.3,put,2021-04-30,0.06575342465753424,0.68798828125
TSLA210430P00655000,2021-04-06 16:01:50,11.0,655.0,29.5,30.4,31.75,put,2021-04-30,0.06575342465753424,0.69287109375
TSLA210430P00657500,2021-04-06 18:56:03,41.0,657.5,30.95,31.4,30.65,put,2021-04-30,0.06575342465753424,0.660400390625
TSLA210430P00660000,2021-04-06 19:59:41,109.0,660.0,31.5,32.4,32.0,put,2021-04-30,0.06575342465753424,0.6640625
TSLA210430P00662500,2021-04-06 19:20:14,35.0,662.5,32.55,33.45,32.74,put,2021-04-30,0.06575342465753424,0.658447265625
TSLA210430P00840000,2021-04-06 18:48:07,3.0,840.0,154.0,155.5,151.02,put,2021-04-30,0.06575342465753424,0.515625
TSLA210430P00850000,2021-04-06 14:12:17,1.0,850.0,163.2,164.7,166.0,put,2021-04-30,0.06575342465753424,0.68603515625
TSLA210430P00860000,2021-04-01 18:00:21,3.0,860.0,172.5,174.0,195.72,put,2021-04-30,0.06575342465753424,1.103759765625
TSLA210430P00870000,2021-03-24 16:26:19,1.0,870.0,181.9,183.45,219.88,put,2021-04-30,0.06575342465753424,1.360107421875
TSLA210430P00900000,2021-04-06 17:25:36,70.0,900.0,210.65,212.15,212.0,put,2021-04-30,0.06575342465753424,0.6884765625
TSLA210430P00930000,2021-03-19 14:53:36,50.0,930.0,237.05,245.85,287.33,put,2021-04-30,0.06575342465753424,1.6591796875
TSLA210430P00940000,2021-03-16 15:20:05,,940.0,247.05,255.65,249.04,put,2021-04-30,0.06575342465753424,0.603515625
TSLA210430P00950000,2021-03-15 04:03:23,,950.0,256.45,266.3,268.0,put,2021-04-30,0.06575342465753424,0.98828125
TSLA210430P00990000,2021-03-25 16:26:04,,990.0,295.7,305.6,349.86,put,2021-04-30,0.06575342465753424,1.86767578125
TSLA210430P01000000,2021-04-05 13:54:32,1.0,1000.0,305.85,314.4,302.35,put,2021-04-30,0.06575342465753424,
TSLA210507C00635000,2021-04-06 18:42:16,51.0,635.0,83.95,85.45,86.33,call,2021-05-07,0.08493150684931507,0.691162109375
TSLA210507C00637500,2021-04-05 18:42:43,2.0,637.5,82.3,83.8,92.7,call,2021-05-07,0.08493150684931507,0.793701171875
TSLA210507C00640000,2021-04-05 19:24:33,5.0,640.0,80.7,82.2,81.62,call,2021-05-07,0.08493150684931507,0.665283203125
TSLA210507C00642500,2021-04-05 14:10:16,7.0,642.5,79.1,80.6,82.5,call,2021-05-07,0.08493150684931507,0.695068359375
TSLA210507C00645000,2021-04-05 19:37:09,1.0,645.0,77.6,79.0,83.62,call,2021-05-07,0.08493150684931507,0.727783203125
TSLA210507C00647500,2021-03-31 19:15:20,30.0,647.5,75.95,77.4,69.15,call,2021-05-07,0.08493150684931507,0.555908203125
TSLA210507C00650000,2021-04-06 19:46:21,119.0,650.0,74.5,75.95,74.99,call,2021-05-07,0.08493150684931507,0.650634765625
TSLA210507C00652500,2021-04-05 15:23:06,1.0,652.5,72.9,74.25,72.4,call,2021-05-07,0.08493150684931507,0.634765625
TSLA210507C00655000,2021-04-05 13:52:26,1.0,655.0,71.4,72.75,79.35,call,2021-05-07,0.08493150684931507,0.743408203125
TSLA210507C00657500,2021-04-05 19:03:58,5.0,657.5,70.0,71.4,76.8,call,2021-05-07,0.08493150684931507,0.72802734375
TSLA210507C00660000,2021-04-06 16:00:01,7.0,660.0,68.5,69.85,71.26,call,2021-05-07,0.08493150684931507,0.673828125
TSLA210507C00662500,2021-04-06 18:54:04,43.0,662.5,67.0,68.35,69.85,call,2021-05-07,0.08493150684931507,0.673583984375
TSLA210507C00665000,2021-04-05 19:06:19,12.0,665.0,65.65,66.95,75.5,call,2021-05-07,0.08493150684931507,0.764404296875
TSLA210507C00667500,2021-04-05 18:31:46,6.0,667.5,64.2,65.5,74.12,call,2021-05-07,0.08493150684931507,0.76416015625
TSLA210507C00670000,2021-04-06 18:56:04,6.0,670.0,62.8,64.1,66.05,call,2021-05-07,0.08493150684931507,0.677734375
TSLA210507C00672500,2021-04-06 13:49:34,1.0,672.5,61.5,62.8,60.05,call,2021-05-07,0.08493150684931507,0.618408203125
TSLA210507C00675000,2021-04-06 18:46:07,27.0,675.0,60.1,61.35,61.1,call,2021-05-07,0.08493150684931507,0.649658203125
TSLA210507C00677500,2021-04-05 13:38:17,17.0,677.5,58.75,60.0,68.53,call,2021-05-07,0.08493150684931507,0.762451171875
TSLA210507C00680000,2021-04-06 19:39:32,129.0,680.0,57.4,58.6,58.05,call,2021-05-07,0.08493150684931507,0.64599609375
TSLA210507C00682500,2021-04-06 19:45:19,16.0,682.5,56.1,57.3,55.8,call,2021-05-07,0.08493150684931507,0.634765625
TSLA210507C00910000,2021-04-06 18:11:11,12.0,910.0,3.9,4.5,4.55,call,2021-05-07,0.08493150684931507,0.6376953125
TSLA210507C00920000,2021-04-06 18:59:31,7.0,920.0,3.5,4.05,4.1,call,2021-05-07,0.08493150684931507,0.638671875
TSLA210507C00930000,2021-04-06 17:07:37,6.0,930.0,3.3,3.65,3.75,call,2021-05-07,0.08493150684931507,0.6435546875
TSLA210507C00940000,2021-04-06 15:02:09,3.0,940.0,2.98,3.35,3.48,call,2021-05-07,0.08493150684931507,0.6513671875
TSLA210507C00950000,2021-04-06 19:50:43,145.0,950.0,2.72,3.1,2.91,call,2021-05-07,0.08493150684931507,0.64794921875
TSLA210507C00960000,2021-04-06 18:49:14,9.0,960.0,2.49,2.94,2.74,call,2021-05-07,0.08493150684931507,0.6591796875
TSLA210507C00970000,2021-04-06 15:25:25,3.0,970.0,2.29,2.73,2.8,call,2021-05-07,0.08493150684931507,0.6787109375
TSLA210507C00980000,2021-04-06 19:03:01,10.0,980.0,2.16,2.55,2.2,call,2021-05-07,0.08493150684931507,0.67431640625
TSLA210507C00990000,2021-04-05 19:13:35,2.0,990.0,1.96,2.39,2.11,call,2021-05-07,0.08493150684931507,0.6875
TSLA210507C01000000,2021-04-06 19:54:32,143.0,1000.0,1.89,2.25,2.0,call,2021-05-07,0.08493150684931507,0.6923828125
TSLA210507C01025000,2021-04-06 18:33:57,22.0,1025.0,1.58,1.88,1.76,call,2021-05-07,0.08493150684931507,0.70703125
TSLA210507C01050000,2021-04-06 15:57:26,25.0,1050.0,1.36,1.67,1.65,call,2021-05-07,0.08493150684931507,0.73046875
TSLA210507C01075000,2021-04-06 18:11:51,2.0,1075.0,1.17,1.5,1.37,call,2021-05-07,0.08493150684931507,0.740234375
TSLA210507C01100000,2021-04-06 18:43:43,79.0,1100.0,1.11,1.36,1.2,call,2021-05-07,0.08493150684931507,0.7587890625
TSLA210507C01125000,2021-04-06 19:29:31,52.0,1125.0,1.05,1.25,1.06,call,2021-05-07,0.08493150684931507,0.779296875
TSLA210507C01150000,2021-04-06 17:53:10,7.0,1150.0,0.89,1.18,1.0,call,2021-05-07,0.08493150684931507,0.8046875
TSLA210507C01175000,2021-04-06 16:47:43,18.0,1175.0,0.8,1.09,1.0,call,2021-05-07,0.08493150684931507,0.8349609375
TSLA210507C01200000,2021-04-06 18:30:30,2.0,1200.0,0.72,0.99,0.89,call,2021-05-07,0.08493150684931507,0.85546875
TSLA210507C01225000,2021-04-06 16:23:30,5.0,1225.0,0.65,0.92,0.74,call,2021-05-07,0.08493150684931507,0.8671875
TSLA210507C01250000,2021-04-05 18:16:11,1.0,1250.0,0.57,0.85,0.68,call,2021-05-07,0.08493150684931507,0.875
TSLA210507C01275000,2021-04-06 19:59:22,2.0,1275.0,0.57,0.8,0.77,call,2021-05-07,0.08493150684931507,0.91796875
TSLA210507P00595000,2021-04-06 19:48:15,53.0,595.0,16.15,16.8,17.15,put,2021-05-07,0.08493150684931507,0.691650390625
TSLA210507P00600000,2021-04-06 19:58:46,137.0,600.0,17.45,18.0,18.25,put,2021-05-07,0.08493150684931507,0.686279296875
TSLA210507P00605000,2021-04-06 17:05:59,26.0,605.0,18.5,19.25,19.61,put,2021-05-07,0.08493150684931507,0.685546875
TSLA210507P00610000,2021-04-06 19:48:00,29.0,610.0,20.0,20.55,20.57,put,2021-05-07,0.08493150684931507,0.677978515625
TSLA210507P00615000,2021-04-06 19:48:00,18.0,615.0,21.4,21.95,21.95,put,2021-05-07,0.08493150684931507,0.677490234375
TSLA210507P00620000,2021-04-06 19:53:11,211.0,620.0,22.85,23.4,23.7,put,2021-05-07,0.08493150684931507,0.68310546875
TSLA210507P00622500,2021-04-06 18:55:28,2.0,622.5,23.6,24.4,23.72,put,2021-05-07,0.08493150684931507,0.671875
TSLA210507P00625000,2021-04-06 18:55:28,17.0,625.0,24.35,25.0,24.52,put,2021-05-07,0.08493150684931507,0.67333984375
TSLA210507P00627500,2021-04-06 16:07:51,14.0,627.5,25.15,25.8,26.78,put,2021-05-07,0.08493150684931507,0.69873046875
TSLA210507P00630000,2021-04-06 19:58:28,22.0,630.0,25.8,26.55,26.5,put,2021-05-07,0.08493150684931507,0.6826171875
TSLA210507P00632500,2021-04-05 15:42:17,3.0,632.5,26.75,27.4,28.47,put,2021-05-07,0.08493150684931507,0.69970703125
TSLA210507P00635000,2021-04-06 18:02:17,10.0,635.0,27.45,28.25,29.23,put,2021-05-07,0.08493150684931507,0.69482421875
TSLA210507P00637500,2021-04-05 15:58:53,2.0,637.5,28.25,29.3,30.65,put,2021-05-07,0.08493150684931507,0.69873046875
TSLA210507P00640000,2021-04-06 19:48:39,87.0,640.0,29.15,30.0,30.0,put,2021-05-07,0.08493150684931507,0.67529296875
TSLA210507P00642500,2021-04-06 14:00:46,1.0,642.5,30.0,30.9,33.89,put,2021-05-07,0.08493150684931507,0.7119140625
TSLA210507P00645000,2021-04-06 19:54:50,78.0,645.0,31.0,31.85,31.68,put,2021-05-07,0.08493150684931507,0.66796875
TSLA210507P00647500,2021-04-06 14:13:27,6.0,647.5,31.95,33.0,32.2,put,2021-05-07,0.08493150684931507,0.66015625
TSLA210507P00650000,2021-04-06 19:59:16,59.0,650.0,32.8,33.9,33.5,put,2021-05-07,0.08493150684931507,0.66259765625
TSLA210507P00652500,2021-04-05 15:20:26,1.0,652.5,33.8,34.7,37.6,put,2021-05-07,0.08493150684931507,0.70166015625
TSLA210507P00655000,2021-04-06 18:16:00,74.0,655.0,34.85,35.9,36.13,put,2021-05-07,0.08493150684931507,0.667724609375
TSLA210507P00810000,2021-04-06 19:05:24,3.0,810.0,130.7,132.15,130.65,put,2021-05-07,0.08493150684931507,0.607177734375
TSLA210507P00830000,2021-03-30 18:58:22,,830.0,147.8,149.55,207.75,put,2021-05-07,0.08493150684931507,1.46826171875
TSLA210507P00840000,2021-04-06 15:56:36,4.0,840.0,156.45,158.3,158.0,put,2021-05-07,0.08493150684931507,0.62451171875
TSLA210507P00850000,2021-04-05 13:57:49,1.0,850.0,165.4,167.25,164.3,put,2021-05-07,0.08493150684931507,0.57080078125
TSLA210507P00860000,2021-04-05 16:46:12,1.0,860.0,174.5,176.35,180.69,put,2021-05-07,0.08493150684931507,0.7275390625
TSLA210507P00870000,2021-04-05 16:46:12,3.0,870.0,183.7,185.55,189.77,put,2021-05-07,0.08493150684931507,0.73193359375
TSLA210507P00890000,2021-04-05 18:49:34,8.0,890.0,202.45,204.25,196.83,put,2021-05-07,0.08493150684931507,
TSLA210507P00900000,2021-03-31 13:30:09,1.0,900.0,211.9,213.75,210.0,put,2021-05-07,0.08493150684931507,0.5341796875
TSLA210514C00640000,2021-04-01 17:54:06,2.0,640.0,85.1,86.7,74.6,call,2021-05-14,0.10410958904109589,0.510986328125
TSLA210514C00642500,2021-04-01 19:48:10,68.0,642.5,83.1,85.15,66.17,call,2021-05-14,0.10410958904109589,0.41455078125
TSLA210514C00645000,2021-04-01 19:48:44,80.0,645.0,81.55,83.55,65.48,call,2021-05-14,0.10410958904109589,0.430908203125
TSLA210514C00650000,2021-04-06 16:38:31,1.0,650.0,78.5,80.5,79.23,call,2021-05-14,0.10410958904109589,0.636474609375
TSLA210514C00657500,2021-04-01 17:59:01,3.0,657.5,74.5,75.9,63.35,call,2021-05-14,0.10410958904109589,0.498291015625
TSLA210514C00660000,2021-04-01 19:59:00,3.0,660.0,72.55,74.45,73.94,call,2021-05-14,0.10410958904109589,0.638916015625
TSLA210514C00662500,2021-04-01 19:59:43,1.0,662.5,71.2,73.1,69.65,call,2021-05-14,0.10410958904109589,0.604736328125
TSLA210514C00665000,2021-04-06 16:32:27,1.0,665.0,69.7,71.55,70.6,call,2021-05-14,0.10410958904109589,0.632080078125
TSLA210514C00667500,2021-04-01 19:10:27,3.0,667.5,68.8,70.25,56.28,call,2021-05-14,0.10410958904109589,0.48095703125
TSLA210514C00670000,2021-04-06 16:40:13,7.0,670.0,67.4,68.75,67.85,call,2021-05-14,0.10410958904109589,0.6319580078125
TSLA210514C00672500,2021-04-06 16:40:13,2.0,672.5,65.6,67.4,66.5,call,2021-05-14,0.10410958904109589,0.63232421875
TSLA210514C00675000,2021-04-06 18:07:42,15.0,675.0,64.25,66.05,66.69,call,2021-05-14,0.10410958904109589,0.650390625
TSLA210514C00677500,2021-04-06 18:22:34,43.0,677.5,63.35,64.65,66.27,call,2021-05-14,0.10410958904109589,0.661376953125
TSLA210514C00680000,2021-04-06 19:41:10,165.0,680.0,61.6,63.35,61.75,call,2021-05-14,0.10410958904109589,0.625
TSLA210514C00682500,2021-04-06 14:06:56,1.0,682.5,60.3,62.1,62.43,call,2021-05-14,0.10410958904109589,0.648681640625
TSLA210514C00685000,2021-04-06 18:34:47,19.0,685.0,59.1,60.85,61.19,call,2021-05-14,0.10410958904109589,0.650146484375
TSLA210514C00690000,2021-04-06 19:58:11,78.0,690.0,56.9,58.3,57.35,call,2021-05-14,0.10410958904109589,0.6376953125
TSLA210514C00695000,2021-04-06 19:20:26,121.0,695.0,54.45,55.85,57.35,call,2021-05-14,0.10410958904109589,0.6622314453125
TSLA210514C00700000,2021-04-06 18:26:53,38.0,700.0,52.05,53.45,52.0,call,2021-05-14,0.10410958904109589,0.62255859375
TSLA210514C00705000,2021-04-06 18:36:03,9.0,705.0,49.35,51.0,51.02,call,2021-05-14,0.10410958904109589,0.6328125
TSLA210514C00770000,2021-04-06 18:10:12,7.0,770.0,25.25,26.65,27.48,call,2021-05-14,0.10410958904109589,0.61865234375
TSLA210514C00780000,2021-04-06 15:29:53,3.0,780.0,22.55,23.9,25.8,call,2021-05-14,0.10410958904109589,0.625732421875
TSLA210514C00790000,2021-04-06 16:18:26,23.0,790.0,20.35,21.4,21.6,call,2021-05-14,0.10410958904109589,0.60009765625
TSLA210514C00800000,2021-04-06 19:49:22,50.0,800.0,18.15,19.2,18.8,call,2021-05-14,0.10410958904109589,0.5927734375
TSLA210514C00810000,2021-04-06 16:53:03,10.0,810.0,16.15,17.1,16.5,call,2021-05-14,0.10410958904109589,0.592041015625
TSLA210514C00820000,2021-04-06 16:32:21,30.0,820.0,14.4,15.4,15.8,call,2021-05-14,0.10410958904109589,0.611572265625
TSLA210514C00830000,2021-04-06 19:40:05,1.0,830.0,12.8,13.7,13.23,call,2021-05-14,0.10410958904109589,0.59521484375
TSLA210514C00840000,2021-04-06 19:36:50,73.0,840.0,11.4,12.3,11.65,call,2021-05-14,0.10410958904109589,0.586669921875
TSLA210514C00850000,2021-04-06 19:59:40,28.0,850.0,10.15,11.0,10.65,call,2021-05-14,0.10410958904109589,0.58935546875
TSLA210514C00870000,2021-04-06 19:47:05,46.0,870.0,8.05,8.9,8.5,call,2021-05-14,0.10410958904109589,0.591552734375
TSLA210514C00880000,2021-04-06 19:40:05,4.0,880.0,7.2,8.0,7.63,call,2021-05-14,0.10410958904109589,0.596435546875
TSLA210514C00890000,2021-04-05 13:52:37,2.0,890.0,6.45,7.05,8.8,call,2021-05-14,0.10410958904109589,0.638671875
TSLA210514C00900000,2021-04-06 19:22:11,28.0,900.0,5.8,6.4,6.55,call,2021-05-14,0.10410958904109589,0.6181640625
TSLA210514C00910000,2021-04-05 16:47:11,1.0,910.0,5.25,5.9,5.7,call,2021-05-14,0.10410958904109589,0.61376953125
TSLA210514C00920000,2021-04-06 19:36:50,18.0,920.0,4.85,5.4,5.17,call,2021-05-14,0.10410958904109589,0.6123046875
TSLA210514C00930000,2021-04-06 19:57:21,5.0,930.0,4.3,4.9,4.6,call,2021-05-14,0.10410958904109589,0.60888671875
TSLA210514C00940000,2021-04-01 16:07:32,8.0,940.0,3.95,4.5,3.19,call,2021-05-14,0.10410958904109589,0.578125
TSLA210514C00950000,2021-04-06 19:18:20,5.0,950.0,3.55,4.15,4.05,call,2021-05-14,0.10410958904109589,0.6220703125
TSLA210514C00970000,2021-04-05 18:23:56,9.0,970.0,3.1,3.55,4.2,call,2021-05-14,0.10410958904109589,0.658203125
TSLA210514C01000000,2021-04-06 19:36:12,72.0,1000.0,2.5,2.87,2.69,call,2021-05-14,0.10410958904109589,0.65478515625
TSLA210514P00480000,2021-04-06 19:00:18,2.0,480.0,4.05,4.5,4.2,put,2021-05-14,0.10410958904109589,0.763671875
TSLA210514P00490000,2021-04-06 19:57:03,6.0,490.0,4.65,5.15,5.0,put,2021-05-14,0.10410958904109589,0.7666015625
TSLA210514P00500000,2021-04-06 19:50:51,49.0,500.0,5.35,5.85,5.72,put,2021-05-14,0.10410958904109589,0.7587890625
TSLA210514P00510000,2021-04-06 17:48:05,1.0,510.0,6.15,6.65,6.97,put,2021-05-14,0.10410958904109589,0.75048828125
TSLA210514P00520000,2021-04-06 18:00:36,9.0,520.0,7.05,7.65,7.93,put,2021-05-14,0.10410958904109589,0.7353515625
TSLA210514P00530000,2021-04-06 19:54:40,11.0,530.0,8.15,8.8,8.45,put,2021-05-14,0.10410958904109589,0.7099609375
TSLA210514P00540000,2021-04-06 18:31:24,4.0,540.0,9.35,9.95,10.0,put,2021-05-14,0.10410958904109589,0.7099609375
TSLA210514P00550000,2021-04-06 19:55:16,20.0,550.0,10.75,11.35,11.13,put,2021-05-14,0.10410958904109589,0.69970703125
TSLA210514P00560000,2021-04-06 19:44:23,4.0,560.0,12.3,13.05,13.0,put,2021-05-14,0.10410958904109589,0.70703125
TSLA210514P00570000,2021-04-06 16:13:26,32.0,570.0,13.75,14.95,15.67,put,2021-05-14,0.10410958904109589,0.7119140625
TSLA210514P00580000,2021-04-06 19:27:56,22.0,580.0,16.1,17.0,17.0,put,2021-05-14,0.10410958904109589,0.68798828125
TSLA210514P00590000,2021-04-06 19:27:56,37.0,590.0,18.35,19.3,18.7,put,2021-05-14,0.10410958904109589,0.67041015625
TSLA210514P00595000,2021-04-06 19:37:22,15.0,595.0,19.55,20.6,20.34,put,2021-05-14,0.10410958904109589,0.673583984375
TSLA210514P00600000,2021-04-06 19:50:12,23.0,600.0,20.8,21.85,22.05,put,2021-05-14,0.10410958904109589,0.677978515625
