strike,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-07,2021-05-14,2021-05-21,2021-06-18,2021-07-16,2021-09-17
1900.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.2236328125,1.0087890625,1.736083984375,0.788818359375
1920.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.2236328125,1.0087890625,1.736083984375,0.788818359375
1930.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.2236328125,1.0087890625,1.736083984375,0.788818359375
1940.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.2236328125,1.0087890625,1.736083984375,0.788818359375
1950.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.2236328125,1.0087890625,1.736083984375,0.788818359375
1955.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.2236328125,1.0087890625,1.736083984375,0.788818359375
1960.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.2236328125,1.0087890625,1.736083984375,0.788818359375
1970.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.2236328125,1.0087890625,1.736083984375,0.788818359375
1980.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.2236328125,1.0087890625,1.736083984375,0.788818359375
1985.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.2236328125,1.0087890625,1.736083984375,0.788818359375
1990.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.2236328125,1.0087890625,1.736083984375,0.788818359375
1995.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.2236328125,1.0087890625,1.736083984375,0.788818359375
2000.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.2236328125,1.0087890625,1.736083984375,0.788818359375
2025.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.2236328125,1.0087890625,1.736083984375,0.788818359375
2050.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.2236328125,1.0087890625,1.736083984375,0.788818359375
2075.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.2236328125,1.0087890625,1.736083984375,0.788818359375
2100.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.2236328125,1.0087890625,1.736083984375,0.788818359375
2125.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.2236328125,1.0087890625,1.736083984375,0.788818359375
2150.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.2236328125,1.0087890625,1.736083984375,0.788818359375
2175.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.2236328125,1.0087890625,1.736083984375,0.788818359375
2200.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.2236328125,1.0087890625,1.736083984375,0.788818359375
2250.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.2236328125,1.0087890625,1.736083984375,0.788818359375
2275.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.2236328125,1.0087890625,1.736083984375,0.788818359375
2300.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.2236328125,1.0087890625,1.736083984375,0.788818359375
2325.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.2236328125,1.0087890625,1.736083984375,0.788818359375
2350.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.2236328125,1.0087890625,1.736083984375,0.788818359375
2400.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.2236328125,1.0087890625,1.736083984375,0.788818359375
2425.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.2236328125,1.0087890625,1.736083984375,0.788818359375
2450.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.2236328125,1.0087890625,1.736083984375,0.788818359375
2500.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.2236328125,1.0087890625,1.736083984375,0.788818359375
2550.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.2236328125,1.0087890625,1.736083984375,0.788818359375
2600.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.2236328125,1.0087890625,1.736083984375,0.788818359375
2650.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.2236328125,1.0087890625,1.736083984375,0.788818359375
2700.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.2236328125,1.0087890625,1.736083984375,0.788818359375
2750.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.2236328125,1.0087890625,1.736083984375,0.788818359375
