contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210528C00180000,2021-04-13 18:19:47,1.0,180.0,0.0,0.18,0.42,call,2021-05-28,0.08767123287671233,0.375
JPM210528C00190000,2021-04-19 04:08:05,,190.0,,2.16,0.11,call,2021-05-28,0.08767123287671233,0.375
JPM210528C00210000,2021-04-23 18:10:07,30.0,210.0,0.0,2.13,0.03,call,2021-05-28,0.08767123287671233,0.4375
JPM210528P00142000,2021-04-26 14:05:03,6.0,142.0,1.1,1.61,1.08,put,2021-05-28,0.08767123287671233,0.232421875
JPM210528P00143000,2021-04-26 17:39:45,12.0,143.0,0.66,1.59,1.27,put,2021-05-28,0.08767123287671233,0.228515625
JPM210528P00144000,2021-04-26 18:08:02,47.0,144.0,1.53,1.8,1.47,put,2021-05-28,0.08767123287671233,0.2236328125
JPM210528P00145000,2021-04-26 16:23:59,30.0,145.0,1.78,2.03,1.9,put,2021-05-28,0.08767123287671233,0.236328125
JPM210528P00146000,2021-04-26 17:15:11,4.0,146.0,2.07,2.54,1.96,put,2021-05-28,0.08767123287671233,0.2216796875
JPM210528P00147000,2021-04-26 17:27:42,2.0,147.0,2.41,2.66,2.3,put,2021-05-28,0.08767123287671233,0.21875
JPM210528P00148000,2021-04-26 19:17:30,5.0,148.0,2.76,3.7,2.63,put,2021-05-28,0.08767123287671233,0.2138671875
JPM210528P00149000,2021-04-26 16:19:28,3.0,149.0,3.15,3.5,2.81,put,2021-05-28,0.08767123287671233,0.2001953125
JPM210528P00150000,2021-04-26 16:42:12,36.0,150.0,3.65,4.15,3.21,put,2021-05-28,0.08767123287671233,0.19921875
JPM210528P00152500,2021-04-26 14:27:55,6.0,152.5,4.9,5.2,4.55,put,2021-05-28,0.08767123287671233,0.1962890625
JPM210528P00155000,2021-04-26 19:01:39,11.0,155.0,6.5,7.15,6.11,put,2021-05-28,0.08767123287671233,0.1953125
JPM210528P00157500,2021-04-16 15:50:38,3.0,157.5,6.9,9.65,7.0,put,2021-05-28,0.08767123287671233,0.09765625
JPM210528P00160000,2021-04-16 19:24:04,2.0,160.0,9.75,10.8,8.28,put,2021-05-28,0.08767123287671233,
JPM210528P00162500,2021-04-23 13:43:38,1.0,162.5,12.15,13.05,17.05,put,2021-05-28,0.08767123287671233,0.548828125
JPM210604C00139000,2021-04-23 14:15:22,2.0,139.0,12.3,13.1,11.0,call,2021-06-04,0.10684931506849316,
JPM210604C00140000,2021-04-26 19:57:38,14.0,140.0,11.4,12.8,12.07,call,2021-06-04,0.10684931506849316,0.2666015625
JPM210604C00141000,2021-04-23 17:11:23,5.0,141.0,10.65,11.45,10.65,call,2021-06-04,0.10684931506849316,0.220703125
JPM210604C00145000,2021-04-26 19:57:38,11.0,145.0,7.65,8.35,8.08,call,2021-06-04,0.10684931506849316,0.24609375
JPM210604C00146000,2021-04-22 18:22:42,,146.0,6.95,7.4,5.7,call,2021-06-04,0.10684931506849316,0.140625
JPM210604C00147000,2021-04-22 19:44:14,,147.0,6.2,6.8,5.0,call,2021-06-04,0.10684931506849316,0.1435546875
JPM210604C00148000,2021-04-26 19:16:26,1.0,148.0,5.7,5.95,6.26,call,2021-06-04,0.10684931506849316,0.244140625
JPM210604C00149000,2021-04-26 19:16:26,5.0,149.0,5.05,5.35,5.65,call,2021-06-04,0.10684931506849316,0.2421875
JPM210604C00150000,2021-04-26 19:59:49,8.0,150.0,4.4,4.85,4.65,call,2021-06-04,0.10684931506849316,0.2197265625
JPM210604C00152500,2021-04-26 18:30:02,160.0,152.5,3.4,3.7,3.85,call,2021-06-04,0.10684931506849316,0.2353515625
JPM210604C00155000,2021-04-26 18:25:14,158.0,155.0,2.31,2.72,2.9,call,2021-06-04,0.10684931506849316,0.23828125
JPM210604C00157500,2021-04-26 18:25:14,153.0,157.5,0.79,2.05,2.1,call,2021-06-04,0.10684931506849316,0.234375
JPM210604C00160000,2021-04-26 19:19:53,9.0,160.0,1.18,1.47,1.44,call,2021-06-04,0.10684931506849316,0.2314453125
JPM210604C00165000,2021-04-26 17:29:50,5.0,165.0,0.61,0.79,0.78,call,2021-06-04,0.10684931506849316,0.240234375
JPM210604C00175000,2021-04-23 15:43:14,5.0,175.0,0.03,0.93,1.11,call,2021-06-04,0.10684931506849316,0.3779296875
JPM210604P00138000,2021-04-26 17:08:31,22.0,138.0,0.81,1.19,0.88,put,2021-06-04,0.10684931506849316,0.251953125
JPM210604P00139000,2021-04-26 17:54:37,3.0,139.0,0.97,1.27,1.07,put,2021-06-04,0.10684931506849316,0.2578125
JPM210604P00140000,2021-04-26 19:57:41,35.0,140.0,1.04,1.32,1.18,put,2021-06-04,0.10684931506849316,0.251953125
JPM210604P00141000,2021-04-26 16:26:03,25.0,141.0,1.21,2.22,1.31,put,2021-06-04,0.10684931506849316,0.244140625
JPM210604P00144000,2021-04-23 13:40:04,8.0,144.0,1.82,2.15,1.88,put,2021-06-04,0.10684931506849316,0.2294921875
JPM210604P00145000,2021-04-26 19:08:37,42.0,145.0,1.99,2.42,2.08,put,2021-06-04,0.10684931506849316,0.2255859375
JPM210604P00146000,2021-04-26 16:55:09,38.0,146.0,2.37,2.68,2.39,put,2021-06-04,0.10684931506849316,0.2255859375
JPM210604P00148000,2021-04-26 13:30:04,4.0,148.0,3.1,3.4,3.16,put,2021-06-04,0.10684931506849316,0.2216796875
JPM210604P00149000,2021-04-26 16:36:18,4.0,149.0,3.5,3.85,3.25,put,2021-06-04,0.10684931506849316,0.2041015625
JPM210604P00150000,2021-04-26 16:36:18,15.0,150.0,4.0,4.35,3.9,put,2021-06-04,0.10684931506849316,0.216796875
JPM210604P00152500,2021-04-26 19:31:23,10.0,152.5,5.35,5.75,5.27,put,2021-06-04,0.10684931506849316,0.21484375
JPM210618C00120000,2021-04-26 14:17:58,2.0,120.0,29.95,33.2,31.95,call,2021-06-18,0.14520547945205478,0.48046875
JPM210618C00125000,2021-04-26 14:52:03,3.0,125.0,25.25,27.1,26.25,call,2021-06-18,0.14520547945205478,0.3359375
JPM210618C00130000,2021-04-23 19:33:24,6.0,130.0,20.75,22.95,22.7,call,2021-06-18,0.14520547945205478,0.412109375
JPM210618C00135000,2021-04-26 17:29:59,3.0,135.0,16.6,17.0,17.65,call,2021-06-18,0.14520547945205478,0.3359375
JPM210618C00140000,2021-04-26 18:36:03,31.0,140.0,12.25,12.65,12.87,call,2021-06-18,0.14520547945205478,0.271484375
JPM210618C00145000,2021-04-26 19:51:27,65.0,145.0,8.5,8.85,9.0,call,2021-06-18,0.14520547945205478,0.25390625
JPM210618C00150000,2021-04-26 19:59:12,150.0,150.0,5.55,5.75,5.7,call,2021-06-18,0.14520547945205478,0.234375
JPM210618C00155000,2021-04-26 19:53:15,445.0,155.0,3.3,3.55,3.55,call,2021-06-18,0.14520547945205478,0.2314453125
JPM210618C00160000,2021-04-26 19:28:12,2361.0,160.0,1.92,2.05,2.07,call,2021-06-18,0.14520547945205478,0.23046875
JPM210618C00165000,2021-04-26 19:30:58,239.0,165.0,1.08,1.18,1.2,call,2021-06-18,0.14520547945205478,0.23828125
JPM210618C00170000,2021-04-26 19:31:38,233.0,170.0,0.57,0.69,0.65,call,2021-06-18,0.14520547945205478,0.244140625
JPM210618C00175000,2021-04-26 19:27:14,112.0,175.0,0.26,0.45,0.42,call,2021-06-18,0.14520547945205478,0.25390625
JPM210618C00180000,2021-04-26 18:45:28,13.0,180.0,0.2,0.27,0.25,call,2021-06-18,0.14520547945205478,0.267578125
JPM210618C00185000,2021-04-26 16:33:33,2.0,185.0,0.09,0.18,0.16,call,2021-06-18,0.14520547945205478,0.2734375
JPM210618C00190000,2021-04-19 19:29:45,1.0,190.0,0.03,0.18,0.08,call,2021-06-18,0.14520547945205478,0.28125
JPM210618C00195000,2021-04-21 13:30:01,1.0,195.0,0.01,0.2,0.06,call,2021-06-18,0.14520547945205478,0.296875
JPM210618C00200000,2021-04-23 19:17:46,59.0,200.0,0.0,0.17,0.04,call,2021-06-18,0.14520547945205478,0.296875
JPM210618C00210000,2021-04-23 18:10:27,10.0,210.0,0.0,0.2,0.02,call,2021-06-18,0.14520547945205478,0.3125
JPM210618C00220000,2021-04-23 18:05:44,2.0,220.0,0.01,0.08,0.02,call,2021-06-18,0.14520547945205478,0.375
JPM210618C00230000,2021-04-26 13:46:42,5.0,230.0,0.0,0.16,0.03,call,2021-06-18,0.14520547945205478,0.421875
JPM210618P00120000,2021-04-23 19:38:47,6.0,120.0,0.28,0.45,0.34,put,2021-06-18,0.14520547945205478,0.35546875
JPM210618P00125000,2021-04-26 17:06:17,3.0,125.0,0.43,0.51,0.44,put,2021-06-18,0.14520547945205478,0.31640625
JPM210618P00130000,2021-04-26 19:57:50,474.0,130.0,0.63,0.81,0.71,put,2021-06-18,0.14520547945205478,0.298828125
JPM210618P00135000,2021-04-26 19:58:50,1662.0,135.0,1.07,1.19,1.12,put,2021-06-18,0.14520547945205478,0.2734375
JPM210618P00140000,2021-04-26 19:58:50,528.0,140.0,1.77,1.92,1.82,put,2021-06-18,0.14520547945205478,0.2529296875
JPM210618P00145000,2021-04-26 19:27:25,291.0,145.0,3.0,3.1,2.94,put,2021-06-18,0.14520547945205478,0.23828125
JPM210618P00150000,2021-04-26 19:54:10,290.0,150.0,4.9,5.1,4.9,put,2021-06-18,0.14520547945205478,0.23046875
JPM210618P00155000,2021-04-26 19:59:57,134.0,155.0,7.75,8.0,7.85,put,2021-06-18,0.14520547945205478,0.232421875
JPM210618P00160000,2021-04-26 19:49:20,13.0,160.0,11.25,11.65,11.1,put,2021-06-18,0.14520547945205478,0.2177734375
JPM210618P00165000,2021-04-16 15:22:53,6.0,165.0,15.15,15.7,13.39,put,2021-06-18,0.14520547945205478,
JPM210618P00170000,2021-03-30 14:34:02,1.0,170.0,19.2,20.75,17.85,put,2021-06-18,0.14520547945205478,
JPM210618P00175000,2021-04-19 16:01:52,1.0,175.0,23.7,25.45,22.3,put,2021-06-18,0.14520547945205478,
JPM210618P00180000,2021-04-14 16:08:04,3.0,180.0,28.55,31.35,27.55,put,2021-06-18,0.14520547945205478,
JPM210618P00185000,2021-02-24 16:06:33,2.0,185.0,29.55,33.0,34.4,put,2021-06-18,0.14520547945205478,
JPM210618P00190000,2021-04-20 13:35:52,3.0,190.0,38.0,40.9,38.88,put,2021-06-18,0.14520547945205478,
JPM210618P00195000,2021-04-20 13:35:52,3.0,195.0,43.2,46.2,43.83,put,2021-06-18,0.14520547945205478,
JPM210618P00200000,2021-01-07 14:43:19,2.0,200.0,60.85,64.2,64.18,put,2021-06-18,0.14520547945205478,1.2919921875
JPM210716C00120000,2021-04-23 19:27:02,7.0,120.0,30.25,32.25,32.53,call,2021-07-16,0.2219178082191781,0.4267578125
JPM210716C00125000,2021-04-22 19:14:51,3.0,125.0,25.25,27.85,23.81,call,2021-07-16,0.2219178082191781,
JPM210716C00130000,2021-04-23 15:31:09,2.0,130.0,21.65,22.05,20.8,call,2021-07-16,0.2219178082191781,0.125
JPM210716C00135000,2021-04-26 16:33:31,1.0,135.0,17.15,17.65,18.3,call,2021-07-16,0.2219178082191781,0.298828125
JPM210716C00140000,2021-04-26 16:52:16,5.0,140.0,13.2,13.65,14.15,call,2021-07-16,0.2219178082191781,0.275390625
JPM210716C00145000,2021-04-26 18:58:15,294.0,145.0,9.75,10.0,10.27,call,2021-07-16,0.2219178082191781,0.25
JPM210716C00150000,2021-04-26 19:29:35,484.0,150.0,6.8,7.05,7.15,call,2021-07-16,0.2219178082191781,0.240234375
JPM210716C00155000,2021-04-26 18:48:32,160.0,155.0,4.6,4.8,4.88,call,2021-07-16,0.2219178082191781,0.2333984375
JPM210716C00160000,2021-04-26 19:31:56,186.0,160.0,3.0,3.2,3.21,call,2021-07-16,0.2219178082191781,0.2333984375
JPM210716C00165000,2021-04-26 19:49:00,114.0,165.0,1.93,2.04,2.06,call,2021-07-16,0.2219178082191781,0.2353515625
JPM210716C00170000,2021-04-26 18:00:17,31.0,170.0,1.2,1.34,1.29,call,2021-07-16,0.2219178082191781,0.2353515625
JPM210716C00175000,2021-04-26 16:31:17,12.0,175.0,0.8,0.88,0.95,call,2021-07-16,0.2219178082191781,0.251953125
JPM210716C00180000,2021-04-23 19:44:41,1.0,180.0,0.56,0.65,0.61,call,2021-07-16,0.2219178082191781,0.25390625
JPM210716C00185000,2021-04-22 15:02:14,9.0,185.0,0.34,0.43,0.32,call,2021-07-16,0.2219178082191781,0.251953125
JPM210716C00190000,2021-04-21 14:06:57,1.0,190.0,0.25,0.32,0.18,call,2021-07-16,0.2219178082191781,0.25
JPM210716C00195000,2021-04-13 18:28:47,1.0,195.0,0.2,0.26,0.3,call,2021-07-16,0.2219178082191781,0.30078125
JPM210716C00200000,2021-04-26 19:35:25,5.0,200.0,0.14,0.21,0.15,call,2021-07-16,0.2219178082191781,0.2890625
JPM210716C00210000,2021-03-29 13:46:37,5.0,210.0,0.05,0.23,0.29,call,2021-07-16,0.2219178082191781,0.36328125
JPM210716C00220000,2021-04-15 14:38:18,4.0,220.0,0.02,0.15,0.12,call,2021-07-16,0.2219178082191781,0.36328125
JPM210716C00230000,2021-04-20 15:24:34,1.0,230.0,0.01,0.21,0.05,call,2021-07-16,0.2219178082191781,0.359375
JPM210716P00120000,2021-04-26 13:30:02,13.0,120.0,0.61,0.81,0.69,put,2021-07-16,0.2219178082191781,0.3359375
JPM210716P00125000,2021-04-26 17:49:26,12.0,125.0,0.95,1.08,0.96,put,2021-07-16,0.2219178082191781,0.3125
JPM210716P00130000,2021-04-26 14:07:02,5.0,130.0,1.38,1.51,1.35,put,2021-07-16,0.2219178082191781,0.2890625
JPM210716P00135000,2021-04-26 19:33:31,1530.0,135.0,2.08,2.22,2.1,put,2021-07-16,0.2219178082191781,0.2802734375
JPM210716P00140000,2021-04-26 18:48:13,18.0,140.0,3.1,3.35,3.05,put,2021-07-16,0.2219178082191781,0.26171875
JPM210716P00145000,2021-04-26 18:44:19,9.0,145.0,4.65,4.85,4.47,put,2021-07-16,0.2219178082191781,0.25
JPM210716P00150000,2021-04-26 19:35:39,71.0,150.0,6.75,7.0,6.65,put,2021-07-16,0.2219178082191781,0.2509765625
JPM210716P00155000,2021-04-26 19:42:32,351.0,155.0,9.55,9.9,9.37,put,2021-07-16,0.2219178082191781,0.24365234375
JPM210716P00160000,2021-04-22 19:54:27,2.0,160.0,13.0,13.35,12.55,put,2021-07-16,0.2219178082191781,0.2392578125
JPM210716P00165000,2021-04-23 15:48:09,4.0,165.0,17.0,17.5,17.81,put,2021-07-16,0.2219178082191781,0.2998046875
JPM210716P00170000,2021-04-23 15:52:55,5.0,170.0,21.25,21.95,22.1,put,2021-07-16,0.2219178082191781,0.318359375
JPM210716P00175000,2021-04-13 18:08:31,1.0,175.0,25.7,26.35,23.05,put,2021-07-16,0.2219178082191781,
JPM210716P00180000,2021-04-05 18:00:27,5.0,180.0,29.3,31.85,28.25,put,2021-07-16,0.2219178082191781,
JPM210716P00185000,2021-03-30 19:01:36,1.0,185.0,33.75,36.55,33.06,put,2021-07-16,0.2219178082191781,
JPM210716P00190000,2021-03-30 18:58:58,1.0,190.0,38.9,42.55,37.75,put,2021-07-16,0.2219178082191781,
JPM210716P00195000,2021-04-05 18:03:45,1.0,195.0,43.05,47.2,42.45,put,2021-07-16,0.2219178082191781,
JPM210820C00115000,2021-04-23 17:09:35,5.0,115.0,35.35,37.05,35.75,call,2021-08-20,0.3178082191780822,
JPM210820C00130000,2021-04-26 19:33:48,2.0,130.0,22.05,22.65,22.6,call,2021-08-20,0.3178082191780822,0.263671875
JPM210820C00135000,2021-04-23 15:14:34,2.0,135.0,17.6,18.4,17.6,call,2021-08-20,0.3178082191780822,0.21923828125
JPM210820C00140000,2021-04-23 19:56:01,9.0,140.0,14.2,14.4,14.24,call,2021-08-20,0.3178082191780822,0.23095703125
JPM210820C00145000,2021-04-26 13:35:09,2.0,145.0,10.9,11.25,12.02,call,2021-08-20,0.3178082191780822,0.26025390625
JPM210820C00150000,2021-04-26 18:50:28,135.0,150.0,8.05,8.35,8.54,call,2021-08-20,0.3178082191780822,0.24072265625
JPM210820C00155000,2021-04-26 19:58:49,271.0,155.0,5.75,6.05,6.0,call,2021-08-20,0.3178082191780822,0.2265625
JPM210820C00160000,2021-04-26 19:39:17,85.0,160.0,4.15,4.35,4.25,call,2021-08-20,0.3178082191780822,0.23046875
JPM210820C00165000,2021-04-26 18:04:26,116.0,165.0,2.75,3.05,3.1,call,2021-08-20,0.3178082191780822,0.23193359375
JPM210820C00170000,2021-04-26 17:00:43,123.0,170.0,2.03,2.13,2.2,call,2021-08-20,0.3178082191780822,0.2412109375
JPM210820C00175000,2021-04-26 18:34:10,31.0,175.0,1.34,1.5,1.52,call,2021-08-20,0.3178082191780822,0.23828125
JPM210820C00180000,2021-04-26 18:20:09,69.0,180.0,0.98,1.06,1.05,call,2021-08-20,0.3178082191780822,0.2451171875
JPM210820C00185000,2021-04-26 14:01:07,5.0,185.0,0.68,0.76,0.81,call,2021-08-20,0.3178082191780822,0.25390625
JPM210820C00190000,2021-04-22 13:41:56,,190.0,0.49,0.72,0.52,call,2021-08-20,0.3178082191780822,0.2509765625
JPM210820P00095000,2021-04-26 15:36:54,10.0,95.0,0.16,0.43,0.25,put,2021-08-20,0.3178082191780822,0.41796875
JPM210820P00100000,2021-04-21 13:32:38,,100.0,0.35,0.84,0.4,put,2021-08-20,0.3178082191780822,0.4140625
JPM210820P00105000,2021-04-19 16:17:04,,105.0,0.35,0.55,0.48,put,2021-08-20,0.3178082191780822,0.37890625
JPM210820P00110000,2021-04-23 19:25:42,3.0,110.0,0.51,1.95,0.65,put,2021-08-20,0.3178082191780822,0.357421875
JPM210820P00115000,2021-04-22 15:37:07,20.0,115.0,0.76,0.92,0.81,put,2021-08-20,0.3178082191780822,0.3359375
JPM210820P00120000,2021-04-26 16:42:56,11.0,120.0,1.04,1.27,1.09,put,2021-08-20,0.3178082191780822,0.3154296875
JPM210820P00125000,2021-04-26 19:46:27,11.0,125.0,1.46,1.77,1.52,put,2021-08-20,0.3178082191780822,0.296875
JPM210820P00130000,2021-04-23 15:15:53,6.0,130.0,1.6,2.28,2.32,put,2021-08-20,0.3178082191780822,0.296875
JPM210820P00135000,2021-04-26 19:49:46,6.0,135.0,3.0,3.1,3.0,put,2021-08-20,0.3178082191780822,0.2705078125
JPM210820P00140000,2021-04-26 13:38:34,4.0,140.0,4.2,4.45,4.0,put,2021-08-20,0.3178082191780822,0.2568359375
JPM210820P00145000,2021-04-26 14:07:44,2.0,145.0,5.9,6.25,5.47,put,2021-08-20,0.3178082191780822,0.24072265625
JPM210820P00150000,2021-04-26 14:59:52,34.0,150.0,8.15,8.75,8.01,put,2021-08-20,0.3178082191780822,0.251953125
JPM210820P00155000,2021-04-26 19:42:13,75.0,155.0,10.95,11.35,10.67,put,2021-08-20,0.3178082191780822,0.24365234375
JPM210820P00160000,2021-04-23 15:00:26,7.0,160.0,14.1,14.45,14.65,put,2021-08-20,0.3178082191780822,0.2705078125
JPM210820P00165000,2021-04-21 19:34:04,,165.0,17.8,18.5,18.25,put,2021-08-20,0.3178082191780822,0.2685546875
JPM210820P00170000,2021-04-23 14:49:48,3.0,170.0,22.05,22.45,22.65,put,2021-08-20,0.3178082191780822,0.2880859375
JPM210820P00175000,2021-04-23 15:53:31,5.0,175.0,26.3,26.85,27.1,put,2021-08-20,0.3178082191780822,0.30810546875
JPM210917C00120000,2021-04-23 15:48:28,2.0,120.0,31.1,32.65,30.95,call,2021-09-17,0.39452054794520547,0.125
JPM210917C00125000,2021-04-22 18:52:17,3.0,125.0,26.5,27.6,25.1,call,2021-09-17,0.39452054794520547,
JPM210917C00130000,2021-04-23 18:42:18,1.0,130.0,22.45,23.35,23.3,call,2021-09-17,0.39452054794520547,0.26806640625
JPM210917C00135000,2021-04-26 19:58:51,60.0,135.0,18.25,19.3,18.99,call,2021-09-17,0.39452054794520547,0.24365234375
JPM210917C00140000,2021-04-26 19:53:51,112.0,140.0,14.8,15.4,15.25,call,2021-09-17,0.39452054794520547,0.240234375
JPM210917C00145000,2021-04-26 18:40:14,27.0,145.0,11.7,12.15,12.25,call,2021-09-17,0.39452054794520547,0.23876953125
JPM210917C00150000,2021-04-26 19:53:51,37.0,150.0,9.0,9.35,9.1,call,2021-09-17,0.39452054794520547,0.22998046875
JPM210917C00155000,2021-04-26 17:33:19,193.0,155.0,6.7,7.1,7.25,call,2021-09-17,0.39452054794520547,0.2353515625
JPM210917C00160000,2021-04-26 18:36:28,37.0,160.0,4.95,5.2,5.25,call,2021-09-17,0.39452054794520547,0.23388671875
JPM210917C00165000,2021-04-26 19:38:17,19.0,165.0,3.55,3.75,3.8,call,2021-09-17,0.39452054794520547,0.22900390625
JPM210917C00170000,2021-04-26 19:50:03,25.0,170.0,2.57,2.76,2.7,call,2021-09-17,0.39452054794520547,0.2314453125
JPM210917C00175000,2021-04-23 19:32:26,20.0,175.0,1.82,2.07,2.0,call,2021-09-17,0.39452054794520547,0.234375
JPM210917C00180000,2021-04-26 15:55:29,26.0,180.0,1.28,1.49,1.62,call,2021-09-17,0.39452054794520547,0.244140625
JPM210917C00185000,2021-04-23 18:39:01,2.0,185.0,0.95,1.11,1.0,call,2021-09-17,0.39452054794520547,0.2421875
JPM210917C00190000,2021-04-26 13:30:15,3.0,190.0,0.66,0.86,0.9,call,2021-09-17,0.39452054794520547,0.2548828125
JPM210917C00195000,2021-04-23 16:02:49,3.0,195.0,0.47,0.79,0.72,call,2021-09-17,0.39452054794520547,0.2607421875
JPM210917C00200000,2021-04-26 19:43:11,12.0,200.0,0.43,0.5,0.47,call,2021-09-17,0.39452054794520547,0.26171875
JPM210917C00210000,2021-04-23 13:38:20,5.0,210.0,0.19,0.33,0.22,call,2021-09-17,0.39452054794520547,0.2578125
JPM210917C00220000,2021-04-22 19:49:01,1.0,220.0,0.11,0.24,0.15,call,2021-09-17,0.39452054794520547,0.27734375
JPM210917C00230000,2021-04-22 13:30:03,1.0,230.0,0.06,0.23,0.18,call,2021-09-17,0.39452054794520547,0.3125
JPM210917P00120000,2021-04-26 13:30:05,6.0,120.0,1.4,1.55,1.47,put,2021-09-17,0.39452054794520547,0.3046875
JPM210917P00125000,2021-04-26 17:00:12,97.0,125.0,1.91,2.1,1.91,put,2021-09-17,0.39452054794520547,0.2880859375
JPM210917P00130000,2021-04-26 13:58:58,5.0,130.0,2.62,2.84,2.55,put,2021-09-17,0.39452054794520547,0.275390625
JPM210917P00135000,2021-04-26 17:00:12,5.0,135.0,3.55,3.85,3.53,put,2021-09-17,0.39452054794520547,0.26171875
JPM210917P00140000,2021-04-26 14:40:52,1.0,140.0,4.9,5.25,4.75,put,2021-09-17,0.39452054794520547,0.2568359375
JPM210917P00145000,2021-04-26 14:17:48,3.0,145.0,6.5,7.2,6.25,put,2021-09-17,0.39452054794520547,0.23828125
JPM210917P00150000,2021-04-26 13:41:24,43.0,150.0,8.95,9.25,8.65,put,2021-09-17,0.39452054794520547,0.24462890625
JPM210917P00155000,2021-04-26 15:01:40,89.0,155.0,11.8,12.4,11.1,put,2021-09-17,0.39452054794520547,0.2314453125
JPM210917P00160000,2021-04-26 19:28:44,2.0,160.0,14.9,15.3,14.4,put,2021-09-17,0.39452054794520547,0.23779296875
JPM210917P00165000,2021-04-14 19:59:53,1.0,165.0,18.4,18.95,18.75,put,2021-09-17,0.39452054794520547,0.25830078125
JPM210917P00170000,2021-04-09 16:34:56,1.0,170.0,22.1,22.85,19.55,put,2021-09-17,0.39452054794520547,0.125
JPM210917P00175000,2021-03-29 14:16:31,3.0,175.0,26.2,27.25,27.25,put,2021-09-17,0.39452054794520547,0.283203125
JPM210917P00180000,2021-04-14 14:57:39,5.0,180.0,30.75,31.85,28.9,put,2021-09-17,0.39452054794520547,
JPM210917P00185000,2021-02-12 18:39:08,4.0,185.0,32.2,35.05,46.96,put,2021-09-17,0.39452054794520547,0.640625
JPM210917P00190000,2021-04-09 19:50:52,5.0,190.0,40.2,41.35,35.81,put,2021-09-17,0.39452054794520547,
JPM210917P00195000,2021-01-07 14:39:12,2.0,195.0,57.4,61.5,61.2,put,2021-09-17,0.39452054794520547,0.82373046875
JPM210917P00200000,2021-01-07 14:39:12,1.0,200.0,61.95,66.3,66.05,put,2021-09-17,0.39452054794520547,0.845703125
