contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLV210521C00130000,2021-04-15 15:38:12,11.0,130.0,0.03,0.1,0.07,call,2021-05-21,0.09863013698630137,0.1328125
XLV210521C00135000,2021-04-15 17:13:41,10.0,135.0,0.0,0.08,0.03,call,2021-05-21,0.09863013698630137,0.1640625
XLV210521P00111000,2021-04-15 18:34:08,41.0,111.0,0.19,0.32,0.24,put,2021-05-21,0.09863013698630137,0.19140625
XLV210521P00112000,2021-04-15 18:57:31,53.0,112.0,0.23,0.34,0.28,put,2021-05-21,0.09863013698630137,0.1796875
XLV210521P00113000,2021-04-15 19:17:20,19.0,113.0,0.34,0.42,0.37,put,2021-05-21,0.09863013698630137,0.17578125
XLV210521P00114000,2021-04-15 19:44:13,122.0,114.0,0.34,0.5,0.45,put,2021-05-21,0.09863013698630137,0.16796875
XLV210521P00115000,2021-04-15 18:38:39,54.0,115.0,0.48,0.56,0.54,put,2021-05-21,0.09863013698630137,0.162109375
XLV210521P00116000,2021-04-15 16:26:40,32.0,116.0,0.57,0.82,0.71,put,2021-05-21,0.09863013698630137,0.158203125
XLV210521P00117000,2021-04-15 18:53:46,1070.0,117.0,0.71,0.96,0.88,put,2021-05-21,0.09863013698630137,0.150390625
XLV210521P00118000,2021-04-15 15:23:43,30.0,118.0,0.9,1.35,1.13,put,2021-05-21,0.09863013698630137,0.150390625
XLV210521P00119000,2021-04-15 14:40:51,3.0,119.0,1.14,1.59,1.43,put,2021-05-21,0.09863013698630137,0.142578125
XLV210521P00120000,2021-04-15 18:01:42,44.0,120.0,1.46,1.98,1.73,put,2021-05-21,0.09863013698630137,0.1357421875
XLV210521P00121000,2021-04-15 15:28:02,6.0,121.0,1.87,2.42,2.07,put,2021-05-21,0.09863013698630137,0.125
XLV210521P00122000,2021-04-15 15:16:10,12.0,122.0,2.57,2.95,2.59,put,2021-05-21,0.09863013698630137,0.12109375
XLV210521P00160000,2021-03-16 17:04:04,,160.0,37.75,41.65,45.15,put,2021-05-21,0.09863013698630137,1.1220703125
XLV210528C00115000,2021-04-12 16:55:18,,115.0,4.45,7.2,4.5,call,2021-05-28,0.1178082191780822,
XLV210528C00117000,2021-04-15 15:05:40,5.0,117.0,4.0,4.75,4.0,call,2021-05-28,0.1178082191780822,0.087890625
XLV210528C00117500,2021-04-15 14:25:02,7.0,117.5,3.6,4.35,3.8,call,2021-05-28,0.1178082191780822,0.10546875
XLV210528C00118000,2021-04-14 15:45:46,2.0,118.0,2.94,4.0,2.64,call,2021-05-28,0.1178082191780822,
XLV210528C00118500,2021-04-14 18:59:05,2.0,118.5,2.53,3.65,2.2,call,2021-05-28,0.1178082191780822,
XLV210528C00119000,2021-04-14 17:28:40,2.0,119.0,2.19,3.5,2.01,call,2021-05-28,0.1178082191780822,0.0546875
XLV210528C00120000,2021-04-15 14:25:02,7.0,120.0,2.23,2.66,2.62,call,2021-05-28,0.1178082191780822,0.1357421875
XLV210528C00120500,2021-04-15 19:10:38,1.0,120.5,1.94,2.34,2.1,call,2021-05-28,0.1178082191780822,0.12109375
XLV210528C00121500,2021-04-13 14:30:30,1.0,121.5,1.02,1.79,0.88,call,2021-05-28,0.1178082191780822,0.0732421875
XLV210528C00122000,2021-04-15 19:39:41,1.0,122.0,1.15,1.58,1.35,call,2021-05-28,0.1178082191780822,0.115234375
XLV210528C00122500,2021-04-15 15:43:46,12.0,122.5,1.07,1.32,1.1,call,2021-05-28,0.1178082191780822,0.1123046875
XLV210528C00125000,2021-04-15 19:39:41,4.0,125.0,0.39,0.67,0.56,call,2021-05-28,0.1178082191780822,0.12109375
XLV210528C00130000,2021-04-15 19:17:35,4.0,130.0,0.05,0.61,0.25,call,2021-05-28,0.1178082191780822,0.15625
XLV210528P00095000,2021-04-14 17:38:15,20.0,95.0,0.0,0.33,0.06,put,2021-05-28,0.1178082191780822,0.328125
XLV210528P00100000,2021-04-12 15:45:32,40.0,100.0,0.0,0.53,0.27,put,2021-05-28,0.1178082191780822,0.3359375
XLV210528P00105000,2021-04-13 14:30:30,1.0,105.0,0.0,0.71,0.46,put,2021-05-28,0.1178082191780822,0.3046875
XLV210528P00109000,2021-04-13 16:42:00,1.0,109.0,0.05,0.85,0.49,put,2021-05-28,0.1178082191780822,0.240234375
XLV210528P00113000,2021-04-12 19:35:44,,113.0,0.43,0.67,0.84,put,2021-05-28,0.1178082191780822,0.21484375
XLV210528P00115000,2021-04-14 17:30:09,3.0,115.0,0.64,1.01,0.97,put,2021-05-28,0.1178082191780822,0.1845703125
XLV210528P00116000,2021-04-14 15:47:19,2.0,116.0,0.78,1.09,1.29,put,2021-05-28,0.1178082191780822,0.189453125
XLV210528P00117000,2021-04-09 16:20:23,2.0,117.0,0.9,2.25,2.28,put,2021-05-28,0.1178082191780822,0.236328125
XLV210528P00117500,2021-04-09 19:56:22,2.0,117.5,1.07,1.3,1.76,put,2021-05-28,0.1178082191780822,0.19140625
XLV210528P00118500,2021-04-14 18:59:05,4.0,118.5,1.3,1.69,2.24,put,2021-05-28,0.1178082191780822,0.1953125
XLV210618C00110000,2021-04-15 14:42:57,13.0,110.0,10.05,11.55,11.1,call,2021-06-18,0.17534246575342466,0.16796875
XLV210618C00111000,2021-04-15 17:37:52,22.0,111.0,7.75,10.6,10.29,call,2021-06-18,0.17534246575342466,0.173828125
XLV210618C00112000,2021-04-15 16:07:27,1.0,112.0,7.0,9.7,9.1,call,2021-06-18,0.17534246575342466,0.140625
XLV210618C00113000,2021-04-15 18:49:58,103.0,113.0,7.4,8.8,8.54,call,2021-06-18,0.17534246575342466,0.171875
XLV210618C00114000,2021-04-15 18:16:42,54.0,114.0,6.6,7.9,7.65,call,2021-06-18,0.17534246575342466,0.162109375
XLV210618C00115000,2021-04-15 18:18:22,437.0,115.0,5.85,6.9,6.8,call,2021-06-18,0.17534246575342466,0.1552734375
XLV210618C00116000,2021-04-15 16:07:02,647.0,116.0,5.2,6.2,5.95,call,2021-06-18,0.17534246575342466,0.1484375
XLV210618C00117000,2021-04-15 17:18:42,9.0,117.0,4.45,6.1,5.22,call,2021-06-18,0.17534246575342466,0.150390625
XLV210618C00118000,2021-04-15 18:49:58,63.0,118.0,4.1,4.5,4.4,call,2021-06-18,0.17534246575342466,0.1396484375
XLV210618C00119000,2021-04-15 19:56:37,137.0,119.0,3.4,3.9,3.73,call,2021-06-18,0.17534246575342466,0.1357421875
XLV210618C00120000,2021-04-15 19:52:02,796.0,120.0,2.68,3.2,3.15,call,2021-06-18,0.17534246575342466,0.1357421875
XLV210618C00121000,2021-04-15 19:26:34,722.0,121.0,2.17,2.58,2.5,call,2021-06-18,0.17534246575342466,0.12890625
XLV210618C00122000,2021-04-15 19:56:37,74.0,122.0,1.69,2.1,2.04,call,2021-06-18,0.17534246575342466,0.126953125
XLV210618C00123000,2021-04-15 16:31:18,21.0,123.0,1.33,1.87,1.59,call,2021-06-18,0.17534246575342466,0.125
XLV210618C00125000,2021-04-15 19:26:34,252.0,125.0,0.74,1.15,0.84,call,2021-06-18,0.17534246575342466,0.115234375
XLV210618C00130000,2021-04-15 19:12:35,20.0,130.0,0.11,0.28,0.19,call,2021-06-18,0.17534246575342466,0.1171875
XLV210618C00135000,2021-03-22 13:30:01,12.0,135.0,0.03,0.12,0.1,call,2021-06-18,0.17534246575342466,0.1484375
XLV210618C00140000,2021-04-07 14:57:36,3.0,140.0,0.0,0.08,0.08,call,2021-06-18,0.17534246575342466,0.1796875
XLV210618C00145000,2021-03-10 14:30:01,8.0,145.0,0.0,0.09,0.1,call,2021-06-18,0.17534246575342466,0.21875
XLV210618C00150000,2021-02-03 14:46:57,9.0,150.0,0.0,0.18,0.04,call,2021-06-18,0.17534246575342466,0.21875
XLV210618P00104000,2021-04-14 16:36:09,1.0,104.0,0.17,0.32,0.3,put,2021-06-18,0.17534246575342466,0.234375
XLV210618P00105000,2021-04-15 14:01:28,12.0,105.0,0.2,0.3,0.29,put,2021-06-18,0.17534246575342466,0.21875
XLV210618P00106000,2021-04-13 15:40:31,2.0,106.0,0.22,0.46,0.4,put,2021-06-18,0.17534246575342466,0.228515625
XLV210618P00107000,2021-04-09 16:56:33,1.0,107.0,0.29,0.44,0.64,put,2021-06-18,0.17534246575342466,0.240234375
XLV210618P00108000,2021-04-15 17:47:08,4.0,108.0,0.34,0.55,0.39,put,2021-06-18,0.17534246575342466,0.201171875
XLV210618P00109000,2021-03-31 19:52:22,1.0,109.0,0.34,0.61,1.24,put,2021-06-18,0.17534246575342466,0.2705078125
XLV210618P00110000,2021-04-15 15:39:42,26.0,110.0,0.39,0.68,0.52,put,2021-06-18,0.17534246575342466,0.1875
XLV210618P00111000,2021-04-13 17:58:56,3.0,111.0,0.55,0.75,0.88,put,2021-06-18,0.17534246575342466,0.208984375
XLV210618P00112000,2021-04-14 19:42:20,5.0,112.0,0.64,0.88,0.72,put,2021-06-18,0.17534246575342466,0.1796875
XLV210618P00113000,2021-04-15 17:47:08,3.0,113.0,0.76,1.01,0.81,put,2021-06-18,0.17534246575342466,0.1748046875
XLV210618P00114000,2021-04-15 15:13:18,10.0,114.0,0.89,1.1,1.03,put,2021-06-18,0.17534246575342466,0.171875
XLV210618P00115000,2021-04-15 19:42:43,38.0,115.0,0.92,1.25,1.1,put,2021-06-18,0.17534246575342466,0.16015625
XLV210618P00116000,2021-04-09 18:59:37,1.0,116.0,1.08,1.58,1.5,put,2021-06-18,0.17534246575342466,0.169921875
XLV210618P00117000,2021-04-15 19:30:35,25.0,117.0,1.27,1.76,1.53,put,2021-06-18,0.17534246575342466,0.1552734375
XLV210618P00118000,2021-04-15 14:08:06,2.0,118.0,1.7,2.05,2.04,put,2021-06-18,0.17534246575342466,0.1611328125
XLV210618P00119000,2021-04-15 19:54:32,9.0,119.0,1.97,2.37,2.08,put,2021-06-18,0.17534246575342466,0.142578125
XLV210618P00120000,2021-04-15 17:39:49,11.0,120.0,2.15,2.73,2.41,put,2021-06-18,0.17534246575342466,0.1376953125
XLV210618P00121000,2021-04-15 13:30:00,1.0,121.0,2.54,3.45,3.46,put,2021-06-18,0.17534246575342466,0.166015625
XLV210618P00122000,2021-03-09 20:50:00,66.0,122.0,4.5,5.9,9.85,put,2021-06-18,0.17534246575342466,0.4560546875
XLV210618P00123000,2021-03-09 20:50:00,1.0,123.0,5.0,7.85,10.65,put,2021-06-18,0.17534246575342466,0.46484375
XLV210618P00125000,2021-02-09 16:57:11,,125.0,11.4,11.7,11.3,put,2021-06-18,0.17534246575342466,0.435546875
XLV210618P00130000,2021-01-27 21:11:40,2.0,130.0,15.5,20.5,17.87,put,2021-06-18,0.17534246575342466,0.6044921875
XLV210820C00110000,2021-04-15 13:30:11,1.0,110.0,10.4,11.9,10.5,call,2021-08-20,0.34794520547945207,
XLV210820C00111000,2021-04-09 19:56:55,1.0,111.0,8.5,11.05,8.75,call,2021-08-20,0.34794520547945207,
XLV210820C00112000,2021-04-01 16:17:05,5.0,112.0,8.85,10.2,7.5,call,2021-08-20,0.34794520547945207,
XLV210820C00113000,2021-04-07 19:38:34,4.0,113.0,6.95,10.3,6.25,call,2021-08-20,0.34794520547945207,
XLV210820C00115000,2021-04-15 18:51:52,2.0,115.0,5.3,7.75,7.7,call,2021-08-20,0.34794520547945207,0.14453125
XLV210820C00116000,2021-04-15 13:32:08,2.0,116.0,6.1,7.0,7.05,call,2021-08-20,0.34794520547945207,0.1484375
XLV210820C00117000,2021-04-12 18:04:41,7.0,117.0,5.45,6.3,6.34,call,2021-08-20,0.34794520547945207,0.14404296875
XLV210820C00118000,2021-04-13 18:33:52,2.0,118.0,4.65,5.65,4.35,call,2021-08-20,0.34794520547945207,0.0927734375
XLV210820C00119000,2021-04-15 17:54:20,2.0,119.0,4.05,5.05,5.0,call,2021-08-20,0.34794520547945207,0.1376953125
XLV210820C00120000,2021-04-14 19:36:05,1.0,120.0,3.5,4.4,4.1,call,2021-08-20,0.34794520547945207,0.126953125
XLV210820C00121000,2021-04-15 19:54:41,4.0,121.0,3.2,3.8,3.9,call,2021-08-20,0.34794520547945207,0.1376953125
XLV210820C00122000,2021-04-15 18:34:59,3.0,122.0,2.61,3.35,3.35,call,2021-08-20,0.34794520547945207,0.1328125
XLV210820C00123000,2021-04-15 13:52:59,10.0,123.0,2.32,2.88,2.84,call,2021-08-20,0.34794520547945207,0.1298828125
XLV210820C00124000,2021-04-15 19:29:52,5.0,124.0,1.9,2.48,2.34,call,2021-08-20,0.34794520547945207,0.126953125
XLV210820C00125000,2021-04-15 17:01:13,5.0,125.0,1.49,2.07,1.95,call,2021-08-20,0.34794520547945207,0.12548828125
XLV210820C00126000,2021-04-09 13:57:30,1.0,126.0,1.23,1.72,0.86,call,2021-08-20,0.34794520547945207,0.0908203125
XLV210820C00128000,2021-04-06 16:45:02,13.0,128.0,0.81,1.17,1.17,call,2021-08-20,0.34794520547945207,0.125
XLV210820C00130000,2021-03-29 18:23:05,19.0,130.0,0.53,1.07,0.72,call,2021-08-20,0.34794520547945207,0.119140625
XLV210820C00135000,2021-04-12 18:13:34,5.0,135.0,0.22,0.33,1.5,call,2021-08-20,0.34794520547945207,0.205078125
XLV210820C00160000,2021-03-31 14:08:53,,160.0,0.0,0.08,0.02,call,2021-08-20,0.34794520547945207,0.1875
XLV210820P00102000,2021-04-13 14:04:48,1.0,102.0,0.46,0.79,0.76,put,2021-08-20,0.34794520547945207,0.23046875
XLV210820P00103000,2021-04-01 13:55:41,2.0,103.0,0.59,0.87,1.31,put,2021-08-20,0.34794520547945207,0.2607421875
XLV210820P00104000,2021-04-05 19:26:14,,104.0,0.59,0.96,1.28,put,2021-08-20,0.34794520547945207,0.248046875
XLV210820P00105000,2021-04-13 18:18:05,2.0,105.0,0.74,0.88,1.0,put,2021-08-20,0.34794520547945207,0.216796875
XLV210820P00106000,2021-03-26 15:46:45,1.0,106.0,0.84,1.16,2.14,put,2021-08-20,0.34794520547945207,0.27392578125
XLV210820P00108000,2021-04-14 18:04:31,1.0,108.0,1.04,1.29,1.38,put,2021-08-20,0.34794520547945207,0.212890625
XLV210820P00109000,2021-04-07 18:35:52,1.0,109.0,1.17,1.43,2.1,put,2021-08-20,0.34794520547945207,0.234375
XLV210820P00110000,2021-04-15 19:16:28,1.0,110.0,1.24,1.7,1.4,put,2021-08-20,0.34794520547945207,0.1884765625
XLV210820P00111000,2021-04-13 14:04:48,1.0,111.0,1.45,1.86,2.04,put,2021-08-20,0.34794520547945207,0.20703125
XLV210820P00112000,2021-04-14 18:40:25,1.0,112.0,1.3,2.06,2.18,put,2021-08-20,0.34794520547945207,0.201171875
XLV210820P00113000,2021-04-14 18:43:02,2.0,113.0,1.83,2.27,2.43,put,2021-08-20,0.34794520547945207,0.2001953125
XLV210820P00114000,2021-03-29 16:25:00,,114.0,2.04,2.5,3.75,put,2021-08-20,0.34794520547945207,0.2421875
XLV210820P00115000,2021-04-15 19:42:43,5.0,115.0,2.25,2.71,2.33,put,2021-08-20,0.34794520547945207,0.171875
XLV210820P00116000,2021-04-01 16:09:22,2.0,116.0,2.25,3.15,4.42,put,2021-08-20,0.34794520547945207,0.23486328125
XLV210820P00117000,2021-03-29 16:10:40,13.0,117.0,2.53,3.35,4.95,put,2021-08-20,0.34794520547945207,0.23828125
XLV210820P00119000,2021-03-18 16:35:10,,119.0,3.05,3.85,7.74,put,2021-08-20,0.34794520547945207,0.30859375
XLV210820P00120000,2021-04-14 17:09:54,1.0,120.0,3.45,4.6,4.97,put,2021-08-20,0.34794520547945207,0.19287109375
XLV210917C00070000,2021-02-25 18:26:54,,70.0,44.5,49.5,43.62,call,2021-09-17,0.4246575342465753,
XLV210917C00080000,2021-02-22 20:26:34,,80.0,32.05,37.0,34.85,call,2021-09-17,0.4246575342465753,
XLV210917C00090000,2021-04-15 18:05:30,1.0,90.0,28.5,32.5,30.75,call,2021-09-17,0.4246575342465753,
XLV210917C00095000,2021-04-13 13:48:52,3.0,95.0,23.6,28.0,23.5,call,2021-09-17,0.4246575342465753,
XLV210917C00100000,2021-03-31 15:28:15,,100.0,19.4,22.3,17.95,call,2021-09-17,0.4246575342465753,
XLV210917C00102000,2021-04-15 14:44:52,1.0,102.0,12.7,15.65,19.26,call,2021-09-17,0.4246575342465753,0.16015625
XLV210917C00103000,2021-03-17 18:39:39,102.0,103.0,16.6,19.55,12.65,call,2021-09-17,0.4246575342465753,
XLV210917C00104000,2021-02-02 18:04:48,,104.0,11.35,12.0,15.73,call,2021-09-17,0.4246575342465753,
XLV210917C00105000,2021-03-23 19:51:18,2.0,105.0,12.2,17.0,11.8,call,2021-09-17,0.4246575342465753,
XLV210917C00106000,2021-04-06 14:59:23,1.0,106.0,13.8,15.7,12.85,call,2021-09-17,0.4246575342465753,
XLV210917C00107000,2021-03-08 16:02:28,1.0,107.0,9.0,13.1,10.18,call,2021-09-17,0.4246575342465753,
XLV210917C00108000,2021-02-26 16:30:37,1.0,108.0,9.35,13.5,10.4,call,2021-09-17,0.4246575342465753,
XLV210917C00109000,2021-02-18 15:08:07,2.0,109.0,7.0,11.75,11.3,call,2021-09-17,0.4246575342465753,
XLV210917C00110000,2021-04-15 19:49:21,1.0,110.0,9.6,12.2,12.09,call,2021-09-17,0.4246575342465753,0.15625
XLV210917C00111000,2021-04-12 13:57:03,1.0,111.0,9.0,11.4,9.4,call,2021-09-17,0.4246575342465753,
XLV210917C00112000,2021-03-19 19:30:14,56.0,112.0,8.0,10.55,7.65,call,2021-09-17,0.4246575342465753,
XLV210917C00113000,2021-03-23 14:39:30,2.0,113.0,8.45,9.8,6.75,call,2021-09-17,0.4246575342465753,
XLV210917C00114000,2021-03-29 19:58:48,4.0,114.0,6.6,9.0,7.3,call,2021-09-17,0.4246575342465753,0.0703125
XLV210917C00115000,2021-04-15 19:38:19,1.0,115.0,6.3,9.7,8.1,call,2021-09-17,0.4246575342465753,0.1455078125
XLV210917C00116000,2021-04-13 19:31:14,10.0,116.0,5.05,7.55,6.22,call,2021-09-17,0.4246575342465753,0.09765625
XLV210917C00117000,2021-04-15 14:32:52,1.0,117.0,5.9,6.9,6.75,call,2021-09-17,0.4246575342465753,0.142578125
XLV210917C00118000,2021-04-15 18:28:23,1.0,118.0,5.3,6.25,6.2,call,2021-09-17,0.4246575342465753,0.1435546875
XLV210917C00119000,2021-04-15 14:57:37,10.0,119.0,4.65,5.6,5.55,call,2021-09-17,0.4246575342465753,0.1416015625
XLV210917C00120000,2021-04-15 19:32:47,7.0,120.0,4.2,5.0,4.8,call,2021-09-17,0.4246575342465753,0.1357421875
XLV210917C00121000,2021-04-15 18:28:23,17.0,121.0,4.0,4.55,4.34,call,2021-09-17,0.4246575342465753,0.1376953125
XLV210917C00122000,2021-04-15 19:53:59,1.0,122.0,3.45,3.85,3.86,call,2021-09-17,0.4246575342465753,0.1357421875
XLV210917C00123000,2021-03-25 19:04:17,4.0,123.0,3.1,3.45,2.0,call,2021-09-17,0.4246575342465753,0.08984375
XLV210917C00124000,2021-04-15 18:56:08,7.0,124.0,2.46,3.2,2.9,call,2021-09-17,0.4246575342465753,0.13134765625
XLV210917C00125000,2021-04-15 16:53:00,7.0,125.0,1.9,2.58,2.64,call,2021-09-17,0.4246575342465753,0.1357421875
XLV210917C00126000,2021-04-14 19:29:09,5.0,126.0,1.83,2.23,1.59,call,2021-09-17,0.4246575342465753,0.1083984375
XLV210917C00127000,2021-04-14 18:51:10,15.0,127.0,1.77,1.92,1.3,call,2021-09-17,0.4246575342465753,0.107421875
XLV210917C00128000,2021-04-14 18:06:59,1.0,128.0,1.36,1.61,1.5,call,2021-09-17,0.4246575342465753,0.1240234375
XLV210917C00129000,2021-04-14 18:51:14,14.0,129.0,1.06,1.36,0.91,call,2021-09-17,0.4246575342465753,0.1103515625
XLV210917C00130000,2021-04-14 18:17:36,1.0,130.0,0.89,1.15,0.76,call,2021-09-17,0.4246575342465753,0.109375
XLV210917C00131000,2021-04-14 18:50:07,3.0,131.0,0.74,0.97,0.63,call,2021-09-17,0.4246575342465753,0.109375
XLV210917C00132000,2021-04-13 18:59:49,1.0,132.0,0.61,0.88,0.54,call,2021-09-17,0.4246575342465753,0.1123046875
XLV210917C00135000,2021-04-12 18:10:11,5.0,135.0,0.34,0.66,0.25,call,2021-09-17,0.4246575342465753,0.109375
XLV210917C00140000,2021-03-15 18:49:15,5.0,140.0,0.0,0.2,0.32,call,2021-09-17,0.4246575342465753,0.14453125
XLV210917C00145000,2021-03-23 19:57:27,1.0,145.0,0.04,0.15,0.14,call,2021-09-17,0.4246575342465753,0.1484375
XLV210917C00175000,2021-04-14 13:30:03,33.0,175.0,0.0,0.0,0.03,call,2021-09-17,0.4246575342465753,0.21875
XLV210917P00065000,2021-01-28 20:58:43,,65.0,0.0,1.85,0.15,put,2021-09-17,0.4246575342465753,0.453125
XLV210917P00080000,2021-02-04 17:23:43,,80.0,0.29,0.59,0.62,put,2021-09-17,0.4246575342465753,0.40234375
XLV210917P00090000,2021-03-30 19:55:00,4.0,90.0,0.17,0.35,0.5,put,2021-09-17,0.4246575342465753,0.291015625
XLV210917P00095000,2021-04-14 15:19:13,1.0,95.0,0.26,0.46,0.48,put,2021-09-17,0.4246575342465753,0.24609375
XLV210917P00100000,2021-04-13 17:43:24,2.0,100.0,0.52,0.89,0.83,put,2021-09-17,0.4246575342465753,0.232421875
XLV210917P00102000,2021-04-13 18:29:30,5.0,102.0,0.72,1.06,0.99,put,2021-09-17,0.4246575342465753,0.224609375
XLV210917P00103000,2021-04-15 17:46:45,201.0,103.0,0.71,1.16,0.88,put,2021-09-17,0.4246575342465753,0.2080078125
XLV210917P00104000,2021-04-12 19:55:32,210.0,104.0,0.89,1.26,1.27,put,2021-09-17,0.4246575342465753,0.224609375
XLV210917P00105000,2021-04-14 18:42:20,3.0,105.0,1.0,1.38,1.34,put,2021-09-17,0.4246575342465753,0.2197265625
XLV210917P00106000,2021-04-14 17:16:10,1.0,106.0,1.1,1.5,1.45,put,2021-09-17,0.4246575342465753,0.2177734375
XLV210917P00107000,2021-04-14 17:15:19,59.0,107.0,0.96,1.44,1.58,put,2021-09-17,0.4246575342465753,0.212890625
XLV210917P00108000,2021-04-07 17:51:44,2.0,108.0,1.36,1.65,2.26,put,2021-09-17,0.4246575342465753,0.23046875
XLV210917P00109000,2021-04-07 17:51:44,2.0,109.0,1.5,1.94,2.48,put,2021-09-17,0.4246575342465753,0.228515625
XLV210917P00110000,2021-04-15 19:48:57,5.0,110.0,1.68,1.96,1.69,put,2021-09-17,0.4246575342465753,0.18408203125
XLV210917P00111000,2021-04-07 15:29:43,300.0,111.0,1.85,2.03,2.88,put,2021-09-17,0.4246575342465753,0.2236328125
XLV210917P00112000,2021-04-08 15:44:08,1.0,112.0,2.04,2.48,2.05,put,2021-09-17,0.4246575342465753,0.177734375
XLV210917P00113000,2021-04-07 17:51:23,2.0,113.0,2.27,2.67,3.62,put,2021-09-17,0.4246575342465753,0.22998046875
XLV210917P00114000,2021-04-12 19:31:34,1.0,114.0,2.48,2.82,3.39,put,2021-09-17,0.4246575342465753,0.2080078125
XLV210917P00115000,2021-04-15 19:16:28,151.0,115.0,2.77,3.1,2.91,put,2021-09-17,0.4246575342465753,0.17724609375
XLV210917P00116000,2021-04-12 17:26:37,1.0,116.0,3.05,3.25,4.0,put,2021-09-17,0.4246575342465753,0.19970703125
XLV210917P00117000,2021-04-15 13:40:09,100.0,117.0,3.1,4.05,3.8,put,2021-09-17,0.4246575342465753,0.1787109375
XLV210917P00118000,2021-03-29 19:57:47,1.0,118.0,3.6,4.5,4.65,put,2021-09-17,0.4246575342465753,0.193359375
XLV210917P00119000,2021-04-15 14:23:35,173.0,119.0,4.05,4.45,4.25,put,2021-09-17,0.4246575342465753,0.166015625
XLV210917P00120000,2021-04-15 18:06:14,193.0,120.0,4.1,5.3,4.5,put,2021-09-17,0.4246575342465753,0.16064453125
XLV210917P00121000,2021-02-16 15:59:58,,121.0,9.35,9.85,10.3,put,2021-09-17,0.4246575342465753,0.33203125
XLV210917P00122000,2021-02-22 16:14:38,,122.0,9.7,10.0,12.45,put,2021-09-17,0.4246575342465753,0.3818359375
XLV210917P00124000,2021-04-12 15:48:17,10.0,124.0,6.45,7.0,8.25,put,2021-09-17,0.4246575342465753,0.20703125
XLV210917P00145000,2021-02-16 05:14:18,,145.0,0.0,0.0,29.8,put,2021-09-17,0.4246575342465753,0.42919921875
