contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
USB210618C00070000,2021-03-31 14:23:19,9.0,70.0,0.08,0.15,0.14,call,2021-06-18,0.18356164383561643,0.265625
USB210618P00017500,2021-02-24 20:22:24,3.0,17.5,0.0,0.25,0.05,put,2021-06-18,0.18356164383561643,1.25
USB210618P00022500,2020-10-22 19:00:12,5.0,22.5,0.17,0.28,0.41,put,2021-06-18,0.18356164383561643,1.328125
USB210618P00025000,2021-03-24 17:24:57,1.0,25.0,0.0,0.05,0.02,put,2021-06-18,0.18356164383561643,0.75
USB210618P00027500,2021-01-29 15:29:13,6.0,27.5,0.0,1.48,0.37,put,2021-06-18,0.18356164383561643,1.0546875
USB210618P00030000,2021-03-25 16:32:05,2.0,30.0,0.0,0.03,0.05,put,2021-06-18,0.18356164383561643,0.6875
USB210618P00032500,2021-04-09 17:04:31,1.0,32.5,0.0,0.02,0.01,put,2021-06-18,0.18356164383561643,0.5
USB210618P00035000,2021-04-08 16:47:28,12.0,35.0,0.0,0.08,0.05,put,2021-06-18,0.18356164383561643,0.53125
USB210618P00037500,2021-04-12 19:36:29,2.0,37.5,0.01,0.2,0.04,put,2021-06-18,0.18356164383561643,0.46875
USB210618P00040000,2021-04-09 14:15:49,22.0,40.0,0.05,0.11,0.1,put,2021-06-18,0.18356164383561643,0.453125
USB210618P00042500,2021-04-09 16:42:24,2.0,42.5,0.1,0.14,0.1,put,2021-06-18,0.18356164383561643,0.390625
USB210618P00045000,2021-04-12 19:22:24,3.0,45.0,0.16,0.23,0.22,put,2021-06-18,0.18356164383561643,0.375
USB210618P00047500,2021-04-09 19:06:32,3.0,47.5,0.29,0.35,0.37,put,2021-06-18,0.18356164383561643,0.35546875
USB210618P00050000,2021-04-09 15:23:16,3.0,50.0,0.47,0.56,0.59,put,2021-06-18,0.18356164383561643,0.328125
USB210618P00052500,2021-04-12 15:27:07,37.0,52.5,0.87,0.93,0.94,put,2021-06-18,0.18356164383561643,0.296875
USB210618P00055000,2021-04-12 15:40:41,124.0,55.0,1.44,1.54,1.58,put,2021-06-18,0.18356164383561643,0.28515625
USB210618P00057500,2021-04-12 18:36:35,86.0,57.5,2.36,2.47,2.5,put,2021-06-18,0.18356164383561643,0.26953125
USB210618P00060000,2021-04-09 19:51:46,3.0,60.0,3.75,3.9,4.05,put,2021-06-18,0.18356164383561643,0.27734375
USB210618P00062500,2021-04-05 16:24:06,2.0,62.5,5.5,5.7,6.65,put,2021-06-18,0.18356164383561643,0.375
USB210618P00065000,2021-03-18 19:49:19,1.0,65.0,7.6,7.75,10.19,put,2021-06-18,0.18356164383561643,0.56640625
USB210618P00070000,2021-03-08 17:16:25,6.0,70.0,13.25,13.4,16.65,put,2021-06-18,0.18356164383561643,0.859375
USB210917C00030000,2021-03-29 19:51:41,4.0,30.0,27.15,28.05,25.66,call,2021-09-17,0.4328767123287671,
USB210917C00032500,2021-03-29 19:51:57,5.0,32.5,24.85,25.75,23.17,call,2021-09-17,0.4328767123287671,
USB210917C00035000,2021-04-08 16:40:50,2.0,35.0,22.45,23.45,22.0,call,2021-09-17,0.4328767123287671,
USB210917C00037500,2021-02-26 20:09:51,1.0,37.5,16.5,21.0,13.65,call,2021-09-17,0.4328767123287671,
USB210917C00040000,2021-03-30 13:45:01,2.0,40.0,17.85,18.05,16.45,call,2021-09-17,0.4328767123287671,
USB210917C00042500,2021-03-25 17:28:01,4.0,42.5,15.4,15.7,12.3,call,2021-09-17,0.4328767123287671,
USB210917C00045000,2021-04-01 13:30:04,2.0,45.0,13.15,13.35,11.3,call,2021-09-17,0.4328767123287671,
USB210917C00047500,2021-04-05 13:59:03,1.0,47.5,10.95,11.15,9.99,call,2021-09-17,0.4328767123287671,
USB210917C00050000,2021-04-12 16:35:50,4.0,50.0,8.85,9.05,8.8,call,2021-09-17,0.4328767123287671,0.25390625
USB210917C00052500,2021-04-09 18:57:13,1.0,52.5,6.95,7.15,6.47,call,2021-09-17,0.4328767123287671,0.2080078125
USB210917C00055000,2021-04-12 17:03:36,38.0,55.0,5.3,5.5,5.33,call,2021-09-17,0.4328767123287671,0.248046875
USB210917C00057500,2021-04-12 19:35:02,317.0,57.5,4.0,4.1,4.1,call,2021-09-17,0.4328767123287671,0.259765625
USB210917C00060000,2021-04-12 19:20:11,220.0,60.0,2.83,2.98,2.88,call,2021-09-17,0.4328767123287671,0.2451171875
USB210917C00062500,2021-04-09 19:41:09,8.0,62.5,1.96,2.09,1.81,call,2021-09-17,0.4328767123287671,0.232421875
USB210917C00065000,2021-04-12 15:01:28,3.0,65.0,1.32,1.51,1.23,call,2021-09-17,0.4328767123287671,0.232421875
USB210917C00070000,2021-04-12 19:05:28,3.0,70.0,0.57,0.67,0.6,call,2021-09-17,0.4328767123287671,0.244140625
USB210917C00075000,2021-04-09 15:18:47,225.0,75.0,0.22,0.31,0.21,call,2021-09-17,0.4328767123287671,0.23828125
USB210917C00080000,2021-04-06 14:01:26,10.0,80.0,0.1,0.17,0.16,call,2021-09-17,0.4328767123287671,0.2734375
USB210917P00022500,2021-02-22 14:36:21,2.0,22.5,0.0,0.09,0.01,put,2021-09-17,0.4328767123287671,0.5
USB210917P00025000,2021-04-09 18:49:46,1.0,25.0,0.01,0.09,0.06,put,2021-09-17,0.4328767123287671,0.578125
USB210917P00027500,2021-02-10 20:50:01,5.0,27.5,0.0,0.0,0.3,put,2021-09-17,0.4328767123287671,0.6640625
USB210917P00030000,2021-04-05 15:22:41,6.0,30.0,0.0,0.0,0.12,put,2021-09-17,0.4328767123287671,0.5
USB210917P00032500,2021-02-11 20:09:56,8.0,32.5,0.24,0.42,0.72,put,2021-09-17,0.4328767123287671,0.65625
USB210917P00035000,2021-04-09 15:40:02,1.0,35.0,0.12,0.22,0.18,put,2021-09-17,0.4328767123287671,0.43359375
USB210917P00037500,2021-04-09 15:40:02,1.0,37.5,0.21,0.25,0.26,put,2021-09-17,0.4328767123287671,0.40234375
USB210917P00040000,2021-04-12 17:56:25,30.0,40.0,0.32,0.36,0.35,put,2021-09-17,0.4328767123287671,0.375
USB210917P00042500,2021-04-05 19:48:48,4.0,42.5,0.45,0.5,0.65,put,2021-09-17,0.4328767123287671,0.380859375
USB210917P00045000,2021-04-09 19:37:01,41.0,45.0,0.67,0.71,0.75,put,2021-09-17,0.4328767123287671,0.33984375
USB210917P00047500,2021-04-12 14:12:22,17.0,47.5,0.97,1.17,1.01,put,2021-09-17,0.4328767123287671,0.32421875
USB210917P00050000,2021-04-12 17:47:29,112.0,50.0,1.4,1.47,1.44,put,2021-09-17,0.4328767123287671,0.30078125
USB210917P00052500,2021-04-12 16:13:48,38.0,52.5,1.81,2.2,2.08,put,2021-09-17,0.4328767123287671,0.296875
USB210917P00055000,2021-04-12 17:52:03,96.0,55.0,2.77,3.15,2.95,put,2021-09-17,0.4328767123287671,0.2841796875
USB210917P00057500,2021-04-12 19:39:39,197.0,57.5,3.95,4.1,4.05,put,2021-09-17,0.4328767123287671,0.2841796875
USB210917P00060000,2021-04-12 17:52:19,104.0,60.0,5.35,5.5,5.5,put,2021-09-17,0.4328767123287671,0.2802734375
USB210917P00062500,2021-03-17 17:18:05,,62.5,6.85,7.15,10.7,put,2021-09-17,0.4328767123287671,0.517578125
USB210917P00065000,2021-03-22 18:43:08,9.0,65.0,8.8,9.05,12.25,put,2021-09-17,0.4328767123287671,0.5126953125
USB210917P00070000,2021-03-19 19:50:04,1.0,70.0,13.0,13.3,15.9,put,2021-09-17,0.4328767123287671,0.5107421875
