contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
USB210625C00068000,2021-05-10 17:00:49,,68.0,0.15,0.37,0.36,call,2021-06-25,0.10410958904109589,0.2890625
USB210625P00054000,2021-05-11 14:46:54,,54.0,0.33,0.43,0.54,put,2021-06-25,0.10410958904109589,0.36328125
USB210625P00055500,2021-05-17 04:03:14,,55.5,0.49,0.62,0.9,put,2021-06-25,0.10410958904109589,0.37109375
USB210625P00056000,2021-05-17 04:03:14,,56.0,0.39,0.85,0.82,put,2021-06-25,0.10410958904109589,0.3359375
USB210625P00056500,2021-05-18 19:54:45,30.0,56.5,0.61,0.72,0.75,put,2021-06-25,0.10410958904109589,0.3046875
USB210625P00057000,2021-05-13 14:24:39,,57.0,0.7,0.87,0.99,put,2021-06-25,0.10410958904109589,0.3203125
USB210625P00057500,2021-05-17 14:39:33,,57.5,0.78,0.96,0.73,put,2021-06-25,0.10410958904109589,0.2578125
USB210625P00058000,2021-05-14 19:18:02,4.0,58.0,0.91,1.06,0.82,put,2021-06-25,0.10410958904109589,0.25
USB210625P00058500,2021-05-17 04:03:15,,58.5,1.02,1.23,1.4,put,2021-06-25,0.10410958904109589,0.3125
USB210625P00059000,2021-05-07 15:50:19,5.0,59.0,1.12,1.32,1.36,put,2021-06-25,0.10410958904109589,0.279296875
USB210625P00059500,2021-05-18 18:57:51,5.0,59.5,1.32,1.58,1.31,put,2021-06-25,0.10410958904109589,0.24609375
USB210625P00060000,2021-05-12 19:16:28,10.0,60.0,1.5,1.65,2.43,put,2021-06-25,0.10410958904109589,0.36328125
USB210625P00060500,2021-05-07 15:58:05,8.0,60.5,1.53,2.04,1.89,put,2021-06-25,0.10410958904109589,0.265625
USB210625P00061000,2021-05-17 13:30:02,22.0,61.0,1.91,2.3,1.51,put,2021-06-25,0.10410958904109589,0.185546875
USB210625P00061500,2021-05-18 18:57:00,3.0,61.5,2.11,2.38,2.13,put,2021-06-25,0.10410958904109589,0.2265625
USB210625P00062000,2021-05-18 19:42:05,43.0,62.0,2.31,2.77,2.35,put,2021-06-25,0.10410958904109589,0.216796875
USB210702C00063500,2021-05-17 04:03:09,,63.5,1.03,1.35,1.43,call,2021-07-02,0.1232876712328767,0.29296875
USB210702C00064000,2021-05-17 04:03:09,,64.0,0.96,1.08,1.15,call,2021-07-02,0.1232876712328767,0.2734375
USB210702C00064500,2021-05-17 16:57:23,23.0,64.5,0.8,0.94,1.19,call,2021-07-02,0.1232876712328767,0.296875
USB210702P00059000,2021-05-17 04:03:15,,59.0,1.49,1.61,1.37,put,2021-07-02,0.1232876712328767,0.2578125
USB210716C00030000,2021-04-19 14:09:27,,30.0,30.1,31.35,27.8,call,2021-07-16,0.16164383561643836,
USB210716C00045000,2021-04-19 17:31:17,2.0,45.0,16.0,16.55,16.7,call,2021-07-16,0.16164383561643836,0.640625
USB210716C00047500,2021-05-18 13:30:48,2.0,47.5,13.65,13.8,15.05,call,2021-07-16,0.16164383561643836,0.72265625
USB210716C00050000,2021-05-13 16:22:23,3.0,50.0,10.95,11.6,11.2,call,2021-07-16,0.16164383561643836,0.359375
USB210716C00052500,2021-05-12 17:49:26,15.0,52.5,8.8,9.05,8.35,call,2021-07-16,0.16164383561643836,
USB210716C00055000,2021-05-18 16:55:15,2.0,55.0,6.6,6.8,7.1,call,2021-07-16,0.16164383561643836,0.357421875
USB210716C00057500,2021-05-18 16:27:34,3.0,57.5,4.6,4.75,5.09,call,2021-07-16,0.16164383561643836,0.328125
USB210716C00060000,2021-05-18 18:27:11,8.0,60.0,2.98,3.2,3.2,call,2021-07-16,0.16164383561643836,0.279296875
USB210716C00062500,2021-05-18 14:18:55,14.0,62.5,1.75,1.92,1.92,call,2021-07-16,0.16164383561643836,0.263671875
USB210716C00065000,2021-05-18 18:45:38,60.0,65.0,0.94,1.04,1.05,call,2021-07-16,0.16164383561643836,0.25390625
USB210716C00067500,2021-05-17 19:17:40,5.0,67.5,0.47,0.57,0.78,call,2021-07-16,0.16164383561643836,0.294921875
USB210716C00070000,2021-05-18 17:37:37,28.0,70.0,0.28,0.31,0.3,call,2021-07-16,0.16164383561643836,0.265625
USB210716C00075000,2021-04-20 13:30:21,,75.0,0.02,0.47,0.04,call,2021-07-16,0.16164383561643836,0.25
USB210716C00080000,2021-05-07 16:01:07,1.0,80.0,0.01,0.48,0.25,call,2021-07-16,0.16164383561643836,0.4140625
USB210716P00045000,2021-05-04 16:10:53,1.0,45.0,0.03,0.31,0.2,put,2021-07-16,0.16164383561643836,0.4609375
USB210716P00047500,2021-05-12 18:49:35,10.0,47.5,0.16,0.26,0.41,put,2021-07-16,0.16164383561643836,0.46875
USB210716P00050000,2021-05-18 18:38:42,10.0,50.0,0.29,0.3,0.29,put,2021-07-16,0.16164383561643836,0.359375
USB210716P00052500,2021-05-18 14:54:25,2.0,52.5,0.46,0.58,0.46,put,2021-07-16,0.16164383561643836,0.3203125
USB210716P00055000,2021-05-18 15:04:56,4.0,55.0,0.8,0.85,0.75,put,2021-07-16,0.16164383561643836,0.296875
USB210716P00057500,2021-05-17 14:29:35,11.0,57.5,1.38,1.47,1.24,put,2021-07-16,0.16164383561643836,0.2734375
USB210716P00060000,2021-05-17 19:13:53,2.0,60.0,2.21,2.35,1.96,put,2021-07-16,0.16164383561643836,0.244140625
USB210716P00062500,2021-05-18 13:44:49,20.0,62.5,3.45,3.65,3.11,put,2021-07-16,0.16164383561643836,0.22265625
USB210716P00065000,2021-05-18 14:02:02,5.0,65.0,5.2,5.4,4.65,put,2021-07-16,0.16164383561643836,0.1953125
USB210716P00067500,2021-05-11 13:34:17,,67.5,7.1,7.5,7.5,put,2021-07-16,0.16164383561643836,0.30859375
USB210716P00070000,2021-04-19 13:58:58,6.0,70.0,9.3,9.8,12.5,put,2021-07-16,0.16164383561643836,0.67578125
USB210716P00075000,2021-04-19 14:03:56,,75.0,14.1,14.45,17.6,put,2021-07-16,0.16164383561643836,0.80859375
USB210716P00080000,2021-04-29 16:10:37,2.0,80.0,18.75,19.75,20.85,put,2021-07-16,0.16164383561643836,0.7109375
USB210716P00085000,2021-04-21 13:38:23,2.0,85.0,24.15,24.6,29.6,put,2021-07-16,0.16164383561643836,1.251953125
USB210917C00030000,2021-03-29 19:51:41,4.0,30.0,28.55,29.3,25.66,call,2021-09-17,0.33424657534246577,
USB210917C00032500,2021-03-29 19:51:57,5.0,32.5,26.1,26.7,23.17,call,2021-09-17,0.33424657534246577,
USB210917C00035000,2021-04-15 18:12:02,1.0,35.0,25.1,28.5,21.2,call,2021-09-17,0.33424657534246577,
USB210917C00037500,2021-02-26 20:09:51,1.0,37.5,16.5,21.0,13.65,call,2021-09-17,0.33424657534246577,
USB210917C00040000,2021-04-28 18:15:24,1.0,40.0,20.85,21.5,19.25,call,2021-09-17,0.33424657534246577,
USB210917C00042500,2021-05-18 15:25:34,10.0,42.5,18.45,18.85,19.24,call,2021-09-17,0.33424657534246577,0.5078125
USB210917C00045000,2021-04-27 13:52:01,1.0,45.0,15.6,16.5,13.5,call,2021-09-17,0.33424657534246577,
USB210917C00047500,2021-04-29 14:24:44,3.0,47.5,13.85,14.05,12.8,call,2021-09-17,0.33424657534246577,
USB210917C00050000,2021-05-17 16:27:39,2.0,50.0,11.45,11.7,12.58,call,2021-09-17,0.33424657534246577,0.423828125
USB210917C00052500,2021-05-17 17:04:38,127.0,52.5,9.35,9.55,10.25,call,2021-09-17,0.33424657534246577,0.37109375
USB210917C00055000,2021-05-17 18:29:04,9.0,55.0,7.35,7.7,7.62,call,2021-09-17,0.33424657534246577,0.291015625
USB210917C00057500,2021-05-18 17:08:26,32.0,57.5,5.6,5.7,6.01,call,2021-09-17,0.33424657534246577,0.29296875
USB210917C00060000,2021-05-18 18:31:10,20.0,60.0,4.1,4.2,4.3,call,2021-09-17,0.33424657534246577,0.2705078125
USB210917C00062500,2021-05-18 17:31:11,10.0,62.5,2.87,2.98,3.05,call,2021-09-17,0.33424657534246577,0.2607421875
USB210917C00065000,2021-05-18 18:10:39,49.0,65.0,1.96,2.0,1.99,call,2021-09-17,0.33424657534246577,0.25390625
USB210917C00067500,2021-05-17 16:33:00,1.0,67.5,1.3,1.36,1.55,call,2021-09-17,0.33424657534246577,0.2666015625
USB210917C00070000,2021-05-13 19:30:29,1.0,70.0,0.73,0.88,0.93,call,2021-09-17,0.33424657534246577,0.259765625
USB210917C00075000,2021-05-14 17:04:47,19.0,75.0,0.26,0.37,0.31,call,2021-09-17,0.33424657534246577,0.24609375
USB210917C00080000,2021-04-06 14:01:26,10.0,80.0,0.02,0.52,0.16,call,2021-09-17,0.33424657534246577,0.26953125
USB210917P00022500,2021-02-22 14:36:21,2.0,22.5,0.0,0.09,0.01,put,2021-09-17,0.33424657534246577,0.5
USB210917P00025000,2021-04-16 17:44:37,1.0,25.0,0.0,0.08,0.04,put,2021-09-17,0.33424657534246577,0.6875
USB210917P00027500,2021-02-10 20:50:01,5.0,27.5,0.0,0.0,0.3,put,2021-09-17,0.33424657534246577,0.796875
USB210917P00030000,2021-04-21 17:54:47,10.0,30.0,0.01,0.12,0.05,put,2021-09-17,0.33424657534246577,0.546875
USB210917P00032500,2021-05-13 17:52:24,6.0,32.5,0.01,0.13,0.13,put,2021-09-17,0.33424657534246577,0.5625
USB210917P00035000,2021-05-12 19:28:32,5.0,35.0,0.05,0.13,0.15,put,2021-09-17,0.33424657534246577,0.515625
USB210917P00037500,2021-04-22 19:50:29,5.0,37.5,0.1,0.13,0.1,put,2021-09-17,0.33424657534246577,0.421875
USB210917P00040000,2021-05-10 13:30:04,2.0,40.0,0.16,0.18,0.2,put,2021-09-17,0.33424657534246577,0.421875
USB210917P00042500,2021-04-22 13:45:01,5.0,42.5,0.25,0.3,0.24,put,2021-09-17,0.33424657534246577,0.3828125
USB210917P00045000,2021-05-12 16:37:55,10.0,45.0,0.36,0.42,0.53,put,2021-09-17,0.33424657534246577,0.40234375
USB210917P00047500,2021-05-10 19:58:49,3.0,47.5,0.51,0.58,0.58,put,2021-09-17,0.33424657534246577,0.3515625
USB210917P00050000,2021-05-14 18:53:49,1.0,50.0,0.73,0.84,0.73,put,2021-09-17,0.33424657534246577,0.318359375
USB210917P00052500,2021-05-17 18:29:04,26.0,52.5,1.18,1.21,1.02,put,2021-09-17,0.33424657534246577,0.298828125
USB210917P00055000,2021-05-18 18:50:22,2.0,55.0,1.68,1.7,1.64,put,2021-09-17,0.33424657534246577,0.29296875
USB210917P00057500,2021-05-18 17:51:52,6.0,57.5,2.41,2.45,2.23,put,2021-09-17,0.33424657534246577,0.271484375
USB210917P00060000,2021-05-18 15:05:40,12.0,60.0,3.35,3.45,3.25,put,2021-09-17,0.33424657534246577,0.267578125
USB210917P00062500,2021-05-18 18:57:51,6.0,62.5,4.5,4.7,4.5,put,2021-09-17,0.33424657534246577,0.2578125
USB210917P00065000,2021-05-17 16:13:34,11.0,65.0,6.05,6.25,5.55,put,2021-09-17,0.33424657534246577,0.216796875
USB210917P00067500,2021-05-17 04:03:16,,67.5,7.9,8.05,7.9,put,2021-09-17,0.33424657534246577,0.25390625
USB210917P00070000,2021-04-19 14:17:12,11.0,70.0,9.9,10.1,12.7,put,2021-09-17,0.33424657534246577,0.4921875
USB210917P00075000,2021-04-19 14:29:28,,75.0,14.2,14.9,17.45,put,2021-09-17,0.33424657534246577,0.556640625
USB210917P00080000,2021-04-19 14:00:02,2.0,80.0,18.85,20.0,22.45,put,2021-09-17,0.33424657534246577,0.63671875
USB211217C00040000,2021-04-23 16:46:09,1.0,40.0,20.9,21.7,17.75,call,2021-12-17,0.5835616438356165,
USB211217C00045000,2021-05-18 15:25:34,10.0,45.0,16.35,17.05,16.94,call,2021-12-17,0.5835616438356165,0.34765625
USB211217C00050000,2021-05-03 14:21:01,,50.0,11.9,12.05,10.55,call,2021-12-17,0.5835616438356165,
USB211217C00052500,2021-05-10 14:44:59,,52.5,9.85,10.05,10.55,call,2021-12-17,0.5835616438356165,0.294921875
USB211217C00055000,2021-05-18 16:00:10,2.0,55.0,8.1,8.25,8.5,call,2021-12-17,0.5835616438356165,0.27734375
USB211217C00057500,2021-05-18 17:42:34,14.0,57.5,6.4,6.55,6.75,call,2021-12-17,0.5835616438356165,0.2587890625
USB211217C00060000,2021-05-18 19:49:19,20.0,60.0,4.95,5.1,5.15,call,2021-12-17,0.5835616438356165,0.248046875
USB211217C00062500,2021-05-14 16:07:08,7.0,62.5,3.8,3.9,4.05,call,2021-12-17,0.5835616438356165,0.248046875
USB211217C00065000,2021-05-17 17:17:28,5.0,65.0,2.82,2.93,3.25,call,2021-12-17,0.5835616438356165,0.2568359375
USB211217C00067500,2021-05-11 14:30:44,1.0,67.5,1.81,2.19,2.25,call,2021-12-17,0.5835616438356165,0.2431640625
USB211217C00070000,2021-05-18 14:13:56,16.0,70.0,1.43,1.56,1.65,call,2021-12-17,0.5835616438356165,0.2421875
USB211217C00075000,2021-05-04 19:46:36,1.0,75.0,0.57,0.84,0.78,call,2021-12-17,0.5835616438356165,0.234375
USB211217C00080000,2021-05-05 16:54:39,1.0,80.0,0.33,0.39,0.38,call,2021-12-17,0.5835616438356165,0.236328125
USB211217C00090000,2021-05-17 04:03:11,,90.0,0.01,0.5,0.11,call,2021-12-17,0.5835616438356165,0.25
USB211217P00030000,2021-05-17 04:03:16,,30.0,0.01,0.2,0.11,put,2021-12-17,0.5835616438356165,0.453125
USB211217P00035000,2021-04-22 19:41:49,,35.0,0.03,0.28,0.27,put,2021-12-17,0.5835616438356165,0.4296875
USB211217P00040000,2021-04-19 04:01:16,,40.0,0.37,0.47,0.84,put,2021-12-17,0.5835616438356165,0.4453125
USB211217P00042500,2021-04-19 04:01:16,2.0,42.5,0.52,0.64,0.71,put,2021-12-17,0.5835616438356165,0.376953125
USB211217P00045000,2021-05-12 19:24:50,104.0,45.0,0.75,0.86,1.05,put,2021-12-17,0.5835616438356165,0.369140625
USB211217P00047500,2021-05-13 14:27:21,4.0,47.5,0.99,1.13,1.15,put,2021-12-17,0.5835616438356165,0.3359375
USB211217P00050000,2021-05-07 15:55:04,2.0,50.0,1.35,1.54,1.43,put,2021-12-17,0.5835616438356165,0.310546875
USB211217P00052500,2021-05-12 18:19:24,34.0,52.5,1.86,2.05,2.32,put,2021-12-17,0.5835616438356165,0.32421875
USB211217P00055000,2021-05-17 14:37:22,7.0,55.0,2.53,2.68,2.48,put,2021-12-17,0.5835616438356165,0.28515625
USB211217P00057500,2021-05-18 18:41:40,486.0,57.5,3.4,3.6,3.45,put,2021-12-17,0.5835616438356165,0.2783203125
USB211217P00060000,2021-05-17 14:06:30,11.0,60.0,4.45,4.65,4.3,put,2021-12-17,0.5835616438356165,0.263671875
USB211217P00062500,2021-05-13 15:39:27,10.0,62.5,5.8,5.95,5.5,put,2021-12-17,0.5835616438356165,0.2529296875
USB211217P00067500,2021-05-11 14:29:22,,67.5,9.0,9.25,9.55,put,2021-12-17,0.5835616438356165,0.302734375
USB211217P00085000,2021-04-22 14:01:38,2.0,85.0,24.15,26.2,29.45,put,2021-12-17,0.5835616438356165,0.6630859375
