contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
APHA210416P00016000,2021-03-22 19:36:56,43.0,16.0,0.82,0.96,0.92,put,2021-04-16,0.0684931506849315,1.109375
APHA210416P00017000,2021-03-22 19:46:51,115.0,17.0,1.24,1.36,1.3,put,2021-04-16,0.0684931506849315,1.1015625
APHA210416P00018000,2021-03-22 19:59:16,144.0,18.0,1.58,1.87,1.76,put,2021-04-16,0.0684931506849315,1.09375
APHA210416P00019000,2021-03-22 19:28:30,199.0,19.0,2.31,2.42,2.35,put,2021-04-16,0.0684931506849315,1.140625
APHA210416P00020000,2021-03-22 18:55:28,20.0,20.0,2.93,3.1,2.9,put,2021-04-16,0.0684931506849315,1.0859375
APHA210416P00021000,2021-03-19 18:45:55,4.0,21.0,3.65,3.8,3.82,put,2021-04-16,0.0684931506849315,1.2265625
APHA210416P00022000,2021-03-19 19:32:42,27.0,22.0,4.45,4.6,4.4,put,2021-04-16,0.0684931506849315,1.15625
APHA210416P00030000,2021-03-22 13:52:35,15.0,30.0,10.6,12.65,11.2,put,2021-04-16,0.0684931506849315,
APHA210416P00031000,2021-03-19 18:23:36,1.0,31.0,11.7,13.4,12.1,put,2021-04-16,0.0684931506849315,
APHA210416P00033000,2021-03-17 19:58:16,,33.0,13.7,14.7,13.13,put,2021-04-16,0.0684931506849315,
APHA210416P00034000,2021-03-15 17:19:09,,34.0,14.65,15.6,13.05,put,2021-04-16,0.0684931506849315,
APHA210416P00035000,2021-03-15 18:04:29,23.0,35.0,16.25,16.75,14.2,put,2021-04-16,0.0684931506849315,
APHA210416P00036000,2021-03-16 13:30:49,1.0,36.0,16.15,17.65,15.0,put,2021-04-16,0.0684931506849315,
APHA210416P00038000,2021-03-18 15:45:14,2.0,38.0,17.6,19.9,17.91,put,2021-04-16,0.0684931506849315,
APHA210416P00048000,2021-03-01 16:12:20,,48.0,27.8,30.1,29.15,put,2021-04-16,0.0684931506849315,
APHA210423C00015500,2021-03-19 15:48:17,1.0,15.5,2.1,5.85,4.85,call,2021-04-23,0.08767123287671233,1.484375
APHA210423C00016000,2021-03-19 17:42:53,11.0,16.0,3.75,4.95,4.64,call,2021-04-23,0.08767123287671233,1.5
APHA210423C00016500,2021-03-18 15:24:51,1.0,16.5,1.58,4.85,5.5,call,2021-04-23,0.08767123287671233,
APHA210423C00017000,2021-03-19 18:50:45,1.0,17.0,1.07,4.7,3.5,call,2021-04-23,0.08767123287671233,1.1875
APHA210423C00017500,2021-03-18 13:45:06,1.0,17.5,2.68,3.4,5.4,call,2021-04-23,0.08767123287671233,
APHA210423C00018000,2021-03-22 15:23:17,4.0,18.0,2.83,3.25,3.06,call,2021-04-23,0.08767123287671233,1.2265625
APHA210423C00018500,2021-03-22 18:43:42,18.0,18.5,2.55,2.99,3.1,call,2021-04-23,0.08767123287671233,1.3671875
APHA210423C00019000,2021-03-22 19:00:19,33.0,19.0,2.4,2.81,2.75,call,2021-04-23,0.08767123287671233,1.3046875
APHA210423C00019500,2021-03-22 16:01:12,2.0,19.5,1.19,2.99,2.48,call,2021-04-23,0.08767123287671233,1.2578125
APHA210423C00020000,2021-03-22 19:51:14,345.0,20.0,1.92,2.28,2.15,call,2021-04-23,0.08767123287671233,1.1875
APHA210423C00020500,2021-03-22 16:00:22,6.0,20.5,1.08,2.73,2.32,call,2021-04-23,0.08767123287671233,1.3359375
APHA210423C00021000,2021-03-22 18:38:39,8.0,21.0,1.01,2.84,2.25,call,2021-04-23,0.08767123287671233,1.3828125
APHA210423C00021500,2021-03-22 13:47:56,4.0,21.5,1.15,2.11,2.1,call,2021-04-23,0.08767123287671233,1.390625
APHA210423C00022000,2021-03-22 18:06:29,30.0,22.0,1.46,2.37,1.75,call,2021-04-23,0.08767123287671233,1.3125
APHA210423C00022500,2021-03-17 18:37:57,7.0,22.5,0.29,1.75,2.5,call,2021-04-23,0.08767123287671233,1.703125
APHA210423C00023000,2021-03-22 18:55:57,7.0,23.0,0.54,1.66,1.1,call,2021-04-23,0.08767123287671233,1.09375
APHA210423C00023500,2021-03-16 14:24:28,1.0,23.5,0.26,2.3,1.45,call,2021-04-23,0.08767123287671233,1.328125
APHA210423C00024000,2021-03-22 19:47:22,11.0,24.0,1.26,1.49,1.37,call,2021-04-23,0.08767123287671233,1.3359375
APHA210423C00025000,2021-03-22 19:32:18,109.0,25.0,1.0,1.32,1.15,call,2021-04-23,0.08767123287671233,1.3203125
APHA210423C00026500,2021-03-22 17:30:48,7.0,26.5,0.35,1.58,1.0,call,2021-04-23,0.08767123287671233,1.390625
APHA210423P00015500,2021-03-15 04:10:37,,15.5,0.16,1.33,1.0,put,2021-04-23,0.08767123287671233,1.125
APHA210423P00016000,2021-03-19 18:47:51,1.0,16.0,0.82,1.39,1.69,put,2021-04-23,0.08767123287671233,1.40625
APHA210423P00016500,2021-03-15 04:10:37,,16.5,0.26,2.96,2.37,put,2021-04-23,0.08767123287671233,1.625
APHA210423P00017000,2021-03-19 19:44:37,3.0,17.0,0.71,3.95,1.85,put,2021-04-23,0.08767123287671233,1.2421875
APHA210423P00017500,2021-03-22 17:56:30,9.0,17.5,1.5,1.98,1.9,put,2021-04-23,0.08767123287671233,1.1484375
APHA210423P00018000,2021-03-18 19:02:44,3.0,18.0,0.56,3.9,2.35,put,2021-04-23,0.08767123287671233,1.25
APHA210423P00018500,2021-03-19 15:29:00,1.0,18.5,0.99,3.3,2.62,put,2021-04-23,0.08767123287671233,1.2578125
APHA210423P00019000,2021-03-22 16:24:49,4.0,19.0,2.33,3.5,2.6,put,2021-04-23,0.08767123287671233,1.1171875
APHA210423P00019500,2021-03-16 19:55:39,,19.5,0.72,3.95,2.75,put,2021-04-23,0.08767123287671233,1.0390625
APHA210423P00020000,2021-03-19 19:40:29,10.0,20.0,2.55,3.6,3.5,put,2021-04-23,0.08767123287671233,1.234375
APHA210423P00020500,2021-03-17 19:32:02,,20.5,1.63,4.05,3.3,put,2021-04-23,0.08767123287671233,1.0
APHA210423P00021000,2021-03-16 18:10:31,6.0,21.0,3.95,4.75,3.77,put,2021-04-23,0.08767123287671233,1.0625
APHA210423P00022000,2021-03-22 14:22:55,2.0,22.0,4.35,5.6,4.8,put,2021-04-23,0.08767123287671233,1.2265625
APHA210423P00022500,2021-03-15 04:10:37,,22.5,3.3,6.7,6.17,put,2021-04-23,0.08767123287671233,1.671875
APHA210423P00024000,2021-03-16 13:34:43,2.0,24.0,6.25,7.8,5.59,put,2021-04-23,0.08767123287671233,0.765625
APHA210430C00014500,2021-03-17 19:21:53,,14.5,2.97,7.5,7.25,call,2021-04-30,0.10684931506849316,
APHA210430C00015000,2021-03-19 13:58:41,1.0,15.0,2.5,7.4,6.0,call,2021-04-30,0.10684931506849316,1.7734375
APHA210430C00016000,2021-03-16 18:08:12,1.0,16.0,2.01,6.8,5.95,call,2021-04-30,0.10684931506849316,1.9765625
APHA210430C00017000,2021-03-19 15:02:52,1.0,17.0,1.69,5.9,4.75,call,2021-04-30,0.10684931506849316,1.640625
APHA210430C00017500,2021-03-22 14:23:49,10.0,17.5,2.5,5.65,4.0,call,2021-04-30,0.10684931506849316,1.4140625
APHA210430C00018000,2021-03-22 19:43:36,1.0,18.0,3.0,4.75,5.45,call,2021-04-30,0.10684931506849316,
APHA210430C00018500,2021-03-22 18:05:10,8.0,18.5,3.0,5.05,3.4,call,2021-04-30,0.10684931506849316,1.3671875
APHA210430C00019000,2021-03-22 18:00:38,33.0,19.0,2.4,3.9,3.05,call,2021-04-30,0.10684931506849316,1.3046875
APHA210430C00019500,2021-03-19 19:00:43,15.0,19.5,0.99,4.8,3.45,call,2021-04-30,0.10684931506849316,1.5390625
APHA210430C00020000,2021-03-22 19:06:59,42.0,20.0,1.9,3.5,2.55,call,2021-04-30,0.10684931506849316,1.234375
APHA210430C00020500,2021-03-22 13:34:16,4.0,20.5,1.77,2.55,2.5,call,2021-04-30,0.10684931506849316,1.28125
APHA210430C00021000,2021-03-22 19:01:31,94.0,21.0,1.44,2.55,2.4,call,2021-04-30,0.10684931506849316,1.3125
APHA210430C00021500,2021-03-22 18:46:10,4.0,21.5,1.35,2.43,1.9,call,2021-04-30,0.10684931506849316,1.1796875
APHA210430C00022000,2021-03-18 15:56:18,2.0,22.0,0.86,4.25,3.1,call,2021-04-30,0.10684931506849316,1.71875
APHA210430C00022500,2021-03-22 16:24:47,3.0,22.5,1.0,3.0,1.85,call,2021-04-30,0.10684931506849316,1.2890625
APHA210430C00023000,2021-03-22 19:21:52,25.0,23.0,1.64,2.5,1.8,call,2021-04-30,0.10684931506849316,1.3203125
APHA210430C00023500,2021-03-19 18:25:07,20.0,23.5,0.79,2.32,1.77,call,2021-04-30,0.10684931506849316,1.3515625
APHA210430C00024500,2021-03-22 15:28:14,13.0,24.5,0.64,3.05,1.58,call,2021-04-30,0.10684931506849316,1.34375
APHA210430C00025000,2021-03-22 19:58:43,57.0,25.0,1.46,1.51,1.51,call,2021-04-30,0.10684931506849316,1.359375
APHA210430C00026000,2021-03-19 18:06:21,4.0,26.0,0.45,2.38,3.75,call,2021-04-30,0.10684931506849316,
APHA210430P00018500,2021-03-22 16:01:09,1.0,18.5,2.1,4.0,2.74,put,2021-04-30,0.10684931506849316,1.1953125
APHA210430P00019000,2021-03-22 18:53:56,13.0,19.0,2.32,5.5,2.24,put,2021-04-30,0.10684931506849316,0.8671875
APHA210430P00019500,2021-03-16 17:45:38,,19.5,1.1,5.85,3.0,put,2021-04-30,0.10684931506849316,1.046875
APHA210430P00020000,2021-03-19 18:06:21,2.0,20.0,1.57,4.5,6.0,put,2021-04-30,0.10684931506849316,
APHA210430P00020500,2021-03-18 13:30:11,,20.5,1.67,6.5,5.14,put,2021-04-30,0.10684931506849316,1.6484375
APHA210430P00015000,2021-03-22 16:36:16,2.0,15.0,0.24,1.3,0.99,put,2021-04-30,0.10684931506849316,1.09375
APHA210430P00016000,2021-03-22 16:49:43,2.0,16.0,0.97,1.53,1.5,put,2021-04-30,0.10684931506849316,1.1875
APHA210430P00017000,2021-03-17 14:47:34,2.0,17.0,0.73,4.3,2.3,put,2021-04-30,0.10684931506849316,1.3203125
APHA210430P00018000,2021-03-22 18:00:46,11.0,18.0,1.06,3.25,2.4,put,2021-04-30,0.10684931506849316,1.1484375
APHA210430P00018500,2021-03-22 16:01:09,1.0,18.5,2.1,4.0,2.74,put,2021-04-30,0.10684931506849316,1.1953125
APHA210430P00019000,2021-03-22 18:53:56,13.0,19.0,2.32,5.5,2.24,put,2021-04-30,0.10684931506849316,0.8671875
APHA210430P00019500,2021-03-16 17:45:38,,19.5,1.1,5.85,3.0,put,2021-04-30,0.10684931506849316,1.046875
APHA210430P00020000,2021-03-19 18:06:21,2.0,20.0,1.57,4.5,6.0,put,2021-04-30,0.10684931506849316,
APHA210430P00020500,2021-03-18 13:30:11,,20.5,1.67,6.5,5.14,put,2021-04-30,0.10684931506849316,1.6484375
APHA210430P00021000,2021-03-16 18:45:50,,21.0,2.22,6.5,4.35,put,2021-04-30,0.10684931506849316,1.1875
APHA210430P00022000,2021-03-15 14:48:57,,22.0,3.55,7.5,4.54,put,2021-04-30,0.10684931506849316,0.984375
APHA210430P00022500,2021-03-15 16:56:37,,22.5,3.55,7.95,7.0,put,2021-04-30,0.10684931506849316,1.8359375
APHA210430P00023500,2021-03-18 14:05:56,1.0,23.5,4.65,9.0,5.9,put,2021-04-30,0.10684931506849316,1.0625
APHA210521C00012000,2021-03-22 14:03:21,3.0,12.0,5.4,9.05,9.2,call,2021-05-21,0.1643835616438356,
APHA210521C00013000,2021-03-18 14:28:01,,13.0,4.95,9.0,9.0,call,2021-05-21,0.1643835616438356,
APHA210521C00014000,2021-03-19 19:43:37,4.0,14.0,5.1,8.35,6.9,call,2021-05-21,0.1643835616438356,1.6015625
APHA210521C00017000,2021-03-19 19:53:29,1.0,17.0,3.3,5.1,4.61,call,2021-05-21,0.1643835616438356,1.26953125
APHA210521C00019000,2021-03-22 19:47:23,34.0,19.0,3.05,4.25,3.71,call,2021-05-21,0.1643835616438356,1.28125
APHA210521C00020000,2021-03-22 19:11:06,24.0,20.0,2.95,3.3,3.5,call,2021-05-21,0.1643835616438356,1.3125
APHA210521C00021000,2021-03-22 17:27:41,3.0,21.0,2.17,2.9,2.95,call,2021-05-21,0.1643835616438356,1.234375
APHA210521C00022000,2021-03-22 19:28:19,35.0,22.0,2.43,3.1,2.7,call,2021-05-21,0.1643835616438356,1.2578125
APHA210521C00023000,2021-03-19 14:47:02,1.0,23.0,1.73,3.25,3.4,call,2021-05-21,0.1643835616438356,1.578125
APHA210521C00024000,2021-03-18 19:00:20,,24.0,1.2,3.15,3.0,call,2021-05-21,0.1643835616438356,1.54296875
APHA210521C00025000,2021-03-19 19:51:45,2.0,25.0,1.97,2.19,1.9,call,2021-05-21,0.1643835616438356,1.234375
APHA210521C00027000,2021-03-22 19:35:57,7.0,27.0,1.23,2.25,1.7,call,2021-05-21,0.1643835616438356,1.2890625
APHA210521C00028000,2021-03-22 16:33:00,2.0,28.0,1.02,2.95,1.2,call,2021-05-21,0.1643835616438356,1.1796875
APHA210521C00029000,2021-03-22 16:39:54,1.0,29.0,0.75,2.99,1.69,call,2021-05-21,0.1643835616438356,1.40625
APHA210521C00030000,2021-03-22 19:35:42,17.0,30.0,1.01,1.98,1.02,call,2021-05-21,0.1643835616438356,1.2109375
APHA210521P00012000,2021-03-22 16:14:00,6.0,12.0,0.45,0.75,0.5,put,2021-05-21,0.1643835616438356,1.0625
APHA210521P00013000,2021-03-19 18:34:12,1.0,13.0,0.17,2.04,1.02,put,2021-05-21,0.1643835616438356,1.21875
APHA210521P00014000,2021-03-22 19:09:32,17.0,14.0,0.98,1.5,0.98,put,2021-05-21,0.1643835616438356,1.03125
APHA210521P00015000,2021-03-22 18:23:21,1.0,15.0,0.79,2.16,2.18,put,2021-05-21,0.1643835616438356,1.40625
APHA210521P00016000,2021-03-22 17:06:15,22.0,16.0,1.47,3.0,2.0,put,2021-05-21,0.1643835616438356,1.140625
APHA210521P00017000,2021-03-22 18:35:25,1.0,17.0,1.38,3.25,2.33,put,2021-05-21,0.1643835616438356,1.078125
APHA210521P00019000,2021-03-22 18:59:05,10.0,19.0,3.3,3.85,3.6,put,2021-05-21,0.1643835616438356,1.15625
APHA210521P00020000,2021-03-19 18:06:12,2.0,20.0,3.45,5.15,3.9,put,2021-05-21,0.1643835616438356,1.03125
APHA210716C00005000,2021-03-15 18:55:02,104.0,5.0,13.5,14.55,17.35,call,2021-07-16,0.3178082191780822,
APHA210716C00006000,2021-03-12 18:06:51,2.0,6.0,12.3,13.75,14.05,call,2021-07-16,0.3178082191780822,
APHA210716C00007000,2021-03-19 19:19:37,3.0,7.0,11.4,12.7,12.28,call,2021-07-16,0.3178082191780822,1.46875
APHA210716C00008000,2021-03-16 15:10:40,5.0,8.0,10.85,11.75,13.25,call,2021-07-16,0.3178082191780822,
APHA210716C00009000,2021-03-19 19:45:45,1.0,9.0,9.95,10.45,10.42,call,2021-07-16,0.3178082191780822,1.234375
APHA210716C00010000,2021-03-22 18:18:02,9.0,10.0,9.5,10.0,9.75,call,2021-07-16,0.3178082191780822,1.2890625
APHA210716C00011000,2021-03-18 17:35:59,1.0,11.0,8.5,9.3,10.15,call,2021-07-16,0.3178082191780822,1.71875
APHA210716C00012000,2021-03-19 17:02:11,1.0,12.0,7.8,8.7,9.1,call,2021-07-16,0.3178082191780822,1.5234375
APHA210716C00013000,2021-03-22 17:21:43,7.0,13.0,7.4,8.1,7.35,call,2021-07-16,0.3178082191780822,1.0859375
APHA210716C00014000,2021-03-22 16:56:38,5.0,14.0,6.75,7.5,7.1,call,2021-07-16,0.3178082191780822,1.21484375
APHA210716C00015000,2021-03-22 19:53:15,58.0,15.0,6.05,6.85,6.4,call,2021-07-16,0.3178082191780822,1.14453125
APHA210716C00016000,2021-03-19 18:09:08,6.0,16.0,5.85,6.4,6.25,call,2021-07-16,0.3178082191780822,1.2265625
APHA210716C00017000,2021-03-22 19:49:48,63.0,17.0,5.5,5.8,5.6,call,2021-07-16,0.3178082191780822,1.17578125
APHA210716C00018000,2021-03-22 19:29:21,51.0,18.0,5.05,5.4,5.25,call,2021-07-16,0.3178082191780822,1.203125
APHA210716C00019000,2021-03-22 19:46:55,15.0,19.0,4.75,5.25,5.0,call,2021-07-16,0.3178082191780822,1.2421875
APHA210716C00020000,2021-03-22 19:31:20,223.0,20.0,4.5,4.75,4.7,call,2021-07-16,0.3178082191780822,1.23828125
APHA210716C00021000,2021-03-22 18:37:52,85.0,21.0,4.25,4.5,4.43,call,2021-07-16,0.3178082191780822,1.2421875
APHA210716C00022000,2021-03-22 19:46:55,126.0,22.0,3.9,4.25,4.1,call,2021-07-16,0.3178082191780822,1.23046875
APHA210716C00023000,2021-03-22 18:37:52,53.0,23.0,3.6,4.1,3.91,call,2021-07-16,0.3178082191780822,1.25
APHA210716C00024000,2021-03-22 17:10:16,22.0,24.0,3.4,3.9,3.65,call,2021-07-16,0.3178082191780822,1.2578125
APHA210716C00029000,2021-03-22 15:32:14,2.0,29.0,2.58,3.05,3.2,call,2021-07-16,0.3178082191780822,1.390625
APHA210716C00030000,2021-03-22 19:47:00,41.0,30.0,2.63,2.95,2.63,call,2021-07-16,0.3178082191780822,1.28515625
APHA210716C00031000,2021-03-22 16:06:52,1.0,31.0,2.5,2.83,2.6,call,2021-07-16,0.3178082191780822,1.3125
APHA210716C00032000,2021-03-18 19:39:15,5.0,32.0,2.33,2.8,3.45,call,2021-07-16,0.3178082191780822,1.55859375
APHA210716C00033000,2021-03-18 18:43:08,9.0,33.0,2.03,2.8,3.35,call,2021-07-16,0.3178082191780822,1.56640625
APHA210716C00034000,2021-03-17 19:01:09,3.0,34.0,1.98,2.4,3.3,call,2021-07-16,0.3178082191780822,1.5859375
APHA210716C00035000,2021-03-22 18:37:15,13.0,35.0,1.98,2.4,2.3,call,2021-07-16,0.3178082191780822,1.3828125
APHA210716C00036000,2021-03-15 16:22:24,11.0,36.0,1.98,2.39,3.1,call,2021-07-16,0.3178082191780822,1.6015625
APHA210716C00037000,2021-03-12 18:33:05,8.0,37.0,1.75,2.39,2.55,call,2021-07-16,0.3178082191780822,1.50390625
APHA210716C00038000,2021-03-15 18:22:48,1.0,38.0,1.75,2.39,2.11,call,2021-07-16,0.3178082191780822,1.4375
APHA210716C00039000,2021-03-11 16:54:24,8.0,39.0,1.75,2.1,1.85,call,2021-07-16,0.3178082191780822,1.390625
APHA210716C00040000,2021-03-22 19:11:47,45.0,40.0,1.75,1.9,1.95,call,2021-07-16,0.3178082191780822,1.4453125
APHA210716C00041000,2021-03-22 13:31:49,5.0,41.0,1.52,2.16,0.01,call,2021-07-16,0.3178082191780822,0.5
APHA210716C00042000,2021-03-22 15:47:09,5.0,42.0,1.49,1.95,1.7,call,2021-07-16,0.3178082191780822,1.40625
APHA210716C00043000,2021-03-15 16:33:25,3.0,43.0,1.48,1.94,2.52,call,2021-07-16,0.3178082191780822,1.671875
APHA210716C00044000,2021-03-16 15:59:11,10.0,44.0,1.48,1.86,1.78,call,2021-07-16,0.3178082191780822,1.46875
APHA210716C00045000,2021-03-22 19:27:43,2.0,45.0,1.48,1.83,1.56,call,2021-07-16,0.3178082191780822,1.421875
APHA210716C00046000,2021-03-22 19:19:11,1.0,46.0,1.36,1.79,1.62,call,2021-07-16,0.3178082191780822,1.45703125
APHA210716C00047000,2021-03-22 19:57:03,2.0,47.0,1.36,1.76,1.5,call,2021-07-16,0.3178082191780822,1.4375
APHA210716C00048000,2021-03-19 19:40:00,1.0,48.0,1.31,1.6,1.59,call,2021-07-16,0.3178082191780822,1.484375
APHA210716P00005000,2021-03-05 19:16:54,4.0,5.0,0.05,1.03,0.34,put,2021-07-16,0.3178082191780822,1.75
APHA210716P00006000,2021-03-22 14:46:00,1.0,6.0,0.05,0.28,0.11,put,2021-07-16,0.3178082191780822,1.1875
APHA210716P00007000,2021-03-16 13:30:01,2.0,7.0,0.01,0.9,0.19,put,2021-07-16,0.3178082191780822,1.125
APHA210716P00008000,2021-03-22 19:44:27,18.0,8.0,0.32,0.56,0.36,put,2021-07-16,0.3178082191780822,1.171875
APHA210716P00009000,2021-03-17 19:39:03,2.0,9.0,0.5,0.96,0.58,put,2021-07-16,0.3178082191780822,1.171875
APHA210716P00010000,2021-03-19 17:32:04,10.0,10.0,0.72,1.09,0.85,put,2021-07-16,0.3178082191780822,1.2109375
APHA210716P00011000,2021-03-18 16:53:49,11.0,11.0,0.98,1.25,1.08,put,2021-07-16,0.3178082191780822,1.1640625
APHA210716P00012000,2021-03-19 19:39:28,1.0,12.0,1.3,1.77,1.58,put,2021-07-16,0.3178082191780822,1.21875
APHA210716P00013000,2021-03-18 18:07:34,2.0,13.0,1.67,2.12,1.7,put,2021-07-16,0.3178082191780822,1.1171875
APHA210716P00014000,2021-03-22 16:35:47,6.0,14.0,2.11,2.78,2.05,put,2021-07-16,0.3178082191780822,1.1171875
APHA210716P00015000,2021-03-18 19:44:51,30.0,15.0,2.59,3.2,2.56,put,2021-07-16,0.3178082191780822,1.1171875
APHA210716P00016000,2021-03-22 17:41:34,26.0,16.0,3.1,3.5,3.35,put,2021-07-16,0.3178082191780822,1.18359375
APHA210716P00017000,2021-03-19 18:04:19,1.0,17.0,3.65,4.1,3.3,put,2021-07-16,0.3178082191780822,1.0234375
APHA210716P00018000,2021-03-17 13:30:14,20.0,18.0,4.3,4.8,4.5,put,2021-07-16,0.3178082191780822,1.19921875
APHA210716P00019000,2021-03-16 18:23:44,1.0,19.0,4.95,5.45,4.95,put,2021-07-16,0.3178082191780822,1.1640625
APHA210716P00020000,2021-03-22 17:11:48,1.0,20.0,5.6,6.0,5.9,put,2021-07-16,0.3178082191780822,1.22265625
APHA210716P00021000,2021-03-16 18:55:13,1.0,21.0,6.35,6.85,6.44,put,2021-07-16,0.3178082191780822,1.1796875
APHA210716P00022000,2021-03-16 19:22:34,3.0,22.0,7.1,7.75,7.25,put,2021-07-16,0.3178082191780822,1.203125
APHA210716P00023000,2021-03-16 17:38:07,48.0,23.0,7.85,8.4,7.25,put,2021-07-16,0.3178082191780822,1.0390625
APHA210716P00024000,2021-03-15 18:10:51,10.0,24.0,8.65,9.15,7.35,put,2021-07-16,0.3178082191780822,0.890625
APHA210716P00029000,2021-03-22 19:32:42,2.0,29.0,12.55,13.5,13.3,put,2021-07-16,0.3178082191780822,1.34375
APHA210716P00030000,2021-03-15 14:26:36,10.0,30.0,13.6,14.65,13.75,put,2021-07-16,0.3178082191780822,1.2421875
APHA210716P00033000,2021-02-16 05:02:56,,33.0,0.0,0.0,20.1,put,2021-07-16,0.3178082191780822,
APHA210716P00034000,2021-02-16 05:02:56,,34.0,0.0,0.0,20.92,put,2021-07-16,0.3178082191780822,
APHA210716P00035000,2021-03-04 14:32:03,1.0,35.0,17.9,18.8,18.0,put,2021-07-16,0.3178082191780822,1.24609375
APHA210716P00048000,2021-03-15 18:49:05,3.0,48.0,30.0,31.05,28.0,put,2021-07-16,0.3178082191780822,
