contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210521P00059000,2021-03-15 14:49:31,15.0,59.0,9.3,9.45,8.0,put,2021-05-21,0.08493150684931507,
XLE210521P00060000,2021-04-19 13:30:01,2.0,60.0,12.85,13.2,11.98,put,2021-05-21,0.08493150684931507,
XLE210521P00061000,2021-04-20 16:03:08,1.0,61.0,13.85,14.0,14.14,put,2021-05-21,0.08493150684931507,0.609375
XLE210521P00062000,2021-04-19 16:30:23,1.0,62.0,14.8,15.1,13.85,put,2021-05-21,0.08493150684931507,
XLE210521P00063000,2021-03-22 14:02:26,1.0,63.0,15.8,16.05,14.25,put,2021-05-21,0.08493150684931507,
XLE210521P00064000,2021-04-20 15:07:48,2.0,64.0,16.85,17.15,17.21,put,2021-05-21,0.08493150684931507,0.71875
XLE210521P00065000,2021-04-07 13:42:16,1.0,65.0,17.75,18.25,16.19,put,2021-05-21,0.08493150684931507,
XLE210521P00067000,2021-04-15 17:23:01,16.0,67.0,19.85,20.0,18.35,put,2021-05-21,0.08493150684931507,
XLE210521P00070000,2021-04-15 17:21:09,3.0,70.0,22.8,23.05,21.37,put,2021-05-21,0.08493150684931507,
XLE210521P00071000,2021-03-23 14:42:48,1.0,71.0,23.8,24.05,22.77,put,2021-05-21,0.08493150684931507,
XLE210521P00075000,2021-04-07 17:21:42,3.0,75.0,27.75,28.15,25.65,put,2021-05-21,0.08493150684931507,
XLE210528C00047000,2021-04-20 18:51:38,1.0,47.0,1.99,2.05,1.99,call,2021-05-28,0.10410958904109589,0.31640625
XLE210528C00047500,2021-04-20 19:52:39,15.0,47.5,1.76,1.8,1.8,call,2021-05-28,0.10410958904109589,0.3203125
XLE210528C00048000,2021-04-20 19:46:03,39.0,48.0,1.52,1.57,1.55,call,2021-05-28,0.10410958904109589,0.3125
XLE210528C00048500,2021-04-20 19:37:37,118.0,48.5,1.32,1.39,1.35,call,2021-05-28,0.10410958904109589,0.3125
XLE210528C00049000,2021-04-20 17:07:51,33.0,49.0,1.14,1.19,1.13,call,2021-05-28,0.10410958904109589,0.30859375
XLE210528C00049500,2021-04-20 17:36:04,6.0,49.5,0.99,1.04,1.0,call,2021-05-28,0.10410958904109589,0.3125
XLE210528C00050000,2021-04-20 19:02:40,53.0,50.0,0.87,0.9,0.86,call,2021-05-28,0.10410958904109589,0.30859375
XLE210528C00050500,2021-04-20 15:26:05,1.0,50.5,0.74,0.78,0.71,call,2021-05-28,0.10410958904109589,0.3046875
XLE210528C00051000,2021-04-20 18:33:35,70.0,51.0,0.63,0.68,0.65,call,2021-05-28,0.10410958904109589,0.31640625
XLE210528C00051500,2021-04-19 17:53:41,63.0,51.5,0.55,0.59,0.76,call,2021-05-28,0.10410958904109589,0.359375
XLE210528C00052000,2021-04-20 17:54:34,69.0,52.0,0.47,0.51,0.5,call,2021-05-28,0.10410958904109589,0.328125
XLE210528C00052500,2021-04-16 17:50:28,11.0,52.5,0.4,0.44,0.65,call,2021-05-28,0.10410958904109589,0.38671875
XLE210528C00053000,2021-04-20 18:44:25,9.0,53.0,0.34,0.38,0.37,call,2021-05-28,0.10410958904109589,0.328125
XLE210528C00053500,2021-04-19 18:13:11,2.0,53.5,0.29,0.33,0.42,call,2021-05-28,0.10410958904109589,0.359375
XLE210528C00054000,2021-04-20 19:52:39,1.0,54.0,0.25,0.29,0.28,call,2021-05-28,0.10410958904109589,0.3359375
XLE210528C00054500,2021-04-19 04:02:30,,54.5,0.21,0.25,0.37,call,2021-05-28,0.10410958904109589,0.37890625
XLE210528C00055000,2021-04-16 16:48:44,1.0,55.0,0.18,0.22,0.31,call,2021-05-28,0.10410958904109589,0.37890625
XLE210528C00055500,2021-04-19 04:02:30,1.0,55.5,0.16,0.19,0.25,call,2021-05-28,0.10410958904109589,0.37890625
XLE210528C00056000,2021-04-14 14:45:37,10.0,56.0,0.13,0.17,0.28,call,2021-05-28,0.10410958904109589,0.40625
XLE210528C00056500,2021-04-19 04:02:30,21.0,56.5,0.12,0.15,0.14,call,2021-05-28,0.10410958904109589,0.3515625
XLE210528P00044500,2021-04-19 16:07:48,1.0,44.5,0.89,0.94,1.0,put,2021-05-28,0.10410958904109589,0.3515625
XLE210528P00045000,2021-04-20 18:31:45,55.0,45.0,1.04,1.09,1.11,put,2021-05-28,0.10410958904109589,0.341796875
XLE210528P00045500,2021-04-20 18:41:48,20.0,45.5,1.21,1.27,1.3,put,2021-05-28,0.10410958904109589,0.337890625
XLE210528P00046000,2021-04-20 19:27:48,9.0,46.0,1.4,1.45,1.45,put,2021-05-28,0.10410958904109589,0.328125
XLE210528P00046500,2021-04-20 18:42:34,9.0,46.5,1.61,1.68,1.72,put,2021-05-28,0.10410958904109589,0.3359375
XLE210528P00047000,2021-04-20 18:48:32,31.0,47.0,1.85,1.91,1.96,put,2021-05-28,0.10410958904109589,0.33984375
XLE210528P00047500,2021-04-20 15:43:10,12.0,47.5,2.12,2.16,2.37,put,2021-05-28,0.10410958904109589,0.36328125
XLE210528P00048000,2021-04-20 19:27:48,10.0,48.0,2.39,2.48,2.48,put,2021-05-28,0.10410958904109589,0.330078125
XLE210528P00048500,2021-04-20 15:53:57,2.0,48.5,2.68,2.78,3.0,put,2021-05-28,0.10410958904109589,0.3671875
XLE210528P00049000,2021-04-16 19:28:07,1.0,49.0,3.0,3.1,2.75,put,2021-05-28,0.10410958904109589,0.2734375
XLE210528P00049500,2021-04-19 04:02:43,,49.5,3.35,3.45,2.51,put,2021-05-28,0.10410958904109589,0.140625
XLE210528P00050000,2021-04-20 15:56:16,3.0,50.0,3.7,3.8,3.95,put,2021-05-28,0.10410958904109589,0.36328125
XLE210528P00050500,2021-04-19 04:02:43,1.0,50.5,4.05,4.2,4.5,put,2021-05-28,0.10410958904109589,0.39453125
XLE210528P00051000,2021-04-19 04:02:43,1.0,51.0,4.45,4.6,3.7,put,2021-05-28,0.10410958904109589,
XLE210528P00051500,2021-04-16 16:08:47,1.0,51.5,4.9,5.05,3.9,put,2021-05-28,0.10410958904109589,
XLE210528P00053000,2021-04-19 04:02:43,34.0,53.0,6.15,6.3,6.0,put,2021-05-28,0.10410958904109589,0.265625
XLE210528P00053500,2021-04-08 17:04:20,10.0,53.5,6.6,6.8,5.32,put,2021-05-28,0.10410958904109589,
XLE210528P00056500,2021-04-08 14:50:09,1.0,56.5,9.4,9.8,8.55,put,2021-05-28,0.10410958904109589,
XLE210618C00027000,2020-12-21 18:06:01,8.0,27.0,14.75,16.25,11.4,call,2021-06-18,0.16164383561643836,
XLE210618C00028000,2021-03-24 13:30:02,10.0,28.0,19.05,19.25,20.93,call,2021-06-18,0.16164383561643836,1.3671875
XLE210618C00029000,2021-03-19 17:55:58,450.0,29.0,17.3,21.9,20.95,call,2021-06-18,0.16164383561643836,1.54296875
XLE210618C00030000,2021-04-20 18:30:23,40.0,30.0,17.05,17.25,17.05,call,2021-06-18,0.16164383561643836,
XLE210618C00031000,2021-03-19 17:55:58,325.0,31.0,15.35,19.9,18.95,call,2021-06-18,0.16164383561643836,1.390625
XLE210618C00032000,2021-04-20 18:31:01,474.0,32.0,15.15,15.25,15.05,call,2021-06-18,0.16164383561643836,
XLE210618C00033000,2021-03-22 18:07:45,9.0,33.0,13.9,14.4,16.2,call,2021-06-18,0.16164383561643836,1.09375
XLE210618C00034000,2021-04-08 17:13:56,1.0,34.0,13.15,13.4,14.55,call,2021-06-18,0.16164383561643836,0.8984375
XLE210618C00035000,2021-04-07 13:30:28,1.0,35.0,12.15,12.4,14.14,call,2021-06-18,0.16164383561643836,0.95703125
XLE210618C00036000,2021-04-09 16:19:05,7.0,36.0,11.05,11.35,13.82,call,2021-06-18,0.16164383561643836,1.0234375
XLE210618C00037000,2021-04-19 15:52:30,4.0,37.0,10.2,10.4,11.4,call,2021-06-18,0.16164383561643836,0.6953125
XLE210618C00038000,2021-04-19 15:10:29,1.0,38.0,9.25,9.45,10.2,call,2021-06-18,0.16164383561643836,0.60546875
XLE210618C00039000,2021-04-16 14:07:16,10.0,39.0,8.3,8.55,9.7,call,2021-06-18,0.16164383561643836,0.640625
XLE210618C00040000,2021-04-20 19:38:46,89.0,40.0,7.45,7.6,7.5,call,2021-06-18,0.16164383561643836,0.328125
XLE210618C00041000,2021-04-20 16:36:52,2.0,41.0,6.6,6.75,6.6,call,2021-06-18,0.16164383561643836,0.3203125
XLE210618C00042000,2021-04-20 13:52:32,3.0,42.0,5.8,5.9,6.48,call,2021-06-18,0.16164383561643836,0.44921875
XLE210618C00043000,2021-04-19 19:57:32,221.0,43.0,5.0,5.1,5.95,call,2021-06-18,0.16164383561643836,0.48046875
XLE210618C00044000,2021-04-20 16:11:31,1536.0,44.0,4.25,4.35,4.2,call,2021-06-18,0.16164383561643836,0.3046875
XLE210618C00045000,2021-04-20 19:26:49,44.0,45.0,3.5,3.65,3.6,call,2021-06-18,0.16164383561643836,0.314453125
XLE210618C00046000,2021-04-20 19:30:40,297.0,46.0,2.96,3.05,2.94,call,2021-06-18,0.16164383561643836,0.30078125
XLE210618C00055000,2021-04-20 19:51:32,559.0,55.0,0.39,0.39,0.4,call,2021-06-18,0.16164383561643836,0.32421875
XLE210618C00056000,2021-04-20 19:39:22,310.0,56.0,0.31,0.32,0.32,call,2021-06-18,0.16164383561643836,0.33203125
XLE210618C00057000,2021-04-20 17:45:09,119.0,57.0,0.24,0.27,0.24,call,2021-06-18,0.16164383561643836,0.328125
XLE210618C00058000,2021-04-20 19:46:27,2.0,58.0,0.19,0.21,0.21,call,2021-06-18,0.16164383561643836,0.34375
XLE210618C00059000,2021-04-20 13:50:46,4.0,59.0,0.15,0.17,0.17,call,2021-06-18,0.16164383561643836,0.34375
XLE210618C00060000,2021-04-20 18:47:21,792.0,60.0,0.12,0.14,0.14,call,2021-06-18,0.16164383561643836,0.3515625
XLE210618C00061000,2021-04-16 18:51:49,23.0,61.0,0.1,0.12,0.14,call,2021-06-18,0.16164383561643836,0.375
XLE210618C00062000,2021-04-20 15:28:50,12.0,62.0,0.08,0.1,0.1,call,2021-06-18,0.16164383561643836,0.375
XLE210618C00065000,2021-04-20 18:56:55,2.0,65.0,0.05,0.08,0.06,call,2021-06-18,0.16164383561643836,0.390625
XLE210618C00066000,2021-04-16 17:45:04,1.0,66.0,0.03,0.07,0.04,call,2021-06-18,0.16164383561643836,0.390625
XLE210618C00067000,2021-04-12 16:57:47,1.0,67.0,0.02,0.06,0.07,call,2021-06-18,0.16164383561643836,0.421875
XLE210618C00068000,2021-04-20 17:25:32,5.0,68.0,0.02,0.06,0.04,call,2021-06-18,0.16164383561643836,0.40625
XLE210618C00069000,2021-04-19 15:25:48,10.0,69.0,0.0,0.05,0.05,call,2021-06-18,0.16164383561643836,0.4375
XLE210618C00070000,2021-04-16 17:47:15,18.0,70.0,0.01,0.04,0.03,call,2021-06-18,0.16164383561643836,0.4375
XLE210618C00071000,2021-04-16 19:31:00,20.0,71.0,0.0,0.06,0.03,call,2021-06-18,0.16164383561643836,0.4375
XLE210618C00072000,2021-04-16 19:29:30,20.0,72.0,0.02,0.05,0.04,call,2021-06-18,0.16164383561643836,0.46875
XLE210618C00075000,2021-04-16 15:27:44,1.0,75.0,0.01,0.04,0.02,call,2021-06-18,0.16164383561643836,0.46875
XLE210618C00076000,2021-04-05 18:01:32,10.0,76.0,0.0,0.05,0.04,call,2021-06-18,0.16164383561643836,0.5
XLE210618C00077000,2021-03-15 14:20:54,1.0,77.0,0.02,0.04,0.12,call,2021-06-18,0.16164383561643836,0.609375
XLE210618C00078000,2021-04-14 18:13:42,17.0,78.0,0.0,0.04,0.02,call,2021-06-18,0.16164383561643836,0.5
XLE210618C00080000,2021-04-09 19:55:58,4.0,80.0,0.0,0.04,0.01,call,2021-06-18,0.16164383561643836,0.5
XLE210618P00023000,2021-04-16 16:47:56,765.0,23.0,0.0,0.17,0.03,put,2021-06-18,0.16164383561643836,0.75
XLE210618P00024000,2021-04-16 16:47:53,1530.0,24.0,0.0,0.17,0.03,put,2021-06-18,0.16164383561643836,0.75
XLE210618P00025000,2021-04-16 16:47:56,765.0,25.0,0.0,0.05,0.03,put,2021-06-18,0.16164383561643836,0.6875
XLE210618P00026000,2021-04-13 14:42:41,30.0,26.0,0.01,0.06,0.03,put,2021-06-18,0.16164383561643836,0.625
XLE210618P00027000,2021-04-20 14:33:16,40.0,27.0,0.02,0.06,0.03,put,2021-06-18,0.16164383561643836,0.625
XLE210618P00028000,2021-04-12 18:55:08,1.0,28.0,0.02,0.07,0.03,put,2021-06-18,0.16164383561643836,0.5625
XLE210618P00029000,2021-04-07 14:36:22,10.0,29.0,0.02,0.07,0.02,put,2021-06-18,0.16164383561643836,0.5
XLE210618P00030000,2021-04-20 18:53:06,10.0,30.0,0.03,0.07,0.05,put,2021-06-18,0.16164383561643836,0.53125
XLE210618P00031000,2021-04-20 17:56:19,2.0,31.0,0.04,0.0,0.06,put,2021-06-18,0.16164383561643836,0.515625
XLE210618P00032000,2021-04-12 14:05:19,1.0,32.0,0.05,0.0,0.05,put,2021-06-18,0.16164383561643836,0.46875
XLE210618P00033000,2021-04-20 18:56:04,3.0,33.0,0.08,0.11,0.1,put,2021-06-18,0.16164383561643836,0.5
XLE210618P00034000,2021-04-16 13:48:39,3.0,34.0,0.09,0.14,0.09,put,2021-06-18,0.16164383561643836,0.453125
XLE210618P00035000,2021-04-20 16:45:21,11.0,35.0,0.11,0.15,0.14,put,2021-06-18,0.16164383561643836,0.4453125
XLE210618P00036000,2021-04-20 14:06:14,1.0,36.0,0.14,0.18,0.14,put,2021-06-18,0.16164383561643836,0.40625
XLE210618P00037000,2021-04-20 17:45:09,18.0,37.0,0.18,0.22,0.19,put,2021-06-18,0.16164383561643836,0.3984375
XLE210618P00038000,2021-04-20 13:48:09,29.0,38.0,0.24,0.28,0.27,put,2021-06-18,0.16164383561643836,0.40625
XLE210618P00039000,2021-04-20 17:56:19,12.0,39.0,0.31,0.34,0.32,put,2021-06-18,0.16164383561643836,0.375
XLE210618P00040000,2021-04-20 19:50:05,8563.0,40.0,0.4,0.43,0.41,put,2021-06-18,0.16164383561643836,0.36328125
XLE210618P00041000,2021-04-20 18:30:27,5430.0,41.0,0.53,0.55,0.55,put,2021-06-18,0.16164383561643836,0.359375
XLE210618P00042000,2021-04-20 19:45:37,110.0,42.0,0.68,0.71,0.69,put,2021-06-18,0.16164383561643836,0.34765625
XLE210618P00051000,2021-04-19 15:12:18,22.0,51.0,4.8,4.9,5.1,put,2021-06-18,0.16164383561643836,0.35546875
XLE210618P00052000,2021-04-20 19:04:44,18.0,52.0,5.6,5.75,5.75,put,2021-06-18,0.16164383561643836,0.337890625
XLE210618P00053000,2021-04-20 19:42:37,30.0,53.0,6.4,6.55,6.55,put,2021-06-18,0.16164383561643836,0.34375
XLE210618P00054000,2021-04-15 16:23:13,6.0,54.0,7.3,7.45,6.0,put,2021-06-18,0.16164383561643836,
XLE210618P00055000,2021-04-19 15:17:42,2.0,55.0,8.2,8.35,8.55,put,2021-06-18,0.16164383561643836,0.40625
XLE210618P00056000,2021-04-20 16:13:38,1.0,56.0,9.15,9.25,9.3,put,2021-06-18,0.16164383561643836,0.375
XLE210618P00057000,2021-04-19 19:13:00,2.0,57.0,10.05,10.25,9.0,put,2021-06-18,0.16164383561643836,
XLE210618P00058000,2021-04-14 15:56:10,4.0,58.0,10.95,11.4,8.65,put,2021-06-18,0.16164383561643836,
XLE210618P00059000,2021-04-09 18:09:41,1.0,59.0,11.95,12.25,11.15,put,2021-06-18,0.16164383561643836,
XLE210618P00060000,2021-03-26 19:54:50,10.0,60.0,12.9,13.2,10.4,put,2021-06-18,0.16164383561643836,
XLE210618P00061000,2021-03-16 17:38:33,40.0,61.0,10.0,14.5,10.8,put,2021-06-18,0.16164383561643836,
XLE210618P00062000,2021-03-16 16:27:01,105.0,62.0,11.0,15.8,11.65,put,2021-06-18,0.16164383561643836,
XLE210618P00065000,2021-03-23 17:40:59,3.0,65.0,17.8,18.1,16.65,put,2021-06-18,0.16164383561643836,
XLE210618P00066000,2021-03-29 17:35:14,1.0,66.0,18.85,19.05,16.32,put,2021-06-18,0.16164383561643836,
XLE210618P00067000,2021-04-08 19:43:00,1.0,67.0,19.9,20.25,18.6,put,2021-06-18,0.16164383561643836,
XLE210618P00068000,2021-03-16 14:29:33,1.0,68.0,19.25,19.8,17.25,put,2021-06-18,0.16164383561643836,
XLE210630C00020000,2021-01-14 20:18:53,10.0,20.0,22.15,26.2,24.6,call,2021-06-30,0.19452054794520549,
XLE210630C00025000,2021-01-08 20:01:47,1.0,25.0,15.3,20.0,16.7,call,2021-06-30,0.19452054794520549,
XLE210630C00026000,2021-03-18 17:21:39,5.0,26.0,20.35,25.0,24.75,call,2021-06-30,0.19452054794520549,1.80859375
XLE210630C00027000,2021-01-19 17:41:04,1.0,27.0,16.35,20.85,16.59,call,2021-06-30,0.19452054794520549,
XLE210630C00028000,2021-01-15 20:27:50,11.0,28.0,14.2,18.25,15.01,call,2021-06-30,0.19452054794520549,
XLE210630C00029000,2021-02-18 19:04:37,3.0,29.0,18.5,22.85,16.75,call,2021-06-30,0.19452054794520549,
XLE210630C00030000,2021-04-16 13:50:38,1.0,30.0,16.55,17.45,18.3,call,2021-06-30,0.19452054794520549,0.9453125
XLE210630C00031000,2021-02-24 15:17:39,10.0,31.0,17.75,21.25,22.4,call,2021-06-30,0.19452054794520549,1.9453125
XLE210630C00032000,2021-03-19 19:20:34,350.0,32.0,14.25,18.95,17.9,call,2021-06-30,0.19452054794520549,1.1875
XLE210630C00033000,2021-03-10 20:41:26,4.0,33.0,15.35,15.5,20.45,call,2021-06-30,0.19452054794520549,1.796875
XLE210630C00034000,2021-03-24 17:49:48,8.0,34.0,13.05,13.45,15.75,call,2021-06-30,0.19452054794520549,1.03515625
XLE210630C00035000,2021-04-08 18:43:11,5.0,35.0,12.0,12.65,13.57,call,2021-06-30,0.19452054794520549,0.767578125
XLE210630C00036000,2021-04-06 16:46:56,1.0,36.0,11.0,11.7,13.19,call,2021-06-30,0.19452054794520549,0.822265625
XLE210630C00037000,2021-04-20 16:26:45,20.0,37.0,10.2,10.45,10.3,call,2021-06-30,0.19452054794520549,0.3125
XLE210630C00038000,2021-04-07 14:14:55,2.0,38.0,9.25,9.55,11.3,call,2021-06-30,0.19452054794520549,0.734375
XLE210630C00039000,2021-04-15 18:52:15,5.0,39.0,8.35,8.65,10.05,call,2021-06-30,0.19452054794520549,0.640625
XLE210630C00040000,2021-04-19 15:51:14,52.0,40.0,7.5,7.65,8.5,call,2021-06-30,0.19452054794520549,0.501953125
XLE210630C00041000,2021-04-13 19:40:47,10.0,41.0,6.55,6.8,7.35,call,2021-06-30,0.19452054794520549,0.4296875
XLE210630C00042000,2021-04-08 19:26:47,2.0,42.0,5.75,5.95,7.13,call,2021-06-30,0.19452054794520549,0.51171875
XLE210630C00043000,2021-04-20 17:24:13,10.0,43.0,5.0,5.15,5.07,call,2021-06-30,0.19452054794520549,0.296875
XLE210630C00044000,2021-04-20 15:18:27,1.0,44.0,4.25,4.45,4.1,call,2021-06-30,0.19452054794520549,0.259765625
XLE210630C00045000,2021-04-20 16:36:59,36.0,45.0,3.6,3.75,3.65,call,2021-06-30,0.19452054794520549,0.291015625
XLE210630C00046000,2021-04-19 13:30:01,4.0,46.0,2.96,3.15,3.1,call,2021-06-30,0.19452054794520549,0.29296875
XLE210630C00047000,2021-04-20 19:39:56,178.0,47.0,2.5,2.64,2.51,call,2021-06-30,0.19452054794520549,0.291015625
XLE210630C00048000,2021-04-20 19:39:39,84.0,48.0,2.03,2.13,2.07,call,2021-06-30,0.19452054794520549,0.2890625
XLE210630C00049000,2021-04-20 19:12:13,331.0,49.0,1.67,1.74,1.72,call,2021-06-30,0.19452054794520549,0.29296875
XLE210630C00050000,2021-04-20 19:46:53,377.0,50.0,1.36,1.42,1.39,call,2021-06-30,0.19452054794520549,0.30078125
XLE210630C00051000,2021-04-20 16:34:34,74.0,51.0,1.07,1.15,1.09,call,2021-06-30,0.19452054794520549,0.29296875
XLE210630C00052000,2021-04-20 17:51:00,631.0,52.0,0.86,0.92,0.89,call,2021-06-30,0.19452054794520549,0.296875
XLE210630C00053000,2021-04-20 19:15:14,1078.0,53.0,0.68,0.75,0.71,call,2021-06-30,0.19452054794520549,0.3046875
XLE210630C00054000,2021-04-20 16:19:08,574.0,54.0,0.54,0.6,0.58,call,2021-06-30,0.19452054794520549,0.3046875
XLE210630C00055000,2021-04-20 19:41:33,396.0,55.0,0.43,0.47,0.48,call,2021-06-30,0.19452054794520549,0.3125
XLE210630C00056000,2021-04-20 16:55:16,51.0,56.0,0.33,0.4,0.35,call,2021-06-30,0.19452054794520549,0.30859375
XLE210630C00057000,2021-04-20 18:09:12,6.0,57.0,0.28,0.33,0.29,call,2021-06-30,0.19452054794520549,0.3203125
XLE210630C00058000,2021-04-19 14:44:30,5.0,58.0,0.21,0.27,0.3,call,2021-06-30,0.19452054794520549,0.34375
XLE210630C00059000,2021-04-09 19:56:40,6.0,59.0,0.17,0.22,0.3,call,2021-06-30,0.19452054794520549,0.359375
XLE210630C00060000,2021-04-20 19:15:14,92.0,60.0,0.15,0.19,0.18,call,2021-06-30,0.19452054794520549,0.3359375
XLE210630C00062000,2021-04-19 04:02:32,,62.0,0.03,2.24,0.4,call,2021-06-30,0.19452054794520549,0.453125
XLE210630C00065000,2021-04-20 18:48:37,2.0,65.0,0.05,0.1,0.08,call,2021-06-30,0.19452054794520549,0.375
XLE210630P00020000,2021-03-25 15:16:34,1.0,20.0,0.0,0.0,0.16,put,2021-06-30,0.19452054794520549,1.0625
XLE210630P00025000,2021-04-15 19:19:09,25.0,25.0,0.0,2.25,0.03,put,2021-06-30,0.19452054794520549,0.625
XLE210630P00026000,2021-04-19 17:53:01,1.0,26.0,0.01,0.15,0.08,put,2021-06-30,0.19452054794520549,0.671875
XLE210630P00027000,2021-03-25 15:16:34,1.0,27.0,0.01,2.25,0.26,put,2021-06-30,0.19452054794520549,0.78125
XLE210630P00028000,2021-04-15 16:37:54,10.0,28.0,0.04,0.0,0.08,put,2021-06-30,0.19452054794520549,0.59375
XLE210630P00029000,2021-04-12 13:38:16,1.0,29.0,0.03,0.0,0.06,put,2021-06-30,0.19452054794520549,0.53125
XLE210630P00030000,2021-04-16 14:41:48,1.0,30.0,0.04,0.2,0.2,put,2021-06-30,0.19452054794520549,0.6171875
XLE210630P00031000,2021-04-19 19:46:37,1.0,31.0,0.06,1.31,0.1,put,2021-06-30,0.19452054794520549,0.515625
XLE210630P00032000,2021-04-12 13:35:29,1.0,32.0,0.07,1.34,0.09,put,2021-06-30,0.19452054794520549,0.46875
XLE210630P00033000,2021-04-16 14:27:42,2.0,33.0,0.11,0.49,0.17,put,2021-06-30,0.19452054794520549,0.4921875
XLE210630P00034000,2021-04-12 15:51:28,10.0,34.0,0.13,0.58,0.2,put,2021-06-30,0.19452054794520549,0.46875
XLE210630P00035000,2021-04-12 19:04:23,1.0,35.0,0.16,0.2,0.15,put,2021-06-30,0.19452054794520549,0.40625
XLE210630P00036000,2021-04-20 18:24:57,10.0,36.0,0.2,0.22,0.22,put,2021-06-30,0.19452054794520549,0.4140625
XLE210630P00037000,2021-04-20 19:15:14,1.0,37.0,0.26,0.31,0.29,put,2021-06-30,0.19452054794520549,0.41015625
XLE210630P00038000,2021-04-20 17:49:58,2.0,38.0,0.33,0.37,0.36,put,2021-06-30,0.19452054794520549,0.390625
XLE210630P00039000,2021-04-20 14:16:06,49.0,39.0,0.42,0.47,0.45,put,2021-06-30,0.19452054794520549,0.375
XLE210630P00040000,2021-04-20 14:42:42,2.0,40.0,0.54,0.6,0.66,put,2021-06-30,0.19452054794520549,0.390625
XLE210630P00041000,2021-04-16 14:41:48,2.0,41.0,0.7,0.76,0.57,put,2021-06-30,0.19452054794520549,0.3359375
XLE210630P00042000,2021-04-15 18:02:44,1.0,42.0,0.89,0.96,0.61,put,2021-06-30,0.19452054794520549,0.3046875
XLE210630P00043000,2021-04-14 16:17:50,2.0,43.0,1.14,1.21,0.72,put,2021-06-30,0.19452054794520549,0.27734375
XLE210630P00044000,2021-04-20 15:19:10,12.0,44.0,1.42,1.51,1.65,put,2021-06-30,0.19452054794520549,0.375
XLE210630P00045000,2021-04-20 18:25:45,556.0,45.0,1.8,1.87,1.85,put,2021-06-30,0.19452054794520549,0.345703125
XLE210630P00046000,2021-04-20 18:48:32,1034.0,46.0,2.22,2.32,2.33,put,2021-06-30,0.19452054794520549,0.3515625
XLE210630P00047000,2021-04-20 19:15:14,547.0,47.0,2.66,2.84,2.81,put,2021-06-30,0.19452054794520549,0.357421875
XLE210630P00048000,2021-04-20 15:44:34,41.0,48.0,3.15,3.45,3.53,put,2021-06-30,0.19452054794520549,0.373046875
XLE210630P00049000,2021-04-16 14:37:20,48.0,49.0,3.9,4.05,3.05,put,2021-06-30,0.19452054794520549,0.2421875
XLE210630P00050000,2021-04-20 16:45:45,24.0,50.0,4.55,4.8,4.74,put,2021-06-30,0.19452054794520549,0.37109375
XLE210630P00051000,2021-04-08 17:38:53,22.0,51.0,5.25,5.6,4.65,put,2021-06-30,0.19452054794520549,0.26171875
XLE210630P00053000,2021-04-12 19:32:56,5.0,53.0,6.9,7.2,6.1,put,2021-06-30,0.19452054794520549,0.2265625
XLE210630P00054000,2021-04-09 19:42:35,7.0,54.0,7.65,8.0,6.95,put,2021-06-30,0.19452054794520549,0.203125
XLE210630P00055000,2021-04-13 16:19:43,11.0,55.0,8.5,9.0,7.22,put,2021-06-30,0.19452054794520549,
XLE210630P00056000,2021-04-12 19:47:54,9.0,56.0,9.55,9.9,7.75,put,2021-06-30,0.19452054794520549,
XLE210630P00057000,2021-04-19 19:41:18,3.0,57.0,10.3,11.0,9.3,put,2021-06-30,0.19452054794520549,
XLE210630P00058000,2021-04-08 17:36:15,27.0,58.0,10.4,12.8,10.45,put,2021-06-30,0.19452054794520549,
XLE210630P00059000,2021-04-19 13:30:01,2.0,59.0,12.3,12.9,11.7,put,2021-06-30,0.19452054794520549,
XLE210630P00060000,2021-04-19 13:43:34,11.0,60.0,13.25,13.75,11.94,put,2021-06-30,0.19452054794520549,
XLE210630P00065000,2021-04-09 14:39:03,2.0,65.0,18.0,19.95,17.31,put,2021-06-30,0.19452054794520549,
XLE210716C00040000,2021-04-20 15:27:48,1.0,40.0,7.6,7.75,7.35,call,2021-07-16,0.23835616438356164,0.2109375
XLE210716C00041000,2021-04-19 04:02:32,,41.0,6.7,6.9,7.95,call,2021-07-16,0.23835616438356164,0.474609375
XLE210716C00045000,2021-04-20 18:53:53,1.0,45.0,3.8,3.95,3.85,call,2021-07-16,0.23835616438356164,0.283203125
XLE210716C00046000,2021-04-20 19:30:41,9.0,46.0,3.2,3.35,3.3,call,2021-07-16,0.23835616438356164,0.28515625
XLE210716C00047000,2021-04-20 19:04:52,15.0,47.0,2.72,2.82,2.74,call,2021-07-16,0.23835616438356164,0.287109375
XLE210716C00048000,2021-04-20 19:40:19,268.0,48.0,2.3,2.37,2.31,call,2021-07-16,0.23835616438356164,0.28515625
XLE210716C00049000,2021-04-20 19:04:52,146.0,49.0,1.89,1.94,1.88,call,2021-07-16,0.23835616438356164,0.28125
XLE210716C00050000,2021-04-20 17:59:22,203.0,50.0,1.56,1.6,1.59,call,2021-07-16,0.23835616438356164,0.29296875
XLE210716C00051000,2021-04-20 13:59:19,26.0,51.0,1.27,1.32,1.25,call,2021-07-16,0.23835616438356164,0.283203125
XLE210716C00052000,2021-04-19 16:45:11,21.0,52.0,1.03,1.09,1.02,call,2021-07-16,0.23835616438356164,0.283203125
