contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
USB210521P00035000,2021-03-11 18:27:09,10.0,35.0,0.0,0.26,0.04,put,2021-05-21,0.15342465753424658,0.5625
USB210521P00040000,2021-03-25 15:16:06,1.0,40.0,0.03,0.17,0.16,put,2021-05-21,0.15342465753424658,0.5078125
USB210521P00042500,2021-03-25 15:16:06,1.0,42.5,0.12,0.25,0.25,put,2021-05-21,0.15342465753424658,0.46875
USB210521P00045000,2021-03-19 19:47:31,71.0,45.0,0.25,0.29,0.38,put,2021-05-21,0.15342465753424658,0.44140625
USB210521P00047500,2021-03-25 15:02:29,12.0,47.5,0.41,0.47,0.72,put,2021-05-21,0.15342465753424658,0.43359375
USB210521P00050000,2021-03-26 17:49:11,23.0,50.0,0.75,0.8,0.82,put,2021-05-21,0.15342465753424658,0.359375
USB210521P00052500,2021-03-26 18:40:09,28.0,52.5,1.22,1.35,1.4,put,2021-05-21,0.15342465753424658,0.345703125
USB210521P00055000,2021-03-26 19:30:24,88.0,55.0,2.03,2.31,2.36,put,2021-05-21,0.15342465753424658,0.33984375
USB210521P00057500,2021-03-19 18:21:50,1.0,57.5,3.3,3.65,4.71,put,2021-05-21,0.15342465753424658,0.458984375
USB210521P00060000,2021-03-22 18:24:33,1.0,60.0,5.1,5.35,6.75,put,2021-05-21,0.15342465753424658,0.513671875
USB210521P00062500,2021-03-19 19:50:04,17.0,62.5,7.0,7.55,9.35,put,2021-05-21,0.15342465753424658,0.62890625
USB210521P00065000,2021-03-16 17:04:06,,65.0,9.25,10.15,12.05,put,2021-05-21,0.15342465753424658,0.73046875
USB210618C00020000,2021-02-09 18:22:23,2.0,20.0,31.45,35.75,27.74,call,2021-06-18,0.23013698630136986,
USB210618C00027500,2021-02-04 17:56:48,1.0,27.5,23.0,26.8,18.6,call,2021-06-18,0.23013698630136986,
USB210618C00030000,2020-12-21 18:20:05,1.0,30.0,14.5,17.25,15.14,call,2021-06-18,0.23013698630136986,
USB210618C00032500,2021-02-25 19:38:04,1.0,32.5,21.25,25.95,20.0,call,2021-06-18,0.23013698630136986,
USB210618C00035000,2021-03-26 19:17:01,3.0,35.0,20.95,21.9,20.76,call,2021-06-18,0.23013698630136986,
USB210618C00037500,2021-03-25 19:57:33,1.0,37.5,18.05,19.45,17.34,call,2021-06-18,0.23013698630136986,
USB210618C00040000,2021-03-25 18:46:09,5.0,40.0,15.55,16.95,15.85,call,2021-06-18,0.23013698630136986,
USB210618C00042500,2021-03-18 15:30:47,10.0,42.5,11.55,15.0,11.2,call,2021-06-18,0.23013698630136986,
USB210618C00045000,2021-03-24 16:55:13,1.0,45.0,9.3,12.95,10.6,call,2021-06-18,0.23013698630136986,
USB210618C00047500,2021-03-26 17:26:22,8.0,47.5,8.85,9.3,8.75,call,2021-06-18,0.23013698630136986,
USB210618C00050000,2021-03-26 16:29:23,10.0,50.0,6.75,7.2,6.75,call,2021-06-18,0.23013698630136986,0.22265625
USB210618C00052500,2021-03-26 13:53:50,18.0,52.5,5.0,5.25,4.75,call,2021-06-18,0.23013698630136986,0.21875
USB210618C00055000,2021-03-26 16:29:23,40.0,55.0,3.45,3.65,3.13,call,2021-06-18,0.23013698630136986,0.220703125
USB210618C00057500,2021-03-26 19:51:02,100.0,57.5,2.2,2.42,2.25,call,2021-06-18,0.23013698630136986,0.251953125
USB210618C00060000,2021-03-26 18:25:00,137.0,60.0,1.26,1.51,1.4,call,2021-06-18,0.23013698630136986,0.255859375
USB210618C00062500,2021-03-22 16:54:46,1.0,62.5,0.72,0.96,0.6,call,2021-06-18,0.23013698630136986,0.228515625
USB210618C00065000,2021-03-19 19:08:14,1.0,65.0,0.42,0.55,0.48,call,2021-06-18,0.23013698630136986,0.2578125
USB210618C00070000,2021-03-24 13:44:57,3.0,70.0,0.14,0.3,0.13,call,2021-06-18,0.23013698630136986,0.265625
USB210618P00017500,2021-02-24 20:22:24,3.0,17.5,0.0,0.25,0.05,put,2021-06-18,0.23013698630136986,1.0625
USB210618P00022500,2020-10-22 19:00:12,5.0,22.5,0.17,0.28,0.41,put,2021-06-18,0.23013698630136986,1.171875
USB210618P00025000,2021-02-23 14:44:19,1.0,25.0,0.0,0.06,0.02,put,2021-06-18,0.23013698630136986,0.6875
USB210618P00027500,2021-01-29 15:29:13,6.0,27.5,0.0,1.48,0.37,put,2021-06-18,0.23013698630136986,0.921875
USB210618P00030000,2021-02-26 19:37:41,2.0,30.0,0.0,0.28,0.05,put,2021-06-18,0.23013698630136986,0.59375
USB210618P00032500,2021-03-16 17:11:34,5.0,32.5,0.0,0.19,0.1,put,2021-06-18,0.23013698630136986,0.578125
USB210618P00035000,2021-03-12 19:41:20,11.0,35.0,0.05,0.14,0.2,put,2021-06-18,0.23013698630136986,0.578125
USB210618P00037500,2021-03-25 19:55:49,30.0,37.5,0.1,0.2,0.2,put,2021-06-18,0.23013698630136986,0.5
USB210618P00040000,2021-03-18 19:55:33,50.0,40.0,0.15,0.28,0.24,put,2021-06-18,0.23013698630136986,0.4453125
USB210618P00042500,2021-03-18 19:53:52,10.0,42.5,0.27,0.51,0.46,put,2021-06-18,0.23013698630136986,0.453125
USB210618P00045000,2021-03-26 13:57:43,35.0,45.0,0.37,0.61,0.51,put,2021-06-18,0.23013698630136986,0.38671875
USB210618P00047500,2021-03-25 18:00:12,44.0,47.5,0.62,0.94,0.8,put,2021-06-18,0.23013698630136986,0.37109375
USB210618P00050000,2021-03-26 18:46:04,15.0,50.0,1.0,1.25,1.25,put,2021-06-18,0.23013698630136986,0.34765625
USB210618P00052500,2021-03-26 19:54:59,61.0,52.5,1.43,1.86,1.81,put,2021-06-18,0.23013698630136986,0.330078125
USB210618P00055000,2021-03-26 19:54:51,42.0,55.0,2.53,2.84,2.79,put,2021-06-18,0.23013698630136986,0.3203125
USB210618P00057500,2021-03-24 15:03:11,13.0,57.5,3.85,4.2,5.15,put,2021-06-18,0.23013698630136986,0.41796875
USB210618P00060000,2021-03-19 19:56:19,2.0,60.0,5.1,5.9,5.96,put,2021-06-18,0.23013698630136986,0.3515625
USB210618P00062500,2021-03-18 19:39:08,9.0,62.5,7.2,7.8,8.0,put,2021-06-18,0.23013698630136986,0.373046875
USB210618P00065000,2021-03-18 19:49:19,1.0,65.0,9.5,10.05,10.19,put,2021-06-18,0.23013698630136986,0.40234375
USB210618P00070000,2021-03-08 17:16:25,6.0,70.0,13.7,15.05,16.65,put,2021-06-18,0.23013698630136986,0.669921875
USB210917C00030000,2021-03-18 15:05:18,4.0,30.0,24.7,28.0,26.03,call,2021-09-17,0.4794520547945205,
USB210917C00032500,2021-02-02 15:36:51,3.0,32.5,19.5,20.0,12.05,call,2021-09-17,0.4794520547945205,
USB210917C00035000,2021-02-17 19:11:58,1.0,35.0,18.0,22.5,18.6,call,2021-09-17,0.4794520547945205,
USB210917C00037500,2021-02-26 20:09:51,1.0,37.5,16.5,21.0,13.65,call,2021-09-17,0.4794520547945205,
USB210917C00040000,2021-03-25 16:14:52,1.0,40.0,16.0,16.8,14.6,call,2021-09-17,0.4794520547945205,
USB210917C00042500,2021-03-25 16:14:59,4.0,42.5,13.85,15.2,12.3,call,2021-09-17,0.4794520547945205,
USB210917C00045000,2021-03-26 18:30:27,6.0,45.0,11.55,12.1,11.4,call,2021-09-17,0.4794520547945205,
USB210917C00047500,2021-03-26 17:12:39,10.0,47.5,9.6,11.6,9.45,call,2021-09-17,0.4794520547945205,0.20703125
USB210917C00050000,2021-03-25 17:28:03,28.0,50.0,7.8,8.3,7.57,call,2021-09-17,0.4794520547945205,0.224609375
USB210917C00052500,2021-03-24 18:31:37,5.0,52.5,6.1,6.55,5.94,call,2021-09-17,0.4794520547945205,0.2373046875
USB210917C00055000,2021-03-26 13:35:02,4.0,55.0,4.75,5.1,4.5,call,2021-09-17,0.4794520547945205,0.236328125
USB210917C00057500,2021-03-26 18:32:44,29.0,57.5,3.55,3.9,3.55,call,2021-09-17,0.4794520547945205,0.251953125
USB210917C00060000,2021-03-26 17:09:56,18.0,60.0,2.62,2.89,2.7,call,2021-09-17,0.4794520547945205,0.259765625
USB210917C00062500,2021-03-26 17:11:20,17.0,62.5,1.92,2.1,1.93,call,2021-09-17,0.4794520547945205,0.2578125
USB210917C00065000,2021-03-26 17:29:45,5.0,65.0,1.36,1.83,1.36,call,2021-09-17,0.4794520547945205,0.2578125
USB210917C00070000,2021-03-26 14:25:35,6.0,70.0,0.68,1.12,0.68,call,2021-09-17,0.4794520547945205,0.26171875
USB210917P00022500,2021-02-22 14:36:21,2.0,22.5,0.0,0.09,0.01,put,2021-09-17,0.4794520547945205,0.5
USB210917P00025000,2021-01-29 18:38:22,20.0,25.0,0.0,0.5,0.4,put,2021-09-17,0.4794520547945205,0.7265625
USB210917P00027500,2021-02-10 20:50:01,5.0,27.5,0.0,0.0,0.3,put,2021-09-17,0.4794520547945205,0.6171875
USB210917P00030000,2021-02-11 20:09:56,8.0,30.0,0.2,0.34,0.51,put,2021-09-17,0.4794520547945205,0.6171875
USB210917P00032500,2021-02-11 20:09:56,8.0,32.5,0.24,0.42,0.72,put,2021-09-17,0.4794520547945205,0.603515625
USB210917P00035000,2021-03-09 18:12:45,3.0,35.0,0.2,0.4,0.36,put,2021-09-17,0.4794520547945205,0.44921875
USB210917P00037500,2021-03-26 15:14:53,1.0,37.5,0.41,0.51,0.46,put,2021-09-17,0.4794520547945205,0.421875
USB210917P00040000,2021-03-25 17:08:38,6.0,40.0,0.55,0.73,0.72,put,2021-09-17,0.4794520547945205,0.41015625
USB210917P00042500,2021-03-19 19:50:07,3090.0,42.5,0.81,1.18,1.05,put,2021-09-17,0.4794520547945205,0.400390625
USB210917P00045000,2021-03-22 15:36:50,8.0,45.0,1.13,1.32,1.49,put,2021-09-17,0.4794520547945205,0.390625
USB210917P00047500,2021-03-26 18:50:53,3.0,47.5,1.37,1.83,1.8,put,2021-09-17,0.4794520547945205,0.353515625
USB210917P00050000,2021-03-25 19:56:03,5.0,50.0,2.26,2.79,2.41,put,2021-09-17,0.4794520547945205,0.345703125
USB210917P00052500,2021-03-26 18:22:23,73.0,52.5,3.05,3.45,3.3,put,2021-09-17,0.4794520547945205,0.3359375
USB210917P00055000,2021-03-26 18:48:23,72.0,55.0,4.1,4.5,4.35,put,2021-09-17,0.4794520547945205,0.33203125
USB210917P00057500,2021-03-26 18:22:47,157.0,57.5,5.25,5.9,5.95,put,2021-09-17,0.4794520547945205,0.34765625
USB210917P00060000,2021-03-18 18:01:33,2.0,60.0,6.75,7.95,7.18,put,2021-09-17,0.4794520547945205,0.328125
USB210917P00062500,2021-03-17 17:18:05,,62.5,8.8,10.8,10.7,put,2021-09-17,0.4794520547945205,0.4501953125
USB210917P00065000,2021-03-01 16:55:23,9.0,65.0,10.7,11.1,12.25,put,2021-09-17,0.4794520547945205,0.44140625
USB210917P00070000,2021-03-19 19:50:04,1.0,70.0,14.45,15.9,15.9,put,2021-09-17,0.4794520547945205,0.4208984375
