contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210401C00225000,2021-03-09 20:19:15,12.0,225.0,5.61,5.75,5.71,call,2021-04-01,0.06301369863013699,0.27923583984375
IWM210401C00226000,2021-03-09 15:22:27,11.0,226.0,5.09,5.24,5.21,call,2021-04-01,0.06301369863013699,0.2735137939453125
IWM210401C00227000,2021-03-09 19:43:32,83.0,227.0,4.6,4.73,4.67,call,2021-04-01,0.06301369863013699,0.2660369873046875
IWM210401C00227500,2021-03-09 20:44:43,96.0,227.5,4.37,4.49,4.67,call,2021-04-01,0.06301369863013699,0.274505615234375
IWM210401C00228000,2021-03-09 20:44:55,26.0,228.0,4.14,4.26,4.39,call,2021-04-01,0.06301369863013699,0.2703857421875
IWM210401C00229000,2021-03-09 20:49:09,302.0,229.0,3.7,3.83,3.99,call,2021-04-01,0.06301369863013699,0.269317626953125
IWM210401C00230000,2021-03-09 17:37:01,257.0,230.0,3.29,3.41,3.75,call,2021-04-01,0.06301369863013699,0.2753448486328125
IWM210401C00231000,2021-03-09 20:55:50,31.0,231.0,2.92,3.03,3.0,call,2021-04-01,0.06301369863013699,0.2587127685546875
IWM210401C00232000,2021-03-09 20:39:37,49.0,232.0,2.58,2.67,2.88,call,2021-04-01,0.06301369863013699,0.27008056640625
IWM210401C00232500,2021-03-09 14:46:01,26.0,232.5,2.42,2.51,2.76,call,2021-04-01,0.06301369863013699,0.2730560302734375
IWM210401C00233000,2021-03-09 20:57:39,32.0,233.0,2.27,2.35,2.31,call,2021-04-01,0.06301369863013699,0.2588653564453125
IWM210401C00234000,2021-03-08 20:56:49,5.0,234.0,1.98,2.06,2.16,call,2021-04-01,0.06301369863013699,0.26031494140625
IWM210401C00235000,2021-03-09 20:57:03,61.0,235.0,1.72,1.79,1.8,call,2021-04-01,0.06301369863013699,0.247955322265625
IWM210401C00236000,2021-03-09 20:37:26,5.0,236.0,1.49,1.56,1.68,call,2021-04-01,0.06301369863013699,0.25146484375
IWM210401C00237000,2021-03-09 18:40:31,3.0,237.0,1.28,1.36,1.52,call,2021-04-01,0.06301369863013699,0.252227783203125
IWM210401C00237500,2021-03-05 21:00:52,8.0,237.5,1.18,1.26,1.14,call,2021-04-01,0.06301369863013699,0.233306884765625
IWM210401C00238000,2021-03-09 19:25:46,2.0,238.0,1.1,1.18,1.22,call,2021-04-01,0.06301369863013699,0.243988037109375
IWM210401C00239000,2021-03-04 20:14:25,8.0,239.0,0.94,1.01,0.45,call,2021-04-01,0.06301369863013699,0.19622802734375
IWM210401C00240000,2021-03-09 21:06:37,26.0,240.0,0.81,0.87,0.85,call,2021-04-01,0.06301369863013699,0.242462158203125
IWM210401C00241000,2021-03-09 19:38:25,1.0,241.0,0.69,0.76,0.83,call,2021-04-01,0.06301369863013699,0.252227783203125
IWM210401C00242000,2021-03-09 17:10:00,2.0,242.0,0.59,0.65,0.68,call,2021-04-01,0.06301369863013699,0.25360107421875
IWM210401C00242500,2021-03-08 14:40:25,1.0,242.5,0.54,0.6,0.58,call,2021-04-01,0.06301369863013699,0.244140625
IWM210401C00243000,2021-03-08 16:01:09,12.0,243.0,0.5,0.57,0.51,call,2021-04-01,0.06301369863013699,0.237884521484375
IWM210401C00244000,2021-03-05 16:14:38,1.0,244.0,0.42,0.48,0.44,call,2021-04-01,0.06301369863013699,0.235748291015625
IWM210401C00245000,2021-03-09 19:46:09,29.0,245.0,0.37,0.42,0.43,call,2021-04-01,0.06301369863013699,0.2423095703125
IWM210401P00202000,2021-03-09 14:58:05,31.0,202.0,1.76,1.86,1.92,put,2021-04-01,0.06301369863013699,0.40924072265625
IWM210401P00202500,2021-03-09 17:41:10,1.0,202.5,1.86,1.94,1.64,put,2021-04-01,0.06301369863013699,0.38177490234375
IWM210401P00203000,2021-03-09 19:10:58,7.0,203.0,1.92,2.0,1.73,put,2021-04-01,0.06301369863013699,0.381927490234375
IWM210401P00204000,2021-03-09 19:04:58,6.0,204.0,2.06,2.14,2.01,put,2021-04-01,0.06301369863013699,0.389404296875
IWM210401P00205000,2021-03-09 20:59:10,107.0,205.0,2.18,2.29,2.23,put,2021-04-01,0.06301369863013699,0.3924560546875
IWM210401P00206000,2021-03-09 15:06:17,12.0,206.0,2.36,2.45,2.5,put,2021-04-01,0.06301369863013699,0.399169921875
IWM210401P00207000,2021-03-09 18:58:21,19.0,207.0,2.5,2.62,2.24,put,2021-04-01,0.06301369863013699,0.36712646484375
IWM210401P00207500,2021-03-09 20:48:37,3.0,207.5,2.59,2.7,2.57,put,2021-04-01,0.06301369863013699,0.384674072265625
IWM210401P00208000,2021-03-09 20:19:32,17.0,208.0,2.71,2.79,2.43,put,2021-04-01,0.06301369863013699,0.3680419921875
IWM210401P00209000,2021-03-09 20:19:35,58.0,209.0,2.89,2.99,2.55,put,2021-04-01,0.06301369863013699,0.363922119140625
IWM210401P00210000,2021-03-09 20:55:50,76.0,210.0,3.09,3.19,3.09,put,2021-04-01,0.06301369863013699,0.3885650634765625
IWM210401P00211000,2021-03-09 19:33:22,5.0,211.0,3.3,3.41,2.91,put,2021-04-01,0.06301369863013699,0.361480712890625
IWM210401P00212000,2021-03-09 16:03:05,8.0,212.0,3.52,3.62,3.25,put,2021-04-01,0.06301369863013699,0.359344482421875
IWM210401P00212500,2021-03-09 19:54:11,2.0,212.5,3.63,3.74,3.35,put,2021-04-01,0.06301369863013699,0.35491943359375
IWM210401P00213000,2021-03-09 20:20:24,51.0,213.0,3.74,3.87,3.32,put,2021-04-01,0.06301369863013699,0.3443145751953125
IWM210401P00214000,2021-03-09 19:44:22,37.0,214.0,3.99,4.12,3.68,put,2021-04-01,0.06301369863013699,0.3432464599609375
IWM210401P00215000,2021-03-09 21:02:02,65.0,215.0,4.25,4.38,4.23,put,2021-04-01,0.06301369863013699,0.351104736328125
IWM210401P00216000,2021-03-09 19:40:39,9.0,216.0,4.55,4.68,4.3,put,2021-04-01,0.06301369863013699,0.3363037109375
IWM210401P00217000,2021-03-09 20:17:20,6.0,217.0,4.83,4.96,4.38,put,2021-04-01,0.06301369863013699,0.322113037109375
IWM210401P00217500,2021-03-09 20:37:26,5.0,217.5,4.98,5.13,4.72,put,2021-04-01,0.06301369863013699,0.329132080078125
IWM210401P00218000,2021-03-09 16:25:10,3.0,218.0,5.14,5.28,4.75,put,2021-04-01,0.06301369863013699,0.3215789794921875
IWM210401P00219000,2021-03-05 14:53:38,6.0,219.0,5.48,5.61,7.13,put,2021-04-01,0.06301369863013699,0.4148101806640625
IWM210401P00220000,2021-03-09 20:56:02,164.0,220.0,5.83,5.97,5.89,put,2021-04-01,0.06301369863013699,0.3391265869140625
IWM210401P00221000,2021-03-09 20:44:21,8.0,221.0,6.18,6.34,5.9,put,2021-04-01,0.06301369863013699,0.321807861328125
IWM210401P00222000,2021-03-09 16:53:21,7.0,222.0,6.58,6.73,6.61,put,2021-04-01,0.06301369863013699,0.3369140625
IWM210401P00222500,2021-03-09 20:50:41,253.0,222.5,6.78,6.94,6.84,put,2021-04-01,0.06301369863013699,0.338592529296875
IWM210401P00223000,2021-03-09 20:56:02,7.0,223.0,6.99,7.15,7.09,put,2021-04-01,0.06301369863013699,0.34088134765625
IWM210401P00224000,2021-03-09 20:44:21,9.0,224.0,7.42,7.59,7.08,put,2021-04-01,0.06301369863013699,0.3143310546875
IWM210401P00225000,2021-03-09 17:43:20,14.0,225.0,7.89,8.05,7.2,put,2021-04-01,0.06301369863013699,0.291290283203125
IWM210401P00226000,2021-03-09 19:45:27,16.0,226.0,8.37,8.57,7.5,put,2021-04-01,0.06301369863013699,0.2764892578125
IWM210401P00227000,2021-03-09 18:46:04,62.0,227.0,8.85,9.08,8.12,put,2021-04-01,0.06301369863013699,0.2764129638671875
IWM210401P00227500,2021-03-05 16:17:29,4.0,227.5,9.12,9.35,12.44,put,2021-04-01,0.06301369863013699,0.457916259765625
IWM210401P00228000,2021-03-09 16:28:52,6.0,228.0,9.41,9.62,8.85,put,2021-04-01,0.06301369863013699,0.2811431884765625
IWM210401P00229000,2021-03-08 20:54:04,4.0,229.0,9.97,10.19,12.6,put,2021-04-01,0.06301369863013699,0.4219818115234375
IWM210401P00230000,2021-03-04 15:08:45,6.0,230.0,10.56,10.8,16.06,put,2021-04-01,0.06301369863013699,0.5493927001953125
IWM210401P00231000,2021-03-09 15:32:11,10.0,231.0,11.18,11.41,11.47,put,2021-04-01,0.06301369863013699,0.314483642578125
IWM210401P00232000,2021-03-08 19:30:13,9.0,232.0,11.83,12.06,14.74,put,2021-04-01,0.06301369863013699,0.432586669921875
IWM210401P00232500,2021-03-03 19:36:55,7.0,232.5,12.16,12.4,15.1,put,2021-04-01,0.06301369863013699,0.4344940185546875
IWM210401P00233000,2021-03-08 18:00:34,2.0,233.0,12.51,12.74,14.03,put,2021-04-01,0.06301369863013699,0.372467041015625
IWM210401P00235000,2021-02-25 21:14:36,2.0,235.0,13.95,14.19,12.76,put,2021-04-01,0.06301369863013699,0.22705078125
IWM210401P00237000,2021-02-17 16:26:22,,237.0,15.48,15.75,18.76,put,2021-04-01,0.06301369863013699,0.4697418212890625
IWM210401P00238000,2021-03-09 17:43:20,6.0,238.0,16.29,16.57,15.36,put,2021-04-01,0.06301369863013699,0.23406982421875
IWM210401P00239000,2021-03-09 17:43:20,1.0,239.0,17.13,17.41,16.18,put,2021-04-01,0.06301369863013699,0.2325439453125
IWM210401P00240000,2021-03-09 17:43:20,1.0,240.0,17.99,18.27,17.03,put,2021-04-01,0.06301369863013699,0.231781005859375
IWM210401P00245000,2021-03-04 15:16:08,4.0,245.0,22.53,22.88,29.19,put,2021-04-01,0.06301369863013699,0.7015228271484375
IWM210409C00202500,2021-03-09 18:41:03,1.0,202.5,22.68,23.0,23.92,call,2021-04-09,0.08493150684931507,0.3845977783203125
IWM210409C00205000,2021-03-08 17:54:58,2.0,205.0,20.58,20.89,19.7,call,2021-04-09,0.08493150684931507,0.245361328125
IWM210409C00207500,2021-03-09 19:19:09,6.0,207.5,18.53,18.83,19.64,call,2021-04-09,0.08493150684931507,0.37261962890625
IWM210409C00210000,2021-03-09 15:50:48,1.0,210.0,16.55,16.84,16.7,call,2021-04-09,0.08493150684931507,0.316925048828125
IWM210409C00211000,2021-03-05 19:51:04,254.0,211.0,15.77,16.07,11.16,call,2021-04-09,0.08493150684931507,ITM
IWM210409C00212500,2021-03-08 16:03:32,6.0,212.5,14.64,14.92,14.19,call,2021-04-09,0.08493150684931507,0.282440185546875
IWM210409C00213000,2021-03-08 14:30:03,2.0,213.0,14.27,14.55,12.03,call,2021-04-09,0.08493150684931507,0.1788330078125
IWM210409C00214000,2021-03-09 15:39:00,1.0,214.0,13.53,13.81,13.75,call,2021-04-09,0.08493150684931507,0.302581787109375
IWM210409C00215000,2021-03-09 14:39:05,1.0,215.0,12.81,13.09,12.15,call,2021-04-09,0.08493150684931507,0.2622222900390625
IWM210409C00216000,2021-03-05 16:41:56,2.0,216.0,12.07,12.37,5.63,call,2021-04-09,0.08493150684931507,ITM
IWM210409C00217000,2021-03-08 16:02:02,1.0,217.0,11.38,11.68,11.07,call,2021-04-09,0.08493150684931507,0.26885986328125
IWM210409C00217500,2021-03-04 17:39:21,11.0,217.5,11.05,11.29,7.94,call,2021-04-09,0.08493150684931507,0.1531219482421875
IWM210409C00218000,2021-03-09 19:19:09,5.0,218.0,10.72,10.95,11.18,call,2021-04-09,0.08493150684931507,0.2984619140625
IWM210409C00219000,2021-03-08 20:00:49,44.0,219.0,10.07,10.29,8.3,call,2021-04-09,0.08493150684931507,0.2069854736328125
IWM210409C00220000,2021-03-09 19:27:56,17.0,220.0,9.43,9.64,9.6,call,2021-04-09,0.08493150684931507,0.2846527099609375
IWM210409C00221000,2021-03-08 18:47:23,2.0,221.0,8.8,9.02,9.55,call,2021-04-09,0.08493150684931507,0.3073883056640625
IWM210409C00222000,2021-03-09 20:26:12,5.0,222.0,8.2,8.41,9.19,call,2021-04-09,0.08493150684931507,0.3176116943359375
IWM210409C00222500,2021-03-09 15:26:32,16.0,222.5,7.91,8.11,8.28,call,2021-04-09,0.08493150684931507,0.2936553955078125
IWM210409C00223000,2021-03-09 17:05:18,13.0,223.0,7.62,7.82,7.99,call,2021-04-09,0.08493150684931507,0.2944183349609375
IWM210409C00224000,2021-03-09 20:06:06,7.0,224.0,7.05,7.25,7.79,call,2021-04-09,0.08493150684931507,0.3045654296875
IWM210409C00225000,2021-03-09 19:27:19,20.0,225.0,6.52,6.7,7.2,call,2021-04-09,0.08493150684931507,0.2959442138671875
IWM210409C00226000,2021-03-09 19:57:50,13.0,226.0,5.99,6.18,6.6,call,2021-04-09,0.08493150684931507,0.287017822265625
IWM210409C00227000,2021-03-09 15:11:01,4.0,227.0,5.48,5.67,5.31,call,2021-04-09,0.08493150684931507,0.251312255859375
IWM210409C00227500,2021-03-09 16:06:19,7.0,227.5,5.25,5.44,5.79,call,2021-04-09,0.08493150684931507,0.2773284912109375
IWM210409C00228000,2021-03-09 20:40:47,58.0,228.0,5.01,5.19,5.52,call,2021-04-09,0.08493150684931507,0.2741241455078125
IWM210409C00229000,2021-03-05 16:44:56,3.0,229.0,4.56,4.73,5.04,call,2021-04-09,0.08493150684931507,0.2700042724609375
IWM210409C00230000,2021-03-09 19:52:11,241.0,230.0,4.14,4.29,4.57,call,2021-04-09,0.08493150684931507,0.26641845703125
IWM210409C00231000,2021-03-09 16:14:42,1.0,231.0,3.73,3.89,4.17,call,2021-04-09,0.08493150684931507,0.2654266357421875
IWM210409C00232000,2021-03-09 19:58:35,11.0,232.0,3.34,3.52,3.72,call,2021-04-09,0.08493150684931507,0.262603759765625
IWM210409C00232500,2021-03-09 15:14:33,10.0,232.5,3.18,3.34,3.55,call,2021-04-09,0.08493150684931507,0.2632904052734375
IWM210409C00233000,2021-03-09 15:32:11,12.0,233.0,3.01,3.16,2.95,call,2021-04-09,0.08493150684931507,0.2477264404296875
IWM210409C00234000,2021-03-05 16:14:44,37.0,234.0,2.68,2.83,2.64,call,2021-04-09,0.08493150684931507,0.248870849609375
IWM210409C00235000,2021-03-09 19:32:28,111.0,235.0,2.39,2.52,2.68,call,2021-04-09,0.08493150684931507,0.26092529296875
IWM210409C00236000,2021-03-09 20:40:47,91.0,236.0,2.12,2.25,2.38,call,2021-04-09,0.08493150684931507,0.2536773681640625
IWM210409C00237000,2021-03-09 18:40:00,20.0,237.0,1.87,2.0,2.18,call,2021-04-09,0.08493150684931507,0.2520751953125
IWM210409C00237500,2021-03-09 20:49:22,15.0,237.5,1.76,1.88,1.94,call,2021-04-09,0.08493150684931507,0.2435302734375
IWM210409C00238000,2021-03-09 14:41:47,4.0,238.0,1.65,1.77,1.66,call,2021-04-09,0.08493150684931507,0.23284912109375
IWM210409C00239000,2021-03-09 17:13:09,56.0,239.0,1.45,1.57,1.63,call,2021-04-09,0.08493150684931507,0.24078369140625
IWM210409C00240000,2021-03-09 20:53:34,93.0,240.0,1.28,1.38,1.36,call,2021-04-09,0.08493150684931507,0.235443115234375
IWM210409C00241000,2021-03-09 19:32:18,142.0,241.0,1.12,1.22,1.29,call,2021-04-09,0.08493150684931507,0.2411651611328125
IWM210409C00242500,2021-03-09 20:35:28,8.0,242.5,0.93,1.02,1.1,call,2021-04-09,0.08493150684931507,0.244903564453125
IWM210409C00245000,2021-03-09 20:53:34,29.0,245.0,0.67,0.74,0.72,call,2021-04-09,0.08493150684931507,0.24322509765625
IWM210409P00202500,2021-03-09 20:49:22,22.0,202.5,2.49,2.61,2.48,put,2021-04-09,0.08493150684931507,0.38421630859375
IWM210409P00205000,2021-03-09 20:53:34,235.0,205.0,2.89,3.03,2.91,put,2021-04-09,0.08493150684931507,0.3830718994140625
IWM210409P00206000,2021-03-09 18:07:16,8.0,206.0,3.06,3.21,2.89,put,2021-04-09,0.08493150684931507,0.3704833984375
IWM210409P00207500,2021-03-09 15:54:24,6.0,207.5,3.34,3.49,3.4,put,2021-04-09,0.08493150684931507,0.3855133056640625
IWM210409P00209000,2021-03-09 20:42:31,89.0,209.0,3.65,3.79,3.59,put,2021-04-09,0.08493150684931507,0.3730010986328125
IWM210409P00210000,2021-03-09 20:53:34,126.0,210.0,3.88,4.01,3.89,put,2021-04-09,0.08493150684931507,0.369415283203125
IWM210409P00211000,2021-03-09 17:38:23,13.0,211.0,4.1,4.25,3.68,put,2021-04-09,0.08493150684931507,0.344696044921875
IWM210409P00212500,2021-03-09 20:59:13,228.0,212.5,4.46,4.61,4.55,put,2021-04-09,0.08493150684931507,0.3568267822265625
IWM210409P00213000,2021-03-09 19:40:26,7.0,213.0,4.59,4.75,4.36,put,2021-04-09,0.08493150684931507,0.3411102294921875
IWM210409P00214000,2021-03-09 20:42:31,102.0,214.0,4.87,5.02,4.74,put,2021-04-09,0.08493150684931507,0.3409576416015625
IWM210409P00215000,2021-03-09 17:37:37,89.0,215.0,5.14,5.3,5.17,put,2021-04-09,0.08493150684931507,0.342864990234375
IWM210409P00216000,2021-03-08 19:17:25,1.0,216.0,5.44,5.59,5.41,put,2021-04-09,0.08493150684931507,0.3369903564453125
IWM210409P00217000,2021-03-05 20:52:57,2.0,217.0,5.74,5.9,5.47,put,2021-04-09,0.08493150684931507,0.3238677978515625
IWM210409P00217500,2021-03-05 21:04:22,11.0,217.5,5.9,6.07,8.54,put,2021-04-09,0.08493150684931507,0.440216064453125
IWM210409P00218000,2021-03-04 20:43:06,9.0,218.0,6.07,6.23,8.09,put,2021-04-09,0.08493150684931507,0.41412353515625
IWM210409P00219000,2021-03-08 19:13:37,3.0,219.0,6.41,6.58,6.07,put,2021-04-09,0.08493150684931507,0.317230224609375
IWM210409P00220000,2021-03-09 20:48:37,19.0,220.0,6.76,6.94,6.66,put,2021-04-09,0.08493150684931507,0.32562255859375
IWM210409P00221000,2021-03-09 16:23:36,12.0,221.0,7.14,7.31,6.74,put,2021-04-09,0.08493150684931507,0.3134918212890625
IWM210409P00222000,2021-03-09 17:20:30,28.0,222.0,7.53,7.71,7.56,put,2021-04-09,0.08493150684931507,0.330810546875
IWM210409P00222500,2021-03-03 18:09:05,25.0,222.5,7.73,7.91,9.78,put,2021-04-09,0.08493150684931507,0.4111480712890625
IWM210409P00223000,2021-03-09 19:39:47,17.0,223.0,7.94,8.13,7.48,put,2021-04-09,0.08493150684931507,0.311737060546875
IWM210409P00224000,2021-03-09 20:50:51,99.0,224.0,8.38,8.56,8.39,put,2021-04-09,0.08493150684931507,0.325164794921875
IWM210409P00225000,2021-03-09 17:49:49,52.0,225.0,8.84,9.01,8.15,put,2021-04-09,0.08493150684931507,0.2910614013671875
IWM210409P00226000,2021-03-09 16:04:06,6.0,226.0,9.29,9.51,8.71,put,2021-04-09,0.08493150684931507,0.288543701171875
IWM210409P00227000,2021-03-02 20:17:10,2.0,227.0,9.75,10.03,10.59,put,2021-04-09,0.08493150684931507,0.3375244140625
IWM210409P00227500,2021-03-08 20:13:41,10.0,227.5,10.01,10.29,13.3,put,2021-04-09,0.08493150684931507,0.431060791015625
IWM210409P00228000,2021-03-09 14:50:38,4.0,228.0,10.27,10.54,10.01,put,2021-04-09,0.08493150684931507,0.29052734375
IWM210409P00230000,2021-02-26 15:19:09,2.0,230.0,11.38,11.69,17.93,put,2021-04-09,0.08493150684931507,0.5492401123046875
IWM210409P00231000,2021-03-05 17:54:33,1.0,231.0,11.97,12.29,19.89,put,2021-04-09,0.08493150684931507,0.6003570556640625
IWM210409P00232500,2021-03-03 19:36:55,,232.5,12.91,13.24,15.81,put,2021-04-09,0.08493150684931507,0.405120849609375
IWM210409P00234000,2021-03-08 14:56:42,5.0,234.0,13.91,14.21,16.52,put,2021-04-09,0.08493150684931507,0.39581298828125
IWM210409P00236000,2021-02-26 15:41:11,4.0,236.0,15.33,15.69,21.59,put,2021-04-09,0.08493150684931507,0.5411529541015625
IWM210409P00240000,2021-03-01 15:10:17,,240.0,18.46,18.83,18.5,put,2021-04-09,0.08493150684931507,0.290985107421875
IWM210409P00245000,2021-03-01 14:43:33,,245.0,22.81,23.21,22.52,put,2021-04-09,0.08493150684931507,0.2819061279296875
IWM210416C00202000,2021-03-08 16:19:00,14.0,202.0,23.67,23.91,22.68,call,2021-04-16,0.10410958904109589,0.2410888671875
IWM210416C00203000,2021-03-05 17:57:42,25.0,203.0,22.84,23.09,21.87,call,2021-04-16,0.10410958904109589,0.244903564453125
IWM210416C00204000,2021-03-08 19:43:00,2.0,204.0,22.01,22.26,19.84,call,2021-04-16,0.10410958904109589,ITM
IWM210416C00205000,2021-03-09 16:32:03,4.0,205.0,21.19,21.44,21.48,call,2021-04-16,0.10410958904109589,0.3185272216796875
IWM210416C00206000,2021-03-09 20:31:56,1.0,206.0,20.39,20.63,21.65,call,2021-04-16,0.10410958904109589,0.375213623046875
IWM210416C00207000,2021-03-08 15:02:49,4.0,207.0,19.59,19.83,19.91,call,2021-04-16,0.10410958904109589,0.3226470947265625
IWM210416C00208000,2021-03-05 19:45:08,1.0,208.0,18.8,19.04,19.78,call,2021-04-16,0.10410958904109589,0.357513427734375
IWM210416C00209000,2021-03-09 17:42:53,52.0,209.0,18.02,18.26,18.82,call,2021-04-16,0.10410958904109589,0.3443145751953125
IWM210416C00210000,2021-03-09 20:53:18,179.0,210.0,17.26,17.49,17.43,call,2021-04-16,0.10410958904109589,0.3150177001953125
IWM210416C00211000,2021-03-09 20:52:26,24.0,211.0,16.5,16.73,16.63,call,2021-04-16,0.10410958904109589,0.308074951171875
IWM210416C00212000,2021-03-08 19:25:02,1.0,212.0,15.76,15.98,17.03,call,2021-04-16,0.10410958904109589,0.3460693359375
IWM210416C00213000,2021-03-09 19:49:42,7.0,213.0,15.02,15.24,15.77,call,2021-04-16,0.10410958904109589,0.3218841552734375
IWM210416C00214000,2021-03-09 20:46:06,11.0,214.0,14.3,14.51,14.92,call,2021-04-16,0.10410958904109589,0.3131866455078125
IWM210416C00215000,2021-03-09 20:29:32,413.0,215.0,13.59,13.8,13.75,call,2021-04-16,0.10410958904109589,0.29266357421875
IWM210416C00216000,2021-03-09 17:30:57,13.0,216.0,12.88,13.1,13.44,call,2021-04-16,0.10410958904109589,0.303955078125
IWM210416C00217000,2021-03-09 19:32:51,9.0,217.0,12.17,12.4,12.77,call,2021-04-16,0.10410958904109589,0.301971435546875
IWM210416C00218000,2021-03-09 17:53:32,15.0,218.0,11.53,11.72,11.71,call,2021-04-16,0.10410958904109589,0.285797119140625
IWM210416C00219000,2021-03-09 20:43:37,19.0,219.0,10.88,11.07,11.37,call,2021-04-16,0.10410958904109589,0.29590606689453125
IWM210416C00220000,2021-03-09 20:46:58,420.0,220.0,10.25,10.43,10.38,call,2021-04-16,0.10410958904109589,0.2823638916015625
IWM210416C00221000,2021-03-09 20:57:08,128.0,221.0,9.63,9.81,9.78,call,2021-04-16,0.10410958904109589,0.283050537109375
IWM210416C00222000,2021-03-09 19:24:57,93.0,222.0,9.02,9.2,9.22,call,2021-04-16,0.10410958904109589,0.285186767578125
IWM210416C00223000,2021-03-09 20:58:23,276.0,223.0,8.43,8.61,8.51,call,2021-04-16,0.10410958904109589,0.28186798095703125
IWM210416C00224000,2021-03-09 21:12:11,161.0,224.0,7.88,8.03,7.93,call,2021-04-16,0.10410958904109589,0.2774810791015625
IWM210416C00225000,2021-03-09 21:00:26,908.0,225.0,7.33,7.48,7.39,call,2021-04-16,0.10410958904109589,0.2716064453125
IWM210416C00226000,2021-03-09 20:57:08,67.0,226.0,6.8,6.95,6.93,call,2021-04-16,0.10410958904109589,0.2685546875
IWM210416C00227000,2021-03-09 20:30:37,76.0,227.0,6.3,6.43,7.02,call,2021-04-16,0.10410958904109589,0.2849578857421875
IWM210416C00228000,2021-03-09 20:26:29,49.0,228.0,5.81,5.95,6.5,call,2021-04-16,0.10410958904109589,0.2797698974609375
IWM210416C00229000,2021-03-09 21:11:41,284.0,229.0,5.38,5.48,5.43,call,2021-04-16,0.10410958904109589,0.2555084228515625
IWM210416C00230000,2021-03-09 21:01:04,804.0,230.0,4.89,5.03,4.96,call,2021-04-16,0.10410958904109589,0.252227783203125
IWM210416C00231000,2021-03-09 19:26:53,121.0,231.0,4.47,4.61,4.59,call,2021-04-16,0.10410958904109589,0.252532958984375
IWM210416C00232000,2021-03-09 21:00:26,163.0,232.0,4.08,4.21,4.13,call,2021-04-16,0.10410958904109589,0.2496337890625
IWM210416C00233000,2021-03-09 20:35:30,85.0,233.0,3.71,3.83,3.77,call,2021-04-16,0.10410958904109589,0.250244140625
IWM210416C00234000,2021-03-09 19:39:52,65.0,234.0,3.37,3.48,3.61,call,2021-04-16,0.10410958904109589,0.2576446533203125
IWM210416C00235000,2021-03-09 21:01:04,2392.0,235.0,3.05,3.16,3.07,call,2021-04-16,0.10410958904109589,0.25211334228515625
IWM210416C00236000,2021-03-09 20:32:55,122.0,236.0,2.75,2.86,3.14,call,2021-04-16,0.10410958904109589,0.26580810546875
IWM210416C00237000,2021-03-09 20:52:06,119.0,237.0,2.48,2.58,2.6,call,2021-04-16,0.10410958904109589,0.2471923828125
IWM210416C00238000,2021-03-09 20:29:29,39.0,238.0,2.22,2.32,2.55,call,2021-04-16,0.10410958904109589,0.2532958984375
IWM210416C00239000,2021-03-09 20:56:02,53.0,239.0,2.0,2.09,2.04,call,2021-04-16,0.10410958904109589,0.23651123046875
IWM210416C00240000,2021-03-09 21:11:53,1791.0,240.0,1.79,1.87,1.86,call,2021-04-16,0.10410958904109589,0.2361297607421875
IWM210416C00241000,2021-03-09 21:14:38,263.0,241.0,1.6,1.68,1.6,call,2021-04-16,0.10410958904109589,0.23193359375
IWM210416C00242000,2021-03-09 21:05:59,66.0,242.0,1.43,1.5,1.52,call,2021-04-16,0.10410958904109589,0.23651123046875
IWM210416C00243000,2021-03-09 20:59:03,108.0,243.0,1.27,1.34,1.32,call,2021-04-16,0.10410958904109589,0.23529052734375
IWM210416C00244000,2021-03-09 20:56:02,310.0,244.0,1.14,1.2,1.18,call,2021-04-16,0.10410958904109589,0.2368927001953125
IWM210416C00245000,2021-03-09 20:57:18,757.0,245.0,1.01,1.07,1.06,call,2021-04-16,0.10410958904109589,0.2394866943359375
IWM210416P00202000,2021-03-09 20:49:27,79.0,202.0,3.02,3.1,3.01,put,2021-04-16,0.10410958904109589,0.384368896484375
IWM210416P00203000,2021-03-09 20:47:52,932.0,203.0,3.16,3.28,3.17,put,2021-04-16,0.10410958904109589,0.383148193359375
IWM210416P00204000,2021-03-09 20:32:47,50.0,204.0,3.37,3.46,3.45,put,2021-04-16,0.10410958904109589,0.388946533203125
IWM210416P00205000,2021-03-09 20:53:08,389.0,205.0,3.52,3.63,3.61,put,2021-04-16,0.10410958904109589,0.387725830078125
IWM210416P00206000,2021-03-09 20:36:23,58.0,206.0,3.74,3.84,3.52,put,2021-04-16,0.10410958904109589,0.372314453125
IWM210416P00207000,2021-03-09 20:37:37,138.0,207.0,3.92,4.03,3.94,put,2021-04-16,0.10410958904109589,0.3804779052734375
IWM210416P00208000,2021-03-09 21:14:26,2697.0,208.0,4.13,4.27,4.22,put,2021-04-16,0.10410958904109589,0.376434326171875
IWM210416P00209000,2021-03-09 21:02:59,22069.0,209.0,4.37,4.47,4.37,put,2021-04-16,0.10410958904109589,0.367431640625
IWM210416P00210000,2021-03-09 21:14:26,3781.0,210.0,4.62,4.72,4.67,put,2021-04-16,0.10410958904109589,0.364227294921875
IWM210416P00211000,2021-03-09 20:56:01,90.0,211.0,4.83,4.96,4.91,put,2021-04-16,0.10410958904109589,0.358734130859375
IWM210416P00212000,2021-03-09 21:05:10,2027.0,212.0,5.08,5.22,5.13,put,2021-04-16,0.10410958904109589,0.3525543212890625
