contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210917P00100000,2021-08-20 14:28:03,7.0,100.0,29.55,29.8,30.34,put,2021-09-17,0.07671232876712329,
C210917P00105000,2021-08-05 13:52:58,1.0,105.0,34.35,34.8,35.9,put,2021-09-17,0.07671232876712329,
C210917P00110000,2021-07-23 14:17:00,3.0,110.0,38.1,40.5,43.8,put,2021-09-17,0.07671232876712329,
C210924C00063000,2021-08-16 14:30:39,8.0,63.0,7.0,7.9,9.15,call,2021-09-24,0.0958904109589041,
C210924C00065000,2021-08-19 19:55:17,1.0,65.0,5.9,6.15,5.75,call,2021-09-24,0.0958904109589041,
C210924C00066000,2021-08-17 15:00:23,2.0,66.0,5.1,5.35,5.31,call,2021-09-24,0.0958904109589041,
C210924C00067000,2021-08-16 14:07:05,5.0,67.0,4.35,4.55,4.04,call,2021-09-24,0.0958904109589041,
C210924C00068000,2021-08-18 15:31:51,1.0,68.0,3.6,3.8,5.2,call,2021-09-24,0.0958904109589041,
C210924C00069000,2021-08-18 15:25:55,1.0,69.0,2.95,3.1,4.46,call,2021-09-24,0.0958904109589041,
C210924C00070000,2021-08-20 18:20:14,59.0,70.0,2.42,2.5,2.48,call,2021-09-24,0.0958904109589041,
C210924C00071000,2021-08-20 15:46:36,7.0,71.0,1.92,2.0,1.85,call,2021-09-24,0.0958904109589041,
C210924C00072000,2021-08-20 17:19:52,38.0,72.0,1.51,1.56,1.52,call,2021-09-24,0.0958904109589041,
C210924C00073000,2021-08-20 19:15:13,40.0,73.0,1.16,1.2,1.15,call,2021-09-24,0.0958904109589041,
C210924C00074000,2021-08-20 19:01:34,111.0,74.0,0.88,0.92,0.88,call,2021-09-24,0.0958904109589041,
C210924C00075000,2021-08-20 19:42:45,72.0,75.0,0.67,0.7,0.66,call,2021-09-24,0.0958904109589041,
C210924C00076000,2021-08-20 16:05:32,136.0,76.0,0.5,0.53,0.49,call,2021-09-24,0.0958904109589041,
C210924C00077000,2021-08-18 19:55:11,30.0,77.0,0.38,0.4,0.38,call,2021-09-24,0.0958904109589041,
C210924C00078000,2021-08-19 19:48:55,2.0,78.0,0.28,0.31,0.3,call,2021-09-24,0.0958904109589041,
C210924C00079000,2021-08-18 16:30:40,1.0,79.0,0.19,0.25,0.44,call,2021-09-24,0.0958904109589041,
C210924C00080000,2021-08-20 15:20:32,12.0,80.0,0.16,0.18,0.16,call,2021-09-24,0.0958904109589041,
C210924C00085000,2021-08-16 04:05:07,,85.0,0.0,0.18,0.18,call,2021-09-24,0.0958904109589041,
C210924P00045000,2021-08-18 19:42:58,14.0,45.0,0.0,0.75,0.18,put,2021-09-24,0.0958904109589041,
C210924P00050000,2021-08-18 18:41:42,,50.0,0.0,0.0,0.22,put,2021-09-24,0.0958904109589041,
C210924P00060000,2021-08-20 16:01:02,14.0,60.0,0.33,0.35,0.34,put,2021-09-24,0.0958904109589041,
C210924P00062000,2021-08-20 15:12:15,1.0,62.0,0.45,0.48,0.53,put,2021-09-24,0.0958904109589041,
C210924P00063000,2021-08-20 16:01:02,9.0,63.0,0.53,0.57,0.58,put,2021-09-24,0.0958904109589041,
C210924P00064000,2021-08-20 19:36:30,159.0,64.0,0.63,0.67,0.67,put,2021-09-24,0.0958904109589041,
C210924P00065000,2021-08-20 13:42:17,58.0,65.0,0.77,0.81,0.77,put,2021-09-24,0.0958904109589041,
C210924P00066000,2021-08-20 16:52:26,47.0,66.0,0.93,0.98,0.97,put,2021-09-24,0.0958904109589041,
C210924P00067000,2021-08-20 16:58:11,21.0,67.0,1.15,1.2,1.21,put,2021-09-24,0.0958904109589041,
C210924P00068000,2021-08-20 15:32:35,518.0,68.0,1.41,1.46,1.55,put,2021-09-24,0.0958904109589041,
C210924P00069000,2021-08-20 14:10:54,6.0,69.0,1.74,1.8,2.09,put,2021-09-24,0.0958904109589041,
C210924P00070000,2021-08-20 14:53:44,12.0,70.0,2.14,2.25,2.2,put,2021-09-24,0.0958904109589041,
C210924P00071000,2021-08-19 19:22:13,89.0,71.0,2.66,2.72,3.08,put,2021-09-24,0.0958904109589041,
C210924P00072000,2021-08-20 16:03:42,1.0,72.0,3.15,3.35,3.41,put,2021-09-24,0.0958904109589041,
C210924P00073000,2021-08-20 17:44:06,30.0,73.0,3.8,3.95,4.0,put,2021-09-24,0.0958904109589041,
C210924P00074000,2021-08-17 19:31:09,2.0,74.0,4.55,4.7,4.65,put,2021-09-24,0.0958904109589041,
C210924P00075000,2021-08-16 04:05:12,18.0,75.0,5.3,5.45,4.2,put,2021-09-24,0.0958904109589041,
C210924P00076000,2021-08-16 18:02:11,1.0,76.0,6.1,6.35,4.98,put,2021-09-24,0.0958904109589041,
C210924P00077000,2021-08-16 04:05:12,30.0,77.0,6.95,7.25,5.88,put,2021-09-24,0.0958904109589041,
C210924P00078000,2021-08-16 04:05:12,,78.0,7.6,8.8,4.94,put,2021-09-24,0.0958904109589041,
C210924P00080000,2021-08-16 04:05:12,,80.0,9.7,10.45,9.4,put,2021-09-24,0.0958904109589041,
C211001C00060000,2021-08-18 18:27:24,,60.0,10.45,10.7,12.25,call,2021-10-01,0.11506849315068493,
C211001C00065000,2021-08-18 16:08:45,130.0,65.0,6.05,6.35,7.98,call,2021-10-01,0.11506849315068493,
C211001C00066000,2021-08-16 15:58:47,10.0,66.0,5.3,5.55,6.72,call,2021-10-01,0.11506849315068493,
C211001C00067000,2021-08-17 18:45:44,4.0,67.0,4.5,4.75,5.6,call,2021-10-01,0.11506849315068493,
C211001C00068000,2021-08-17 19:54:36,,68.0,3.8,3.9,5.1,call,2021-10-01,0.11506849315068493,
C211001C00069000,2021-08-18 18:34:07,1.0,69.0,3.2,3.35,3.23,call,2021-10-01,0.11506849315068493,
C211001C00070000,2021-08-20 18:37:18,501.0,70.0,2.7,2.77,2.65,call,2021-10-01,0.11506849315068493,
C211001C00071000,2021-08-20 19:31:25,28.0,71.0,2.18,2.24,2.19,call,2021-10-01,0.11506849315068493,
C211001C00072000,2021-08-20 19:47:17,25.0,72.0,1.75,1.82,1.78,call,2021-10-01,0.11506849315068493,
C211001C00073000,2021-08-20 16:11:05,4.0,73.0,1.39,1.45,1.36,call,2021-10-01,0.11506849315068493,
C211001C00074000,2021-08-20 16:46:53,23.0,74.0,1.08,1.14,1.1,call,2021-10-01,0.11506849315068493,
C211001C00075000,2021-08-20 18:37:18,1025.0,75.0,0.86,0.9,0.84,call,2021-10-01,0.11506849315068493,
C211001C00076000,2021-08-20 17:14:28,120.0,76.0,0.66,0.71,0.66,call,2021-10-01,0.11506849315068493,
C211001C00077000,2021-08-19 15:07:53,60.0,77.0,0.52,0.55,0.61,call,2021-10-01,0.11506849315068493,
C211001C00078000,2021-08-20 14:02:51,1.0,78.0,0.39,0.44,0.47,call,2021-10-01,0.11506849315068493,
C211001C00079000,2021-08-20 15:21:04,90.0,79.0,0.3,0.34,0.3,call,2021-10-01,0.11506849315068493,
C211001C00080000,2021-08-20 18:39:45,4.0,80.0,0.23,0.25,0.25,call,2021-10-01,0.11506849315068493,
C211001C00085000,2021-08-16 14:46:46,2.0,85.0,0.0,0.14,0.34,call,2021-10-01,0.11506849315068493,
C211001P00050000,2021-08-18 14:42:20,720.0,50.0,0.0,0.18,0.12,put,2021-10-01,0.11506849315068493,
C211001P00055000,2021-08-18 14:55:21,1.0,55.0,0.21,0.27,0.25,put,2021-10-01,0.11506849315068493,
C211001P00060000,2021-08-20 18:41:07,4.0,60.0,0.4,0.46,0.44,put,2021-10-01,0.11506849315068493,
C211001P00065000,2021-08-20 19:41:02,103.0,65.0,0.94,0.97,0.96,put,2021-10-01,0.11506849315068493,
C211001P00066000,2021-08-20 17:37:19,11.0,66.0,1.13,1.18,1.15,put,2021-10-01,0.11506849315068493,
C211001P00067000,2021-08-20 17:47:45,51.0,67.0,1.31,1.39,1.44,put,2021-10-01,0.11506849315068493,
C211001P00068000,2021-08-20 17:37:19,16.0,68.0,1.65,1.71,1.71,put,2021-10-01,0.11506849315068493,
C211001P00069000,2021-08-20 17:47:10,40.0,69.0,1.98,2.04,2.1,put,2021-10-01,0.11506849315068493,
C211001P00070000,2021-08-20 19:48:44,16.0,70.0,2.39,2.48,2.41,put,2021-10-01,0.11506849315068493,
C211001P00071000,2021-08-19 14:37:39,10.0,71.0,2.91,2.97,3.31,put,2021-10-01,0.11506849315068493,
C211001P00072000,2021-08-18 13:48:53,5.0,72.0,3.4,3.55,3.18,put,2021-10-01,0.11506849315068493,
C211001P00073000,2021-08-18 15:29:35,13.0,73.0,4.05,4.2,3.2,put,2021-10-01,0.11506849315068493,
C211001P00074000,2021-08-20 17:43:52,3.0,74.0,4.75,4.95,4.92,put,2021-10-01,0.11506849315068493,
C211001P00075000,2021-08-17 14:56:52,1.0,75.0,5.5,5.7,6.33,put,2021-10-01,0.11506849315068493,
C211001P00077000,2021-08-17 15:33:51,,77.0,7.35,7.5,6.11,put,2021-10-01,0.11506849315068493,
C211001P00078000,2021-08-17 16:18:04,,78.0,8.15,8.4,7.1,put,2021-10-01,0.11506849315068493,
C211001P00080000,2021-08-17 16:55:05,,80.0,10.05,10.2,9.55,put,2021-10-01,0.11506849315068493,
C211015C00057500,2021-08-18 15:26:13,1.0,57.5,12.6,13.3,15.1,call,2021-10-15,0.15342465753424658,
C211015C00060000,2021-08-20 17:53:49,22.0,60.0,10.8,10.95,10.8,call,2021-10-15,0.15342465753424658,
C211015C00062500,2021-08-17 18:46:23,255.0,62.5,8.6,8.75,9.7,call,2021-10-15,0.15342465753424658,
C211015C00065000,2021-08-20 18:04:40,26.0,65.0,6.55,6.65,6.47,call,2021-10-15,0.15342465753424658,
C211015C00067500,2021-08-20 19:57:46,420.0,67.5,4.7,4.85,4.79,call,2021-10-15,0.15342465753424658,
C211015C00070000,2021-08-20 18:51:21,935.0,70.0,3.2,3.3,3.2,call,2021-10-15,0.15342465753424658,
C211015C00072500,2021-08-20 19:37:14,443.0,72.5,2.09,2.12,2.12,call,2021-10-15,0.15342465753424658,
C211015C00075000,2021-08-20 19:45:05,334.0,75.0,1.3,1.32,1.3,call,2021-10-15,0.15342465753424658,
C211015C00077500,2021-08-20 19:41:39,1077.0,77.5,0.77,0.8,0.77,call,2021-10-15,0.15342465753424658,
C211015C00080000,2021-08-20 19:40:31,396.0,80.0,0.47,0.49,0.46,call,2021-10-15,0.15342465753424658,
C211015C00082500,2021-08-20 14:43:22,14.0,82.5,0.29,0.3,0.27,call,2021-10-15,0.15342465753424658,
C211015C00085000,2021-08-20 17:47:33,57.0,85.0,0.18,0.19,0.18,call,2021-10-15,0.15342465753424658,
C211015C00087500,2021-08-16 18:04:09,4.0,87.5,0.11,0.13,0.18,call,2021-10-15,0.15342465753424658,
C211015C00090000,2021-08-19 19:04:01,1073.0,90.0,0.06,0.1,0.11,call,2021-10-15,0.15342465753424658,
C211015C00095000,2021-08-13 19:57:08,40.0,95.0,0.03,0.06,0.11,call,2021-10-15,0.15342465753424658,
C211015C00100000,2021-08-12 16:41:46,2.0,100.0,0.01,0.05,0.08,call,2021-10-15,0.15342465753424658,
C211015C00105000,2021-08-18 19:31:27,2.0,105.0,0.0,0.03,0.03,call,2021-10-15,0.15342465753424658,
C211015C00110000,2021-07-01 19:19:09,4.0,110.0,0.01,0.08,0.04,call,2021-10-15,0.15342465753424658,
C211015C00115000,2021-06-22 18:27:54,2.0,115.0,0.01,0.05,0.06,call,2021-10-15,0.15342465753424658,
C211015C00120000,2021-07-28 13:45:39,1.0,120.0,0.0,0.03,0.03,call,2021-10-15,0.15342465753424658,
C211015P00057500,2021-08-19 18:56:56,114.0,57.5,0.44,0.46,0.53,put,2021-10-15,0.15342465753424658,
C211015P00060000,2021-08-20 19:39:39,398.0,60.0,0.61,0.63,0.64,put,2021-10-15,0.15342465753424658,
C211015P00062500,2021-08-20 19:55:36,2233.0,62.5,0.88,0.9,0.9,put,2021-10-15,0.15342465753424658,
C211015P00065000,2021-08-20 19:44:52,890.0,65.0,1.31,1.33,1.32,put,2021-10-15,0.15342465753424658,
C211015P00067500,2021-08-20 19:40:16,909.0,67.5,1.97,1.99,2.0,put,2021-10-15,0.15342465753424658,
C211015P00070000,2021-08-20 19:42:19,622.0,70.0,2.95,2.98,2.99,put,2021-10-15,0.15342465753424658,
C211015P00072500,2021-08-20 19:25:06,1731.0,72.5,4.25,4.35,4.4,put,2021-10-15,0.15342465753424658,
C211015P00075000,2021-08-20 19:39:00,75.0,75.0,5.95,6.05,6.05,put,2021-10-15,0.15342465753424658,
C211015P00077500,2021-08-19 18:45:00,6.0,77.5,7.9,8.1,8.6,put,2021-10-15,0.15342465753424658,
C211015P00080000,2021-08-19 14:38:04,2.0,80.0,10.05,10.4,10.5,put,2021-10-15,0.15342465753424658,
C211015P00082500,2021-08-13 19:06:27,28.0,82.5,12.35,12.6,9.9,put,2021-10-15,0.15342465753424658,
C211015P00085000,2021-08-18 15:31:59,5.0,85.0,14.75,15.0,13.19,put,2021-10-15,0.15342465753424658,
C211015P00087500,2021-08-16 04:05:13,,87.5,17.25,17.4,14.45,put,2021-10-15,0.15342465753424658,
C211015P00090000,2021-08-16 15:31:47,20.0,90.0,19.65,19.85,18.25,put,2021-10-15,0.15342465753424658,
C211015P00095000,2021-06-23 14:26:22,4.0,95.0,28.5,28.65,26.3,put,2021-10-15,0.15342465753424658,
C211015P00100000,2021-08-10 17:32:44,61.0,100.0,29.4,29.9,27.05,put,2021-10-15,0.15342465753424658,
C211015P00105000,2021-06-24 14:52:31,,105.0,38.7,39.0,34.95,put,2021-10-15,0.15342465753424658,
C211015P00110000,2021-06-25 18:53:53,3.0,110.0,43.15,44.15,38.95,put,2021-10-15,0.15342465753424658,
C211015P00115000,2021-06-25 16:29:25,4.0,115.0,48.4,48.95,44.1,put,2021-10-15,0.15342465753424658,
C211015P00120000,2021-06-24 18:10:17,,120.0,53.55,54.0,49.45,put,2021-10-15,0.15342465753424658,
C211119C00045000,2021-07-30 19:28:20,89.0,45.0,25.1,25.6,22.85,call,2021-11-19,0.2493150684931507,
C211119C00047500,2021-08-18 15:42:42,3.0,47.5,22.75,22.9,24.9,call,2021-11-19,0.2493150684931507,
C211119C00050000,2021-08-12 16:12:04,7.0,50.0,20.25,20.9,24.45,call,2021-11-19,0.2493150684931507,
C211119C00055000,2021-08-19 18:56:48,2.0,55.0,15.55,16.0,15.42,call,2021-11-19,0.2493150684931507,
C211119C00057500,2021-08-20 19:33:23,8.0,57.5,13.4,13.55,13.45,call,2021-11-19,0.2493150684931507,
C211119C00060000,2021-08-18 16:47:44,1.0,60.0,11.1,11.3,11.35,call,2021-11-19,0.2493150684931507,
C211119C00062500,2021-08-20 14:47:26,29.0,62.5,9.0,9.2,8.44,call,2021-11-19,0.2493150684931507,
C211119C00065000,2021-08-20 18:20:13,21.0,65.0,7.1,7.25,7.1,call,2021-11-19,0.2493150684931507,
C211119C00067500,2021-08-20 19:25:07,1156.0,67.5,5.4,5.55,5.45,call,2021-11-19,0.2493150684931507,
C211119C00070000,2021-08-20 18:50:59,193.0,70.0,4.0,4.1,3.9,call,2021-11-19,0.2493150684931507,
C211119C00072500,2021-08-20 19:53:04,2222.0,72.5,2.87,2.94,2.88,call,2021-11-19,0.2493150684931507,
C211119C00075000,2021-08-20 19:54:21,172.0,75.0,2.01,2.05,2.01,call,2021-11-19,0.2493150684931507,
C211119C00077500,2021-08-20 19:35:59,161.0,77.5,1.38,1.42,1.36,call,2021-11-19,0.2493150684931507,
C211119C00080000,2021-08-20 18:41:27,136.0,80.0,0.92,0.99,0.92,call,2021-11-19,0.2493150684931507,
C211119C00082500,2021-08-18 17:22:22,28.0,82.5,0.63,0.67,0.62,call,2021-11-19,0.2493150684931507,
C211119C00085000,2021-08-20 17:30:33,12.0,85.0,0.44,0.47,0.43,call,2021-11-19,0.2493150684931507,
C211119C00090000,2021-08-05 19:25:53,3.0,90.0,0.19,0.25,0.27,call,2021-11-19,0.2493150684931507,
C211119C00095000,2021-08-16 13:33:11,10.0,95.0,0.1,0.12,0.18,call,2021-11-19,0.2493150684931507,
C211119C00100000,2021-08-10 14:25:18,3.0,100.0,0.05,0.08,0.11,call,2021-11-19,0.2493150684931507,
C211119C00105000,2021-07-26 16:23:46,3.0,105.0,0.02,0.07,0.08,call,2021-11-19,0.2493150684931507,
C211119P00040000,2021-08-18 16:41:02,10.0,40.0,0.13,0.21,0.12,put,2021-11-19,0.2493150684931507,
C211119P00042500,2021-08-04 16:44:37,10.0,42.5,0.18,0.24,0.21,put,2021-11-19,0.2493150684931507,
C211119P00045000,2021-08-17 17:52:58,10.0,45.0,0.23,0.28,0.22,put,2021-11-19,0.2493150684931507,
C211119P00047500,2021-08-04 14:48:12,1.0,47.5,0.29,0.35,0.23,put,2021-11-19,0.2493150684931507,
C211119P00050000,2021-08-11 17:23:32,12.0,50.0,0.39,0.43,0.39,put,2021-11-19,0.2493150684931507,
C211119P00055000,2021-08-20 14:15:51,12.0,55.0,0.65,0.68,0.73,put,2021-11-19,0.2493150684931507,
C211119P00057500,2021-08-19 16:41:22,59.0,57.5,0.86,0.89,0.9,put,2021-11-19,0.2493150684931507,
C211119P00060000,2021-08-20 18:50:25,203.0,60.0,1.16,1.18,1.22,put,2021-11-19,0.2493150684931507,
C211119P00062500,2021-08-20 19:22:26,593.0,62.5,1.57,1.62,1.65,put,2021-11-19,0.2493150684931507,
C211119P00065000,2021-08-20 19:40:02,1420.0,65.0,2.16,2.22,2.23,put,2021-11-19,0.2493150684931507,
C211119P00067500,2021-08-20 19:24:02,540.0,67.5,2.98,3.05,3.1,put,2021-11-19,0.2493150684931507,
C211119P00070000,2021-08-20 19:28:38,654.0,70.0,4.1,4.2,4.2,put,2021-11-19,0.2493150684931507,
C211119P00072500,2021-08-20 19:23:52,390.0,72.5,5.45,5.6,5.6,put,2021-11-19,0.2493150684931507,
C211119P00075000,2021-08-20 19:23:12,243.0,75.0,7.1,7.25,7.25,put,2021-11-19,0.2493150684931507,
C211119P00077500,2021-08-20 19:33:23,18.0,77.5,8.95,9.15,9.1,put,2021-11-19,0.2493150684931507,
C211119P00080000,2021-08-18 13:43:08,1.0,80.0,10.9,11.2,11.6,put,2021-11-19,0.2493150684931507,
C211119P00082500,2021-08-19 14:21:13,13.0,82.5,13.05,13.4,13.95,put,2021-11-19,0.2493150684931507,
C211119P00085000,2021-08-20 13:37:49,12.0,85.0,15.3,15.75,16.1,put,2021-11-19,0.2493150684931507,
C211119P00090000,2021-08-11 14:11:11,24.0,90.0,20.15,20.5,20.95,put,2021-11-19,0.2493150684931507,
C211119P00095000,2021-08-16 14:08:03,32.0,95.0,24.5,25.4,23.8,put,2021-11-19,0.2493150684931507,
C211119P00100000,2021-08-16 04:05:13,,100.0,29.45,30.4,28.65,put,2021-11-19,0.2493150684931507,
C211217C00057500,2021-08-10 14:47:22,40.0,57.5,13.55,13.75,16.15,call,2021-12-17,0.32602739726027397,
C211217C00060000,2021-08-20 13:45:08,1.0,60.0,11.45,11.6,11.3,call,2021-12-17,0.32602739726027397,
C211217C00062500,2021-08-20 15:30:35,20.0,62.5,9.4,9.55,9.3,call,2021-12-17,0.32602739726027397,
C211217C00065000,2021-08-19 18:11:05,5.0,65.0,7.55,7.7,7.4,call,2021-12-17,0.32602739726027397,
C211217C00067500,2021-08-19 19:20:40,30.0,67.5,5.95,6.05,5.85,call,2021-12-17,0.32602739726027397,
C211217C00070000,2021-08-20 18:02:53,174.0,70.0,4.55,4.65,4.45,call,2021-12-17,0.32602739726027397,
C211217C00072500,2021-08-20 18:34:42,131.0,72.5,3.4,3.5,3.35,call,2021-12-17,0.32602739726027397,
C211217C00075000,2021-08-20 19:08:22,245.0,75.0,2.51,2.56,2.47,call,2021-12-17,0.32602739726027397,
C211217C00077500,2021-08-20 15:56:45,138.0,77.5,1.8,1.85,1.79,call,2021-12-17,0.32602739726027397,
C211217C00080000,2021-08-20 19:55:36,84.0,80.0,1.29,1.33,1.3,call,2021-12-17,0.32602739726027397,
C211217C00082500,2021-08-20 19:53:35,312.0,82.5,0.92,0.96,0.92,call,2021-12-17,0.32602739726027397,
C211217C00085000,2021-08-20 19:40:54,28.0,85.0,0.64,0.69,0.64,call,2021-12-17,0.32602739726027397,
C211217C00087500,2021-08-20 14:16:28,3.0,87.5,0.44,0.5,0.46,call,2021-12-17,0.32602739726027397,
C211217C00090000,2021-08-20 14:16:28,3.0,90.0,0.32,0.37,0.33,call,2021-12-17,0.32602739726027397,
C211217C00095000,2021-08-12 18:32:59,1.0,95.0,0.17,0.22,0.24,call,2021-12-17,0.32602739726027397,
C211217C00100000,2021-08-17 14:27:37,1.0,100.0,0.09,0.13,0.13,call,2021-12-17,0.32602739726027397,
C211217C00105000,2021-08-10 15:01:35,90.0,105.0,0.05,0.07,0.13,call,2021-12-17,0.32602739726027397,
C211217C00110000,2021-08-20 19:40:54,1.0,110.0,0.05,0.06,0.06,call,2021-12-17,0.32602739726027397,
C211217C00115000,2021-06-16 16:42:07,2.0,115.0,0.05,0.08,0.11,call,2021-12-17,0.32602739726027397,
C211217C00120000,2021-08-18 16:23:06,2.0,120.0,0.0,0.08,0.05,call,2021-12-17,0.32602739726027397,
C211217P00057500,2021-08-20 17:17:13,204.0,57.5,1.14,1.17,1.16,put,2021-12-17,0.32602739726027397,
C211217P00060000,2021-08-20 18:10:07,379.0,60.0,1.51,1.54,1.53,put,2021-12-17,0.32602739726027397,
C211217P00062500,2021-08-20 16:43:41,209.0,62.5,2.0,2.04,2.04,put,2021-12-17,0.32602739726027397,
C211217P00065000,2021-08-20 19:22:22,623.0,65.0,2.67,2.71,2.76,put,2021-12-17,0.32602739726027397,
C211217P00067500,2021-08-20 19:21:49,404.0,67.5,3.55,3.6,3.65,put,2021-12-17,0.32602739726027397,
C211217P00070000,2021-08-20 18:05:34,222.0,70.0,4.65,4.75,4.75,put,2021-12-17,0.32602739726027397,
C211217P00072500,2021-08-20 19:21:18,16.0,72.5,6.0,6.1,6.15,put,2021-12-17,0.32602739726027397,
C211217P00075000,2021-08-17 16:32:49,171.0,75.0,7.6,7.7,8.2,put,2021-12-17,0.32602739726027397,
C211217P00077500,2021-08-20 13:45:04,8.0,77.5,9.4,9.55,9.85,put,2021-12-17,0.32602739726027397,
C211217P00080000,2021-08-16 15:15:21,3.0,80.0,11.25,11.55,11.66,put,2021-12-17,0.32602739726027397,
C211217P00082500,2021-08-19 16:41:05,84.0,82.5,13.15,13.7,13.75,put,2021-12-17,0.32602739726027397,
C211217P00085000,2021-08-19 19:52:42,5.0,85.0,15.6,15.9,16.15,put,2021-12-17,0.32602739726027397,
C211217P00087500,2021-08-04 15:15:55,12.0,87.5,17.8,18.2,19.2,put,2021-12-17,0.32602739726027397,
C211217P00090000,2021-08-10 14:35:52,2.0,90.0,20.2,20.65,17.68,put,2021-12-17,0.32602739726027397,
C211217P00095000,2021-08-06 14:13:38,12.0,95.0,24.75,25.6,24.65,put,2021-12-17,0.32602739726027397,
C211217P00100000,2021-08-20 14:28:03,20.0,100.0,29.9,30.4,30.81,put,2021-12-17,0.32602739726027397,
C211217P00105000,2021-08-20 16:57:15,73.0,105.0,34.9,35.35,35.4,put,2021-12-17,0.32602739726027397,
C211217P00110000,2021-07-22 16:15:52,23.0,110.0,38.25,41.5,44.4,put,2021-12-17,0.32602739726027397,
C211217P00115000,2021-08-20 19:39:36,13.0,115.0,43.35,45.3,45.2,put,2021-12-17,0.32602739726027397,
C220121C00057500,2021-08-19 18:28:30,42.0,57.5,13.85,14.05,13.6,call,2022-01-21,0.42191780821917807,
C220121C00060000,2021-08-20 14:56:20,38.0,60.0,11.85,11.95,11.9,call,2022-01-21,0.42191780821917807,
C220121C00062500,2021-08-20 16:37:35,17.0,62.5,9.9,10.0,9.8,call,2022-01-21,0.42191780821917807,
C220121C00065000,2021-08-20 15:59:08,22.0,65.0,8.1,8.2,8.0,call,2022-01-21,0.42191780821917807,
C220121C00067500,2021-08-20 19:25:07,1068.0,67.5,6.5,6.65,6.55,call,2022-01-21,0.42191780821917807,
C220121C00070000,2021-08-20 19:02:44,254.0,70.0,5.15,5.25,5.15,call,2022-01-21,0.42191780821917807,
C220121C00072500,2021-08-20 19:21:43,190.0,72.5,4.0,4.1,4.04,call,2022-01-21,0.42191780821917807,
C220121C00075000,2021-08-20 19:05:25,404.0,75.0,3.05,3.15,3.06,call,2022-01-21,0.42191780821917807,
C220121C00077500,2021-08-20 18:53:59,83.0,77.5,2.32,2.42,2.34,call,2022-01-21,0.42191780821917807,
C220121C00080000,2021-08-20 18:39:50,154.0,80.0,1.72,1.79,1.7,call,2022-01-21,0.42191780821917807,
C220121C00082500,2021-08-20 18:16:59,9.0,82.5,1.28,1.35,1.29,call,2022-01-21,0.42191780821917807,
C220121C00085000,2021-08-20 16:04:11,1.0,85.0,0.94,1.01,0.97,call,2022-01-21,0.42191780821917807,
C220121C00087500,2021-08-20 18:46:40,8.0,87.5,0.7,0.76,0.7,call,2022-01-21,0.42191780821917807,
C220121C00090000,2021-08-20 17:47:19,18.0,90.0,0.52,0.58,0.53,call,2022-01-21,0.42191780821917807,
C220121C00095000,2021-08-20 18:46:30,224.0,95.0,0.29,0.34,0.29,call,2022-01-21,0.42191780821917807,
C220121C00100000,2021-08-20 19:02:44,107.0,100.0,0.17,0.2,0.2,call,2022-01-21,0.42191780821917807,
C220121C00105000,2021-08-17 17:29:38,50.0,105.0,0.1,0.14,0.14,call,2022-01-21,0.42191780821917807,
C220121C00110000,2021-08-12 15:42:47,2.0,110.0,0.05,0.09,0.15,call,2022-01-21,0.42191780821917807,
C220121C00115000,2021-08-19 18:57:35,31.0,115.0,0.04,0.06,0.07,call,2022-01-21,0.42191780821917807,
C220121C00120000,2021-08-16 13:39:52,3.0,120.0,0.03,0.05,0.07,call,2022-01-21,0.42191780821917807,
C220121P00057500,2021-08-20 17:06:22,72.0,57.5,1.47,1.53,1.52,put,2022-01-21,0.42191780821917807,
C220121P00060000,2021-08-20 14:22:13,34.0,60.0,1.89,1.97,2.11,put,2022-01-21,0.42191780821917807,
C220121P00062500,2021-08-19 15:00:08,48.0,62.5,2.46,2.52,2.56,put,2022-01-21,0.42191780821917807,
C220121P00065000,2021-08-20 16:02:44,3.0,65.0,3.15,3.25,3.27,put,2022-01-21,0.42191780821917807,
C220121P00067500,2021-08-19 14:13:37,3.0,67.5,4.1,4.2,4.53,put,2022-01-21,0.42191780821917807,
C220121P00070000,2021-08-20 19:50:51,135.0,70.0,5.2,5.3,5.3,put,2022-01-21,0.42191780821917807,
C220121P00072500,2021-08-20 17:59:19,30.0,72.5,6.55,6.7,6.72,put,2022-01-21,0.42191780821917807,
C220121P00075000,2021-08-19 15:19:46,2.0,75.0,8.1,8.25,8.15,put,2022-01-21,0.42191780821917807,
C220121P00077500,2021-08-19 15:48:17,12.0,77.5,9.85,10.0,10.55,put,2022-01-21,0.42191780821917807,
C220121P00080000,2021-08-19 15:17:13,14.0,80.0,11.7,11.95,12.45,put,2022-01-21,0.42191780821917807,
C220121P00082500,2021-08-20 15:43:58,1.0,82.5,13.55,14.0,14.13,put,2022-01-21,0.42191780821917807,
C220121P00085000,2021-08-16 17:16:59,25.0,85.0,15.95,16.15,14.71,put,2022-01-21,0.42191780821917807,
C220121P00087500,2021-07-29 14:49:54,10.0,87.5,17.9,18.45,19.96,put,2022-01-21,0.42191780821917807,
C220121P00090000,2021-08-17 19:31:54,30.0,90.0,20.4,20.8,19.47,put,2022-01-21,0.42191780821917807,
C220121P00095000,2021-08-03 15:26:43,1.0,95.0,25.1,25.55,25.4,put,2022-01-21,0.42191780821917807,
