contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLV210416C00130000,2021-03-15 17:38:30,367.0,130.0,0.05,0.07,0.08,call,2021-04-16,0.08493150684931507,0.2158203125
XLV210416P00110000,2021-03-16 19:04:28,11.0,110.0,0.73,0.8,0.86,put,2021-04-16,0.08493150684931507,0.20947265625
XLV210416P00111000,2021-03-16 14:20:46,23.0,111.0,0.98,0.99,0.99,put,2021-04-16,0.08493150684931507,0.1973876953125
XLV210416P00112000,2021-03-16 14:04:42,6.0,112.0,1.19,1.23,1.31,put,2021-04-16,0.08493150684931507,0.203369140625
XLV210416P00113000,2021-03-15 18:54:37,1.0,113.0,1.47,1.54,1.62,put,2021-04-16,0.08493150684931507,0.19873046875
XLV210416P00114000,2021-03-16 19:28:40,28.0,114.0,1.83,1.88,1.98,put,2021-04-16,0.08493150684931507,0.1943359375
XLV210416P00115000,2021-03-16 19:37:44,1785.0,115.0,2.24,2.32,2.29,put,2021-04-16,0.08493150684931507,0.18603515625
XLV210416P00116000,2021-03-16 14:53:51,14.0,116.0,2.75,2.87,2.78,put,2021-04-16,0.08493150684931507,0.182373046875
XLV210416P00117000,2021-03-16 17:10:21,1.0,117.0,3.3,3.45,3.48,put,2021-04-16,0.08493150684931507,0.1904296875
XLV210416P00118000,2021-03-16 19:48:27,7.0,118.0,3.95,4.1,4.02,put,2021-04-16,0.08493150684931507,0.186279296875
XLV210416P00119000,2021-03-08 15:20:25,1.0,119.0,4.7,4.85,4.82,put,2021-04-16,0.08493150684931507,0.192626953125
XLV210416P00120000,2021-03-08 15:38:03,12.0,120.0,5.45,5.6,7.05,put,2021-04-16,0.08493150684931507,0.3221435546875
XLV210416P00121000,2021-03-05 20:45:28,9.0,121.0,6.3,6.5,8.75,put,2021-04-16,0.08493150684931507,0.4029541015625
XLV210416P00122000,2021-03-02 17:26:32,3.0,122.0,7.2,7.4,8.65,put,2021-04-16,0.08493150684931507,0.332763671875
XLV210416P00123000,2021-02-16 15:49:51,,123.0,8.1,8.3,7.94,put,2021-04-16,0.08493150684931507,0.17822265625
XLV210416P00125000,2021-02-16 17:42:16,,125.0,10.0,10.45,9.9,put,2021-04-16,0.08493150684931507,0.2060546875
XLV210423C00110000,2021-03-15 04:12:54,,110.0,5.7,6.3,5.12,call,2021-04-23,0.10410958904109589,
XLV210423C00111000,2021-03-16 17:31:11,11.0,111.0,5.1,5.35,5.05,call,2021-04-23,0.10410958904109589,0.147705078125
XLV210423C00112000,2021-03-05 15:23:01,1.0,112.0,4.3,4.6,2.63,call,2021-04-23,0.10410958904109589,
XLV210423C00114000,2021-03-16 19:40:11,4.0,114.0,3.05,3.2,3.09,call,2021-04-23,0.10410958904109589,0.154541015625
XLV210423C00114500,2021-03-15 04:12:55,,114.5,2.65,2.91,2.59,call,2021-04-23,0.10410958904109589,0.1402587890625
XLV210423C00115000,2021-03-11 17:07:24,1.0,115.0,2.44,2.67,2.65,call,2021-04-23,0.10410958904109589,0.1644287109375
XLV210423C00116500,2021-03-09 20:09:29,,116.5,1.66,1.98,1.55,call,2021-04-23,0.10410958904109589,0.13525390625
XLV210423C00117000,2021-03-15 04:12:55,,117.0,1.49,1.68,1.28,call,2021-04-23,0.10410958904109589,0.130859375
XLV210423C00117500,2021-03-15 04:12:55,,117.5,1.3,1.58,1.32,call,2021-04-23,0.10410958904109589,0.1473388671875
XLV210423C00118000,2021-03-16 19:40:11,2.0,118.0,1.13,1.39,1.19,call,2021-04-23,0.10410958904109589,0.1510009765625
XLV210423C00118500,2021-03-09 18:59:10,,118.5,0.95,1.17,1.01,call,2021-04-23,0.10410958904109589,0.146484375
XLV210423C00119500,2021-03-15 04:12:55,,119.5,0.7,0.92,0.73,call,2021-04-23,0.10410958904109589,0.14404296875
XLV210423C00125000,2021-03-09 19:35:18,,125.0,0.12,0.48,0.34,call,2021-04-23,0.10410958904109589,0.192626953125
XLV210423P00100000,2021-03-10 20:11:41,,100.0,0.04,0.7,0.24,put,2021-04-23,0.10410958904109589,0.28125
XLV210423P00108500,2021-03-10 20:11:41,,108.5,0.7,0.88,1.17,put,2021-04-23,0.10410958904109589,0.25
XLV210423P00109500,2021-03-15 04:13:04,,109.5,0.85,0.94,1.23,put,2021-04-23,0.10410958904109589,0.232666015625
XLV210423P00110000,2021-03-09 15:06:35,,110.0,0.87,1.08,1.4,put,2021-04-23,0.10410958904109589,0.236083984375
XLV210423P00112000,2021-03-05 20:25:31,1.0,112.0,1.4,1.53,2.9,put,2021-04-23,0.10410958904109589,0.2979736328125
XLV210423P00112500,2021-03-09 18:21:58,,112.5,1.55,1.78,2.07,put,2021-04-23,0.10410958904109589,0.2255859375
XLV210423P00114000,2021-03-15 04:13:04,,114.0,2.05,2.39,2.82,put,2021-04-23,0.10410958904109589,0.2337646484375
XLV210423P00114500,2021-03-15 04:13:04,,114.5,2.25,2.57,2.77,put,2021-04-23,0.10410958904109589,0.2158203125
XLV210423P00115000,2021-03-09 20:50:00,,115.0,2.45,2.69,3.7,put,2021-04-23,0.10410958904109589,0.2650146484375
XLV210423P00115500,2021-03-15 04:13:04,,115.5,2.59,2.93,3.75,put,2021-04-23,0.10410958904109589,0.251708984375
XLV210423P00118000,2021-03-08 18:20:52,8.0,118.0,4.1,4.3,5.0,put,2021-04-23,0.10410958904109589,0.23486328125
XLV210430C00115000,2021-03-15 04:12:55,,115.0,2.68,2.93,2.63,call,2021-04-30,0.1232876712328767,0.1492919921875
XLV210430C00119000,2021-03-15 04:12:56,,119.0,1.04,1.21,1.01,call,2021-04-30,0.1232876712328767,0.1435546875
XLV210430P00107500,2021-03-15 04:13:05,,107.5,0.72,1.04,1.0,put,2021-04-30,0.1232876712328767,0.2373046875
XLV210430P00108000,2021-03-15 04:13:05,,108.0,0.76,0.99,1.11,put,2021-04-30,0.1232876712328767,0.235595703125
XLV210430P00115000,2021-03-15 04:13:05,,115.0,2.7,2.9,3.36,put,2021-04-30,0.1232876712328767,0.22265625
XLV210430P00121000,2021-03-15 04:13:06,,121.0,6.55,6.95,7.53,put,2021-04-30,0.1232876712328767,0.2509765625
XLV210521C00095000,2021-03-15 15:35:43,1.0,95.0,20.2,20.5,19.5,call,2021-05-21,0.18082191780821918,
XLV210521C00101000,2021-03-15 04:12:56,,101.0,14.45,14.65,13.63,call,2021-05-21,0.18082191780821918,
XLV210521C00108000,2021-03-16 18:23:49,1.0,108.0,8.25,8.45,8.04,call,2021-05-21,0.18082191780821918,0.1513671875
XLV210521C00109000,2021-03-15 04:12:56,,109.0,7.45,7.65,7.1,call,2021-05-21,0.18082191780821918,0.143798828125
XLV210521C00110000,2021-03-16 14:10:19,21.0,110.0,6.65,6.9,6.56,call,2021-05-21,0.18082191780821918,0.1588134765625
XLV210521C00112000,2021-03-16 16:02:01,15.0,112.0,5.25,5.45,5.35,call,2021-05-21,0.18082191780821918,0.172607421875
XLV210521C00114000,2021-03-16 19:38:08,7.0,114.0,4.0,4.15,4.09,call,2021-05-21,0.18082191780821918,0.16748046875
XLV210521C00115000,2021-03-16 18:13:48,26.0,115.0,3.35,3.55,3.33,call,2021-05-21,0.18082191780821918,0.158203125
XLV210521C00117000,2021-03-16 15:44:07,11.0,117.0,2.41,2.54,2.49,call,2021-05-21,0.18082191780821918,0.1597900390625
XLV210521C00118000,2021-03-16 19:41:37,4.0,118.0,2.04,2.12,2.05,call,2021-05-21,0.18082191780821918,0.1580810546875
XLV210521C00119000,2021-03-16 16:30:33,5.0,119.0,1.61,1.8,1.66,call,2021-05-21,0.18082191780821918,0.1575927734375
XLV210521C00120000,2021-03-16 17:47:47,2.0,120.0,1.31,1.42,1.33,call,2021-05-21,0.18082191780821918,0.152587890625
XLV210521C00122000,2021-03-15 15:42:39,6.0,122.0,0.83,0.93,0.8,call,2021-05-21,0.18082191780821918,0.1505126953125
XLV210521C00123000,2021-03-15 04:12:56,6.0,123.0,0.66,0.76,0.74,call,2021-05-21,0.18082191780821918,0.1580810546875
XLV210521P00100000,2021-03-16 18:40:15,5.0,100.0,0.4,0.45,0.47,put,2021-05-21,0.18082191780821918,0.254638671875
XLV210521P00101000,2021-03-09 18:58:30,,101.0,0.46,0.53,0.8,put,2021-05-21,0.18082191780821918,0.274169921875
XLV210521P00105000,2021-03-16 18:40:15,5.0,105.0,0.82,0.91,0.93,put,2021-05-21,0.18082191780821918,0.230224609375
XLV210521P00106000,2021-03-09 18:58:30,,106.0,0.96,1.04,1.43,put,2021-05-21,0.18082191780821918,0.25146484375
XLV210521P00108000,2021-03-15 04:13:06,,108.0,1.27,1.41,1.74,put,2021-05-21,0.18082191780821918,0.2369384765625
XLV210521P00109000,2021-03-16 15:42:10,1.0,109.0,1.47,1.59,1.53,put,2021-05-21,0.18082191780821918,0.205810546875
XLV210521P00110000,2021-03-15 18:08:48,210.0,110.0,1.68,1.84,1.91,put,2021-05-21,0.18082191780821918,0.213623046875
XLV210521P00111000,2021-03-15 04:13:06,,111.0,1.94,2.09,2.47,put,2021-05-21,0.18082191780821918,0.22705078125
XLV210521P00113000,2021-03-12 20:41:18,,113.0,2.55,2.74,3.07,put,2021-05-21,0.18082191780821918,0.2139892578125
XLV210521P00114000,2021-03-15 04:13:06,9.0,114.0,2.95,3.1,3.6,put,2021-05-21,0.18082191780821918,0.2196044921875
XLV210521P00120000,2021-03-15 15:13:41,1.0,120.0,6.2,6.6,6.93,put,2021-05-21,0.18082191780821918,0.21722412109375
XLV210618C00110000,2021-03-16 18:31:34,7.0,110.0,7.2,7.6,7.25,call,2021-06-18,0.25753424657534246,0.16845703125
XLV210618C00111000,2021-03-16 18:36:05,4.0,111.0,6.65,6.85,6.45,call,2021-06-18,0.25753424657534246,0.16522216796875
XLV210618C00112000,2021-03-16 18:31:34,5.0,112.0,5.75,6.35,5.9,call,2021-06-18,0.25753424657534246,0.16717529296875
XLV210618C00113000,2021-03-16 18:22:37,2.0,113.0,5.3,5.5,5.2,call,2021-06-18,0.25753424657534246,0.161865234375
XLV210618C00114000,2021-03-12 20:48:49,20.0,114.0,4.65,4.9,4.52,call,2021-06-18,0.25753424657534246,0.157470703125
XLV210618C00115000,2021-03-16 19:40:20,24.0,115.0,4.15,4.35,4.2,call,2021-06-18,0.25753424657534246,0.16888427734375
XLV210618C00116000,2021-03-16 15:18:36,66.0,116.0,3.6,3.75,3.75,call,2021-06-18,0.25753424657534246,0.16937255859375
XLV210618C00117000,2021-03-16 14:52:38,66.0,117.0,3.05,3.25,3.28,call,2021-06-18,0.25753424657534246,0.16650390625
XLV210618C00118000,2021-03-16 16:25:38,33.0,118.0,2.64,2.86,2.74,call,2021-06-18,0.25753424657534246,0.1607666015625
XLV210618C00119000,2021-03-15 17:59:37,2.0,119.0,2.23,2.41,2.4,call,2021-06-18,0.25753424657534246,0.1634521484375
XLV210618C00120000,2021-03-16 18:45:14,13.0,120.0,1.91,2.0,1.88,call,2021-06-18,0.25753424657534246,0.155029296875
XLV210618C00121000,2021-03-11 14:56:21,1.0,121.0,1.57,1.8,1.53,call,2021-06-18,0.25753424657534246,0.1497802734375
XLV210618C00122000,2021-03-16 18:57:07,9.0,122.0,1.33,1.46,1.37,call,2021-06-18,0.25753424657534246,0.1541748046875
XLV210618C00123000,2021-03-15 15:03:03,6.0,123.0,1.1,1.22,1.13,call,2021-06-18,0.25753424657534246,0.154541015625
XLV210618C00125000,2021-03-16 19:34:12,8.0,125.0,0.76,0.85,0.85,call,2021-06-18,0.25753424657534246,0.1591796875
XLV210618C00130000,2021-03-16 18:57:07,2.0,130.0,0.27,0.34,0.32,call,2021-06-18,0.25753424657534246,0.15966796875
XLV210618C00135000,2021-03-15 13:30:02,4.0,135.0,0.1,0.2,0.14,call,2021-06-18,0.25753424657534246,0.17138671875
XLV210618C00140000,2021-03-08 18:05:45,4.0,140.0,0.05,0.14,0.1,call,2021-06-18,0.25753424657534246,0.18896484375
XLV210618C00145000,2021-03-10 14:30:01,8.0,145.0,0.0,0.13,0.1,call,2021-06-18,0.25753424657534246,0.2177734375
XLV210618C00150000,2021-02-03 14:46:57,9.0,150.0,0.0,0.18,0.04,call,2021-06-18,0.25753424657534246,0.21875
XLV210618P00105000,2021-03-12 17:09:37,5.0,105.0,1.26,1.36,1.34,put,2021-06-18,0.25753424657534246,0.22119140625
XLV210618P00106000,2021-03-04 20:53:28,1.0,106.0,1.43,1.51,3.45,put,2021-06-18,0.25753424657534246,0.3245849609375
XLV210618P00107000,2021-03-12 18:35:46,1.0,107.0,1.63,1.69,1.67,put,2021-06-18,0.25753424657534246,0.210205078125
XLV210618P00108000,2021-03-10 17:16:43,13.0,108.0,1.83,1.91,2.39,put,2021-06-18,0.25753424657534246,0.235595703125
XLV210618P00109000,2021-03-05 17:01:52,81.0,109.0,2.06,2.13,4.01,put,2021-06-18,0.25753424657534246,0.2987060546875
XLV210618P00110000,2021-03-16 16:20:36,1.0,110.0,2.31,2.39,2.45,put,2021-06-18,0.25753424657534246,0.209228515625
XLV210618P00111000,2021-03-12 18:42:08,1.0,111.0,2.58,2.68,3.2,put,2021-06-18,0.25753424657534246,0.2237548828125
XLV210618P00112000,2021-03-12 20:58:57,3.0,112.0,2.91,3.0,3.12,put,2021-06-18,0.25753424657534246,0.2012939453125
XLV210618P00113000,2021-03-12 18:42:08,1.0,113.0,3.25,3.35,3.94,put,2021-06-18,0.25753424657534246,0.21881103515625
XLV210618P00114000,2021-03-12 20:58:57,2.0,114.0,3.6,3.75,3.75,put,2021-06-18,0.25753424657534246,0.1917724609375
XLV210618P00115000,2021-03-16 19:37:44,10.0,115.0,4.05,4.2,4.15,put,2021-06-18,0.25753424657534246,0.19073486328125
XLV210618P00116000,2021-03-08 16:18:58,7.0,116.0,4.5,4.7,5.7,put,2021-06-18,0.25753424657534246,0.234130859375
XLV210618P00117000,2021-03-16 17:10:26,130.0,117.0,5.0,5.15,5.3,put,2021-06-18,0.25753424657534246,0.19091796875
XLV210618P00118000,2021-03-16 13:55:11,1.0,118.0,5.5,5.85,5.55,put,2021-06-18,0.25753424657534246,0.176025390625
XLV210618P00119000,2021-02-18 20:52:06,15.0,119.0,6.15,6.35,7.2,put,2021-06-18,0.25753424657534246,0.2208251953125
XLV210618P00120000,2021-03-05 16:57:31,2.0,120.0,6.8,7.05,10.43,put,2021-06-18,0.25753424657534246,0.33251953125
XLV210618P00121000,2021-02-16 19:35:36,1.0,121.0,7.5,7.7,8.37,put,2021-06-18,0.25753424657534246,0.2191162109375
XLV210618P00122000,2021-03-09 20:50:00,66.0,122.0,8.2,8.6,9.85,put,2021-06-18,0.25753424657534246,0.2559814453125
XLV210618P00123000,2021-03-09 20:50:00,1.0,123.0,8.95,9.25,10.65,put,2021-06-18,0.25753424657534246,0.25927734375
XLV210618P00125000,2021-02-09 16:57:11,,125.0,11.4,11.7,11.3,put,2021-06-18,0.25753424657534246,0.21484375
XLV210618P00130000,2021-01-27 21:11:40,2.0,130.0,15.5,20.5,17.87,put,2021-06-18,0.25753424657534246,0.3524169921875
XLV210820C00085000,2021-03-15 04:12:59,,85.0,30.1,30.55,29.5,call,2021-08-20,0.4301369863013699,
XLV210820C00095000,2021-03-16 13:30:03,1.0,95.0,20.75,20.95,22.06,call,2021-08-20,0.4301369863013699,0.2801513671875
XLV210820C00100000,2021-03-16 13:30:03,1.0,100.0,16.25,16.5,17.7,call,2021-08-20,0.4301369863013699,0.2626953125
XLV210820C00113000,2021-03-15 04:12:58,1.0,113.0,6.55,6.8,6.83,call,2021-08-20,0.4301369863013699,0.17791748046875
XLV210820C00118000,2021-03-15 04:12:58,,118.0,4.0,4.15,3.84,call,2021-08-20,0.4301369863013699,0.1585693359375
XLV210820C00121000,2021-03-15 04:12:58,,121.0,2.75,2.96,2.68,call,2021-08-20,0.4301369863013699,0.159423828125
XLV210820C00122000,2021-03-15 04:12:58,,122.0,2.43,2.61,2.39,call,2021-08-20,0.4301369863013699,0.1575927734375
XLV210820C00125000,2021-03-16 13:30:03,1.0,125.0,1.65,1.78,1.81,call,2021-08-20,0.4301369863013699,0.16357421875
XLV210820C00130000,2021-03-16 13:59:44,6.0,130.0,0.81,0.9,0.96,call,2021-08-20,0.4301369863013699,0.1641845703125
XLV210820P00100000,2021-03-09 17:20:52,,100.0,1.48,1.68,1.83,put,2021-08-20,0.4301369863013699,0.25341796875
XLV210820P00110000,2021-03-15 04:13:08,,110.0,3.8,3.9,4.38,put,2021-08-20,0.4301369863013699,0.23065185546875
XLV210820P00111000,2021-03-15 04:13:08,,111.0,4.1,4.25,4.76,put,2021-08-20,0.4301369863013699,0.2288818359375
