contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210416C00059000,2021-03-26 14:07:48,17.0,59.0,0.09,0.18,0.11,call,2021-04-16,0.057534246575342465,0.3984375
XLE210416C00060000,2021-03-26 20:09:44,569.0,60.0,0.08,0.1,0.09,call,2021-04-16,0.057534246575342465,0.421875
XLE210416C00061000,2021-03-26 19:23:10,13.0,61.0,0.05,0.08,0.07,call,2021-04-16,0.057534246575342465,0.4375
XLE210416C00065000,2021-03-26 16:30:05,6.0,65.0,0.02,0.05,0.05,call,2021-04-16,0.057534246575342465,0.5
XLE210416P00043000,2021-03-26 19:17:37,224.0,43.0,0.18,0.23,0.21,put,2021-04-16,0.057534246575342465,0.4921875
XLE210416P00044000,2021-03-26 19:47:08,175.0,44.0,0.22,0.29,0.23,put,2021-04-16,0.057534246575342465,0.4453125
XLE210416P00045000,2021-03-26 19:57:53,419.0,45.0,0.26,0.37,0.3,put,2021-04-16,0.057534246575342465,0.4140625
XLE210416P00046000,2021-03-26 18:51:04,3324.0,46.0,0.32,0.48,0.47,put,2021-04-16,0.057534246575342465,0.4296875
XLE210416P00047000,2021-03-26 19:56:48,688.0,47.0,0.5,0.64,0.57,put,2021-04-16,0.057534246575342465,0.3828125
XLE210416P00048000,2021-03-26 19:47:55,291.0,48.0,0.68,1.0,0.79,put,2021-04-16,0.057534246575342465,0.37109375
XLE210416P00049000,2021-03-26 19:52:43,586.0,49.0,0.95,1.21,1.13,put,2021-04-16,0.057534246575342465,0.3671875
XLE210416P00050000,2021-03-26 19:52:43,5728.0,50.0,1.32,1.66,1.49,put,2021-04-16,0.057534246575342465,0.35546875
XLE210416P00051000,2021-03-26 19:14:23,23.0,51.0,1.73,2.32,2.28,put,2021-04-16,0.057534246575342465,0.41015625
XLE210416P00052000,2021-03-26 19:37:25,319.0,52.0,2.35,3.05,2.75,put,2021-04-16,0.057534246575342465,0.3828125
XLE210416P00053000,2021-03-26 18:49:08,3.0,53.0,2.9,3.75,3.91,put,2021-04-16,0.057534246575342465,0.49609375
XLE210416P00054000,2021-03-26 18:03:51,22.0,54.0,3.5,4.65,4.5,put,2021-04-16,0.057534246575342465,0.4609375
XLE210416P00055000,2021-03-23 14:15:54,2.0,55.0,4.5,5.55,7.2,put,2021-04-16,0.057534246575342465,0.9140625
XLE210416P00056000,2021-03-23 15:05:42,66.0,56.0,5.3,6.5,8.15,put,2021-04-16,0.057534246575342465,0.9765625
XLE210416P00057000,2021-03-25 14:46:32,2.0,57.0,6.2,7.55,8.05,put,2021-04-16,0.057534246575342465,0.765625
XLE210416P00058000,2021-03-23 14:46:53,1.0,58.0,5.7,10.0,8.38,put,2021-04-16,0.057534246575342465,0.65625
XLE210416P00059000,2021-03-24 13:30:00,2.0,59.0,7.7,9.35,11.51,put,2021-04-16,0.057534246575342465,1.21875
XLE210416P00060000,2021-03-26 19:47:03,7.0,60.0,8.65,10.3,9.7,put,2021-04-16,0.057534246575342465,0.46875
XLE210416P00061000,2021-03-22 13:35:07,2.0,61.0,8.35,13.0,12.45,put,2021-04-16,0.057534246575342465,1.06640625
XLE210423C00050000,2021-03-26 19:40:58,170.0,50.0,1.82,2.35,2.28,call,2021-04-23,0.07671232876712329,0.36328125
XLE210423C00050500,2021-03-25 19:57:29,2.0,50.5,1.56,2.21,1.59,call,2021-04-23,0.07671232876712329,0.2890625
XLE210423C00051000,2021-03-26 14:40:01,16.0,51.0,1.31,1.94,1.56,call,2021-04-23,0.07671232876712329,0.3203125
XLE210423C00051500,2021-03-26 19:58:53,3.0,51.5,1.24,1.75,1.49,call,2021-04-23,0.07671232876712329,0.34375
XLE210423C00052000,2021-03-26 18:32:55,11.0,52.0,1.02,1.45,1.2,call,2021-04-23,0.07671232876712329,0.328125
XLE210423C00052500,2021-03-26 19:40:01,15.0,52.5,0.93,1.32,1.0,call,2021-04-23,0.07671232876712329,0.328125
XLE210423C00053000,2021-03-26 19:59:05,27.0,53.0,0.82,1.16,0.95,call,2021-04-23,0.07671232876712329,0.34375
XLE210423C00053500,2021-03-26 20:03:26,18.0,53.5,0.68,0.98,0.68,call,2021-04-23,0.07671232876712329,0.30859375
XLE210423C00054000,2021-03-26 19:50:37,17.0,54.0,0.58,0.89,0.7,call,2021-04-23,0.07671232876712329,0.33984375
XLE210423C00054500,2021-03-22 13:31:28,6.0,54.5,0.46,0.74,0.53,call,2021-04-23,0.07671232876712329,0.328125
XLE210423C00055000,2021-03-26 19:48:02,45.0,55.0,0.38,0.64,0.5,call,2021-04-23,0.07671232876712329,0.34765625
XLE210423C00055500,2021-03-22 13:30:04,2.0,55.5,0.3,0.57,0.38,call,2021-04-23,0.07671232876712329,0.328125
XLE210423C00056000,2021-03-24 18:47:58,1.0,56.0,0.28,0.49,0.26,call,2021-04-23,0.07671232876712329,0.3125
XLE210423C00056500,2021-03-19 17:08:51,2.0,56.5,0.24,0.45,0.27,call,2021-04-23,0.07671232876712329,0.3359375
XLE210423C00057000,2021-03-19 16:29:31,20.0,57.0,0.22,0.36,0.12,call,2021-04-23,0.07671232876712329,0.2890625
XLE210423C00057500,2021-03-05 18:58:04,4.0,57.5,0.18,0.35,1.07,call,2021-04-23,0.07671232876712329,0.58984375
XLE210423C00058000,2021-03-25 17:56:32,2.0,58.0,0.15,0.27,0.17,call,2021-04-23,0.07671232876712329,0.34375
XLE210423C00059000,2021-03-25 13:56:57,2.0,59.0,0.11,0.25,0.12,call,2021-04-23,0.07671232876712329,0.34375
XLE210423C00060000,2021-03-24 19:15:59,5.0,60.0,0.08,0.17,0.12,call,2021-04-23,0.07671232876712329,0.375
XLE210423C00065000,2021-03-26 19:50:55,1.0,65.0,0.01,0.08,0.08,call,2021-04-23,0.07671232876712329,0.484375
XLE210423P00048500,2021-03-26 19:44:59,12.0,48.5,0.85,1.62,1.18,put,2021-04-23,0.07671232876712329,0.37109375
XLE210423P00049000,2021-03-26 19:52:47,5.0,49.0,1.13,1.63,1.34,put,2021-04-23,0.07671232876712329,0.359375
XLE210423P00049500,2021-03-26 19:09:20,17.0,49.5,1.23,1.78,1.75,put,2021-04-23,0.07671232876712329,0.39453125
XLE210423P00050000,2021-03-26 20:03:49,67.0,50.0,1.41,1.91,1.95,put,2021-04-23,0.07671232876712329,0.39453125
XLE210423P00050500,2021-03-16 15:03:30,2.0,50.5,1.68,2.22,2.24,put,2021-04-23,0.07671232876712329,0.40234375
XLE210423P00051000,2021-03-19 13:44:04,10.0,51.0,1.94,2.58,2.7,put,2021-04-23,0.07671232876712329,0.43359375
XLE210423P00051500,2021-03-22 15:04:49,23.0,51.5,2.22,2.9,2.91,put,2021-04-23,0.07671232876712329,0.4140625
XLE210423P00052000,2021-03-23 13:43:12,1.0,52.0,2.34,3.1,4.77,put,2021-04-23,0.07671232876712329,0.6953125
XLE210423P00052500,2021-03-26 16:50:29,11.0,52.5,2.81,3.5,3.4,put,2021-04-23,0.07671232876712329,0.39453125
XLE210423P00053000,2021-03-24 15:17:28,1.0,53.0,3.0,4.15,4.4,put,2021-04-23,0.07671232876712329,0.51953125
XLE210423P00053500,2021-03-22 19:45:15,10.0,53.5,3.35,4.35,5.32,put,2021-04-23,0.07671232876712329,0.626953125
XLE210423P00054000,2021-03-15 04:11:34,1.0,54.0,3.7,4.8,5.45,put,2021-04-23,0.07671232876712329,0.59375
XLE210423P00054500,2021-03-15 04:11:34,,54.5,4.1,5.4,4.35,put,2021-04-23,0.07671232876712329,0.2734375
XLE210423P00055000,2021-03-26 14:56:38,20.0,55.0,4.6,5.75,5.65,put,2021-04-23,0.07671232876712329,0.484375
XLE210423P00055500,2021-03-15 04:11:34,,55.5,4.8,6.4,5.2,put,2021-04-23,0.07671232876712329,0.265625
XLE210423P00056000,2021-03-19 18:31:24,1.0,56.0,5.25,6.95,7.07,put,2021-04-23,0.07671232876712329,0.62109375
XLE210423P00056500,2021-03-19 18:31:24,2.0,56.5,5.7,7.45,7.65,put,2021-04-23,0.07671232876712329,0.66015625
XLE210423P00057500,2021-03-22 18:35:03,1.0,57.5,6.5,8.2,8.79,put,2021-04-23,0.07671232876712329,0.73828125
XLE210423P00058000,2021-03-18 19:06:02,2.0,58.0,6.5,9.0,9.26,put,2021-04-23,0.07671232876712329,0.75390625
XLE210423P00059000,2021-03-18 19:16:11,2.0,59.0,7.75,9.9,9.77,put,2021-04-23,0.07671232876712329,0.69921875
XLE210423P00060000,2021-03-15 04:11:35,2.0,60.0,7.95,11.9,10.96,put,2021-04-23,0.07671232876712329,0.78125
XLE210430C00051000,2021-03-26 17:59:24,86.0,51.0,1.65,2.1,1.91,call,2021-04-30,0.0958904109589041,0.341796875
XLE210430C00051500,2021-03-26 19:12:28,16.0,51.5,1.46,1.88,1.53,call,2021-04-30,0.0958904109589041,0.3125
XLE210430C00052000,2021-03-26 18:18:19,38.0,52.0,1.29,1.79,1.25,call,2021-04-30,0.0958904109589041,0.30078125
XLE210430C00052500,2021-03-26 15:52:00,47.0,52.5,1.13,1.5,1.1,call,2021-04-30,0.0958904109589041,0.30859375
XLE210430C00053000,2021-03-26 18:40:55,18.0,53.0,0.94,1.35,1.02,call,2021-04-30,0.0958904109589041,0.3203125
XLE210430C00053500,2021-03-26 20:00:24,32.0,53.5,0.85,1.1,0.94,call,2021-04-30,0.0958904109589041,0.328125
XLE210430C00054000,2021-03-26 19:53:33,231.0,54.0,0.75,1.0,0.9,call,2021-04-30,0.0958904109589041,0.33984375
XLE210430C00054500,2021-03-24 16:06:02,1.0,54.5,0.63,0.95,0.33,call,2021-04-30,0.0958904109589041,0.2421875
XLE210430C00055000,2021-03-26 19:58:24,98.0,55.0,0.57,0.71,0.7,call,2021-04-30,0.0958904109589041,0.34765625
XLE210430C00055500,2021-03-26 15:54:08,9.0,55.5,0.47,0.72,0.44,call,2021-04-30,0.0958904109589041,0.3125
XLE210430C00056000,2021-03-26 19:09:36,34.0,56.0,0.41,0.66,0.48,call,2021-04-30,0.0958904109589041,0.33984375
XLE210430C00056500,2021-03-25 15:07:51,20.0,56.5,0.36,0.58,0.21,call,2021-04-30,0.0958904109589041,0.28125
XLE210430C00057000,2021-03-26 13:54:43,2.0,57.0,0.29,0.48,0.38,call,2021-04-30,0.0958904109589041,0.34375
XLE210430C00057500,2021-03-19 14:05:27,1.0,57.5,0.27,0.43,0.37,call,2021-04-30,0.0958904109589041,0.359375
XLE210430C00058000,2021-03-19 13:58:32,3.0,58.0,0.23,0.39,0.3,call,2021-04-30,0.0958904109589041,0.359375
XLE210430C00058500,2021-03-19 19:40:00,25.0,58.5,0.21,0.34,0.29,call,2021-04-30,0.0958904109589041,0.37109375
XLE210430C00059000,2021-03-25 19:23:29,100.0,59.0,0.18,0.31,0.15,call,2021-04-30,0.0958904109589041,0.328125
XLE210430C00059500,2021-03-18 18:56:42,,59.5,0.13,0.28,0.29,call,2021-04-30,0.0958904109589041,0.40625
XLE210430C00060000,2021-03-26 19:29:37,1.0,60.0,0.13,0.24,0.18,call,2021-04-30,0.0958904109589041,0.3671875
XLE210430C00065000,2021-03-26 19:29:37,3.0,65.0,0.04,0.1,0.05,call,2021-04-30,0.0958904109589041,0.40625
XLE210430P00050500,2021-03-26 18:20:18,1.0,50.5,1.94,2.44,2.52,put,2021-04-30,0.0958904109589041,0.408203125
XLE210430P00051000,2021-03-24 15:49:49,2.0,51.0,2.05,2.9,2.85,put,2021-04-30,0.0958904109589041,0.412109375
XLE210430P00051500,2021-03-26 15:43:31,1.0,51.5,2.37,3.05,3.1,put,2021-04-30,0.0958904109589041,0.40234375
XLE210430P00052000,2021-03-26 14:13:35,7.0,52.0,2.71,3.4,3.38,put,2021-04-30,0.0958904109589041,0.3984375
XLE210430P00052500,2021-03-26 13:56:54,2.0,52.5,3.0,3.75,3.75,put,2021-04-30,0.0958904109589041,0.41015625
XLE210430P00053000,2021-03-19 13:32:56,1.0,53.0,2.34,5.85,5.8,put,2021-04-30,0.0958904109589041,0.6875
XLE210430P00053500,2021-03-16 14:35:50,1.0,53.5,3.4,4.55,5.72,put,2021-04-30,0.0958904109589041,0.625
XLE210430P00054000,2021-03-24 17:00:57,1.0,54.0,3.75,4.8,6.8,put,2021-04-30,0.0958904109589041,0.74609375
XLE210430P00055000,2021-03-18 16:48:40,10.0,55.0,4.75,5.7,5.78,put,2021-04-30,0.0958904109589041,0.45703125
XLE210430P00056000,2021-03-17 16:53:46,,56.0,4.5,7.1,7.89,put,2021-04-30,0.0958904109589041,0.7109375
XLE210521C00030000,2021-03-19 13:30:06,3.0,30.0,19.0,22.35,17.9,call,2021-05-21,0.15342465753424658,
XLE210521C00031000,2021-03-15 04:11:22,,31.0,18.8,21.7,23.02,call,2021-05-21,0.15342465753424658,1.703125
XLE210521C00033000,2021-03-24 16:42:37,84.0,33.0,16.6,18.6,16.75,call,2021-05-21,0.15342465753424658,
XLE210521C00034000,2021-03-22 13:34:24,1.0,34.0,14.8,18.85,14.55,call,2021-05-21,0.15342465753424658,
XLE210521C00035000,2021-03-08 19:36:44,5.0,35.0,13.85,17.2,18.39,call,2021-05-21,0.15342465753424658,1.28515625
XLE210521C00036000,2021-03-11 15:37:46,1.0,36.0,14.1,15.05,17.82,call,2021-05-21,0.15342465753424658,1.3046875
XLE210521C00037000,2021-03-16 13:32:23,1.0,37.0,12.65,14.5,15.07,call,2021-05-21,0.15342465753424658,0.91015625
XLE210521C00038000,2021-03-11 14:56:26,1.0,38.0,11.7,14.0,16.75,call,2021-05-21,0.15342465753424658,1.3515625
XLE210521C00039000,2021-03-19 16:28:27,5.0,39.0,10.25,12.95,11.2,call,2021-05-21,0.15342465753424658,
XLE210521C00040000,2021-03-26 19:25:33,24.0,40.0,10.2,11.85,10.36,call,2021-05-21,0.15342465753424658,
XLE210521C00041000,2021-03-25 18:35:48,2.0,41.0,8.5,10.9,9.4,call,2021-05-21,0.15342465753424658,
XLE210521C00042000,2021-03-26 17:12:28,5.0,42.0,8.2,9.5,8.7,call,2021-05-21,0.15342465753424658,0.3203125
XLE210521C00043000,2021-03-26 16:35:02,5.0,43.0,7.6,8.55,7.75,call,2021-05-21,0.15342465753424658,0.30859375
XLE210521C00044000,2021-03-25 14:56:46,3.0,44.0,6.85,7.75,6.78,call,2021-05-21,0.15342465753424658,0.28125
XLE210521C00045000,2021-03-26 19:56:39,47.0,45.0,5.95,6.75,6.23,call,2021-05-21,0.15342465753424658,0.34765625
XLE210521C00046000,2021-03-26 16:57:03,36.0,46.0,5.0,6.0,5.2,call,2021-05-21,0.15342465753424658,0.296875
XLE210521C00047000,2021-03-26 16:21:42,34.0,47.0,4.25,5.25,4.5,call,2021-05-21,0.15342465753424658,0.30078125
XLE210521C00048000,2021-03-26 19:47:03,130.0,48.0,3.8,4.45,4.15,call,2021-05-21,0.15342465753424658,0.349609375
XLE210521C00049000,2021-03-26 19:56:03,91.0,49.0,3.25,3.8,3.4,call,2021-05-21,0.15342465753424658,0.32421875
XLE210521C00050000,2021-03-26 20:01:09,20616.0,50.0,2.91,3.0,3.0,call,2021-05-21,0.15342465753424658,0.34765625
XLE210521C00053000,2021-03-26 19:48:18,2071.0,53.0,1.51,1.88,1.65,call,2021-05-21,0.15342465753424658,0.333984375
XLE210521C00054000,2021-03-26 19:57:49,578.0,54.0,1.2,1.54,1.36,call,2021-05-21,0.15342465753424658,0.337890625
XLE210521C00055000,2021-03-26 19:57:37,570.0,55.0,1.08,1.15,1.1,call,2021-05-21,0.15342465753424658,0.333984375
XLE210521C00056000,2021-03-26 19:46:35,40.0,56.0,0.7,1.03,0.86,call,2021-05-21,0.15342465753424658,0.33203125
XLE210521C00057000,2021-03-26 19:46:35,29.0,57.0,0.59,0.81,0.67,call,2021-05-21,0.15342465753424658,0.3359375
XLE210521C00058000,2021-03-26 19:24:01,30.0,58.0,0.51,0.66,0.54,call,2021-05-21,0.15342465753424658,0.33203125
XLE210521C00059000,2021-03-26 15:22:39,7.0,59.0,0.37,0.55,0.4,call,2021-05-21,0.15342465753424658,0.328125
XLE210521C00060000,2021-03-26 19:43:58,464.0,60.0,0.24,0.45,0.38,call,2021-05-21,0.15342465753424658,0.3515625
XLE210521C00061000,2021-03-26 16:06:04,33.0,61.0,0.23,0.44,0.26,call,2021-05-21,0.15342465753424658,0.34375
XLE210521C00062000,2021-03-25 19:43:35,3.0,62.0,0.19,0.3,0.19,call,2021-05-21,0.15342465753424658,0.3359375
XLE210521C00063000,2021-03-26 15:16:28,1.0,63.0,0.15,0.26,0.19,call,2021-05-21,0.15342465753424658,0.3515625
XLE210521C00064000,2021-03-26 19:24:01,7.0,64.0,0.12,0.23,0.16,call,2021-05-21,0.15342465753424658,0.359375
XLE210521C00065000,2021-03-26 16:20:23,19.0,65.0,0.1,0.19,0.14,call,2021-05-21,0.15342465753424658,0.375
XLE210521C00066000,2021-03-26 17:23:31,5.0,66.0,0.08,0.16,0.12,call,2021-05-21,0.15342465753424658,0.3828125
XLE210521C00067000,2021-03-16 14:57:54,32.0,67.0,0.07,0.14,0.05,call,2021-05-21,0.15342465753424658,0.34375
XLE210521C00068000,2021-03-22 18:17:19,2.0,68.0,0.06,0.12,0.05,call,2021-05-21,0.15342465753424658,0.359375
XLE210521C00069000,2021-03-22 17:54:22,6.0,69.0,0.05,0.12,0.04,call,2021-05-21,0.15342465753424658,0.375
XLE210521C00070000,2021-03-22 16:32:35,1.0,70.0,0.03,0.13,0.03,call,2021-05-21,0.15342465753424658,0.375
XLE210521C00072000,2021-03-24 17:30:03,15.0,72.0,0.02,0.09,0.03,call,2021-05-21,0.15342465753424658,0.375
XLE210521C00075000,2021-03-19 17:13:48,1.0,75.0,0.01,0.06,0.03,call,2021-05-21,0.15342465753424658,0.4375
XLE210521P00028000,2021-03-19 19:47:49,3.0,28.0,0.0,0.46,0.05,put,2021-05-21,0.15342465753424658,0.6875
XLE210521P00029000,2021-03-18 19:06:30,,29.0,0.0,0.1,0.06,put,2021-05-21,0.15342465753424658,0.671875
XLE210521P00030000,2021-03-22 14:04:42,1.0,30.0,0.0,0.09,0.07,put,2021-05-21,0.15342465753424658,0.65625
XLE210521P00031000,2021-03-15 15:31:05,75.0,31.0,0.0,0.11,0.04,put,2021-05-21,0.15342465753424658,0.5625
XLE210521P00032000,2021-03-22 14:01:55,2.0,32.0,0.01,0.14,0.12,put,2021-05-21,0.15342465753424658,0.640625
XLE210521P00033000,2021-03-24 18:04:52,1.0,33.0,0.0,0.12,0.06,put,2021-05-21,0.15342465753424658,0.53125
XLE210521P00034000,2021-03-24 18:31:11,10.0,34.0,0.03,0.1,0.09,put,2021-05-21,0.15342465753424658,0.53125
XLE210521P00035000,2021-03-26 19:48:52,6.0,35.0,0.05,0.14,0.08,put,2021-05-21,0.15342465753424658,0.5
XLE210521P00036000,2021-03-25 13:41:56,3.0,36.0,0.07,0.14,0.2,put,2021-05-21,0.15342465753424658,0.53125
XLE210521P00037000,2021-03-25 17:57:00,20.0,37.0,0.09,0.19,0.14,put,2021-05-21,0.15342465753424658,0.46875
XLE210521P00038000,2021-03-26 16:40:45,109.0,38.0,0.09,0.22,0.15,put,2021-05-21,0.15342465753424658,0.4375
XLE210521P00039000,2021-03-26 13:31:27,12.0,39.0,0.15,0.25,0.22,put,2021-05-21,0.15342465753424658,0.4375
XLE210521P00040000,2021-03-26 20:06:57,28.0,40.0,0.24,0.3,0.28,put,2021-05-21,0.15342465753424658,0.4375
XLE210521P00041000,2021-03-26 19:24:01,45.0,41.0,0.3,0.41,0.37,put,2021-05-21,0.15342465753424658,0.421875
XLE210521P00042000,2021-03-26 19:30:15,2121.0,42.0,0.36,0.49,0.42,put,2021-05-21,0.15342465753424658,0.3984375
XLE210521P00043000,2021-03-26 19:46:35,37.0,43.0,0.43,0.6,0.56,put,2021-05-21,0.15342465753424658,0.3984375
XLE210521P00044000,2021-03-26 19:57:28,49.0,44.0,0.59,0.72,0.68,put,2021-05-21,0.15342465753424658,0.390625
XLE210521P00045000,2021-03-26 19:59:26,1952.0,45.0,0.76,0.89,0.85,put,2021-05-21,0.15342465753424658,0.37109375
XLE210521P00046000,2021-03-26 17:34:17,107.0,46.0,0.95,1.08,1.15,put,2021-05-21,0.15342465753424658,0.37890625
XLE210521P00047000,2021-03-26 19:30:15,606.0,47.0,1.26,1.46,1.44,put,2021-05-21,0.15342465753424658,0.37890625
XLE210521P00050000,2021-03-26 19:39:43,7694.0,50.0,2.23,2.75,2.51,put,2021-05-21,0.15342465753424658,0.353515625
XLE210521P00051000,2021-03-26 18:24:19,11.0,51.0,2.7,3.2,3.08,put,2021-05-21,0.15342465753424658,0.357421875
XLE210521P00052000,2021-03-26 19:14:22,7.0,52.0,3.3,3.85,3.81,put,2021-05-21,0.15342465753424658,0.373046875
XLE210521P00053000,2021-03-26 16:56:47,4.0,53.0,3.65,4.5,4.35,put,2021-05-21,0.15342465753424658,0.36328125
XLE210521P00054000,2021-03-25 14:14:27,1.0,54.0,4.45,5.25,5.48,put,2021-05-21,0.15342465753424658,0.4296875
XLE210521P00055000,2021-03-26 19:43:50,5.0,55.0,5.2,6.1,5.9,put,2021-05-21,0.15342465753424658,0.3828125
XLE210521P00056000,2021-03-23 14:57:55,2.0,56.0,5.9,7.3,8.45,put,2021-05-21,0.15342465753424658,0.640625
XLE210521P00057000,2021-03-25 13:42:00,7.0,57.0,6.75,7.7,9.35,put,2021-05-21,0.15342465753424658,0.66796875
XLE210521P00058000,2021-03-17 18:30:15,4.0,58.0,7.5,8.8,10.1,put,2021-05-21,0.15342465753424658,0.662109375
XLE210521P00059000,2021-03-15 14:49:31,15.0,59.0,8.6,9.65,8.0,put,2021-05-21,0.15342465753424658,
XLE210521P00060000,2021-03-19 18:07:51,10.0,60.0,9.5,10.85,10.97,put,2021-05-21,0.15342465753424658,0.5625
XLE210521P00061000,2021-03-18 19:24:54,9.0,61.0,10.0,11.7,12.59,put,2021-05-21,0.15342465753424658,0.681640625
XLE210521P00062000,2021-03-23 14:18:57,5.0,62.0,10.9,12.7,13.64,put,2021-05-21,0.15342465753424658,0.71875
XLE210521P00063000,2021-03-22 14:02:26,1.0,63.0,11.4,14.1,14.25,put,2021-05-21,0.15342465753424658,0.6953125
XLE210521P00064000,2021-03-16 13:51:35,1.0,64.0,12.6,14.3,16.45,put,2021-05-21,0.15342465753424658,0.89453125
XLE210521P00065000,2021-03-15 04:11:36,,65.0,13.75,15.4,13.15,put,2021-05-21,0.15342465753424658,
XLE210521P00067000,2021-03-16 14:29:30,10.0,67.0,15.55,17.35,18.17,put,2021-05-21,0.15342465753424658,0.79296875
XLE210521P00070000,2021-03-23 14:47:19,1.0,70.0,18.6,20.7,20.7,put,2021-05-21,0.15342465753424658,0.76171875
XLE210521P00071000,2021-03-23 14:42:48,1.0,71.0,19.6,21.25,22.77,put,2021-05-21,0.15342465753424658,0.990234375
XLE210521P00075000,2021-03-15 04:11:36,3.0,75.0,23.5,25.55,25.55,put,2021-05-21,0.15342465753424658,0.83203125
XLE210618C00026000,2021-01-05 17:50:31,1.0,26.0,16.2,16.5,14.4,call,2021-06-18,0.23013698630136986,
XLE210618C00027000,2020-12-21 18:06:01,8.0,27.0,14.75,16.25,11.4,call,2021-06-18,0.23013698630136986,
XLE210618C00028000,2021-03-24 13:30:02,10.0,28.0,20.8,24.1,20.93,call,2021-06-18,0.23013698630136986,
XLE210618C00029000,2021-03-19 17:55:58,450.0,29.0,19.05,23.6,20.95,call,2021-06-18,0.23013698630136986,
XLE210618C00030000,2021-03-26 13:30:01,6.0,30.0,18.0,21.55,20.25,call,2021-06-18,0.23013698630136986,
XLE210618C00031000,2021-03-19 17:55:58,325.0,31.0,17.0,21.6,18.95,call,2021-06-18,0.23013698630136986,
XLE210618C00032000,2021-03-22 13:38:38,50.0,32.0,16.0,20.6,16.35,call,2021-06-18,0.23013698630136986,
XLE210618C00033000,2021-03-19 17:55:58,9.0,33.0,15.6,19.6,16.2,call,2021-06-18,0.23013698630136986,
XLE210618C00034000,2021-03-23 14:01:16,1.0,34.0,15.35,18.95,14.7,call,2021-06-18,0.23013698630136986,
XLE210618C00035000,2021-03-25 14:19:07,1.0,35.0,13.1,17.8,13.0,call,2021-06-18,0.23013698630136986,
XLE210618C00036000,2021-03-26 16:22:17,20.0,36.0,14.0,15.35,14.2,call,2021-06-18,0.23013698630136986,
XLE210618C00037000,2021-03-25 19:48:25,26.0,37.0,12.55,15.05,12.7,call,2021-06-18,0.23013698630136986,
XLE210618C00038000,2021-03-26 14:33:15,10.0,38.0,11.75,14.05,12.5,call,2021-06-18,0.23013698630136986,
XLE210618C00039000,2021-03-24 18:05:23,3.0,39.0,10.9,12.45,9.2,call,2021-06-18,0.23013698630136986,
XLE210618C00040000,2021-03-26 17:27:41,16.0,40.0,9.65,11.65,10.35,call,2021-06-18,0.23013698630136986,
XLE210618C00041000,2021-03-25 17:22:25,5.0,41.0,8.85,10.8,8.7,call,2021-06-18,0.23013698630136986,
XLE210618C00042000,2021-03-24 19:17:24,1.0,42.0,8.5,9.7,8.85,call,2021-06-18,0.23013698630136986,0.296875
XLE210618C00043000,2021-03-22 19:30:26,2.0,43.0,8.2,9.3,8.1,call,2021-06-18,0.23013698630136986,0.31640625
XLE210618C00044000,2021-03-25 18:51:47,2.0,44.0,6.9,7.8,7.1,call,2021-06-18,0.23013698630136986,0.28515625
XLE210618C00045000,2021-03-26 19:59:30,33.0,45.0,6.2,7.2,6.75,call,2021-06-18,0.23013698630136986,0.349609375
XLE210618C00056000,2021-03-26 18:52:26,54.0,56.0,1.21,1.53,1.32,call,2021-06-18,0.23013698630136986,0.326171875
XLE210618C00057000,2021-03-26 14:38:35,140.0,57.0,1.06,1.28,1.01,call,2021-06-18,0.23013698630136986,0.31640625
XLE210618C00058000,2021-03-26 18:44:39,401.0,58.0,0.7,1.09,0.9,call,2021-06-18,0.23013698630136986,0.33203125
XLE210618C00059000,2021-03-26 15:33:00,1.0,59.0,0.69,0.89,0.67,call,2021-06-18,0.23013698630136986,0.31640625
XLE210618C00060000,2021-03-26 19:57:28,2665.0,60.0,0.57,0.76,0.67,call,2021-06-18,0.23013698630136986,0.3359375
XLE210618C00061000,2021-03-26 16:27:36,4.0,61.0,0.47,0.62,0.51,call,2021-06-18,0.23013698630136986,0.328125
XLE210618C00062000,2021-03-26 19:53:04,9.0,62.0,0.38,0.5,0.47,call,2021-06-18,0.23013698630136986,0.341796875
XLE210618C00065000,2021-03-26 18:17:30,114.0,65.0,0.22,0.37,0.3,call,2021-06-18,0.23013698630136986,0.3515625
XLE210618C00066000,2021-03-23 14:58:46,5.0,66.0,0.16,0.35,0.14,call,2021-06-18,0.23013698630136986,0.3203125
XLE210618C00067000,2021-03-26 17:40:19,4.0,67.0,0.15,0.27,0.21,call,2021-06-18,0.23013698630136986,0.359375
XLE210618C00068000,2021-03-24 14:43:43,200.0,68.0,0.13,0.24,0.12,call,2021-06-18,0.23013698630136986,0.34375
XLE210618C00069000,2021-03-26 15:46:31,7.0,69.0,0.14,0.21,0.15,call,2021-06-18,0.23013698630136986,0.3671875
XLE210618C00070000,2021-03-25 19:42:59,7.0,70.0,0.06,0.2,0.15,call,2021-06-18,0.23013698630136986,0.3828125
XLE210618C00071000,2021-03-23 15:01:02,15.0,71.0,0.07,0.18,0.07,call,2021-06-18,0.23013698630136986,0.34375
XLE210618C00072000,2021-03-22 16:20:28,6.0,72.0,0.07,0.15,0.07,call,2021-06-18,0.23013698630136986,0.359375
XLE210618C00075000,2021-03-26 18:31:15,22.0,75.0,0.07,0.14,0.09,call,2021-06-18,0.23013698630136986,0.40625
XLE210618C00076000,2021-03-22 18:30:39,40.0,76.0,0.03,0.13,0.04,call,2021-06-18,0.23013698630136986,0.375
