contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLV210611C00122000,2021-05-03 18:50:09,,122.0,2.56,3.3,2.6,call,2021-06-11,0.09863013698630137,0.1201171875
XLV210611C00122500,2021-05-06 16:20:51,16.0,122.5,2.22,3.05,2.2,call,2021-06-11,0.09863013698630137,0.11328125
XLV210611C00123000,2021-05-03 19:59:16,8.0,123.0,1.95,2.69,1.95,call,2021-06-11,0.09863013698630137,0.1162109375
XLV210611C00124000,2021-04-30 14:49:00,1.0,124.0,1.49,1.95,0.89,call,2021-06-11,0.09863013698630137,0.076171875
XLV210611C00125000,2021-05-03 14:55:04,,125.0,0.97,1.69,0.2,call,2021-06-11,0.09863013698630137,0.05078125
XLV210611C00126500,2021-05-04 13:32:07,,126.5,0.65,0.92,0.69,call,2021-06-11,0.09863013698630137,0.1181640625
XLV210611C00128000,2021-05-03 19:59:16,,128.0,0.15,0.87,0.27,call,2021-06-11,0.09863013698630137,0.10546875
XLV210611C00128500,2021-04-30 14:49:00,1.0,128.5,0.28,0.77,0.3,call,2021-06-11,0.09863013698630137,0.115234375
XLV210611P00095000,2021-05-05 15:46:11,57.0,95.0,0.0,0.33,0.04,put,2021-06-11,0.09863013698630137,0.375
XLV210611P00100000,2021-05-05 15:37:55,40.0,100.0,0.0,0.8,0.1,put,2021-06-11,0.09863013698630137,0.3359375
XLV210611P00110000,2021-04-30 14:49:00,1.0,110.0,0.09,0.74,0.14,put,2021-06-11,0.09863013698630137,0.21484375
XLV210611P00118000,2021-05-05 19:25:42,1.0,118.0,0.51,0.86,0.77,put,2021-06-11,0.09863013698630137,0.171875
XLV210611P00118500,2021-04-30 14:49:00,1.0,118.5,0.62,0.92,0.61,put,2021-06-11,0.09863013698630137,0.1484375
XLV210611P00120000,2021-05-05 13:42:45,5.0,120.0,0.75,1.27,1.43,put,2021-06-11,0.09863013698630137,0.18359375
XLV210611P00120500,2021-05-05 19:25:42,1.0,120.5,0.7,1.39,1.3,put,2021-06-11,0.09863013698630137,0.162109375
XLV210611P00121000,2021-04-30 16:09:05,128.0,121.0,0.87,1.53,2.09,put,2021-06-11,0.09863013698630137,0.201171875
XLV210611P00121500,2021-05-03 18:54:14,4.0,121.5,1.01,1.73,1.69,put,2021-06-11,0.09863013698630137,0.16015625
XLV210611P00122000,2021-05-05 19:20:12,1.0,122.0,0.99,1.95,2.02,put,2021-06-11,0.09863013698630137,0.1689453125
XLV210611P00122500,2021-05-05 19:20:12,2.0,122.5,1.17,2.07,2.24,put,2021-06-11,0.09863013698630137,0.169921875
XLV210618C00110000,2021-05-06 17:13:08,38.0,110.0,13.15,14.2,12.77,call,2021-06-18,0.1178082191780822,
XLV210618C00111000,2021-05-05 19:32:20,3.0,111.0,10.55,14.2,12.3,call,2021-06-18,0.1178082191780822,
XLV210618C00112000,2021-05-04 18:32:41,4.0,112.0,9.25,13.0,10.8,call,2021-06-18,0.1178082191780822,
XLV210618C00113000,2021-05-06 13:44:21,2.0,113.0,9.3,11.55,9.6,call,2021-06-18,0.1178082191780822,
XLV210618C00114000,2021-04-29 18:03:26,6.0,114.0,9.5,10.6,7.95,call,2021-06-18,0.1178082191780822,
XLV210618C00115000,2021-05-05 15:12:20,1.0,115.0,8.6,9.6,8.75,call,2021-06-18,0.1178082191780822,0.171875
XLV210618C00116000,2021-05-06 19:43:55,3.0,116.0,7.55,8.5,7.52,call,2021-06-18,0.1178082191780822,0.12890625
XLV210618C00117000,2021-05-06 15:54:04,4.0,117.0,6.8,8.1,6.3,call,2021-06-18,0.1178082191780822,
XLV210618C00118000,2021-05-05 16:38:04,12.0,118.0,6.0,6.65,5.62,call,2021-06-18,0.1178082191780822,0.111328125
XLV210618C00119000,2021-05-06 19:56:31,6.0,119.0,5.2,5.9,5.25,call,2021-06-18,0.1178082191780822,0.150390625
XLV210618C00120000,2021-05-06 19:05:28,17.0,120.0,4.25,4.95,4.1,call,2021-06-18,0.1178082191780822,0.119140625
XLV210618C00121000,2021-05-06 15:22:36,11.0,121.0,3.1,4.3,3.15,call,2021-06-18,0.1178082191780822,0.1044921875
XLV210618C00122000,2021-05-06 19:40:58,49.0,122.0,2.65,3.5,2.9,call,2021-06-18,0.1178082191780822,0.1279296875
XLV210618C00123000,2021-05-06 19:56:31,32.0,123.0,2.4,2.76,2.42,call,2021-06-18,0.1178082191780822,0.1337890625
XLV210618C00125000,2021-05-06 19:18:58,621.0,125.0,1.02,1.7,1.32,call,2021-06-18,0.1178082191780822,0.1201171875
XLV210618C00130000,2021-05-06 17:57:48,10.0,130.0,0.15,0.41,0.24,call,2021-06-18,0.1178082191780822,0.12109375
XLV210618C00135000,2021-04-27 14:25:12,6.0,135.0,0.0,0.21,0.08,call,2021-06-18,0.1178082191780822,0.1484375
XLV210618C00140000,2021-04-20 18:55:43,5.0,140.0,0.0,0.1,0.05,call,2021-06-18,0.1178082191780822,0.1796875
XLV210618C00145000,2021-04-20 16:22:02,2.0,145.0,0.0,0.11,0.01,call,2021-06-18,0.1178082191780822,0.125
XLV210618C00150000,2021-04-22 14:27:34,3.0,150.0,0.0,0.14,0.01,call,2021-06-18,0.1178082191780822,0.1875
XLV210618P00104000,2021-05-05 18:15:32,30.0,104.0,0.03,0.14,0.1,put,2021-06-18,0.1178082191780822,0.2578125
XLV210618P00105000,2021-05-05 18:27:27,13.0,105.0,0.04,0.13,0.13,put,2021-06-18,0.1178082191780822,0.26171875
XLV210618P00106000,2021-05-03 20:05:18,3.0,106.0,0.05,0.15,0.66,put,2021-06-18,0.1178082191780822,0.34765625
XLV210618P00107000,2021-04-28 15:55:48,1.0,107.0,0.04,0.17,0.23,put,2021-06-18,0.1178082191780822,0.2578125
XLV210618P00108000,2021-05-06 13:30:02,3.0,108.0,0.1,0.23,0.26,put,2021-06-18,0.1178082191780822,0.25
XLV210618P00109000,2021-05-05 14:04:37,1.0,109.0,0.11,0.22,0.24,put,2021-06-18,0.1178082191780822,0.23046875
XLV210618P00110000,2021-05-06 16:43:02,8.0,110.0,0.15,0.29,0.28,put,2021-06-18,0.1178082191780822,0.2265625
XLV210618P00111000,2021-05-05 14:04:37,1.0,111.0,0.06,0.41,0.32,put,2021-06-18,0.1178082191780822,0.22265625
XLV210618P00112000,2021-05-06 16:07:09,11.0,112.0,0.27,0.4,0.42,put,2021-06-18,0.1178082191780822,0.220703125
XLV210618P00113000,2021-05-05 15:18:13,2.0,113.0,0.15,0.41,0.45,put,2021-06-18,0.1178082191780822,0.20703125
XLV210618P00114000,2021-05-05 15:52:44,1.0,114.0,0.32,0.52,0.48,put,2021-06-18,0.1178082191780822,0.1953125
XLV210618P00115000,2021-05-06 19:56:31,7.0,115.0,0.4,0.61,0.53,put,2021-06-18,0.1178082191780822,0.185546875
XLV210618P00116000,2021-05-05 19:51:28,8.0,116.0,0.52,0.67,0.7,put,2021-06-18,0.1178082191780822,0.189453125
XLV210618P00117000,2021-05-06 18:20:08,2.0,117.0,0.61,0.85,0.89,put,2021-06-18,0.1178082191780822,0.1865234375
XLV210618P00118000,2021-05-06 18:04:25,6.0,118.0,0.72,0.94,1.08,put,2021-06-18,0.1178082191780822,0.181640625
XLV210618P00119000,2021-05-06 19:56:31,6.0,119.0,0.87,1.34,1.1,put,2021-06-18,0.1178082191780822,0.1640625
XLV210618P00120000,2021-05-06 16:18:10,149.0,120.0,1.06,1.56,1.45,put,2021-06-18,0.1178082191780822,0.169921875
XLV210618P00121000,2021-05-05 17:30:55,6.0,121.0,1.35,1.78,2.03,put,2021-06-18,0.1178082191780822,0.1806640625
XLV210618P00122000,2021-05-06 16:07:09,142.0,122.0,1.53,1.95,2.22,put,2021-06-18,0.1178082191780822,0.1669921875
XLV210618P00123000,2021-05-06 19:03:17,10.0,123.0,1.81,2.44,2.63,put,2021-06-18,0.1178082191780822,0.166015625
XLV210618P00125000,2021-05-04 14:12:58,1.0,125.0,2.68,3.4,3.7,put,2021-06-18,0.1178082191780822,0.162109375
XLV210618P00130000,2021-04-27 17:48:39,2.0,130.0,6.35,7.65,7.5,put,2021-06-18,0.1178082191780822,0.1787109375
XLV210618P00135000,2021-04-26 19:29:48,1.0,135.0,10.0,14.0,11.8,put,2021-06-18,0.1178082191780822,0.140625
XLV210820C00114000,2021-04-26 19:18:17,2.0,114.0,10.15,11.05,10.75,call,2021-08-20,0.29041095890410956,0.1767578125
XLV210820C00115000,2021-05-04 18:26:35,100.0,115.0,9.3,9.95,9.05,call,2021-08-20,0.29041095890410956,0.1220703125
XLV210820C00116000,2021-04-30 18:30:20,20.0,116.0,7.85,9.25,7.33,call,2021-08-20,0.29041095890410956,
XLV210820C00117000,2021-05-05 20:00:20,2.0,117.0,7.85,8.75,8.45,call,2021-08-20,0.29041095890410956,0.1728515625
XLV210820C00118000,2021-04-30 19:57:54,45.0,118.0,7.05,7.6,5.98,call,2021-08-20,0.29041095890410956,0.087890625
XLV210820C00119000,2021-05-06 13:36:34,2.0,119.0,6.3,6.95,6.03,call,2021-08-20,0.29041095890410956,0.1279296875
XLV210820C00120000,2021-05-06 14:44:07,2.0,120.0,5.65,6.25,5.2,call,2021-08-20,0.29041095890410956,0.12109375
XLV210820C00121000,2021-05-06 14:30:21,2.0,121.0,5.0,5.55,4.61,call,2021-08-20,0.29041095890410956,0.12109375
XLV210820C00122000,2021-05-06 19:32:51,58.0,122.0,4.3,5.3,4.4,call,2021-08-20,0.29041095890410956,0.1357421875
XLV210820C00123000,2021-05-06 13:36:34,2.0,123.0,3.65,4.35,3.6,call,2021-08-20,0.29041095890410956,0.126953125
XLV210820C00124000,2021-05-05 19:12:54,8.0,124.0,2.68,3.75,3.44,call,2021-08-20,0.29041095890410956,0.138671875
XLV210820C00125000,2021-05-04 19:16:56,8.0,125.0,2.68,3.25,2.6,call,2021-08-20,0.29041095890410956,0.1220703125
XLV210820C00126000,2021-04-26 17:18:40,8.0,126.0,2.38,2.84,2.77,call,2021-08-20,0.29041095890410956,0.1435546875
XLV210820C00127000,2021-05-05 17:43:16,10.0,127.0,1.95,2.47,2.19,call,2021-08-20,0.29041095890410956,0.1376953125
XLV210820C00128000,2021-05-05 18:44:39,2.0,128.0,1.0,1.98,1.75,call,2021-08-20,0.29041095890410956,0.1318359375
XLV210820C00129000,2021-05-06 14:39:18,6.0,129.0,1.06,1.66,1.28,call,2021-08-20,0.29041095890410956,0.1220703125
XLV210820C00130000,2021-05-06 14:30:21,2.0,130.0,1.12,1.38,1.01,call,2021-08-20,0.29041095890410956,0.12109375
XLV210820C00135000,2021-05-05 18:54:23,15.0,135.0,0.37,0.64,0.43,call,2021-08-20,0.29041095890410956,0.130859375
XLV210820C00140000,2021-05-03 17:18:47,,140.0,0.05,0.31,0.13,call,2021-08-20,0.29041095890410956,0.1328125
XLV210820C00160000,2021-03-31 14:08:53,,160.0,0.0,0.64,0.02,call,2021-08-20,0.29041095890410956,0.1875
XLV210820P00108000,2021-04-20 17:16:40,1.0,108.0,0.52,0.81,0.99,put,2021-08-20,0.29041095890410956,0.2265625
XLV210820P00109000,2021-04-07 18:35:52,1.0,109.0,0.72,1.04,2.1,put,2021-08-20,0.29041095890410956,0.28515625
XLV210820P00110000,2021-05-05 17:52:12,7.0,110.0,0.78,1.05,1.07,put,2021-08-20,0.29041095890410956,0.2109375
XLV210820P00111000,2021-05-05 16:29:02,14.0,111.0,0.87,1.07,1.11,put,2021-08-20,0.29041095890410956,0.2041015625
XLV210820P00112000,2021-05-03 17:10:39,15.0,112.0,0.97,1.26,1.24,put,2021-08-20,0.29041095890410956,0.201171875
XLV210820P00113000,2021-05-03 16:57:04,15.0,113.0,1.13,1.45,1.39,put,2021-08-20,0.29041095890410956,0.1953125
XLV210820P00114000,2021-05-03 17:10:59,15.0,114.0,1.27,1.61,1.54,put,2021-08-20,0.29041095890410956,0.1904296875
XLV210820P00115000,2021-05-06 19:48:56,11.0,115.0,1.43,1.75,1.8,put,2021-08-20,0.29041095890410956,0.1904296875
XLV210820P00116000,2021-05-04 13:30:02,10.0,116.0,1.51,2.02,2.0,put,2021-08-20,0.29041095890410956,0.1875
XLV210820P00117000,2021-05-03 17:21:18,10.0,117.0,1.82,2.27,2.19,put,2021-08-20,0.29041095890410956,0.18359375
XLV210820P00118000,2021-04-27 15:42:25,2.0,118.0,2.06,2.6,2.66,put,2021-08-20,0.29041095890410956,0.19140625
XLV210820P00119000,2021-05-06 17:14:52,1.0,119.0,2.23,2.81,2.99,put,2021-08-20,0.29041095890410956,0.1875
XLV210820P00120000,2021-04-29 16:21:32,7.0,120.0,2.64,3.05,3.25,put,2021-08-20,0.29041095890410956,0.18115234375
XLV210820P00121000,2021-05-05 13:38:35,1.0,121.0,2.99,3.4,3.55,put,2021-08-20,0.29041095890410956,0.1767578125
XLV210820P00122000,2021-05-05 18:45:45,4.0,122.0,3.3,3.8,3.65,put,2021-08-20,0.29041095890410956,0.1640625
XLV210820P00123000,2021-05-05 19:38:08,2.0,123.0,3.75,4.25,4.25,put,2021-08-20,0.29041095890410956,0.1708984375
XLV210820P00127000,2021-04-30 15:16:33,5.0,127.0,5.75,6.4,7.6,put,2021-08-20,0.29041095890410956,0.2080078125
XLV210820P00135000,2021-04-22 16:46:25,,135.0,10.85,14.05,12.3,put,2021-08-20,0.29041095890410956,0.150390625
XLV210917C00070000,2021-02-25 18:26:54,,70.0,44.5,49.5,43.62,call,2021-09-17,0.36712328767123287,
XLV210917C00080000,2021-02-22 20:26:34,,80.0,32.05,37.0,34.85,call,2021-09-17,0.36712328767123287,
XLV210917C00090000,2021-04-19 14:59:34,1.0,90.0,31.0,35.1,31.4,call,2021-09-17,0.36712328767123287,
XLV210917C00095000,2021-04-13 13:48:52,3.0,95.0,26.0,30.3,23.5,call,2021-09-17,0.36712328767123287,
XLV210917C00100000,2021-04-20 16:08:37,10.0,100.0,21.7,25.35,22.25,call,2021-09-17,0.36712328767123287,
XLV210917C00102000,2021-04-15 14:44:52,1.0,102.0,0.0,0.0,19.26,call,2021-09-17,0.36712328767123287,
XLV210917C00103000,2021-04-20 15:39:34,2.0,103.0,19.75,21.95,19.38,call,2021-09-17,0.36712328767123287,
XLV210917C00104000,2021-02-02 18:04:48,,104.0,11.35,12.0,15.73,call,2021-09-17,0.36712328767123287,
XLV210917C00105000,2021-04-28 14:53:55,10.0,105.0,17.85,20.15,18.0,call,2021-09-17,0.36712328767123287,
XLV210917C00106000,2021-04-30 13:30:00,2.0,106.0,16.15,19.55,16.35,call,2021-09-17,0.36712328767123287,
XLV210917C00107000,2021-03-08 16:02:28,1.0,107.0,9.0,13.1,10.18,call,2021-09-17,0.36712328767123287,
XLV210917C00108000,2021-05-03 20:12:14,14.0,108.0,15.65,16.65,15.6,call,2021-09-17,0.36712328767123287,0.109375
XLV210917C00109000,2021-05-06 17:39:24,1086.0,109.0,14.65,15.55,14.45,call,2021-09-17,0.36712328767123287,
XLV210917C00110000,2021-05-03 14:02:32,1.0,110.0,13.8,15.15,12.7,call,2021-09-17,0.36712328767123287,
XLV210917C00111000,2021-04-12 13:57:03,1.0,111.0,13.15,13.9,9.4,call,2021-09-17,0.36712328767123287,
XLV210917C00112000,2021-05-03 14:39:44,2.0,112.0,11.45,13.65,11.75,call,2021-09-17,0.36712328767123287,0.10546875
XLV210917C00113000,2021-05-04 14:41:39,50.0,113.0,11.35,12.2,11.2,call,2021-09-17,0.36712328767123287,0.1328125
XLV210917C00114000,2021-03-29 19:58:48,4.0,114.0,9.15,10.95,7.3,call,2021-09-17,0.36712328767123287,
XLV210917C00115000,2021-05-04 15:23:27,1.0,115.0,9.8,10.55,9.6,call,2021-09-17,0.36712328767123287,0.13671875
XLV210917C00116000,2021-04-26 19:32:30,1.0,116.0,9.0,9.65,9.45,call,2021-09-17,0.36712328767123287,0.1630859375
XLV210917C00117000,2021-05-06 19:58:19,3.0,117.0,8.3,9.0,8.45,call,2021-09-17,0.36712328767123287,0.1513671875
XLV210917C00118000,2021-04-29 19:13:51,5.0,118.0,6.65,8.25,6.73,call,2021-09-17,0.36712328767123287,0.109375
XLV210917C00119000,2021-05-03 16:15:14,1.0,119.0,6.9,7.55,6.8,call,2021-09-17,0.36712328767123287,0.1416015625
XLV210917C00120000,2021-05-05 17:40:03,1.0,120.0,6.25,6.95,5.8,call,2021-09-17,0.36712328767123287,0.126953125
XLV210917C00121000,2021-04-22 18:09:55,1.0,121.0,5.65,6.15,5.6,call,2021-09-17,0.36712328767123287,0.140625
XLV210917C00122000,2021-05-06 17:41:11,2.0,122.0,4.95,5.55,4.75,call,2021-09-17,0.36712328767123287,0.130859375
XLV210917C00123000,2021-05-05 19:23:03,1.0,123.0,4.45,5.1,4.5,call,2021-09-17,0.36712328767123287,0.142578125
XLV210917C00124000,2021-05-06 13:37:05,1.0,124.0,3.45,4.3,3.55,call,2021-09-17,0.36712328767123287,0.12548828125
XLV210917C00125000,2021-05-06 15:23:48,3.0,125.0,2.81,3.85,3.15,call,2021-09-17,0.36712328767123287,0.1259765625
XLV210917C00126000,2021-05-06 19:55:06,3.0,126.0,2.08,3.4,3.03,call,2021-09-17,0.36712328767123287,0.1357421875
XLV210917C00127000,2021-05-03 17:05:05,5.0,127.0,2.51,2.91,2.52,call,2021-09-17,0.36712328767123287,0.13232421875
XLV210917C00128000,2021-04-23 16:31:16,20.0,128.0,2.15,2.55,2.5,call,2021-09-17,0.36712328767123287,0.14501953125
XLV210917C00129000,2021-04-14 18:02:40,14.0,129.0,1.85,2.21,0.91,call,2021-09-17,0.36712328767123287,0.0927734375
XLV210917C00130000,2021-05-06 19:55:06,4.0,130.0,1.58,1.95,1.62,call,2021-09-17,0.36712328767123287,0.130859375
XLV210917C00131000,2021-05-04 16:13:08,1.0,131.0,1.28,1.74,1.2,call,2021-09-17,0.36712328767123287,0.1240234375
XLV210917C00132000,2021-04-29 19:04:33,1.0,132.0,1.09,1.45,0.89,call,2021-09-17,0.36712328767123287,0.119140625
XLV210917C00135000,2021-05-06 14:57:26,8.0,135.0,0.42,0.8,0.6,call,2021-09-17,0.36712328767123287,0.125
XLV210917C00140000,2021-05-03 13:55:42,5.0,140.0,0.09,0.5,0.2,call,2021-09-17,0.36712328767123287,0.125
XLV210917C00145000,2021-05-03 17:21:17,5.0,145.0,0.06,0.5,0.12,call,2021-09-17,0.36712328767123287,0.140625
XLV210917C00155000,2021-04-27 15:39:09,10.0,155.0,0.0,0.5,0.05,call,2021-09-17,0.36712328767123287,0.1640625
XLV210917C00175000,2021-04-14 13:30:03,33.0,175.0,0.0,0.19,0.03,call,2021-09-17,0.36712328767123287,0.2265625
XLV210917P00065000,2021-01-28 20:58:43,,65.0,0.0,1.85,0.15,put,2021-09-17,0.36712328767123287,0.5
XLV210917P00080000,2021-05-04 18:30:25,,80.0,0.0,0.28,0.1,put,2021-09-17,0.36712328767123287,0.3359375
XLV210917P00090000,2021-05-04 18:30:25,4.0,90.0,0.17,0.41,0.23,put,2021-09-17,0.36712328767123287,0.291015625
XLV210917P00095000,2021-04-16 17:17:25,1.0,95.0,0.26,0.51,0.4,put,2021-09-17,0.36712328767123287,0.26953125
XLV210917P00100000,2021-05-06 18:53:47,12.0,100.0,0.38,0.59,0.54,put,2021-09-17,0.36712328767123287,0.244140625
XLV210917P00102000,2021-05-05 19:03:01,1.0,102.0,0.41,0.84,0.66,put,2021-09-17,0.36712328767123287,0.23828125
XLV210917P00103000,2021-04-27 14:25:51,1.0,103.0,0.46,0.71,0.75,put,2021-09-17,0.36712328767123287,0.234375
XLV210917P00104000,2021-04-26 19:13:10,5.0,104.0,0.57,0.98,0.76,put,2021-09-17,0.36712328767123287,0.224609375
XLV210917P00105000,2021-05-04 14:57:00,1825.0,105.0,0.64,1.08,0.93,put,2021-09-17,0.36712328767123287,0.2265625
XLV210917P00106000,2021-05-04 14:34:19,2714.0,106.0,0.72,1.2,0.99,put,2021-09-17,0.36712328767123287,0.2216796875
XLV210917P00107000,2021-05-05 17:04:48,2.0,107.0,0.82,1.3,0.99,put,2021-09-17,0.36712328767123287,0.2119140625
XLV210917P00108000,2021-05-04 14:23:48,3.0,108.0,0.93,1.41,1.17,put,2021-09-17,0.36712328767123287,0.21484375
XLV210917P00109000,2021-05-03 14:24:16,2.0,109.0,1.0,1.25,1.33,put,2021-09-17,0.36712328767123287,0.2158203125
XLV210917P00110000,2021-04-26 19:13:10,8.0,110.0,1.15,1.53,1.36,put,2021-09-17,0.36712328767123287,0.2080078125
XLV210917P00111000,2021-05-03 14:53:04,1.0,111.0,1.22,1.81,1.52,put,2021-09-17,0.36712328767123287,0.2041015625
XLV210917P00112000,2021-04-23 14:42:51,7.0,112.0,1.42,1.71,1.68,put,2021-09-17,0.36712328767123287,0.19921875
XLV210917P00113000,2021-05-06 15:16:52,2.0,113.0,1.47,2.1,1.77,put,2021-09-17,0.36712328767123287,0.19140625
XLV210917P00114000,2021-05-03 14:53:04,4.0,114.0,1.49,2.03,2.07,put,2021-09-17,0.36712328767123287,0.193359375
XLV210917P00115000,2021-05-06 14:38:23,3.0,115.0,1.86,2.28,2.38,put,2021-09-17,0.36712328767123287,0.1953125
XLV210917P00116000,2021-04-20 14:41:20,18.0,116.0,2.03,2.47,2.77,put,2021-09-17,0.36712328767123287,0.201171875
XLV210917P00117000,2021-04-26 18:54:21,3739.0,117.0,2.25,3.15,2.71,put,2021-09-17,0.36712328767123287,0.1865234375
XLV210917P00118000,2021-04-22 16:30:03,20.0,118.0,2.5,2.98,2.85,put,2021-09-17,0.36712328767123287,0.177734375
XLV210917P00119000,2021-05-03 15:55:13,60.0,119.0,2.8,3.5,3.3,put,2021-09-17,0.36712328767123287,0.1787109375
XLV210917P00120000,2021-05-06 15:19:32,18.0,120.0,3.2,4.15,3.52,put,2021-09-17,0.36712328767123287,0.17138671875
XLV210917P00121000,2021-04-29 15:27:42,5.0,121.0,3.5,4.25,4.6,put,2021-09-17,0.36712328767123287,0.1943359375
XLV210917P00122000,2021-05-04 19:55:14,,122.0,3.9,4.35,4.58,put,2021-09-17,0.36712328767123287,0.1787109375
XLV210917P00123000,2021-04-21 19:15:04,,123.0,4.2,4.85,4.62,put,2021-09-17,0.36712328767123287,0.166015625
XLV210917P00124000,2021-04-12 15:48:17,10.0,124.0,4.5,5.3,8.25,put,2021-09-17,0.36712328767123287,0.26953125
XLV210917P00125000,2021-04-19 04:03:53,,125.0,5.1,5.8,7.15,put,2021-09-17,0.36712328767123287,0.2119140625
XLV210917P00126000,2021-04-29 15:27:42,5.0,126.0,5.7,6.5,7.3,put,2021-09-17,0.36712328767123287,0.19677734375
XLV210917P00130000,2021-04-29 19:07:16,5.0,130.0,7.5,9.0,9.95,put,2021-09-17,0.36712328767123287,0.2041015625
XLV210917P00145000,2021-02-16 05:14:18,,145.0,0.0,0.0,29.8,put,2021-09-17,0.36712328767123287,0.5283203125
