contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLV210416P00112000,2021-03-17 15:52:34,37.0,112.0,1.23,1.28,1.17,put,2021-04-16,0.0821917808219178,0.18359375
XLV210416P00113000,2021-03-17 18:04:16,31.0,113.0,1.53,1.6,1.52,put,2021-04-16,0.0821917808219178,0.1806640625
XLV210416P00114000,2021-03-17 18:33:34,102.0,114.0,1.86,1.94,1.96,put,2021-04-16,0.0821917808219178,0.1826171875
XLV210416P00115000,2021-03-17 18:00:48,2281.0,115.0,2.29,2.4,2.7,put,2021-04-16,0.0821917808219178,0.2060546875
XLV210416P00116000,2021-03-17 16:59:02,3.0,116.0,2.76,3.05,3.03,put,2021-04-16,0.0821917808219178,0.185546875
XLV210416P00117000,2021-03-17 15:57:37,2.0,117.0,3.45,3.65,3.51,put,2021-04-16,0.0821917808219178,0.1767578125
XLV210416P00118000,2021-03-17 18:54:07,13.0,118.0,4.15,4.4,4.2,put,2021-04-16,0.0821917808219178,0.1787109375
XLV210416P00119000,2021-03-08 15:20:25,1.0,119.0,4.9,5.1,4.82,put,2021-04-16,0.0821917808219178,0.166015625
XLV210416P00120000,2021-03-17 14:19:08,1800.0,120.0,5.65,6.0,6.28,put,2021-04-16,0.0821917808219178,0.23046875
XLV210416P00121000,2021-03-05 20:45:28,9.0,121.0,6.55,6.95,8.75,put,2021-04-16,0.0821917808219178,0.388671875
XLV210416P00122000,2021-03-02 17:26:32,3.0,122.0,7.2,7.9,8.65,put,2021-04-16,0.0821917808219178,0.30859375
XLV210416P00123000,2021-02-16 15:49:51,,123.0,7.9,8.95,7.94,put,2021-04-16,0.0821917808219178,
XLV210416P00125000,2021-02-16 17:42:16,,125.0,9.4,11.15,9.9,put,2021-04-16,0.0821917808219178,
XLV210423C00110000,2021-03-15 04:12:54,,110.0,5.2,6.7,5.12,call,2021-04-23,0.10136986301369863,0.1015625
XLV210423C00111000,2021-03-16 17:31:11,11.0,111.0,4.35,5.8,5.05,call,2021-04-23,0.10136986301369863,0.177734375
XLV210423C00112000,2021-03-05 15:23:01,1.0,112.0,2.43,5.55,2.63,call,2021-04-23,0.10136986301369863,
XLV210423C00114000,2021-03-16 19:40:11,4.0,114.0,1.12,4.05,3.09,call,2021-04-23,0.10136986301369863,0.1748046875
XLV210423C00114500,2021-03-15 04:12:55,,114.5,0.95,2.98,2.59,call,2021-04-23,0.10136986301369863,0.16015625
XLV210423C00115000,2021-03-11 17:07:24,1.0,115.0,0.76,2.82,2.65,call,2021-04-23,0.10136986301369863,0.18359375
XLV210423C00116500,2021-03-09 20:09:29,,116.5,0.51,2.88,1.55,call,2021-04-23,0.10136986301369863,0.150390625
XLV210423C00117000,2021-03-15 04:12:55,,117.0,0.36,2.95,1.28,call,2021-04-23,0.10136986301369863,0.1455078125
XLV210423C00117500,2021-03-15 04:12:55,,117.5,0.45,2.85,1.32,call,2021-04-23,0.10136986301369863,0.162109375
XLV210423C00118000,2021-03-16 19:40:11,3.0,118.0,0.47,2.76,1.19,call,2021-04-23,0.10136986301369863,0.162109375
XLV210423C00118500,2021-03-09 18:59:10,,118.5,0.25,2.36,1.01,call,2021-04-23,0.10136986301369863,0.158203125
XLV210423C00119500,2021-03-15 04:12:55,,119.5,0.26,2.67,0.73,call,2021-04-23,0.10136986301369863,0.1552734375
XLV210423C00125000,2021-03-09 19:35:18,,125.0,0.0,2.28,0.34,call,2021-04-23,0.10136986301369863,0.203125
XLV210423P00100000,2021-03-10 20:11:41,,100.0,0.07,1.04,0.41,put,2021-04-23,0.10136986301369863,0.32421875
XLV210423P00108500,2021-03-10 20:11:41,,108.5,0.16,2.72,1.17,put,2021-04-23,0.10136986301369863,0.244140625
XLV210423P00109500,2021-03-15 04:13:04,,109.5,0.38,2.78,1.23,put,2021-04-23,0.10136986301369863,0.2265625
XLV210423P00110000,2021-03-09 15:06:35,,110.0,0.46,2.8,1.4,put,2021-04-23,0.10136986301369863,0.23046875
XLV210423P00112000,2021-03-05 20:25:31,1.0,112.0,0.32,2.92,2.9,put,2021-04-23,0.10136986301369863,0.2900390625
XLV210423P00112500,2021-03-17 16:05:44,7.0,112.5,0.62,2.68,1.62,put,2021-04-23,0.10136986301369863,0.185546875
XLV210423P00114000,2021-03-15 04:13:04,,114.0,0.62,2.83,2.82,put,2021-04-23,0.10136986301369863,0.224609375
XLV210423P00114500,2021-03-17 16:05:44,2.0,114.5,0.77,2.95,2.39,put,2021-04-23,0.10136986301369863,0.1796875
XLV210423P00115000,2021-03-17 16:06:55,2.0,115.0,2.44,2.88,2.7,put,2021-04-23,0.10136986301369863,0.185546875
XLV210423P00115500,2021-03-17 17:15:30,3.0,115.5,1.2,2.99,2.97,put,2021-04-23,0.10136986301369863,0.18359375
XLV210423P00118000,2021-03-08 18:20:52,8.0,118.0,4.2,4.6,5.0,put,2021-04-23,0.10136986301369863,0.220703125
XLV210430C00115000,2021-03-17 16:45:51,7.0,115.0,0.9,2.96,2.54,call,2021-04-30,0.12054794520547946,0.16015625
XLV210430C00119000,2021-03-17 14:27:39,7.0,119.0,0.34,2.88,0.86,call,2021-04-30,0.12054794520547946,0.142578125
XLV210430P00107500,2021-03-15 04:13:05,,107.5,0.51,2.83,1.0,put,2021-04-30,0.12054794520547946,0.232421875
XLV210430P00108000,2021-03-15 04:13:05,,108.0,0.1,2.87,1.11,put,2021-04-30,0.12054794520547946,0.23046875
XLV210430P00115000,2021-03-17 16:25:31,2.0,115.0,1.36,2.97,2.82,put,2021-04-30,0.12054794520547946,0.1787109375
XLV210430P00121000,2021-03-15 04:13:06,,121.0,6.55,7.9,7.53,put,2021-04-30,0.12054794520547946,0.23046875
XLV210521C00095000,2021-03-15 15:35:43,2.0,95.0,19.3,21.1,19.95,call,2021-05-21,0.1780821917808219,
XLV210521C00101000,2021-03-15 04:12:56,,101.0,13.45,15.45,13.63,call,2021-05-21,0.1780821917808219,
XLV210521C00108000,2021-03-16 18:23:49,1.0,108.0,7.6,8.65,8.04,call,2021-05-21,0.1780821917808219,0.181640625
XLV210521C00109000,2021-03-15 04:12:56,,109.0,7.1,7.3,7.1,call,2021-05-21,0.1780821917808219,0.16796875
XLV210521C00110000,2021-03-16 14:10:19,21.0,110.0,6.25,6.45,6.56,call,2021-05-21,0.1780821917808219,0.181640625
XLV210521C00112000,2021-03-16 16:02:01,15.0,112.0,4.85,5.2,5.35,call,2021-05-21,0.1780821917808219,0.1884765625
XLV210521C00114000,2021-03-16 19:38:08,7.0,114.0,3.65,3.8,4.09,call,2021-05-21,0.1780821917808219,0.1826171875
XLV210521C00115000,2021-03-17 17:47:35,26.0,115.0,3.05,3.15,3.35,call,2021-05-21,0.1780821917808219,0.173828125
XLV210521C00117000,2021-03-17 18:23:25,11.0,117.0,2.13,2.22,2.73,call,2021-05-21,0.1780821917808219,0.18359375
XLV210521C00118000,2021-03-16 19:41:37,3.0,118.0,1.76,1.86,2.35,call,2021-05-21,0.1780821917808219,0.1845703125
XLV210521C00119000,2021-03-17 15:33:35,4.0,119.0,1.41,2.21,1.53,call,2021-05-21,0.1780821917808219,0.158203125
XLV210521C00120000,2021-03-17 18:46:32,116.0,120.0,1.11,1.25,1.3,call,2021-05-21,0.1780821917808219,0.1591796875
XLV210521C00122000,2021-03-15 15:42:39,6.0,122.0,0.72,0.82,0.8,call,2021-05-21,0.1780821917808219,0.158203125
XLV210521C00123000,2021-03-17 16:14:18,2.0,123.0,0.58,2.56,0.66,call,2021-05-21,0.1780821917808219,0.158203125
XLV210521P00100000,2021-03-16 18:40:15,2.0,100.0,0.08,2.47,0.43,put,2021-05-21,0.1780821917808219,0.24609375
XLV210521P00101000,2021-03-09 18:58:30,,101.0,0.16,2.45,0.8,put,2021-05-21,0.1780821917808219,0.271484375
XLV210521P00105000,2021-03-17 16:12:45,2.0,105.0,0.54,2.83,0.91,put,2021-05-21,0.1780821917808219,0.224609375
XLV210521P00106000,2021-03-17 14:49:14,1.0,106.0,0.29,2.92,1.08,put,2021-05-21,0.1780821917808219,0.22265625
XLV210521P00108000,2021-03-15 04:13:06,6.0,108.0,0.39,1.41,1.45,put,2021-05-21,0.1780821917808219,0.212890625
XLV210521P00109000,2021-03-17 16:31:10,7.0,109.0,1.44,1.56,1.58,put,2021-05-21,0.1780821917808219,0.2041015625
XLV210521P00110000,2021-03-17 19:24:14,4.0,110.0,1.23,1.76,1.53,put,2021-05-21,0.1780821917808219,0.18359375
XLV210521P00111000,2021-03-15 04:13:06,,111.0,0.43,2.32,2.47,put,2021-05-21,0.1780821917808219,0.2197265625
XLV210521P00113000,2021-03-12 20:41:18,,113.0,1.07,2.94,3.07,put,2021-05-21,0.1780821917808219,0.20703125
XLV210521P00114000,2021-03-17 16:31:10,2.0,114.0,2.99,3.1,3.14,put,2021-05-21,0.1780821917808219,0.1884765625
XLV210521P00120000,2021-03-15 15:13:41,1.0,120.0,6.4,6.65,6.93,put,2021-05-21,0.1780821917808219,0.201171875
XLV210618C00110000,2021-03-16 18:31:34,7.0,110.0,6.6,8.35,7.25,call,2021-06-18,0.2547945205479452,0.1875
XLV210618C00111000,2021-03-16 18:36:05,1.0,111.0,5.8,6.85,6.55,call,2021-06-18,0.2547945205479452,0.18359375
XLV210618C00112000,2021-03-16 18:31:34,5.0,112.0,4.0,6.2,5.9,call,2021-06-18,0.2547945205479452,0.1796875
XLV210618C00113000,2021-03-16 18:22:37,2.0,113.0,5.0,5.2,5.2,call,2021-06-18,0.2547945205479452,0.1748046875
XLV210618C00114000,2021-03-12 20:48:49,2.0,114.0,4.35,4.65,4.35,call,2021-06-18,0.2547945205479452,0.162109375
XLV210618C00115000,2021-03-17 17:01:53,2.0,115.0,3.8,4.05,3.96,call,2021-06-18,0.2547945205479452,0.169921875
XLV210618C00116000,2021-03-17 13:30:03,2.0,116.0,3.35,3.45,3.45,call,2021-06-18,0.2547945205479452,0.16552734375
XLV210618C00117000,2021-03-16 14:52:38,66.0,117.0,2.87,3.0,3.28,call,2021-06-18,0.2547945205479452,0.17578125
XLV210618C00118000,2021-03-16 16:25:38,2.0,118.0,2.44,2.75,3.16,call,2021-06-18,0.2547945205479452,0.1875
XLV210618C00119000,2021-03-17 18:28:04,54.0,119.0,2.1,2.26,2.33,call,2021-06-18,0.2547945205479452,0.16943359375
XLV210618C00120000,2021-03-16 18:45:14,2.0,120.0,1.77,2.33,1.88,call,2021-06-18,0.2547945205479452,0.162109375
XLV210618C00121000,2021-03-11 14:56:21,1.0,121.0,1.47,2.68,1.53,call,2021-06-18,0.2547945205479452,0.15625
XLV210618C00122000,2021-03-17 17:29:45,5.0,122.0,1.28,1.39,1.34,call,2021-06-18,0.2547945205479452,0.1591796875
XLV210618C00123000,2021-03-15 15:03:03,6.0,123.0,1.06,2.51,1.13,call,2021-06-18,0.2547945205479452,0.1611328125
XLV210618C00125000,2021-03-16 19:34:12,8.0,125.0,0.31,1.61,0.85,call,2021-06-18,0.2547945205479452,0.1640625
XLV210618C00130000,2021-03-17 16:45:47,2.0,130.0,0.19,1.18,0.31,call,2021-06-18,0.2547945205479452,0.1640625
XLV210618C00135000,2021-03-17 17:19:44,5.0,135.0,0.11,2.26,0.15,call,2021-06-18,0.2547945205479452,0.1796875
XLV210618C00140000,2021-03-17 13:30:03,26.0,140.0,0.06,0.15,0.05,call,2021-06-18,0.2547945205479452,0.1796875
XLV210618C00145000,2021-03-10 14:30:01,8.0,145.0,0.0,0.15,0.1,call,2021-06-18,0.2547945205479452,0.22265625
XLV210618C00150000,2021-02-03 14:46:57,9.0,150.0,0.0,0.18,0.04,call,2021-06-18,0.2547945205479452,0.21875
XLV210618P00105000,2021-03-12 17:09:37,1.0,105.0,0.72,1.46,1.49,put,2021-06-18,0.2547945205479452,0.2255859375
XLV210618P00106000,2021-03-04 20:53:28,1.0,106.0,0.48,2.02,3.45,put,2021-06-18,0.2547945205479452,0.3212890625
XLV210618P00107000,2021-03-12 18:35:46,1.0,107.0,1.6,2.93,1.67,put,2021-06-18,0.2547945205479452,0.2060546875
XLV210618P00108000,2021-03-17 16:31:30,6.0,108.0,1.84,2.32,1.94,put,2021-06-18,0.2547945205479452,0.2060546875
XLV210618P00109000,2021-03-05 17:01:52,81.0,109.0,2.11,2.25,4.01,put,2021-06-18,0.2547945205479452,0.29296875
XLV210618P00110000,2021-03-16 19:49:34,2.0,110.0,2.18,2.94,2.49,put,2021-06-18,0.2547945205479452,0.205078125
XLV210618P00111000,2021-03-12 18:42:08,5.0,111.0,2.65,2.79,2.7,put,2021-06-18,0.2547945205479452,0.1953125
XLV210618P00112000,2021-03-17 15:13:07,10.0,112.0,3.0,3.1,3.2,put,2021-06-18,0.2547945205479452,0.1982421875
XLV210618P00113000,2021-03-12 18:42:08,1.0,113.0,3.3,3.5,3.94,put,2021-06-18,0.2547945205479452,0.212890625
XLV210618P00114000,2021-03-12 20:58:57,2.0,114.0,3.75,3.9,3.75,put,2021-06-18,0.2547945205479452,0.185546875
XLV210618P00115000,2021-03-17 16:26:07,12.0,115.0,4.1,4.4,4.25,put,2021-06-18,0.2547945205479452,0.1875
XLV210618P00116000,2021-03-08 16:18:58,7.0,116.0,4.25,4.8,5.7,put,2021-06-18,0.2547945205479452,0.224609375
XLV210618P00117000,2021-03-17 15:20:49,9.0,117.0,5.25,5.35,5.35,put,2021-06-18,0.2547945205479452,0.18359375
XLV210618P00118000,2021-03-16 13:55:11,1.0,118.0,5.1,6.25,5.55,put,2021-06-18,0.2547945205479452,0.16650390625
XLV210618P00119000,2021-02-18 20:52:06,15.0,119.0,5.05,7.6,7.2,put,2021-06-18,0.2547945205479452,0.2119140625
XLV210618P00120000,2021-03-05 16:57:31,2.0,120.0,5.55,8.4,10.43,put,2021-06-18,0.2547945205479452,0.32421875
XLV210618P00121000,2021-02-16 19:35:36,1.0,121.0,7.65,8.0,8.37,put,2021-06-18,0.2547945205479452,0.205078125
XLV210618P00122000,2021-03-09 20:50:00,66.0,122.0,7.85,8.75,9.85,put,2021-06-18,0.2547945205479452,0.2421875
XLV210618P00123000,2021-03-09 20:50:00,1.0,123.0,8.1,10.4,10.65,put,2021-06-18,0.2547945205479452,0.244140625
XLV210618P00125000,2021-02-09 16:57:11,,125.0,11.4,11.7,11.3,put,2021-06-18,0.2547945205479452,0.2001953125
XLV210618P00130000,2021-01-27 21:11:40,2.0,130.0,15.5,20.5,17.87,put,2021-06-18,0.2547945205479452,0.3388671875
XLV210820C00085000,2021-03-15 04:12:59,,85.0,29.15,31.15,29.5,call,2021-08-20,0.4273972602739726,
XLV210820C00095000,2021-03-16 13:30:03,1.0,95.0,19.95,21.4,22.06,call,2021-08-20,0.4273972602739726,0.3076171875
XLV210820C00100000,2021-03-16 13:30:03,1.0,100.0,15.55,17.05,17.7,call,2021-08-20,0.4273972602739726,0.2783203125
XLV210820C00113000,2021-03-15 04:12:58,1.0,113.0,5.5,7.6,6.83,call,2021-08-20,0.4273972602739726,0.1875
XLV210820C00118000,2021-03-15 04:12:58,,118.0,2.79,3.9,3.84,call,2021-08-20,0.4273972602739726,0.16552734375
XLV210820C00121000,2021-03-15 04:12:58,,121.0,1.41,2.75,2.68,call,2021-08-20,0.4273972602739726,0.1650390625
XLV210820C00122000,2021-03-15 04:12:58,,122.0,0.62,2.9,2.39,call,2021-08-20,0.4273972602739726,0.1630859375
XLV210820C00125000,2021-03-16 13:30:03,1.0,125.0,0.47,2.75,1.81,call,2021-08-20,0.4273972602739726,0.1689453125
XLV210820C00130000,2021-03-16 13:59:44,6.0,130.0,0.3,1.64,0.96,call,2021-08-20,0.4273972602739726,0.16796875
XLV210820P00100000,2021-03-09 17:20:52,,100.0,0.36,2.99,1.83,put,2021-08-20,0.4273972602739726,0.25
XLV210820P00110000,2021-03-15 04:13:08,,110.0,3.25,3.9,4.38,put,2021-08-20,0.4273972602739726,0.2255859375
XLV210820P00111000,2021-03-15 04:13:08,,111.0,3.8,4.25,4.76,put,2021-08-20,0.4273972602739726,0.22412109375
