contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210521P00021000,2021-05-05 18:15:50,15.0,21.0,5.15,5.45,5.1,put,2021-05-21,0.043835616438356165,0.5
TLRY210521P00021500,2021-05-05 16:35:54,9.0,21.5,5.7,5.9,5.75,put,2021-05-21,0.043835616438356165,1.0625
TLRY210521P00022000,2021-05-05 15:24:16,18.0,22.0,6.15,6.35,5.92,put,2021-05-21,0.043835616438356165,
TLRY210521P00022500,2021-04-29 19:24:55,1.0,22.5,6.45,6.9,4.85,put,2021-05-21,0.043835616438356165,
TLRY210521P00023000,2021-05-05 18:15:50,9.0,23.0,7.05,7.35,6.98,put,2021-05-21,0.043835616438356165,
TLRY210521P00028000,2021-05-05 14:05:49,1.0,28.0,11.8,12.35,11.73,put,2021-05-21,0.043835616438356165,
TLRY210521P00029000,2021-04-30 13:30:02,1.0,29.0,12.75,13.55,12.87,put,2021-05-21,0.043835616438356165,
TLRY210521P00030000,2021-05-05 16:02:12,2.0,30.0,13.9,14.55,13.83,put,2021-05-21,0.043835616438356165,
TLRY210521P00031000,2021-05-04 17:48:32,1.0,31.0,15.05,15.35,14.65,put,2021-05-21,0.043835616438356165,
TLRY210521P00032000,2021-05-05 13:40:22,1.0,32.0,15.75,16.35,16.0,put,2021-05-21,0.043835616438356165,
TLRY210521P00033000,2021-04-30 19:41:23,7.0,33.0,16.9,17.55,16.81,put,2021-05-21,0.043835616438356165,
TLRY210521P00034000,2021-04-30 16:54:23,5.0,34.0,17.9,18.35,15.7,put,2021-05-21,0.043835616438356165,
TLRY210521P00035000,2021-05-05 16:35:54,5.0,35.0,19.05,19.35,19.05,put,2021-05-21,0.043835616438356165,
TLRY210521P00036000,2021-04-27 16:22:52,5.0,36.0,19.7,20.5,18.65,put,2021-05-21,0.043835616438356165,
TLRY210521P00037000,2021-04-13 17:02:17,1.0,37.0,20.7,21.5,19.65,put,2021-05-21,0.043835616438356165,
TLRY210521P00038000,2021-04-30 13:30:02,5.0,38.0,21.85,22.5,19.85,put,2021-05-21,0.043835616438356165,
TLRY210521P00039000,2021-04-23 16:22:02,1.0,39.0,22.7,23.5,22.13,put,2021-05-21,0.043835616438356165,
TLRY210521P00040000,2021-05-03 15:52:22,1.0,40.0,23.75,24.5,23.35,put,2021-05-21,0.043835616438356165,
TLRY210521P00041000,2021-05-05 18:55:32,1.0,41.0,24.95,25.5,24.77,put,2021-05-21,0.043835616438356165,
TLRY210521P00042000,2021-04-30 14:07:22,1.0,42.0,25.75,26.5,23.0,put,2021-05-21,0.043835616438356165,
TLRY210521P00043000,2021-04-16 17:44:50,5.0,43.0,26.8,27.5,26.23,put,2021-05-21,0.043835616438356165,
TLRY210521P00044000,2021-04-16 18:44:24,46.0,44.0,27.8,28.5,27.06,put,2021-05-21,0.043835616438356165,
TLRY210521P00045000,2021-05-05 14:57:11,1.0,45.0,28.7,29.5,28.6,put,2021-05-21,0.043835616438356165,
TLRY210528C00010000,2021-04-21 18:28:50,1.0,10.0,5.85,6.05,6.0,call,2021-05-28,0.06301369863013699,1.1875
TLRY210528C00011000,2021-04-29 17:25:05,1.0,11.0,4.6,5.15,5.4,call,2021-05-28,0.06301369863013699,1.59375
TLRY210528C00012000,2021-05-05 16:14:59,1.0,12.0,3.75,4.3,4.3,call,2021-05-28,0.06301369863013699,1.21875
TLRY210528C00013000,2021-05-03 19:58:08,12.0,13.0,3.15,3.55,4.25,call,2021-05-28,0.06301369863013699,1.796875
TLRY210528C00013500,2021-05-05 17:43:10,8.0,13.5,2.78,3.05,3.15,call,2021-05-28,0.06301369863013699,1.140625
TLRY210528C00014000,2021-05-05 13:37:18,1.0,14.0,2.2,2.73,2.7,call,2021-05-28,0.06301369863013699,1.0625
TLRY210528C00014500,2021-05-05 16:31:19,13.0,14.5,2.1,2.38,2.31,call,2021-05-28,0.06301369863013699,0.984375
TLRY210528C00015000,2021-05-05 16:42:58,27.0,15.0,1.84,2.0,1.9,call,2021-05-28,0.06301369863013699,0.890625
TLRY210528C00015500,2021-05-05 18:23:34,6.0,15.5,1.62,1.82,1.86,call,2021-05-28,0.06301369863013699,1.046875
TLRY210528C00016000,2021-05-05 18:23:07,125.0,16.0,1.42,1.48,1.48,call,2021-05-28,0.06301369863013699,0.96875
TLRY210528C00016500,2021-05-05 19:32:04,167.0,16.5,1.19,1.37,1.26,call,2021-05-28,0.06301369863013699,0.9375
TLRY210528C00017000,2021-05-05 19:50:47,63.0,17.0,1.05,1.13,1.16,call,2021-05-28,0.06301369863013699,0.9921875
TLRY210528C00017500,2021-05-05 17:59:47,64.0,17.5,0.9,1.01,0.91,call,2021-05-28,0.06301369863013699,0.953125
TLRY210528C00018000,2021-05-05 19:44:02,38.0,18.0,0.76,0.92,0.84,call,2021-05-28,0.06301369863013699,1.0
TLRY210528C00018500,2021-05-05 16:59:04,64.0,18.5,0.64,0.73,0.7,call,2021-05-28,0.06301369863013699,0.9765625
TLRY210528C00019000,2021-05-05 18:01:42,68.0,19.0,0.56,0.65,0.64,call,2021-05-28,0.06301369863013699,1.015625
TLRY210528C00019500,2021-05-05 16:37:53,10.0,19.5,0.5,0.57,0.52,call,2021-05-28,0.06301369863013699,1.0
TLRY210528C00020000,2021-05-05 19:10:30,91.0,20.0,0.42,0.5,0.47,call,2021-05-28,0.06301369863013699,1.046875
TLRY210528C00020500,2021-05-05 19:47:47,26.0,20.5,0.31,0.45,0.44,call,2021-05-28,0.06301369863013699,1.0625
TLRY210528C00021000,2021-05-05 19:53:15,67.0,21.0,0.36,0.38,0.4,call,2021-05-28,0.06301369863013699,1.09375
TLRY210528C00022500,2021-05-05 13:59:39,3.0,22.5,0.23,0.31,0.21,call,2021-05-28,0.06301369863013699,1.0625
TLRY210528C00023000,2021-05-05 19:17:42,133.0,23.0,0.22,0.28,0.25,call,2021-05-28,0.06301369863013699,1.140625
TLRY210528C00023500,2021-05-05 15:43:35,7.0,23.5,0.18,0.24,0.25,call,2021-05-28,0.06301369863013699,1.1875
TLRY210528C00024000,2021-05-05 16:34:03,8.0,24.0,0.16,0.22,0.21,call,2021-05-28,0.06301369863013699,1.1875
TLRY210528C00024500,2021-05-05 19:03:04,4.0,24.5,0.15,0.24,0.19,call,2021-05-28,0.06301369863013699,1.1875
TLRY210528C00025000,2021-05-05 19:58:50,37.0,25.0,0.16,0.21,0.17,call,2021-05-28,0.06301369863013699,1.1875
TLRY210528C00025500,2021-05-03 17:04:26,20.0,25.5,0.11,0.21,0.19,call,2021-05-28,0.06301369863013699,1.25
TLRY210528C00026000,2021-05-04 18:12:52,9.0,26.0,0.09,0.16,0.19,call,2021-05-28,0.06301369863013699,1.3125
TLRY210528C00026500,2021-04-28 18:52:34,2.0,26.5,0.1,0.19,0.13,call,2021-05-28,0.06301369863013699,1.25
TLRY210528C00027000,2021-05-05 19:17:54,6.0,27.0,0.09,0.18,0.11,call,2021-05-28,0.06301369863013699,1.25
TLRY210528C00028000,2021-05-04 14:22:57,47.0,28.0,0.05,0.15,0.17,call,2021-05-28,0.06301369863013699,1.40625
TLRY210528C00029000,2021-05-03 14:52:18,1.0,29.0,0.06,0.11,0.21,call,2021-05-28,0.06301369863013699,1.53125
TLRY210528C00030000,2021-05-05 18:56:01,39.0,30.0,0.05,0.14,0.07,call,2021-05-28,0.06301369863013699,1.3125
TLRY210528C00031000,2021-04-30 14:56:03,1.0,31.0,0.04,0.13,0.12,call,2021-05-28,0.06301369863013699,1.5
TLRY210528C00032000,2021-04-29 18:29:58,1.0,32.0,0.03,0.09,0.1,call,2021-05-28,0.06301369863013699,1.5
TLRY210528C00033000,2021-05-03 16:50:22,1.0,33.0,0.03,0.09,0.04,call,2021-05-28,0.06301369863013699,1.375
TLRY210528C00034000,2021-05-05 13:58:39,1.0,34.0,0.02,0.1,0.06,call,2021-05-28,0.06301369863013699,1.5
TLRY210528C00035000,2021-05-03 17:52:56,3.0,35.0,0.01,0.06,0.07,call,2021-05-28,0.06301369863013699,1.5625
TLRY210528C00036000,2021-04-30 13:48:20,4.0,36.0,0.01,0.08,0.1,call,2021-05-28,0.06301369863013699,1.6875
TLRY210528C00037000,2021-04-29 18:27:49,3.0,37.0,0.01,0.07,0.16,call,2021-05-28,0.06301369863013699,1.90625
TLRY210528C00038000,2021-05-04 19:10:13,8.0,38.0,0.03,0.05,0.05,call,2021-05-28,0.06301369863013699,1.625
TLRY210528P00011000,2021-05-04 19:43:50,10.0,11.0,0.03,0.13,0.09,put,2021-05-28,0.06301369863013699,0.96875
TLRY210528P00012000,2021-05-05 17:08:14,15.0,12.0,0.14,0.2,0.16,put,2021-05-28,0.06301369863013699,0.90625
TLRY210528P00013000,2021-05-05 17:08:14,5.0,13.0,0.31,0.43,0.34,put,2021-05-28,0.06301369863013699,0.921875
TLRY210528P00013500,2021-05-04 16:43:41,1.0,13.5,0.42,0.49,0.42,put,2021-05-28,0.06301369863013699,0.859375
TLRY210528P00014000,2021-05-05 18:21:48,27.0,14.0,0.52,0.64,0.56,put,2021-05-28,0.06301369863013699,0.859375
TLRY210528P00014500,2021-05-05 19:45:13,29.0,14.5,0.63,0.84,0.72,put,2021-05-28,0.06301369863013699,0.8671875
TLRY210528P00015000,2021-05-05 18:53:36,49.0,15.0,0.86,1.03,0.87,put,2021-05-28,0.06301369863013699,0.8125
TLRY210528P00015500,2021-05-05 13:30:00,1.0,15.5,1.05,1.32,1.26,put,2021-05-28,0.06301369863013699,0.921875
TLRY210528P00016000,2021-05-05 18:26:01,7.0,16.0,1.39,1.66,1.43,put,2021-05-28,0.06301369863013699,0.875
TLRY210528P00016500,2021-05-04 15:40:34,5.0,16.5,1.63,1.96,1.65,put,2021-05-28,0.06301369863013699,0.8125
TLRY210528P00017000,2021-05-05 17:13:57,7.0,17.0,1.95,2.25,2.15,put,2021-05-28,0.06301369863013699,0.9296875
TLRY210528P00017500,2021-05-05 18:53:36,1.0,17.5,2.47,2.61,2.26,put,2021-05-28,0.06301369863013699,0.796875
TLRY210528P00018000,2021-05-04 19:27:14,1.0,18.0,2.82,2.96,2.6,put,2021-05-28,0.06301369863013699,0.75
TLRY210528P00018500,2021-05-03 13:40:38,12.0,18.5,3.2,3.4,1.94,put,2021-05-28,0.06301369863013699,
TLRY210528P00019000,2021-05-05 15:10:14,1.0,19.0,3.6,3.8,3.28,put,2021-05-28,0.06301369863013699,0.625
TLRY210528P00019500,2021-05-05 15:56:27,4.0,19.5,4.05,4.25,3.95,put,2021-05-28,0.06301369863013699,0.875
TLRY210528P00020000,2021-05-04 19:13:08,1.0,20.0,4.35,4.7,4.3,put,2021-05-28,0.06301369863013699,0.78125
TLRY210528P00020500,2021-04-30 17:17:03,4.0,20.5,4.7,5.15,4.92,put,2021-05-28,0.06301369863013699,0.953125
TLRY210528P00021000,2021-05-05 15:04:07,1.0,21.0,5.2,5.65,5.0,put,2021-05-28,0.06301369863013699,
TLRY210528P00021500,2021-04-29 19:56:47,3.0,21.5,5.55,6.3,4.1,put,2021-05-28,0.06301369863013699,
TLRY210528P00023000,2021-05-03 13:30:49,2.0,23.0,7.25,7.45,5.45,put,2021-05-28,0.06301369863013699,
TLRY210528P00023500,2021-05-05 15:39:31,8.0,23.5,7.65,7.9,7.5,put,2021-05-28,0.06301369863013699,
TLRY210528P00024000,2021-05-04 15:27:22,1.0,24.0,8.15,8.4,8.33,put,2021-05-28,0.06301369863013699,1.234375
TLRY210528P00024500,2021-04-30 15:13:17,4.0,24.5,8.55,9.2,6.6,put,2021-05-28,0.06301369863013699,
TLRY210528P00025000,2021-05-04 15:17:22,1.0,25.0,9.1,9.35,9.23,put,2021-05-28,0.06301369863013699,1.125
TLRY210528P00025500,2021-04-19 04:08:20,,25.5,9.55,9.85,9.45,put,2021-05-28,0.06301369863013699,
TLRY210528P00026000,2021-05-05 18:25:45,2.0,26.0,10.05,10.4,9.9,put,2021-05-28,0.06301369863013699,
TLRY210528P00026500,2021-04-27 14:21:21,1.0,26.5,10.5,11.15,9.25,put,2021-05-28,0.06301369863013699,
TLRY210528P00027000,2021-04-28 17:05:09,2.0,27.0,11.15,11.65,8.84,put,2021-05-28,0.06301369863013699,
TLRY210528P00028000,2021-04-29 13:51:42,1.0,28.0,12.1,12.4,10.05,put,2021-05-28,0.06301369863013699,
TLRY210528P00029000,2021-04-28 17:54:16,1.0,29.0,12.9,13.3,10.32,put,2021-05-28,0.06301369863013699,
TLRY210528P00030000,2021-05-05 18:25:45,2.0,30.0,14.05,14.6,13.85,put,2021-05-28,0.06301369863013699,
TLRY210528P00031000,2021-05-03 17:55:52,2.0,31.0,14.85,15.25,14.2,put,2021-05-28,0.06301369863013699,
TLRY210528P00032000,2021-04-28 13:46:28,1.0,32.0,15.95,16.25,14.44,put,2021-05-28,0.06301369863013699,
TLRY210528P00033000,2021-04-19 04:08:20,,33.0,16.8,17.3,15.63,put,2021-05-28,0.06301369863013699,
TLRY210528P00035000,2021-04-30 13:33:07,6.0,35.0,18.85,19.25,16.57,put,2021-05-28,0.06301369863013699,
TLRY210528P00036000,2021-04-21 18:59:34,1.0,36.0,19.95,20.25,19.62,put,2021-05-28,0.06301369863013699,
TLRY210528P00037000,2021-04-19 04:08:20,,37.0,20.75,21.3,20.6,put,2021-05-28,0.06301369863013699,
TLRY210528P00038000,2021-04-30 19:53:47,1.0,38.0,21.75,22.55,19.87,put,2021-05-28,0.06301369863013699,
TLRY210604C00019000,2021-05-05 18:56:39,88.0,19.0,0.64,0.76,0.83,call,2021-06-04,0.0821917808219178,1.0
TLRY210604C00019500,2021-05-05 16:34:45,19.0,19.5,0.61,0.72,0.74,call,2021-06-04,0.0821917808219178,1.015625
TLRY210604C00020000,2021-05-05 19:17:28,68.0,20.0,0.56,0.64,0.64,call,2021-06-04,0.0821917808219178,1.015625
TLRY210604C00020500,2021-05-05 18:26:17,6.0,20.5,0.49,0.58,0.58,call,2021-06-04,0.0821917808219178,1.046875
TLRY210604C00021000,2021-05-05 18:47:38,29.0,21.0,0.44,0.53,0.53,call,2021-06-04,0.0821917808219178,1.0625
TLRY210604C00021500,2021-05-05 16:26:07,20.0,21.5,0.4,0.48,0.51,call,2021-06-04,0.0821917808219178,1.09375
TLRY210604C00022000,2021-05-05 18:51:35,6.0,22.0,0.35,0.45,0.45,call,2021-06-04,0.0821917808219178,1.09375
TLRY210604C00022500,2021-05-05 15:56:50,4.0,22.5,0.28,0.39,0.4,call,2021-06-04,0.0821917808219178,1.09375
TLRY210604C00023000,2021-05-05 17:37:59,109.0,23.0,0.28,0.36,0.32,call,2021-06-04,0.0821917808219178,1.0625
TLRY210604C00023500,2021-04-30 18:33:06,1.0,23.5,0.27,0.33,0.34,call,2021-06-04,0.0821917808219178,1.125
TLRY210604C00025000,2021-05-05 19:39:59,16.0,25.0,0.21,0.27,0.25,call,2021-06-04,0.0821917808219178,1.15625
TLRY210604C00026000,2021-05-05 18:40:09,3.0,26.0,0.18,0.24,0.21,call,2021-06-04,0.0821917808219178,1.15625
TLRY210604C00027000,2021-05-05 15:39:28,12.0,27.0,0.16,0.21,0.2,call,2021-06-04,0.0821917808219178,1.21875
TLRY210604C00028000,2021-04-30 15:11:13,9.0,28.0,0.11,0.19,0.6,call,2021-06-04,0.0821917808219178,1.671875
TLRY210604C00029000,2021-05-05 13:30:05,6.0,29.0,0.11,0.17,0.22,call,2021-06-04,0.0821917808219178,1.34375
TLRY210604C00030000,2021-05-05 15:43:34,7.0,30.0,0.1,0.16,0.15,call,2021-06-04,0.0821917808219178,1.3125
TLRY210604C00031000,2021-05-04 16:15:43,21.0,31.0,0.08,0.14,0.11,call,2021-06-04,0.0821917808219178,1.3125
TLRY210604C00032000,2021-04-28 17:59:33,,32.0,0.07,0.12,0.44,call,2021-06-04,0.0821917808219178,1.8125
TLRY210604C00033000,2021-05-03 13:35:37,2.0,33.0,0.06,0.14,0.12,call,2021-06-04,0.0821917808219178,1.4375
TLRY210604C00034000,2021-04-29 18:38:14,10.0,34.0,0.05,0.12,0.34,call,2021-06-04,0.0821917808219178,1.78125
TLRY210604P00017000,2021-05-05 19:55:25,7.0,17.0,2.04,2.52,2.32,put,2021-06-04,0.0821917808219178,0.90625
TLRY210604P00017500,2021-05-03 17:35:13,2.0,17.5,2.44,2.82,2.1,put,2021-06-04,0.0821917808219178,0.59375
TLRY210604P00018000,2021-05-03 13:57:27,3.0,18.0,2.97,3.15,2.99,put,2021-06-04,0.0821917808219178,0.9140625
TLRY210604P00018500,2021-05-05 15:23:47,5.0,18.5,3.25,3.55,3.11,put,2021-06-04,0.0821917808219178,0.734375
TLRY210604P00019000,2021-05-04 16:00:50,2.0,19.0,3.65,4.0,3.6,put,2021-06-04,0.0821917808219178,0.796875
TLRY210604P00019500,2021-05-03 15:10:43,2.0,19.5,4.05,4.35,4.07,put,2021-06-04,0.0821917808219178,0.8515625
TLRY210604P00020000,2021-05-04 19:13:08,2.0,20.0,4.6,4.8,4.8,put,2021-06-04,0.0821917808219178,1.0625
TLRY210604P00021000,2021-04-29 19:25:42,4.0,21.0,5.45,5.7,5.34,put,2021-06-04,0.0821917808219178,0.8125
TLRY210604P00022000,2021-04-30 19:57:39,2.0,22.0,6.15,6.7,4.79,put,2021-06-04,0.0821917808219178,
TLRY210604P00022500,2021-05-03 15:53:28,2.0,22.5,6.7,7.05,6.54,put,2021-06-04,0.0821917808219178,
TLRY210604P00023000,2021-04-30 13:52:01,1.0,23.0,7.35,7.8,5.25,put,2021-06-04,0.0821917808219178,
TLRY210604P00023500,2021-04-27 15:08:27,1.0,23.5,7.6,8.3,6.8,put,2021-06-04,0.0821917808219178,
TLRY210604P00025000,2021-05-05 18:22:41,1.0,25.0,9.25,9.45,9.0,put,2021-06-04,0.0821917808219178,
TLRY210604P00026000,2021-04-27 19:47:33,,26.0,10.05,10.7,8.8,put,2021-06-04,0.0821917808219178,
TLRY210604P00027000,2021-04-23 15:46:51,1.0,27.0,11.05,11.45,10.9,put,2021-06-04,0.0821917808219178,
TLRY210604P00028000,2021-04-23 15:45:04,2.0,28.0,11.9,12.45,11.43,put,2021-06-04,0.0821917808219178,
TLRY210604P00030000,2021-04-29 13:39:32,,30.0,14.05,14.4,11.5,put,2021-06-04,0.0821917808219178,
TLRY210611C00015500,2021-05-05 18:26:17,11.0,15.5,1.89,2.15,2.1,call,2021-06-11,0.10136986301369863,0.9453125
TLRY210611C00016000,2021-05-05 19:00:05,75.0,16.0,1.66,1.9,1.95,call,2021-06-11,0.10136986301369863,1.0
TLRY210611C00017000,2021-05-05 19:16:57,42.0,17.0,1.15,1.41,1.37,call,2021-06-11,0.10136986301369863,0.8828125
TLRY210611C00017500,2021-05-05 19:29:04,1.0,17.5,1.18,1.34,1.25,call,2021-06-11,0.10136986301369863,0.9140625
TLRY210611C00018000,2021-05-03 19:41:48,2.0,18.0,1.03,1.16,1.15,call,2021-06-11,0.10136986301369863,0.953125
TLRY210611C00018500,2021-05-05 18:56:53,8.0,18.5,0.83,1.03,1.12,call,2021-06-11,0.10136986301369863,1.0078125
TLRY210611C00019000,2021-05-05 16:43:22,5.0,19.0,0.83,1.02,1.0,call,2021-06-11,0.10136986301369863,1.0
TLRY210611C00019500,2021-05-05 18:26:17,31.0,19.5,0.8,0.84,0.9,call,2021-06-11,0.10136986301369863,1.0
TLRY210611C00020000,2021-05-05 14:07:27,6.0,20.0,0.68,0.75,0.84,call,2021-06-11,0.10136986301369863,1.0234375
TLRY210611C00020500,2021-05-03 14:33:18,38.0,20.5,0.58,0.76,0.83,call,2021-06-11,0.10136986301369863,1.078125
TLRY210611C00021000,2021-05-05 16:01:10,51.0,21.0,0.56,0.66,0.6,call,2021-06-11,0.10136986301369863,1.0
TLRY210611C00021500,2021-04-30 17:31:30,5.0,21.5,0.48,0.64,0.68,call,2021-06-11,0.10136986301369863,1.1015625
TLRY210611C00022000,2021-05-04 19:34:20,4.0,22.0,0.46,0.58,0.64,call,2021-06-11,0.10136986301369863,1.125
TLRY210611C00022500,2021-04-30 17:11:38,1.0,22.5,0.43,0.54,1.28,call,2021-06-11,0.10136986301369863,1.5234375
TLRY210611C00023000,2021-04-30 15:52:18,11.0,23.0,0.4,0.49,0.42,call,2021-06-11,0.10136986301369863,1.03125
TLRY210611C00023500,2021-05-03 19:19:46,2.0,23.5,0.35,0.46,0.51,call,2021-06-11,0.10136986301369863,1.140625
TLRY210611C00024000,2021-05-04 19:19:58,2.0,24.0,0.29,0.41,0.52,call,2021-06-11,0.10136986301369863,1.1875
TLRY210611C00024500,2021-04-29 19:44:27,1.0,24.5,0.31,0.39,0.45,call,2021-06-11,0.10136986301369863,1.171875
TLRY210611C00025000,2021-05-03 17:28:12,11.0,25.0,0.25,0.37,0.38,call,2021-06-11,0.10136986301369863,1.15625
TLRY210611C00030000,2021-05-03 16:10:51,3.0,30.0,0.14,0.22,0.36,call,2021-06-11,0.10136986301369863,1.4375
TLRY210611P00014000,2021-05-04 17:58:01,2.0,14.0,0.74,0.92,0.83,put,2021-06-11,0.10136986301369863,0.859375
TLRY210611P00015000,2021-05-05 15:04:54,12.0,15.0,1.2,1.32,1.13,put,2021-06-11,0.10136986301369863,0.78125
TLRY210611P00016000,2021-05-05 18:05:11,2.0,16.0,1.59,2.1,1.72,put,2021-06-11,0.10136986301369863,0.8359375
TLRY210611P00016500,2021-05-04 16:00:22,2.0,16.5,1.97,2.26,2.26,put,2021-06-11,0.10136986301369863,0.9453125
TLRY210611P00017000,2021-05-05 16:44:25,2.0,17.0,2.24,2.57,2.33,put,2021-06-11,0.10136986301369863,0.8203125
TLRY210611P00018000,2021-04-30 14:14:44,7.0,18.0,2.88,3.3,2.56,put,2021-06-11,0.10136986301369863,0.578125
TLRY210611P00021000,2021-04-30 15:22:29,3.0,21.0,5.35,6.1,4.3,put,2021-06-11,0.10136986301369863,
TLRY210611P00022500,2021-04-29 16:59:12,,22.5,6.95,7.45,5.74,put,2021-06-11,0.10136986301369863,
TLRY210611P00013500,2021-05-05 17:22:00,11.0,13.5,0.64,0.8,0.68,put,2021-06-11,0.10136986301369863,0.859375
TLRY210611P00014000,2021-05-04 17:58:01,2.0,14.0,0.74,0.92,0.83,put,2021-06-11,0.10136986301369863,0.859375
TLRY210611P00015000,2021-05-05 15:04:54,12.0,15.0,1.2,1.32,1.13,put,2021-06-11,0.10136986301369863,0.78125
TLRY210611P00016000,2021-05-05 18:05:11,2.0,16.0,1.59,2.1,1.72,put,2021-06-11,0.10136986301369863,0.8359375
TLRY210611P00016500,2021-05-04 16:00:22,2.0,16.5,1.97,2.26,2.26,put,2021-06-11,0.10136986301369863,0.9453125
TLRY210611P00017000,2021-05-05 16:44:25,2.0,17.0,2.24,2.57,2.33,put,2021-06-11,0.10136986301369863,0.8203125
TLRY210611P00018000,2021-04-30 14:14:44,7.0,18.0,2.88,3.3,2.56,put,2021-06-11,0.10136986301369863,0.578125
TLRY210611P00021000,2021-04-30 15:22:29,3.0,21.0,5.35,6.1,4.3,put,2021-06-11,0.10136986301369863,
TLRY210611P00022500,2021-04-29 16:59:12,,22.5,6.95,7.45,5.74,put,2021-06-11,0.10136986301369863,
TLRY210611P00025000,2021-04-29 13:44:14,,25.0,9.25,9.6,7.47,put,2021-06-11,0.10136986301369863,
TLRY210618C00007000,2021-05-05 17:34:36,1.0,7.0,8.65,9.2,9.05,call,2021-06-18,0.12054794520547946,1.53125
TLRY210618C00008000,2021-04-27 13:54:34,1.0,8.0,7.85,8.05,9.95,call,2021-06-18,0.12054794520547946,
TLRY210618C00009000,2021-04-29 16:27:34,1.0,9.0,6.9,7.2,9.2,call,2021-06-18,0.12054794520547946,
TLRY210618C00010000,2021-05-04 16:01:32,9.0,10.0,5.9,6.3,6.37,call,2021-06-18,0.12054794520547946,1.3125
TLRY210618C00011000,2021-05-05 13:48:44,8.0,11.0,5.0,5.15,5.15,call,2021-06-18,0.12054794520547946,0.90625
TLRY210618C00012000,2021-05-05 17:49:26,21.0,12.0,4.2,4.65,4.5,call,2021-06-18,0.12054794520547946,1.015625
TLRY210618C00013000,2021-05-03 19:20:38,11.0,13.0,3.45,3.6,3.68,call,2021-06-18,0.12054794520547946,0.9375
TLRY210618C00014000,2021-05-05 17:58:36,2.0,14.0,2.78,2.92,3.05,call,2021-06-18,0.12054794520547946,0.9453125
TLRY210618C00015000,2021-05-05 18:51:00,82.0,15.0,2.26,2.42,2.35,call,2021-06-18,0.12054794520547946,0.859375
TLRY210618C00016000,2021-05-05 19:59:04,546.0,16.0,1.85,1.99,2.02,call,2021-06-18,0.12054794520547946,0.9453125
TLRY210618C00017000,2021-05-05 19:58:22,439.0,17.0,1.46,1.54,1.57,call,2021-06-18,0.12054794520547946,0.8984375
TLRY210618C00018000,2021-05-05 19:57:40,481.0,18.0,1.22,1.25,1.27,call,2021-06-18,0.12054794520547946,0.921875
TLRY210618C00019000,2021-05-05 19:35:46,297.0,19.0,0.97,1.02,1.05,call,2021-06-18,0.12054794520547946,0.9375
TLRY210618C00020000,2021-05-05 19:39:10,526.0,20.0,0.8,0.9,0.83,call,2021-06-18,0.12054794520547946,0.9375
TLRY210618C00021000,2021-05-05 19:00:58,83.0,21.0,0.68,0.7,0.72,call,2021-06-18,0.12054794520547946,0.9765625
TLRY210618C00022000,2021-05-05 19:47:47,170.0,22.0,0.56,0.59,0.6,call,2021-06-18,0.12054794520547946,1.0
TLRY210618C00023000,2021-05-05 19:58:40,707.0,23.0,0.46,0.5,0.5,call,2021-06-18,0.12054794520547946,1.0
TLRY210618C00024000,2021-05-05 19:40:44,107.0,24.0,0.39,0.43,0.43,call,2021-06-18,0.12054794520547946,1.0234375
TLRY210618C00025000,2021-05-05 19:53:32,475.0,25.0,0.37,0.38,0.36,call,2021-06-18,0.12054794520547946,1.046875
TLRY210618C00026000,2021-05-05 18:26:17,45.0,26.0,0.29,0.33,0.35,call,2021-06-18,0.12054794520547946,1.09375
TLRY210618C00033000,2021-05-05 16:58:06,5.0,33.0,0.13,0.19,0.15,call,2021-06-18,0.12054794520547946,1.21875
TLRY210618C00034000,2021-05-05 18:02:25,2.0,34.0,0.11,0.15,0.16,call,2021-06-18,0.12054794520547946,1.265625
TLRY210618C00035000,2021-05-05 18:48:50,24.0,35.0,0.13,0.16,0.14,call,2021-06-18,0.12054794520547946,1.28125
TLRY210618C00036000,2021-05-04 14:27:01,4.0,36.0,0.08,0.15,0.2,call,2021-06-18,0.12054794520547946,1.375
TLRY210618C00037000,2021-05-04 19:45:50,44.0,37.0,0.08,0.17,0.18,call,2021-06-18,0.12054794520547946,1.40625
TLRY210618C00038000,2021-05-05 13:40:35,2.0,38.0,0.09,0.13,0.15,call,2021-06-18,0.12054794520547946,1.40625
TLRY210618C00039000,2021-05-05 19:17:52,40.0,39.0,0.06,0.12,0.1,call,2021-06-18,0.12054794520547946,1.3125
TLRY210618C00040000,2021-05-05 19:18:02,173.0,40.0,0.06,0.11,0.1,call,2021-06-18,0.12054794520547946,1.34375
TLRY210618C00041000,2021-05-05 18:30:44,4.0,41.0,0.07,0.09,0.08,call,2021-06-18,0.12054794520547946,1.3125
TLRY210618C00042000,2021-05-03 14:13:28,2.0,42.0,0.05,0.09,0.09,call,2021-06-18,0.12054794520547946,1.375
TLRY210618C00043000,2021-05-03 13:34:52,11.0,43.0,0.06,0.09,0.2,call,2021-06-18,0.12054794520547946,1.625
TLRY210618C00044000,2021-04-30 18:26:25,1.0,44.0,0.07,0.08,0.15,call,2021-06-18,0.12054794520547946,1.5625
TLRY210618C00045000,2021-05-05 14:58:42,13.0,45.0,0.03,0.09,0.07,call,2021-06-18,0.12054794520547946,1.40625
TLRY210618C00046000,2021-05-05 18:52:10,4.0,46.0,0.05,0.08,0.07,call,2021-06-18,0.12054794520547946,1.4375
