contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210416C00695000,2021-03-26 19:48:47,151.0,695.0,13.6,14.8,13.95,call,2021-04-16,0.057534246575342465,0.65185546875
TSLA210416C00700000,2021-03-26 19:59:09,5022.0,700.0,12.85,13.5,13.0,call,2021-04-16,0.057534246575342465,0.655517578125
TSLA210416C00705000,2021-03-26 19:57:07,662.0,705.0,11.55,12.35,11.89,call,2021-04-16,0.057534246575342465,0.65625
TSLA210416C00710000,2021-03-26 19:54:28,603.0,710.0,10.7,11.5,11.0,call,2021-04-16,0.057534246575342465,0.6611328125
TSLA210416C00715000,2021-03-26 19:54:50,182.0,715.0,9.8,10.8,10.05,call,2021-04-16,0.057534246575342465,0.66015625
TSLA210416C00720000,2021-03-26 19:58:47,344.0,720.0,9.0,9.95,9.3,call,2021-04-16,0.057534246575342465,0.6552734375
TSLA210416C00725000,2021-03-26 19:46:33,355.0,725.0,8.25,9.2,8.65,call,2021-04-16,0.057534246575342465,0.6533203125
TSLA210416C00730000,2021-03-26 19:54:38,987.0,730.0,7.6,8.5,7.95,call,2021-04-16,0.057534246575342465,0.64990234375
TSLA210416C00735000,2021-03-26 19:48:13,208.0,735.0,7.1,7.85,6.9,call,2021-04-16,0.057534246575342465,0.63671875
TSLA210416C00740000,2021-03-26 19:52:57,735.0,740.0,6.45,7.25,6.85,call,2021-04-16,0.057534246575342465,0.65185546875
TSLA210416C00745000,2021-03-26 19:42:29,147.0,745.0,5.95,6.7,6.25,call,2021-04-16,0.057534246575342465,0.6513671875
TSLA210416C00750000,2021-03-26 19:59:26,2540.0,750.0,5.75,6.0,5.8,call,2021-04-16,0.057534246575342465,0.6552734375
TSLA210416C00755000,2021-03-26 19:54:20,198.0,755.0,5.2,5.75,5.05,call,2021-04-16,0.057534246575342465,0.650390625
TSLA210416C00760000,2021-03-26 19:54:54,335.0,760.0,4.65,5.3,4.9,call,2021-04-16,0.057534246575342465,0.66259765625
TSLA210416C00765000,2021-03-26 19:59:38,162.0,765.0,4.3,4.9,4.5,call,2021-04-16,0.057534246575342465,0.66748046875
TSLA210416C00770000,2021-03-26 19:55:42,298.0,770.0,3.95,4.6,4.13,call,2021-04-16,0.057534246575342465,0.66796875
TSLA210416C00775000,2021-03-26 19:56:44,299.0,775.0,3.6,4.25,3.85,call,2021-04-16,0.057534246575342465,0.666015625
TSLA210416C01200000,2021-03-26 19:56:06,98.0,1200.0,0.1,0.36,0.33,call,2021-04-16,0.057534246575342465,1.0859375
TSLA210416C01225000,2021-03-26 19:45:22,12.0,1225.0,0.09,0.34,0.27,call,2021-04-16,0.057534246575342465,1.09375
TSLA210416C01250000,2021-03-26 18:42:10,144.0,1250.0,0.08,0.33,0.26,call,2021-04-16,0.057534246575342465,1.125
TSLA210416C01275000,2021-03-26 19:51:14,26.0,1275.0,0.06,0.32,0.29,call,2021-04-16,0.057534246575342465,1.16015625
TSLA210416C01300000,2021-03-26 19:15:56,18.0,1300.0,0.06,0.31,0.26,call,2021-04-16,0.057534246575342465,1.1796875
TSLA210416C01325000,2021-03-26 19:48:30,31.0,1325.0,0.04,0.3,0.24,call,2021-04-16,0.057534246575342465,1.203125
TSLA210416C01350000,2021-03-26 19:26:32,13.0,1350.0,0.03,0.28,0.23,call,2021-04-16,0.057534246575342465,1.2265625
TSLA210416C01375000,2021-03-26 19:55:01,89.0,1375.0,0.02,0.27,0.2,call,2021-04-16,0.057534246575342465,1.2421875
TSLA210416C01400000,2021-03-26 19:10:51,48.0,1400.0,0.01,0.25,0.28,call,2021-04-16,0.057534246575342465,1.29296875
TSLA210416C01425000,2021-03-26 19:48:11,39.0,1425.0,0.09,0.23,0.16,call,2021-04-16,0.057534246575342465,1.25
TSLA210416C01450000,2021-03-26 19:52:45,68.0,1450.0,0.0,0.21,0.17,call,2021-04-16,0.057534246575342465,1.28125
TSLA210416C01475000,2021-03-26 19:04:20,14.0,1475.0,0.0,0.19,0.27,call,2021-04-16,0.057534246575342465,1.3671875
TSLA210416C01500000,2021-03-26 19:44:08,110.0,1500.0,0.05,0.18,0.19,call,2021-04-16,0.057534246575342465,1.34375
TSLA210416C01525000,2021-03-26 19:17:04,168.0,1525.0,0.0,0.19,0.18,call,2021-04-16,0.057534246575342465,1.359375
TSLA210416C01550000,2021-03-26 18:51:33,19.0,1550.0,0.05,0.15,0.13,call,2021-04-16,0.057534246575342465,1.328125
TSLA210416C01575000,2021-03-26 18:51:53,40.0,1575.0,0.08,0.14,0.2,call,2021-04-16,0.057534246575342465,1.421875
TSLA210416C01600000,2021-03-26 18:52:28,51.0,1600.0,0.08,0.13,0.2,call,2021-04-16,0.057534246575342465,1.4375
TSLA210416C01625000,2021-03-26 18:53:33,33.0,1625.0,0.01,0.12,0.21,call,2021-04-16,0.057534246575342465,1.46875
TSLA210416C01650000,2021-03-26 18:51:42,18.0,1650.0,0.09,0.12,0.17,call,2021-04-16,0.057534246575342465,1.4375
TSLA210416C01675000,2021-03-26 19:28:43,85.0,1675.0,0.05,0.11,0.12,call,2021-04-16,0.057534246575342465,1.40625
TSLA210416C01700000,2021-03-26 19:48:06,7057.0,1700.0,0.04,0.07,0.07,call,2021-04-16,0.057534246575342465,1.375
TSLA210416P00680000,2021-03-26 19:49:39,111.0,680.0,78.35,80.15,79.75,put,2021-04-16,0.057534246575342465,0.68310546875
TSLA210416P00685000,2021-03-26 18:50:58,46.0,685.0,81.85,83.8,83.9,put,2021-04-16,0.057534246575342465,0.68896484375
TSLA210416P00690000,2021-03-26 19:28:59,96.0,690.0,85.6,87.55,87.7,put,2021-04-16,0.057534246575342465,0.6875
TSLA210416P00695000,2021-03-26 19:48:36,35.0,695.0,89.45,91.4,95.0,put,2021-04-16,0.057534246575342465,0.755615234375
TSLA210416P00700000,2021-03-26 19:57:04,1502.0,700.0,93.4,95.4,95.1,put,2021-04-16,0.057534246575342465,0.68115234375
TSLA210416P00705000,2021-03-26 19:58:11,65.0,705.0,97.4,99.4,99.2,put,2021-04-16,0.057534246575342465,0.68603515625
TSLA210416P00710000,2021-03-26 19:33:40,79.0,710.0,101.4,103.45,106.85,put,2021-04-16,0.057534246575342465,0.760009765625
TSLA210416P00715000,2021-03-26 18:55:16,24.0,715.0,105.6,107.6,117.2,put,2021-04-16,0.057534246575342465,0.88623046875
TSLA210416P00720000,2021-03-26 19:40:04,75.0,720.0,109.8,111.8,116.9,put,2021-04-16,0.057534246575342465,0.8046875
TSLA210416P00725000,2021-03-26 19:51:24,39.0,725.0,114.05,116.05,120.2,put,2021-04-16,0.057534246575342465,0.79345703125
TSLA210416P00730000,2021-03-26 18:29:18,46.0,730.0,118.35,120.45,132.25,put,2021-04-16,0.057534246575342465,0.951171875
TSLA210416P00735000,2021-03-26 15:06:01,14.0,735.0,122.75,124.75,128.8,put,2021-04-16,0.057534246575342465,0.80908203125
TSLA210416P00740000,2021-03-26 17:44:00,31.0,740.0,127.15,129.25,139.35,put,2021-04-16,0.057534246575342465,0.937255859375
TSLA210416P00745000,2021-03-26 14:45:49,6.0,745.0,131.65,133.65,124.51,put,2021-04-16,0.057534246575342465,
TSLA210416P00750000,2021-03-26 18:36:28,61.0,750.0,136.15,138.15,143.45,put,2021-04-16,0.057534246575342465,0.85009765625
TSLA210416P00755000,2021-03-26 18:34:04,10.0,755.0,140.7,142.7,155.15,put,2021-04-16,0.057534246575342465,1.0146484375
TSLA210416P00760000,2021-03-26 19:18:55,7.0,760.0,145.3,147.3,152.2,put,2021-04-16,0.057534246575342465,0.84619140625
TSLA210416P00765000,2021-03-26 19:18:55,13.0,765.0,149.95,151.9,156.78,put,2021-04-16,0.057534246575342465,0.8505859375
TSLA210416P00770000,2021-03-26 19:40:04,28.0,770.0,154.6,156.55,161.85,put,2021-04-16,0.057534246575342465,0.8681640625
TSLA210416P00775000,2021-03-26 19:32:45,20.0,775.0,159.15,161.25,164.95,put,2021-04-16,0.057534246575342465,0.83056640625
TSLA210416P01200000,2021-03-19 13:40:17,3.0,1200.0,578.75,585.55,555.65,put,2021-04-16,0.057534246575342465,
TSLA210416P01225000,2021-03-17 14:25:05,9.0,1225.0,603.7,610.5,545.95,put,2021-04-16,0.057534246575342465,
TSLA210416P01250000,2021-03-25 15:01:01,1.0,1250.0,628.7,635.5,628.88,put,2021-04-16,0.057534246575342465,
TSLA210416P01275000,2021-03-25 15:01:01,1.0,1275.0,653.7,660.45,654.03,put,2021-04-16,0.057534246575342465,
TSLA210416P01300000,2021-03-10 18:54:05,5.0,1300.0,678.65,685.45,640.05,put,2021-04-16,0.057534246575342465,
TSLA210416P01325000,2021-03-15 15:16:03,1.0,1325.0,703.65,710.45,622.7,put,2021-04-16,0.057534246575342465,
TSLA210416P01350000,2021-03-16 13:37:51,5.0,1350.0,728.65,735.45,650.0,put,2021-04-16,0.057534246575342465,
TSLA210416P01375000,2021-03-15 15:26:15,2.0,1375.0,753.65,760.45,678.45,put,2021-04-16,0.057534246575342465,
TSLA210416P01400000,2021-03-10 19:13:01,5.0,1400.0,778.6,785.4,717.55,put,2021-04-16,0.057534246575342465,
TSLA210416P01425000,2021-03-05 16:42:26,3.0,1425.0,804.0,810.4,818.3,put,2021-04-16,0.057534246575342465,
TSLA210416P01450000,2021-03-10 15:25:06,5.0,1450.0,828.6,835.4,764.55,put,2021-04-16,0.057534246575342465,
TSLA210416P01475000,2021-03-05 16:42:26,1.0,1475.0,853.6,860.4,793.85,put,2021-04-16,0.057534246575342465,
TSLA210416P01500000,2021-03-05 15:34:49,2.0,1500.0,878.6,885.4,810.05,put,2021-04-16,0.057534246575342465,
TSLA210416P01525000,2021-03-05 19:02:18,13.0,1525.0,903.8,910.4,929.8,put,2021-04-16,0.057534246575342465,
TSLA210416P01550000,2021-03-05 19:02:18,14.0,1550.0,929.0,935.4,954.75,put,2021-04-16,0.057534246575342465,
TSLA210416P01575000,2021-03-05 15:36:21,10.0,1575.0,953.9,960.4,893.75,put,2021-04-16,0.057534246575342465,
TSLA210416P01600000,2021-03-10 15:22:25,1.0,1600.0,978.9,985.4,909.17,put,2021-04-16,0.057534246575342465,
TSLA210416P01625000,2021-03-10 15:22:25,1.0,1625.0,1003.6,1010.4,934.17,put,2021-04-16,0.057534246575342465,
TSLA210416P01650000,2021-03-05 15:04:04,1.0,1650.0,1028.6,1035.4,1057.85,put,2021-04-16,0.057534246575342465,
TSLA210416P01675000,2021-03-05 16:55:57,3.0,1675.0,1054.0,1060.4,1114.65,put,2021-04-16,0.057534246575342465,
TSLA210416P01700000,2021-03-05 15:43:28,1.0,1700.0,1078.8,1085.4,1007.0,put,2021-04-16,0.057534246575342465,
TSLA210423C00640000,2021-03-26 19:58:36,155.0,640.0,39.0,40.65,39.4,call,2021-04-23,0.07671232876712329,0.6982421875
TSLA210423C00642500,2021-03-25 16:38:08,12.0,642.5,37.95,39.6,36.0,call,2021-04-23,0.07671232876712329,0.66259765625
TSLA210423C00645000,2021-03-26 16:39:42,15.0,645.0,36.85,38.6,37.25,call,2021-04-23,0.07671232876712329,0.6943359375
TSLA210423C00647500,2021-03-26 17:56:22,7.0,647.5,35.9,37.6,33.8,call,2021-04-23,0.07671232876712329,0.657958984375
TSLA210423C00650000,2021-03-26 19:58:48,135.0,650.0,34.95,36.65,34.95,call,2021-04-23,0.07671232876712329,0.6884765625
TSLA210423C00652500,2021-03-26 15:51:53,52.0,652.5,33.9,35.6,29.21,call,2021-04-23,0.07671232876712329,0.618896484375
TSLA210423C00655000,2021-03-26 19:56:06,150.0,655.0,32.95,34.65,33.2,call,2021-04-23,0.07671232876712329,0.6904296875
TSLA210423C00657500,2021-03-26 19:32:07,36.0,657.5,32.1,33.8,31.3,call,2021-04-23,0.07671232876712329,0.676513671875
TSLA210423C00660000,2021-03-26 19:35:29,72.0,660.0,31.1,32.8,31.33,call,2021-04-23,0.07671232876712329,0.6904296875
TSLA210423C00662500,2021-03-26 19:36:45,4.0,662.5,30.2,31.85,29.7,call,2021-04-23,0.07671232876712329,0.6806640625
TSLA210423C00665000,2021-03-26 19:18:49,6.0,665.0,29.25,30.9,28.5,call,2021-04-23,0.07671232876712329,0.677001953125
TSLA210423C00667500,2021-03-26 18:55:07,11.0,667.5,28.45,30.1,26.0,call,2021-04-23,0.07671232876712329,0.65478515625
TSLA210423C00670000,2021-03-26 19:55:09,210.0,670.0,27.7,29.05,27.4,call,2021-04-23,0.07671232876712329,0.688232421875
TSLA210423C00672500,2021-03-26 19:55:43,32.0,672.5,26.7,28.35,26.95,call,2021-04-23,0.07671232876712329,0.695068359375
TSLA210423C00675000,2021-03-26 19:56:04,32.0,675.0,26.0,26.55,26.1,call,2021-04-23,0.07671232876712329,0.69482421875
TSLA210423C00677500,2021-03-26 18:15:35,34.0,677.5,25.2,26.7,23.4,call,2021-04-23,0.07671232876712329,0.65771484375
TSLA210423C00680000,2021-03-26 18:18:45,58.0,680.0,24.45,25.9,23.65,call,2021-04-23,0.07671232876712329,0.671875
TSLA210423C00682500,2021-03-26 15:03:41,12.0,682.5,23.7,25.0,27.9,call,2021-04-23,0.07671232876712329,0.755126953125
TSLA210423C00685000,2021-03-26 18:17:59,104.0,685.0,22.95,24.25,23.05,call,2021-04-23,0.07671232876712329,0.680908203125
TSLA210423C00687500,2021-03-25 15:30:11,10.0,687.5,22.15,23.45,29.95,call,2021-04-23,0.07671232876712329,0.8095703125
TSLA210423C00950000,2021-03-26 19:30:25,248.0,950.0,1.07,1.46,1.58,call,2021-04-23,0.07671232876712329,0.794921875
TSLA210423C00960000,2021-03-26 19:18:38,128.0,960.0,0.99,1.46,1.54,call,2021-04-23,0.07671232876712329,0.806640625
TSLA210423C00970000,2021-03-26 19:57:36,53.0,970.0,0.92,1.4,1.22,call,2021-04-23,0.07671232876712329,0.791015625
TSLA210423C00980000,2021-03-26 19:18:29,105.0,980.0,0.86,1.41,1.05,call,2021-04-23,0.07671232876712329,0.791015625
TSLA210423C00990000,2021-03-26 19:19:34,136.0,990.0,1.0,1.21,1.36,call,2021-04-23,0.07671232876712329,0.833984375
TSLA210423C01000000,2021-03-26 19:21:13,346.0,1000.0,0.9,1.3,1.04,call,2021-04-23,0.07671232876712329,0.818359375
TSLA210423C01025000,2021-03-26 19:20:12,125.0,1025.0,0.63,1.12,1.07,call,2021-04-23,0.07671232876712329,0.857421875
TSLA210423C01050000,2021-03-26 19:21:40,162.0,1050.0,0.53,1.1,1.07,call,2021-04-23,0.07671232876712329,0.892578125
TSLA210423C01075000,2021-03-26 19:20:40,60.0,1075.0,0.45,0.89,0.99,call,2021-04-23,0.07671232876712329,0.919921875
TSLA210423C01100000,2021-03-26 19:19:32,76.0,1100.0,0.54,0.83,0.91,call,2021-04-23,0.07671232876712329,0.947265625
TSLA210423C01125000,2021-03-26 19:15:31,91.0,1125.0,0.48,0.77,0.78,call,2021-04-23,0.07671232876712329,0.96875
TSLA210423C01150000,2021-03-26 19:15:57,13.0,1150.0,0.43,0.84,0.76,call,2021-04-23,0.07671232876712329,0.99609375
TSLA210423C01175000,2021-03-22 14:04:32,1.0,1175.0,0.57,0.8,0.47,call,2021-04-23,0.07671232876712329,0.9453125
TSLA210423C01200000,2021-03-26 19:14:54,532.0,1200.0,0.33,0.75,0.65,call,2021-04-23,0.07671232876712329,1.01953125
TSLA210423C01225000,2021-03-25 13:50:12,2.0,1225.0,0.17,0.65,0.64,call,2021-04-23,0.07671232876712329,1.04296875
TSLA210423C01250000,2021-03-26 16:29:39,8.0,1250.0,0.44,0.93,0.51,call,2021-04-23,0.07671232876712329,1.03515625
TSLA210423C01275000,2021-03-26 16:23:41,502.0,1275.0,0.12,0.54,0.49,call,2021-04-23,0.07671232876712329,1.0546875
TSLA210423C01300000,2021-03-25 18:55:00,2.0,1300.0,0.34,0.84,0.36,call,2021-04-23,0.07671232876712329,1.046875
TSLA210423C01325000,2021-03-26 18:44:37,110.0,1325.0,0.34,0.59,0.49,call,2021-04-23,0.07671232876712329,1.1015625
TSLA210423C01350000,2021-03-26 19:32:16,207.0,1350.0,0.35,0.47,0.43,call,2021-04-23,0.07671232876712329,1.109375
TSLA210423P00610000,2021-03-26 19:52:41,108.0,610.0,44.45,46.15,48.05,put,2021-04-23,0.07671232876712329,0.776611328125
TSLA210423P00615000,2021-03-26 19:55:49,59.0,615.0,46.95,48.55,48.5,put,2021-04-23,0.07671232876712329,0.74951171875
TSLA210423P00620000,2021-03-26 18:59:09,271.0,620.0,49.45,51.05,52.3,put,2021-04-23,0.07671232876712329,0.768798828125
TSLA210423P00625000,2021-03-26 19:56:01,91.0,625.0,52.0,53.65,53.0,put,2021-04-23,0.07671232876712329,0.732666015625
TSLA210423P00630000,2021-03-26 17:54:53,63.0,630.0,54.55,56.35,61.55,put,2021-04-23,0.07671232876712329,0.812744140625
TSLA210423P00635000,2021-03-26 19:19:34,56.0,635.0,57.35,59.1,61.93,put,2021-04-23,0.07671232876712329,0.772216796875
TSLA210423P00640000,2021-03-26 19:56:54,56.0,640.0,60.05,62.0,61.43,put,2021-04-23,0.07671232876712329,0.718994140625
TSLA210423P00642500,2021-03-26 19:05:43,11.0,642.5,61.6,63.4,68.4,put,2021-04-23,0.07671232876712329,0.7978515625
TSLA210423P00645000,2021-03-26 18:13:43,29.0,645.0,63.05,64.9,73.84,put,2021-04-23,0.07671232876712329,0.8544921875
TSLA210423P00647500,2021-03-24 15:42:10,3.0,647.5,64.5,66.4,68.65,put,2021-04-23,0.07671232876712329,0.755859375
TSLA210423P00650000,2021-03-26 19:42:51,47.0,650.0,66.0,67.9,70.68,put,2021-04-23,0.07671232876712329,0.7626953125
TSLA210423P00652500,2021-03-25 16:04:06,33.0,652.5,67.5,69.45,59.17,put,2021-04-23,0.07671232876712329,0.5732421875
TSLA210423P00655000,2021-03-26 19:05:43,17.0,655.0,69.05,71.0,76.25,put,2021-04-23,0.07671232876712329,0.7978515625
TSLA210423P00657500,2021-03-25 18:24:27,9.0,657.5,70.6,72.55,58.5,put,2021-04-23,0.07671232876712329,0.519287109375
TSLA210423P00660000,2021-03-26 19:11:19,41.0,660.0,72.15,74.15,80.1,put,2021-04-23,0.07671232876712329,0.80810546875
TSLA210423P00662500,2021-03-26 18:43:36,3.0,662.5,73.75,75.75,84.3,put,2021-04-23,0.07671232876712329,0.845947265625
TSLA210423P00665000,2021-03-26 19:35:08,7.0,665.0,75.35,77.4,80.13,put,2021-04-23,0.07671232876712329,0.763427734375
TSLA210423P00667500,2021-03-22 15:06:42,6.0,667.5,76.9,79.05,68.3,put,2021-04-23,0.07671232876712329,0.56201171875
TSLA210423P00670000,2021-03-26 19:21:17,6.0,670.0,78.55,80.75,83.3,put,2021-04-23,0.07671232876712329,0.763916015625
TSLA210423P00672500,2021-03-26 14:47:29,1.0,672.5,80.3,82.4,67.16,put,2021-04-23,0.07671232876712329,0.4755859375
TSLA210423P00900000,2021-03-25 18:14:03,3.0,900.0,282.05,284.4,274.98,put,2021-04-23,0.07671232876712329,
TSLA210423P00910000,2021-03-17 19:50:14,35.0,910.0,291.9,294.25,222.01,put,2021-04-23,0.07671232876712329,
TSLA210423P01000000,2021-03-15 16:47:07,1.0,1000.0,381.1,383.5,301.63,put,2021-04-23,0.07671232876712329,
TSLA210423P01225000,2021-03-15 04:02:49,,1225.0,603.9,610.6,558.6,put,2021-04-23,0.07671232876712329,
TSLA210430C00625000,2021-03-26 19:16:53,163.0,625.0,52.8,54.7,52.83,call,2021-04-30,0.0958904109589041,0.726806640625
TSLA210430C00630000,2021-03-26 19:51:07,84.0,630.0,50.5,52.4,50.8,call,2021-04-30,0.0958904109589041,0.724609375
TSLA210430C00635000,2021-03-26 19:55:59,137.0,635.0,48.3,49.05,48.5,call,2021-04-30,0.0958904109589041,0.718505859375
TSLA210430C00640000,2021-03-26 19:32:50,539.0,640.0,46.0,47.9,47.25,call,2021-04-30,0.0958904109589041,0.7265625
TSLA210430C00642500,2021-03-26 18:59:01,9.0,642.5,44.95,46.85,42.0,call,2021-04-30,0.0958904109589041,0.669921875
TSLA210430C00645000,2021-03-26 17:51:17,16.0,645.0,43.9,45.8,39.65,call,2021-04-30,0.0958904109589041,0.6513671875
TSLA210430C00647500,2021-03-26 18:59:35,14.0,647.5,42.85,44.75,40.5,call,2021-04-30,0.0958904109589041,0.6748046875
TSLA210430C00650000,2021-03-26 19:54:57,225.0,650.0,41.85,42.6,42.85,call,2021-04-30,0.0958904109589041,0.71728515625
TSLA210430C00652500,2021-03-26 16:56:44,9.0,652.5,40.85,42.75,38.7,call,2021-04-30,0.0958904109589041,0.675537109375
TSLA210430C00655000,2021-03-26 19:08:39,16.0,655.0,39.95,41.8,37.35,call,2021-04-30,0.0958904109589041,0.670166015625
TSLA210430C00657500,2021-03-25 17:58:51,1.0,657.5,38.9,40.75,34.96,call,2021-04-30,0.0958904109589041,0.6513671875
TSLA210430C00660000,2021-03-26 19:38:24,31.0,660.0,37.9,39.8,37.0,call,2021-04-30,0.0958904109589041,0.689697265625
TSLA210430C00662500,2021-03-26 18:07:48,17.0,662.5,37.0,38.4,31.74,call,2021-04-30,0.0958904109589041,0.63427734375
TSLA210430C00665000,2021-03-26 18:51:21,5.0,665.0,36.1,37.9,33.5,call,2021-04-30,0.0958904109589041,0.668701171875
TSLA210430C00667500,2021-03-25 19:58:59,3.0,667.5,35.15,36.9,33.0,call,2021-04-30,0.0958904109589041,0.67431640625
TSLA210430C00670000,2021-03-26 19:34:24,23.0,670.0,34.3,35.65,32.48,call,2021-04-30,0.0958904109589041,0.6796875
TSLA210430C00672500,2021-03-26 19:23:22,32.0,672.5,33.4,35.15,32.9,call,2021-04-30,0.0958904109589041,0.69677734375
TSLA210430C00675000,2021-03-26 19:17:35,60.0,675.0,32.55,34.25,31.9,call,2021-04-30,0.0958904109589041,0.696044921875
TSLA210430C00677500,2021-03-26 19:00:28,29.0,677.5,31.7,33.3,30.0,call,2021-04-30,0.0958904109589041,0.68359375
TSLA210430C00680000,2021-03-26 19:57:42,27.0,680.0,30.9,32.55,31.17,call,2021-04-30,0.0958904109589041,0.71044921875
TSLA210430C00800000,2021-03-26 19:57:03,320.0,800.0,7.6,8.45,7.9,call,2021-04-30,0.0958904109589041,0.67529296875
TSLA210430C00810000,2021-03-26 18:45:26,43.0,810.0,6.8,8.15,6.3,call,2021-04-30,0.0958904109589041,0.6650390625
TSLA210430C00820000,2021-03-26 19:48:47,501.0,820.0,6.1,6.4,6.34,call,2021-04-30,0.0958904109589041,0.689453125
TSLA210430C00830000,2021-03-26 19:24:50,35.0,830.0,5.35,6.0,5.7,call,2021-04-30,0.0958904109589041,0.6923828125
TSLA210430C00840000,2021-03-26 19:13:34,30.0,840.0,4.8,6.05,5.1,call,2021-04-30,0.0958904109589041,0.6875
TSLA210430C00850000,2021-03-26 19:21:55,162.0,850.0,4.3,5.0,4.65,call,2021-04-30,0.0958904109589041,0.6884765625
TSLA210430C00860000,2021-03-26 19:48:46,103.0,860.0,3.9,4.95,4.0,call,2021-04-30,0.0958904109589041,0.681640625
TSLA210430C00870000,2021-03-26 19:27:03,26.0,870.0,3.5,4.55,3.8,call,2021-04-30,0.0958904109589041,0.69140625
TSLA210430C00880000,2021-03-26 19:24:32,87.0,880.0,3.15,4.25,3.32,call,2021-04-30,0.0958904109589041,0.69140625
TSLA210430C00890000,2021-03-26 19:14:49,7.0,890.0,2.89,3.85,3.15,call,2021-04-30,0.0958904109589041,0.7021484375
TSLA210430C00900000,2021-03-26 19:33:30,221.0,900.0,2.63,3.55,2.86,call,2021-04-30,0.0958904109589041,0.708984375
TSLA210430C00910000,2021-03-26 17:18:46,3.0,910.0,2.42,3.3,2.65,call,2021-04-30,0.0958904109589041,0.71826171875
TSLA210430C00920000,2021-03-26 19:18:37,34.0,920.0,2.22,2.72,2.63,call,2021-04-30,0.0958904109589041,0.734375
TSLA210430C00930000,2021-03-26 19:50:30,12.0,930.0,2.05,2.54,2.21,call,2021-04-30,0.0958904109589041,0.736328125
TSLA210430C00940000,2021-03-26 19:07:34,16.0,940.0,1.89,2.37,2.29,call,2021-04-30,0.0958904109589041,0.755859375
TSLA210430C00950000,2021-03-26 19:37:11,20.0,950.0,1.76,2.23,1.95,call,2021-04-30,0.0958904109589041,0.7421875
TSLA210430C00960000,2021-03-25 19:49:03,6.0,960.0,1.64,1.85,2.11,call,2021-04-30,0.0958904109589041,0.7685546875
TSLA210430C00970000,2021-03-26 19:52:52,3.0,970.0,1.53,1.98,1.66,call,2021-04-30,0.0958904109589041,0.744140625
TSLA210430C00980000,2021-03-26 19:42:33,7.0,980.0,1.44,1.9,1.7,call,2021-04-30,0.0958904109589041,0.7607421875
TSLA210430C00990000,2021-03-25 17:28:12,3.0,990.0,1.35,1.7,1.54,call,2021-04-30,0.0958904109589041,0.759765625
TSLA210430C01000000,2021-03-26 19:21:15,118.0,1000.0,1.26,1.62,1.4,call,2021-04-30,0.0958904109589041,0.76171875
TSLA210430P00595000,2021-03-26 19:59:40,34.0,595.0,44.5,46.3,45.9,put,2021-04-30,0.0958904109589041,0.7587890625
TSLA210430P00600000,2021-03-26 19:46:17,404.0,600.0,46.7,48.55,51.28,put,2021-04-30,0.0958904109589041,0.80078125
TSLA210430P00605000,2021-03-26 19:59:52,90.0,605.0,49.05,50.85,49.78,put,2021-04-30,0.0958904109589041,0.74951171875
TSLA210430P00610000,2021-03-26 19:59:52,195.0,610.0,51.4,53.25,52.21,put,2021-04-30,0.0958904109589041,0.751708984375
TSLA210430P00615000,2021-03-26 19:56:27,67.0,615.0,53.9,55.7,54.97,put,2021-04-30,0.0958904109589041,0.758056640625
TSLA210430P00620000,2021-03-26 19:54:14,304.0,620.0,56.45,58.25,60.04,put,2021-04-30,0.0958904109589041,0.791748046875
TSLA210430P00625000,2021-03-26 19:47:49,48.0,625.0,59.0,60.9,63.48,put,2021-04-30,0.0958904109589041,0.79541015625
TSLA210430P00630000,2021-03-26 19:08:42,54.0,630.0,61.65,63.6,69.33,put,2021-04-30,0.0958904109589041,0.8310546875
TSLA210430P00635000,2021-03-26 19:28:53,32.0,635.0,64.35,66.35,68.87,put,2021-04-30,0.0958904109589041,0.783203125
TSLA210430P00640000,2021-03-26 18:48:24,53.0,640.0,67.15,69.2,68.5,put,2021-04-30,0.0958904109589041,0.73681640625
TSLA210430P00642500,2021-03-26 19:42:41,3.0,642.5,68.55,70.6,73.21,put,2021-04-30,0.0958904109589041,0.77783203125
TSLA210430P00645000,2021-03-26 19:42:41,20.0,645.0,70.0,72.1,74.7,put,2021-04-30,0.0958904109589041,0.776611328125
TSLA210430P00647500,2021-03-24 19:47:35,1.0,647.5,71.45,73.55,75.9,put,2021-04-30,0.0958904109589041,0.771728515625
TSLA210430P00650000,2021-03-26 19:52:52,551.0,650.0,72.9,75.05,77.18,put,2021-04-30,0.0958904109589041,0.767822265625
TSLA210430P00652500,2021-03-26 13:30:00,1.0,652.5,74.4,76.55,62.56,put,2021-04-30,0.0958904109589041,0.55810546875
TSLA210430P00655000,2021-03-26 16:02:50,15.0,655.0,75.9,78.1,77.15,put,2021-04-30,0.0958904109589041,0.7265625
TSLA210430P00657500,2021-03-26 15:52:02,2.0,657.5,77.45,79.6,76.01,put,2021-04-30,0.0958904109589041,0.691650390625
TSLA210430P00660000,2021-03-26 19:28:53,9.0,660.0,78.95,81.25,83.81,put,2021-04-30,0.0958904109589041,0.77197265625
TSLA210430P00662500,2021-03-26 15:50:15,1.0,662.5,80.5,82.75,78.45,put,2021-04-30,0.0958904109589041,0.6826171875
TSLA210430P00665000,2021-03-26 15:50:15,6.0,665.0,82.05,84.35,80.0,put,2021-04-30,0.0958904109589041,0.682373046875
