strike,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18,2021-07-16,2021-09-17
2075.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.65185546875,0.87255859375,1.5047607421875,0.7490234375
2100.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.65185546875,0.87255859375,1.5047607421875,0.7490234375
2125.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.65185546875,0.87255859375,1.5047607421875,0.7490234375
2150.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.65185546875,0.87255859375,1.5047607421875,0.7490234375
2175.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.65185546875,0.87255859375,1.5047607421875,0.7490234375
2200.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.65185546875,0.87255859375,1.5047607421875,0.7490234375
2250.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.65185546875,0.87255859375,1.5047607421875,0.7490234375
2275.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.65185546875,0.87255859375,1.5047607421875,0.7490234375
2300.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.65185546875,0.87255859375,1.5047607421875,0.7490234375
2325.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.65185546875,0.87255859375,1.5047607421875,0.7490234375
2350.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.65185546875,0.87255859375,1.5047607421875,0.7490234375
2400.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.65185546875,0.87255859375,1.5047607421875,0.7490234375
2425.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.65185546875,0.87255859375,1.5047607421875,0.7490234375
2450.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.65185546875,0.87255859375,1.5047607421875,0.7490234375
