contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210521C00150000,2021-04-12 19:58:16,2300.0,150.0,0.73,0.76,0.74,call,2021-05-21,0.10684931506849316,0.32421875
AAPL210521C00155000,2021-04-12 19:56:34,1832.0,155.0,0.45,0.49,0.49,call,2021-05-21,0.10684931506849316,0.34375
AAPL210521C00160000,2021-04-12 19:59:12,691.0,160.0,0.31,0.35,0.35,call,2021-05-21,0.10684931506849316,0.36328125
AAPL210521C00165000,2021-04-12 19:41:31,1999.0,165.0,0.23,0.27,0.26,call,2021-05-21,0.10684931506849316,0.39453125
AAPL210521C00170000,2021-04-12 19:58:00,242.0,170.0,0.2,0.22,0.21,call,2021-05-21,0.10684931506849316,0.4140625
AAPL210521C00175000,2021-04-12 19:44:42,250.0,175.0,0.14,0.18,0.16,call,2021-05-21,0.10684931506849316,0.4296875
AAPL210521C00180000,2021-04-12 18:57:07,146.0,180.0,0.11,0.14,0.14,call,2021-05-21,0.10684931506849316,0.4609375
AAPL210521C00185000,2021-04-12 18:59:22,13.0,185.0,0.09,0.12,0.1,call,2021-05-21,0.10684931506849316,0.4765625
AAPL210521C00190000,2021-04-12 19:17:47,22.0,190.0,0.07,0.1,0.09,call,2021-05-21,0.10684931506849316,0.5
AAPL210521C00195000,2021-04-12 16:10:55,10.0,195.0,0.05,0.08,0.07,call,2021-05-21,0.10684931506849316,0.515625
AAPL210521C00200000,2021-04-12 19:32:44,275.0,200.0,0.06,0.07,0.07,call,2021-05-21,0.10684931506849316,0.53125
AAPL210521C00205000,2021-04-12 17:49:48,51.0,205.0,0.04,0.07,0.06,call,2021-05-21,0.10684931506849316,0.5625
AAPL210521C00210000,2021-04-12 17:56:48,20.0,210.0,0.03,0.06,0.05,call,2021-05-21,0.10684931506849316,0.5625
AAPL210521C00215000,2021-04-08 13:45:34,1.0,215.0,0.02,0.05,0.05,call,2021-05-21,0.10684931506849316,0.59375
AAPL210521C00220000,2021-04-09 17:19:23,2.0,220.0,0.02,0.05,0.04,call,2021-05-21,0.10684931506849316,0.609375
AAPL210521C00225000,2021-04-12 19:37:24,318.0,225.0,0.02,0.03,0.02,call,2021-05-21,0.10684931506849316,0.5625
AAPL210521P00115000,2021-04-12 19:58:48,1502.0,115.0,0.73,0.77,0.74,put,2021-05-21,0.10684931506849316,0.3359375
AAPL210521P00120000,2021-04-12 19:58:30,4000.0,120.0,1.35,1.41,1.36,put,2021-05-21,0.10684931506849316,0.318359375
AAPL210521P00125000,2021-04-12 19:56:40,4258.0,125.0,2.54,2.62,2.6,put,2021-05-21,0.10684931506849316,0.3125
AAPL210521P00130000,2021-04-12 19:57:55,2741.0,130.0,4.5,4.65,4.57,put,2021-05-21,0.10684931506849316,0.3056640625
AAPL210521P00135000,2021-04-12 19:40:48,752.0,135.0,7.3,7.45,7.32,put,2021-05-21,0.10684931506849316,0.302734375
AAPL210521P00140000,2021-04-12 19:52:37,104.0,140.0,10.85,10.95,10.85,put,2021-05-21,0.10684931506849316,0.306640625
AAPL210521P00145000,2021-04-12 19:10:08,45.0,145.0,14.95,15.15,15.12,put,2021-05-21,0.10684931506849316,0.3359375
AAPL210521P00150000,2021-04-12 18:37:56,110.0,150.0,19.5,19.65,19.5,put,2021-05-21,0.10684931506849316,0.3359375
AAPL210521P00155000,2021-04-12 17:22:40,57.0,155.0,24.25,24.45,23.82,put,2021-05-21,0.10684931506849316,0.265625
AAPL210521P00160000,2021-04-12 19:10:08,30.0,160.0,29.1,29.3,29.27,put,2021-05-21,0.10684931506849316,0.4140625
AAPL210521P00165000,2021-04-07 15:42:54,50.0,165.0,34.0,34.2,38.4,put,2021-05-21,0.10684931506849316,0.85546875
AAPL210521P00170000,2021-04-05 19:42:18,15.0,170.0,38.95,39.15,44.67,put,2021-05-21,0.10684931506849316,1.00390625
AAPL210521P00175000,2021-04-05 19:42:18,15.0,175.0,43.9,44.1,49.65,put,2021-05-21,0.10684931506849316,1.0673828125
AAPL210521P00180000,2021-04-12 18:41:58,1.0,180.0,48.9,49.1,48.95,put,2021-05-21,0.10684931506849316,0.515625
AAPL210521P00185000,2021-04-12 18:41:45,1.0,185.0,53.85,54.05,53.9,put,2021-05-21,0.10684931506849316,0.53125
AAPL210521P00190000,2021-03-24 19:57:05,4.0,190.0,58.85,59.05,69.85,put,2021-05-21,0.10684931506849316,1.572265625
AAPL210521P00195000,2021-04-09 13:36:22,1.0,195.0,63.85,64.05,63.3,put,2021-05-21,0.10684931506849316,
AAPL210521P00200000,2021-04-12 19:57:18,18.0,200.0,68.8,69.0,68.85,put,2021-05-21,0.10684931506849316,0.609375
AAPL210521P00205000,2021-04-07 17:58:56,,205.0,73.8,74.0,77.9,put,2021-05-21,0.10684931506849316,1.212890625
AAPL210521P00215000,2021-04-07 19:54:30,,215.0,83.8,84.0,87.55,put,2021-05-21,0.10684931506849316,1.263671875
AAPL210521P00220000,2021-04-05 14:21:51,,220.0,88.8,89.0,94.85,put,2021-05-21,0.10684931506849316,1.501953125
AAPL210521P00225000,2021-04-07 19:01:06,,225.0,93.8,93.95,97.41,put,2021-05-21,0.10684931506849316,1.330078125
AAPL210528C00129000,2021-04-12 19:21:29,38.0,129.0,6.6,6.75,6.7,call,2021-05-28,0.12602739726027398,0.291015625
AAPL210528C00130000,2021-04-12 19:39:33,153.0,130.0,6.05,6.25,6.2,call,2021-05-28,0.12602739726027398,0.294921875
AAPL210528C00131000,2021-04-12 19:56:40,166.0,131.0,5.55,5.7,5.65,call,2021-05-28,0.12602739726027398,0.2958984375
AAPL210528C00132000,2021-04-12 19:51:57,1432.0,132.0,5.1,5.25,5.2,call,2021-05-28,0.12602739726027398,0.294921875
AAPL210528C00133000,2021-04-12 19:58:34,252.0,133.0,4.7,4.8,4.75,call,2021-05-28,0.12602739726027398,0.29296875
AAPL210528C00134000,2021-04-12 19:52:58,222.0,134.0,4.3,4.4,4.35,call,2021-05-28,0.12602739726027398,0.2919921875
AAPL210528C00135000,2021-04-12 19:57:44,649.0,135.0,3.9,4.0,3.95,call,2021-05-28,0.12602739726027398,0.2919921875
AAPL210528C00136000,2021-04-12 19:54:34,251.0,136.0,3.5,3.65,3.65,call,2021-05-28,0.12602739726027398,0.296875
AAPL210528C00137000,2021-04-12 18:06:41,202.0,137.0,3.2,3.3,3.3,call,2021-05-28,0.12602739726027398,0.2998046875
AAPL210528C00138000,2021-04-12 17:16:33,79.0,138.0,2.88,3.0,3.2,call,2021-05-28,0.12602739726027398,0.314453125
AAPL210528C00139000,2021-04-12 18:52:14,25.0,139.0,2.62,2.72,2.6,call,2021-05-28,0.12602739726027398,0.291015625
AAPL210528C00140000,2021-04-12 19:57:35,203.0,140.0,2.37,2.46,2.43,call,2021-05-28,0.12602739726027398,0.2958984375
AAPL210528C00141000,2021-04-12 19:58:13,65.0,141.0,2.12,2.23,2.17,call,2021-05-28,0.12602739726027398,0.294921875
AAPL210528C00142000,2021-04-12 18:19:47,68.0,142.0,1.93,2.01,2.04,call,2021-05-28,0.12602739726027398,0.3017578125
AAPL210528C00145000,2021-04-12 19:54:27,224.0,145.0,1.42,1.49,1.51,call,2021-05-28,0.12602739726027398,0.3125
AAPL210528C00150000,2021-04-12 19:49:57,557.0,150.0,0.9,0.93,0.91,call,2021-05-28,0.12602739726027398,0.314453125
AAPL210528C00155000,2021-04-12 19:07:52,54.0,155.0,0.57,0.62,0.6,call,2021-05-28,0.12602739726027398,0.333984375
AAPL210528C00160000,2021-04-12 16:49:13,46.0,160.0,0.4,0.44,0.44,call,2021-05-28,0.12602739726027398,0.3515625
AAPL210528C00165000,2021-04-12 16:57:58,7.0,165.0,0.3,0.35,0.33,call,2021-05-28,0.12602739726027398,0.375
AAPL210528C00170000,2021-04-12 19:59:55,4.0,170.0,0.23,0.28,0.27,call,2021-05-28,0.12602739726027398,0.40625
AAPL210528P00126000,2021-04-12 18:39:32,21.0,126.0,3.2,3.3,3.19,put,2021-05-28,0.12602739726027398,0.30078125
AAPL210528P00127000,2021-04-12 19:58:20,38.0,127.0,3.55,3.7,3.63,put,2021-05-28,0.12602739726027398,0.30078125
AAPL210528P00128000,2021-04-12 15:59:32,47.0,128.0,3.95,4.1,4.01,put,2021-05-28,0.12602739726027398,0.298828125
AAPL210528P00129000,2021-04-12 19:34:41,18.0,129.0,4.4,4.55,4.53,put,2021-05-28,0.12602739726027398,0.3037109375
AAPL210528P00130000,2021-04-12 19:44:16,64.0,130.0,4.85,5.0,4.9,put,2021-05-28,0.12602739726027398,0.2998046875
AAPL210528P00131000,2021-04-12 19:14:09,90.0,131.0,5.35,5.5,5.4,put,2021-05-28,0.12602739726027398,0.3037109375
AAPL210528P00132000,2021-04-12 19:54:45,51.0,132.0,5.9,6.05,5.8,put,2021-05-28,0.12602739726027398,0.294921875
AAPL210528P00133000,2021-04-12 18:46:57,23.0,133.0,6.45,6.6,6.55,put,2021-05-28,0.12602739726027398,0.302734375
AAPL210528P00134000,2021-04-12 13:31:31,2.0,134.0,7.05,7.2,6.55,put,2021-05-28,0.12602739726027398,0.2705078125
AAPL210528P00135000,2021-04-12 18:36:21,106.0,135.0,7.6,7.8,7.58,put,2021-05-28,0.12602739726027398,0.29296875
AAPL210528P00136000,2021-04-12 19:13:00,1.0,136.0,8.3,8.45,8.43,put,2021-05-28,0.12602739726027398,0.306640625
AAPL210528P00137000,2021-04-09 16:07:03,10.0,137.0,8.95,9.1,9.02,put,2021-05-28,0.12602739726027398,0.3056640625
AAPL210528P00140000,2021-04-09 19:59:50,2.0,140.0,11.1,11.3,10.45,put,2021-05-28,0.12602739726027398,0.2578125
AAPL210528P00142000,2021-04-12 18:42:07,4.0,142.0,12.7,12.85,12.75,put,2021-05-28,0.12602739726027398,0.3076171875
AAPL210528P00145000,2021-04-12 16:36:03,19.0,145.0,15.2,15.35,15.22,put,2021-05-28,0.12602739726027398,0.318359375
AAPL210528P00150000,2021-04-09 14:01:37,4.0,150.0,19.65,19.9,20.08,put,2021-05-28,0.12602739726027398,0.365234375
AAPL210618C00070000,2021-04-12 13:32:45,1.0,70.0,61.3,61.5,62.45,call,2021-06-18,0.18356164383561643,0.96484375
AAPL210618C00071250,2021-04-09 13:34:20,21.0,71.25,60.05,60.25,58.65,call,2021-06-18,0.18356164383561643,
AAPL210618C00072500,2021-04-09 19:53:15,38.0,72.5,58.8,59.0,60.49,call,2021-06-18,0.18356164383561643,1.033203125
AAPL210618C00073750,2021-04-12 13:56:32,93.0,73.75,57.55,57.75,58.1,call,2021-06-18,0.18356164383561643,0.76953125
AAPL210618C00075000,2021-04-12 16:30:46,21.0,75.0,56.3,56.5,56.75,call,2021-06-18,0.18356164383561643,0.7265625
AAPL210618C00077500,2021-04-12 19:52:26,2.0,77.5,53.8,54.0,54.18,call,2021-06-18,0.18356164383561643,0.65625
AAPL210618C00080000,2021-04-12 18:54:57,203.0,80.0,51.35,51.55,51.35,call,2021-06-18,0.18356164383561643,
AAPL210618C00082500,2021-04-12 15:41:30,21.0,82.5,48.85,49.05,48.41,call,2021-06-18,0.18356164383561643,
AAPL210618C00085000,2021-04-12 18:54:57,83.0,85.0,46.4,46.6,46.4,call,2021-06-18,0.18356164383561643,0.25
AAPL210618C00087500,2021-04-12 18:42:04,49.0,87.5,43.9,44.1,44.0,call,2021-06-18,0.18356164383561643,0.4375
AAPL210618C00090000,2021-04-12 14:21:17,19.0,90.0,41.45,41.65,41.2,call,2021-06-18,0.18356164383561643,
AAPL210618C00092500,2021-04-12 17:15:10,2.0,92.5,38.95,39.15,40.0,call,2021-06-18,0.18356164383561643,0.609375
AAPL210618C00095000,2021-04-12 17:34:26,25.0,95.0,36.5,36.7,37.1,call,2021-06-18,0.18356164383561643,0.50390625
AAPL210618C00097500,2021-04-12 19:09:06,10.0,97.5,34.05,34.25,33.99,call,2021-06-18,0.18356164383561643,0.3203125
AAPL210618C00100000,2021-04-12 18:58:03,53.0,100.0,31.6,31.8,31.4,call,2021-06-18,0.18356164383561643,
AAPL210618C00102500,2021-04-12 19:22:53,1.0,102.5,29.15,29.35,29.39,call,2021-06-18,0.18356164383561643,0.37109375
AAPL210618C00105000,2021-04-12 16:40:33,10.0,105.0,26.75,26.95,26.86,call,2021-06-18,0.18356164383561643,0.3359375
AAPL210618C00107500,2021-04-09 19:59:14,103.0,107.5,24.35,24.55,26.13,call,2021-06-18,0.18356164383561643,0.490234375
AAPL210618C00110000,2021-04-12 18:58:01,70.0,110.0,22.05,22.25,22.19,call,2021-06-18,0.18356164383561643,0.322265625
AAPL210618C00112500,2021-04-12 19:55:56,165.0,112.5,19.8,19.95,19.87,call,2021-06-18,0.18356164383561643,0.3046875
AAPL210618C00310000,2020-08-28 19:54:15,7.0,310.0,198.25,200.65,201.46,call,2021-06-18,0.18356164383561643,
AAPL210618C00320000,2020-08-28 19:49:39,23.0,320.0,189.55,192.0,194.48,call,2021-06-18,0.18356164383561643,
AAPL210618C00330000,2020-08-28 19:54:15,7.0,330.0,181.1,183.5,184.26,call,2021-06-18,0.18356164383561643,
AAPL210618C00340000,2020-08-28 19:25:00,60.0,340.0,172.9,175.15,175.63,call,2021-06-18,0.18356164383561643,
AAPL210618C00350000,2020-08-28 19:40:18,12.0,350.0,164.8,166.85,169.3,call,2021-06-18,0.18356164383561643,
AAPL210618C00360000,2020-08-27 19:13:31,25.0,360.0,156.95,159.0,161.12,call,2021-06-18,0.18356164383561643,
AAPL210618C00370000,2020-08-28 17:59:14,3.0,370.0,149.2,151.2,150.72,call,2021-06-18,0.18356164383561643,
AAPL210618C00380000,2020-08-28 17:53:36,10.0,380.0,141.75,143.75,143.97,call,2021-06-18,0.18356164383561643,
AAPL210618C00390000,2020-08-28 17:33:39,8.0,390.0,134.5,136.3,134.0,call,2021-06-18,0.18356164383561643,
AAPL210618C00400000,2020-08-28 19:34:35,38.0,400.0,397.2,402.0,1441.8,call,2021-06-18,0.18356164383561643,
AAPL210618C00410000,2020-08-28 14:37:36,2.0,410.0,120.6,122.3,123.3,call,2021-06-18,0.18356164383561643,
AAPL210618C00420000,2020-08-28 19:34:16,42.0,420.0,392.2,397.0,1399.28,call,2021-06-18,0.18356164383561643,
AAPL210618C00430000,2020-08-28 16:03:12,3.0,430.0,107.75,109.4,112.83,call,2021-06-18,0.18356164383561643,
AAPL210618C00440000,2020-08-28 19:57:44,33.0,440.0,387.2,392.0,1390.8,call,2021-06-18,0.18356164383561643,
AAPL210618C00450000,2020-08-28 18:08:25,21.0,450.0,96.0,97.4,97.8,call,2021-06-18,0.18356164383561643,
AAPL210618C00460000,2020-08-28 19:59:59,10.0,460.0,382.25,387.0,1360.84,call,2021-06-18,0.18356164383561643,
AAPL210618C00470000,2020-08-28 19:58:07,21.0,470.0,85.2,86.55,86.4,call,2021-06-18,0.18356164383561643,
AAPL210618C00480000,2020-08-28 19:49:38,64.0,480.0,377.25,382.0,1333.68,call,2021-06-18,0.18356164383561643,
AAPL210618C00490000,2020-08-28 19:17:56,23.0,490.0,75.55,76.75,77.71,call,2021-06-18,0.18356164383561643,
AAPL210618C00500000,2020-08-28 19:57:14,201.0,500.0,372.4,377.0,1317.4,call,2021-06-18,0.18356164383561643,
AAPL210618C00520000,2020-08-28 19:41:01,32.0,520.0,367.55,372.0,1538.4,call,2021-06-18,0.18356164383561643,
AAPL210618P00068750,2021-04-05 18:23:40,20.0,68.75,0.08,0.11,0.15,put,2021-06-18,0.18356164383561643,0.703125
AAPL210618P00070000,2021-04-12 19:05:18,51.0,70.0,0.11,0.12,0.11,put,2021-06-18,0.18356164383561643,0.671875
AAPL210618P00071250,2021-03-30 15:37:07,260.0,71.25,0.1,0.13,0.26,put,2021-06-18,0.18356164383561643,0.7265625
AAPL210618P00072500,2021-04-07 15:29:44,10.0,72.5,0.11,0.14,0.15,put,2021-06-18,0.18356164383561643,0.65625
AAPL210618P00073750,2021-04-06 19:24:12,10.0,73.75,0.13,0.15,0.18,put,2021-06-18,0.18356164383561643,0.6484375
AAPL210618P00075000,2021-04-12 19:51:34,80.0,75.0,0.14,0.15,0.15,put,2021-06-18,0.18356164383561643,0.6171875
AAPL210618P00077500,2021-04-12 19:06:54,2.0,77.5,0.14,0.17,0.15,put,2021-06-18,0.18356164383561643,0.5859375
AAPL210618P00080000,2021-04-12 16:50:50,1.0,80.0,0.17,0.21,0.18,put,2021-06-18,0.18356164383561643,0.5625
AAPL210618P00082500,2021-04-09 15:43:08,50.0,82.5,0.2,0.22,0.23,put,2021-06-18,0.18356164383561643,0.5625
AAPL210618P00085000,2021-04-12 16:35:54,6.0,85.0,0.22,0.25,0.23,put,2021-06-18,0.18356164383561643,0.53125
AAPL210618P00087500,2021-04-12 18:45:47,28.0,87.5,0.23,0.27,0.26,put,2021-06-18,0.18356164383561643,0.515625
AAPL210618P00090000,2021-04-12 19:41:55,6.0,90.0,0.25,0.3,0.3,put,2021-06-18,0.18356164383561643,0.49609375
AAPL210618P00092500,2021-04-12 17:00:53,5.0,92.5,0.29,0.33,0.31,put,2021-06-18,0.18356164383561643,0.46484375
AAPL210618P00095000,2021-04-12 18:03:51,24.0,95.0,0.33,0.37,0.35,put,2021-06-18,0.18356164383561643,0.44140625
AAPL210618P00097500,2021-04-12 19:28:49,17.0,97.5,0.37,0.42,0.39,put,2021-06-18,0.18356164383561643,0.41796875
AAPL210618P00100000,2021-04-12 19:58:45,3346.0,100.0,0.45,0.46,0.46,put,2021-06-18,0.18356164383561643,0.3984375
AAPL210618P00102500,2021-04-12 19:31:46,36.0,102.5,0.49,0.54,0.52,put,2021-06-18,0.18356164383561643,0.37890625
AAPL210618P00105000,2021-04-12 19:43:42,134.0,105.0,0.59,0.64,0.61,put,2021-06-18,0.18356164383561643,0.3671875
AAPL210618P00107500,2021-04-12 17:36:05,30.0,107.5,0.71,0.76,0.7,put,2021-06-18,0.18356164383561643,0.3515625
AAPL210618P00110000,2021-04-12 19:46:56,352.0,110.0,0.88,0.92,0.9,put,2021-06-18,0.18356164383561643,0.3359375
AAPL210618P00300000,2020-08-28 19:54:56,10.0,300.0,9.4,9.7,9.7,put,2021-06-18,0.18356164383561643,
AAPL210618P00310000,2020-08-26 16:03:07,2.0,310.0,10.6,11.15,10.16,put,2021-06-18,0.18356164383561643,
AAPL210618P00320000,2020-08-27 16:04:41,1.0,320.0,11.95,12.55,12.05,put,2021-06-18,0.18356164383561643,
AAPL210618P00330000,2020-08-27 18:25:51,1.0,330.0,13.5,14.05,13.88,put,2021-06-18,0.18356164383561643,
AAPL210618P00340000,2020-08-26 19:06:41,110.0,340.0,15.15,15.75,14.4,put,2021-06-18,0.18356164383561643,
AAPL210618P00350000,2020-08-28 17:52:30,16.0,350.0,17.0,17.65,17.15,put,2021-06-18,0.18356164383561643,
AAPL210618P00360000,2020-08-28 17:38:16,2.0,360.0,19.1,19.75,19.1,put,2021-06-18,0.18356164383561643,
AAPL210618P00370000,2020-08-27 14:06:17,1.0,370.0,21.35,22.0,20.92,put,2021-06-18,0.18356164383561643,
AAPL210618P00380000,2020-08-26 18:59:23,5.0,380.0,23.8,24.5,22.72,put,2021-06-18,0.18356164383561643,
AAPL210618P00390000,2020-08-27 17:03:59,1.0,390.0,26.5,27.2,26.22,put,2021-06-18,0.18356164383561643,
AAPL210618P00400000,2020-08-28 17:01:30,5.0,400.0,0.39,0.75,0.7,put,2021-06-18,0.18356164383561643,
AAPL210618P00410000,2020-08-28 14:33:09,3.0,410.0,32.55,33.3,32.59,put,2021-06-18,0.18356164383561643,
AAPL210618P00420000,2020-08-28 17:38:34,14.0,420.0,0.46,0.82,2.8,put,2021-06-18,0.18356164383561643,
AAPL210618P00430000,2020-08-28 19:55:51,352.0,430.0,39.6,39.8,39.5,put,2021-06-18,0.18356164383561643,
AAPL210618P00440000,2020-08-28 18:09:02,2.0,440.0,0.54,0.9,0.8,put,2021-06-18,0.18356164383561643,
AAPL210618P00450000,2020-08-28 19:23:26,304.0,450.0,47.75,48.5,47.4,put,2021-06-18,0.18356164383561643,
AAPL210618P00460000,2020-08-27 17:31:58,1.0,460.0,0.64,0.98,2.88,put,2021-06-18,0.18356164383561643,
AAPL210618P00470000,2020-08-28 18:26:49,1.0,470.0,56.8,57.7,56.73,put,2021-06-18,0.18356164383561643,
AAPL210618P00480000,2020-08-27 14:53:49,15.0,480.0,0.71,1.07,3.2,put,2021-06-18,0.18356164383561643,
AAPL210618P00490000,2020-08-25 19:43:16,20.0,490.0,67.0,67.85,65.5,put,2021-06-18,0.18356164383561643,
AAPL210618P00500000,2020-08-28 19:40:24,27.0,500.0,1.0,1.16,3.88,put,2021-06-18,0.18356164383561643,
AAPL210618P00520000,2020-08-27 19:01:44,62.0,520.0,0.9,1.26,4.4,put,2021-06-18,0.18356164383561643,
AAPL210716C00022500,2021-04-07 16:09:35,2.0,22.5,107.55,111.1,105.0,call,2021-07-16,0.2602739726027397,
AAPL210716C00025000,2021-03-31 13:47:31,1.0,25.0,105.05,108.8,97.5,call,2021-07-16,0.2602739726027397,
AAPL210716C00030000,2021-04-12 18:02:57,1.0,30.0,100.05,103.6,101.66,call,2021-07-16,0.2602739726027397,1.4375
AAPL210716C00035000,2021-04-09 19:33:03,2.0,35.0,95.05,98.4,97.5,call,2021-07-16,0.2602739726027397,1.60546875
AAPL210716C00040000,2021-02-18 14:43:29,23.0,40.0,79.9,80.15,89.5,call,2021-07-16,0.2602739726027397,
AAPL210716C00045000,2021-03-16 13:33:33,2.0,45.0,86.2,86.4,81.1,call,2021-07-16,0.2602739726027397,
AAPL210716C00050000,2021-04-01 14:45:33,1.0,50.0,81.25,81.45,73.51,call,2021-07-16,0.2602739726027397,
AAPL210716C00055000,2021-03-25 14:09:46,4.0,55.0,76.25,76.45,66.6,call,2021-07-16,0.2602739726027397,
AAPL210716C00060000,2021-04-08 19:55:25,1.0,60.0,71.25,71.45,72.33,call,2021-07-16,0.2602739726027397,0.94921875
AAPL210716C00065000,2021-04-12 13:43:55,1.0,65.0,66.3,66.5,67.2,call,2021-07-16,0.2602739726027397,0.8359375
AAPL210716C00070000,2021-04-05 17:55:04,1.0,70.0,61.35,61.55,56.1,call,2021-07-16,0.2602739726027397,
AAPL210716C00075000,2021-04-08 17:54:27,1.0,75.0,56.4,56.6,55.0,call,2021-07-16,0.2602739726027397,
AAPL210716C00080000,2021-04-12 13:53:26,1.0,80.0,51.4,51.65,51.85,call,2021-07-16,0.2602739726027397,0.55078125
AAPL210716C00085000,2021-04-12 14:29:43,4.0,85.0,46.5,46.7,47.2,call,2021-07-16,0.2602739726027397,0.546875
AAPL210716C00090000,2021-04-12 17:28:49,2.0,90.0,41.55,41.8,42.15,call,2021-07-16,0.2602739726027397,0.4765625
AAPL210716C00095000,2021-04-12 15:09:01,30.0,95.0,36.7,36.9,36.9,call,2021-07-16,0.2602739726027397,0.380859375
AAPL210716C00100000,2021-04-12 18:05:20,12.0,100.0,31.85,32.05,32.26,call,2021-07-16,0.2602739726027397,0.3828125
AAPL210716C00105000,2021-04-12 18:54:02,38.0,105.0,27.15,27.35,27.04,call,2021-07-16,0.2602739726027397,0.296875
AAPL210716C00110000,2021-04-12 19:38:40,156.0,110.0,22.6,22.8,22.7,call,2021-07-16,0.2602739726027397,0.3046875
AAPL210716C00115000,2021-04-12 19:16:48,73.0,115.0,18.35,18.55,18.35,call,2021-07-16,0.2602739726027397,0.294921875
AAPL210716C00120000,2021-04-12 19:29:57,192.0,120.0,14.5,14.7,14.61,call,2021-07-16,0.2602739726027397,0.2900390625
AAPL210716C00125000,2021-04-12 19:58:56,444.0,125.0,11.15,11.35,11.3,call,2021-07-16,0.2602739726027397,0.2890625
AAPL210716C00130000,2021-04-12 19:59:29,1488.0,130.0,8.45,8.55,8.55,call,2021-07-16,0.2602739726027397,0.2919921875
AAPL210716C00135000,2021-04-12 19:59:13,1575.0,135.0,6.15,6.3,6.25,call,2021-07-16,0.2602739726027397,0.28662109375
AAPL210716C00140000,2021-04-12 19:53:19,1227.0,140.0,4.45,4.55,4.5,call,2021-07-16,0.2602739726027397,0.2939453125
AAPL210716C00145000,2021-04-12 19:59:16,2203.0,145.0,3.15,3.25,3.18,call,2021-07-16,0.2602739726027397,0.2890625
AAPL210716C00150000,2021-04-12 19:55:29,1754.0,150.0,2.25,2.31,2.28,call,2021-07-16,0.2602739726027397,0.30078125
AAPL210716C00155000,2021-04-12 19:37:34,1314.0,155.0,1.59,1.67,1.65,call,2021-07-16,0.2602739726027397,0.302734375
AAPL210716C00160000,2021-04-12 19:44:10,314.0,160.0,1.17,1.24,1.22,call,2021-07-16,0.2602739726027397,0.3125
AAPL210716C00165000,2021-04-12 18:50:47,209.0,165.0,0.89,0.96,0.92,call,2021-07-16,0.2602739726027397,0.326171875
AAPL210716C00170000,2021-04-12 19:09:48,376.0,170.0,0.7,0.76,0.73,call,2021-07-16,0.2602739726027397,0.33203125
AAPL210716C00175000,2021-04-12 18:45:18,756.0,175.0,0.58,0.62,0.6,call,2021-07-16,0.2602739726027397,0.345703125
AAPL210716C00180000,2021-04-12 19:02:19,135.0,180.0,0.5,0.54,0.5,call,2021-07-16,0.2602739726027397,0.361328125
AAPL210716C00185000,2021-04-12 18:52:47,1.0,185.0,0.41,0.44,0.44,call,2021-07-16,0.2602739726027397,0.3828125
AAPL210716C00190000,2021-04-12 19:56:02,84.0,190.0,0.38,0.4,0.39,call,2021-07-16,0.2602739726027397,0.3984375
AAPL210716C00195000,2021-04-12 15:16:49,3.0,195.0,0.32,0.37,0.37,call,2021-07-16,0.2602739726027397,0.4140625
AAPL210716C00200000,2021-04-12 19:42:21,56.0,200.0,0.29,0.33,0.31,call,2021-07-16,0.2602739726027397,0.41796875
AAPL210716C00205000,2021-04-09 19:55:48,3.0,205.0,0.26,0.3,0.32,call,2021-07-16,0.2602739726027397,0.44140625
AAPL210716C00210000,2021-04-12 13:35:54,1.0,210.0,0.24,0.27,0.27,call,2021-07-16,0.2602739726027397,0.4453125
AAPL210716C00215000,2021-04-09 17:18:48,30.0,215.0,0.21,0.25,0.25,call,2021-07-16,0.2602739726027397,0.4609375
AAPL210716C00220000,2021-04-12 19:27:48,16.0,220.0,0.21,0.23,0.21,call,2021-07-16,0.2602739726027397,0.46875
AAPL210716P00022500,2021-04-12 17:53:18,10.0,22.5,0.0,0.02,0.02,put,2021-07-16,0.2602739726027397,1.25
AAPL210716P00025000,2021-03-29 14:00:39,3.0,25.0,0.0,0.02,0.01,put,2021-07-16,0.2602739726027397,1.0
AAPL210716P00030000,2021-03-30 16:37:33,107.0,30.0,0.0,0.02,0.01,put,2021-07-16,0.2602739726027397,1.0
AAPL210716P00035000,2021-04-08 14:35:23,10.0,35.0,0.01,0.03,0.02,put,2021-07-16,0.2602739726027397,0.9375
AAPL210716P00040000,2021-04-05 18:49:26,5.0,40.0,0.01,0.04,0.03,put,2021-07-16,0.2602739726027397,0.875
AAPL210716P00045000,2021-04-12 15:03:08,11.0,45.0,0.02,0.06,0.04,put,2021-07-16,0.2602739726027397,0.8125
AAPL210716P00050000,2021-04-12 15:15:33,70.0,50.0,0.04,0.07,0.06,put,2021-07-16,0.2602739726027397,0.78125
AAPL210716P00055000,2021-04-06 19:07:00,6.0,55.0,0.06,0.1,0.1,put,2021-07-16,0.2602739726027397,0.75
AAPL210716P00060000,2021-04-12 18:27:55,116.0,60.0,0.09,0.13,0.12,put,2021-07-16,0.2602739726027397,0.6953125
AAPL210716P00065000,2021-04-12 16:22:12,2.0,65.0,0.15,0.16,0.16,put,2021-07-16,0.2602739726027397,0.6484375
AAPL210716P00070000,2021-04-08 16:19:46,12.0,70.0,0.16,0.2,0.19,put,2021-07-16,0.2602739726027397,0.59375
